Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,489,399,630,471,703,610,538,380,550,495,610,353,508,285,571,460,487,387,693,487,601
3,0,400,293,437,279,317,236,293,468,447,392,301,259,322,352,395,399,378,284,433,242,377,261
3,1,417,450,486,500,323,428,383,610,527,441,543,425,384,588,737,379,634,271,345,458,407,510
2,0,367,350,404,423,507,388,428,202,494,370,352,433,420,404,251,286,339,402,409,326,334,245
2,1,400,455,335,394,490,374,362,436,648,420,559,386,511,476,450,415,424,249,384,518,522,580
3,0,400,281,371,389,385,228,592,259,322,203,390,206,233,313,417,494,401,257,360,276,291,319
3,1,352,450,273,475,371,453,291,291,449,419,291,261,440,400,342,222,348,488,472,389,309,403
2,0,409,350,417,268,346,197,375,370,393,406,356,335,414,433,418,419,453,391,436,274,219,309
3,0,400,291,382,289,441,291,209,304,269,224,362,198,302,418,433,443,280,131,460,484,476,347
2,0,366,350,455,447,445,332,208,247,412,439,389,197,341,387,181,240,242,507,554,470,422,310
2,0,436,350,360,543,502,391,505,301,412,395,510,408,519,345,582,187,487,312,229,392,507,351
3,1,355,450,378,620,358,450,505,476,269,487,168,348,228,393,263,321,440,470,265,267,440,505
2,1,400,493,330,424,334,550,620,507,422,398,506,462,380,422,523,525,328,477,356,523,310,458
3,0,400,302,468,392,227,333,389,258,343,176,369,187,459,213,581,310,404,465,502,310,420,525
3,1,409,450,361,395,404,553,475,381,358,669,433,441,449,464,656,350,455,465,647,429,500,554
2,0,387,350,352,226,487,333,362,474,384,230,419,293,168,509,485,232,550,111,480,209,475,359
2,1,400,470,492,415,421,267,512,461,322,301,460,487,273,585,250,274,389,601,491,329,329,535
2,0,410,350,458,414,279,435,306,343,418,371,450,186,449,342,440,281,328,307,631,176,403,331
3,0,400,310,363,329,587,395,471,340,304,215,437,351,400,402,360,197,269,254,395,445,558,285
2,1,400,541,475,657,362,456,604,658,361,580,314,483,364,495,176,483,352,476,282,558,386,729
3,1,386,450,423,428,407,453,488,696,413,392,415,586,241,439,486,597,449,448,330,566,377,405
3,0,400,260,480,192,331,305,306,152,411,175,345,402,410,298,493,429,279,318,401,311,339,216
3,0,400,327,374,360,386,344,613,194,405,227,562,185,308,52,386,355,335,340,263,192,463,223
3,1,425,450,559,311,480,596,471,516,286,404,519,350,393,558,340,521,505,364,556,507,394,603
3,1,357,450,47,362,328,471,367,468,393,215,263,597,485,516,242,489,376,574,345,585,611,524
3,1,385,450,317,396,337,419,506,360,359,327,313,530,282,398,551,596,212,510,354,403,436,511
3,0,400,316,355,529,403,194,417,315,284,227,505,262,441,279,508,324,523,72,124,245,422,398
3,1,368,450,328,272,373,472,440,433,203,459,465,490,285,287,168,390,339,571,476,562,218,536
2,0,387,350,473,266,481,242,349,573,459,390,365,251,323,607,323,415,247,413,224,201,626,485
3,1,382,450,338,307,522,408,319,286,316,263,455,612,325,598,314,498,495,521,659,594,349,486
3,1,424,450,538,415,442,478,579,532,444,553,578,510,435,393,239,478,533,452,382,485,492,608
2,1,400,548,469,522,284,535,368,621,476,427,420,620,361,389,266,575,530,480,216,601,390,515
2,1,400,535,389,546,436,455,507,733,271,642,259,520,429,513,336,573,308,314,367,633,371,567
3,1,360,450,358,500,386,305,293,584,350,400,293,278,415,501,371,441,445,324,201,570,370,460
2,0,373,350,231,275,410,502,362,275,328,412,321,269,411,339,494,373,354,329,520,481,209,327
2,0,357,350,246,325,385,267,343,461,355,370,414,322,513,457,310,328,415,292,389,110,294,283
3,1,384,450,417,308,428,442,313,505,330,660,281,487,231,405,330,492,296,404,416,478,518,325
3,1,406,450,323,518,380,477,259,436,392,430,336,510,425,429,481,582,388,415,373,391,452,480
3,0,400,294,337,323,315,100,316,275,398,428,409,320,257,309,401,224,402,227,347,319,354,108
2,0,359,350,310,377,362,435,339,318,290,382,388,204,464,304,438,413,412,301,537,83,354,560
2,0,427,350,508,471,591,379,398,302,439,312,479,329,510,427,419,235,434,236,455,232,328,205
2,1,400,497,432,394,399,456,494,432,486,563,467,481,427,590,396,371,438,565,297,509,451,531
2,1,400,512,429,247,395,409,458,628,336,512,337,609,516,628,201,716,348,560,403,540,388,297
3,0,400,306,445,316,394,270,275,522,484,365,351,326,484,287,318,372,499,251,433,114,190,314
2,0,437,350,560,220,386,404,386,494,420,396,323,418,574,283,363,302,403,362,295,325,399,250
2,1,400,489,457,379,355,400,360,518,384,566,434,535,386,569,303,347,287,401,294,427,259,606
2,1,400,456,518,552,330,532,467,353,419,358,368,420,340,516,223,435,547,384,278,335,449,527
3,0,400,325,466,311,482,380,573,403,433,258,470,279,242,272,375,287,576,232,267,146,447,460
2,1,400,526,407,551,326,612,416,533,426,657,385,613,157,621,445,650,436,616,431,513,343,414
2,1,400,501,420,454,463,458,382,593,425,420,401,381,310,449,636,457,284,492,522,661,334,481
3,1,419,450,660,460,453,227,434,487,527,357,446,387,469,551,414,589,530,423,381,629,615,452
2,0,396,350,292,484,520,287,461,439,315,421,483,197,443,337,373,178,390,273,445,469,625,374
3,0,400,345,428,306,414,529,396,462,404,596,311,456,426,469,352,397,463,264,437,307,565,221
2,1,400,529,289,489,498,479,602,525,240,348,386,590,662,595,594,392,423,647,431,562,476,602
2,1,400,548,430,632,222,730,464,666,445,505,561,474,390,442,218,754,295,536,539,611,479,374
2,0,391,350,418,227,366,189,241,491,284,484,341,400,312,250,542,350,559,345,343,263,343,387
3,1,413,450,399,457,479,559,606,240,57,502,584,595,359,417,366,464,210,445,280,311,385,363
2,1,400,498,647,556,348,457,374,535,511,613,363,650,272,511,173,496,271,579,410,514,359,565
3,0,400,334,285,423,500,292,347,352,573,441,436,321,467,252,320,320,290,341,409,496,655,445
3,1,399,450,395,495,443,582,407,561,311,380,327,593,455,369,463,492,372,445,409,513,411,544
3,0,400,347,301,226,318,306,273,210,474,300,333,277,351,404,494,242,225,270,415,428,401,318
2,0,426,350,352,433,415,433,407,314,377,174,502,352,294,447,601,341,632,391,605,470,221,260
3,1,382,450,518,434,482,319,333,463,436,622,448,344,391,480,420,541,312,510,348,291,402,367
3,1,385,450,319,566,379,465,274,680,452,390,444,398,560,438,472,520,411,445,483,450,255,446
2,1,400,530,385,559,559,382,371,495,445,768,461,505,242,525,313,536,336,484,308,613,364,618
2,1,400,467,565,264,398,552,405,553,532,592,491,431,536,572,442,391,417,300,327,600,397,536
2,1,400,454,454,348,454,400,247,652,305,459,468,695,287,610,499,567,401,448,540,386,307,358
3,1,424,450,462,302,151,400,457,446,440,536,573,572,475,711,688,500,362,419,477,373,521,343
3,0,400,345,450,303,351,431,464,305,396,440,524,470,540,194,422,314,562,243,268,236,387,437
2,0,367,350,338,483,385,322,332,388,249,364,618,400,375,354,326,230,530,394,312,518,497,339
3,1,352,450,545,438,304,549,380,437,372,531,365,289,366,456,271,413,355,344,452,531,435,460
2,0,429,350,424,279,378,201,555,194,324,465,320,498,312,345,112,276,368,277,480,232,521,301
3,0,400,262,234,125,665,128,430,288,446,278,544,246,326,480,428,238,619,304,268,195,154,299
3,0,400,302,304,465,307,480,459,385,451,347,308,217,284,145,226,455,182,269,475,357,414,254
3,0,400,303,411,211,464,450,415,309,318,269,589,281,389,271,331,238,342,232,453,323,400,310
3,1,363,450,288,332,481,443,335,357,246,505,429,513,356,471,345,350,489,634,218,503,467,763
2,1,400,517,565,411,439,601,414,370,269,466,465,507,228,545,380,495,255,614,362,515,407,331
3,1,354,450,241,465,600,416,371,504,481,524,327,346,203,378,194,571,230,550,405,459,291,493
3,0,400,314,354,170,348,218,502,280,410,330,328,336,642,355,426,285,241,299,454,285,272,274
2,1,400,456,488,459,363,523,416,328,475,468,304,446,586,471,223,514,627,477,461,373,566,272
2,1,400,492,356,489,350,540,489,571,452,541,437,593,345,594,493,549,324,449,372,352,305,554
3,1,378,450,396,329,496,276,550,626,475,455,446,566,363,651,372,386,426,469,509,485,235,517
2,0,377,350,268,366,436,239,421,664,334,275,471,415,310,267,396,321,493,328,418,384,438,389
2,0,377,350,476,348,475,469,182,231,619,176,456,254,538,557,426,211,385,252,460,271,392,341
2,0,401,350,351,353,438,125,450,382,335,411,340,342,220,434,495,337,533,560,267,389,596,255
3,1,360,450,212,401,351,620,345,551,444,404,442,488,223,403,244,353,377,316,258,480,249,474
3,1,440,450,317,462,315,537,457,544,324,332,500,341,300,399,249,573,531,571,401,409,617,477
3,0,400,257,295,181,522,232,304,100,401,379,468,361,452,237,538,47,364,354,487,358,509,332
3,0,400,296,421,274,491,503,399,386,331,237,279,367,288,150,467,498,360,471,343,209,421,566
2,0,391,350,250,266,512,284,463,340,432,327,541,276,468,406,435,448,224,357,330,461,381,293
3,1,436,450,489,536,478,264,567,511,491,412,562,476,390,426,335,440,449,493,461,523,373,464
2,0,372,350,355,385,370,355,250,343,475,430,456,249,244,263,304,447,437,260,489,178,439,283
2,0,353,350,292,258,403,368,304,480,365,177,202,264,415,277,365,317,427,458,365,295,342,459
2,0,401,350,660,253,528,454,287,325,480,289,359,418,299,463,530,412,284,304,336,322,373,192
2,0,358,350,286,519,402,374,372,463,475,429,290,260,298,447,372,420,273,385,314,268,549,409
2,1,400,526,328,531,513,492,526,550,473,518,469,497,353,753,281,487,486,732,510,585,448,519
3,1,421,450,368,463,437,411,427,345,242,434,527,404,604,424,372,577,384,508,185,503,445,343
3,1,360,450,457,598,309,469,240,421,515,431,164,400,182,489,384,564,427,486,340,335,536,566
2,1,400,512,264,472,420,573,434,678,458,654,323,257,465,453,285,539,154,449,438,613,375,391
3,1,358,450,370,643,457,403,403,544,229,353,311,520,354,353,407,434,214,411,320,502,341,357
3,0,400,298,495,316,274,233,446,317,427,235,361,186,419,383,447,144,435,309,414,384,303,432
2,0,432,350,389,380,161,185,504,300,529,313,497,337,443,350,344,605,376,396,524,330,475,452
3,1,359,450,341,621,311,321,491,548,379,543,379,557,281,418,203,436,307,326,353,624,154,520
2,1,400,477,661,420,397,532,256,430,251,407,352,526,531,535,528,344,422,349,348,609,450,504
3,0,400,318,263,362,438,402,484,495,278,500,345,380,432,424,399,334,282,279,262,408,213,333
2,0,426,350,464,354,380,474,439,199,640,465,445,279,499,325,494,384,217,437,359,424,477,302
2,0,432,350,292,398,231,361,462,462,501,241,642,489,386,360,428,353,589,488,504,463,256,506
3,0,400,347,325,356,511,442,523,395,316,323,677,471,614,399,249,435,525,344,445,432,423,406
2,0,352,350,509,416,307,375,313,432,160,436,462,407,268,374,493,277,531,381,358,320,228,217
2,0,439,350,558,435,419,363,481,384,492,246,509,600,459,474,406,409,454,321,279,398,205,415
2,1,400,463,353,417,321,586,577,447,295,424,625,394,580,484,496,460,665,436,359,614,336,397
3,0,400,289,450,509,373,288,250,437,253,309,318,238,328,416,424,260,419,307,481,329,397,268
2,1,400,479,454,488,524,493,564,548,456,482,502,484,367,603,507,534,517,471,488,641,389,570
2,0,435,350,480,367,344,340,535,347,397,216,530,324,593,268,271,231,604,341,512,188,439,298
2,1,400,495,325,564,385,691,410,485,313,622,560,466,381,383,348,697,158,614,512,392,177,630
3,0,400,288,213,404,460,122,373,23,340,290,493,230,578,518,438,295,379,190,461,241,437,172
2,0,390,350,565,412,538,549,276,120,356,443,658,250,413,351,415,230,319,314,414,411,575,535
2,1,400,497,330,558,491,450,299,484,496,525,394,337,340,536,331,623,289,585,385,511,404,343
2,0,381,350,343,245,362,388,468,361,292,270,349,419,411,136,338,293,392,573,437,322,438,370
2,1,400,476,395,577,479,460,535,559,368,258,664,466,617,515,220,554,224,265,348,368,291,522
2,0,421,350,371,611,238,261,309,390,374,181,445,407,464,348,414,427,493,298,223,351,447,408
3,0,400,305,429,284,366,144,341,442,382,486,399,181,558,384,366,379,401,257,195,404,377,459
3,0,400,308,502,498,522,122,255,262,280,404,397,333,396,372,456,250,492,331,462,296,232,166
3,0,400,261,359,350,389,226,331,275,355,139,458,123,348,110,349,287,624,319,364,328,560,202
3,1,380,450,513,481,339,584,328,311,465,535,336,514,468,376,367,283,541,384,368,287,184,416
3,1,387,450,327,510,450,404,430,407,528,502,197,466,324,401,273,405,565,430,403,420,402,502
3,0,400,272,220,257,375,191,417,475,383,266,442,423,330,219,437,90,340,192,435,225,362,301
3,1,409,450,185,453,438,263,290,397,274,567,385,515,339,211,450,424,455,502,579,450,379,334
2,0,429,350,344,276,516,394,382,283,311,250,476,373,539,281,471,393,457,276,438,366,468,406
2,1,400,540,455,662,342,530,430,449,280,585,487,589,572,560,238,332,311,491,497,460,300,713
3,0,400,267,504,241,366,327,345,401,247,392,436,386,557,471,563,205,351,174,499,164,383,282
3,0,400,346,383,348,588,328,568,432,472,289,305,140,281,396,415,162,350,411,338,268,527,375
3,1,414,450,390,356,455,441,535,585,415,370,445,429,470,567,410,488,384,376,437,614,324,471
2,1,400,520,382,487,417,489,235,363,345,476,332,663,406,433,260,551,305,620,407,623,440,649
2,0,360,350,351,260,420,183,140,370,365,170,504,220,478,282,395,473,399,304,491,488,441,547
2,1,400,490,262,412,439,536,417,377,493,489,562,389,417,467,429,652,374,380,495,465,398,629
3,1,383,450,409,439,263,423,426,547,270,414,401,396,505,396,470,492,316,363,355,629,403,538
3,1,438,450,448,466,369,345,388,419,528,459,375,537,469,510,490,558,451,298,243,480,572,570
2,0,441,350,496,457,491,387,253,250,642,321,490,210,561,353,434,485,327,287,541,341,427,408
3,1,415,450,589,493,461,324,223,406,345,291,504,351,390,679,326,360,347,543,611,315,428,637
3,0,400,303,508,420,373,202,292,246,413,188,550,389,379,313,363,394,341,436,308,279,435,408
3,1,446,450,469,406,485,468,318,457,372,562,239,573,316,334,385,543,367,451,542,477,300,487
2,1,400,467,308,268,380,513,435,354,247,497,308,314,262,457,463,631,253,503,360,444,273,294
2,0,432,350,456,401,439,438,449,407,489,552,425,531,652,374,453,492,586,340,441,477,337,307
3,1,366,450,411,526,597,368,545,525,189,521,375,375,434,516,547,384,446,455,447,535,356,532
2,1,400,502,639,538,496,496,450,565,310,549,317,435,300,550,253,514,330,343,417,503,365,468
2,0,417,350,513,271,385,413,478,375,499,498,510,406,450,249,367,279,360,407,318,480,236,592
3,1,424,450,358,481,404,253,352,525,448,467,533,540,502,567,321,425,700,248,488,268,346,518
2,0,364,350,207,361,421,361,338,266,456,409,419,339,310,380,315,342,303,363,419,297,495,271
3,1,446,450,608,499,256,591,561,416,570,380,462,345,409,497,684,388,451,604,582,608,283,325
3,1,384,450,289,443,245,416,200,503,400,397,363,404,444,387,381,284,247,373,686,577,357,336
2,1,400,474,354,436,219,359,520,545,387,707,504,414,415,432,417,529,410,626,464,442,489,320
2,1,400,487,406,571,460,498,252,392,504,402,345,416,411,261,406,301,452,639,441,441,372,636
3,0,400,297,414,164,327,296,505,200,284,275,476,464,381,376,467,429,356,353,306,385,501,350
3,0,400,343,376,484,330,272,542,367,286,307,416,434,345,241,363,363,472,274,486,420,467,381
3,0,400,278,483,199,457,124,262,445,473,310,384,360,210,211,380,99,518,219,448,239,174,258
3,0,400,279,452,319,156,282,390,355,532,293,250,288,396,271,361,361,550,308,304,225,506,232
2,0,370,350,371,487,383,341,284,356,304,390,451,159,423,438,423,339,371,205,408,443,310,529
2,0,418,350,449,551,475,316,341,330,439,404,411,430,453,437,327,247,480,319,468,407,331,469
2,0,377,350,373,211,335,371,273,494,616,487,257,239,417,461,435,292,252,310,341,396,392,401
3,1,432,450,399,287,393,433,536,460,249,490,429,507,243,411,578,399,514,596,524,440,395,447
2,0,449,350,362,342,374,125,519,544,428,263,304,327,380,492,378,458,595,422,355,284,360,368
3,1,435,450,441,368,556,306,482,482,188,525,374,623,341,455,403,670,438,355,433,530,331,483
2,0,379,350,476,332,360,349,329,242,408,317,330,175,414,363,332,382,294,394,325,266,419,321
2,1,400,544,483,531,562,472,397,462,345,289,400,492,437,454,268,503,228,425,406,292,358,519
3,1,380,450,274,377,281,470,402,449,263,381,300,601,487,298,452,645,210,451,382,395,503,425
2,0,442,350,505,282,504,280,536,263,344,453,409,272,453,379,583,264,584,421,518,397,530,367
2,0,394,350,461,266,437,377,536,322,372,471,318,441,396,244,320,231,481,363,539,367,375,202
3,0,400,335,184,456,399,439,539,469,255,378,456,211,564,142,433,129,480,224,587,207,436,221
3,1,429,450,270,600,387,447,445,358,493,401,550,600,579,432,554,437,418,422,410,286,431,351
2,1,400,508,448,360,475,669,372,398,514,725,244,429,430,435,427,571,299,538,370,606,465,532
3,1,391,450,455,449,383,454,400,454,192,504,472,382,343,383,398,328,374,468,501,508,384,520
2,1,400,504,352,553,362,544,411,464,562,385,427,352,395,608,421,549,290,414,257,483,380,449
3,0,400,281,321,364,392,259,353,312,672,290,364,166,491,221,449,366,391,40,356,414,492,189
2,1,400,538,229,626,437,461,294,481,355,792,306,485,501,428,519,535,572,592,581,520,499,573
3,1,394,450,477,428,444,527,356,619,369,504,321,533,222,394,487,538,294,491,417,540,351,553
2,1,400,499,255,546,399,341,348,404,242,372,278,560,353,517,437,632,488,374,342,487,328,662
2,0,405,350,511,281,390,420,572,311,453,401,289,370,282,428,410,288,341,192,299,454,437,299
3,0,400,274,233,36,454,342,180,400,429,193,497,409,315,235,481,190,418,296,559,216,299,155
2,0,409,350,409,383,575,360,420,337,460,348,579,356,388,359,621,336,587,292,467,308,448,340
3,1,441,450,298,332,498,456,522,531,428,324,614,387,486,546,490,606,278,247,384,518,623,406
2,1,400,455,464,431,339,410,304,446,296,418,526,587,394,271,383,269,359,450,271,388,478,398
3,0,400,303,334,361,485,102,211,339,336,348,442,420,455,222,413,406,658,287,427,290,357,327
3,0,400,318,357,377,407,142,486,364,291,326,359,474,474,460,357,409,487,143,396,242,646,162
2,1,400,534,364,465,449,459,481,481,352,538,407,647,488,579,439,346,252,478,519,592,264,660
3,0,400,340,294,503,401,341,297,447,462,304,348,276,294,256,371,331,640,352,469,272,500,180
3,1,421,450,514,458,564,384,430,408,549,467,523,481,336,396,277,234,430,584,601,556,415,474
2,0,359,350,212,266,443,322,407,205,344,546,412,202,441,320,522,397,501,226,414,486,292,407
2,0,353,350,385,277,407,337,508,307,396,397,475,334,427,434,440,314,242,355,377,211,330,443
2,1,400,511,346,524,367,468,360,704,448,620,464,547,496,450,504,550,354,553,329,617,209,505
2,1,400,530,284,474,329,478,352,565,423,390,430,662,465,601,398,508,334,480,372,524,324,614
3,1,424,450,312,276,431,394,310,554,485,380,335,469,361,500,333,662,472,361,500,457,531,422
3,1,353,450,263,344,300,420,301,484,413,536,478,422,272,488,335,496,467,451,440,471,378,414
3,0,400,268,235,278,459,444,396,178,406,326,238,345,345,241,590,259,399,366,459,188,249,120
2,1,400,490,553,530,554,522,451,494,482,625,333,279,474,572,258,331,498,326,528,539,338,651
2,0,382,350,512,238,328,484,636,417,377,399,250,472,532,181,426,349,425,378,167,299,284,274
3,0,400,337,331,300,484,269,509,486,281,370,569,401,197,434,431,275,376,271,394,371,406,196
2,0,407,350,410,407,279,313,461,432,254,332,376,348,503,247,474,403,428,392,296,396,503,293
3,0,400,287,370,235,525,358,430,218,309,320,354,320,394,259,430,153,552,374,546,305,446,233
3,1,450,450,280,466,470,462,412,624,500,340,535,391,365,375,404,483,644,336,383,332,384,440
2,1,400,465,423,530,528,550,463,530,263,468,269,472,308,438,452,557,443,383,416,493,678,526
3,1,384,450,298,312,557,304,312,423,494,549,670,309,376,428,458,441,142,406,380,392,404,356
3,0,400,316,479,504,413,274,317,170,416,259,196,355,214,498,422,353,451,315,484,455,389,429
2,1,400,461,429,467,635,360,221,505,419,607,388,567,352,311,237,406,367,416,220,304,508,452
2,1,400,463,473,410,421,425,463,249,402,424,231,506,492,563,595,450,452,148,387,197,464,561
2,0,419,350,364,403,506,364,432,418,361,197,468,360,376,176,438,579,691,232,220,414,427,306
2,1,400,544,386,549,314,464,490,478,325,609,421,543,300,683,521,337,418,477,501,483,555,465
3,1,402,450,337,425,621,125,319,503,313,564,344,575,275,415,418,454,267,484,355,304,381,344
2,1,400,475,310,402,237,456,353,533,485,633,558,535,577,469,444,302,545,410,454,508,420,229
2,1,400,504,573,637,420,594,336,560,379,403,314,675,516,542,488,419,433,361,364,430,470,541
2,0,443,350,495,455,430,302,326,398,322,269,422,335,565,319,473,256,418,525,387,299,520,375
3,1,413,450,328,310,566,368,361,404,500,595,550,434,455,529,558,601,330,471,538,556,336,489
2,0,447,350,548,381,82,453,197,166,289,359,520,446,461,462,275,412,299,450,355,384,474,322
