Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,407,350,404,201,482,339,427,348,452,505,395,351,303,384,376,478,295,317,547,415,502,449
3,0,400,278,314,322,186,212,480,269,462,164,245,312,546,302,269,311,547,115,455,201,250,412
2,1,400,546,379,452,339,516,325,529,552,653,470,622,458,457,384,716,490,598,376,578,553,548
2,0,370,350,527,154,504,412,363,358,307,237,356,218,556,328,375,338,539,382,332,325,303,200
2,0,377,350,363,282,230,353,513,244,416,270,520,375,430,243,317,198,516,494,256,474,393,564
2,1,400,467,405,499,468,529,487,578,663,472,383,358,182,581,497,585,544,583,450,422,271,459
2,1,400,490,626,403,510,480,392,428,578,502,256,501,403,401,108,250,633,502,500,554,486,535
2,1,400,497,397,559,465,418,333,375,605,447,366,392,323,622,615,569,301,524,366,385,303,751
2,1,400,465,238,387,385,426,443,458,269,398,202,263,547,548,507,411,461,256,393,546,444,587
2,1,400,475,350,492,379,532,489,630,655,528,440,329,272,377,521,582,237,579,416,350,234,514
2,0,380,350,224,465,495,256,459,552,237,393,363,388,492,308,454,336,527,351,515,136,437,385
2,0,433,350,434,343,427,314,489,314,255,391,459,191,485,313,295,309,466,332,455,436,518,265
2,1,400,463,338,480,449,320,192,377,485,469,364,350,443,486,498,444,447,413,358,510,258,466
3,0,400,251,182,124,685,167,268,366,247,274,608,264,307,190,375,295,576,284,340,384,471,286
2,0,434,350,254,329,562,405,540,297,435,442,629,243,429,432,459,258,477,436,426,200,248,522
3,1,414,450,387,524,452,266,221,477,516,590,660,625,418,288,623,550,401,365,472,493,321,626
3,0,400,270,507,269,404,216,421,269,375,336,401,187,506,285,340,342,536,354,450,148,439,417
3,0,400,274,400,333,479,172,391,307,477,336,422,406,405,177,506,307,382,311,421,453,248,357
3,0,400,290,600,256,569,405,369,331,449,186,297,333,408,243,323,168,343,500,253,251,273,284
2,1,400,480,636,341,479,554,506,318,297,311,376,478,426,471,575,338,231,504,448,687,630,541
3,0,400,344,448,318,476,358,262,350,453,268,480,431,435,344,205,245,418,163,424,472,326,333
3,1,351,450,436,291,479,521,357,548,292,465,370,432,404,446,274,531,439,378,387,512,231,509
3,1,415,450,352,391,531,306,388,459,526,431,410,403,297,393,346,573,454,333,400,377,297,397
3,1,415,450,585,372,361,696,488,459,402,633,270,445,544,408,281,340,481,568,475,414,469,550
2,1,400,477,205,470,392,392,484,572,410,446,504,753,365,437,422,472,464,284,338,460,503,560
2,1,400,468,525,427,388,310,344,499,468,458,352,446,423,518,300,537,348,415,546,344,432,455
3,0,400,263,367,384,363,73,494,534,391,105,424,205,268,387,331,65,331,262,559,346,403,309
3,0,400,267,432,301,541,296,357,453,559,49,445,298,312,301,463,128,478,369,560,307,499,279
2,0,393,350,324,372,457,362,366,307,440,290,729,362,528,391,374,354,442,420,387,316,414,256
2,1,400,547,525,746,637,660,290,620,324,516,427,497,296,454,297,605,395,762,293,642,323,742
3,0,400,264,577,220,438,373,364,449,386,352,393,437,413,491,349,333,578,324,344,160,383,344
2,1,400,520,471,415,469,641,619,731,288,598,413,410,321,663,469,634,419,538,329,441,369,580
3,0,400,255,317,318,383,320,287,293,384,338,355,449,423,166,148,301,405,296,351,99,499,79
3,0,400,316,496,370,408,354,559,195,369,395,273,404,354,233,426,380,442,276,223,435,373,346
3,1,408,450,402,715,433,444,377,375,420,483,377,295,442,438,409,457,534,376,437,330,212,354
2,0,429,350,280,351,426,346,380,250,457,347,454,347,501,377,554,166,503,412,511,340,413,260
3,0,400,341,338,302,373,294,341,513,513,307,420,272,170,215,232,385,319,488,370,479,369,350
3,0,400,314,538,224,582,192,523,373,384,418,445,481,321,400,352,228,360,451,599,100,469,268
3,1,448,450,591,362,246,500,424,543,532,588,416,543,539,413,194,440,485,293,341,548,325,407
2,1,400,487,374,618,368,571,445,504,452,441,363,534,512,604,239,407,374,606,298,396,408,634
2,1,400,469,377,517,305,441,378,513,445,530,520,554,515,465,432,491,586,343,451,439,450,434
2,1,400,450,296,349,378,367,355,565,464,418,202,471,320,450,456,390,544,387,464,206,522,532
2,1,400,475,549,499,425,532,579,389,389,576,593,595,229,312,507,563,445,440,435,466,400,460
2,1,400,490,414,410,245,450,389,560,424,624,352,507,482,309,708,405,474,315,489,512,482,555
3,1,373,450,318,289,254,408,234,486,227,560,436,286,254,503,353,461,330,436,261,443,309,511
3,1,381,450,298,619,339,529,577,467,356,308,452,503,335,514,52,384,446,471,162,445,305,446
3,0,400,253,447,372,360,337,543,349,559,88,274,234,344,332,427,218,239,254,490,343,256,82
2,1,400,524,319,412,435,291,260,418,331,758,371,553,377,466,250,560,573,532,378,693,374,687
3,1,358,450,527,336,404,525,527,534,275,678,374,590,378,417,306,299,161,459,451,508,319,345
3,1,441,450,579,665,480,436,442,417,464,431,387,469,442,306,467,425,299,408,446,524,347,484
2,0,376,350,431,438,411,384,398,425,380,524,518,472,239,232,377,458,396,400,322,297,435,245
2,0,444,350,493,387,482,312,464,388,537,470,615,455,773,398,501,278,525,293,451,341,404,362
3,0,400,303,277,188,424,320,357,379,416,180,489,512,345,252,548,211,309,319,554,200,354,349
3,0,400,287,236,356,590,251,438,205,598,352,392,243,672,367,363,261,359,295,352,125,251,235
2,1,400,464,416,560,350,478,426,599,387,235,256,496,400,287,573,374,508,424,326,364,357,356
3,0,400,257,439,172,433,268,334,145,338,389,402,200,532,257,513,391,328,243,311,328,264,364
2,1,400,539,500,434,277,547,411,543,442,521,205,620,345,637,410,487,484,583,378,410,440,494
3,0,400,261,414,524,365,300,363,476,550,58,284,291,326,286,472,198,476,136,398,313,495,195
2,1,400,451,363,577,366,524,235,418,387,323,272,376,347,589,491,280,338,503,377,486,412,409
2,1,400,475,393,422,466,474,435,612,630,629,580,545,472,564,359,485,366,582,362,624,565,436
2,1,400,476,328,470,410,473,505,582,311,520,540,547,481,408,183,556,365,544,300,537,399,538
3,0,400,313,363,245,368,399,332,391,441,276,387,425,172,219,301,372,426,136,419,427,530,209
2,0,371,350,442,457,461,380,317,360,312,373,677,377,283,318,335,214,466,408,565,403,352,147
2,1,400,457,398,476,346,542,358,412,215,421,400,623,333,478,413,346,491,296,298,509,382,359
2,1,400,530,417,599,344,552,351,480,546,472,386,570,384,445,381,423,317,418,541,552,630,677
2,1,400,455,340,649,298,551,438,495,297,536,548,307,555,628,429,419,600,398,416,425,246,282
3,0,400,299,335,395,423,266,333,230,413,403,554,124,484,200,211,438,519,534,407,413,230,322
3,1,413,450,437,430,517,462,427,420,398,450,411,489,307,466,565,520,402,426,493,523,368,556
2,1,400,453,346,534,427,463,307,342,405,526,285,497,401,644,472,460,508,434,331,595,441,418
2,0,360,350,540,162,232,282,510,363,324,315,226,376,255,144,315,241,247,182,341,328,263,252
2,1,400,533,327,455,542,790,310,552,202,536,446,547,478,452,413,567,300,605,412,501,373,476
3,1,422,450,348,573,447,365,380,448,284,544,534,397,380,377,659,478,364,403,554,541,613,425
3,1,417,450,326,551,579,449,296,481,286,251,554,580,390,315,276,441,526,345,523,617,438,550
2,0,377,350,422,384,272,338,406,310,222,194,490,259,551,489,463,375,327,196,394,377,350,394
3,1,411,450,412,407,531,635,503,410,632,541,516,379,532,459,555,412,545,485,315,397,469,438
2,1,400,517,486,520,295,519,482,407,199,624,401,383,447,512,403,579,503,501,537,371,522,645
3,0,400,339,324,334,301,319,320,251,366,352,310,279,276,342,341,167,330,298,306,221,370,253
3,1,418,450,458,492,346,390,612,335,375,565,262,442,436,576,349,488,301,365,576,332,261,521
2,0,426,350,444,254,424,296,462,390,255,528,379,428,428,295,500,259,637,426,402,348,402,259
2,1,400,534,171,619,566,408,554,497,404,379,447,520,345,626,341,414,461,580,377,538,371,635
3,1,356,450,518,422,381,406,331,479,347,382,297,393,272,519,650,401,423,492,370,614,302,527
2,1,400,537,466,616,476,663,562,480,346,501,571,525,287,543,461,655,409,394,352,410,420,619
2,0,407,350,359,189,412,260,522,454,537,262,558,407,357,249,573,327,411,235,433,478,424,234
3,1,401,450,353,470,505,413,310,451,408,441,603,398,254,507,309,468,602,246,498,415,523,522
2,0,386,350,347,408,407,223,409,309,378,320,286,327,251,448,454,308,264,386,399,254,424,431
3,0,400,334,314,477,322,292,437,330,315,210,356,359,336,249,536,209,266,390,409,381,430,397
3,1,405,450,410,596,490,431,425,495,283,428,403,534,373,491,371,496,452,217,392,384,433,531
2,0,376,350,295,327,407,510,744,351,435,388,406,342,205,372,499,276,456,330,307,511,261,356
3,0,400,256,391,394,311,174,383,254,328,330,465,323,527,286,411,213,415,297,449,270,579,180
2,1,400,478,573,349,256,365,319,470,386,514,286,449,377,443,247,268,213,501,427,413,364,409
2,0,375,350,313,283,290,188,440,250,413,349,405,351,251,488,366,292,460,464,495,408,250,425
2,1,400,538,321,433,345,575,456,477,521,486,486,519,418,550,386,369,511,660,627,607,367,509
3,0,400,252,417,178,252,103,267,186,286,98,284,394,314,156,464,197,459,278,343,342,449,261
3,1,358,450,473,256,316,573,282,409,323,544,411,410,345,620,326,428,242,486,439,466,408,580
2,1,400,463,387,494,229,349,445,517,408,398,331,564,229,537,601,464,519,425,401,360,108,386
2,1,400,533,352,419,512,608,485,579,429,582,303,617,252,597,441,521,564,589,630,564,419,376
2,0,368,350,518,309,511,481,305,380,568,191,249,518,473,430,384,315,289,350,459,271,349,230
2,1,400,537,424,466,293,607,430,639,536,348,367,549,329,332,429,506,341,657,269,492,362,544
2,0,437,350,393,180,383,324,522,426,608,425,393,272,363,444,414,249,392,392,497,438,372,555
3,0,400,286,215,206,265,187,405,278,505,218,387,306,392,409,362,323,327,366,179,218,319,326
2,1,400,450,609,445,425,389,235,519,323,486,351,439,121,589,327,528,437,555,370,429,347,232
2,1,400,482,512,556,370,523,391,385,544,589,375,579,297,492,317,379,426,495,527,507,221,509
2,0,378,350,433,520,336,252,447,365,556,351,313,368,480,344,353,354,566,204,330,274,405,344
2,0,383,350,596,520,443,574,450,266,463,355,585,664,286,413,234,318,444,516,550,147,303,292
3,0,400,349,281,320,413,294,306,534,446,346,292,582,405,282,480,396,386,259,325,285,391,521
2,0,355,350,276,484,267,341,363,344,366,328,488,347,414,372,373,269,521,407,387,405,486,374
2,0,394,350,627,409,540,292,513,388,646,461,315,363,366,397,478,203,399,388,512,232,455,277
3,1,445,450,458,534,486,545,562,369,385,366,258,371,470,580,503,476,289,406,579,549,469,435
2,1,400,505,417,508,564,514,520,411,356,470,388,385,509,455,404,442,229,452,577,514,366,365
3,1,420,450,505,349,550,450,550,497,254,431,497,338,343,391,312,589,393,413,569,297,187,358
2,1,400,543,462,474,534,402,517,666,280,493,238,338,383,620,424,660,263,708,386,579,455,736
3,0,400,298,398,251,432,145,366,424,384,380,184,208,413,214,509,356,514,347,383,364,332,181
2,0,404,350,389,387,632,293,440,283,262,476,319,275,276,402,538,276,512,254,383,369,476,430
3,0,400,287,292,129,348,194,354,189,232,398,370,204,589,311,300,394,311,458,556,324,343,267
2,0,361,350,394,301,257,445,456,433,280,368,285,120,480,395,352,295,57,341,402,363,242,212
3,1,424,450,493,398,396,559,489,675,413,406,346,481,512,486,380,495,376,572,433,419,426,389
2,1,400,532,523,687,429,404,247,547,446,754,487,520,493,484,558,433,109,599,434,451,339,436
2,0,397,350,252,286,397,309,326,342,393,405,401,293,405,477,258,451,390,430,399,255,247,296
3,1,377,450,362,420,395,613,596,428,484,656,216,631,426,436,366,669,226,397,455,435,374,300
3,1,417,450,458,473,467,346,398,462,640,337,467,552,421,520,356,324,366,379,340,312,474,337
3,1,371,450,342,214,473,456,213,507,548,519,409,461,290,505,185,407,405,195,262,242,571,585
2,0,388,350,390,396,333,424,486,264,412,346,404,357,296,315,405,347,441,391,464,553,505,488
3,1,402,450,518,390,447,356,422,646,419,411,454,520,401,350,360,604,547,544,454,570,467,523
3,1,354,450,243,449,431,437,273,518,449,500,283,279,424,558,497,745,336,601,380,288,379,499
3,1,426,450,522,624,327,310,494,343,536,470,552,428,367,488,340,360,445,295,467,518,423,528
2,0,400,350,471,444,314,271,283,415,311,378,327,221,454,335,460,461,359,336,361,371,213,284
2,0,438,350,573,409,491,436,341,253,264,348,527,267,358,274,546,146,526,423,508,165,275,446
2,0,447,350,518,475,498,380,457,156,411,240,481,138,345,464,384,408,376,544,376,410,461,207
3,1,423,450,517,255,310,517,330,264,511,450,693,540,601,337,294,413,451,289,467,371,439,218
3,0,400,319,328,515,511,58,525,349,398,304,339,482,310,412,428,553,559,356,410,366,278,429
2,1,400,468,416,534,400,608,161,605,388,433,616,555,218,442,475,595,499,561,309,602,302,409
3,1,414,450,487,411,510,441,249,530,441,583,359,499,441,411,547,450,629,514,510,475,456,463
2,1,400,513,483,505,451,499,395,471,426,491,285,517,458,643,312,532,312,597,369,627,522,617
3,0,400,271,448,219,259,311,553,402,371,232,350,124,378,192,319,157,379,221,434,122,305,292
3,0,400,256,573,151,281,331,477,201,563,223,433,155,615,197,404,141,396,192,380,335,503,268
2,0,400,350,398,331,287,317,255,319,474,294,203,408,489,461,376,477,477,249,504,430,179,420
3,0,400,273,521,184,512,158,484,421,386,380,446,185,414,189,450,408,454,360,297,293,317,192
3,1,423,450,561,294,486,646,635,455,319,347,315,366,387,525,358,355,312,625,503,350,422,415
3,0,400,267,325,147,377,241,472,418,442,157,253,334,341,292,376,238,313,397,440,435,304,238
2,0,373,350,366,181,445,226,402,391,368,385,204,453,403,454,367,393,404,182,294,520,309,395
3,0,400,265,390,294,396,426,363,263,407,207,472,196,516,308,348,220,568,181,455,142,328,111
3,1,415,450,431,386,518,290,542,499,621,381,498,454,488,433,361,213,400,447,310,516,403,382
2,0,429,350,411,377,395,342,285,420,273,297,474,253,356,400,342,252,421,438,493,421,404,300
3,0,400,329,263,415,429,227,352,243,364,347,360,262,370,361,316,120,529,292,329,266,421,417
2,0,405,350,442,356,299,198,410,336,246,345,399,348,431,367,720,153,354,291,377,149,305,319
2,0,432,350,281,339,472,398,480,539,391,354,616,432,205,297,382,500,429,287,453,359,419,629
3,0,400,288,319,386,439,248,451,331,455,301,575,270,410,381,538,361,518,35,451,328,255,287
2,1,400,455,280,355,580,476,569,520,313,485,378,446,324,415,290,377,475,589,278,522,485,521
2,0,384,350,361,256,585,481,389,180,429,482,279,237,246,229,297,469,418,381,353,379,483,530
3,1,382,450,380,359,311,524,360,229,583,391,304,406,552,413,505,395,459,608,422,490,398,489
3,0,400,272,396,244,476,135,322,315,495,297,631,323,261,305,393,255,391,297,401,256,245,196
2,1,400,497,556,611,313,591,334,538,456,553,374,526,424,506,381,435,531,293,567,566,376,444
3,0,400,323,533,311,452,420,271,288,301,471,415,380,293,313,294,371,537,265,538,358,368,384
2,1,400,523,268,591,473,527,375,562,328,461,306,466,352,506,473,397,224,560,389,516,516,671
2,0,443,350,435,463,378,124,482,292,340,330,536,372,460,475,436,295,352,422,504,287,424,408
2,1,400,474,346,518,330,468,365,525,410,318,469,468,430,359,123,332,427,505,440,427,322,524
3,1,404,450,433,410,425,376,216,589,429,449,463,392,417,453,493,369,452,424,338,596,403,526
2,0,394,350,270,346,352,438,241,265,278,369,275,480,481,401,328,380,242,395,336,425,600,174
2,1,400,465,326,464,311,244,507,456,529,449,428,550,425,567,310,506,422,544,329,356,337,471
3,1,441,450,470,437,546,405,218,587,450,531,494,420,439,534,490,477,417,465,537,538,428,467
2,1,400,523,383,413,426,429,388,559,589,497,221,706,454,504,234,546,436,605,385,629,322,496
2,0,364,350,372,218,374,154,381,323,372,327,359,464,165,322,430,409,378,457,377,395,176,347
2,0,365,350,249,210,464,303,388,482,356,391,277,218,411,442,532,423,323,166,383,319,488,319
2,1,400,532,445,336,452,392,201,534,453,327,463,485,248,471,331,662,447,521,422,485,367,428
2,0,381,350,363,502,490,236,454,365,333,319,538,361,391,426,339,365,305,333,268,231,296,251
2,1,400,528,378,502,324,404,499,469,333,592,351,511,373,396,367,461,429,769,721,430,431,548
3,1,412,450,361,486,314,517,554,393,407,391,414,360,540,513,504,510,532,565,320,329,319,487
2,1,400,472,297,523,406,690,580,584,203,359,411,453,577,374,300,446,515,448,361,356,133,426
2,0,362,350,276,440,396,374,407,359,392,457,226,402,335,538,279,505,496,309,554,245,391,347
3,1,450,450,471,403,253,293,507,589,402,408,653,561,546,445,450,386,356,477,470,544,522,511
2,0,370,350,312,326,466,371,295,341,521,392,410,632,438,547,475,191,417,261,430,240,302,233
3,1,359,450,355,681,371,451,491,604,361,421,235,434,228,454,136,467,429,491,488,366,377,451
2,0,362,350,341,417,473,413,375,398,383,346,363,395,346,281,288,186,295,345,402,473,321,385
2,0,418,350,363,392,447,467,411,291,610,400,434,326,622,593,459,385,406,507,432,309,372,393
2,1,400,529,375,380,582,464,447,573,293,658,422,607,490,616,529,537,473,546,373,499,251,443
3,1,377,450,219,405,378,389,360,528,465,513,583,532,261,446,448,532,353,569,310,387,397,543
2,0,427,350,330,256,334,374,333,148,406,330,582,299,324,440,552,136,342,261,399,484,382,325
3,0,400,278,192,128,281,221,430,392,542,274,118,322,374,250,337,356,569,316,563,241,276,164
2,0,370,350,185,330,346,517,190,341,509,423,154,286,168,298,264,214,456,227,482,265,515,167
3,0,400,299,440,250,404,271,289,327,502,262,386,385,271,242,454,335,530,174,373,263,329,396
3,1,449,450,728,253,358,538,449,363,497,459,479,370,710,502,413,413,329,383,512,226,480,512
3,1,443,450,389,395,157,354,239,406,437,489,314,590,340,523,411,339,639,445,532,665,525,374
3,1,432,450,321,458,364,564,414,592,502,489,308,378,337,357,461,349,255,552,467,437,456,288
3,1,368,450,349,290,424,328,378,342,425,405,448,638,351,440,355,222,356,467,382,473,462,286
2,1,400,537,376,482,175,374,407,550,360,644,557,445,469,547,419,355,224,600,362,601,543,448
3,0,400,299,403,259,457,164,591,352,269,247,527,241,251,252,239,246,314,165,377,412,230,260
2,0,404,350,298,338,350,269,298,175,359,349,588,536,291,323,329,475,403,355,533,445,446,232
3,1,433,450,367,448,335,484,306,318,339,597,441,506,311,469,527,433,429,460,445,456,375,521
3,1,410,450,384,362,473,256,299,465,479,484,413,408,231,528,383,581,336,476,332,413,385,345
2,0,401,350,361,326,480,327,460,424,312,209,333,458,476,288,275,315,386,531,418,279,249,372
3,0,400,276,325,326,281,296,363,412,437,397,428,280,390,389,444,281,238,216,380,303,344,258
3,1,427,450,265,460,498,577,438,445,463,342,476,453,446,386,31,438,445,446,515,510,498,435
2,1,400,461,506,624,404,523,470,356,552,552,475,469,250,434,471,390,284,379,321,308,473,588
3,1,357,450,344,528,385,355,287,512,431,420,478,428,384,594,325,491,290,375,344,519,413,333
3,1,381,450,356,492,486,416,518,614,302,356,281,398,507,479,451,494,542,416,444,425,462,447
2,1,400,524,477,550,417,626,309,537,361,430,452,590,433,505,310,554,289,583,249,511,293,558
3,0,400,304,293,386,357,401,431,365,341,436,378,364,327,442,512,268,365,15,242,446,424,208
2,0,406,350,476,391,402,460,583,176,439,424,400,435,421,258,297,468,406,447,404,281,325,399
3,0,400,271,304,312,488,99,471,182,275,278,324,335,342,143,252,335,468,231,294,312,527,469
2,0,415,350,307,327,396,426,326,463,541,249,464,373,450,322,323,67,534,517,343,279,421,268
3,1,407,450,368,365,471,438,344,344,475,376,588,358,456,571,484,380,435,537,455,446,543,302
2,0,415,350,358,374,494,283,324,412,522,176,368,407,605,197,499,344,412,330,374,537,300,460
3,0,400,278,408,273,476,264,435,249,358,129,579,238,401,445,517,173,439,272,528,287,507,100
3,0,400,290,378,350,320,246,243,303,419,213,487,352,306,72,343,376,366,324,235,115,474,169
2,0,399,350,504,335,321,283,491,437,320,297,279,346,363,276,323,224,159,483,304,463,425,452
2,0,417,350,522,410,444,372,272,233,365,381,405,425,459,427,254,278,352,416,424,342,477,335
2,1,400,458,400,441,510,376,525,507,475,374,496,266,405,391,347,309,289,552,379,661,347,333
2,0,387,350,446,362,576,433,423,398,296,360,369,201,438,404,416,357,187,290,324,401,58,261
2,0,352,350,443,220,398,467,438,511,352,336,329,373,281,236,393,292,558,436,507,453,391,468
3,0,400,296,535,223,380,295,451,661,409,403,467,460,424,171,377,387,654,325,272,611,442,262
2,1,400,515,404,440,660,653,366,566,488,544,212,630,341,517,539,506,228,439,536,520,460,610
3,0,400,312,455,377,348,160,519,143,326,310,354,458,252,439,427,366,622,380,496,303,558,367
3,0,400,309,345,214,205,147,458,385,458,440,554,313,316,255,397,338,470,144,581,207,625,225
