Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,352,350,336,327,384,275,418,412,323,385,332,451,406,353,224,405,328,151,318,448,287,348
2,0,441,350,152,412,231,562,306,460,547,302,547,348,276,171,413,274,427,311,499,227,534,388
3,1,371,450,447,348,256,294,382,544,324,371,326,410,545,463,192,363,381,488,325,546,445,442
2,0,357,350,331,247,590,120,348,432,572,410,472,126,447,267,316,437,376,155,459,331,424,317
2,0,389,350,498,277,328,226,327,201,455,362,409,313,357,157,433,394,387,257,422,481,460,321
3,1,393,450,404,260,352,470,274,569,567,371,366,419,411,464,361,527,377,650,478,453,318,309
3,0,400,295,339,341,277,331,506,274,402,347,344,271,356,360,541,369,349,397,522,223,468,210
2,1,400,493,288,457,340,584,487,634,531,505,508,386,178,672,207,720,345,493,449,609,436,523
2,0,386,350,471,307,394,545,461,219,409,412,508,224,411,179,553,332,420,472,429,396,495,441
2,0,370,350,324,365,663,240,441,232,536,343,467,326,302,241,516,345,297,347,501,242,437,293
3,1,422,450,361,349,248,353,451,417,463,436,572,422,332,475,553,516,302,301,455,225,344,545
2,1,400,496,362,411,490,491,505,499,260,465,325,494,317,463,514,503,446,566,198,522,616,457
2,0,447,350,418,374,484,450,439,393,633,427,512,336,454,214,415,466,283,580,639,476,435,370
2,1,400,475,409,382,406,334,334,268,465,629,177,310,421,581,381,600,345,335,291,414,258,401
2,1,400,539,161,568,392,583,604,439,494,490,292,588,162,544,327,578,345,624,497,571,237,362
2,0,359,350,477,422,290,463,438,325,400,185,215,312,328,212,312,291,230,497,604,432,354,331
2,1,400,530,381,352,375,397,381,661,487,661,402,676,330,337,313,493,206,514,344,776,310,421
3,1,353,450,502,428,233,310,308,419,432,505,291,527,475,361,532,506,414,318,336,424,313,492
2,1,400,548,412,448,319,561,246,549,446,540,507,681,389,483,421,713,252,461,469,423,402,586
3,0,400,330,571,360,494,196,460,328,342,173,270,192,498,390,345,253,385,272,463,218,493,279
2,0,425,350,435,540,393,495,360,311,390,336,581,285,523,254,443,385,349,245,442,309,506,282
2,0,434,350,519,412,332,267,277,401,513,233,486,504,299,390,534,402,531,193,489,287,351,367
2,1,400,513,330,501,584,520,434,555,298,507,658,404,564,434,342,459,504,524,327,457,440,671
2,1,400,544,444,598,369,523,332,409,342,487,419,642,396,606,230,682,439,496,299,471,559,379
2,1,400,516,488,615,522,581,235,613,540,388,535,696,384,383,461,419,344,707,343,540,402,524
2,1,400,534,442,345,481,559,452,385,410,565,307,641,300,430,374,564,415,427,262,689,376,486
3,1,412,450,297,470,325,689,226,537,283,542,426,486,553,393,420,411,342,366,484,339,467,447
3,1,393,450,333,395,392,454,545,500,512,374,297,406,381,550,312,430,333,502,415,497,282,361
3,1,368,450,397,591,371,446,383,604,317,486,451,502,416,315,437,357,275,280,283,579,268,467
2,1,400,475,487,514,215,436,533,524,434,389,343,530,453,499,270,593,445,388,337,425,380,516
3,1,408,450,406,413,395,393,328,450,414,466,433,449,452,378,464,476,314,419,303,342,524,474
2,0,374,350,255,295,424,437,607,326,388,203,263,358,327,322,269,611,416,452,412,162,415,270
2,1,400,478,484,429,359,316,396,517,283,569,411,478,312,340,474,513,435,617,311,489,450,464
3,0,400,254,451,311,442,245,301,272,375,281,574,181,467,222,508,190,260,165,357,292,389,257
3,1,436,450,393,432,370,505,317,569,457,320,477,523,529,378,494,529,336,451,365,419,541,532
2,1,400,468,558,464,544,667,587,466,329,575,593,533,285,545,413,246,421,578,334,491,340,459
3,1,387,450,387,562,313,479,430,458,442,355,309,302,480,373,476,227,433,306,437,549,330,518
3,0,400,325,420,314,338,403,118,212,415,138,448,239,489,186,381,367,267,305,494,385,427,408
2,1,400,517,457,482,229,386,393,586,378,536,273,594,487,468,193,415,646,506,495,387,404,434
3,0,400,281,353,151,480,283,448,267,360,208,321,400,393,431,349,406,158,580,514,67,483,329
3,1,384,450,449,518,446,222,270,414,323,515,106,630,134,440,318,403,571,594,308,236,535,414
3,1,391,450,448,424,407,636,500,556,538,365,478,408,384,495,457,333,326,394,551,476,379,321
2,0,401,350,450,272,493,397,631,315,254,220,243,181,356,368,489,288,506,429,543,274,261,359
3,0,400,309,213,186,581,322,512,508,429,432,384,376,404,289,388,454,489,257,340,367,431,251
3,1,403,450,353,607,365,428,514,529,363,519,327,409,411,405,350,445,346,401,421,431,493,385
2,1,400,469,407,546,550,523,335,520,452,424,289,488,389,266,412,414,375,466,341,272,550,522
2,0,353,350,412,123,580,218,421,329,397,367,282,386,167,382,469,291,200,275,312,361,448,461
3,0,400,291,570,276,344,237,313,343,443,390,489,291,304,282,367,342,171,346,413,296,475,312
2,0,395,350,306,367,294,385,307,421,358,304,445,368,383,349,425,291,402,391,208,224,232,383
2,1,400,464,540,476,507,480,533,362,342,485,388,399,257,366,252,427,353,291,449,335,371,512
2,1,400,517,417,574,471,470,271,459,494,589,340,457,283,449,348,480,440,430,470,781,536,475
2,0,353,350,202,515,111,343,531,432,406,289,417,355,285,295,450,424,303,416,215,558,350,563
2,0,387,350,495,339,485,256,210,295,311,309,439,443,246,389,307,302,475,403,476,331,433,363
3,1,380,450,305,433,342,202,501,541,304,250,294,347,518,486,399,450,447,559,293,468,431,394
2,0,384,350,312,491,222,422,363,466,384,592,255,315,383,358,183,324,122,252,607,279,384,304
2,1,400,544,261,509,478,600,464,659,287,574,372,435,400,556,372,536,404,568,246,640,281,498
3,1,364,450,610,212,412,418,519,311,264,635,514,464,353,600,376,392,356,371,391,478,423,492
3,1,371,450,626,286,432,486,487,250,459,573,568,625,301,385,370,452,364,538,445,484,381,437
3,0,400,259,542,386,362,311,279,213,317,74,406,199,436,191,443,321,463,205,440,219,426,336
2,1,400,542,532,550,418,629,422,523,304,529,494,611,454,571,535,635,422,660,365,758,395,401
2,1,400,450,319,393,337,405,237,509,455,560,401,399,444,502,361,520,383,482,310,201,409,643
2,1,400,508,505,526,414,409,286,397,312,463,397,484,360,463,417,608,351,400,348,480,334,652
3,1,415,450,372,340,364,480,397,342,496,448,597,466,449,377,352,471,376,631,332,446,312,441
2,0,445,350,539,364,470,366,483,246,382,174,601,420,449,347,533,353,550,409,434,329,469,465
3,1,351,450,557,501,210,354,320,650,160,509,123,393,367,456,397,347,352,627,340,394,341,398
3,0,400,287,415,217,585,211,605,443,327,114,481,323,280,309,330,392,473,275,461,283,473,413
3,0,400,268,468,326,305,332,462,285,438,298,357,356,357,166,501,230,324,221,323,85,297,204
3,1,420,450,593,392,382,385,398,552,382,530,348,524,406,465,433,469,462,546,523,529,213,428
3,0,400,326,436,343,389,538,358,419,349,368,429,296,369,144,501,471,431,341,432,426,345,153
3,0,400,330,376,390,396,316,310,283,381,424,380,384,222,348,316,163,495,395,315,440,441,408
3,0,400,298,348,153,423,377,273,294,320,331,280,290,302,278,343,278,355,264,366,362,495,362
2,0,449,350,422,394,450,365,346,357,422,484,454,439,444,245,417,452,483,100,391,329,522,404
3,1,391,450,308,496,251,386,530,425,576,485,400,487,409,382,365,429,434,453,497,444,454,448
3,1,447,450,563,394,372,591,291,284,537,491,463,504,481,417,415,576,659,332,476,547,630,710
2,1,400,525,370,654,285,672,385,386,507,533,343,628,498,393,405,710,293,586,447,557,243,549
3,1,444,450,355,335,531,517,464,428,654,348,560,478,387,557,297,584,590,481,398,564,505,478
2,1,400,543,408,538,352,710,353,567,459,538,326,555,327,651,517,602,340,401,425,677,446,540
3,0,400,348,376,267,315,353,457,311,311,425,429,371,286,307,327,363,353,267,386,509,351,190
3,0,400,309,565,195,512,163,302,412,402,245,479,308,270,208,360,97,429,439,253,182,394,246
2,0,352,350,382,550,270,87,500,380,372,321,432,266,396,560,258,224,309,318,226,372,508,384
3,0,400,285,321,183,239,352,343,282,457,285,397,380,410,377,420,252,487,114,526,373,391,368
2,0,425,350,423,502,639,236,485,235,449,490,287,442,392,294,447,227,345,373,386,514,335,379
3,1,442,450,458,425,410,476,288,523,647,421,391,466,371,360,403,344,321,539,461,558,372,497
2,1,400,493,350,456,324,350,292,539,312,377,600,414,281,397,434,660,460,457,440,610,569,406
3,0,400,271,469,295,327,358,315,253,333,473,372,222,232,351,459,311,330,178,197,129,184,353
3,1,435,450,483,320,418,354,418,270,493,284,340,498,322,531,366,483,431,496,436,397,511,556
2,0,371,350,531,390,506,267,414,183,343,208,422,337,395,404,350,519,434,381,307,327,499,337
3,0,400,268,467,294,232,401,284,304,566,388,514,151,276,345,456,229,451,197,350,245,366,193
2,0,419,350,391,281,354,416,358,255,423,342,529,281,503,424,568,334,553,512,297,204,613,361
3,1,369,450,315,339,355,281,430,353,446,477,480,602,490,428,131,565,175,312,499,501,497,505
3,1,388,450,392,539,448,388,503,287,309,562,458,352,319,526,570,331,406,439,450,308,440,398
3,0,400,289,442,195,372,151,484,428,479,339,417,260,550,273,375,409,480,183,352,425,174,329
3,0,400,277,334,263,474,201,440,388,520,239,431,278,368,484,521,338,336,296,493,188,283,493
3,1,390,450,333,386,234,549,228,355,430,552,359,307,366,492,448,641,408,424,411,385,505,355
3,0,400,259,271,309,433,82,289,379,435,347,422,287,409,271,498,296,362,159,285,333,233,237
2,1,400,549,457,399,543,591,326,641,293,526,359,443,258,456,441,590,485,503,245,695,312,470
2,1,400,487,457,571,526,424,548,621,501,442,531,417,601,355,424,441,467,507,413,694,348,418
3,1,410,450,346,557,370,443,329,459,324,381,467,371,490,405,472,419,257,413,337,411,268,296
3,1,407,450,297,519,408,280,318,594,255,396,293,496,506,470,473,496,403,260,252,521,286,470
2,1,400,463,535,398,246,466,166,546,279,484,560,495,393,444,447,528,165,517,466,524,327,619
3,1,448,450,514,394,484,355,315,360,423,395,400,479,340,353,669,378,474,464,434,430,453,359
3,1,415,450,497,436,440,362,560,212,332,523,517,393,558,510,460,531,578,383,563,342,598,603
3,0,400,282,323,233,435,318,407,305,504,293,268,444,395,360,329,241,277,136,327,492,434,197
2,0,393,350,559,489,431,243,254,530,277,445,477,276,480,344,214,463,256,345,356,402,121,335
2,0,385,350,215,357,424,397,536,318,414,335,458,248,325,300,341,249,374,431,571,279,516,139
3,1,438,450,464,331,499,407,726,518,601,332,611,502,473,418,479,391,454,499,423,426,580,468
2,0,377,350,326,268,282,426,456,206,339,184,513,284,299,245,247,507,347,429,408,460,361,232
3,0,400,280,598,236,369,249,572,354,422,288,210,307,464,485,348,583,357,378,474,375,354,239
3,1,390,450,403,420,568,506,570,376,371,441,334,600,417,493,297,443,370,402,325,419,511,625
2,1,400,511,310,423,314,597,347,307,470,485,224,498,342,513,406,443,357,612,225,618,387,241
2,0,382,350,367,262,503,253,456,561,587,519,386,451,417,341,371,235,474,604,465,300,365,451
3,0,400,350,269,281,356,412,378,460,308,418,408,311,170,269,379,388,426,321,233,358,297,389
2,0,381,350,498,285,369,463,429,380,235,412,398,444,170,251,340,492,369,319,305,294,384,361
2,1,400,519,279,502,444,511,356,526,251,647,370,609,455,405,351,669,345,361,236,581,357,627
3,0,400,313,376,258,454,420,298,347,599,287,387,366,379,483,421,133,501,250,510,381,414,349
3,1,433,450,542,427,318,508,483,365,458,454,338,486,486,391,256,396,526,477,382,554,290,414
3,0,400,303,515,259,155,334,392,181,287,278,223,76,349,392,271,227,319,255,229,402,413,334
2,0,407,350,556,323,552,295,459,225,305,216,427,423,507,304,297,241,368,269,353,538,469,209
2,0,354,350,322,331,338,248,373,575,428,420,444,396,382,336,363,309,404,296,328,490,513,345
2,0,435,350,468,300,385,387,464,239,436,391,454,456,474,316,476,473,594,317,463,265,411,329
3,0,400,309,628,382,407,298,216,276,345,154,394,71,389,414,274,288,465,421,317,254,418,376
2,0,377,350,467,498,272,534,379,286,409,493,522,490,433,532,388,356,153,360,474,424,473,230
3,1,404,450,395,611,432,415,534,588,547,512,353,537,282,410,543,443,400,547,422,489,325,484
2,1,400,481,430,327,328,545,298,587,450,616,617,456,317,582,390,526,382,446,255,282,281,683
3,0,400,288,356,244,353,208,379,289,369,233,439,163,258,324,366,255,478,122,308,429,494,395
3,1,394,450,300,325,486,482,578,391,497,647,267,434,434,202,551,599,393,632,466,479,307,516
3,1,428,450,397,412,273,335,456,453,406,623,265,525,406,670,385,621,432,538,484,470,539,578
2,0,362,350,488,316,463,332,237,400,425,270,247,185,392,423,399,340,315,205,322,318,395,289
3,0,400,260,344,219,278,332,423,135,346,323,321,272,435,481,635,390,570,123,437,192,273,287
3,1,399,450,442,484,410,537,445,370,462,436,299,498,577,382,445,422,398,542,418,281,533,538
2,0,418,350,414,374,511,280,367,287,444,475,455,245,453,314,428,211,262,467,263,399,347,265
2,1,400,492,356,382,439,590,346,477,451,505,533,461,393,235,361,472,414,580,542,558,315,545
3,0,400,281,346,340,346,349,511,222,404,285,510,216,425,148,361,217,451,427,360,471,539,441
2,0,449,350,369,439,414,406,412,479,575,263,426,356,617,612,554,460,361,387,479,421,466,347
3,0,400,282,312,356,368,202,413,46,354,214,551,252,349,471,487,265,385,388,554,410,283,205
2,0,410,350,594,247,437,349,333,348,428,130,443,395,434,296,449,323,453,238,294,371,503,324
3,0,400,283,539,408,530,144,432,299,383,74,546,208,357,295,338,458,329,271,497,263,448,193
3,1,361,450,227,306,198,598,338,397,80,401,383,530,244,579,569,378,357,639,290,552,575,439
2,1,400,473,363,370,527,487,326,340,456,481,518,239,458,572,191,483,355,470,506,477,160,475
2,0,408,350,392,311,474,296,463,86,221,337,598,282,305,344,488,327,431,405,332,314,291,395
3,0,400,312,436,411,400,438,450,213,513,258,547,167,394,564,472,280,351,333,357,322,407,361
2,0,391,350,490,424,285,118,350,291,524,340,426,316,414,336,396,459,379,359,403,512,365,277
3,0,400,300,502,156,341,257,334,259,363,265,497,269,401,294,558,311,286,153,273,474,642,196
3,0,400,345,231,392,562,482,326,294,332,265,380,512,550,384,477,308,542,310,349,434,569,182
2,1,400,477,557,555,449,381,557,374,554,543,350,476,461,453,376,534,382,340,357,433,478,633
3,0,400,257,390,53,336,167,451,326,562,313,505,139,359,224,311,257,390,345,136,106,550,192
2,0,364,350,330,248,324,306,388,301,335,351,446,316,555,253,245,423,352,248,344,422,527,326
2,0,384,350,466,459,271,310,376,489,351,196,451,166,370,331,472,496,287,394,583,424,287,306
3,0,400,332,400,288,636,436,193,357,369,369,318,344,461,226,332,358,288,350,469,336,407,341
2,0,356,350,501,150,264,538,417,326,202,333,288,378,358,378,296,364,415,413,405,394,125,243
2,0,410,350,451,501,501,275,420,328,434,480,410,369,299,334,249,378,508,373,347,225,455,522
2,0,382,350,307,316,377,297,560,248,384,484,339,253,164,308,365,287,408,322,423,324,292,309
2,0,410,350,426,343,461,190,438,429,302,325,462,347,410,303,325,280,390,363,446,375,435,266
2,0,408,350,188,249,167,296,482,220,370,659,344,400,323,271,385,175,584,460,363,128,409,525
3,1,410,450,334,589,422,534,277,306,576,469,254,307,342,558,531,494,489,609,503,410,493,367
2,1,400,450,413,478,304,668,421,694,414,459,458,574,307,540,370,579,309,460,467,476,600,445
3,1,371,450,420,390,536,413,472,397,527,527,306,596,416,475,331,602,370,564,315,273,340,398
2,0,389,350,392,295,504,171,178,441,430,394,416,495,400,230,464,528,240,443,590,167,372,388
3,0,400,291,496,312,449,367,337,447,388,338,473,158,454,197,536,321,204,497,294,359,403,306
2,0,435,350,377,307,427,375,372,511,303,280,430,400,587,529,545,484,467,442,398,590,442,376
2,1,400,523,511,447,315,427,270,588,370,518,439,594,414,673,446,643,292,600,466,532,473,585
3,0,400,251,454,250,308,445,387,220,329,161,328,369,401,156,491,103,383,193,305,153,315,130
2,0,405,350,363,462,380,274,347,416,277,290,460,250,410,389,467,303,557,376,318,351,308,496
3,0,400,337,213,345,253,210,330,116,555,233,444,371,456,499,328,410,413,422,298,387,308,351
2,0,434,350,378,338,518,310,421,529,458,166,472,330,399,243,437,319,310,226,517,326,524,466
2,0,361,350,405,336,374,383,410,530,352,271,351,345,241,503,415,207,213,124,502,546,384,307
3,0,400,295,434,349,480,215,553,299,249,319,564,343,398,245,353,321,562,367,414,296,437,394
3,1,360,450,215,444,254,315,523,510,236,554,428,310,535,475,266,487,282,296,385,388,294,519
3,1,441,450,469,464,597,413,467,568,515,531,525,398,402,412,478,414,414,417,403,541,588,530
2,0,363,350,569,107,431,342,353,417,364,416,433,175,589,343,512,270,320,329,281,251,247,305
2,0,445,350,494,485,426,419,464,296,469,226,608,102,437,326,469,288,401,442,449,438,408,224
2,0,434,350,535,444,552,332,526,326,399,505,395,279,507,171,315,353,300,391,388,289,558,398
3,0,400,311,493,305,382,366,552,299,457,339,434,385,514,168,262,108,510,193,416,429,595,224
2,0,425,350,476,328,402,343,399,243,461,471,488,365,386,414,423,315,522,159,425,305,282,251
3,0,400,308,408,367,332,95,265,478,422,396,253,283,440,486,265,421,558,301,350,340,538,471
3,1,425,450,454,571,478,340,550,480,303,562,355,480,567,308,398,516,367,358,448,449,363,460
3,1,432,450,268,561,406,475,308,385,493,502,475,451,501,459,382,371,398,587,509,358,343,306
2,0,396,350,396,331,221,157,420,337,442,244,146,456,202,373,357,300,424,462,318,523,456,415
2,0,416,350,354,470,181,464,174,296,475,306,420,251,473,445,287,274,446,253,403,149,429,448
2,1,400,515,333,547,533,520,336,516,467,467,582,430,304,470,406,492,489,558,446,565,415,690
2,0,402,350,318,337,491,440,356,174,320,527,385,217,307,212,413,232,345,277,309,262,437,200
2,1,400,525,438,558,427,679,285,487,505,446,465,523,346,774,438,539,422,540,382,762,400,374
3,0,400,318,533,348,426,416,371,243,259,217,607,331,350,363,504,381,488,215,495,335,483,313
3,1,419,450,382,584,213,282,365,394,412,446,512,500,306,525,242,337,248,421,501,409,405,393
3,0,400,339,421,156,473,276,270,301,308,203,383,463,382,170,367,540,494,340,230,320,461,332
2,1,400,530,256,415,341,395,498,466,355,620,482,579,329,248,304,638,253,640,434,586,150,497
3,0,400,297,311,420,464,308,307,220,528,185,284,256,379,87,615,207,457,138,317,459,196,88
2,0,375,350,405,434,416,440,546,59,271,331,341,296,338,438,384,424,372,278,496,270,419,391
2,1,400,515,271,367,366,444,432,561,239,631,432,526,427,469,312,513,540,358,492,591,477,580
2,0,444,350,557,413,540,475,369,377,386,412,531,292,663,345,464,385,539,451,510,236,337,439
2,1,400,501,506,341,284,581,531,635,599,512,569,398,261,518,293,353,497,504,320,602,340,417
3,1,417,450,520,471,421,317,376,393,351,325,384,392,413,577,227,419,387,527,320,546,430,315
3,1,369,450,288,354,226,451,458,262,308,464,502,325,399,446,552,413,512,503,254,533,393,449
2,1,400,511,156,443,384,460,359,673,498,670,385,277,452,346,460,379,409,645,394,367,202,609
2,0,383,350,486,308,403,175,297,395,438,483,349,339,330,181,461,526,287,413,229,384,365,449
3,1,416,450,338,558,299,549,381,348,435,439,426,507,518,323,485,649,461,300,243,422,379,488
3,0,400,305,447,363,425,31,285,435,277,436,365,412,435,284,583,223,641,450,458,153,482,380
3,0,400,269,296,310,484,210,387,232,271,403,509,327,333,345,394,297,307,357,583,236,278,313
3,1,400,450,471,307,430,529,399,360,441,484,250,462,388,414,217,406,552,492,334,719,199,404
3,1,354,450,226,447,305,647,222,423,409,585,397,474,472,591,330,549,303,712,278,303,293,568
2,1,400,517,335,369,540,642,549,563,384,549,387,560,332,612,572,614,351,587,467,426,257,532
3,0,400,266,408,159,392,349,404,230,291,383,395,240,319,388,559,364,324,444,479,219,304,340
3,1,410,450,455,262,355,459,538,390,329,524,312,497,380,359,427,457,412,398,525,221,480,385
2,0,421,350,616,468,374,422,294,222,262,111,392,260,406,329,525,373,362,336,387,314,373,367
3,0,400,324,488,497,457,296,477,298,526,354,267,267,315,322,238,324,414,267,247,467,277,324
3,0,400,310,343,367,322,274,162,272,227,136,423,277,582,196,440,165,487,319,201,258,406,268
3,0,400,292,471,359,453,233,388,332,508,153,384,367,472,318,559,247,522,239,281,448,402,202
2,1,400,463,332,420,406,497,616,490,343,541,298,330,401,370,469,626,235,250,542,499,462,488
3,0,400,325,378,391,409,376,481,294,545,255,338,303,374,167,481,484,354,214,433,273,481,384
3,1,428,450,477,415,487,367,371,265,544,291,207,544,541,429,359,551,539,393,392,603,445,491
2,1,400,514,438,373,327,408,364,558,411,488,310,410,347,549,413,421,326,415,424,573,367,495
3,0,400,289,467,369,181,239,268,318,400,34,427,297,228,329,293,335,306,197,352,274,484,389
3,0,400,336,557,334,492,355,479,349,490,417,391,303,325,305,394,108,392,335,529,391,300,344
