Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,543,583,675,443,581,682,514,478,347,353,466,515,382,341,575,418,640,224,579,383,488
2,0,446,350,406,330,453,330,608,406,436,227,204,499,433,250,535,265,466,369,408,325,445,230
3,1,427,450,501,504,398,421,313,479,511,350,431,407,567,301,427,313,278,409,601,501,451,471
2,1,400,485,501,492,360,319,352,551,314,504,443,463,464,469,308,547,309,480,483,486,461,564
2,0,403,350,291,368,404,308,301,448,339,425,421,358,347,316,458,296,406,330,566,184,469,353
3,1,415,450,321,368,253,500,411,346,464,596,326,413,527,383,294,447,394,364,526,400,337,751
2,1,400,466,446,444,464,628,285,425,492,491,460,745,354,420,199,529,438,569,367,497,399,419
2,0,432,350,437,182,373,359,394,340,537,403,627,377,620,303,378,352,309,212,657,320,372,386
3,1,378,450,434,498,335,468,440,465,314,454,300,440,348,439,368,627,373,501,397,536,369,469
3,1,377,450,315,554,453,397,269,557,352,730,405,399,281,671,384,590,413,405,487,462,341,546
2,1,400,477,286,334,310,442,288,427,235,547,521,434,429,534,361,523,396,538,527,564,281,510
2,1,400,510,533,463,435,593,261,523,444,520,577,460,270,551,396,435,489,368,510,571,165,419
2,0,427,350,467,366,457,337,654,515,589,348,416,269,461,42,624,385,478,451,354,307,555,338
3,1,353,450,435,440,293,480,285,361,288,475,345,307,437,470,324,450,374,616,544,435,266,454
3,1,370,450,419,351,409,482,467,407,130,434,535,462,337,546,357,363,357,461,377,233,259,448
2,0,421,350,390,385,613,418,586,451,289,289,461,423,324,606,293,413,465,346,424,416,451,120
3,0,400,330,367,389,483,270,315,221,657,480,396,221,298,346,287,219,331,367,294,384,469,379
2,0,393,350,490,358,255,372,348,48,523,473,203,260,486,246,181,425,437,348,283,262,428,337
2,0,417,350,555,228,493,340,502,334,471,261,385,430,617,333,374,370,440,422,457,352,470,203
3,1,412,450,476,433,379,293,561,468,525,430,480,412,335,469,643,508,409,438,340,467,74,414
3,1,415,450,398,438,344,604,384,277,440,294,334,537,401,373,244,413,488,517,390,546,427,593
3,1,392,450,546,393,389,628,388,283,292,433,400,543,469,497,372,377,300,406,402,503,479,573
2,1,400,489,355,519,492,568,347,489,318,665,410,538,208,555,411,571,413,420,407,606,377,611
3,1,356,450,475,465,386,519,359,465,313,370,414,363,338,422,371,407,486,653,432,430,355,553
3,0,400,330,323,352,509,251,460,368,421,172,385,394,566,416,421,424,501,301,371,327,384,268
2,1,400,467,257,597,449,405,428,562,310,334,395,412,377,388,746,348,310,332,543,420,445,443
2,0,374,350,356,302,367,279,207,411,352,527,407,353,539,202,275,341,352,357,303,224,295,382
2,1,400,541,356,589,319,686,451,546,256,531,401,582,236,634,531,371,409,650,377,455,381,448
3,1,443,450,394,501,470,392,275,330,376,409,412,684,374,490,420,587,389,495,472,348,588,531
3,1,417,450,505,488,344,186,309,300,510,483,508,495,511,416,437,559,569,369,411,499,505,252
2,0,413,350,401,387,450,349,434,280,323,420,399,515,377,429,264,256,255,266,378,155,314,385
3,1,364,450,563,255,397,466,334,406,323,541,461,560,501,591,415,485,370,495,471,429,150,376
3,0,400,301,369,329,352,248,401,206,476,400,255,106,284,451,494,189,433,107,358,448,496,375
3,0,400,310,318,436,600,250,419,247,365,217,454,305,329,464,499,328,530,350,417,154,412,353
2,0,424,350,596,388,519,370,371,356,355,526,302,295,325,382,495,249,537,417,633,287,381,320
2,1,400,545,399,531,394,407,352,489,377,698,454,334,332,673,499,579,333,490,324,495,277,714
3,0,400,300,293,280,603,222,304,376,439,79,427,337,234,447,239,375,495,327,497,330,411,315
2,0,434,350,355,521,440,215,377,367,288,459,458,171,414,516,337,227,387,397,396,366,516,549
3,1,441,450,394,320,524,505,660,361,517,611,509,378,538,356,422,440,411,561,479,411,428,473
3,0,400,258,498,309,378,238,391,352,481,162,445,391,563,258,646,156,341,168,387,266,428,207
2,0,450,350,383,313,454,521,316,405,422,225,367,444,449,346,486,517,573,417,599,354,536,368
2,1,400,512,327,251,364,506,515,545,454,464,466,649,406,474,248,534,322,550,235,371,360,530
3,1,415,450,412,305,526,407,487,441,488,442,343,522,309,497,374,513,385,542,444,450,358,412
2,1,400,527,542,406,410,381,502,590,577,480,371,685,256,583,423,317,494,639,294,484,441,657
2,1,400,546,334,722,303,435,350,553,330,576,404,535,287,566,189,600,401,552,400,385,526,420
2,1,400,542,318,601,425,462,379,290,471,716,330,592,574,498,406,490,416,510,366,611,280,590
3,0,400,328,229,414,341,362,137,250,537,395,491,381,366,353,334,278,391,330,469,299,482,313
2,0,397,350,372,276,372,283,495,199,472,319,265,507,398,285,493,334,409,343,460,444,338,477
2,0,354,350,241,296,216,461,206,505,349,275,386,372,292,365,308,387,369,234,239,370,303,350
3,1,416,450,230,417,164,536,317,366,594,212,486,388,278,547,396,507,363,491,451,360,428,487
3,1,356,450,379,389,364,445,286,400,233,482,290,315,412,457,331,487,342,447,383,286,333,591
3,1,396,450,462,249,424,296,362,406,433,454,491,473,225,397,393,308,386,360,518,446,457,456
3,0,400,310,425,378,460,339,428,185,541,346,380,338,485,384,378,186,369,293,371,464,331,258
2,1,400,466,399,328,769,477,462,426,393,516,551,389,483,420,369,472,161,529,302,527,475,511
2,0,363,350,388,276,365,368,375,449,488,334,316,245,308,310,414,231,185,488,341,461,296,451
3,0,400,259,470,272,185,462,464,94,468,265,328,240,386,259,613,329,385,264,253,400,445,252
2,1,400,476,480,480,420,322,308,647,431,529,596,207,392,627,339,518,505,508,526,555,314,384
3,0,400,296,275,387,502,339,317,278,617,305,294,439,442,247,393,201,596,306,223,285,378,309
2,0,386,350,441,356,417,409,482,342,527,140,463,304,515,217,376,442,389,417,414,434,367,272
3,0,400,336,377,444,371,393,510,409,512,440,471,299,390,326,318,320,306,456,252,363,323,540
3,0,400,280,444,186,554,195,308,230,475,253,288,356,364,289,256,438,286,146,545,352,469,216
3,1,388,450,88,542,307,335,272,439,309,610,518,399,512,604,372,485,301,400,479,507,295,365
2,0,443,350,432,360,426,294,527,307,557,423,254,376,492,530,593,264,631,331,238,472,452,419
2,0,364,350,370,411,367,285,272,400,589,378,247,302,440,258,429,190,554,385,319,499,333,251
3,1,404,450,279,412,446,487,540,422,398,372,399,341,390,588,493,448,412,524,375,115,369,535
3,0,400,299,402,337,558,330,431,349,695,254,365,237,475,482,252,520,454,471,389,232,378,325
3,1,421,450,348,457,539,473,562,412,383,453,455,506,361,414,344,367,439,331,642,337,150,465
2,1,400,523,516,476,318,658,534,385,461,432,356,618,390,770,419,536,289,443,444,510,178,428
3,1,370,450,480,626,472,466,368,492,336,380,299,479,225,412,335,577,519,378,270,527,286,299
2,0,357,350,277,513,292,230,262,424,303,360,256,132,348,310,300,538,351,415,369,404,380,275
2,1,400,527,321,627,515,498,382,515,193,610,394,698,368,652,490,530,347,515,401,437,551,528
3,0,400,289,577,328,332,341,468,421,686,148,341,356,212,293,394,214,330,288,608,347,384,237
2,1,400,491,404,550,291,618,441,624,358,684,290,705,198,534,574,493,213,560,457,476,520,394
3,1,361,450,305,446,351,556,362,493,350,488,310,309,319,220,273,509,282,470,461,565,346,442
3,0,400,293,381,325,341,280,403,286,386,302,455,384,451,286,445,326,434,307,386,383,314,372
2,1,400,512,504,337,372,587,409,614,362,593,449,410,610,598,392,476,528,516,579,424,381,695
3,1,391,450,348,499,360,358,388,326,520,606,280,600,348,265,254,504,343,542,349,641,284,423
2,0,402,350,171,434,495,523,460,280,448,332,158,138,401,401,435,300,296,243,573,330,522,149
3,1,362,450,361,256,180,430,388,489,305,344,454,351,259,508,396,440,355,437,477,564,431,528
2,0,380,350,481,256,491,304,484,307,535,275,419,303,265,203,470,179,395,435,330,267,195,544
2,1,400,492,365,384,363,365,523,430,498,516,383,571,275,667,421,539,448,314,443,496,394,567
3,1,431,450,585,446,636,325,419,332,442,439,438,369,513,454,329,392,315,530,463,687,494,317
2,0,364,350,274,447,392,441,486,268,309,210,238,342,515,382,431,308,274,443,155,246,403,195
2,1,400,535,373,538,553,479,488,503,354,550,412,484,513,564,278,337,367,539,335,378,446,364
2,1,400,451,426,594,586,423,324,433,427,459,457,505,329,398,571,304,330,328,293,608,270,477
2,1,400,465,410,548,195,405,522,445,274,381,316,519,231,388,361,391,372,456,347,479,332,573
3,1,449,450,493,453,557,618,612,523,356,599,306,210,349,473,338,642,446,500,494,556,540,347
3,1,430,450,325,377,714,364,413,502,344,506,340,264,464,493,270,536,507,357,447,305,478,390
2,0,354,350,422,257,345,375,279,269,207,416,505,275,287,320,451,310,323,284,154,238,445,456
2,1,400,512,555,500,343,691,384,599,253,475,316,430,482,446,426,548,435,411,456,514,194,558
2,0,424,350,333,559,402,417,640,190,538,210,613,438,407,347,567,325,642,113,499,312,394,409
3,1,395,450,543,586,259,540,374,542,478,472,396,512,454,561,526,537,322,518,384,501,142,274
3,0,400,298,314,327,266,274,341,256,404,597,267,342,148,209,370,310,160,242,347,150,244,303
3,1,420,450,272,335,393,504,388,526,412,362,493,342,527,246,445,466,459,308,308,555,586,401
3,0,400,253,319,221,358,312,405,378,402,236,356,258,406,243,528,233,355,394,393,224,202,252
2,1,400,512,307,522,161,580,561,634,236,480,376,644,362,662,553,485,406,396,351,546,489,586
2,1,400,549,445,527,428,654,406,495,420,266,561,373,441,427,432,554,298,484,311,690,339,564
2,1,400,493,447,488,394,517,573,487,255,621,274,629,316,523,495,506,567,497,512,528,519,379
3,1,366,450,370,464,368,531,156,659,343,537,323,359,465,599,319,444,389,413,299,426,365,440
2,0,445,350,404,316,518,283,449,293,663,290,535,335,319,429,293,533,583,330,316,206,317,252
3,1,417,450,456,471,448,473,416,549,503,432,367,686,388,599,347,434,574,487,480,505,465,378
2,1,400,534,335,392,482,632,429,607,575,563,350,367,406,616,283,486,433,641,272,522,366,400
2,1,400,482,375,485,313,468,331,428,365,513,467,381,367,680,578,542,444,354,426,485,416,354
3,0,400,316,304,238,474,363,425,255,390,185,457,338,352,365,299,336,420,278,300,173,479,156
2,0,367,350,407,240,300,515,266,305,405,356,445,446,250,323,323,535,390,494,243,470,342,192
3,0,400,251,319,51,288,342,398,483,279,292,393,291,362,149,476,161,464,373,365,212,467,208
2,1,400,508,254,434,441,489,453,344,467,572,366,405,388,499,277,598,517,440,407,390,546,434
3,0,400,312,206,201,270,390,252,311,329,292,337,369,282,225,469,326,300,305,397,132,259,208
3,0,400,290,379,222,419,110,515,197,463,211,331,370,459,330,454,316,451,378,255,294,508,194
3,0,400,256,333,189,436,325,516,289,389,103,503,332,394,246,398,274,528,404,421,444,353,363
3,1,443,450,282,334,547,584,550,263,408,488,437,544,344,436,518,580,531,541,303,394,302,432
3,0,400,290,452,340,557,232,341,319,212,307,356,200,508,362,535,398,523,541,322,236,553,192
3,0,400,320,430,382,249,69,296,258,504,285,346,407,453,231,583,297,351,523,254,332,378,269
2,0,394,350,439,412,488,233,668,337,421,383,518,330,370,412,350,357,295,328,314,319,317,466
2,1,400,547,421,658,479,559,347,558,442,733,474,597,401,533,235,481,531,512,475,392,328,382
3,0,400,311,357,419,389,268,642,225,401,336,377,371,339,375,502,398,568,323,418,256,455,312
3,0,400,311,413,420,241,233,544,367,286,221,380,464,522,402,337,391,405,320,315,339,457,303
2,0,430,350,457,243,483,372,331,200,589,478,387,260,334,308,376,515,501,621,327,379,411,410
2,1,400,479,270,533,489,406,435,423,585,320,305,391,393,439,440,588,415,623,333,629,440,487
2,1,400,509,344,480,487,562,394,657,404,416,455,483,240,482,573,524,475,416,503,475,383,490
2,1,400,490,383,240,368,512,360,475,618,434,438,429,408,625,209,551,452,461,360,471,228,394
3,1,394,450,290,479,239,342,270,346,367,584,185,434,511,511,233,480,264,402,251,347,141,225
2,0,368,350,224,519,242,308,276,463,330,223,465,258,296,261,348,327,451,310,368,172,315,237
3,1,421,450,453,407,328,347,451,646,589,409,680,384,375,377,491,492,439,429,287,262,410,481
3,1,362,450,313,429,375,466,155,550,309,478,314,453,396,308,377,434,299,531,281,316,255,368
2,1,400,511,186,502,250,657,379,499,358,600,160,631,481,486,408,461,511,411,447,542,469,610
2,1,400,478,228,570,395,407,421,466,463,452,298,429,310,554,398,442,448,569,380,447,473,533
3,1,387,450,351,631,278,310,332,477,320,413,430,647,362,408,370,401,626,545,394,540,495,442
3,0,400,301,433,353,350,545,222,144,366,185,424,350,413,390,367,239,401,395,386,241,241,293
2,0,355,350,364,342,316,469,339,305,457,311,235,146,295,306,270,217,297,424,207,429,385,305
2,0,437,350,624,309,438,330,509,210,590,432,230,374,396,349,311,355,169,517,457,408,307,478
3,1,359,450,428,418,497,400,107,478,398,437,446,429,176,466,382,279,404,289,396,385,422,290
2,1,400,503,389,568,403,457,498,371,402,500,343,515,400,580,366,454,572,501,342,462,402,425
3,1,407,450,442,653,370,531,412,463,411,442,325,534,364,391,409,153,557,617,198,503,288,570
3,1,381,450,452,396,524,325,281,553,266,439,440,414,476,370,339,286,415,543,323,495,387,539
3,1,427,450,366,553,545,525,442,528,500,468,439,282,400,364,601,607,241,427,422,398,614,309
3,1,421,450,386,680,547,511,397,500,306,382,388,508,511,411,342,429,500,345,403,424,282,472
2,1,400,529,342,473,286,435,354,495,488,535,469,515,366,647,332,497,411,456,234,414,586,488
2,1,400,474,399,637,272,308,464,536,292,365,263,449,284,593,291,607,527,578,459,441,380,593
2,0,408,350,550,473,474,443,388,323,556,409,381,211,399,344,365,330,316,187,517,378,261,330
2,0,395,350,405,293,423,364,356,492,634,394,695,198,474,396,327,299,382,314,263,282,374,396
3,1,392,450,366,493,258,534,411,370,364,358,451,522,349,471,391,465,370,544,308,309,403,539
3,1,355,450,505,721,529,488,308,566,59,260,460,356,481,443,441,443,323,465,294,442,402,282
2,0,433,350,507,512,321,371,312,300,307,455,484,294,468,403,612,317,490,504,215,355,360,376
3,0,400,331,491,293,385,331,449,369,452,511,438,161,463,196,462,353,487,273,252,305,577,263
3,0,400,284,420,273,292,270,340,169,445,227,602,369,612,155,395,281,451,150,451,382,379,389
3,0,400,338,458,506,272,471,320,121,553,235,276,294,339,359,410,107,449,318,405,226,402,345
3,1,410,450,450,357,401,385,480,516,411,322,339,548,456,338,514,489,564,363,414,304,408,559
2,1,400,483,412,397,255,539,313,691,182,549,333,713,271,572,393,566,447,542,211,438,393,589
3,0,400,323,413,414,373,315,373,369,438,375,310,439,505,197,294,435,650,338,487,299,459,200
3,0,400,265,492,133,383,380,362,326,453,333,412,296,404,344,297,227,395,237,308,127,326,439
3,0,400,324,433,207,527,273,380,294,377,517,349,262,418,222,276,335,413,307,475,284,589,234
2,0,433,350,521,439,235,373,503,300,311,220,417,347,237,175,320,455,448,466,493,415,374,417
3,1,394,450,458,471,414,270,410,335,353,452,329,484,488,533,226,426,363,431,444,280,566,497
3,0,400,327,335,318,376,268,432,208,319,384,470,287,333,137,448,222,457,335,301,210,449,198
2,0,441,350,416,581,381,384,472,296,343,332,251,374,432,394,413,288,428,512,531,272,394,305
3,1,400,450,456,414,353,604,270,354,429,424,443,256,570,556,501,374,482,503,216,283,374,386
3,1,357,450,461,373,291,437,346,377,296,379,238,467,403,435,268,401,439,504,390,597,328,481
3,0,400,337,488,394,349,494,541,182,481,289,444,411,582,425,387,220,442,635,250,325,245,450
2,0,407,350,348,474,349,443,412,211,311,407,419,358,404,560,354,210,454,387,491,463,542,414
2,0,367,350,338,391,420,265,431,368,364,429,517,214,509,80,330,313,230,251,417,274,276,397
3,1,363,450,281,434,214,405,402,359,485,377,492,452,568,486,492,570,331,601,222,303,334,496
3,0,400,305,385,445,406,389,536,141,381,387,507,362,647,209,386,354,323,358,368,373,398,193
3,1,397,450,366,634,338,523,466,402,376,512,286,570,322,415,307,401,488,350,484,465,452,434
2,1,400,497,515,531,395,670,361,690,325,632,339,343,410,438,495,415,209,412,418,632,644,724
2,0,395,350,491,247,622,358,441,478,314,231,291,360,184,312,435,203,402,257,295,459,309,311
2,1,400,454,489,468,480,414,345,528,468,488,232,474,434,395,428,428,342,359,444,439,466,462
3,1,393,450,342,330,205,437,395,505,238,532,447,501,566,326,481,507,414,355,262,537,544,362
2,1,400,505,249,387,327,404,460,488,458,583,383,576,604,433,385,577,240,547,565,641,392,470
3,1,421,450,550,461,378,573,372,449,474,397,613,496,388,296,478,413,442,374,428,386,499,477
2,0,440,350,302,115,593,330,337,467,531,335,442,471,558,262,175,366,645,222,487,429,531,447
3,1,406,450,300,580,69,369,525,432,437,552,255,519,359,534,323,521,461,393,392,423,550,425
2,0,354,350,613,320,294,375,210,271,327,379,438,339,348,263,442,404,340,375,347,353,348,382
2,0,400,350,361,400,629,436,270,419,490,262,426,196,423,277,531,524,453,361,384,255,300,444
3,1,381,450,587,339,394,387,99,479,540,545,442,444,389,611,400,664,300,520,231,453,318,439
2,1,400,462,460,466,405,454,532,588,332,447,480,410,579,252,371,372,421,382,338,487,426,391
3,1,438,450,517,375,448,349,549,283,428,552,324,454,467,556,364,527,398,564,674,371,336,336
3,0,400,308,437,457,294,161,328,306,464,299,311,329,397,417,307,249,335,166,405,387,587,261
3,1,433,450,425,471,391,478,386,487,438,521,387,449,271,585,479,397,441,423,361,397,456,615
3,0,400,250,195,238,458,203,462,224,385,336,61,374,502,111,347,98,453,127,445,40,328,177
3,0,400,274,531,296,362,173,380,336,400,289,526,487,464,177,414,285,345,265,271,466,411,256
2,0,402,350,398,258,334,420,522,360,475,368,340,357,460,345,438,372,421,297,412,353,384,381
2,0,400,350,524,240,328,277,384,441,444,396,468,112,422,342,453,254,433,290,267,362,308,348
3,0,400,251,457,277,468,497,390,217,344,39,333,212,291,312,334,279,390,164,386,279,387,304
2,1,400,463,339,398,345,506,465,435,417,412,328,360,427,516,354,542,308,395,328,293,312,555
3,1,429,450,390,637,391,484,329,425,390,420,658,374,259,327,408,402,410,362,476,492,502,381
2,1,400,517,369,604,362,617,590,458,311,454,518,647,416,607,376,403,555,572,215,379,426,744
3,0,400,321,556,272,314,352,363,324,334,396,386,269,373,326,413,404,397,267,448,246,321,343
3,1,376,450,556,574,205,541,474,372,380,463,341,394,181,435,367,472,355,423,368,600,344,620
3,0,400,251,389,177,221,278,587,233,352,264,282,271,272,424,258,123,300,39,440,198,150,230
3,0,400,342,499,254,403,354,327,210,436,275,328,444,425,318,512,461,540,427,399,398,404,337
2,1,400,513,453,661,482,425,423,443,225,370,302,587,376,522,473,291,348,582,520,325,208,663
3,1,449,450,612,222,480,434,465,449,553,438,480,510,543,436,443,357,439,431,577,295,489,522
2,0,447,350,508,332,536,437,351,227,364,563,401,301,347,319,361,597,498,422,431,105,627,356
3,1,396,450,417,459,376,451,458,396,514,405,352,520,577,426,285,286,568,475,322,344,266,299
2,0,374,350,281,503,445,434,353,463,400,251,267,194,350,249,495,345,488,293,354,290,249,266
3,1,363,450,382,316,277,407,392,289,404,518,274,434,198,428,486,247,276,558,282,544,254,486
2,1,400,458,419,608,485,508,508,475,479,353,525,362,95,441,437,252,248,394,611,556,401,598
2,0,388,350,378,230,576,372,484,442,470,415,357,388,501,274,258,291,333,518,170,454,378,421
3,0,400,323,323,288,426,414,453,318,374,271,409,341,384,298,274,343,541,250,384,358,106,115
3,1,389,450,359,509,250,422,336,539,487,380,473,469,392,520,312,468,298,402,482,313,351,307
2,1,400,497,466,578,319,568,413,617,359,516,382,524,381,462,460,283,244,430,443,599,437,505
3,1,404,450,493,324,374,544,567,576,453,555,375,420,330,308,457,238,323,274,291,568,319,436
2,0,370,350,431,242,259,450,410,205,367,457,416,371,214,325,192,368,280,326,357,352,391,417
2,1,400,461,467,310,401,400,239,365,244,592,333,334,278,439,376,608,420,591,427,545,453,474
2,0,395,350,239,307,499,622,378,198,341,370,276,392,125,502,363,404,283,371,496,438,441,288
3,1,368,450,379,256,293,353,439,330,244,508,330,588,328,468,215,399,366,495,458,414,448,332
2,0,356,350,366,401,342,416,291,317,372,313,381,317,256,289,541,379,401,479,354,326,476,352
2,0,431,350,356,380,424,491,535,459,533,352,495,420,520,303,561,294,613,435,520,348,328,333
3,1,446,450,584,327,449,663,338,487,511,424,325,585,352,354,447,464,437,545,344,345,473,260
3,1,378,450,457,172,422,597,572,368,353,408,469,585,518,487,494,434,297,458,334,388,373,330
2,0,423,350,597,381,486,470,355,552,553,467,423,412,304,404,261,398,452,185,269,432,299,230
2,0,428,350,554,333,464,448,438,332,461,417,602,252,548,442,410,282,287,251,372,379,569,528
3,0,400,280,520,262,249,328,192,84,308,383,222,305,441,263,516,314,469,335,455,31,378,273
2,0,375,350,493,418,567,431,443,326,438,415,533,424,267,420,510,317,258,375,371,405,442,360
3,1,425,450,276,491,349,373,486,356,312,381,270,470,439,593,601,508,456,535,422,473,522,420
3,1,407,450,304,453,418,680,527,470,477,539,399,372,305,560,141,299,376,459,539,586,529,428
2,1,400,483,417,605,345,399,454,447,372,582,355,520,385,410,459,521,419,716,329,492,415,431
2,1,400,474,378,444,317,524,393,579,346,565,501,333,463,465,446,751,475,448,377,542,268,520
3,1,365,450,185,359,492,443,367,341,301,424,287,437,393,362,330,568,552,408,548,481,459,331
3,1,405,450,481,465,359,455,504,391,513,481,377,381,567,420,578,661,561,466,373,554,305,372
2,1,400,529,446,720,267,549,457,551,402,574,313,568,535,496,526,516,433,547,268,480,424,564
3,0,400,298,455,289,515,342,460,309,536,427,448,152,410,111,507,218,614,621,279,303,447,425
2,1,400,487,431,466,368,723,301,625,518,421,300,465,278,511,508,445,348,405,394,559,303,469
3,0,400,261,476,295,346,262,453,310,151,219,467,161,275,298,405,284,573,391,486,429,357,417
3,1,443,450,377,411,511,596,503,381,519,339,358,494,449,265,404,469,438,599,503,432,324,563
3,0,400,347,555,300,385,405,526,259,396,365,240,250,262,339,333,206,310,185,295,433,545,453
2,0,429,350,405,231,446,382,374,366,366,498,326,332,445,496,251,238,301,377,388,459,505,397
2,0,365,350,474,403,501,354,364,467,355,300,275,355,325,500,356,383,205,267,401,345,260,291
2,1,400,520,273,472,510,638,427,458,359,445,321,623,401,376,522,539,222,569,450,503,162,656
3,1,410,450,533,350,473,566,384,593,492,304,331,518,446,325,366,542,411,342,233,455,472,279
2,0,356,350,395,269,215,380,368,570,322,387,309,344,468,367,370,208,308,421,240,278,289,201
2,0,414,350,365,607,604,399,431,267,397,181,430,440,331,409,416,349,486,324,623,484,413,454
3,1,373,450,336,425,392,322,326,477,421,512,476,517,361,502,402,320,400,441,323,536,146,574
2,0,409,350,299,305,352,329,321,410,444,324,501,317,382,274,294,569,512,215,520,473,286,338
2,1,400,477,502,478,304,432,379,350,473,477,381,479,424,489,305,291,465,569,495,703,219,276
2,0,397,350,310,250,483,267,576,350,243,442,492,467,430,373,408,382,220,257,325,185,301,323
3,1,411,450,447,517,478,448,366,509,257,524,471,241,419,450,306,607,438,495,410,685,334,565
2,1,400,549,431,540,282,529,381,521,322,422,344,379,604,487,298,724,348,490,458,371,437,583
2,1,400,452,461,439,506,338,362,419,312,326,229,565,370,433,425,577,476,602,332,511,271,516
2,1,400,477,446,525,322,456,347,187,353,379,429,615,413,537,320,324,359,629,348,362,326,397
3,1,397,450,548,513,427,482,373,581,397,476,413,514,299,449,660,390,278,646,217,465,316,271
3,1,400,450,495,567,412,343,457,439,596,506,560,503,407,323,392,210,488,599,424,341,444,624
2,0,447,350,498,523,519,215,469,293,431,306,507,408,313,343,337,167,706,324,612,335,571,241
2,1,400,508,462,585,503,374,425,458,243,493,356,605,421,577,464,511,354,454,388,657,560,480
3,0,400,294,396,257,292,233,509,254,408,450,369,247,488,414,297,287,530,185,471,389,347,211
2,1,400,530,410,462,371,569,503,519,460,593,365,629,510,646,468,440,280,558,353,582,293,461
2,0,354,350,373,581,285,263,486,543,511,344,400,192,411,424,496,240,302,374,247,50,390,409
2,0,430,350,474,280,396,456,566,162,406,286,483,391,604,581,534,233,480,424,429,251,199,465
3,1,380,450,311,453,378,404,426,559,339,462,357,236,635,246,145,528,476,368,375,303,426,222
3,1,372,450,322,475,373,559,467,416,506,602,283,455,425,464,375,485,578,449,288,487,239,506
2,0,388,350,418,201,397,162,362,176,442,220,238,409,400,195,437,330,290,601,257,370,308,330
2,1,400,494,252,548,277,432,476,328,687,269,452,433,279,508,280,547,470,607,375,513,482,348
2,0,445,350,379,385,576,440,514,262,429,488,266,450,435,508,617,399,463,246,436,273,410,282
3,1,392,450,193,471,315,248,465,492,481,598,451,503,467,579,242,624,324,510,386,173,462,440
3,1,435,450,286,476,503,462,577,286,302,577,509,316,187,508,324,402,480,554,404,432,420,319
3,1,351,450,623,575,420,454,286,234,432,494,528,562,388,229,442,558,338,391,382,462,488,448
3,1,393,450,352,407,447,583,352,498,469,355,336,453,281,364,281,486,353,549,471,476,386,333
3,1,352,450,405,498,332,527,306,485,222,504,403,436,311,434,360,547,256,438,677,457,297,538
3,0,400,336,516,273,343,422,392,245,469,331,550,344,263,302,465,359,413,456,629,315,470,58
3,0,400,268,316,167,284,170,419,366,358,283,337,214,389,336,347,356,607,276,287,259,402,184
3,0,400,346,436,389,348,403,440,458,253,399,404,419,473,222,458,262,261,267,474,487,376,244
3,0,400,346,372,384,479,383,429,303,409,326,419,372,246,371,458,553,219,321,239,327,335,365
3,1,375,450,456,402,269,297,275,531,222,474,323,180,250,344,405,569,477,410,413,524,508,546
3,1,409,450,469,640,570,494,307,341,288,486,346,504,494,380,453,696,300,700,374,521,467,522
3,0,400,343,526,339,384,429,690,413,422,365,525,411,321,310,190,412,249,209,486,425,462,475
