Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,356,450,302,461,387,373,325,354,200,428,354,221,337,411,425,648,358,468,403,362,168,491
2,1,400,540,391,552,557,757,332,538,343,661,417,363,332,418,313,448,461,731,494,498,361,623
3,0,400,274,573,229,375,198,478,213,512,283,293,319,352,310,403,117,447,161,353,324,444,319
2,1,400,549,577,534,290,539,492,451,479,493,189,651,379,460,467,429,454,490,527,636,480,583
2,0,363,350,508,282,356,545,158,409,362,439,353,310,545,436,366,450,392,453,318,410,378,186
3,1,433,450,526,446,506,385,342,467,301,581,401,279,411,428,479,383,546,562,375,402,350,464
2,0,363,350,346,349,142,444,432,397,474,385,471,208,469,348,154,215,392,444,430,490,300,326
2,0,356,350,314,471,382,326,358,422,403,226,333,363,147,440,243,458,323,342,452,407,284,520
2,1,400,508,589,383,269,532,375,582,369,600,325,394,547,576,292,480,325,553,495,658,541,569
3,0,400,254,378,378,229,263,276,218,420,253,393,266,389,314,477,212,321,184,391,305,471,385
2,0,415,350,364,382,431,312,426,295,619,481,381,186,100,374,542,404,331,254,375,551,448,227
2,0,428,350,463,272,507,466,432,453,411,254,333,202,374,356,500,328,363,353,457,292,465,449
3,0,400,343,361,533,204,270,648,299,353,178,445,398,477,321,468,242,438,276,377,260,631,393
2,1,400,528,315,540,429,458,544,590,340,560,438,594,486,565,506,513,340,653,272,361,486,487
2,0,372,350,507,273,437,200,265,238,379,352,295,342,329,340,394,445,245,325,538,333,389,380
3,1,389,450,221,322,486,449,408,576,354,357,395,414,342,549,351,572,491,540,380,483,445,460
3,0,400,333,356,259,500,320,408,262,341,429,398,210,487,142,410,142,354,422,493,376,443,345
2,1,400,526,315,639,522,636,381,589,537,494,506,541,481,723,214,558,325,470,467,548,528,628
3,0,400,318,392,417,314,376,352,346,450,341,404,351,472,330,561,231,398,435,410,242,404,332
2,1,400,512,259,456,223,491,590,414,361,407,285,522,322,475,261,387,413,489,279,382,434,561
2,0,439,350,516,379,395,493,221,432,651,373,391,429,449,211,423,441,388,242,493,198,260,412
3,0,400,256,405,312,305,123,422,210,444,291,203,294,480,212,321,181,492,177,360,175,631,398
3,1,413,450,291,415,585,488,382,454,400,485,335,373,456,526,440,387,552,547,267,440,269,390
3,0,400,252,371,292,679,119,411,253,319,261,444,111,325,376,421,520,436,229,352,263,276,159
3,1,386,450,385,443,602,396,295,240,510,395,354,479,360,372,504,635,318,498,475,474,334,555
3,1,375,450,239,602,327,452,425,475,486,669,517,542,229,486,406,423,310,532,221,336,255,481
3,1,362,450,158,522,307,535,401,494,522,433,463,567,290,582,520,353,383,263,503,489,59,396
3,0,400,317,662,159,271,201,546,176,475,82,282,371,404,474,407,270,380,365,487,186,432,377
2,0,380,350,675,289,488,354,577,409,167,352,415,377,398,323,305,529,214,255,489,426,458,366
3,1,374,450,191,447,195,422,387,375,577,454,204,449,578,707,418,510,298,456,568,440,315,437
2,0,428,350,448,305,478,459,400,280,472,514,582,386,330,224,420,361,441,542,375,207,542,294
2,0,400,350,341,417,367,395,294,404,308,404,299,482,256,672,450,328,467,393,609,287,447,183
3,1,360,450,84,433,476,233,548,390,431,474,336,572,335,365,273,510,405,578,411,575,324,630
3,1,385,450,448,266,487,428,310,452,291,519,388,470,504,449,350,375,275,538,395,457,507,485
2,0,381,350,311,409,452,449,434,300,344,334,420,305,314,278,453,327,404,458,423,488,419,381
3,0,400,343,363,326,394,414,425,358,292,490,273,501,532,373,547,535,201,377,452,376,719,378
3,0,400,263,627,201,526,334,418,273,353,314,280,138,278,260,558,173,311,163,220,373,481,289
3,1,441,450,203,639,340,308,145,485,406,307,506,324,234,292,498,464,468,322,478,383,315,316
3,0,400,321,491,356,563,289,349,358,530,292,495,317,360,416,216,346,549,378,367,449,415,297
3,0,400,343,390,290,445,243,350,335,322,245,386,190,322,185,450,376,453,171,341,373,399,299
2,1,400,473,426,382,421,685,360,251,417,346,295,411,387,372,547,458,241,428,448,573,383,477
3,0,400,338,409,467,363,179,443,254,394,294,334,326,466,209,502,255,504,464,278,326,564,270
3,1,369,450,429,321,397,493,294,400,412,353,130,339,601,602,234,530,420,207,258,638,214,388
3,1,387,450,279,280,366,470,335,503,539,364,481,322,457,299,256,553,458,433,405,464,350,530
2,1,400,487,367,296,274,483,456,619,493,360,360,519,358,593,492,688,526,711,376,426,311,350
2,1,400,498,317,513,250,550,455,438,379,505,509,540,459,529,446,561,502,570,437,498,382,356
2,0,378,350,361,279,562,403,247,379,335,267,276,318,420,292,387,367,324,249,426,370,505,305
3,0,400,307,363,395,352,231,432,257,260,329,429,354,412,208,493,247,288,397,433,306,392,498
2,0,371,350,373,241,437,360,372,424,407,336,247,406,487,563,461,489,428,467,420,326,479,474
2,1,400,514,190,561,368,523,475,587,457,727,330,501,476,671,241,588,307,368,325,605,374,510
2,1,400,489,521,434,279,595,430,443,301,412,423,457,136,537,299,658,299,517,580,450,151,626
2,0,413,350,432,400,494,212,417,505,590,456,395,346,257,311,454,424,288,377,418,470,616,480
3,1,408,450,388,389,509,380,308,583,523,436,294,443,460,518,192,455,385,528,304,554,443,455
3,0,400,302,574,327,347,406,461,496,418,354,351,287,485,26,261,286,382,216,461,252,384,180
3,0,400,304,447,182,555,313,488,456,408,311,578,344,473,77,479,244,429,341,591,412,603,26
3,1,415,450,467,435,342,335,658,473,514,439,473,455,463,552,348,480,415,432,215,541,257,492
3,1,439,450,348,506,475,478,298,383,240,580,469,554,405,532,364,279,364,412,358,396,280,585
3,0,400,288,402,424,455,352,528,368,352,307,411,374,261,331,417,297,316,337,424,291,385,331
3,1,408,450,360,433,318,355,435,503,365,452,441,347,334,539,459,551,392,416,548,422,387,240
2,0,350,350,283,90,324,268,312,324,476,473,312,395,533,529,523,214,371,89,305,418,532,415
3,1,362,450,171,551,275,430,261,478,181,437,396,518,236,453,307,376,358,514,441,620,371,339
3,0,400,294,355,141,331,350,479,327,400,317,381,329,475,159,395,290,203,198,390,431,550,382
2,0,426,350,646,363,355,233,416,451,534,351,413,463,564,317,410,370,549,440,369,403,306,412
3,0,400,282,358,196,242,139,499,160,273,359,426,412,329,357,510,253,364,445,463,416,343,320
2,1,400,533,320,331,363,465,472,414,593,589,513,511,367,500,432,390,515,596,347,370,497,624
3,1,409,450,426,495,329,677,448,410,370,508,460,577,330,354,580,461,411,404,485,389,470,505
2,1,400,479,289,317,310,529,314,379,485,568,274,328,509,486,244,509,356,352,483,629,314,520
3,1,369,450,411,345,272,508,323,437,397,501,290,369,479,591,522,345,445,485,323,447,471,673
3,1,364,450,240,404,319,279,406,487,311,534,550,499,370,544,337,240,259,472,435,535,390,570
3,1,437,450,444,387,423,571,418,391,401,353,608,317,548,399,352,649,512,373,644,601,483,476
2,0,370,350,383,335,472,418,213,366,403,316,460,336,305,355,210,390,486,355,330,439,409,224
2,1,400,545,451,472,323,330,602,565,714,465,426,471,272,528,266,526,253,428,411,670,374,644
3,0,400,314,483,405,427,312,424,329,441,318,417,193,151,444,352,440,426,451,369,288,280,355
2,0,358,350,316,402,455,271,625,483,440,357,235,401,393,332,446,364,300,310,359,144,349,360
2,0,397,350,442,196,296,437,341,395,381,351,299,302,357,307,451,304,459,355,559,258,341,419
2,1,400,515,426,314,331,500,323,625,377,681,403,491,399,334,480,534,230,373,383,463,389,616
3,1,398,450,414,358,326,525,270,526,375,698,603,441,279,614,400,408,501,346,454,417,533,381
3,1,439,450,458,449,488,527,614,554,353,362,423,319,548,501,544,410,327,442,313,525,543,421
2,0,388,350,499,390,621,316,377,468,630,469,379,414,373,402,496,350,424,395,323,382,286,203
2,0,385,350,418,366,366,340,384,296,526,371,439,176,375,370,344,282,421,234,307,337,312,341
2,1,400,495,533,377,568,401,258,421,205,682,239,623,367,418,539,431,426,568,501,357,359,565
2,1,400,501,466,444,488,496,606,519,494,616,422,443,507,352,486,442,305,367,316,478,466,628
2,1,400,479,250,348,438,440,386,508,310,595,334,660,601,492,490,421,441,413,267,536,330,614
2,1,400,516,200,447,444,474,335,609,402,465,447,484,463,469,343,459,488,472,537,494,270,531
2,1,400,519,399,386,471,478,378,562,356,502,308,509,513,551,428,596,167,636,424,361,448,531
3,0,400,324,375,431,242,320,485,390,329,300,365,241,530,403,606,416,474,330,481,400,448,311
2,0,407,350,459,273,365,286,473,387,367,353,310,291,348,325,426,347,441,414,265,321,325,457
3,1,421,450,388,293,626,418,581,607,204,400,396,558,579,431,263,426,491,410,610,539,349,562
2,1,400,523,323,615,327,398,417,540,297,432,464,428,431,491,418,458,449,352,503,525,589,645
2,0,377,350,688,83,544,413,407,426,370,494,354,384,453,334,287,293,371,337,324,305,473,195
2,0,392,350,536,194,369,242,388,237,351,247,398,437,350,312,393,441,275,405,237,363,535,344
2,1,400,500,465,508,266,593,221,426,420,439,380,360,523,642,274,605,504,593,294,620,338,453
2,1,400,515,376,435,344,487,350,466,501,473,376,756,473,641,356,347,341,434,285,444,376,673
2,0,372,350,367,332,257,377,527,396,407,147,330,429,246,65,445,351,391,335,502,336,310,397
3,1,383,450,268,576,565,476,311,416,367,674,530,339,316,241,231,552,278,697,208,444,356,454
2,1,400,497,390,404,400,437,373,601,543,474,604,547,343,576,473,453,317,505,401,469,287,657
3,1,394,450,334,503,150,431,485,518,587,454,596,406,385,568,154,568,439,462,310,592,425,534
3,0,400,281,552,249,314,305,310,269,575,303,445,222,315,390,532,458,427,192,443,284,594,187
2,0,371,350,410,299,498,305,443,402,220,107,356,324,290,160,348,428,208,411,510,378,285,224
3,1,379,450,238,407,410,520,339,487,518,446,483,404,294,327,329,501,314,634,395,407,345,448
3,1,424,450,265,619,430,541,407,418,462,316,387,364,549,295,229,621,496,321,233,425,593,411
2,0,413,350,464,335,290,345,461,223,422,372,372,377,397,409,313,361,350,526,636,322,444,259
3,0,400,301,407,467,454,421,382,356,373,356,401,369,482,376,437,183,476,371,496,305,351,371
2,1,400,454,432,497,358,592,340,310,570,420,440,425,334,371,398,456,389,270,413,544,405,304
3,0,400,272,350,234,435,155,206,332,499,179,411,382,403,333,426,159,482,325,342,166,371,225
2,1,400,539,271,405,308,441,453,485,262,587,328,522,429,463,443,487,375,678,313,505,257,621
3,1,429,450,533,339,585,605,408,403,425,571,228,497,412,397,572,355,610,383,510,533,286,761
3,0,400,344,375,425,320,138,365,286,338,309,382,330,530,505,172,204,303,198,495,351,334,321
3,1,365,450,482,378,254,511,351,572,334,490,348,366,473,388,326,371,492,571,288,345,437,450
3,0,400,319,487,317,357,386,343,349,459,261,428,384,282,337,385,329,427,306,351,342,210,140
2,1,400,451,441,481,473,406,273,390,412,451,400,580,321,419,476,309,372,581,419,392,570,314
2,0,398,350,358,334,247,310,552,360,317,389,454,520,582,310,516,310,464,552,587,551,438,306
2,1,400,526,491,664,479,543,433,682,387,383,292,600,395,487,282,315,496,446,496,437,304,543
3,1,448,450,522,430,332,547,218,471,401,438,466,504,468,448,400,291,410,438,389,464,333,347
2,0,403,350,498,338,283,401,416,146,345,310,371,347,446,370,284,294,386,445,440,432,431,354
3,1,443,450,501,543,577,435,504,510,480,418,470,396,495,368,450,514,440,547,323,599,365,483
3,1,419,450,335,510,485,510,390,530,518,312,512,507,433,430,400,584,381,415,495,405,586,312
2,1,400,542,454,422,257,493,494,462,365,436,420,418,522,519,497,642,256,689,414,560,406,603
2,1,400,464,482,356,387,643,113,475,453,489,443,655,489,675,356,631,300,465,369,382,441,365
3,0,400,308,361,303,461,363,283,265,199,415,284,414,360,292,388,418,435,321,370,247,525,439
2,0,442,350,533,340,289,511,398,269,401,411,253,238,419,492,603,280,394,428,489,448,397,319
2,1,400,538,319,458,435,362,444,544,427,468,478,619,280,586,395,742,386,554,446,607,364,542
3,0,400,335,343,256,457,176,411,416,380,386,137,487,345,476,294,484,481,236,412,340,464,383
3,1,391,450,365,431,345,303,375,483,294,137,225,512,599,256,439,353,342,384,413,479,448,533
3,0,400,292,468,280,456,234,410,190,388,250,449,199,347,392,396,71,323,265,349,176,385,338
3,1,419,450,455,580,454,359,436,417,494,340,472,430,397,419,448,413,350,480,279,410,482,495
3,0,400,290,545,500,446,334,246,204,315,299,492,347,414,291,381,165,373,212,320,314,394,383
2,0,369,350,314,169,294,463,334,470,376,408,306,556,451,354,291,325,359,308,376,385,292,414
2,1,400,477,392,601,426,558,289,435,299,531,188,492,412,466,351,452,516,514,459,417,474,526
3,0,400,293,456,179,484,406,450,403,462,86,608,97,209,302,385,314,425,253,453,349,528,59
2,0,409,350,345,319,429,423,406,302,515,395,378,299,373,207,378,398,368,108,290,231,540,448
3,0,400,328,416,287,220,354,366,382,363,322,505,310,324,389,445,170,291,309,317,366,348,386
3,1,430,450,384,353,449,465,195,426,489,264,402,485,434,524,499,510,534,626,382,562,401,384
2,1,400,507,376,590,437,341,390,574,366,531,286,479,254,658,158,438,482,443,433,510,362,383
2,0,402,350,476,281,270,306,486,140,570,393,404,171,505,423,297,338,506,290,395,531,348,411
3,0,400,281,394,352,441,269,402,226,297,444,211,331,375,114,273,200,296,176,447,263,369,303
2,1,400,540,389,430,501,567,435,412,334,364,284,405,421,570,396,610,387,564,406,612,353,403
2,1,400,479,271,401,436,358,395,439,467,476,332,539,464,351,482,553,287,533,408,293,342,508
2,0,433,350,347,479,315,358,367,398,548,409,511,220,470,317,543,385,324,451,581,399,421,308
2,1,400,468,382,479,540,511,414,617,310,421,361,565,217,542,452,383,339,518,403,496,429,531
2,1,400,537,343,410,421,637,264,526,386,564,408,596,555,661,278,496,316,667,272,536,380,644
2,1,400,490,416,544,308,520,557,518,260,544,252,516,374,463,249,521,378,499,363,502,201,457
3,0,400,337,425,394,304,514,358,166,473,322,358,385,528,364,265,251,334,343,388,530,499,248
3,1,431,450,534,521,573,555,465,519,454,451,372,192,368,418,536,501,460,436,278,388,643,438
3,0,400,280,361,280,345,335,467,239,468,301,236,299,341,131,273,186,212,342,468,263,370,272
2,1,400,472,454,518,571,421,450,507,411,387,287,638,370,494,479,514,467,469,507,513,470,414
3,0,400,257,330,183,567,151,337,435,523,326,393,167,355,301,525,160,452,321,499,246,439,84
3,1,427,450,320,618,283,132,432,451,417,575,364,415,352,293,315,639,397,584,412,425,511,638
2,0,396,350,368,509,576,466,337,337,441,382,434,322,386,334,357,384,349,442,404,485,434,536
2,0,353,350,291,218,356,410,24,421,293,211,560,479,395,337,297,349,465,430,361,411,479,421
3,0,400,349,420,565,465,327,478,511,324,336,369,193,496,280,387,475,383,393,437,344,351,452
3,0,400,260,489,283,488,244,462,155,460,116,391,317,296,104,290,232,509,372,404,88,542,337
2,1,400,500,310,437,446,553,384,669,209,396,326,437,328,580,378,550,444,560,327,400,375,383
3,0,400,260,369,304,566,475,463,192,382,178,457,123,489,292,450,285,326,375,249,287,436,196
2,1,400,510,302,415,400,606,455,614,381,169,350,587,550,466,523,653,407,448,296,602,463,518
2,0,412,350,516,313,649,417,574,336,322,456,308,350,437,458,353,614,384,435,488,348,502,253
2,1,400,488,376,534,323,543,257,558,343,486,371,501,291,478,440,443,273,435,435,536,325,579
3,0,400,261,378,360,340,42,341,316,424,216,198,322,538,192,589,120,422,294,271,238,441,486
2,0,409,350,543,344,398,155,367,301,462,334,438,381,300,546,388,499,516,379,514,291,543,362
3,1,398,450,430,421,417,449,373,671,356,290,480,596,489,606,400,294,364,562,332,402,575,377
2,1,400,510,393,421,185,550,419,501,546,367,377,614,328,531,284,532,357,500,428,453,354,397
3,0,400,319,491,96,650,214,334,275,427,417,490,238,226,456,517,489,197,470,360,392,358,349
2,0,364,350,395,260,372,561,493,174,411,322,284,272,349,346,206,336,388,281,387,343,173,393
3,1,387,450,421,575,300,477,393,510,388,532,317,286,502,292,441,273,489,382,319,346,248,515
3,1,440,450,388,307,487,379,509,513,371,577,424,542,375,492,219,600,497,333,268,387,518,517
3,0,400,285,414,424,175,391,487,202,281,244,355,213,358,290,374,212,436,243,448,287,532,374
3,0,400,263,549,147,359,330,302,164,323,344,333,26,524,271,383,257,392,283,453,298,244,223
2,0,449,350,486,574,393,354,396,214,727,268,423,334,514,186,659,406,491,336,521,462,286,327
3,1,397,450,305,547,389,392,328,503,219,712,338,417,407,464,419,376,306,581,541,476,488,329
3,1,373,450,435,597,532,336,222,418,391,491,213,387,376,598,291,550,252,460,336,422,138,625
2,1,400,487,405,554,380,576,560,307,243,437,386,449,622,671,466,329,348,460,435,414,309,553
2,1,400,477,407,448,259,543,352,559,445,542,316,589,511,371,487,517,493,360,373,470,361,560
2,1,400,514,546,457,469,613,557,686,428,484,239,368,290,656,316,635,490,464,456,463,348,671
2,0,371,350,234,477,591,455,289,451,386,411,470,307,222,366,363,337,351,465,248,559,237,273
2,0,369,350,323,336,264,184,474,283,378,304,232,512,406,348,212,253,482,217,361,338,444,341
3,0,400,259,532,336,521,311,460,57,444,123,357,264,535,391,437,117,611,322,440,271,329,215
3,1,419,450,344,485,375,407,345,313,351,574,336,406,297,498,452,487,522,428,388,519,306,353
2,1,400,540,237,753,379,357,495,609,663,526,394,596,331,715,157,606,524,392,279,513,365,471
3,0,400,329,453,534,309,215,522,369,433,253,419,188,386,326,554,257,475,255,494,267,603,333
3,0,400,341,256,497,330,335,507,484,353,325,431,365,306,401,348,281,383,235,341,383,347,442
3,1,440,450,368,442,344,537,445,369,366,481,425,335,390,377,372,450,729,528,484,375,549,517
2,1,400,509,484,367,318,461,628,369,406,526,375,549,507,564,389,544,369,267,373,447,288,662
2,0,435,350,519,317,442,312,394,162,272,438,439,485,409,322,281,195,385,317,393,390,558,402
2,0,419,350,491,244,399,528,376,346,611,422,493,245,440,347,446,357,476,452,381,381,479,222
3,1,381,450,249,422,363,446,159,652,409,537,274,357,141,476,389,262,317,338,414,538,511,372
2,1,400,470,336,569,503,694,439,551,457,603,384,584,339,565,263,438,243,497,402,731,444,458
2,1,400,543,442,529,414,522,320,613,548,608,468,530,256,798,499,564,304,720,438,512,418,451
3,1,377,450,274,363,286,469,466,449,258,372,351,491,324,442,498,458,373,336,329,415,520,654
3,0,400,337,373,356,322,149,163,179,352,313,504,226,445,304,353,336,440,397,479,240,411,383
2,0,398,350,347,273,478,343,398,479,462,327,424,393,346,306,575,154,410,150,531,393,454,319
3,0,400,345,485,339,417,489,338,441,478,445,373,361,429,431,275,270,211,266,195,278,427,561
2,0,403,350,327,123,389,112,400,245,231,462,364,143,336,386,354,347,317,443,524,248,340,366
3,1,405,450,264,493,415,429,465,489,543,555,423,454,557,484,403,586,334,320,374,320,310,395
3,1,422,450,337,554,406,260,248,380,378,581,332,428,474,630,611,340,329,477,364,423,287,421
2,1,400,455,512,383,522,513,274,573,432,630,239,550,228,532,363,383,271,614,299,411,382,377
2,1,400,534,464,607,308,544,426,558,534,514,251,592,229,529,460,452,331,431,307,519,399,592
2,0,450,350,376,371,523,421,385,333,519,414,425,339,235,477,446,205,584,364,445,418,572,386
2,1,400,503,486,431,373,657,350,455,594,492,399,437,510,406,703,435,229,596,475,582,246,400
3,1,371,450,494,731,470,503,390,500,404,502,371,345,387,339,399,586,403,483,375,367,349,379
2,0,442,350,371,423,448,376,380,211,488,209,588,419,488,350,399,521,298,394,454,386,449,366
3,0,400,303,342,258,423,377,350,416,437,218,340,292,579,273,450,271,278,431,464,158,386,401
2,0,421,350,347,277,520,381,372,289,525,307,319,179,419,470,392,219,482,507,550,311,417,500
2,0,383,350,380,553,408,466,438,372,334,395,324,176,562,245,300,277,519,315,349,698,456,418
2,0,370,350,425,330,469,388,389,425,544,467,486,392,328,277,418,472,516,416,388,243,103,214
3,0,400,274,371,299,457,425,441,209,406,388,263,336,251,48,277,297,461,389,356,242,379,248
3,0,400,306,349,316,417,232,489,355,402,342,461,385,383,173,412,292,551,292,437,386,208,422
2,1,400,469,404,518,430,507,224,528,436,427,313,536,394,430,481,407,471,260,418,300,281,421
2,1,400,511,497,259,267,628,342,531,421,425,378,585,637,619,316,391,351,657,401,570,424,408
3,0,400,292,456,35,374,420,213,165,536,320,421,353,483,304,370,183,516,190,488,384,338,300
3,1,422,450,378,613,234,454,434,351,522,499,367,447,261,584,423,288,347,425,535,390,449,400
3,1,446,450,255,354,412,576,482,604,385,440,463,456,411,526,326,474,497,453,495,379,338,472
3,0,400,316,402,260,267,186,419,206,404,320,508,294,289,334,386,544,532,337,581,286,324,317
3,0,400,333,548,228,518,253,411,201,583,492,516,321,250,306,396,346,412,153,261,217,636,266
3,0,400,264,377,170,283,173,479,150,334,131,424,179,506,149,259,297,495,238,399,568,309,229
3,0,400,281,337,319,332,110,388,127,428,276,277,216,558,286,309,193,370,354,360,422,549,129
3,0,400,316,517,408,270,349,397,407,428,414,455,444,322,155,535,165,343,215,213,440,340,363
3,1,351,450,236,466,452,352,421,497,223,434,371,321,209,467,161,465,181,436,466,208,383,570
3,1,443,450,538,509,437,322,402,727,325,507,309,449,434,712,447,397,272,450,315,543,469,355
3,0,400,345,466,315,549,338,446,186,402,116,431,377,342,331,480,251,495,426,464,417,627,423
3,1,421,450,408,556,357,364,342,365,382,479,548,451,253,449,514,462,389,411,396,538,437,387
3,0,400,255,349,58,440,235,426,183,535,305,546,274,529,129,271,171,432,190,404,285,373,127
2,0,361,350,340,271,436,258,449,255,437,344,434,383,399,312,549,259,447,438,519,386,390,261
2,1,400,460,436,584,308,277,258,536,237,376,332,672,489,479,520,513,427,423,291,684,468,466
2,0,411,350,413,473,425,201,283,393,451,338,498,356,269,533,419,446,429,519,469,177,501,332
2,0,398,350,398,345,468,284,427,362,594,266,435,336,260,205,483,240,374,315,421,226,319,296
2,0,413,350,138,319,502,103,462,350,346,209,309,396,328,283,464,79,602,316,338,399,361,398
2,1,400,525,427,559,471,453,511,606,332,498,337,611,484,540,436,511,592,595,524,553,371,490
3,0,400,348,539,288,317,266,332,251,247,258,413,236,470,481,465,250,506,399,360,285,647,602
2,0,362,350,333,391,555,612,297,350,227,246,417,332,265,343,277,339,439,393,381,358,254,368
3,0,400,255,415,173,471,280,487,96,404,157,328,226,320,130,415,216,410,148,473,262,355,174
3,1,424,450,352,574,369,323,266,378,437,402,390,511,409,308,425,431,515,519,597,414,477,541
3,0,400,260,528,75,577,86,284,365,441,197,270,101,508,251,256,312,508,258,191,299,478,373
2,1,400,519,231,387,590,443,367,435,423,330,341,534,256,564,328,502,367,723,405,453,258,511
2,1,400,518,284,674,459,554,349,307,268,643,367,454,346,269,387,505,301,441,403,314,339,532
2,1,400,528,462,577,331,502,442,520,429,395,350,591,424,694,342,568,429,628,447,490,375,509
3,1,399,450,571,347,295,497,444,304,577,463,507,458,328,349,570,561,310,456,549,415,333,378
3,0,400,332,403,151,341,326,309,317,289,322,408,253,326,547,297,360,404,295,535,298,455,204
2,1,400,451,419,415,469,550,218,327,466,218,424,551,443,351,422,514,440,598,419,403,350,344
3,1,383,450,377,474,506,332,583,537,191,573,444,453,443,654,270,525,659,529,416,347,507,397
3,0,400,329,332,193,443,244,416,363,538,356,429,316,249,251,502,108,317,433,281,206,435,273
3,0,400,303,439,235,410,344,513,363,366,349,331,142,301,140,726,239,489,502,355,284,387,378
3,0,400,251,416,389,400,41,648,363,513,274,323,213,477,355,122,191,636,118,408,515,528,414
3,1,392,450,271,406,358,585,263,526,512,396,412,346,432,237,413,368,372,532,243,494,397,668
2,0,396,350,504,279,351,292,461,237,589,361,367,318,430,341,370,283,563,245,428,183,568,303
2,1,400,520,460,607,293,554,303,551,385,539,574,453,130,559,380,626,297,654,406,571,473,465
2,0,442,350,237,360,586,355,526,321,480,251,293,463,363,473,616,264,475,369,539,348,236,225
2,0,433,350,524,328,249,288,360,412,532,398,406,673,293,293,536,323,540,267,432,273,455,261
3,1,386,450,616,557,462,607,464,384,488,432,393,367,393,417,414,519,305,502,482,263,432,523
3,0,400,310,537,177,223,194,392,180,299,261,401,165,432,181,508,330,546,393,373,219,410,460
2,0,450,350,561,376,632,356,433,452,429,438,294,256,485,313,523,490,535,307,260,315,641,393
3,0,400,331,579,556,325,250,496,284,347,222,285,264,184,347,569,295,456,353,330,263,518,242
3,0,400,251,323,228,445,339,391,309,384,411,358,176,649,315,203,187,296,87,427,258,407,263
3,1,352,450,263,354,518,357,422,640,341,421,289,423,121,317,418,465,248,431,539,488,131,520
3,0,400,260,291,369,391,142,380,330,252,238,349,169,368,110,300,251,332,231,302,290,570,266
2,0,402,350,448,505,324,246,499,393,399,380,334,277,400,326,408,303,534,192,295,402,364,282
2,1,400,495,399,369,374,375,380,639,550,674,386,459,387,589,439,526,426,551,358,646,287,533
3,0,400,305,418,286,394,312,443,402,232,247,430,395,421,196,290,279,366,245,533,227,294,163
