Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,309,369,213,399,406,471,193,342,235,483,214,343,319,499,215,577,188,477,438,227,263
2,0,415,350,261,323,453,406,450,228,207,479,356,299,477,455,526,351,482,588,326,336,420,323
3,0,400,303,413,369,348,308,478,276,463,224,539,307,247,390,629,414,329,261,260,303,474,321
3,0,400,303,367,196,345,379,357,510,353,406,442,408,426,218,538,327,424,181,491,248,437,315
2,0,380,350,248,395,332,162,388,460,458,329,512,507,319,322,387,388,498,360,317,235,377,348
3,0,400,283,507,306,489,468,447,272,317,433,518,290,320,194,123,240,333,190,220,399,361,457
3,0,400,305,352,314,415,353,563,200,452,328,369,358,491,1,259,631,363,323,393,257,337,349
3,1,436,450,393,394,551,451,302,527,282,367,507,616,244,543,368,240,501,306,337,477,351,515
3,0,400,281,567,275,188,157,334,318,437,430,351,369,411,211,428,371,505,199,307,284,249,299
3,1,447,450,401,335,590,517,691,603,397,388,549,497,499,383,544,549,573,477,343,334,394,458
2,1,400,524,320,529,494,533,250,466,522,492,323,533,251,453,372,480,553,446,371,569,459,366
2,1,400,515,430,533,584,507,267,612,252,521,334,436,303,635,543,553,373,490,400,648,377,635
2,1,400,510,552,466,532,514,388,504,561,287,195,406,437,440,289,562,468,416,307,535,283,477
3,0,400,258,359,342,392,293,384,247,309,139,364,125,428,247,552,74,557,328,441,318,363,100
2,1,400,462,318,411,340,506,533,432,406,600,495,511,372,356,498,456,277,495,407,413,561,517
2,1,400,463,310,449,608,531,472,313,260,520,123,666,469,409,523,576,513,397,446,327,249,281
3,1,407,450,453,210,536,498,375,568,341,369,354,295,317,468,341,581,356,417,506,256,382,411
2,1,400,455,470,591,436,553,426,504,297,272,313,499,345,384,440,598,317,371,197,644,525,401
3,0,400,255,455,163,480,351,361,172,498,267,453,134,527,227,158,305,466,440,461,198,356,224
3,1,447,450,409,547,505,350,400,124,530,576,486,321,418,516,410,460,598,578,444,271,464,330
3,0,400,282,553,130,271,228,347,404,589,317,455,434,224,302,331,394,425,288,312,393,438,252
3,1,433,450,379,537,485,412,438,476,412,321,351,429,480,321,388,515,354,597,311,281,408,214
2,1,400,452,516,406,477,340,312,453,366,496,353,557,363,364,505,279,332,436,549,485,445,410
3,0,400,288,250,305,406,164,423,200,348,334,458,124,277,509,371,412,332,237,286,169,358,408
3,1,371,450,186,359,349,472,326,332,412,537,529,460,294,566,441,447,522,380,290,470,316,477
2,1,400,533,472,400,408,622,444,440,475,751,446,597,351,474,240,546,297,482,321,538,402,434
3,0,400,265,546,337,517,82,424,144,267,136,434,226,378,166,577,47,325,185,367,398,526,316
3,1,425,450,408,466,476,511,200,423,509,510,533,448,324,435,525,381,543,542,487,497,429,602
2,0,393,350,270,394,388,275,418,472,464,145,484,428,274,346,382,364,273,414,503,390,593,459
3,1,398,450,405,256,371,491,342,393,405,500,327,376,453,329,416,352,494,510,309,302,409,564
3,1,383,450,490,562,321,379,282,417,213,382,337,553,389,316,487,351,269,698,302,416,436,496
2,1,400,462,557,301,352,417,482,494,392,445,388,626,366,425,373,406,463,414,381,247,460,349
2,1,400,496,246,412,486,579,62,600,384,402,556,497,384,626,356,533,486,489,444,523,375,506
2,1,400,478,347,629,359,627,471,451,363,545,298,323,513,534,476,484,459,742,491,548,460,539
2,1,400,471,608,480,493,517,230,505,385,351,295,545,378,537,99,670,398,423,352,602,499,419
3,0,400,347,407,340,287,451,213,353,564,372,531,361,419,346,554,421,507,303,301,341,406,157
2,1,400,496,475,490,371,288,394,577,359,355,484,501,370,477,301,410,472,601,326,465,550,635
3,0,400,345,301,328,546,283,186,339,305,342,355,312,594,268,441,338,285,389,575,509,319,353
2,1,400,479,479,366,422,502,413,331,389,527,432,500,326,490,306,700,392,528,384,364,445,612
2,0,438,350,555,312,396,369,437,341,657,428,519,371,350,315,572,336,351,401,496,397,166,163
3,0,400,336,375,271,298,220,430,386,378,398,425,428,412,411,561,419,455,174,224,384,439,466
3,0,400,254,391,127,555,143,539,222,313,215,707,241,430,231,384,437,507,375,496,219,321,260
2,1,400,525,144,532,262,504,284,611,438,535,501,423,358,367,258,699,306,670,466,463,465,683
3,1,369,450,512,404,568,460,526,456,408,313,453,286,437,492,647,635,520,480,312,340,508,566
2,0,399,350,406,368,315,392,357,262,416,320,233,437,442,468,352,257,279,382,402,156,503,290
2,0,403,350,357,421,147,244,288,159,516,465,313,279,279,442,370,259,297,302,258,267,406,244
2,0,440,350,434,238,424,330,527,218,422,434,423,308,412,164,367,515,623,385,344,404,433,461
2,1,400,506,474,589,506,555,113,474,278,525,263,358,431,432,394,205,475,466,395,535,271,311
3,1,421,450,400,405,183,485,591,469,552,610,618,460,370,357,252,499,532,502,562,405,471,256
3,1,379,450,431,649,487,462,368,487,383,599,270,308,360,483,531,589,183,435,354,473,428,569
3,0,400,252,437,175,309,232,390,153,389,362,213,115,314,191,374,319,458,242,292,353,370,252
3,0,400,288,437,90,349,309,407,500,396,516,293,199,461,292,403,100,251,79,353,400,450,307
2,0,398,350,476,393,325,285,255,216,563,394,414,371,379,264,393,323,359,349,416,309,271,282
2,0,376,350,310,473,239,351,316,506,504,363,312,405,414,332,466,298,384,236,407,364,349,359
3,0,400,278,448,85,446,533,353,229,316,352,392,234,428,193,357,426,385,319,411,243,359,273
2,0,389,350,461,278,213,433,279,503,563,248,265,491,227,361,281,319,181,531,411,401,427,284
3,1,444,450,427,258,427,504,297,472,540,513,503,478,549,469,542,331,311,391,653,498,310,589
3,0,400,306,565,135,427,334,310,545,596,392,450,100,376,222,341,427,639,358,259,429,624,301
2,1,400,480,414,407,309,400,338,499,394,455,434,550,441,627,438,385,429,504,435,453,538,453
3,0,400,276,616,268,564,383,485,82,565,308,349,257,367,381,307,484,311,194,323,438,370,219
2,1,400,537,467,556,385,692,420,480,402,562,311,522,349,547,432,353,353,424,409,636,485,528
2,1,400,461,455,451,529,515,489,612,415,439,335,435,290,508,397,287,525,559,432,386,381,440
2,1,400,491,326,408,347,415,452,440,382,386,453,527,447,544,308,482,336,509,500,418,448,402
3,1,436,450,445,523,544,522,559,450,351,452,269,312,366,511,394,377,586,296,461,419,540,296
3,1,450,450,608,531,561,579,405,458,250,352,312,466,310,416,385,600,446,311,320,482,381,473
3,0,400,324,354,367,300,257,531,319,411,335,372,348,274,230,328,154,327,272,253,433,286,238
3,1,405,450,459,633,504,454,384,301,510,418,326,281,561,533,240,486,237,323,386,346,185,561
2,1,400,507,448,596,327,465,291,501,476,439,383,507,443,605,597,512,223,624,422,524,386,335
2,1,400,523,275,503,433,747,562,449,595,696,443,451,519,640,411,469,386,456,553,541,356,469
3,1,401,450,252,464,431,447,356,454,449,436,475,581,409,441,82,469,416,572,307,457,522,562
3,1,355,450,321,474,238,465,504,494,319,596,478,313,397,417,359,565,409,434,226,466,320,402
2,0,400,350,270,339,464,155,380,422,465,505,647,182,382,353,434,315,384,338,311,373,438,447
3,0,400,269,381,283,343,119,339,274,228,273,404,243,289,124,380,296,469,245,432,270,456,260
3,1,428,450,348,191,487,608,508,519,428,651,570,499,497,443,277,458,467,363,299,706,257,508
2,0,351,350,400,359,192,456,420,408,367,229,327,215,327,335,201,562,270,406,271,277,319,452
2,1,400,474,462,493,462,259,320,354,470,420,312,421,575,480,292,588,460,398,627,386,473,412
2,0,437,350,616,518,375,487,451,296,319,595,502,434,546,422,295,346,671,347,462,339,362,448
2,0,389,350,562,396,335,171,476,261,395,167,218,278,346,347,442,340,250,451,393,403,471,697
3,1,350,450,396,440,352,322,402,417,419,393,355,540,398,202,260,324,241,439,339,527,399,440
3,1,387,450,174,583,474,423,409,567,528,569,231,496,491,521,462,579,403,509,333,550,322,527
3,1,443,450,412,426,475,412,502,654,507,639,528,590,566,394,497,381,502,359,625,429,369,362
3,1,353,450,386,531,209,351,553,435,401,471,427,372,371,582,617,495,340,303,277,582,370,528
2,0,418,350,603,288,365,295,421,344,250,202,306,373,484,598,576,169,518,542,438,554,372,330
3,0,400,286,303,289,315,373,174,258,415,287,347,256,304,250,376,454,342,304,361,221,432,289
2,1,400,470,544,361,480,483,231,489,604,277,441,494,399,524,314,567,304,408,595,535,451,467
3,1,439,450,621,431,579,357,506,643,307,466,393,491,379,577,387,464,422,342,455,336,392,358
3,0,400,339,491,247,386,269,383,244,415,457,424,197,437,383,366,262,594,401,209,476,425,193
3,1,425,450,514,345,461,657,489,387,400,436,504,521,468,422,367,382,333,404,431,484,531,469
2,0,422,350,445,275,516,511,333,450,422,186,438,488,563,331,433,473,340,294,321,459,504,265
2,1,400,459,443,411,586,513,383,400,514,690,354,432,481,546,379,465,272,558,501,532,532,598
3,1,425,450,422,190,528,339,401,447,383,284,414,343,322,433,446,463,447,447,353,455,441,450
2,0,362,350,187,397,213,359,275,387,439,335,268,217,508,475,290,379,557,389,397,245,381,471
3,1,390,450,281,464,521,480,285,502,404,459,308,504,391,401,445,502,385,566,365,573,449,536
3,1,434,450,379,344,448,538,236,391,404,512,454,323,440,482,426,371,436,434,452,343,317,474
3,0,400,312,453,213,520,289,352,208,513,383,162,360,238,218,549,165,354,398,647,296,438,426
3,0,400,262,326,302,349,357,349,364,373,149,278,206,433,252,464,173,422,133,668,242,320,224
2,0,413,350,393,225,529,304,502,440,321,231,359,85,423,578,492,409,492,411,405,259,484,281
2,1,400,522,423,490,325,603,617,536,196,586,488,441,519,449,296,602,339,483,110,627,402,424
3,0,400,293,543,251,418,261,510,395,479,73,176,325,471,370,383,187,409,474,431,306,489,370
3,0,400,312,422,311,461,165,386,236,395,401,363,320,561,189,581,347,226,357,516,247,520,269
3,0,400,343,451,413,426,384,400,305,368,312,396,280,433,298,445,299,476,196,359,435,304,350
2,1,400,480,437,586,567,485,234,495,327,484,399,609,468,445,465,603,382,565,498,415,337,316
3,0,400,278,475,188,407,113,548,436,407,158,491,324,277,416,198,296,355,292,304,254,623,421
2,0,355,350,289,291,417,234,455,395,381,256,492,351,451,295,264,334,431,295,367,413,469,425
2,0,420,350,404,443,406,256,202,282,353,231,460,358,249,266,551,413,422,445,514,259,332,345
2,0,399,350,534,282,472,372,365,474,437,419,313,386,360,323,410,390,259,360,550,442,618,372
2,1,400,529,473,735,435,594,312,508,332,478,252,444,564,586,332,665,633,689,391,527,452,422
3,1,439,450,507,365,537,483,534,475,414,556,444,369,494,362,386,529,374,436,338,581,402,410
2,1,400,476,442,425,398,549,390,617,222,547,293,327,528,440,339,545,478,485,407,239,266,571
2,1,400,513,436,449,361,600,422,645,221,506,567,592,335,571,275,451,231,429,283,458,230,360
3,0,400,308,419,325,422,190,389,345,331,399,292,206,459,337,404,422,498,427,312,398,320,453
3,1,384,450,352,448,437,403,361,502,378,566,403,469,323,399,257,414,206,370,335,605,518,404
2,0,386,350,319,358,398,406,390,98,461,360,308,326,395,298,628,431,561,443,530,203,393,180
3,1,380,450,208,389,282,448,295,374,563,517,259,287,297,478,317,499,349,309,355,523,481,465
2,1,400,478,486,553,622,560,374,581,362,468,422,569,439,301,445,548,326,498,483,468,501,436
3,1,357,450,381,478,280,469,499,303,359,515,204,463,392,516,333,492,277,371,570,413,339,408
3,1,450,450,392,394,555,522,603,577,286,463,399,521,492,607,497,290,411,423,389,564,512,510
3,0,400,291,430,233,351,462,334,247,357,176,540,319,458,443,428,330,372,211,367,281,595,382
3,1,427,450,335,397,479,226,545,499,425,402,549,569,395,466,454,451,327,360,411,413,422,288
3,0,400,313,547,276,345,414,353,580,407,265,386,254,519,307,325,348,361,294,473,355,419,304
2,1,400,459,364,494,368,271,460,612,491,458,338,428,438,508,358,363,415,569,273,607,501,536
3,0,400,253,433,327,448,6,375,115,524,338,529,266,231,303,292,419,424,255,304,289,345,181
2,1,400,534,596,424,408,713,332,566,439,528,584,395,421,416,322,633,384,408,344,646,393,435
2,0,414,350,293,239,647,390,408,215,317,273,599,328,288,272,547,400,416,439,464,322,286,448
2,0,419,350,496,316,483,465,662,392,478,219,388,176,680,194,289,435,352,202,524,526,513,558
3,0,400,299,385,157,576,296,410,275,378,401,340,371,536,373,333,368,417,281,318,344,410,342
2,1,400,456,303,309,462,477,525,470,412,469,482,456,405,331,467,362,502,494,214,413,416,473
2,1,400,500,519,452,360,744,381,530,523,360,356,571,472,507,291,689,437,477,306,472,565,340
3,0,400,308,492,492,434,345,296,371,437,299,634,235,328,234,522,264,481,252,220,213,599,386
3,0,400,336,306,296,362,262,348,327,196,233,485,355,649,365,489,381,431,333,260,431,432,417
2,1,400,547,321,537,483,579,555,486,495,682,394,481,377,567,391,598,352,568,414,567,549,453
3,1,381,450,300,355,434,310,422,453,419,342,168,471,414,335,368,504,354,400,479,565,373,498
3,1,421,450,445,316,397,259,481,455,487,492,295,580,385,518,246,572,461,584,566,357,261,382
3,1,414,450,449,393,355,410,435,241,285,287,426,487,393,445,511,339,383,469,546,373,542,180
3,1,351,450,382,638,459,431,455,332,349,309,311,412,382,460,331,443,233,379,269,317,347,413
2,1,400,465,393,531,434,425,180,482,432,473,405,351,495,213,389,522,413,450,402,518,401,595
3,1,428,450,407,482,218,111,323,487,508,294,438,456,356,461,329,405,493,537,247,544,402,612
2,0,379,350,437,301,225,405,500,373,363,442,351,335,507,262,408,178,456,382,458,250,255,513
3,0,400,290,441,208,445,365,420,431,338,217,508,191,527,159,582,146,570,119,454,280,304,119
3,1,355,450,188,438,435,555,201,311,270,381,398,507,543,324,382,613,263,383,456,276,453,637
2,1,400,476,464,465,484,604,246,306,291,583,432,443,411,660,312,471,313,448,164,376,427,478
2,1,400,507,308,493,496,538,396,541,447,562,480,485,380,642,432,530,574,600,335,677,496,726
3,1,350,450,358,599,216,553,358,291,493,528,498,420,299,567,384,322,418,348,338,569,362,268
2,0,363,350,307,356,281,478,246,485,352,486,302,168,367,384,190,394,445,385,481,299,487,338
2,1,400,487,502,584,490,486,409,590,379,440,396,625,405,569,396,611,429,651,200,493,337,361
2,0,424,350,439,464,357,516,359,234,463,141,354,532,401,263,398,367,459,446,363,348,320,414
3,0,400,300,407,194,273,288,500,233,643,415,507,237,510,134,458,411,462,396,527,146,210,291
3,0,400,284,449,151,448,120,380,212,476,442,472,227,386,320,278,299,279,56,506,167,412,363
3,1,385,450,297,482,408,511,308,553,382,428,454,702,319,356,309,460,478,414,349,621,415,593
3,0,400,266,477,131,448,291,288,284,389,314,442,163,288,247,336,370,359,353,363,284,452,63
3,1,409,450,368,309,325,394,337,541,382,410,530,254,351,582,375,563,403,269,497,425,641,610
2,1,400,512,430,501,528,603,531,379,463,482,592,486,514,561,317,460,236,480,370,447,401,587
3,0,400,303,509,404,240,315,584,336,428,247,319,423,554,315,335,414,334,230,398,361,401,284
2,1,400,521,296,401,419,565,504,498,335,554,378,427,333,326,328,586,327,668,492,436,355,614
3,0,400,327,409,172,363,226,330,413,470,233,557,451,243,258,223,330,487,429,300,325,400,300
2,0,442,350,549,473,351,507,398,285,402,369,491,398,479,508,548,452,476,240,521,447,480,369
3,0,400,334,435,545,243,389,387,288,416,178,365,475,248,362,300,317,280,621,370,264,590,338
3,0,400,321,344,322,362,204,383,420,253,228,515,399,364,384,364,173,331,320,447,385,435,359
2,0,368,350,308,398,358,373,672,72,468,246,468,335,279,248,471,383,348,263,278,467,269,178
3,0,400,314,257,275,249,263,482,464,285,355,364,295,472,357,356,395,265,192,356,123,326,199
3,1,359,450,333,554,337,400,287,470,200,550,425,393,545,635,298,499,319,297,410,467,409,513
2,0,376,350,478,261,389,283,593,408,479,321,564,463,428,129,356,272,412,238,179,285,257,255
2,1,400,475,248,577,595,484,419,517,351,500,323,620,322,431,258,542,374,279,322,447,301,530
2,1,400,466,325,514,420,476,479,562,346,584,328,349,220,509,431,547,572,321,426,515,306,489
2,0,446,350,562,335,406,334,327,278,402,303,377,349,482,403,271,465,687,139,458,397,367,373
3,0,400,271,455,267,287,454,354,424,405,305,490,332,275,445,458,193,412,44,389,161,407,254
3,1,435,450,272,491,342,626,476,344,602,308,418,367,416,547,350,439,448,410,398,411,420,493
3,1,447,450,460,620,410,264,434,397,363,471,357,602,508,470,514,533,364,506,578,564,424,464
2,1,400,532,429,783,436,600,438,533,462,693,319,564,432,591,193,494,374,579,366,577,392,645
2,1,400,538,623,721,354,645,386,371,531,692,241,629,411,508,478,572,405,636,423,422,227,653
2,1,400,544,267,518,294,630,432,636,446,648,351,352,424,482,341,696,207,476,433,525,415,709
3,0,400,284,395,15,340,277,448,289,346,367,411,269,462,167,456,174,450,397,335,411,194,274
2,0,370,350,319,396,358,433,377,413,303,374,374,483,532,153,276,245,427,143,192,329,383,48
3,1,376,450,154,419,474,347,333,565,395,468,333,622,404,382,221,638,363,587,331,677,387,263
2,0,406,350,392,393,391,386,402,196,351,427,132,260,488,240,418,411,452,318,511,340,515,327
2,1,400,522,452,590,461,485,457,321,393,509,479,535,310,492,309,741,497,479,296,525,524,431
3,0,400,329,371,284,308,581,265,232,356,365,330,382,463,164,475,333,551,155,384,363,419,270
2,0,395,350,231,258,279,473,307,422,427,338,211,301,449,355,438,456,502,151,360,372,477,326
2,0,383,350,407,205,456,504,422,414,366,283,293,535,285,287,270,431,573,254,434,387,332,311
3,0,400,349,388,368,438,353,460,328,374,385,178,312,307,422,322,511,329,221,383,345,520,218
3,1,397,450,506,452,599,448,325,569,439,371,407,513,390,379,419,498,334,433,483,343,245,552
2,0,438,350,448,376,501,300,291,428,462,450,528,306,406,386,464,244,517,185,470,170,474,347
2,0,359,350,320,476,294,233,425,431,272,246,459,501,311,280,320,436,297,385,332,329,507,449
2,1,400,491,239,510,436,345,421,411,442,474,316,538,345,519,221,526,341,459,264,451,306,562
3,1,393,450,361,542,527,459,207,417,265,560,245,446,315,275,218,487,302,536,261,384,354,496
3,1,363,450,392,499,295,476,345,445,322,461,313,374,261,389,409,276,217,397,390,372,283,370
2,1,400,542,517,401,339,596,317,602,382,625,416,378,403,599,449,725,338,683,395,504,272,539
2,1,400,456,418,382,286,389,544,482,429,757,462,427,530,497,554,439,282,637,401,404,457,380
3,1,381,450,294,686,514,395,304,599,283,627,400,385,433,371,472,479,481,507,322,482,368,238
2,1,400,529,312,680,275,549,402,562,453,696,388,688,546,608,406,462,481,489,394,438,445,586
2,1,400,451,454,481,524,458,475,541,404,362,401,416,244,281,262,409,361,397,332,559,316,360
3,0,400,259,349,308,330,288,502,390,380,211,259,216,448,365,366,292,530,99,369,361,341,106
3,0,400,348,441,507,540,365,431,464,397,94,377,220,411,524,407,517,549,365,494,266,526,363
2,1,400,516,419,539,326,460,454,529,162,473,302,577,323,675,277,558,421,559,550,427,361,483
3,1,372,450,357,620,194,512,333,481,472,459,548,708,358,474,271,281,435,415,479,492,160,545
2,1,400,484,335,503,474,713,568,442,204,283,528,543,311,396,398,376,305,499,442,303,386,404
2,1,400,474,547,549,478,723,542,585,483,426,582,291,399,321,446,337,328,530,422,473,446,528
2,0,374,350,266,422,302,647,448,433,381,186,330,394,237,209,284,238,429,462,409,279,252,527
3,1,413,450,379,459,559,444,556,526,538,479,276,393,361,417,399,397,374,565,531,550,402,486
2,0,363,350,459,154,349,263,311,404,346,407,475,228,234,310,453,461,146,462,543,322,412,361
3,0,400,258,300,187,476,293,472,132,360,322,356,385,367,360,575,253,544,222,496,503,378,383
3,1,353,450,313,420,351,589,387,410,426,506,336,509,525,408,384,486,423,429,316,538,328,549
3,0,400,285,526,333,465,345,421,304,346,293,297,3,512,453,441,379,397,242,485,397,398,292
2,0,398,350,435,446,410,266,344,425,498,360,396,429,535,189,406,401,475,424,460,415,336,320
