Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,394,450,450,598,364,451,430,409,487,606,481,723,558,614,416,448,249,407,460,532,371,470
2,0,382,350,349,338,434,230,318,266,412,350,504,535,364,220,375,347,254,91,547,424,245,341
2,0,365,350,354,329,348,258,236,317,328,426,320,279,456,467,469,309,455,358,335,386,367,223
2,1,400,460,510,597,356,384,302,509,526,423,303,417,524,455,403,654,459,624,306,550,493,448
2,0,362,350,306,371,381,167,381,439,317,260,292,276,462,332,348,449,556,469,248,446,222,362
3,0,400,255,504,103,446,299,420,282,581,207,437,407,497,186,368,301,478,269,337,277,326,366
3,0,400,269,271,292,341,142,197,313,449,205,214,291,231,308,56,316,299,323,402,43,424,149
3,1,360,450,499,532,384,510,262,435,306,206,335,540,524,475,306,271,483,527,524,483,434,536
3,0,400,284,509,290,491,241,501,236,441,393,402,330,331,353,553,92,387,189,369,362,389,304
2,1,400,511,338,573,474,302,629,499,518,527,501,614,275,559,444,616,444,499,496,589,373,686
2,1,400,500,382,687,444,545,294,494,462,450,498,523,359,446,382,536,553,525,499,483,495,442
3,0,400,341,497,316,385,323,438,179,643,169,388,446,287,251,422,347,415,408,529,180,466,479
2,1,400,473,287,461,166,539,525,616,635,491,201,527,432,379,373,402,447,555,308,353,335,426
2,0,372,350,202,403,290,419,409,421,325,220,225,222,314,367,405,240,402,426,295,503,430,361
2,1,400,486,361,349,391,474,325,461,214,514,441,568,412,524,531,217,483,688,437,504,365,560
3,0,400,308,493,373,455,399,417,310,432,393,296,512,514,384,420,271,499,298,377,211,303,305
2,1,400,510,360,461,355,603,356,366,405,509,415,652,411,339,415,595,410,455,377,330,334,538
2,0,403,350,309,272,345,306,320,357,236,591,433,349,436,344,342,116,440,279,400,84,286,452
2,1,400,495,369,445,519,526,341,695,400,392,355,440,478,621,366,534,476,530,345,510,305,448
2,1,400,532,458,525,299,535,355,436,252,582,684,541,497,518,332,547,304,421,436,489,397,561
3,0,400,261,379,146,513,89,622,548,432,177,483,388,556,257,278,210,344,239,417,176,474,257
3,1,376,450,471,474,281,526,379,486,365,395,250,518,276,560,364,531,531,352,353,400,479,424
3,0,400,268,289,220,549,154,537,440,273,215,302,219,249,338,518,299,517,208,380,246,490,148
2,0,394,350,253,264,411,326,412,318,319,375,435,311,353,155,193,339,418,332,279,378,377,409
3,1,420,450,424,502,360,445,369,315,515,485,461,323,320,355,422,451,373,435,397,367,466,415
3,1,413,450,416,410,479,408,535,340,395,439,384,436,462,516,387,379,545,614,556,624,305,242
2,0,421,350,352,299,410,415,402,494,412,421,448,521,369,273,478,408,365,394,401,392,492,482
3,1,441,450,457,371,468,435,420,484,455,499,456,548,530,472,287,279,347,609,328,390,468,562
3,1,381,450,657,449,305,593,495,358,483,519,286,522,280,524,201,396,473,503,411,476,295,456
2,0,424,350,461,484,475,293,269,430,196,215,499,432,382,375,374,544,362,334,283,257,371,430
3,0,400,261,439,235,394,474,311,255,362,339,554,298,238,284,440,310,409,247,459,367,500,350
3,1,358,450,435,282,339,301,44,463,188,419,359,482,482,547,353,450,447,586,450,219,441,330
3,0,400,297,541,182,446,53,365,345,249,278,328,348,290,225,432,261,670,248,617,434,416,274
3,1,408,450,539,298,393,285,434,408,517,476,258,468,249,613,372,283,561,578,272,363,385,454
2,1,400,535,511,407,359,374,358,502,329,559,392,575,232,580,465,669,544,298,466,357,478,620
2,1,400,491,294,367,206,552,422,384,401,592,472,586,347,540,396,401,397,566,549,580,385,352
2,1,400,527,382,622,447,483,320,626,519,474,365,463,393,703,337,433,493,262,297,504,387,549
2,1,400,513,327,644,423,554,347,528,403,453,459,465,185,612,364,378,470,656,468,402,240,519
2,0,436,350,570,509,551,451,256,386,455,390,456,425,594,494,511,307,527,400,395,464,550,422
2,1,400,455,421,488,614,553,451,563,507,405,465,487,354,511,517,379,224,160,332,509,513,523
3,0,400,317,349,221,328,354,396,432,337,277,624,191,534,306,388,75,507,232,448,444,329,296
2,0,447,350,383,542,448,292,410,339,565,509,334,411,526,550,360,363,288,339,380,334,414,303
2,0,446,350,376,269,308,361,705,351,279,373,455,431,397,320,483,239,428,384,213,383,446,438
3,0,400,286,212,221,328,321,534,176,570,344,408,413,404,230,494,373,354,154,569,488,553,359
3,0,400,268,355,314,450,395,360,224,520,246,428,422,190,241,526,201,270,313,494,294,316,358
3,1,409,450,407,297,512,420,576,434,598,473,203,357,345,630,370,440,410,507,492,561,327,640
2,0,444,350,567,526,499,335,436,237,538,206,356,292,352,468,372,357,592,460,429,384,284,222
2,0,384,350,238,384,399,219,287,437,575,423,267,180,391,356,274,399,346,340,480,263,421,350
3,1,385,450,376,491,443,399,548,313,370,503,433,459,340,420,613,575,371,672,506,377,154,280
3,1,440,450,363,577,556,497,293,436,297,472,204,401,507,552,468,488,365,357,384,335,418,529
3,0,400,335,576,332,268,196,463,309,536,262,416,410,334,398,384,270,500,395,427,149,272,450
2,0,432,350,485,215,322,287,455,454,637,464,492,423,436,139,546,414,509,340,464,339,256,388
2,0,434,350,420,332,482,302,489,316,405,277,474,340,422,350,444,252,413,401,435,189,415,529
2,1,400,543,449,537,470,438,441,514,390,488,213,512,366,501,180,597,537,630,184,547,442,514
2,1,400,475,353,528,257,483,389,487,602,481,361,410,366,590,502,395,327,441,353,756,209,592
3,1,350,450,343,564,322,444,268,525,485,539,317,365,439,652,314,370,335,309,264,443,498,339
3,1,398,450,300,444,590,694,467,440,470,592,386,540,507,354,290,599,497,527,449,536,413,417
3,1,378,450,314,467,328,407,261,730,488,421,315,499,364,400,340,537,201,352,385,499,349,485
2,1,400,492,529,484,359,463,552,644,105,463,313,560,255,473,367,541,366,524,421,556,404,456
3,1,438,450,366,442,419,286,547,673,580,447,446,595,381,362,435,474,257,580,537,525,483,353
2,0,422,350,431,207,615,392,357,458,570,415,390,335,390,418,476,352,372,326,368,304,243,408
2,1,400,523,468,619,612,370,441,464,385,456,330,381,395,490,369,426,343,622,477,530,367,415
2,1,400,491,384,427,333,505,320,545,278,259,585,181,450,591,266,404,262,686,509,517,462,615
2,0,358,350,240,556,455,455,221,281,360,323,272,404,260,286,410,278,421,537,293,326,310,245
3,0,400,277,492,256,386,234,520,293,424,230,533,220,614,412,306,249,381,105,376,493,327,269
3,1,389,450,390,538,524,537,538,560,201,354,409,568,581,481,401,537,348,565,591,216,428,363
2,1,400,458,427,392,443,548,397,670,431,616,264,528,257,639,394,398,485,382,371,604,238,444
3,0,400,302,470,264,422,250,299,322,565,368,287,240,223,260,395,349,243,344,492,202,390,452
3,1,353,450,508,400,265,285,318,543,373,359,420,421,313,442,372,523,473,413,480,371,544,496
2,0,377,350,502,495,275,223,345,488,41,369,624,325,232,545,439,212,302,288,356,253,330,273
2,1,400,516,392,479,176,503,308,491,323,698,353,512,497,532,394,485,343,514,395,472,595,478
3,0,400,327,412,283,261,163,544,426,174,125,641,260,329,192,315,224,484,272,382,227,332,225
3,1,376,450,442,479,325,393,460,491,354,515,436,296,306,359,408,403,471,333,245,581,455,468
2,0,384,350,514,218,412,450,641,344,457,443,334,344,227,410,438,219,388,219,429,515,217,240
2,1,400,491,574,574,437,411,474,692,370,459,499,404,355,451,263,515,316,562,440,562,385,536
2,1,400,486,315,542,386,435,279,637,246,429,376,598,304,402,430,469,306,423,236,567,310,378
3,1,406,450,384,434,456,442,470,367,400,456,305,357,535,488,364,447,286,492,373,275,473,548
2,0,402,350,449,467,342,388,212,129,435,523,346,516,320,451,454,397,499,409,553,504,416,392
2,0,421,350,566,297,446,155,563,557,409,351,362,439,274,342,430,403,348,248,348,413,516,345
3,0,400,301,431,144,496,325,247,224,306,235,239,343,257,191,459,231,469,351,141,356,420,234
2,1,400,490,335,631,427,534,357,560,309,549,387,331,503,375,382,551,390,429,528,467,322,508
3,1,428,450,254,546,332,337,550,182,521,503,272,484,297,340,436,528,320,424,467,637,460,526
2,0,362,350,393,433,441,361,400,98,273,469,334,254,252,445,363,328,452,414,248,366,401,342
2,1,400,456,391,469,330,557,292,575,536,371,327,429,268,440,178,451,321,368,488,631,459,244
2,0,359,350,347,244,474,419,291,419,346,381,393,328,230,293,208,272,456,68,285,285,477,220
3,1,362,450,315,397,227,388,417,367,444,532,449,536,465,374,506,416,142,412,357,680,409,525
2,1,400,527,447,418,240,583,403,582,469,520,378,551,393,612,552,567,480,459,364,617,387,405
2,0,377,350,267,332,526,347,359,263,449,245,450,353,446,252,425,236,234,437,554,404,429,264
3,1,416,450,463,378,431,569,419,457,375,479,546,549,504,365,422,458,393,578,529,571,499,399
3,1,363,450,238,322,379,516,283,576,532,467,431,273,457,513,390,464,241,211,297,465,379,359
2,0,371,350,353,277,322,441,319,302,406,392,297,369,409,395,295,265,349,214,445,368,303,293
2,1,400,511,560,550,354,456,454,486,624,663,429,395,329,460,425,571,454,723,414,463,337,390
2,1,400,545,157,588,325,602,328,516,566,638,655,652,341,656,416,648,236,472,467,563,357,631
3,0,400,321,335,316,293,316,470,190,364,232,490,284,230,368,312,259,270,380,418,235,249,368
3,1,383,450,537,376,386,329,437,411,415,503,415,453,504,432,391,603,451,368,249,411,391,591
3,0,400,328,348,305,403,411,312,289,583,207,385,338,351,283,380,294,353,482,473,294,395,538
2,1,400,469,394,546,309,466,456,515,383,424,592,365,439,640,459,348,445,343,450,458,445,472
2,1,400,521,530,639,288,532,507,509,445,745,516,445,300,544,525,615,449,329,335,625,392,397
3,1,423,450,505,493,528,392,554,496,603,539,409,419,404,482,439,548,462,440,703,398,387,540
2,0,406,350,447,560,467,456,482,274,466,503,321,224,453,180,398,177,435,279,242,335,312,165
3,0,400,266,382,232,316,218,422,167,349,313,505,298,421,249,472,141,579,312,548,285,342,270
2,1,400,497,352,300,397,489,428,387,333,743,237,557,184,659,232,613,427,361,414,495,262,550
2,1,400,539,342,719,357,595,412,508,434,491,422,665,422,659,258,781,508,646,346,506,505,456
2,0,375,350,262,536,557,403,455,296,405,252,286,438,246,213,372,447,309,520,423,325,465,450
3,1,360,450,471,349,280,524,424,422,310,454,426,358,542,573,372,354,328,385,267,249,247,371
3,1,374,450,243,366,456,341,381,534,431,611,224,402,396,465,459,417,328,390,418,415,326,485
2,1,400,545,323,445,471,595,460,627,466,584,513,540,390,634,608,574,322,469,508,501,375,509
2,0,352,350,356,376,428,200,240,421,379,331,406,255,390,238,168,183,170,407,374,305,506,294
2,0,408,350,386,382,421,418,433,514,424,357,422,465,457,283,475,335,325,414,294,453,382,146
3,1,401,450,395,605,363,208,412,246,535,502,510,395,569,471,557,554,438,421,322,520,345,525
3,1,448,450,390,310,442,553,295,338,488,487,477,449,482,437,491,421,430,466,418,199,387,415
3,1,427,450,399,387,340,288,394,446,332,529,389,321,430,402,433,562,495,404,488,475,453,468
3,1,378,450,420,545,455,479,248,552,286,518,330,393,361,345,383,666,275,329,359,441,397,523
3,0,400,303,427,348,341,192,471,418,541,210,478,341,309,305,447,273,448,162,398,241,326,407
2,0,440,350,517,245,386,437,364,221,374,327,458,446,444,338,409,568,617,336,391,303,410,231
2,1,400,487,298,471,450,460,439,332,391,517,343,716,473,468,286,487,259,301,366,419,397,324
2,0,365,350,240,324,297,87,432,496,351,273,420,327,405,359,340,249,499,262,451,398,424,521
2,1,400,455,399,260,566,323,248,776,258,267,314,536,390,735,578,383,625,288,542,570,396,365
2,1,400,454,304,546,560,293,433,474,448,426,209,446,589,445,670,412,440,417,468,465,554,502
2,1,400,530,356,428,432,634,389,458,342,630,455,578,595,526,207,526,335,496,318,390,422,555
2,1,400,468,291,482,376,568,564,300,248,463,426,684,584,579,442,327,532,373,586,484,544,570
2,0,415,350,365,357,343,166,438,288,592,399,332,52,473,426,348,381,465,133,335,403,571,224
3,0,400,298,540,299,433,192,421,142,522,468,306,272,564,278,462,206,357,462,417,296,348,408
3,1,410,450,364,439,288,315,397,370,323,493,148,395,413,395,440,574,349,567,246,383,472,352
3,0,400,315,269,366,438,425,335,454,473,225,395,422,318,382,315,148,319,290,465,337,391,72
2,0,362,350,383,393,421,513,481,281,444,385,537,382,234,289,293,335,395,267,289,158,210,445
3,0,400,294,442,457,415,37,132,346,533,377,490,477,467,376,376,450,117,414,405,305,352,202
3,1,366,450,501,285,510,508,633,397,327,611,409,467,401,484,273,550,510,553,201,516,316,356
3,1,406,450,342,556,401,485,342,402,353,279,382,370,433,575,526,407,402,609,353,522,371,383
2,1,400,531,477,591,625,668,373,466,401,535,551,704,601,404,506,458,398,578,505,409,546,559
2,0,431,350,662,418,694,452,541,345,381,405,385,524,628,264,357,483,454,377,335,521,349,400
3,0,400,261,239,254,249,316,303,444,257,314,354,385,317,282,195,200,364,372,443,215,558,234
3,1,421,450,524,482,392,276,650,531,521,607,496,399,479,589,662,424,468,375,583,285,596,489
3,1,391,450,420,378,451,378,315,631,464,383,288,503,317,483,475,510,520,429,483,515,573,592
3,0,400,281,451,414,394,317,439,208,260,359,244,319,307,360,488,454,391,418,371,313,415,188
2,0,409,350,218,351,473,432,444,349,424,287,337,311,385,121,303,260,444,248,320,230,576,267
3,1,365,450,183,538,384,396,571,610,264,363,366,520,214,333,291,357,375,382,387,377,349,579
3,0,400,253,390,346,432,192,506,298,388,140,423,234,385,201,244,357,487,217,331,264,422,152
2,1,400,548,405,460,277,787,380,531,402,507,459,603,468,407,616,554,529,305,457,574,452,405
3,1,387,450,400,447,154,553,462,372,261,461,379,442,309,498,460,434,409,448,186,269,386,382
2,0,381,350,396,303,134,377,278,465,500,525,433,335,418,300,377,423,741,276,452,365,397,440
3,1,430,450,714,328,412,418,410,593,209,403,404,554,179,545,203,422,474,302,404,352,294,490
2,1,400,478,640,416,255,490,475,454,341,350,305,729,313,572,493,509,517,500,386,589,429,545
3,1,442,450,323,200,424,604,370,582,517,451,225,599,370,537,437,329,381,433,488,416,502,634
3,1,417,450,408,502,462,447,419,648,669,549,452,442,210,453,219,536,317,351,309,488,458,553
2,1,400,482,390,671,306,439,384,499,291,485,363,568,564,517,295,319,477,536,476,337,412,558
2,1,400,512,370,491,537,450,349,388,314,539,284,231,209,538,235,531,258,499,212,391,434,328
2,0,446,350,461,238,461,293,451,316,504,418,492,384,447,541,480,446,505,441,463,173,406,373
2,1,400,524,320,689,487,405,339,573,325,393,371,500,191,593,410,655,492,640,446,615,403,477
2,0,430,350,348,349,501,424,388,324,505,176,350,386,561,466,312,408,294,201,327,447,427,373
3,0,400,261,399,333,282,103,336,26,512,395,469,245,384,191,393,251,100,362,332,208,267,364
2,0,388,350,500,486,336,405,311,374,282,410,391,393,492,571,465,475,361,312,235,356,427,324
3,1,398,450,474,510,395,249,355,558,358,497,239,371,518,437,560,364,353,396,293,574,302,295
2,0,419,350,441,221,349,355,393,467,366,254,488,476,656,403,406,465,204,515,469,201,615,536
2,1,400,461,210,533,364,293,340,465,451,248,446,515,417,440,406,488,354,423,454,466,351,513
2,0,426,350,365,414,413,405,532,310,524,419,266,267,453,413,572,105,527,306,355,428,387,386
3,0,400,252,394,319,443,148,484,96,465,297,436,508,342,265,305,332,428,378,463,99,205,392
2,0,407,350,426,396,515,70,512,512,310,286,392,302,420,284,566,339,286,317,324,319,203,446
3,0,400,278,282,165,404,292,381,522,293,334,418,312,180,400,369,314,529,339,509,283,359,44
2,0,415,350,399,256,443,519,399,349,324,270,419,438,525,385,324,277,444,293,440,365,284,250
3,1,370,450,432,551,384,541,549,514,463,494,377,479,368,426,373,606,302,322,447,427,477,414
2,0,435,350,447,555,442,355,318,109,344,427,363,452,360,230,468,89,314,271,248,352,458,433
2,1,400,498,443,520,299,488,334,299,436,324,412,501,371,499,461,573,413,522,473,502,319,460
3,1,376,450,509,374,378,488,340,488,156,447,198,397,305,367,409,371,349,559,380,490,445,539
3,0,400,293,374,184,316,59,408,379,217,241,506,269,424,238,336,475,341,212,458,267,415,320
2,0,416,350,540,369,403,410,274,462,403,285,647,396,385,282,377,490,432,362,584,522,456,319
2,0,416,350,264,262,359,441,427,335,510,441,339,383,458,302,601,393,515,382,368,374,369,285
2,1,400,524,191,725,224,400,431,558,397,424,440,614,425,510,332,385,357,546,277,614,534,451
3,0,400,269,483,163,624,338,569,284,572,309,565,326,384,347,624,292,467,374,581,246,290,189
3,0,400,283,318,358,498,68,510,113,372,474,246,374,354,440,468,381,536,333,435,185,493,197
2,0,381,350,346,366,192,475,305,308,413,445,432,334,519,347,306,340,380,337,304,322,479,197
2,0,396,350,257,208,429,368,360,309,455,294,189,563,344,409,392,388,509,138,253,241,457,410
2,1,400,512,366,640,522,562,302,564,456,664,535,548,312,423,462,420,457,504,206,627,343,329
3,0,400,272,424,103,386,324,380,305,295,126,432,188,328,403,364,216,376,318,244,353,403,219
3,0,400,293,317,192,422,310,398,369,357,347,460,32,432,129,270,460,484,240,278,262,522,350
2,0,400,350,416,150,476,433,302,288,495,278,549,203,371,407,370,404,386,375,244,244,357,338
3,1,446,450,441,329,400,444,570,508,344,437,594,532,352,441,489,275,538,368,614,618,384,419
3,0,400,297,477,255,482,352,409,282,429,396,367,254,300,228,361,384,498,199,316,345,425,211
3,1,431,450,567,628,385,452,582,588,489,382,539,568,373,497,415,462,406,428,664,661,479,398
3,1,427,450,654,348,340,511,544,362,333,407,488,602,600,566,494,211,494,430,523,517,638,363
3,0,400,339,352,391,161,335,364,177,475,382,368,270,278,247,663,563,322,368,446,274,446,252
2,0,424,350,400,338,290,285,425,403,253,448,347,437,394,352,355,544,421,516,379,212,471,158
2,0,395,350,327,284,236,384,560,256,300,300,355,400,390,332,645,366,325,212,296,464,256,253
2,1,400,519,278,525,361,527,348,529,296,538,304,391,393,676,372,533,508,356,266,413,306,524
2,0,445,350,450,160,537,239,527,322,446,246,482,373,506,261,365,255,673,230,405,287,345,380
3,0,400,279,264,278,519,191,342,325,276,258,298,329,378,87,400,249,298,222,366,97,410,231
2,1,400,462,688,552,224,440,469,354,384,494,368,667,498,436,534,627,414,393,430,436,338,591
2,0,440,350,406,222,485,453,331,409,529,454,382,599,450,438,466,517,320,343,479,435,327,250
3,1,432,450,470,398,605,534,446,259,432,596,511,431,392,286,543,387,405,299,365,415,339,323
3,1,384,450,240,675,383,338,168,329,212,423,349,173,317,444,250,408,225,329,179,364,300,356
3,0,400,261,352,247,397,168,374,403,284,350,475,424,507,139,387,127,348,356,325,395,336,329
3,1,402,450,440,339,628,534,401,526,399,474,415,471,427,350,338,454,406,524,280,503,426,478
2,1,400,533,457,364,397,353,599,486,460,584,315,580,255,637,513,420,403,650,538,382,467,528
2,1,400,538,382,550,313,618,465,555,581,334,249,545,399,710,371,606,292,487,411,656,344,593
2,0,449,350,416,297,465,524,481,379,504,460,425,194,474,373,479,193,476,487,478,305,483,277
2,0,435,350,352,413,395,179,330,341,328,591,393,425,525,390,408,304,468,340,345,404,418,501
2,1,400,473,325,352,445,369,333,463,369,477,512,325,561,483,408,345,297,364,311,511,531,394
3,1,397,450,410,391,306,395,360,473,433,539,308,417,505,511,321,494,394,558,237,325,487,549
2,0,444,350,451,328,464,419,562,375,369,377,394,197,409,341,541,388,371,360,263,286,566,289
2,0,410,350,445,503,447,378,403,493,428,363,272,439,372,432,529,248,325,110,372,316,470,366
2,1,400,474,353,481,273,359,276,442,395,636,406,551,559,526,404,701,344,432,549,457,571,307
3,1,407,450,378,426,417,382,469,372,603,724,383,564,371,532,438,396,413,204,494,440,173,282
3,0,400,296,404,216,353,223,629,536,303,203,481,495,384,238,392,261,381,322,292,394,445,272
3,1,426,450,355,556,445,452,532,392,430,365,486,582,313,625,509,560,430,436,595,316,370,533
3,1,407,450,329,429,535,524,237,430,497,296,311,499,405,287,535,380,495,512,338,554,486,425
3,0,400,317,334,442,306,323,402,399,398,153,565,466,604,177,529,318,343,336,311,394,453,474
3,1,370,450,267,375,296,386,357,534,313,301,251,444,464,452,332,443,201,418,221,470,456,467
3,0,400,278,390,119,467,259,490,327,315,369,621,434,125,155,555,497,495,483,381,352,429,303
2,1,400,524,274,444,387,637,309,493,448,644,544,555,466,612,381,486,268,563,478,593,358,576
3,1,412,450,369,561,568,393,419,435,315,456,520,602,297,414,571,388,413,604,343,359,168,478
3,1,406,450,207,417,329,555,318,372,334,471,420,429,360,404,306,577,412,515,412,396,347,511
2,1,400,519,486,590,511,451,595,665,297,582,447,628,409,498,154,553,519,421,547,563,444,488
3,0,400,320,366,298,585,253,382,211,337,433,269,211,322,218,309,456,506,378,527,431,437,195
2,1,400,465,264,596,272,439,239,623,529,596,485,490,394,420,514,395,580,468,328,703,394,382
2,0,415,350,360,269,387,356,431,554,477,614,403,333,508,377,317,326,341,559,243,434,383,269
3,0,400,319,257,380,389,383,452,360,528,420,561,376,339,306,544,454,297,285,577,301,451,253
2,1,400,451,502,470,370,567,375,329,276,518,518,625,569,434,304,430,484,523,337,566,546,500
2,0,360,350,357,484,224,457,448,235,429,416,425,240,334,330,465,321,397,276,380,319,469,277
3,0,400,251,280,155,289,331,219,335,394,284,389,189,448,351,478,234,424,251,417,202,468,241
2,1,400,475,430,573,433,517,371,573,688,357,357,501,402,289,403,477,442,518,390,510,546,413
2,0,385,350,634,462,454,375,398,351,469,443,436,503,365,353,362,500,349,448,626,298,338,309
3,0,400,307,383,386,184,497,368,286,401,307,359,157,400,295,301,595,482,273,302,171,323,248
3,0,400,302,411,330,340,296,456,292,522,399,449,357,265,337,565,366,369,478,405,224,424,350
2,1,400,515,261,541,301,536,262,476,484,706,283,520,450,570,352,389,186,589,369,563,494,529
3,1,364,450,150,531,310,531,245,428,190,469,376,493,315,437,445,242,295,402,350,369,422,434
3,0,400,284,524,420,441,230,411,172,443,183,670,263,525,217,546,282,396,313,311,294,509,254
3,0,400,341,470,499,511,160,473,148,415,168,351,383,460,200,270,400,454,282,391,287,469,273
2,0,448,350,514,354,212,215,296,277,441,238,558,420,530,449,466,567,388,357,492,271,342,445
2,1,400,504,492,586,360,526,236,640,524,521,227,428,241,277,343,540,420,373,227,612,519,297
3,0,400,283,615,289,570,208,392,255,369,262,389,416,377,419,478,192,321,438,376,199,432,440
2,1,400,536,279,551,269,346,330,612,405,556,532,599,342,430,434,466,383,588,313,323,584,492
2,1,400,528,375,463,216,608,304,623,358,654,414,535,485,605,363,481,440,443,412,507,460,606
3,0,400,274,393,244,488,304,498,292,422,440,452,160,602,335,397,371,394,367,337,229,428,345
2,1,400,479,488,515,435,596,296,577,354,325,428,436,433,541,474,504,472,493,471,309,356,348
2,1,400,462,513,573,390,529,418,478,408,345,360,444,233,326,491,501,285,509,406,509,456,559
2,0,395,350,131,386,485,185,436,421,498,389,432,228,430,403,312,244,428,540,330,439,437,233
3,1,445,450,361,410,461,489,436,451,295,485,442,343,501,349,528,319,493,318,353,431,503,452
2,0,374,350,482,271,406,325,353,289,520,262,493,358,350,201,452,384,328,519,435,382,550,308
2,1,400,520,328,569,375,362,261,437,170,662,509,709,405,631,429,519,439,577,537,396,457,226
2,1,400,507,661,554,595,443,422,432,476,485,271,497,392,372,312,597,401,598,426,511,482,365
3,0,400,301,285,237,484,296,282,195,546,224,356,204,365,286,266,285,494,394,377,393,592,332
2,1,400,485,558,434,413,466,300,606,524,409,346,568,475,585,578,519,378,438,658,502,566,565
2,1,400,450,371,359,372,480,428,424,450,590,501,265,502,407,255,391,414,613,543,624,293,607
2,0,418,350,426,360,395,496,637,429,458,367,227,326,350,469,414,223,454,373,239,402,304,212
2,0,438,350,633,377,485,483,457,479,281,328,347,350,280,353,606,358,423,381,462,326,333,316
2,1,400,543,291,517,378,601,433,527,301,596,563,430,512,741,182,722,276,540,424,487,413,663
2,0,441,350,205,330,478,323,409,487,371,277,468,447,492,613,383,403,325,536,446,262,424,305
3,1,391,450,296,384,327,460,249,407,472,388,285,331,444,559,419,480,319,552,282,433,401,307
3,1,401,450,407,597,400,353,476,699,408,331,324,500,526,422,548,525,407,348,448,689,375,383
3,1,386,450,227,328,432,557,467,457,250,231,513,548,477,434,374,558,534,541,408,435,483,603
3,0,400,252,459,295,508,262,483,257,436,448,438,308,416,245,484,223,439,133,344,302,402,307
3,0,400,258,363,313,461,386,377,36,502,184,368,139,520,273,342,330,199,344,367,146,304,219
2,1,400,534,442,426,384,624,418,545,502,440,364,574,532,677,547,538,229,720,440,392,501,725
3,1,352,450,302,598,200,689,364,356,448,376,427,542,428,539,234,414,362,360,116,320,377,344
2,0,409,350,367,512,415,614,396,436,625,388,319,161,197,241,138,385,528,387,473,385,271,336
3,0,400,325,574,440,351,423,427,260,315,420,369,251,421,345,437,562,396,423,367,312,297,259
3,0,400,346,485,244,384,229,606,225,472,399,408,186,500,248,456,438,436,259,570,229,421,296
2,0,420,350,603,207,585,401,411,320,434,284,422,352,390,283,455,289,668,361,307,427,567,277
2,1,400,549,472,363,423,432,544,423,411,665,279,553,496,390,637,499,396,582,330,699,442,554
2,1,400,488,449,409,443,264,304,513,484,342,535,325,425,512,447,459,505,481,567,456,284,488
2,1,400,485,308,410,575,442,559,453,551,462,295,542,302,327,501,523,520,583,557,374,262,356
2,0,435,350,329,592,470,232,359,440,473,303,412,399,304,470,538,168,417,293,450,353,493,41
3,0,400,272,464,57,450,235,419,151,431,384,308,250,434,394,364,301,359,302,320,372,410,243
3,1,450,450,603,512,447,568,527,444,392,407,610,405,575,400,337,530,498,370,490,491,463,482
3,0,400,333,230,271,327,376,407,278,247,325,433,435,486,364,381,397,395,323,265,164,524,325
3,1,368,450,256,377,303,438,88,357,497,401,353,422,175,584,348,432,527,427,436,443,527,499
