Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,511,546,452,342,423,470,379,325,564,534,461,439,507,425,425,432,630,400,454,390,687
2,0,415,350,486,427,427,279,378,272,426,448,450,361,188,384,375,271,307,382,331,283,345,368
3,1,412,450,448,602,440,482,556,399,529,350,316,450,239,289,515,450,476,388,263,438,259,360
3,0,400,262,361,84,494,141,386,64,349,363,424,295,585,85,432,281,348,299,427,135,457,309
3,1,434,450,335,399,546,481,362,395,517,534,456,419,510,412,566,427,531,515,351,520,395,283
2,1,400,501,390,407,380,556,298,662,285,569,587,552,467,630,332,277,283,427,364,461,222,577
2,0,394,350,314,472,527,319,431,351,252,386,428,299,426,504,451,304,243,182,290,399,485,184
2,1,400,504,393,353,301,559,598,643,445,598,348,449,298,427,365,577,533,381,455,360,203,489
2,1,400,536,667,582,502,542,491,474,470,347,496,421,485,647,235,652,344,541,361,548,430,557
3,1,396,450,314,435,547,577,433,384,330,491,144,438,525,571,417,445,403,502,426,392,336,618
2,1,400,472,354,556,332,468,172,402,364,407,414,571,253,497,573,526,440,573,267,561,229,558
2,1,400,537,398,552,464,618,180,425,343,745,366,380,500,605,596,554,331,541,340,537,567,292
2,1,400,474,382,346,317,518,362,462,270,475,560,365,386,407,331,675,514,274,330,465,655,463
3,0,400,271,359,423,422,336,387,258,493,114,352,318,405,297,537,326,301,360,378,184,379,142
3,0,400,282,322,230,368,270,386,235,576,144,379,324,464,251,422,260,330,311,350,229,508,313
3,0,400,283,392,339,441,445,413,271,363,208,554,291,402,292,417,81,377,395,252,382,447,227
3,0,400,280,130,380,273,498,554,199,359,13,326,319,452,352,450,446,532,285,542,279,390,269
3,1,447,450,688,528,387,505,559,471,297,513,451,440,310,447,348,452,512,547,578,347,398,447
2,0,448,350,562,389,367,216,489,507,324,437,401,124,473,408,239,290,260,365,531,344,500,546
2,1,400,533,133,409,453,610,398,477,359,693,512,557,378,463,127,548,356,571,421,550,358,421
3,1,425,450,559,343,320,352,546,459,537,467,254,353,221,397,678,491,128,370,367,547,476,341
2,1,400,477,399,341,413,387,542,585,224,614,574,282,525,362,567,639,321,260,318,477,405,647
3,0,400,279,543,211,307,180,368,387,624,300,461,328,360,77,348,359,321,351,432,239,278,212
3,1,449,450,559,387,374,587,354,414,363,476,640,414,441,385,556,585,331,530,405,299,399,479
2,0,396,350,397,325,534,288,226,326,315,427,341,432,519,227,428,395,367,228,539,361,434,248
2,0,376,350,244,446,385,350,264,380,560,341,532,306,309,354,431,533,163,327,393,385,441,264
3,1,380,450,400,418,261,574,413,502,452,413,185,317,177,479,476,506,507,558,198,376,442,326
2,0,385,350,426,443,335,410,246,485,435,295,404,389,400,311,389,400,280,294,314,362,409,343
2,1,400,477,272,257,264,523,231,485,526,424,458,576,441,413,298,512,375,589,215,641,462,515
2,0,370,350,435,242,249,543,258,398,416,151,495,339,385,332,305,348,332,620,280,338,449,195
2,0,391,350,247,381,518,207,465,348,379,458,278,365,352,450,420,474,369,345,315,89,445,458
2,0,445,350,273,239,333,297,512,192,342,272,335,405,463,341,337,462,374,344,394,170,530,356
3,0,400,329,476,382,391,228,279,312,571,288,567,242,320,471,430,163,605,532,417,269,504,224
3,1,432,450,373,544,447,487,324,670,484,422,389,412,308,435,376,417,432,675,376,421,429,300
3,1,430,450,476,525,572,286,493,456,385,357,272,349,416,435,337,399,555,329,442,530,320,511
2,0,358,350,347,271,405,479,269,241,301,369,281,227,308,396,390,164,451,414,434,312,435,482
3,1,442,450,587,402,472,456,540,473,488,416,327,283,305,447,430,415,280,378,481,454,314,452
3,1,394,450,324,533,263,392,462,555,312,549,495,541,514,476,393,493,347,488,480,394,349,364
3,1,443,450,578,452,457,329,439,291,329,449,410,286,384,582,498,434,588,427,626,586,542,383
3,0,400,309,329,422,374,352,341,268,311,130,372,189,325,302,566,277,569,323,411,367,462,414
2,1,400,483,444,432,549,405,422,491,470,313,341,411,390,569,469,592,493,460,313,560,559,676
2,1,400,526,436,566,357,564,238,446,393,528,336,466,484,513,303,387,444,385,438,519,587,556
2,0,400,350,288,472,328,470,495,341,266,399,449,579,293,419,366,309,500,435,442,238,554,446
2,1,400,535,398,382,271,602,452,575,350,530,390,487,494,520,360,651,553,606,485,656,317,461
3,1,429,450,283,382,334,580,336,622,432,426,615,410,436,402,495,487,455,544,580,464,382,331
3,1,397,450,521,345,368,549,422,448,494,271,268,520,405,597,257,674,417,404,543,293,395,408
3,0,400,259,323,323,300,170,383,141,534,291,304,103,332,162,500,336,269,481,470,263,378,212
3,0,400,279,411,336,463,163,509,185,554,190,330,446,322,183,324,327,485,505,554,276,268,316
2,0,408,350,346,269,377,456,579,298,349,148,483,427,554,429,343,314,403,324,502,371,396,317
2,0,430,350,406,472,409,243,442,485,308,468,339,306,508,464,492,371,369,492,609,416,442,588
2,0,427,350,567,126,525,456,415,333,525,375,413,263,504,382,350,335,381,106,591,212,465,260
2,0,439,350,458,504,582,325,544,483,415,327,483,252,522,220,432,378,317,302,229,386,510,201
2,0,446,350,398,399,459,419,424,404,657,519,349,234,569,476,504,274,448,487,416,316,487,237
2,1,400,489,279,578,475,349,378,410,325,568,482,518,413,445,367,575,428,515,439,582,260,446
3,0,400,276,359,329,399,214,462,322,174,176,453,148,290,305,462,273,461,191,469,258,315,232
3,0,400,314,441,447,605,358,318,334,363,395,308,435,382,351,370,242,451,422,379,321,380,258
2,0,432,350,466,316,412,420,485,288,602,341,438,451,245,330,598,341,378,254,285,566,501,450
2,1,400,522,579,499,291,396,498,446,416,647,402,629,316,722,407,531,454,436,430,468,427,552
2,0,358,350,240,239,256,447,410,385,432,210,375,329,270,225,329,432,238,502,385,261,405,228
3,0,400,326,218,95,564,436,436,440,417,400,389,220,330,478,296,258,251,408,408,317,356,445
2,0,407,350,586,465,445,340,387,359,241,26,382,371,361,290,251,383,446,183,306,222,314,343
3,1,355,450,482,432,334,483,320,324,232,594,237,311,492,275,308,541,402,536,395,348,361,498
2,0,425,350,421,275,587,207,395,140,601,313,425,305,425,455,553,379,353,603,389,402,396,491
3,1,382,450,599,592,517,524,420,626,516,481,365,397,562,485,236,517,272,541,331,590,422,300
2,1,400,509,410,534,467,588,447,473,570,571,351,576,426,654,268,579,629,301,394,661,561,609
2,0,423,350,345,466,450,311,437,445,485,347,322,415,362,371,271,312,406,306,435,316,660,575
2,1,400,532,404,720,399,491,291,560,354,653,425,558,411,550,347,621,329,654,233,448,551,679
3,1,404,450,535,394,426,311,330,451,500,257,604,351,363,370,395,365,450,558,415,596,368,526
2,1,400,475,424,582,489,506,528,563,493,610,388,498,362,457,378,471,313,472,529,376,383,401
3,1,408,450,338,619,469,328,398,299,604,682,317,353,327,423,377,321,440,415,251,281,444,353
2,1,400,453,421,296,520,580,262,469,355,406,553,414,364,417,283,607,438,629,463,370,509,454
3,1,419,450,293,627,451,336,571,437,429,494,370,544,423,483,239,411,320,635,576,482,426,475
2,1,400,471,404,395,457,504,290,441,343,474,393,544,466,684,469,471,377,516,340,530,515,391
2,1,400,505,446,588,403,530,377,457,445,454,464,589,361,607,380,621,360,471,293,430,508,590
2,0,355,350,349,434,282,458,497,134,321,250,191,334,421,481,367,438,528,311,388,309,341,210
3,0,400,274,230,228,245,240,381,385,288,336,358,216,500,230,360,339,333,303,268,292,479,193
2,1,400,471,337,531,395,356,435,581,360,471,317,710,460,494,462,436,710,413,401,462,367,460
2,1,400,518,362,421,514,523,446,398,516,465,491,412,568,629,539,541,335,581,244,497,472,407
2,1,400,473,436,511,382,391,673,331,576,541,442,324,454,477,372,133,438,411,504,470,426,458
3,0,400,335,380,244,304,265,306,145,467,289,363,230,364,395,485,303,481,219,270,305,497,431
2,1,400,524,304,604,435,606,430,551,329,408,427,447,502,376,400,520,312,616,371,238,243,582
2,1,400,473,500,494,339,388,465,346,372,582,311,555,369,424,291,463,277,429,525,479,392,504
2,0,374,350,415,272,378,269,380,340,272,347,436,442,462,348,470,291,136,527,217,376,262,248
2,1,400,475,329,534,308,440,439,455,481,397,525,686,210,440,413,488,485,513,389,625,305,504
2,1,400,539,576,375,422,570,253,510,368,540,345,583,411,434,366,615,266,603,496,343,375,352
2,0,449,350,390,432,445,355,466,349,334,344,377,366,690,224,448,468,247,355,359,350,427,481
3,1,368,450,490,374,531,573,556,630,366,380,116,445,292,274,450,400,384,317,415,577,362,467
2,0,418,350,374,387,377,338,458,312,300,466,449,193,326,597,633,317,459,276,376,479,362,403
2,1,400,451,359,191,382,389,505,504,167,607,449,401,298,374,450,316,495,450,428,465,363,562
3,0,400,271,372,107,366,150,443,262,384,231,344,306,422,237,491,297,438,67,235,228,545,238
3,1,402,450,356,315,262,539,434,304,562,405,387,415,259,443,389,511,337,297,462,580,438,350
2,1,400,510,450,425,433,552,303,691,272,467,455,413,325,593,243,403,317,503,447,568,260,616
2,1,400,461,349,505,345,350,408,430,526,277,434,470,523,365,525,449,430,420,428,441,283,351
2,1,400,514,403,403,395,683,495,488,548,580,234,341,313,533,439,575,391,399,462,477,332,457
3,1,352,450,372,534,346,491,309,550,397,396,365,515,396,398,256,498,167,583,210,507,223,376
2,0,415,350,359,176,428,371,516,401,440,367,466,192,321,226,264,412,443,253,356,385,367,310
3,0,400,341,399,214,542,386,326,359,358,166,561,231,366,275,214,551,365,353,463,377,412,402
2,1,400,470,297,276,457,464,402,573,143,351,439,499,442,480,584,535,561,304,243,298,352,571
2,1,400,451,528,531,221,412,290,362,423,478,427,470,256,454,277,369,401,626,512,637,311,601
2,1,400,468,346,520,384,614,350,381,291,488,307,556,532,407,459,511,335,605,549,404,445,482
3,1,448,450,536,684,477,532,534,518,490,516,538,401,647,514,527,375,446,537,474,369,359,356
2,1,400,517,383,692,216,460,387,404,632,528,293,699,470,503,548,535,531,559,409,516,639,400
3,1,361,450,159,484,393,343,350,460,486,473,363,372,348,550,192,459,521,590,201,449,264,489
2,1,400,463,395,372,480,433,588,519,321,411,514,466,460,440,271,420,503,425,378,502,578,400
3,1,445,450,370,468,193,398,413,390,295,401,433,492,398,421,635,586,598,616,414,527,331,583
3,1,396,450,191,492,341,490,348,328,413,531,632,393,244,196,345,474,423,467,366,338,420,552
3,0,400,276,323,392,368,96,487,303,514,295,372,484,579,271,533,139,387,379,231,245,288,152
3,0,400,317,331,247,426,393,568,322,316,351,404,575,574,306,328,412,314,309,258,486,336,210
3,0,400,336,451,321,431,250,337,217,384,192,455,361,333,111,420,268,439,389,381,207,416,329
3,0,400,321,463,446,460,356,380,306,377,241,245,390,447,163,502,205,460,446,527,308,295,407
2,0,364,350,262,326,469,302,315,222,361,264,491,407,526,448,367,353,355,229,444,372,353,139
2,1,400,498,432,590,494,560,373,437,456,449,494,371,389,580,436,367,295,560,237,499,314,370
3,0,400,350,189,268,625,282,348,472,465,212,210,201,371,344,533,262,416,205,317,221,349,346
3,0,400,278,273,364,214,322,416,295,268,382,369,244,326,52,284,317,430,279,412,421,463,392
3,1,363,450,384,247,432,489,573,679,329,404,494,486,345,601,571,447,296,390,381,395,358,407
2,1,400,472,208,481,372,441,272,627,366,478,336,616,454,391,326,489,509,665,317,534,398,468
2,0,403,350,523,298,276,210,386,291,143,355,481,301,253,305,444,476,435,536,626,356,320,234
2,1,400,470,357,473,525,541,383,418,326,305,501,609,484,336,413,438,616,388,489,437,458,410
2,0,378,350,295,385,314,299,249,415,438,318,285,173,393,432,459,218,237,474,179,392,459,271
3,1,368,450,376,582,314,435,498,365,229,442,365,268,431,414,406,596,183,389,439,509,178,512
3,0,400,269,384,235,331,291,476,307,453,236,249,218,267,81,373,241,406,252,518,223,339,467
2,1,400,503,518,695,322,439,530,349,581,610,460,500,339,400,348,504,278,619,412,549,243,672
2,1,400,537,573,558,464,577,369,443,436,519,497,655,411,554,383,597,437,535,269,505,324,516
3,1,360,450,373,311,287,577,423,428,426,667,514,379,196,417,261,434,265,609,465,443,309,531
3,1,421,450,447,622,458,452,450,431,440,516,526,512,444,417,395,696,504,472,418,520,449,366
3,1,370,450,479,393,331,306,406,370,297,536,534,437,301,489,273,439,434,421,367,505,340,335
2,1,400,472,542,410,440,557,390,378,392,495,362,602,397,310,449,473,281,508,556,468,420,697
3,1,414,450,335,579,282,305,544,347,421,413,343,203,469,579,570,463,394,630,482,409,414,513
3,0,400,291,350,404,394,282,534,318,381,291,336,331,391,118,433,96,492,203,503,251,377,467
2,1,400,482,341,392,365,504,547,586,299,721,402,395,481,630,335,502,433,515,358,432,179,458
2,0,366,350,417,197,530,539,327,373,285,511,413,91,370,274,526,252,339,454,250,280,205,349
3,0,400,334,515,334,278,283,348,493,354,123,329,192,313,207,271,338,320,333,424,383,418,434
3,0,400,275,332,283,382,257,451,301,531,171,447,437,228,305,475,308,81,245,417,152,260,344
2,0,407,350,520,441,354,298,336,422,322,434,320,443,367,387,359,406,396,299,467,448,506,388
3,1,440,450,197,415,287,435,460,356,558,435,473,345,276,497,343,471,432,357,386,576,489,456
3,0,400,289,424,232,383,276,442,341,539,361,304,257,375,389,378,280,367,213,164,240,501,459
3,1,398,450,386,341,326,530,476,510,256,537,202,398,331,650,340,422,270,514,470,247,399,444
2,1,400,526,414,416,446,447,402,619,625,769,464,569,429,564,474,593,221,511,301,534,553,522
3,0,400,288,379,264,505,236,359,305,281,274,342,425,418,255,224,205,450,91,473,341,545,390
3,1,414,450,550,478,392,509,309,512,552,371,481,479,423,414,179,402,267,411,364,411,433,379
2,0,414,350,422,402,377,291,445,456,309,469,449,251,299,359,418,543,411,234,607,268,615,235
2,1,400,485,376,481,472,483,479,413,388,432,211,459,622,589,494,374,365,424,376,555,533,519
3,0,400,310,359,48,402,281,343,338,453,427,359,457,359,222,259,339,533,495,627,305,452,229
3,1,415,450,378,446,467,452,411,451,258,574,527,488,429,564,390,560,469,357,271,360,544,572
2,0,449,350,404,297,624,232,553,344,409,378,376,382,437,314,426,94,400,323,299,372,474,350
2,1,400,483,405,569,294,390,268,486,446,457,612,676,386,515,596,401,440,663,465,421,260,398
2,1,400,501,522,488,537,378,373,505,498,555,535,474,177,396,284,465,417,523,370,439,239,614
2,1,400,506,329,477,396,537,269,490,416,550,415,482,582,519,437,474,401,601,233,467,400,386
3,0,400,297,437,183,326,225,393,343,351,262,411,323,630,164,446,346,467,123,434,487,352,115
3,1,432,450,316,532,311,519,264,450,450,319,360,572,507,516,502,457,414,652,336,362,390,561
2,0,446,350,457,313,452,240,468,225,317,329,509,371,336,218,447,386,443,178,546,323,516,251
2,1,400,463,294,665,393,495,509,469,389,427,500,431,513,464,352,275,254,490,414,391,289,491
2,1,400,545,234,564,195,381,554,532,464,540,388,534,352,538,391,410,433,526,523,561,353,527
3,0,400,304,364,260,382,176,460,407,390,249,333,245,367,259,461,380,410,397,364,51,525,388
3,0,400,313,496,230,381,245,433,341,578,230,418,337,508,364,380,326,226,229,486,281,404,373
3,1,447,450,466,331,423,523,444,275,543,525,383,502,561,377,353,572,604,506,351,438,343,399
3,0,400,278,431,333,361,180,347,233,423,293,172,346,479,228,349,177,496,362,429,270,380,272
3,1,380,450,577,444,533,455,177,356,386,419,322,519,209,585,353,328,537,482,389,436,378,533
3,0,400,316,458,191,453,337,309,351,424,302,330,266,251,244,457,396,416,311,365,357,330,241
3,1,405,450,318,482,432,493,448,436,231,506,529,517,491,500,351,538,462,335,590,449,587,434
3,1,387,450,328,635,390,236,437,230,321,224,203,374,304,453,608,625,486,487,400,215,303,608
3,0,400,349,526,526,263,366,494,395,306,267,293,498,404,420,364,266,472,242,334,322,365,262
3,1,443,450,496,357,503,445,490,403,604,656,458,430,544,301,370,353,349,389,461,454,520,348
3,1,370,450,175,560,413,348,347,457,263,406,502,465,471,552,394,461,362,449,213,260,329,420
2,0,429,350,343,450,416,448,445,374,563,290,416,246,379,275,460,326,404,321,294,383,302,285
2,0,381,350,137,339,402,418,136,354,548,160,340,310,496,350,342,164,355,360,551,320,336,254
3,1,365,450,381,604,209,316,214,380,399,384,313,308,270,579,450,362,411,686,370,506,494,455
3,1,440,450,369,462,365,578,476,447,361,416,335,532,376,578,437,340,397,317,365,545,405,562
2,0,449,350,572,349,539,463,396,172,488,289,310,502,279,101,329,110,532,466,453,424,702,331
2,1,400,501,489,599,399,540,269,383,370,308,475,454,353,424,555,517,422,520,316,682,317,493
2,0,431,350,401,384,363,340,381,327,488,301,533,411,416,153,312,389,354,477,509,435,195,226
3,1,385,450,357,533,475,557,357,284,443,604,412,610,404,521,314,350,388,476,470,512,490,199
2,1,400,513,331,477,460,519,463,554,512,290,329,445,556,461,333,499,577,592,341,463,493,449
2,0,448,350,369,393,316,386,393,520,318,231,555,451,341,368,386,287,456,282,296,283,468,382
2,0,404,350,454,302,343,341,507,370,487,417,643,242,418,387,430,181,455,250,497,235,330,375
3,0,400,319,244,432,422,486,580,205,350,553,348,271,301,149,434,103,469,209,309,346,290,304
3,0,400,310,474,252,389,326,359,283,311,286,434,298,423,251,312,327,376,290,411,424,638,308
2,0,379,350,307,467,382,148,282,301,387,452,281,283,266,324,169,239,431,285,259,232,69,339
2,1,400,499,506,605,334,423,424,540,219,683,493,562,345,494,387,475,450,467,284,432,324,294
2,1,400,450,315,576,408,505,494,530,327,344,430,393,553,491,483,499,488,447,474,477,310,633
2,1,400,476,410,625,371,344,597,373,425,396,277,413,464,438,509,676,397,412,571,372,421,455
3,1,360,450,429,367,349,553,335,297,352,454,336,332,248,389,405,403,310,567,381,625,349,514
2,0,355,350,401,467,304,384,244,387,370,293,131,376,422,149,371,312,414,411,368,231,148,243
3,0,400,336,349,329,409,322,371,269,388,411,445,177,201,495,363,267,434,531,480,313,532,138
2,0,422,350,383,319,357,427,477,420,543,302,544,488,430,331,352,285,463,488,301,234,508,282
3,1,400,450,429,406,232,362,499,619,368,370,476,320,322,443,428,424,372,474,341,627,337,496
2,1,400,499,462,506,527,629,525,368,413,530,360,597,282,512,314,400,361,527,336,526,438,569
2,0,423,350,517,280,453,366,207,371,359,376,451,303,487,442,389,316,351,385,400,461,406,392
3,0,400,255,328,239,405,323,296,240,576,105,365,170,491,159,373,231,449,265,412,366,453,296
3,0,400,267,503,324,344,355,264,125,366,345,419,243,316,362,397,108,387,259,400,324,324,318
2,1,400,548,373,492,443,622,241,580,303,512,466,752,407,535,455,536,276,499,532,347,420,705
3,1,389,450,205,640,339,279,412,509,392,408,349,537,337,409,306,386,467,407,438,354,329,421
3,1,412,450,231,453,440,440,527,493,387,487,478,412,236,452,373,510,566,594,536,365,564,257
3,1,439,450,357,542,290,482,590,434,597,285,400,560,642,531,359,424,511,382,538,509,540,143
3,0,400,309,303,284,266,52,338,362,285,243,428,127,417,303,353,321,432,83,373,317,408,434
3,1,430,450,332,209,494,364,461,398,473,534,500,648,575,423,447,407,337,311,391,351,379,362
2,1,400,511,507,596,516,460,402,346,405,512,358,665,254,581,368,502,347,533,174,521,481,400
3,1,398,450,295,671,449,370,491,588,320,465,458,462,280,453,560,498,435,562,467,549,394,650
3,0,400,297,605,279,535,204,264,354,651,164,442,265,366,303,491,239,374,535,266,278,231,359
2,1,400,508,502,366,486,688,347,424,293,587,522,717,482,549,422,527,284,434,328,473,372,478
3,0,400,301,209,510,498,200,293,429,392,115,285,345,567,275,368,207,200,372,331,278,502,362
2,0,394,350,368,230,372,439,451,292,409,397,405,494,522,350,448,249,488,290,338,247,464,461
2,1,400,472,288,619,214,373,543,540,541,442,350,452,494,457,430,304,334,557,457,568,472,620
3,0,400,333,233,499,194,426,549,292,353,298,407,243,433,353,438,309,450,375,365,443,275,349
3,0,400,309,418,347,462,499,564,344,424,457,333,259,207,295,357,360,386,247,473,366,448,343
3,1,410,450,353,659,420,515,507,467,626,474,496,485,558,399,240,328,609,347,362,504,185,401
3,1,414,450,349,555,361,494,312,573,339,464,437,391,575,444,450,278,423,286,459,457,398,482
3,1,418,450,361,339,606,450,327,242,293,256,450,452,425,493,466,409,193,471,334,382,332,447
2,1,400,481,379,350,409,519,480,471,512,480,286,451,229,485,387,555,258,239,454,526,335,579
2,1,400,461,535,537,338,441,541,506,390,398,387,375,415,417,296,548,209,415,350,470,389,213
3,0,400,250,526,183,396,164,378,435,344,338,427,254,433,195,416,248,412,419,459,259,333,384
2,1,400,456,245,392,319,548,337,457,507,599,491,531,454,428,362,432,407,338,310,434,599,358
3,1,357,450,558,307,357,433,184,739,378,488,474,515,358,339,343,513,411,566,264,526,222,509
2,1,400,479,407,514,335,507,201,693,432,459,471,459,336,577,341,626,455,536,447,436,647,473
3,1,413,450,500,467,428,418,338,432,510,351,513,551,360,514,513,382,302,566,391,340,440,462
2,0,389,350,275,232,452,439,439,165,339,374,284,361,538,189,263,263,499,516,337,398,444,376
2,0,421,350,309,342,526,256,372,318,363,416,421,436,315,246,308,205,376,310,377,412,403,437
3,1,424,450,391,510,562,410,397,427,412,348,573,269,652,296,700,467,532,534,360,715,323,315
3,1,389,450,351,400,302,236,467,706,299,352,399,298,333,453,269,583,176,615,426,453,384,507
3,1,354,450,211,371,213,492,313,413,447,579,284,438,341,341,292,378,364,544,405,419,537,316
2,1,400,495,449,458,399,670,380,536,244,697,498,494,250,441,467,519,434,430,435,570,395,431
2,0,391,350,364,301,416,495,420,367,517,214,486,287,333,411,387,407,470,293,481,259,493,277
