Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,517,284,650,372,469,470,592,373,593,546,442,396,484,546,558,445,614,505,539,437,697
2,0,432,350,536,460,229,260,494,450,410,309,499,459,383,398,641,243,414,229,546,173,379,399
3,1,370,450,480,528,366,401,357,447,456,533,287,429,502,455,308,257,365,660,286,513,512,422
3,1,364,450,511,382,275,469,464,424,444,545,296,438,443,401,363,580,400,332,538,551,401,458
2,0,433,350,445,316,319,414,433,384,476,326,332,528,278,495,307,350,455,318,388,299,399,422
3,0,400,260,398,293,356,441,194,255,453,125,377,405,381,100,422,355,292,18,351,204,574,282
3,0,400,334,516,294,441,410,243,288,332,173,404,436,538,422,349,504,350,407,401,420,214,288
3,1,424,450,393,641,354,360,354,395,529,462,407,391,517,488,513,290,473,582,482,405,333,456
3,1,389,450,237,199,426,501,406,346,412,450,410,629,424,574,225,450,460,302,520,358,531,311
3,0,400,299,474,393,376,286,334,406,475,357,340,406,457,370,383,281,366,249,402,433,389,196
2,1,400,525,365,541,540,574,319,576,280,595,370,671,379,306,358,608,352,717,526,638,247,547
3,1,373,450,350,551,336,448,219,343,426,447,354,518,633,466,254,535,410,487,491,364,400,366
2,0,395,350,416,300,376,421,497,388,356,400,342,365,315,352,370,298,368,317,308,275,396,148
2,0,389,350,569,342,377,313,194,403,528,305,448,287,339,160,488,356,405,349,360,342,398,261
2,1,400,466,362,467,438,473,498,534,380,571,318,278,556,582,410,372,200,562,198,464,381,339
2,1,400,474,435,495,412,392,433,517,347,445,310,437,440,604,364,438,307,289,277,385,664,641
2,0,425,350,681,426,621,456,185,450,358,240,340,311,537,162,226,464,545,512,429,323,605,368
2,1,400,459,367,211,283,440,341,441,372,655,332,550,250,513,303,533,441,668,375,391,417,414
2,0,405,350,173,417,407,348,431,448,426,340,375,169,250,232,654,382,406,262,345,396,237,374
2,0,416,350,553,341,435,338,382,251,412,445,368,294,421,302,230,354,467,197,454,458,252,366
3,1,412,450,570,476,486,546,392,328,437,484,381,198,272,375,608,454,379,595,414,474,542,372
2,0,430,350,500,282,467,261,445,492,390,582,442,491,336,338,548,312,474,360,401,270,460,219
3,0,400,284,332,383,300,300,469,329,339,259,377,251,383,312,333,339,621,249,444,134,429,503
2,0,362,350,197,152,320,363,432,219,472,379,189,312,356,371,516,377,419,280,347,435,316,389
2,0,437,350,529,442,470,373,311,396,222,198,354,159,456,460,414,336,510,462,351,387,411,444
2,0,351,350,309,266,407,232,373,73,486,510,172,208,196,341,488,363,252,323,237,349,431,520
2,0,389,350,540,414,341,420,325,313,513,492,214,493,230,275,415,229,523,306,470,527,509,498
2,1,400,476,264,368,297,514,545,380,437,503,409,405,425,513,157,364,371,379,431,573,360,457
2,0,352,350,248,416,347,280,490,340,320,409,525,448,297,262,652,245,327,383,335,382,195,112
3,1,440,450,566,557,478,275,429,557,416,480,686,486,485,546,536,363,434,501,250,361,390,393
2,1,400,493,345,570,362,429,338,553,323,498,625,313,194,189,409,611,512,528,319,300,425,588
2,1,400,529,456,592,398,432,449,445,599,383,558,436,402,586,351,500,399,795,181,459,499,512
3,1,393,450,375,625,554,361,363,399,391,406,432,495,266,437,390,380,444,422,391,593,445,447
3,0,400,340,324,195,230,350,427,298,446,252,541,392,478,290,358,318,371,225,416,387,325,451
2,1,400,458,371,587,378,460,260,474,336,411,419,547,564,523,581,307,416,482,414,608,325,506
3,1,397,450,468,527,393,332,471,471,606,486,480,614,541,568,553,584,559,704,367,382,471,438
3,1,425,450,338,471,447,560,577,470,479,254,356,402,444,524,412,586,574,434,215,539,353,340
2,1,400,539,435,656,544,567,454,494,448,757,566,728,447,721,258,536,498,608,527,527,548,509
3,1,406,450,227,448,422,424,436,400,404,382,415,435,439,319,278,472,353,517,493,433,357,545
3,0,400,305,503,186,294,351,420,431,450,263,656,323,519,72,425,354,127,273,429,284,315,263
2,1,400,536,486,582,282,319,432,595,490,468,396,561,473,433,364,466,507,329,379,402,428,634
3,0,400,263,328,284,449,158,265,158,366,281,408,189,401,231,495,224,432,300,582,247,379,161
2,0,350,350,527,482,353,159,489,150,348,375,397,451,259,427,217,260,410,357,287,381,291,303
2,1,400,510,467,486,434,436,486,620,470,554,391,437,398,474,460,641,436,521,334,420,529,559
3,1,394,450,626,522,389,322,402,438,249,482,487,337,394,561,372,462,470,393,463,379,540,492
2,0,409,350,511,437,222,251,356,268,354,352,289,573,688,270,392,211,313,487,357,327,428,535
2,0,413,350,334,331,428,327,490,461,456,343,485,328,308,418,614,260,200,253,484,392,413,326
3,1,386,450,264,409,380,283,532,432,344,371,399,570,242,589,247,406,306,345,292,666,453,533
2,0,387,350,409,214,432,268,436,327,385,498,589,299,312,283,344,429,368,271,609,403,394,321
3,1,442,450,428,533,440,583,521,563,372,448,479,634,406,316,625,598,624,388,349,574,513,564
3,1,406,450,455,567,379,493,475,365,400,631,458,524,504,403,486,630,622,496,344,353,404,459
3,1,409,450,516,662,412,412,539,384,477,486,502,456,283,639,325,580,438,564,360,461,529,379
2,0,443,350,390,359,379,309,497,425,307,494,543,297,446,542,347,467,390,264,423,397,568,413
3,0,400,339,449,283,380,240,409,300,504,339,398,133,369,369,436,327,363,262,337,291,462,554
3,1,443,450,329,452,212,293,419,395,296,416,410,433,540,442,461,201,561,531,442,371,350,429
2,1,400,496,334,455,543,684,571,521,225,444,431,417,475,526,177,449,443,363,400,420,276,472
2,0,367,350,427,275,399,162,349,330,240,371,346,162,346,385,338,436,332,318,532,417,381,215
3,0,400,337,287,409,582,305,425,231,379,351,309,200,385,512,452,265,493,442,247,138,313,382
3,0,400,284,314,312,352,350,415,193,440,445,435,184,541,348,298,207,505,230,357,220,428,280
3,1,400,450,507,423,348,392,316,429,499,493,427,545,396,257,130,466,219,382,445,637,236,523
3,0,400,307,424,422,476,42,352,247,545,281,444,290,270,203,471,247,569,324,320,413,388,475
2,0,409,350,304,419,490,164,417,225,393,316,427,468,356,347,323,362,326,361,474,60,472,576
2,1,400,458,316,444,365,468,369,555,615,384,473,427,578,660,160,536,318,527,371,488,332,507
2,0,444,350,551,294,318,236,361,250,529,398,227,220,444,453,508,384,373,590,403,315,534,398
3,1,447,450,450,381,636,398,547,511,188,432,556,416,432,424,537,296,536,586,474,404,462,481
2,1,400,530,412,366,417,425,296,549,428,478,418,730,311,592,441,420,393,588,483,732,252,527
3,0,400,308,469,387,374,393,517,210,535,234,372,322,209,227,265,279,496,368,315,262,439,179
2,0,400,350,335,74,397,568,380,414,470,439,308,427,449,316,388,202,461,199,389,488,511,393
3,0,400,266,408,218,406,307,384,305,417,287,389,307,464,131,242,242,531,71,427,156,458,151
3,0,400,321,280,80,550,305,424,351,375,291,281,447,423,403,225,310,485,336,447,477,449,375
2,0,446,350,417,266,308,246,439,366,574,409,591,413,448,327,473,380,607,317,473,122,420,342
2,0,437,350,370,253,558,488,351,344,389,457,432,317,420,290,388,437,456,330,476,462,420,601
3,1,393,450,401,578,528,459,346,552,432,454,475,651,503,387,348,469,349,616,294,206,350,497
3,1,369,450,195,299,276,491,428,648,449,338,331,454,182,538,202,612,446,343,489,405,454,425
2,1,400,505,488,514,184,529,383,628,414,495,364,459,526,608,192,574,336,339,313,345,475,429
2,0,378,350,474,328,316,311,426,351,384,295,531,271,355,396,403,305,333,217,241,320,286,371
3,1,367,450,262,502,285,430,347,255,417,618,499,567,368,369,414,309,376,620,349,533,327,541
2,0,431,350,429,434,489,366,484,234,511,384,283,355,518,427,219,172,391,495,450,439,604,437
2,1,400,474,261,464,313,507,266,552,485,260,457,468,358,300,428,378,337,489,390,454,532,579
3,0,400,259,421,293,435,256,298,312,391,271,402,230,278,253,605,360,522,236,320,194,511,332
3,1,380,450,443,599,445,347,401,584,444,505,296,451,435,397,495,598,248,481,352,489,329,393
3,0,400,289,567,341,432,416,387,154,417,308,156,173,488,209,519,400,385,171,398,435,524,272
3,0,400,273,274,227,408,352,248,278,345,221,408,259,416,386,467,230,480,273,377,206,393,285
3,1,364,450,472,536,394,381,249,431,412,517,486,471,516,501,328,349,364,534,313,372,222,508
2,0,435,350,321,358,434,181,240,404,252,387,513,382,269,496,490,280,450,283,376,251,402,399
2,0,434,350,500,183,513,414,566,347,539,243,547,440,587,477,389,433,535,337,387,412,410,384
2,1,400,521,304,599,314,446,335,332,310,629,439,359,562,414,479,494,392,674,489,481,488,487
2,1,400,481,341,521,573,546,563,460,257,499,508,390,531,527,428,496,397,546,350,355,475,391
2,1,400,464,401,587,500,396,469,365,373,449,316,455,386,672,384,372,434,481,395,609,314,426
3,0,400,289,574,202,425,295,461,369,306,176,335,162,241,342,216,314,378,313,398,364,273,174
3,1,420,450,161,326,290,605,421,436,327,314,440,539,417,446,449,330,322,517,351,460,577,317
3,1,399,450,337,466,563,504,394,428,303,358,285,366,480,211,444,292,255,427,371,365,528,409
3,0,400,346,454,397,447,345,232,330,352,423,461,285,503,346,498,356,399,231,293,334,218,313
3,1,425,450,561,289,422,295,334,407,336,135,376,541,440,617,596,576,432,440,454,612,404,397
2,1,400,493,252,594,310,589,492,639,237,400,466,443,284,652,489,513,537,408,227,484,317,713
2,0,428,350,378,374,458,271,354,332,540,56,456,481,461,343,573,258,364,535,517,301,512,339
3,0,400,266,449,393,426,217,199,338,544,297,491,222,490,274,427,413,535,230,480,81,633,217
2,1,400,527,375,273,470,601,344,405,457,482,423,642,461,558,372,575,514,263,475,412,393,351
2,0,395,350,189,299,372,328,481,214,326,493,412,360,421,353,238,307,533,470,560,135,543,146
2,1,400,520,359,634,619,463,452,532,460,479,471,704,552,424,473,317,316,511,245,468,328,572
2,1,400,501,433,504,312,499,323,333,442,608,354,596,588,611,344,552,593,212,470,544,498,500
3,0,400,270,533,340,427,375,375,244,438,174,385,243,423,253,361,255,478,294,446,274,489,413
2,1,400,472,315,541,524,623,530,421,450,604,480,449,551,432,361,345,439,533,286,588,558,457
3,1,431,450,481,622,344,477,428,376,265,394,476,503,505,368,557,522,444,438,430,382,209,352
3,1,413,450,308,479,493,347,369,220,370,705,535,476,568,505,384,447,363,410,153,337,384,419
3,1,391,450,145,589,468,437,299,567,467,386,368,454,418,457,337,329,355,442,390,638,463,433
2,0,426,350,272,320,523,376,362,272,422,65,717,260,400,270,459,359,565,440,340,355,386,318
3,0,400,328,526,381,537,397,428,416,583,361,344,496,501,473,427,295,207,440,486,368,216,221
2,0,430,350,468,252,359,452,338,353,556,237,675,420,596,346,311,326,290,341,309,291,454,316
2,0,373,350,409,415,327,416,484,329,455,498,546,290,307,342,314,431,134,286,306,449,481,268
3,0,400,276,474,201,261,302,322,503,363,275,551,387,386,230,432,291,389,227,408,228,381,247
3,1,413,450,390,407,484,344,305,714,273,310,430,588,607,354,506,462,315,497,378,326,540,371
3,0,400,324,416,413,348,383,324,360,321,425,459,211,386,360,222,352,359,293,367,212,376,102
2,1,400,463,397,292,379,290,353,444,387,501,500,385,342,422,298,424,394,656,377,401,304,434
3,0,400,251,310,276,268,272,438,235,547,232,356,153,285,323,370,209,338,227,384,97,424,170
3,0,400,253,402,239,213,280,348,200,259,377,409,262,385,93,305,421,512,447,437,249,481,361
3,0,400,274,315,366,241,275,420,197,399,196,417,369,460,195,468,236,319,112,534,327,396,297
2,1,400,539,380,533,460,422,377,312,456,636,413,589,348,638,530,560,443,443,380,456,310,550
2,0,368,350,683,451,353,386,402,339,421,323,350,421,354,288,454,373,358,324,238,113,342,310
2,1,400,454,301,505,315,400,426,501,405,487,258,353,499,517,216,480,603,478,382,460,435,590
2,1,400,497,274,535,495,575,309,547,254,453,291,595,289,576,405,470,439,431,483,578,335,376
3,0,400,255,404,16,494,291,329,421,505,268,366,356,631,201,401,104,597,259,330,443,347,242
2,0,426,350,198,564,404,208,355,188,358,155,367,424,423,245,395,410,422,354,419,577,582,460
3,0,400,335,303,85,552,323,604,347,313,385,346,447,331,289,542,345,593,305,543,475,400,333
3,0,400,313,397,140,410,505,627,225,388,444,256,277,277,461,392,365,340,311,350,419,250,171
2,0,371,350,494,438,326,193,337,230,97,214,352,291,460,253,409,248,249,214,462,433,373,548
3,0,400,260,445,127,469,210,406,300,427,260,339,290,336,257,436,121,395,342,355,120,377,185
2,0,367,350,288,325,295,449,393,261,545,259,337,440,553,569,535,263,226,369,270,348,351,548
2,1,400,483,185,445,364,529,507,424,467,740,383,619,433,403,338,443,494,441,480,339,452,563
2,0,402,350,448,560,346,355,469,189,253,412,371,333,250,249,251,384,660,381,441,272,520,368
3,1,442,450,523,323,476,364,375,516,669,424,345,400,484,601,500,348,388,371,527,471,362,322
2,0,391,350,420,434,269,241,516,89,210,504,463,283,347,440,605,270,440,341,309,248,401,300
2,0,373,350,305,330,278,598,460,381,585,290,418,319,403,155,480,199,333,340,588,290,471,480
3,1,393,450,253,476,272,629,454,678,424,505,392,176,364,524,477,481,201,428,419,739,305,507
3,0,400,318,495,364,293,367,379,368,371,438,484,267,559,239,494,281,639,418,449,299,393,385
3,1,394,450,242,186,341,228,451,452,321,486,393,270,395,190,398,408,306,419,342,506,441,530
3,0,400,278,405,162,494,226,489,143,403,297,347,312,316,228,448,288,232,165,560,425,424,225
3,0,400,332,430,289,453,387,584,233,435,380,450,271,553,374,343,300,480,396,349,478,438,305
2,1,400,463,414,528,566,439,408,176,337,473,396,523,372,490,474,359,353,360,506,429,455,501
3,0,400,330,423,264,505,478,384,328,406,199,612,313,453,298,509,313,297,401,341,278,474,338
2,0,378,350,242,312,445,114,483,279,264,467,386,315,112,345,375,213,436,355,246,513,323,536
3,1,408,450,308,513,403,284,410,496,372,382,382,220,406,342,394,375,314,352,261,458,341,371
2,0,380,350,290,414,332,454,262,169,530,439,565,426,508,207,271,260,312,427,345,311,420,291
2,0,401,350,229,251,512,195,511,337,405,108,329,487,312,357,327,248,310,318,610,440,513,357
3,0,400,256,316,419,299,239,350,130,488,341,434,408,449,292,437,303,412,201,429,142,269,265
2,0,385,350,399,304,345,330,287,262,377,387,387,91,281,453,416,664,330,382,337,271,271,454
3,0,400,266,606,156,523,244,303,220,426,211,339,420,423,284,445,123,388,112,481,332,380,270
2,0,430,350,404,461,575,258,533,444,626,421,465,262,409,290,232,493,431,331,532,311,503,418
2,1,400,547,355,443,270,375,361,531,275,422,314,661,471,593,341,417,347,508,398,693,409,511
2,1,400,472,435,420,212,524,305,295,381,550,385,530,476,660,169,534,307,311,366,430,307,578
2,1,400,545,344,711,511,546,426,605,506,636,546,693,450,586,234,624,418,627,386,728,424,638
3,0,400,262,438,196,386,102,262,354,511,225,530,244,447,240,424,252,368,174,563,232,401,305
3,0,400,275,501,310,335,326,364,57,594,218,379,343,375,450,290,460,282,437,167,221,409,286
2,1,400,527,480,533,370,501,441,452,186,516,276,452,421,591,411,738,359,600,372,619,495,404
2,0,433,350,584,414,367,475,361,531,375,220,275,462,526,318,508,332,487,386,382,399,353,524
3,1,406,450,346,390,534,274,260,484,566,439,473,237,340,375,521,485,433,444,605,505,359,348
3,1,389,450,274,472,522,479,398,361,416,442,359,473,307,482,158,739,405,212,390,306,339,500
3,0,400,338,561,307,338,392,282,285,374,365,360,440,400,527,473,325,464,398,413,534,423,144
2,1,400,479,358,149,394,548,420,506,396,596,296,371,217,486,441,448,377,432,455,469,341,495
2,0,376,350,148,443,277,244,596,470,479,458,485,247,417,307,279,433,461,173,307,484,318,336
2,0,359,350,401,301,325,470,407,211,264,319,268,406,477,364,512,456,455,354,498,276,334,394
3,0,400,267,465,427,642,189,461,185,427,314,336,258,499,329,360,339,544,213,412,289,438,219
3,1,384,450,500,464,546,463,463,330,493,466,657,565,192,626,428,306,464,506,544,477,469,418
2,0,421,350,560,270,351,345,420,319,362,394,417,314,510,450,484,355,487,337,396,262,424,356
2,0,404,350,208,540,352,190,496,436,302,207,563,256,429,264,546,401,512,331,448,227,537,371
3,0,400,306,192,181,450,308,453,244,461,332,336,326,197,293,295,487,354,404,461,144,355,513
3,1,366,450,381,581,418,562,288,576,239,388,287,597,505,261,459,380,440,589,276,312,206,585
3,0,400,253,457,135,387,476,260,372,321,385,416,331,397,194,325,334,392,257,336,433,416,362
3,1,385,450,323,483,368,665,413,409,359,447,523,598,375,574,539,461,241,489,480,415,384,411
3,0,400,258,259,275,290,345,443,175,501,78,393,448,558,357,344,167,425,233,485,338,280,242
3,0,400,342,361,363,321,236,314,354,270,336,402,414,530,423,411,367,392,351,355,475,187,214
3,0,400,311,362,193,221,328,517,380,543,197,391,372,360,140,458,276,441,169,380,174,294,335
2,1,400,452,370,356,608,646,270,454,150,644,304,394,373,399,245,481,338,364,267,407,641,504
3,1,419,450,605,386,401,489,230,404,335,481,632,561,356,479,515,373,339,444,357,381,465,108
2,1,400,467,294,436,566,509,325,578,434,437,338,614,396,507,348,432,604,430,373,446,521,363
2,0,411,350,583,313,529,414,357,607,386,249,523,442,464,321,385,429,379,346,448,383,325,335
