Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,446,450,271,593,416,370,713,454,318,244,516,328,449,445,455,645,454,522,544,514,203,313
2,1,400,477,201,434,356,579,336,584,375,328,379,458,432,443,523,502,222,347,140,628,295,507
3,1,412,450,240,562,459,554,383,410,407,646,328,316,324,458,453,344,380,453,331,435,392,723
3,1,406,450,383,537,413,379,350,405,552,468,412,296,442,497,251,347,201,534,306,256,622,423
2,1,400,483,205,488,442,443,448,620,428,338,518,470,448,493,357,395,499,490,354,413,364,444
3,1,407,450,228,475,374,464,337,306,401,395,499,340,245,779,373,291,294,484,460,304,336,460
3,1,397,450,377,352,423,434,243,457,394,539,359,409,376,561,285,439,581,521,344,496,468,435
3,1,439,450,508,446,445,396,406,464,508,550,330,584,564,359,377,421,449,332,497,593,316,430
2,0,400,350,252,415,193,137,461,492,315,464,367,422,465,251,350,436,612,479,320,235,383,317
3,1,377,450,292,394,459,464,344,424,473,477,352,526,272,476,347,473,450,248,543,488,285,383
3,0,400,280,469,329,520,384,328,221,421,159,333,286,549,330,347,424,589,271,401,269,349,345
2,0,365,350,527,392,332,201,479,406,530,380,473,285,222,350,569,392,233,317,407,346,185,210
3,0,400,332,445,355,390,303,176,324,346,389,274,448,401,195,338,417,356,381,381,441,494,542
3,1,372,450,431,315,319,442,243,227,375,590,403,347,350,474,342,419,264,388,343,292,302,632
3,1,434,450,494,411,590,416,405,383,381,330,352,480,388,480,660,560,547,445,408,561,380,593
2,1,400,528,398,443,481,437,493,578,282,493,218,596,328,456,250,464,453,507,519,638,500,594
2,1,400,544,271,565,397,453,240,513,552,588,320,400,314,497,410,640,488,614,418,590,456,525
3,0,400,316,532,257,228,360,350,240,615,309,341,356,514,575,463,352,328,453,297,249,380,403
3,0,400,295,456,106,298,411,359,327,570,126,564,213,363,107,540,313,431,205,507,482,395,498
2,0,420,350,539,367,433,304,344,475,397,286,598,390,447,259,531,406,365,455,587,430,678,281
3,1,443,450,437,291,451,440,275,427,331,370,506,406,487,533,357,248,441,357,289,484,381,371
3,1,368,450,488,614,394,331,368,450,439,496,513,536,415,460,344,518,402,363,294,464,403,426
2,0,437,350,487,307,524,274,533,217,368,589,340,341,518,314,532,334,503,423,410,457,450,328
3,1,415,450,474,492,438,471,256,314,298,565,491,699,405,552,268,402,387,463,220,611,456,523
2,0,355,350,310,380,350,305,359,314,286,262,347,290,406,310,400,446,346,345,450,315,244,240
3,1,363,450,226,508,307,322,614,526,354,488,334,289,533,602,318,499,268,388,437,410,239,442
3,0,400,333,473,361,350,303,294,414,583,323,295,410,259,346,433,418,449,280,355,315,491,104
3,1,379,450,297,479,586,266,577,364,413,342,387,357,220,526,375,413,419,467,352,501,271,247
3,1,392,450,590,511,427,575,342,335,569,557,347,333,503,435,193,456,645,472,557,471,433,399
2,1,400,494,397,545,204,563,212,298,253,517,522,283,264,674,608,507,223,671,288,468,395,441
3,0,400,292,472,227,524,206,389,329,352,474,256,451,290,338,327,333,356,195,445,319,274,157
2,0,401,350,345,346,498,352,493,438,344,218,436,390,529,370,299,165,455,263,432,302,364,456
3,0,400,263,605,221,426,369,373,356,434,277,364,278,501,148,449,323,273,205,400,282,555,286
3,0,400,288,401,280,334,444,532,491,460,221,524,384,582,192,334,226,549,300,343,294,370,409
3,0,400,334,366,176,467,490,318,315,364,125,596,325,311,363,380,186,489,535,327,537,436,609
3,1,430,450,379,420,533,428,463,404,468,650,515,467,212,372,473,601,452,402,536,399,510,623
3,1,425,450,535,577,482,376,279,380,511,512,351,447,573,698,556,517,478,517,355,406,591,529
3,1,414,450,362,602,411,417,590,539,331,404,364,546,490,382,340,731,364,550,491,373,287,563
2,0,411,350,489,481,455,366,459,440,212,311,603,380,394,463,305,280,260,216,249,370,516,205
2,0,403,350,303,374,215,335,355,240,465,311,567,372,282,403,460,472,276,270,354,503,393,264
2,1,400,495,307,479,447,396,411,506,302,504,501,540,462,475,491,657,576,591,268,589,492,695
3,1,430,450,558,565,514,463,417,405,348,527,415,420,390,382,165,435,608,302,418,436,329,291
2,0,437,350,364,433,333,174,531,124,378,217,337,178,430,211,282,291,459,371,448,378,300,324
3,1,396,450,432,266,561,515,394,346,469,433,204,462,196,290,369,532,287,340,423,387,319,502
3,1,405,450,498,552,415,338,357,506,484,435,220,690,369,437,397,308,300,422,444,412,207,490
3,1,397,450,397,563,315,472,273,547,278,518,455,534,282,536,433,275,339,475,513,310,443,368
3,0,400,322,362,263,271,260,246,596,268,212,509,354,467,306,532,223,434,165,499,306,328,342
2,1,400,544,318,610,200,502,336,686,246,441,531,298,175,698,418,715,300,627,338,468,283,630
3,1,431,450,487,350,579,518,381,413,619,481,587,405,418,373,478,382,368,384,388,407,298,386
2,1,400,549,370,530,256,433,405,567,584,453,141,613,229,473,383,248,411,579,353,628,286,559
3,1,398,450,383,524,524,300,309,312,335,465,111,543,408,707,195,574,501,617,514,539,444,481
3,0,400,319,313,197,382,301,420,309,355,356,569,313,479,228,489,325,621,328,339,244,520,170
3,1,419,450,375,403,333,335,403,519,478,405,430,353,411,311,399,517,410,487,532,319,432,497
2,1,400,514,447,519,536,725,402,538,253,514,299,615,307,678,240,459,455,520,394,635,431,372
2,1,400,548,449,380,347,582,529,489,495,506,326,489,426,468,345,672,415,515,271,604,416,541
2,1,400,520,475,539,368,430,301,731,294,595,409,310,328,450,82,583,362,325,581,529,192,518
2,0,417,350,563,275,336,403,351,369,472,417,354,282,185,314,364,385,586,291,438,174,265,251
3,0,400,301,386,405,678,298,385,225,551,341,266,222,372,316,423,351,553,360,491,365,501,441
3,1,443,450,317,382,367,323,325,340,553,509,499,450,363,468,594,397,508,346,332,393,488,140
3,0,400,321,616,298,276,489,399,421,673,344,511,343,420,221,693,233,270,395,73,276,628,306
3,0,400,256,293,117,561,355,573,325,399,315,177,317,310,263,425,325,457,371,309,55,250,213
2,1,400,513,465,458,433,638,427,575,579,537,327,622,238,331,321,553,529,512,427,607,313,574
3,0,400,331,393,395,287,71,465,356,406,168,468,405,352,369,363,284,407,247,395,251,580,451
2,0,403,350,410,409,362,531,307,215,305,272,484,332,239,309,361,262,457,455,487,368,298,428
3,0,400,342,394,246,367,425,354,324,604,450,257,243,413,406,336,419,575,284,470,412,332,302
3,0,400,322,336,216,279,190,268,319,281,401,458,458,279,402,318,279,415,388,430,315,391,281
3,1,387,450,487,340,522,502,454,454,239,293,549,426,441,511,531,508,344,271,549,588,391,375
3,0,400,290,482,432,303,243,441,255,558,251,337,307,379,280,406,354,544,381,317,300,406,273
2,0,402,350,351,400,531,325,509,194,439,372,451,313,400,328,297,387,440,391,412,198,278,330
3,1,414,450,448,327,450,628,492,305,240,401,363,423,370,430,249,547,405,436,526,478,320,556
2,0,409,350,383,230,398,167,548,157,412,632,450,433,496,433,605,163,224,437,475,397,237,211
2,0,392,350,329,506,229,433,456,352,270,408,374,314,304,390,298,371,506,469,485,425,349,315
3,1,385,450,537,367,392,441,364,424,255,527,358,504,321,273,355,442,382,291,373,417,330,565
3,0,400,290,437,315,378,486,408,58,261,340,504,268,334,128,207,262,432,335,302,292,465,358
2,1,400,541,466,506,509,579,614,550,393,637,496,478,340,598,550,516,440,533,548,537,493,696
3,0,400,350,382,405,332,345,470,442,438,328,338,379,394,276,478,241,520,210,469,469,357,303
2,1,400,502,434,689,249,541,554,463,361,583,384,557,444,621,382,360,272,669,314,462,452,265
3,1,445,450,593,573,274,470,372,431,662,429,301,377,420,415,474,409,518,372,484,585,401,550
2,0,393,350,416,301,548,271,433,287,424,215,335,447,189,431,283,301,387,300,528,287,431,290
3,0,400,347,217,304,437,297,374,299,346,433,372,450,657,284,314,174,316,343,492,417,564,323
2,0,350,350,328,294,160,412,445,195,612,429,401,261,343,227,494,470,467,299,410,248,406,263
2,0,435,350,419,418,432,371,310,457,367,342,391,348,409,379,391,405,400,241,347,366,405,474
2,0,411,350,363,342,358,378,354,379,602,215,386,525,434,370,320,602,260,473,387,348,455,361
3,0,400,307,480,451,462,388,479,347,465,206,341,251,396,280,240,201,369,290,446,234,292,306
3,0,400,280,433,421,186,357,518,297,461,374,500,277,593,91,311,90,443,318,310,409,470,155
2,1,400,492,335,559,325,582,677,493,337,651,369,576,478,491,499,507,426,544,354,478,503,603
2,0,443,350,409,424,378,380,598,338,375,272,384,99,235,546,278,226,428,405,551,261,473,361
3,0,400,309,358,451,238,479,331,314,307,284,153,448,553,215,358,246,252,340,486,145,358,220
2,0,409,350,479,269,421,317,521,288,271,444,463,300,342,520,432,363,314,362,476,379,405,378
3,1,365,450,253,578,248,399,439,471,220,443,329,456,350,539,335,578,287,565,234,292,363,401
2,0,396,350,449,429,526,195,467,512,588,375,363,87,322,309,496,364,520,246,439,398,380,480
2,1,400,508,490,473,267,376,346,532,315,504,321,464,271,372,302,426,348,404,103,539,432,594
3,1,402,450,276,513,572,601,357,317,354,497,373,403,471,366,371,471,473,752,389,424,345,454
2,0,445,350,282,446,444,326,320,297,307,349,366,291,438,448,508,375,649,270,400,338,284,441
3,0,400,253,484,348,402,50,381,334,433,252,241,348,317,288,271,198,247,383,264,53,170,293
3,0,400,251,507,265,350,129,397,380,378,185,408,90,473,138,593,408,440,234,376,154,481,323
2,1,400,532,534,714,587,581,450,511,419,570,577,486,433,731,553,386,364,461,457,379,548,555
2,1,400,490,242,472,432,557,498,563,450,534,405,582,305,605,309,605,464,499,374,602,577,663
3,0,400,321,414,504,313,320,488,115,425,396,282,350,269,308,462,393,352,309,250,369,589,259
2,1,400,482,464,431,438,472,351,524,289,460,556,359,336,495,406,370,373,546,267,604,353,500
3,1,419,450,311,396,531,426,187,313,588,548,474,300,526,463,420,648,364,478,497,703,368,567
2,0,369,350,425,380,294,300,234,306,335,285,437,293,467,680,331,259,475,366,405,351,428,262
3,0,400,305,432,295,348,302,495,376,602,389,482,269,426,258,587,414,293,449,385,305,305,482
2,0,385,350,411,271,548,413,501,285,475,249,195,209,540,426,447,257,531,194,500,431,497,273
3,0,400,273,503,322,694,291,489,203,503,238,411,220,344,294,348,338,271,348,421,314,398,444
2,1,400,486,442,311,399,538,495,611,429,673,424,346,372,300,613,483,220,578,350,536,282,299
2,0,443,350,306,353,421,478,553,456,467,229,473,289,270,407,639,348,481,484,431,243,460,297
2,1,400,496,422,685,341,406,378,702,465,530,513,432,464,490,463,552,207,616,540,541,315,520
3,0,400,283,371,107,424,257,522,200,591,227,424,429,459,170,390,280,588,426,196,327,238,178
3,0,400,332,437,311,528,473,413,326,357,299,394,282,407,336,517,342,508,250,347,310,373,257
3,1,359,450,528,549,298,507,363,520,375,436,302,548,449,446,380,513,226,282,354,436,330,342
2,1,400,479,354,652,450,605,344,556,576,432,369,536,382,566,371,557,436,497,414,547,537,323
3,0,400,293,302,347,520,361,379,245,412,345,302,329,643,429,423,183,295,377,338,349,368,239
3,0,400,257,343,119,387,169,309,212,442,329,457,380,398,363,496,400,512,27,570,251,152,250
2,0,448,350,631,358,368,290,294,345,415,395,614,293,716,252,396,259,380,532,377,292,387,389
2,1,400,482,468,358,339,584,215,485,497,464,519,298,537,483,411,490,347,373,316,645,429,613
3,0,400,273,394,302,296,251,299,283,539,384,412,215,516,336,519,35,462,395,462,172,287,332
2,1,400,458,550,377,422,426,450,435,248,367,574,269,419,410,388,460,517,549,324,517,270,401
3,0,400,297,549,270,496,410,266,162,367,271,464,291,379,409,384,190,330,290,376,325,326,159
3,1,372,450,221,604,314,404,355,401,322,549,424,449,451,481,486,330,302,558,324,671,478,437
2,0,379,350,488,431,370,383,398,361,379,290,589,348,512,362,241,413,324,290,432,485,220,441
2,0,411,350,586,458,397,282,292,256,407,307,430,310,440,407,411,417,460,312,586,405,220,440
2,1,400,484,395,489,271,364,254,618,442,597,303,580,285,552,348,635,460,373,503,452,292,424
3,1,351,450,412,501,445,450,95,663,209,440,500,613,429,515,479,373,365,430,374,421,340,365
3,0,400,265,377,168,502,445,463,183,218,143,353,364,503,191,433,107,442,303,410,238,278,220
3,1,366,450,332,411,496,467,480,428,346,549,180,307,369,540,455,514,297,396,467,491,425,504
2,0,386,350,615,483,269,418,395,395,260,391,292,322,542,549,312,164,321,502,560,393,459,243
2,1,400,503,367,451,456,405,475,474,448,511,497,534,401,643,293,329,436,357,431,408,287,577
3,0,400,339,401,216,401,257,204,369,349,435,248,567,394,274,402,355,546,250,340,195,322,354
2,0,399,350,425,390,385,395,394,256,351,248,500,293,411,527,395,366,412,134,456,348,326,354
2,1,400,545,499,577,390,593,358,632,300,530,502,717,390,544,475,727,458,539,397,505,358,369
2,1,400,507,211,512,405,718,411,595,526,543,486,587,581,466,291,429,517,623,552,574,310,666
2,0,373,350,395,335,557,325,241,233,436,569,474,454,340,310,545,449,381,323,344,392,390,351
3,0,400,259,157,227,485,319,454,291,314,282,457,161,363,473,382,229,328,264,455,253,476,113
3,0,400,316,525,485,304,364,351,458,398,379,330,223,420,537,480,243,487,317,296,182,359,300
2,1,400,477,135,614,372,510,512,485,435,409,576,679,348,410,238,389,427,666,400,544,393,664
3,1,421,450,537,387,437,477,298,499,422,479,311,444,378,459,448,415,319,528,274,344,469,487
2,1,400,548,595,608,467,497,424,426,459,665,387,441,163,503,442,521,444,536,348,307,400,459
3,1,439,450,475,550,528,483,366,318,351,345,288,443,406,506,448,531,474,213,541,589,382,342
3,0,400,342,399,388,315,250,350,196,465,505,430,295,383,384,309,312,473,377,367,277,420,371
3,1,366,450,218,330,398,430,546,353,350,454,394,443,341,562,283,364,337,585,312,404,124,466
2,1,400,484,325,546,389,432,590,445,350,461,157,558,378,515,318,448,422,574,272,493,616,384
3,1,390,450,360,565,390,556,595,513,389,385,455,558,311,398,251,554,405,479,280,385,457,543
2,0,392,350,361,396,461,458,286,255,299,320,559,377,331,268,311,346,509,244,242,242,339,314
3,1,400,450,376,435,268,400,432,442,368,507,368,509,394,770,215,529,358,310,425,560,442,440
3,1,364,450,279,428,493,520,461,382,226,528,311,494,522,434,335,357,267,489,411,372,331,326
2,0,387,350,334,274,358,208,543,491,388,400,302,401,206,222,584,202,293,288,286,402,355,269
2,1,400,528,529,605,376,577,276,464,312,614,511,522,485,635,305,486,432,659,258,492,318,647
2,0,393,350,376,260,420,273,281,209,529,175,234,524,500,305,538,486,428,296,255,365,452,176
2,1,400,507,392,466,373,428,283,410,393,447,347,432,371,420,361,586,355,436,271,406,339,647
2,0,387,350,367,246,445,196,256,278,486,478,384,320,539,453,341,540,288,306,446,189,323,411
3,1,424,450,484,339,345,379,233,514,396,402,335,575,514,495,482,286,416,384,327,498,434,727
2,1,400,493,544,569,228,374,537,543,335,531,486,622,543,424,427,325,339,508,353,387,354,557
2,0,408,350,401,475,414,435,488,301,353,221,471,508,421,614,505,202,376,310,477,177,450,498
3,0,400,332,350,242,239,598,473,289,344,293,304,438,356,487,314,272,376,333,383,385,466,267
2,0,448,350,510,352,426,295,598,416,477,406,478,285,297,341,495,312,360,325,497,214,620,258
3,1,416,450,599,311,376,381,537,472,527,437,393,613,380,363,434,234,493,408,588,364,452,522
3,1,416,450,481,507,295,531,450,562,370,187,365,550,625,562,398,414,320,427,453,243,357,483
3,0,400,320,281,162,289,320,387,249,255,326,288,335,523,270,358,363,500,471,522,303,336,344
3,0,400,290,234,203,416,293,592,285,595,269,455,115,387,363,295,456,440,303,436,169,407,137
3,1,377,450,366,412,443,589,306,414,393,423,487,385,350,474,492,530,425,427,469,475,329,426
2,1,400,534,398,618,488,394,437,454,451,468,431,550,301,575,463,446,410,591,419,440,431,457
2,0,359,350,342,398,304,447,329,364,234,415,489,487,592,463,433,456,385,354,217,248,460,378
3,0,400,264,168,215,293,290,212,484,393,319,349,251,373,318,552,376,486,240,518,380,318,272
2,0,392,350,401,371,323,412,348,451,332,252,259,484,312,279,334,235,553,275,380,343,401,394
2,0,371,350,448,419,539,429,294,403,365,234,279,328,344,281,352,378,251,330,344,275,262,251
2,0,427,350,286,331,425,381,406,230,277,195,418,161,479,206,708,389,440,507,589,305,549,174
3,1,350,450,497,590,434,419,312,331,229,500,297,307,316,380,350,531,402,486,262,344,284,677
2,0,420,350,319,355,522,194,253,231,444,378,239,350,547,277,433,404,584,293,515,330,416,310
3,0,400,307,354,449,373,366,406,176,453,384,524,266,511,231,194,258,619,390,370,368,396,415
3,1,353,450,329,481,274,421,413,500,297,514,345,379,376,570,326,518,239,386,308,368,227,430
2,1,400,519,325,713,429,525,305,550,255,504,340,461,304,600,349,621,300,523,393,391,461,506
2,0,413,350,432,289,380,405,471,412,551,369,293,232,152,459,526,377,438,299,562,191,372,525
3,1,402,450,356,428,458,374,304,324,351,617,412,577,286,565,480,384,220,444,529,371,389,560
3,1,411,450,326,188,523,218,322,539,400,350,447,466,336,350,373,397,485,533,578,337,411,322
3,1,351,450,147,491,441,379,213,609,248,538,599,364,575,363,363,377,383,290,343,409,376,507
2,1,400,507,672,577,454,429,256,414,406,600,144,454,389,454,487,501,417,372,458,530,414,602
2,0,416,350,607,436,345,439,446,207,336,506,513,214,325,302,349,453,438,336,472,410,565,277
3,1,398,450,400,311,585,423,532,541,266,468,229,402,419,534,443,547,409,565,193,438,454,359
2,0,379,350,390,320,444,424,329,268,190,455,390,287,565,325,380,387,291,255,396,344,298,395
3,0,400,294,409,360,482,389,398,307,504,271,541,401,336,276,385,174,425,233,540,361,498,270
2,1,400,483,381,422,183,347,433,463,398,529,241,538,290,439,483,582,320,492,476,351,474,554
3,1,406,450,306,691,421,460,440,497,395,598,508,310,469,448,376,385,324,537,336,533,394,369
3,1,354,450,327,457,437,502,231,444,460,563,351,575,488,523,305,441,362,515,394,451,333,500
3,0,400,284,461,257,577,346,292,290,255,317,286,406,481,330,360,180,601,369,557,263,408,369
2,0,406,350,329,339,506,234,333,445,477,343,527,312,469,313,421,390,504,426,407,352,325,392
3,1,442,450,470,396,582,415,438,450,504,475,567,498,413,282,304,368,529,322,511,390,400,653
2,1,400,496,434,527,450,460,531,283,512,574,334,405,387,452,266,542,498,673,398,429,476,394
3,1,449,450,513,496,504,488,234,406,533,486,458,361,324,536,429,545,518,507,381,372,391,441
3,1,436,450,357,439,301,585,438,539,483,591,332,380,468,265,541,578,536,418,614,386,334,357
3,1,379,450,382,569,223,448,492,575,373,504,367,314,223,445,432,300,428,446,332,290,278,282
2,1,400,461,377,443,387,417,492,442,357,422,441,429,230,469,414,640,329,386,518,502,433,583
2,1,400,539,305,427,364,488,296,644,386,565,311,471,463,428,447,698,429,410,379,301,421,681
2,0,398,350,523,278,470,388,415,388,300,399,446,323,311,263,428,357,376,281,217,335,339,283
2,1,400,525,540,478,222,465,515,426,254,435,255,606,453,480,267,450,242,502,487,382,547,390
3,1,420,450,440,250,457,491,496,532,284,575,289,555,503,534,455,481,393,465,359,358,353,431
2,1,400,475,394,477,264,386,638,271,565,474,243,343,439,419,251,499,383,657,413,646,385,444
3,1,417,450,396,163,211,708,399,574,381,563,380,445,408,392,585,415,369,372,658,441,548,414
2,1,400,481,426,417,323,610,240,452,269,457,332,596,302,517,376,604,288,483,514,480,600,380
3,1,436,450,369,367,281,554,382,440,562,413,378,539,301,446,383,444,428,586,490,576,382,434
2,0,367,350,486,138,200,354,210,294,319,498,322,240,283,314,197,174,298,369,444,340,407,181
3,1,406,450,268,518,326,295,424,560,404,299,402,305,304,427,489,512,335,603,269,609,568,400
3,1,356,450,168,311,315,401,309,359,378,646,213,485,304,460,286,413,321,445,366,567,459,251
2,1,400,524,194,523,353,474,279,509,470,487,453,564,502,715,339,664,496,548,645,542,273,527
3,1,386,450,521,614,483,694,245,364,408,493,395,532,390,569,288,478,378,442,291,391,465,363
3,1,366,450,363,385,329,445,421,471,482,553,480,411,457,454,376,551,352,592,371,501,344,395
2,1,400,546,223,568,525,704,348,651,266,668,496,688,463,559,230,514,465,548,319,631,265,561
2,0,407,350,543,349,309,372,388,349,361,434,493,322,378,193,382,213,379,476,276,376,264,441
2,0,390,350,617,343,415,448,168,408,316,469,420,493,269,243,235,161,345,370,104,535,519,285
2,0,362,350,142,225,271,322,230,444,369,305,635,434,605,542,431,338,266,405,492,327,482,575
3,0,400,323,484,405,529,487,406,395,460,289,369,201,443,407,261,193,266,354,320,295,435,216
2,0,354,350,340,388,253,163,297,334,310,335,471,337,240,275,563,462,343,269,351,259,383,288
2,1,400,480,443,503,292,497,293,462,585,525,416,395,439,444,287,413,303,491,236,455,456,419
2,1,400,517,293,387,230,484,302,598,519,431,476,533,436,468,251,530,547,556,249,568,375,478
3,0,400,292,398,453,407,357,403,248,296,278,523,247,419,412,408,285,366,305,279,361,448,294
2,0,353,350,194,223,288,529,294,393,231,63,288,439,378,488,269,458,403,304,546,373,418,238
3,0,400,305,255,242,306,359,334,452,362,464,348,339,303,418,367,278,327,494,555,318,397,127
2,1,400,492,311,387,292,647,455,542,497,506,485,616,476,413,405,681,357,550,270,502,310,402
2,1,400,493,582,473,457,483,361,651,534,419,407,566,558,609,353,367,368,539,443,441,411,543
2,0,447,350,499,283,411,448,561,477,496,165,491,363,346,348,458,363,551,219,534,386,582,403
3,0,400,255,248,377,554,178,466,393,305,251,332,335,365,212,354,93,426,396,283,296,302,156
2,0,366,350,264,322,252,122,179,459,394,220,292,373,314,286,393,189,359,191,456,495,245,472
2,1,400,518,273,380,481,487,231,559,448,654,408,399,472,751,455,582,400,702,368,420,473,388
2,0,394,350,395,405,379,452,433,267,546,410,682,398,564,391,523,272,492,412,383,368,555,438
2,0,410,350,421,380,377,287,472,311,378,273,426,619,329,381,338,603,409,433,370,464,372,212
2,1,400,485,351,476,278,598,442,457,246,180,407,578,413,524,392,577,430,553,256,594,375,578
3,1,420,450,299,385,413,502,489,254,431,262,374,404,391,545,411,540,300,513,540,393,546,409
3,1,434,450,291,579,407,425,318,500,271,390,315,507,644,293,261,573,460,460,458,289,419,504
3,1,413,450,242,558,466,442,316,558,544,429,270,426,407,403,459,431,389,585,736,393,587,403
2,1,400,524,492,527,368,541,360,483,257,402,287,599,307,589,401,441,525,631,488,528,451,429
2,1,400,497,327,365,428,558,434,545,475,466,304,428,238,483,368,550,526,487,555,426,456,411
2,1,400,525,495,605,448,552,235,601,338,458,452,464,365,630,399,533,272,584,238,427,364,627
2,1,400,538,357,605,463,448,315,417,375,440,500,395,314,753,478,321,237,671,406,522,254,579
3,0,400,338,306,426,401,294,339,401,456,228,249,420,367,418,670,287,371,307,442,348,472,282
2,1,400,466,386,402,679,519,524,565,429,630,410,564,414,564,321,537,229,332,413,275,476,550
2,0,417,350,576,332,345,165,485,358,503,389,245,248,549,137,615,394,560,479,504,519,539,294
3,0,400,306,186,275,418,472,549,209,432,404,485,399,355,363,340,464,518,270,453,427,339,333
2,0,365,350,302,225,376,453,436,296,253,332,345,183,562,173,391,270,381,112,413,424,406,401
2,1,400,458,502,432,269,377,384,696,522,402,565,488,267,570,307,547,511,541,308,550,312,533
3,1,374,450,415,535,441,289,264,563,260,605,288,328,376,475,559,709,376,371,438,481,425,392
3,0,400,327,358,414,184,564,362,299,438,346,524,404,337,252,411,261,518,237,472,460,575,236
3,1,394,450,478,322,341,623,332,553,429,495,609,598,363,272,608,661,241,530,346,264,401,476
2,1,400,467,282,361,514,427,337,562,348,410,457,413,321,455,393,492,508,643,292,398,438,506
3,0,400,284,456,237,430,217,520,347,456,390,471,192,457,445,301,238,340,229,536,354,338,320
2,1,400,529,179,325,389,487,218,607,527,515,408,547,398,527,397,665,499,522,424,325,280,456
3,0,400,302,585,295,513,450,299,300,409,161,491,247,531,404,550,280,266,432,490,358,574,114
