Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,499,359,650,321,448,415,534,367,483,344,599,310,289,483,484,447,452,560,537,246,432
3,0,400,278,628,290,530,291,242,396,611,145,474,249,333,232,315,297,332,204,492,304,502,200
2,0,362,350,410,356,266,330,412,361,120,229,516,391,382,244,323,243,307,349,347,361,343,328
3,1,422,450,401,424,429,536,596,270,569,638,462,432,330,341,640,694,645,445,457,469,327,425
3,0,400,345,486,446,547,371,472,210,585,504,372,394,511,368,248,329,477,478,323,481,281,347
2,1,400,504,484,474,516,433,496,684,498,535,591,622,319,544,546,670,228,517,281,417,358,487
2,1,400,500,525,488,271,554,267,507,491,517,518,615,504,458,399,515,266,568,384,482,474,488
3,1,403,450,346,409,448,355,318,457,330,612,461,376,377,392,282,400,318,427,371,451,325,513
3,1,444,450,634,374,468,343,546,541,398,427,453,563,644,307,448,496,540,433,647,425,421,354
2,0,412,350,347,212,579,374,449,388,384,415,370,366,428,249,420,450,439,545,369,277,319,322
2,1,400,520,522,466,329,360,556,583,363,494,343,459,376,492,463,616,368,230,414,428,361,534
3,1,378,450,644,380,530,583,346,373,142,308,413,460,402,594,284,544,433,446,368,493,499,463
3,1,361,450,379,584,156,400,390,483,506,349,328,540,265,379,330,439,322,320,411,453,299,527
2,0,355,350,238,302,357,337,392,342,401,362,572,319,469,339,392,203,308,512,232,249,393,404
3,1,399,450,361,431,319,541,246,381,419,405,352,477,451,452,457,552,553,679,346,522,415,609
3,0,400,341,368,421,257,323,406,228,403,297,603,463,248,308,289,261,580,545,445,498,445,128
2,1,400,503,490,465,512,464,370,504,303,533,506,486,255,525,485,425,406,676,323,582,349,468
2,0,423,350,344,482,299,210,404,137,391,293,463,388,332,423,593,438,325,479,371,421,299,251
3,1,429,450,449,439,433,352,588,469,340,420,585,586,719,677,502,417,617,486,321,500,560,568
2,1,400,496,400,421,329,415,382,586,326,501,344,370,354,214,379,473,187,556,585,570,394,380
2,1,400,459,360,431,353,503,523,403,225,369,348,320,459,316,369,534,344,442,419,436,350,286
3,0,400,263,605,238,281,138,322,272,413,372,326,477,526,231,434,261,559,292,332,282,400,235
2,1,400,546,418,621,473,457,374,498,357,737,335,528,316,576,151,581,369,404,416,406,384,652
3,1,415,450,528,294,435,278,582,461,414,417,471,245,319,385,604,556,623,548,456,393,432,391
2,0,381,350,396,420,363,325,478,336,304,336,556,360,425,341,314,441,452,184,401,380,444,397
2,1,400,478,704,470,332,399,652,209,87,573,305,489,313,460,361,522,331,367,271,407,289,627
2,1,400,518,377,504,289,449,509,476,397,503,320,450,458,537,471,499,453,374,322,509,290,461
3,1,445,450,592,207,411,452,625,494,582,463,372,406,353,302,479,476,336,521,371,505,306,564
2,1,400,473,261,370,490,394,322,392,431,413,194,473,260,362,154,421,542,467,275,292,364,527
3,0,400,313,238,355,310,361,310,401,582,427,449,294,383,639,484,429,380,446,389,438,316,531
3,0,400,268,393,285,253,155,400,66,465,248,373,157,266,329,332,280,528,391,476,214,333,232
3,0,400,309,533,180,354,288,391,324,319,359,175,320,515,200,415,392,436,257,526,316,415,529
3,0,400,267,480,434,360,281,389,381,418,250,470,280,313,367,486,252,434,376,118,353,394,334
2,0,444,350,481,407,467,326,572,284,459,313,403,382,377,255,317,351,554,331,419,256,288,333
3,0,400,270,375,288,396,116,274,143,456,273,495,138,212,176,400,26,444,338,356,252,486,341
3,0,400,282,389,335,387,204,344,255,448,109,503,147,498,288,370,462,433,442,279,230,458,376
2,1,400,494,491,601,449,453,346,258,497,352,277,383,404,517,484,589,596,654,334,535,450,558
3,0,400,279,321,237,235,239,349,388,667,328,302,166,541,279,533,72,228,20,373,329,338,285
2,1,400,532,465,509,426,512,372,630,291,566,525,509,212,516,415,690,470,535,441,573,401,621
2,1,400,482,458,659,222,446,324,496,440,300,443,570,428,459,505,339,254,454,434,312,445,467
2,1,400,524,396,586,216,497,418,531,365,500,378,488,251,277,333,650,593,695,299,696,285,438
3,0,400,253,420,275,422,190,232,449,289,198,239,369,411,371,455,172,341,94,638,271,514,371
2,0,442,350,412,499,634,320,326,204,491,540,486,512,417,376,540,336,365,345,466,275,441,275
3,1,436,450,615,340,378,257,399,520,468,411,188,446,627,457,676,501,339,433,414,339,462,751
3,1,450,450,517,355,565,465,380,277,308,365,242,315,431,462,544,344,498,355,253,520,521,459
3,1,370,450,420,428,372,342,299,374,208,347,427,444,319,351,181,514,339,623,480,362,559,510
2,1,400,453,484,408,588,373,582,352,533,556,240,448,396,616,454,441,295,522,386,452,403,456
2,1,400,485,515,349,442,555,372,526,300,391,531,359,382,472,298,634,447,423,347,299,362,461
2,1,400,466,258,397,294,577,306,312,312,357,321,397,311,503,322,425,400,463,357,660,496,390
3,0,400,340,266,284,414,369,440,363,288,412,329,223,413,438,452,389,477,190,561,465,471,139
2,1,400,506,486,503,272,564,375,584,483,622,428,511,405,426,553,387,442,533,450,444,470,539
2,0,447,350,454,343,445,398,386,225,375,443,513,186,619,367,568,366,410,311,469,189,589,318
2,1,400,513,278,505,365,588,278,408,657,219,332,638,353,508,351,575,250,489,440,536,387,492
2,0,416,350,364,362,459,411,648,357,380,430,427,209,629,424,547,305,246,257,344,287,534,497
2,0,440,350,490,213,363,226,606,321,499,246,522,241,460,456,367,320,523,146,510,305,471,169
3,0,400,257,571,247,300,324,313,183,340,276,397,398,294,226,438,148,530,226,380,235,234,203
2,0,422,350,302,207,552,169,574,308,268,157,441,384,348,306,471,100,521,519,501,244,356,461
2,1,400,532,246,532,294,262,445,649,548,541,348,434,374,494,381,381,239,464,383,518,509,446
3,0,400,293,470,171,311,220,578,290,419,334,192,454,319,192,392,374,302,201,422,183,527,404
2,1,400,525,305,606,378,627,417,680,548,571,555,649,347,682,558,645,560,584,447,661,642,732
2,1,400,493,597,643,594,500,365,318,436,396,495,504,391,418,374,424,400,526,424,489,361,509
2,1,400,536,424,561,490,427,319,321,400,501,407,475,459,420,355,441,406,727,452,433,385,571
2,1,400,528,587,412,373,489,270,507,577,645,376,479,424,642,383,504,473,526,308,525,337,323
3,1,386,450,251,645,387,256,575,449,297,415,251,450,423,375,420,500,490,372,441,459,252,417
2,0,430,350,421,297,231,317,416,394,383,364,296,307,415,289,410,318,362,471,413,389,473,368
3,0,400,335,566,306,516,408,476,432,473,255,357,447,568,255,357,414,422,135,170,191,437,402
3,1,441,450,316,444,387,445,438,373,345,447,318,481,583,551,433,522,417,512,368,544,574,471
2,0,378,350,338,481,532,173,515,277,276,261,392,250,292,469,395,209,364,496,366,409,421,86
3,1,447,450,606,396,364,621,460,392,418,402,347,341,346,323,536,412,302,463,487,480,556,506
3,1,383,450,569,613,425,543,331,555,410,434,269,478,512,421,384,563,152,622,450,533,386,525
2,1,400,495,289,570,435,474,342,566,429,471,446,500,421,502,484,535,548,398,429,366,355,576
3,1,401,450,331,402,133,484,513,482,403,419,442,533,392,427,393,397,363,419,340,584,289,295
2,0,390,350,488,453,274,212,352,426,480,357,462,410,441,228,281,320,155,256,522,359,384,158
2,1,400,475,380,239,486,429,669,432,450,558,368,611,250,601,285,559,304,498,477,418,413,558
3,1,441,450,420,387,485,443,385,531,480,592,555,394,409,508,309,601,442,439,550,508,564,619
2,0,392,350,366,392,387,351,444,262,491,207,521,298,302,360,336,322,331,326,446,493,278,237
2,1,400,518,370,533,369,550,404,600,343,453,404,553,391,385,439,556,312,426,472,446,344,518
2,1,400,459,367,659,394,478,456,415,308,552,417,543,480,480,410,366,453,496,252,568,412,578
2,0,393,350,397,519,415,283,515,246,353,256,394,262,596,305,462,367,341,186,396,245,391,496
2,1,400,487,404,322,374,364,358,617,514,619,490,643,424,626,262,486,446,236,305,448,414,505
2,1,400,486,316,490,506,418,281,381,467,350,487,587,428,496,456,418,384,463,391,529,495,433
2,0,401,350,417,297,338,385,388,403,446,254,316,367,446,185,548,453,465,403,453,417,465,224
3,1,417,450,395,504,358,553,371,344,346,546,414,512,533,661,527,524,353,355,426,334,335,422
2,0,400,350,365,310,445,463,532,401,591,326,488,358,458,431,431,448,471,398,385,192,468,321
2,0,369,350,471,345,299,351,239,447,454,199,461,421,412,443,511,337,291,142,617,393,470,373
2,1,400,501,387,242,467,541,446,573,481,389,532,416,509,637,352,466,397,636,270,476,568,638
2,1,400,533,374,582,283,431,536,508,403,387,494,555,149,543,410,573,757,563,304,581,487,685
3,0,400,289,540,335,638,257,275,413,370,271,373,345,328,216,330,309,173,204,474,183,419,363
3,0,400,298,349,308,441,238,479,332,332,180,414,269,458,438,177,293,325,211,380,340,433,280
3,0,400,261,453,89,282,247,290,202,318,435,289,377,392,87,454,227,558,388,286,267,487,126
3,1,416,450,518,493,320,304,522,405,364,563,452,489,419,369,593,571,577,503,342,553,588,420
2,1,400,513,467,365,460,553,435,447,611,574,302,406,385,454,358,564,383,610,380,557,435,658
3,0,400,298,307,311,367,365,410,183,435,202,248,404,419,292,416,112,499,166,502,340,386,388
3,0,400,255,353,324,265,275,411,140,322,305,177,162,255,306,383,187,321,343,480,104,426,229
3,1,393,450,383,409,372,625,554,446,477,435,431,354,430,340,411,592,496,370,361,391,281,441
2,1,400,515,433,477,351,597,440,622,277,475,523,464,297,662,464,543,339,390,569,471,501,688
3,1,418,450,441,410,468,379,382,567,314,446,623,476,456,380,377,402,328,640,202,438,633,406
3,0,400,304,163,395,308,424,239,512,412,132,535,328,389,161,257,281,334,444,371,327,490,356
2,1,400,534,374,705,466,471,408,677,533,464,465,495,392,441,519,572,433,604,299,789,319,607
3,0,400,312,373,217,473,255,258,478,386,282,303,213,543,256,362,423,433,366,201,164,424,284
3,0,400,322,326,172,615,213,401,261,293,325,322,458,368,356,504,350,501,352,417,418,397,162
2,1,400,523,501,641,556,372,428,518,486,471,444,657,378,662,529,505,527,636,370,439,494,482
2,1,400,499,271,559,226,496,473,580,390,321,390,598,507,380,398,535,519,617,339,502,428,336
3,1,397,450,413,412,255,453,368,415,406,412,233,489,401,469,484,474,440,515,539,415,547,323
2,0,390,350,281,321,424,344,492,479,261,242,445,529,380,412,152,103,445,414,369,228,354,182
2,1,400,470,292,319,355,620,523,319,434,400,375,390,470,399,656,443,435,404,240,506,445,483
2,0,415,350,368,468,443,399,300,277,254,379,246,313,317,508,611,259,460,364,472,413,521,260
2,0,396,350,559,269,378,341,282,337,317,668,458,232,243,326,463,336,275,245,339,411,498,418
3,0,400,327,484,165,229,203,527,369,484,285,480,449,394,357,429,330,232,385,438,236,401,232
2,1,400,478,440,426,326,597,457,392,584,352,439,378,315,495,264,425,449,426,426,602,377,562
2,1,400,459,310,392,423,574,264,528,348,419,424,546,391,482,436,483,514,346,323,554,509,518
3,1,375,450,195,426,392,323,338,515,413,610,653,370,148,285,344,283,255,455,264,465,318,518
3,1,430,450,283,329,562,565,175,442,440,647,412,596,322,433,395,471,372,533,713,493,403,309
3,0,400,296,514,403,421,416,358,178,388,201,469,304,344,135,400,348,294,323,312,244,559,507
2,1,400,452,303,505,346,606,499,343,558,485,312,427,371,435,345,421,274,459,360,508,450,286
2,0,425,350,325,247,444,311,653,165,286,359,474,524,448,389,520,315,568,436,517,338,472,421
2,0,373,350,476,248,432,275,613,435,304,554,511,346,400,445,243,345,438,443,326,392,339,108
2,1,400,546,410,379,297,375,404,259,481,784,489,532,486,562,557,733,316,518,412,586,529,522
3,1,357,450,278,610,544,501,257,394,493,469,349,365,580,553,257,406,516,489,406,383,297,517
3,0,400,270,436,141,350,420,587,422,200,192,519,210,391,119,549,417,465,269,489,169,498,369
3,1,417,450,486,542,291,504,535,358,540,393,438,377,559,366,421,396,462,446,359,441,301,665
2,0,410,350,403,285,345,216,551,91,480,297,398,245,327,365,275,192,443,297,448,259,402,309
3,1,389,450,396,429,313,410,555,477,376,493,231,243,339,343,364,600,243,551,350,598,321,242
3,1,397,450,298,551,585,362,453,543,358,465,223,486,214,468,522,530,399,544,494,277,389,469
3,1,394,450,528,447,347,521,171,694,509,433,409,485,586,464,396,431,336,568,167,551,488,403
3,0,400,324,526,371,404,292,398,157,272,343,471,335,369,394,366,254,234,389,328,251,396,400
2,0,363,350,272,464,267,301,432,621,365,455,337,364,351,597,368,531,443,428,356,507,367,343
3,1,377,450,405,514,561,497,508,557,236,641,373,540,249,484,378,462,400,221,206,473,618,471
2,0,449,350,248,253,338,390,410,353,550,508,543,297,465,434,436,91,534,298,406,343,559,382
2,0,386,350,436,282,443,176,528,288,327,345,397,111,468,507,426,472,546,468,454,317,334,438
2,1,400,540,355,504,348,550,419,503,179,521,301,490,338,483,322,350,488,277,333,476,448,591
3,1,363,450,320,421,458,471,273,526,366,411,357,445,433,277,510,444,403,418,471,368,440,505
3,0,400,345,579,535,376,265,434,248,166,305,267,345,417,333,455,251,416,419,382,274,558,457
3,0,400,253,577,236,488,181,307,91,387,176,351,449,380,239,362,236,121,55,466,104,374,203
3,0,400,275,352,205,399,235,350,427,153,267,417,327,550,176,406,295,452,217,335,279,344,267
3,1,399,450,395,529,451,383,434,297,468,470,309,519,472,322,426,375,608,642,403,381,297,457
3,0,400,284,342,306,363,368,370,283,363,388,364,156,276,198,460,258,286,152,212,132,488,328
3,0,400,342,309,196,272,514,385,279,443,463,328,366,556,394,399,420,637,381,388,329,361,483
2,1,400,546,373,545,313,539,289,667,302,644,446,589,330,575,241,570,605,442,468,475,395,631
2,1,400,515,529,465,531,533,370,521,284,440,506,372,146,605,554,529,321,590,391,660,467,534
3,1,357,450,422,352,377,434,349,364,422,387,435,384,354,475,437,431,174,504,293,607,555,560
2,0,418,350,441,416,417,349,362,313,429,283,400,254,417,439,307,409,669,236,325,418,530,368
3,0,400,285,303,335,430,390,202,301,325,339,290,194,343,175,411,387,436,222,389,211,286,287
2,0,396,350,579,268,551,332,460,191,441,400,405,369,258,345,455,498,470,203,342,358,388,230
2,1,400,451,430,510,337,473,471,455,495,558,294,471,303,532,438,378,556,490,218,581,724,328
2,1,400,452,465,412,345,402,441,425,420,454,552,605,350,348,442,519,242,466,350,376,405,596
2,1,400,505,420,570,461,532,378,423,368,672,325,442,350,675,353,474,416,551,409,457,311,359
3,0,400,256,396,433,482,180,576,280,314,443,413,506,322,139,430,297,468,263,262,88,499,153
2,1,400,494,315,486,289,599,417,374,382,267,398,421,365,515,424,611,423,434,464,425,343,445
2,0,411,350,518,277,164,400,307,359,394,229,500,377,432,323,397,193,528,508,445,332,99,375
3,1,359,450,315,405,446,519,306,565,519,361,603,643,624,385,522,589,414,444,328,432,368,416
2,1,400,533,344,533,582,455,406,524,667,539,247,484,422,432,366,474,470,683,280,502,541,432
3,1,363,450,452,406,450,529,186,526,458,521,576,464,115,500,276,576,338,466,546,540,362,501
3,1,364,450,360,465,315,511,421,329,438,353,248,419,365,443,246,387,356,440,433,362,502,447
2,1,400,478,577,569,542,590,490,534,369,501,412,486,476,508,508,654,374,512,242,513,317,576
3,1,411,450,427,538,437,639,284,526,356,473,417,343,313,595,329,601,441,415,490,478,577,489
3,0,400,343,328,337,428,316,415,379,399,454,573,353,380,403,452,312,483,354,559,379,535,427
2,1,400,512,470,360,562,466,591,489,287,344,350,419,452,371,532,675,420,366,452,369,452,591
2,1,400,481,341,479,449,422,397,512,337,576,258,454,526,549,483,433,432,478,248,596,379,619
2,0,435,350,481,280,326,410,356,367,447,316,483,435,432,287,415,250,311,280,390,517,390,378
3,0,400,275,524,409,396,302,467,419,488,191,382,191,482,336,505,211,179,167,490,226,664,337
2,0,356,350,380,293,427,333,486,367,449,301,357,366,389,362,511,478,324,347,518,266,509,517
3,0,400,288,394,179,342,108,481,317,587,252,435,382,332,137,363,217,411,192,357,348,381,229
2,1,400,522,377,616,386,534,514,468,263,457,519,371,315,464,389,731,474,489,330,428,397,745
2,0,352,350,250,388,267,360,247,333,405,191,391,382,659,205,454,305,291,323,471,375,182,377
2,1,400,547,302,556,447,542,248,744,417,468,383,584,567,503,365,537,534,485,461,521,493,381
3,0,400,343,421,268,618,277,423,200,448,429,250,402,407,240,436,362,414,360,306,252,351,242
3,1,377,450,347,511,368,318,356,456,459,559,423,286,354,681,348,386,461,673,220,502,616,464
3,1,373,450,519,358,542,425,228,491,322,479,433,458,398,567,371,355,667,473,227,378,292,683
3,1,362,450,385,493,313,457,355,471,410,612,389,468,311,392,514,412,421,560,306,379,260,473
2,1,400,532,357,560,436,466,451,623,394,524,622,499,352,521,224,478,521,547,407,621,441,452
3,1,423,450,382,341,272,485,651,420,406,347,459,522,387,335,633,370,389,380,489,566,406,555
3,0,400,321,388,244,562,264,321,345,635,543,412,315,431,272,371,313,404,400,328,332,286,288
2,1,400,516,262,670,473,530,297,496,407,395,208,543,423,559,391,478,490,468,531,542,370,379
2,0,367,350,339,301,388,391,436,193,436,283,288,486,173,321,405,341,362,565,363,390,223,484
3,1,415,450,386,494,571,660,336,456,413,328,331,563,496,363,498,405,412,415,380,461,467,516
2,1,400,489,280,506,529,526,457,442,486,519,441,687,430,356,567,525,453,632,485,409,387,505
3,0,400,336,337,299,547,421,351,297,384,452,445,363,465,492,338,217,394,268,302,333,463,344
3,1,403,450,333,599,472,535,463,364,314,436,396,671,303,617,254,408,373,509,440,313,537,386
2,0,414,350,225,460,335,307,439,411,483,351,711,202,314,370,429,512,537,321,558,298,190,275
2,0,447,350,402,488,422,458,348,373,541,167,371,414,366,280,589,342,422,338,480,248,386,384
3,0,400,277,361,194,495,124,310,188,382,290,331,154,581,296,364,400,492,274,327,228,379,178
2,1,400,466,368,309,342,515,328,502,346,442,397,524,328,717,416,502,278,556,444,456,230,490
2,1,400,513,311,511,389,595,395,603,517,327,541,474,407,441,419,483,404,511,450,545,603,602
2,1,400,528,302,573,223,499,463,431,291,640,596,549,566,540,392,517,207,456,315,595,415,546
2,1,400,498,325,325,398,512,633,550,364,433,409,617,452,466,188,462,604,344,268,442,417,628
3,1,367,450,446,546,325,400,307,258,443,501,285,460,512,189,226,375,367,178,379,363,515,410
3,1,447,450,379,338,253,446,455,465,257,325,226,208,329,522,385,394,418,490,526,564,539,318
2,1,400,507,470,443,284,338,503,619,330,597,534,422,627,531,510,511,317,386,394,451,443,654
3,0,400,333,465,346,378,297,523,105,431,338,384,165,559,313,459,532,414,439,360,462,433,483
2,0,378,350,467,366,316,301,302,512,357,416,504,338,490,378,538,330,517,380,425,348,394,257
2,1,400,489,496,603,436,448,416,606,345,395,403,413,329,529,452,430,428,557,379,374,280,597
3,0,400,291,438,269,453,296,311,326,560,371,438,336,366,252,206,314,354,309,376,258,558,455
3,0,400,262,519,199,465,179,512,164,284,275,497,211,492,79,516,350,302,374,421,37,189,225
2,1,400,514,324,487,418,531,280,506,435,459,304,530,408,451,456,553,465,531,388,591,402,476
3,1,418,450,476,488,349,480,337,316,421,446,291,563,340,495,371,451,359,438,596,518,447,369
3,1,371,450,377,565,302,614,418,539,456,394,145,371,373,395,309,510,278,313,310,337,306,290
3,0,400,268,230,465,568,374,413,225,428,281,468,317,535,226,314,310,548,353,522,314,416,226
3,0,400,293,459,138,483,162,378,30,407,421,513,394,327,132,331,369,429,173,451,177,477,462
3,0,400,299,249,214,286,554,388,374,561,320,366,396,505,222,439,252,492,338,560,474,433,222
2,0,442,350,557,365,619,322,326,450,452,399,339,496,372,327,407,358,482,460,380,362,523,406
2,0,373,350,519,369,382,451,270,545,480,352,335,351,400,179,355,277,183,264,325,436,419,364
3,1,401,450,371,460,385,424,345,400,315,567,378,500,474,351,354,276,385,575,338,454,335,633
3,1,421,450,485,392,409,478,454,222,427,364,351,323,309,503,456,336,481,423,580,316,253,528
2,1,400,524,312,423,495,613,372,439,459,507,467,460,242,447,436,575,393,674,576,372,565,738
2,0,391,350,470,350,271,209,401,244,349,310,225,618,547,274,357,506,605,433,420,315,242,179
2,1,400,476,379,530,287,492,415,452,558,461,234,373,270,366,435,432,481,454,391,420,526,603
3,0,400,311,407,204,488,458,360,397,433,311,419,259,296,371,395,534,379,365,271,487,366,365
3,0,400,296,293,475,312,375,499,263,376,292,350,367,419,272,407,540,443,280,282,247,406,193
2,1,400,540,284,381,254,565,404,364,449,524,388,580,569,631,667,540,505,468,443,511,488,506
3,1,370,450,574,485,336,552,516,521,437,504,449,508,427,392,327,292,289,545,423,520,283,486
3,0,400,276,363,101,222,69,465,368,266,138,290,447,442,390,310,407,479,332,441,403,331,293
2,1,400,540,410,469,444,494,178,473,457,577,202,577,274,513,374,568,281,477,338,538,523,636
