Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,506,506,377,418,463,412,377,497,584,507,465,482,609,523,601,700,537,447,552,449,626
3,0,400,281,451,135,449,174,415,246,416,297,498,393,332,199,349,227,243,227,353,303,206,226
3,0,400,309,444,372,529,383,675,438,390,234,404,331,317,301,603,349,433,254,392,312,380,395
2,0,426,350,374,517,290,331,515,255,484,265,462,223,483,288,531,479,290,387,601,421,424,100
2,1,400,502,438,452,463,412,278,642,353,404,541,338,381,578,332,644,495,501,347,395,401,431
2,0,362,350,203,402,398,365,215,190,526,492,263,349,376,378,449,431,362,293,484,416,402,341
2,1,400,471,319,569,355,337,533,380,474,546,389,459,454,258,386,392,429,332,390,771,175,383
3,1,418,450,235,321,328,400,440,469,375,476,376,313,534,278,379,362,498,652,328,535,318,639
2,1,400,525,431,492,578,528,332,566,263,741,509,432,380,519,354,567,463,488,430,574,423,414
3,1,417,450,414,526,442,554,504,304,499,475,456,631,363,356,322,430,499,415,239,239,481,547
2,0,424,350,204,362,295,271,292,230,379,254,516,230,493,439,449,367,391,360,388,339,291,261
2,1,400,509,291,539,391,489,242,587,307,611,352,539,439,486,426,455,382,435,439,690,363,474
2,0,354,350,531,297,253,345,339,355,485,324,370,513,455,610,527,446,350,340,227,334,396,486
3,1,421,450,366,603,373,293,334,690,490,422,464,352,313,484,477,513,552,377,517,581,509,531
2,1,400,520,341,525,382,506,349,610,280,577,407,522,442,395,249,663,444,378,496,500,297,360
3,0,400,327,421,242,511,490,318,344,395,154,542,336,479,343,545,372,460,322,345,415,451,260
3,1,441,450,513,630,377,297,316,638,487,333,393,410,523,324,598,461,286,413,492,379,668,460
2,0,353,350,575,431,327,254,251,402,258,210,284,384,411,509,346,241,317,197,603,309,424,394
3,1,408,450,182,391,275,510,506,332,368,410,270,427,537,598,458,413,96,436,494,487,245,542
3,1,435,450,414,543,438,335,468,419,502,513,441,507,365,557,465,547,515,284,372,328,381,662
3,1,355,450,369,412,439,420,399,563,227,400,363,455,428,354,184,357,453,433,327,330,393,490
3,0,400,266,597,149,436,211,488,377,351,287,488,342,372,256,395,319,440,511,243,298,466,373
3,1,372,450,387,382,420,464,399,386,357,610,329,419,470,245,466,503,446,377,294,400,195,654
2,0,401,350,515,339,397,292,302,194,455,511,318,272,423,507,492,414,291,347,476,353,384,415
2,0,445,350,447,420,395,446,374,319,510,334,215,357,509,319,523,239,220,276,434,338,391,584
3,0,400,278,330,253,368,169,227,304,392,250,381,288,437,269,486,436,348,289,269,252,455,255
2,1,400,486,300,431,612,319,540,605,330,655,547,590,394,447,389,396,560,558,290,531,382,473
3,0,400,269,429,163,336,399,532,66,349,293,558,283,473,172,318,279,366,258,314,303,417,302
3,0,400,306,171,495,407,503,412,364,287,477,579,530,304,316,332,369,241,270,441,398,411,154
2,1,400,494,420,396,343,440,148,448,313,417,460,701,359,507,514,510,552,513,441,354,411,524
3,0,400,347,202,370,437,293,504,414,257,284,182,413,250,293,282,367,277,194,407,260,336,255
2,1,400,524,351,671,517,600,436,417,428,534,312,479,279,494,538,625,434,508,368,488,432,340
3,0,400,349,472,381,377,240,351,229,375,382,278,373,324,356,510,341,442,383,497,124,458,544
2,0,410,350,354,369,344,220,455,449,510,292,299,394,628,271,236,307,326,409,637,208,394,330
3,0,400,344,317,317,447,239,338,238,273,339,390,249,512,486,288,156,416,547,370,479,324,155
2,1,400,515,282,473,436,586,592,579,471,429,377,605,583,663,328,564,438,529,572,557,435,465
2,0,383,350,439,260,227,355,324,250,319,192,400,238,280,362,215,49,306,388,360,173,439,505
2,0,420,350,373,313,599,252,255,250,555,213,360,373,459,406,527,394,566,422,437,238,441,463
3,0,400,307,448,342,454,358,424,264,319,278,415,212,282,489,244,295,388,97,372,510,462,291
2,0,384,350,285,340,583,388,464,309,593,363,154,430,541,427,467,178,345,503,281,199,351,386
2,0,396,350,506,410,567,422,379,226,502,305,429,279,488,321,314,375,616,359,410,305,455,563
3,0,400,317,434,299,515,419,399,321,339,267,414,342,316,436,343,344,385,414,438,417,263,212
3,0,400,341,318,324,203,430,403,271,429,237,391,272,374,223,347,350,345,330,659,313,542,201
3,0,400,324,378,172,654,344,489,264,319,257,459,501,175,378,309,373,472,451,349,446,241,346
2,1,400,540,228,558,426,421,512,634,433,649,314,530,375,415,555,476,457,603,360,475,190,500
2,1,400,522,136,322,397,491,407,426,364,640,405,413,324,404,446,447,321,763,529,632,419,518
3,0,400,254,251,409,334,150,502,191,471,218,401,232,445,345,416,294,312,233,404,286,341,209
2,1,400,462,293,518,367,499,449,454,304,591,289,539,405,596,399,595,463,531,425,609,514,599
3,1,355,450,348,508,332,657,293,567,398,329,379,325,441,325,354,560,324,369,242,373,385,394
2,1,400,540,426,523,273,379,530,720,346,619,399,637,426,580,398,501,537,658,385,592,365,420
2,1,400,499,489,428,302,412,534,494,475,462,405,458,484,448,410,543,473,528,479,519,493,420
3,0,400,348,297,279,441,284,460,396,594,413,394,139,492,410,488,452,216,494,439,425,303,351
2,1,400,470,420,449,456,584,432,464,579,587,499,405,282,458,449,409,593,408,495,694,453,441
2,1,400,491,424,563,306,491,430,388,427,422,526,333,270,594,410,542,341,455,448,510,454,450
3,0,400,258,354,306,455,249,474,201,466,151,368,260,371,211,440,274,364,199,380,368,650,406
2,0,388,350,348,317,416,198,400,418,316,419,271,286,467,432,388,223,426,291,367,306,422,279
3,0,400,342,373,372,444,475,394,506,452,261,386,429,324,317,399,377,320,379,347,173,204,287
3,1,426,450,529,579,486,399,471,355,487,449,407,471,424,445,440,211,275,383,509,613,461,298
3,1,403,450,339,503,510,432,310,373,524,367,338,445,401,397,385,368,475,584,421,382,601,602
3,1,423,450,617,477,347,293,287,619,255,583,399,604,573,420,502,255,385,615,512,426,397,499
2,0,414,350,494,334,404,316,224,399,406,299,378,393,480,298,355,469,339,302,422,229,364,408
3,0,400,252,613,221,345,343,243,228,368,301,311,238,406,176,423,396,444,278,349,222,422,106
2,1,400,510,396,523,529,589,463,628,345,648,435,490,441,576,431,687,495,688,415,429,305,392
3,1,424,450,284,435,473,374,499,561,496,493,422,458,565,542,471,457,407,535,515,392,379,656
2,0,398,350,419,427,491,472,584,455,361,320,322,375,438,315,487,360,284,540,156,209,337,239
3,0,400,318,491,316,436,310,308,181,247,309,507,208,357,127,454,244,427,389,238,134,530,357
2,1,400,472,269,507,492,441,288,711,283,379,452,268,474,466,340,567,552,496,436,462,517,462
3,1,376,450,430,606,438,556,429,414,356,428,438,338,414,364,330,394,404,518,530,192,304,424
3,1,384,450,318,465,401,413,468,386,362,308,466,564,397,473,316,319,447,442,351,381,288,512
2,1,400,467,567,429,443,476,378,509,379,340,488,407,682,467,245,334,483,444,281,569,405,285
2,1,400,452,440,299,396,470,227,293,282,349,489,669,268,467,469,403,282,589,543,554,373,650
2,0,412,350,525,292,384,292,452,205,270,281,476,103,491,304,489,343,642,361,319,185,388,335
2,1,400,504,527,460,514,472,413,623,404,434,435,580,313,434,478,446,426,699,410,343,308,556
2,0,414,350,347,394,338,466,333,309,615,405,268,227,400,363,319,361,480,404,276,458,347,482
3,1,394,450,593,368,331,410,303,346,332,402,358,558,480,445,329,576,410,532,402,459,366,667
3,0,400,276,340,123,462,136,497,236,306,199,354,279,396,32,369,197,321,151,390,197,502,282
2,1,400,531,365,681,483,547,396,513,266,407,434,571,399,395,435,376,494,480,459,621,359,513
2,0,369,350,400,322,290,208,385,428,394,429,310,382,280,534,240,261,419,325,391,489,253,373
3,1,444,450,499,452,435,441,479,420,243,449,550,501,385,529,324,539,382,433,368,705,377,456
2,0,427,350,377,380,523,428,423,352,396,523,474,336,408,285,509,371,507,434,413,343,471,155
2,1,400,526,434,510,403,565,466,347,420,385,465,487,381,434,451,575,453,733,534,525,325,534
3,0,400,263,543,172,400,116,441,419,438,298,390,432,619,270,316,98,383,372,461,525,430,268
3,0,400,313,398,371,294,348,407,222,459,378,395,471,458,243,561,328,420,442,450,322,569,293
3,0,400,326,396,296,454,137,357,256,311,360,427,348,352,310,352,279,655,293,390,340,378,282
2,1,400,507,361,480,318,531,306,447,366,636,300,354,505,632,263,456,516,431,401,475,514,379
3,1,404,450,449,409,368,350,365,369,475,440,412,461,328,395,570,179,363,455,513,532,470,604
3,0,400,325,321,308,471,295,494,427,373,365,549,433,554,216,475,257,401,212,248,269,231,446
2,1,400,532,372,398,365,755,483,610,397,632,216,591,575,438,498,474,386,499,298,504,423,557
3,1,419,450,470,470,531,359,203,522,456,476,409,379,637,542,360,553,342,335,412,490,386,474
2,0,412,350,510,366,189,512,261,200,311,323,542,508,429,269,492,296,362,414,345,212,474,390
2,0,424,350,424,319,172,237,280,522,319,385,374,584,330,299,416,375,369,431,490,299,533,365
2,1,400,464,436,322,283,512,530,508,329,241,305,505,465,471,298,569,476,377,353,566,349,396
2,0,409,350,363,411,566,55,413,507,260,502,470,343,336,210,605,179,310,187,297,305,500,192
3,1,371,450,219,544,331,413,362,465,114,444,411,418,273,487,532,393,361,434,374,547,173,398
2,0,359,350,513,224,424,443,327,463,192,350,170,257,356,378,454,192,189,557,476,193,275,369
2,0,429,350,405,347,408,293,315,334,546,125,532,336,345,450,440,348,599,351,370,308,344,353
2,1,400,506,577,385,327,367,218,431,538,513,542,473,287,554,297,372,363,597,101,516,324,628
2,0,411,350,402,333,375,354,304,383,363,286,412,414,159,366,335,389,438,405,363,407,387,246
3,0,400,306,334,137,187,320,266,178,458,202,421,600,387,227,199,201,572,309,591,212,397,126
3,0,400,334,494,262,364,317,465,485,387,216,415,65,410,420,626,300,354,386,350,421,453,140
3,1,384,450,606,606,298,420,453,412,411,608,327,472,500,554,412,267,339,438,456,381,458,581
2,1,400,471,403,494,382,521,472,492,417,534,420,459,295,460,281,561,507,281,281,415,493,403
2,1,400,529,465,388,543,618,467,464,486,366,448,472,596,607,510,614,348,471,344,622,438,555
2,1,400,461,298,224,327,474,368,501,466,606,389,604,324,499,394,383,464,552,271,501,275,547
3,1,399,450,529,541,394,214,412,438,434,452,350,364,478,358,365,492,543,383,307,437,373,529
2,0,403,350,371,271,368,478,594,297,495,567,421,345,303,459,450,226,252,163,259,251,264,165
3,0,400,311,362,178,285,276,519,496,254,183,256,255,364,170,323,177,165,290,452,151,393,359
2,1,400,463,508,563,381,452,530,292,393,525,335,416,464,465,335,455,375,636,575,318,249,553
3,1,417,450,541,544,272,444,368,401,519,440,512,427,405,254,328,366,547,328,270,590,355,308
2,1,400,529,216,433,210,664,454,492,234,463,399,561,412,604,339,586,421,526,185,336,251,393
2,1,400,454,495,528,238,604,518,297,362,386,356,458,434,388,271,382,370,513,450,351,381,522
3,1,414,450,342,418,446,330,459,510,390,580,497,573,424,500,419,351,244,388,370,448,535,333
2,1,400,478,405,296,422,348,412,566,310,494,387,492,506,426,455,358,401,544,422,494,318,599
3,0,400,349,262,362,549,588,299,167,521,305,293,270,266,483,440,262,539,371,190,396,343,261
3,1,437,450,531,185,508,244,467,586,316,411,512,373,592,414,296,386,522,455,440,405,487,398
2,0,406,350,688,214,331,290,467,401,337,409,456,321,362,407,460,477,288,344,320,402,419,331
3,0,400,254,357,411,444,384,472,347,371,115,439,251,674,300,456,373,340,280,440,160,410,382
2,0,380,350,572,281,381,400,548,393,445,339,224,311,317,389,333,323,360,400,389,405,352,372
2,0,446,350,437,457,479,563,463,330,412,401,427,300,550,323,400,390,458,356,390,550,462,271
2,0,439,350,550,524,312,434,344,243,523,353,370,408,406,219,536,329,358,430,459,182,411,472
3,1,402,450,494,528,329,305,442,416,219,505,399,399,468,381,468,514,512,472,410,506,385,574
3,1,423,450,453,401,373,327,373,499,273,365,398,433,452,411,359,279,518,605,506,449,411,355
3,1,427,450,419,463,259,454,591,496,358,496,611,404,248,519,433,281,543,559,440,533,467,236
2,0,440,350,311,516,357,364,491,502,599,341,312,442,393,313,306,483,416,325,543,459,509,212
2,1,400,524,421,539,299,440,548,667,300,640,500,420,532,443,428,497,571,562,402,533,612,710
2,1,400,488,438,511,574,578,527,422,671,583,471,607,399,553,330,463,379,662,467,525,199,496
2,1,400,507,331,503,408,695,336,572,324,572,431,391,441,408,338,503,332,306,286,481,453,432
2,0,447,350,380,365,540,504,547,518,438,373,438,83,669,303,527,364,333,135,480,325,642,298
3,0,400,264,429,340,374,142,515,256,449,204,480,236,454,390,461,286,304,213,401,273,312,308
2,1,400,531,237,502,484,590,402,460,461,549,318,285,632,524,307,373,403,444,278,613,593,592
2,1,400,475,494,526,586,394,411,642,356,486,542,586,304,511,378,452,335,686,452,355,450,347
2,0,445,350,429,258,500,514,410,427,377,314,498,210,563,228,527,421,555,422,431,464,318,291
3,0,400,258,445,469,601,286,348,287,407,493,583,297,306,486,548,111,425,378,558,184,326,260
2,0,441,350,487,436,447,252,488,352,334,442,389,421,323,402,350,363,482,341,612,295,261,215
3,0,400,295,597,347,494,148,368,320,309,91,543,231,460,397,314,347,336,331,579,219,463,12
3,0,400,313,421,99,436,201,496,323,425,330,235,289,451,235,471,348,407,392,343,268,527,327
2,0,392,350,307,585,493,450,549,387,255,528,399,339,472,341,296,369,322,330,311,388,303,351
3,0,400,285,467,217,289,305,424,258,414,293,461,184,500,95,299,511,527,65,345,179,463,220
2,1,400,535,436,503,442,499,262,559,490,407,363,625,305,467,406,614,700,485,308,555,372,491
2,1,400,471,469,562,556,679,413,706,309,509,492,491,528,298,416,442,448,470,425,476,464,436
3,0,400,252,297,294,313,380,350,298,375,101,267,147,393,341,338,259,456,257,508,170,536,251
2,1,400,537,314,525,269,387,524,400,446,502,424,595,334,477,444,475,491,624,323,535,411,492
3,1,363,450,289,544,388,545,180,653,185,350,235,326,228,449,273,459,397,405,366,422,286,337
3,0,400,309,399,311,321,208,428,120,331,337,376,250,568,322,298,248,322,285,415,163,502,186
3,0,400,255,401,214,539,226,674,326,209,533,460,216,447,266,324,379,309,682,294,356,232,304
3,1,357,450,406,366,358,417,340,560,256,384,260,451,484,520,385,362,254,266,344,416,175,556
2,1,400,451,436,344,319,525,325,399,530,526,423,487,375,229,318,591,353,557,333,496,489,280
2,0,389,350,260,335,320,310,350,484,317,315,365,374,597,408,346,262,231,312,333,234,369,159
2,1,400,510,389,524,279,654,606,475,334,482,308,534,278,509,401,450,387,498,277,491,316,422
3,0,400,253,354,43,233,302,281,203,612,214,372,188,408,102,281,217,319,544,403,359,401,154
2,0,394,350,356,507,527,395,371,357,224,401,356,297,262,296,374,435,313,332,321,364,217,244
2,0,434,350,479,507,398,486,471,354,401,291,437,332,369,307,339,392,479,166,249,311,230,375
2,1,400,541,181,554,361,539,181,538,585,640,420,684,440,436,568,365,485,696,446,525,301,517
3,1,420,450,229,424,273,564,513,342,390,433,368,463,501,452,416,527,498,488,308,492,401,398
2,0,361,350,199,268,464,270,259,245,312,342,281,345,216,121,451,564,242,323,434,313,465,362
2,0,372,350,488,514,205,320,563,405,404,245,280,118,447,225,460,647,572,322,365,434,329,296
3,1,354,450,347,291,466,519,508,436,315,435,266,579,316,455,291,301,297,536,348,384,505,347
3,0,400,262,364,255,334,153,429,316,328,262,269,293,580,236,257,155,268,180,286,317,318,464
3,0,400,334,401,406,267,196,240,288,248,206,363,406,343,223,249,219,456,309,298,404,396,284
3,0,400,254,386,354,437,219,604,146,344,414,494,570,429,333,395,388,339,391,499,405,465,368
3,0,400,292,396,315,388,249,309,348,272,244,344,371,339,408,557,393,283,249,286,174,487,64
2,0,373,350,414,449,297,183,526,247,212,303,365,457,442,275,518,345,340,459,460,162,320,285
2,0,393,350,297,397,282,305,554,536,225,249,456,327,297,387,462,448,367,370,457,302,456,263
2,1,400,526,360,395,192,551,421,507,398,529,343,544,419,561,236,404,464,556,591,560,233,538
3,0,400,274,494,373,227,355,182,375,359,354,396,496,548,363,363,359,285,274,292,418,318,241
3,0,400,309,323,195,334,329,511,321,405,279,280,235,346,359,363,403,601,228,311,379,649,388
2,1,400,477,371,491,494,531,384,516,360,430,330,458,278,354,659,373,328,485,354,545,477,387
2,1,400,511,317,366,383,527,402,435,273,545,467,565,380,630,229,613,550,602,311,457,267,452
2,0,417,350,534,345,224,404,450,446,343,378,334,432,399,515,429,529,414,382,301,351,495,297
2,0,400,350,541,234,301,416,430,359,368,526,311,414,351,508,307,352,482,264,335,352,458,376
2,0,447,350,373,250,364,596,561,287,304,253,468,459,465,322,486,360,310,398,361,220,487,493
2,1,400,474,438,221,232,480,358,699,406,472,413,541,482,559,479,601,483,475,480,564,406,518
3,1,413,450,431,510,303,442,276,596,394,386,530,574,324,464,233,499,535,451,441,333,301,524
3,0,400,281,377,229,341,383,517,367,427,218,436,408,425,322,677,192,552,370,231,220,315,259
3,0,400,341,427,333,492,480,318,394,456,242,383,429,336,329,614,381,437,478,429,354,294,495
2,0,431,350,420,449,578,302,399,457,330,121,402,80,410,433,293,446,489,153,507,340,642,296
2,1,400,537,439,628,530,603,363,696,471,493,263,490,392,617,383,661,532,620,272,476,253,472
2,1,400,530,341,479,524,410,289,516,188,385,257,607,245,634,250,676,519,485,426,569,288,619
3,0,400,343,439,287,472,364,340,421,361,198,364,539,410,243,228,70,304,428,574,167,444,295
2,1,400,481,305,539,265,379,538,642,249,437,472,477,480,278,313,457,512,397,284,409,430,462
3,1,450,450,407,547,520,629,467,378,444,421,474,415,295,322,466,516,483,509,502,493,299,448
2,0,394,350,504,457,384,450,459,480,537,246,438,206,274,220,386,234,468,525,208,463,322,377
3,1,413,450,324,426,385,541,327,438,347,422,384,492,396,361,340,611,629,488,278,531,336,383
2,1,400,542,297,538,451,460,599,629,329,460,373,600,175,575,294,577,499,674,410,541,339,330
2,1,400,491,647,537,477,370,227,482,165,401,518,404,565,380,402,227,282,382,404,397,495,357
3,0,400,349,430,394,516,380,356,366,477,221,335,317,246,292,442,445,330,348,313,338,496,379
2,0,369,350,302,317,392,373,295,381,433,459,209,352,126,267,369,406,291,381,568,371,365,293
2,0,370,350,394,521,405,423,362,542,412,346,461,369,200,384,298,322,274,292,222,474,429,338
2,1,400,512,309,494,542,575,312,397,425,585,295,375,617,424,298,556,442,618,543,622,192,534
2,1,400,473,387,302,558,265,527,487,247,543,576,382,249,281,328,428,325,564,359,341,413,335
2,1,400,468,445,473,513,512,404,556,252,471,284,563,446,300,279,433,193,613,365,426,492,591
3,0,400,338,478,517,519,137,478,350,390,333,583,321,401,317,579,144,367,471,360,451,420,167
