Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,380,450,477,231,300,396,383,473,454,276,224,485,538,298,473,738,430,364,383,319,278,367
3,0,400,261,331,175,407,302,423,193,521,302,244,300,452,237,422,312,493,429,390,190,530,273
3,1,425,450,344,280,493,387,378,616,417,512,550,519,485,514,480,525,494,476,224,321,453,445
2,1,400,499,233,544,372,265,389,401,256,238,456,370,439,497,232,556,370,518,424,454,516,676
2,0,429,350,437,310,395,189,441,347,409,347,416,266,537,294,467,412,596,337,610,465,414,390
3,0,400,324,430,319,486,110,416,417,249,323,372,384,449,247,423,381,409,422,321,439,318,463
3,1,388,450,296,278,579,417,450,318,519,388,337,472,515,506,418,377,498,283,466,605,500,577
2,1,400,453,305,338,349,356,304,481,410,557,413,523,510,377,463,411,397,582,286,536,328,454
2,1,400,535,449,559,537,567,492,486,401,555,400,417,326,531,332,582,369,490,331,573,444,400
3,1,360,450,470,501,109,381,423,628,271,508,413,364,568,534,405,428,213,570,217,361,388,333
3,1,361,450,467,585,671,510,270,282,451,518,439,328,306,469,447,561,592,511,327,358,457,653
3,0,400,346,282,481,512,152,420,448,379,179,389,283,539,421,592,330,304,312,427,487,355,564
2,1,400,452,357,462,344,551,267,519,576,384,318,507,347,510,180,613,507,343,385,581,438,404
3,0,400,297,426,331,446,470,336,167,427,418,409,274,601,214,436,327,368,448,293,391,396,282
3,1,357,450,467,437,265,411,269,342,232,383,543,510,322,502,288,547,418,419,311,312,403,254
2,1,400,468,443,461,594,376,376,432,424,437,369,450,440,473,401,475,302,573,457,440,540,539
3,1,415,450,432,484,592,550,245,524,498,537,353,256,356,532,519,353,474,369,456,445,628,373
3,1,401,450,440,216,536,574,573,586,312,554,322,352,658,382,438,528,429,465,454,452,518,546
3,1,432,450,564,455,399,491,482,453,456,510,578,506,242,413,416,303,479,391,505,437,462,234
3,0,400,254,297,219,511,264,355,197,498,386,233,244,420,291,354,241,431,260,312,276,439,102
3,1,404,450,443,359,387,589,427,528,367,568,331,589,392,459,425,617,383,373,386,388,193,474
2,1,400,464,444,491,371,452,409,486,330,578,345,509,359,482,350,390,182,276,447,576,354,696
3,1,407,450,321,547,406,380,419,400,407,370,380,442,405,534,326,387,360,221,493,327,344,524
2,0,351,350,418,264,346,351,259,295,287,188,522,416,283,288,381,458,399,513,234,389,212,220
2,1,400,526,405,352,267,598,516,452,491,453,296,423,467,371,372,454,272,522,236,472,409,351
3,1,442,450,579,413,269,429,515,577,566,560,595,330,330,520,509,333,318,546,396,601,307,453
3,1,378,450,222,498,188,522,564,618,187,566,449,480,303,361,360,306,406,432,305,372,469,341
3,1,412,450,400,487,398,346,437,479,390,353,345,413,532,394,481,413,335,460,377,538,506,622
3,0,400,318,293,267,347,446,365,353,426,363,305,502,291,262,276,390,387,345,295,510,398,273
3,0,400,283,399,139,433,397,513,294,487,550,265,261,281,306,278,331,433,293,392,356,436,265
3,0,400,281,310,255,247,219,507,424,363,243,362,142,287,254,662,282,557,319,410,268,475,322
2,0,370,350,356,375,454,380,298,422,320,304,409,484,438,388,417,345,430,252,307,381,431,481
3,1,417,450,518,288,361,505,274,429,507,323,256,439,474,385,478,458,469,409,543,634,467,449
2,0,376,350,306,446,338,337,389,425,522,365,326,354,430,395,281,267,177,338,344,194,509,464
2,1,400,462,309,432,550,240,331,488,380,391,538,416,396,470,391,480,363,415,227,553,439,584
2,0,386,350,375,432,420,203,336,177,298,250,427,409,513,282,264,373,404,363,138,406,264,523
3,1,362,450,169,473,415,537,353,433,219,535,416,544,734,648,265,338,299,561,258,503,246,478
3,0,400,302,662,401,248,159,349,405,492,318,218,353,391,192,364,175,229,267,398,133,510,300
2,0,434,350,406,326,452,281,498,267,366,279,426,117,410,407,218,445,305,415,459,319,430,282
2,0,385,350,521,288,408,434,379,368,419,367,294,227,433,385,345,542,254,366,498,274,442,439
2,1,400,499,309,483,480,487,513,472,441,328,479,370,388,279,459,449,564,679,343,376,502,415
2,0,427,350,587,432,472,268,519,335,451,376,405,607,397,368,410,140,387,470,460,349,330,421
2,0,413,350,323,340,362,415,313,235,543,247,329,319,458,504,337,336,321,260,237,405,411,346
3,1,358,450,360,458,273,461,371,570,496,345,368,548,482,320,452,388,241,518,336,560,353,395
3,1,449,450,325,451,399,493,298,469,313,306,497,659,428,550,473,525,157,523,484,424,592,472
3,1,368,450,420,292,401,579,389,534,374,535,255,282,310,522,509,550,381,365,238,377,493,361
3,1,376,450,424,470,401,190,401,427,350,419,397,509,373,451,314,630,482,513,377,385,593,549
2,1,400,520,573,503,432,477,384,599,443,365,265,622,306,476,424,601,372,540,359,422,396,697
2,1,400,521,445,680,556,559,363,435,341,488,407,384,468,489,214,473,269,467,400,589,373,473
2,0,360,350,254,297,316,249,401,463,417,386,283,423,453,350,351,422,220,373,542,584,348,200
3,1,403,450,431,380,552,404,484,303,621,440,381,385,274,553,500,483,473,279,411,418,631,584
3,1,363,450,474,521,425,425,312,466,426,422,292,443,367,412,319,379,372,203,355,439,329,436
2,0,406,350,185,421,282,447,434,307,502,438,469,340,447,206,538,358,194,355,338,225,347,317
3,0,400,289,405,184,544,469,459,403,334,325,419,340,296,256,441,229,438,269,476,462,302,194
2,0,392,350,316,389,286,287,532,470,425,452,283,252,299,244,485,342,354,456,413,330,215,404
2,0,401,350,355,167,399,297,423,460,536,241,327,335,323,240,390,237,527,395,309,430,441,312
2,0,381,350,439,375,404,565,428,330,200,504,174,328,405,386,385,392,137,247,383,301,320,439
2,0,423,350,505,278,630,397,529,92,336,278,421,326,512,299,408,180,540,241,529,122,202,178
3,1,395,450,257,396,504,539,553,397,331,479,320,475,466,436,408,595,333,494,305,311,320,444
2,1,400,468,504,437,463,302,447,437,697,419,271,401,511,406,341,559,303,380,515,469,233,505
3,0,400,272,368,294,535,240,263,106,387,233,398,262,433,88,135,54,325,258,325,160,553,340
3,0,400,324,198,500,183,250,345,366,348,424,426,191,317,464,396,527,438,336,334,390,429,478
3,0,400,317,260,284,543,361,298,408,359,205,570,475,302,355,454,255,349,412,381,114,545,483
3,1,410,450,299,542,124,367,173,401,430,588,618,334,549,483,550,355,271,505,448,345,412,433
2,1,400,464,459,507,420,409,352,521,401,399,350,425,387,582,439,300,480,375,478,523,302,254
2,1,400,519,427,588,446,382,406,382,201,404,532,464,429,519,330,347,275,441,402,673,386,614
3,1,356,450,303,521,286,416,379,503,366,519,364,420,402,423,249,411,452,357,383,384,291,574
2,1,400,450,365,538,486,419,443,411,350,343,366,364,448,467,333,376,323,444,431,267,392,538
3,0,400,257,458,285,527,278,549,242,373,186,295,274,460,376,353,250,460,215,460,151,537,148
2,0,406,350,499,278,319,368,429,486,474,220,495,287,369,491,532,283,324,278,505,183,518,451
3,0,400,300,390,113,437,242,325,555,502,189,346,330,463,285,318,262,482,173,350,306,347,215
2,0,426,350,520,221,435,436,473,394,453,273,418,124,486,302,374,423,293,277,646,275,330,349
2,1,400,488,503,270,487,579,356,643,407,468,351,436,360,497,404,397,327,524,245,402,406,482
3,0,400,337,371,286,251,327,287,244,557,264,281,325,368,340,542,354,199,505,410,218,374,447
2,1,400,505,310,569,394,505,403,547,600,451,416,531,290,545,501,541,421,478,390,383,415,621
3,1,420,450,467,602,432,455,527,309,478,502,500,450,431,412,474,567,401,639,551,439,269,466
3,1,401,450,321,509,386,471,324,413,272,604,436,307,451,360,394,407,352,377,453,397,311,445
2,0,363,350,286,357,395,374,257,264,115,312,398,385,231,282,365,253,353,268,287,534,450,247
2,0,385,350,305,322,357,376,303,416,148,317,227,290,390,341,446,424,321,482,438,328,350,592
3,0,400,265,367,232,539,297,380,378,353,189,530,157,368,251,456,223,333,321,471,390,354,296
2,0,379,350,192,469,408,472,562,500,300,409,340,484,339,140,603,432,454,381,295,409,287,311
2,0,408,350,343,420,506,221,423,545,408,343,391,259,361,307,408,307,568,433,384,151,463,409
2,1,400,541,426,541,285,477,283,370,314,544,464,488,339,719,399,445,470,620,346,579,417,365
2,0,370,350,275,379,346,276,440,267,348,287,419,355,401,424,331,435,327,347,449,303,262,269
2,1,400,481,370,579,366,542,389,520,415,585,504,541,440,546,438,485,264,502,403,410,503,376
2,0,409,350,434,361,594,220,428,488,355,132,471,243,294,150,435,515,443,359,486,468,397,420
3,1,384,450,399,407,451,397,311,419,454,526,466,339,489,497,382,527,292,494,381,504,250,571
3,1,407,450,368,463,410,319,433,405,297,419,394,510,206,365,512,309,476,470,409,359,336,477
3,0,400,335,484,370,321,342,317,249,219,342,512,167,392,291,423,411,417,253,380,206,478,360
3,1,388,450,456,443,512,414,310,484,393,437,394,348,338,471,295,463,290,618,481,392,366,479
2,1,400,487,400,407,167,527,455,524,564,430,394,365,427,507,383,620,183,509,408,552,396,424
3,1,404,450,437,367,491,475,386,550,458,462,349,358,227,322,343,461,499,523,409,370,413,411
3,1,375,450,314,497,325,323,308,477,328,420,375,335,387,361,322,567,540,537,287,381,434,509
2,0,373,350,281,472,358,384,488,360,401,377,318,299,305,516,253,271,206,314,285,367,478,460
3,0,400,322,423,353,352,300,518,358,456,246,270,433,243,264,371,165,633,195,382,365,481,403
2,1,400,522,420,620,492,589,530,532,352,626,428,679,319,479,462,529,582,683,428,504,431,446
3,1,421,450,393,555,563,282,562,525,448,471,263,309,436,457,401,462,579,439,116,406,340,317
3,1,437,450,453,191,301,451,503,338,407,470,410,459,437,408,272,552,374,488,348,469,444,435
3,1,384,450,316,404,534,491,146,544,332,441,321,497,348,331,257,421,301,548,538,493,562,416
3,0,400,310,321,293,344,572,318,342,426,292,457,285,381,435,398,464,258,320,276,198,466,288
2,1,400,483,331,552,476,480,570,647,294,506,502,527,482,389,565,549,427,514,157,554,369,471
2,1,400,487,390,440,462,406,345,607,554,518,382,636,325,483,420,563,426,506,480,427,371,445
2,0,370,350,420,342,359,266,390,414,394,461,511,387,497,270,528,30,489,413,451,476,386,125
2,0,409,350,410,345,450,286,582,304,514,438,422,230,306,282,431,398,496,347,489,165,556,266
2,1,400,532,506,478,414,475,432,571,280,432,278,368,304,663,493,503,543,510,421,575,347,476
3,1,429,450,562,472,362,421,400,486,337,198,334,528,534,413,559,471,454,430,457,581,516,464
2,0,419,350,347,140,425,384,542,430,475,299,341,467,203,445,409,417,473,439,168,266,436,243
2,0,394,350,486,299,403,217,372,250,437,222,376,307,413,392,357,119,372,360,335,227,167,413
3,0,400,340,322,130,527,188,418,257,452,594,576,483,423,229,308,328,311,456,319,285,412,282
3,0,400,286,511,345,374,185,342,368,305,328,597,352,446,238,453,289,469,315,449,230,208,178
3,0,400,321,463,337,419,461,367,427,519,314,370,273,382,338,238,324,362,304,424,349,369,497
2,1,400,510,414,578,206,255,690,624,373,369,689,469,211,418,556,334,347,500,289,434,308,459
2,0,382,350,422,330,350,438,348,336,444,432,328,306,350,288,389,334,336,213,296,289,322,213
2,1,400,507,415,556,406,623,493,385,450,409,459,491,333,515,411,441,351,516,376,560,491,553
2,1,400,457,286,607,472,428,358,408,491,619,405,404,588,542,478,345,382,454,365,648,341,437
2,1,400,473,335,545,417,384,157,316,472,545,526,461,337,636,498,493,475,511,484,425,443,473
3,0,400,278,613,539,528,480,507,177,415,292,257,314,499,416,406,368,480,445,533,189,425,466
2,1,400,480,352,474,401,365,363,468,553,493,429,369,452,529,424,466,510,308,348,571,430,527
3,1,398,450,454,406,475,511,482,568,469,420,501,463,447,596,264,557,366,436,369,399,327,528
2,1,400,492,247,604,513,459,289,654,484,465,234,446,411,441,430,483,390,611,352,452,359,506
2,1,400,527,458,406,440,450,318,464,428,439,372,439,503,644,401,526,350,506,375,557,217,435
2,1,400,503,582,538,371,501,577,519,261,509,533,538,246,355,386,617,415,420,388,396,407,445
2,0,398,350,398,331,279,476,360,318,450,190,524,368,343,479,389,513,429,435,533,186,385,384
2,0,359,350,254,275,329,280,244,235,499,351,311,430,277,343,282,369,238,308,397,368,298,119
3,1,363,450,263,493,559,322,271,622,473,477,299,528,399,513,408,534,404,579,311,392,318,393
2,0,446,350,418,325,327,348,511,206,572,578,596,316,321,339,631,272,566,293,602,282,386,261
2,1,400,529,177,559,173,288,275,463,422,643,494,674,488,519,308,550,373,564,364,535,597,444
3,0,400,287,558,143,436,273,513,325,346,324,440,320,254,333,349,408,250,276,366,369,359,234
2,0,372,350,382,359,479,394,374,300,264,310,396,460,427,283,290,129,530,560,306,735,560,366
2,0,442,350,531,301,587,426,510,233,314,517,471,426,460,403,415,158,418,291,343,327,539,327
2,1,400,517,432,475,375,488,368,535,305,359,390,527,614,554,424,617,221,457,513,276,521,617
2,0,376,350,288,324,391,342,425,458,285,346,436,398,422,330,367,385,405,341,240,425,269,267
2,1,400,526,338,559,317,690,461,626,555,543,437,551,509,490,576,496,298,516,359,624,412,577
3,1,379,450,313,492,310,289,328,442,304,532,423,420,310,604,300,551,285,545,124,587,360,441
2,0,447,350,493,349,362,180,473,347,357,298,453,210,660,424,444,299,430,280,514,130,421,284
3,0,400,269,318,340,404,293,365,342,369,122,472,124,364,324,483,224,433,393,368,233,375,185
3,1,394,450,555,534,481,447,290,366,525,560,481,526,483,391,438,398,394,475,452,549,259,544
3,1,370,450,500,614,377,383,385,369,438,529,261,384,346,319,437,358,278,449,298,451,348,258
2,1,400,520,383,432,325,538,379,584,204,465,174,534,410,372,519,419,384,410,383,699,431,483
3,0,400,321,471,434,463,335,472,369,372,509,361,446,373,216,347,198,475,269,358,497,404,360
2,0,421,350,457,299,202,337,440,483,273,331,538,362,450,388,359,337,228,511,530,200,268,385
2,1,400,458,330,709,195,572,434,281,457,375,371,305,360,451,447,567,426,521,380,397,280,487
3,1,428,450,333,449,624,614,378,483,425,489,423,472,293,419,396,418,637,468,323,584,469,536
3,0,400,310,574,188,324,302,407,280,346,486,514,384,170,321,393,330,555,298,351,252,345,228
2,0,429,350,500,496,459,443,413,460,379,286,473,362,475,323,506,430,495,509,226,410,601,320
3,0,400,306,361,339,510,408,356,155,383,316,318,282,408,491,292,194,385,289,466,423,482,283
3,1,354,450,262,445,515,336,394,441,296,574,318,531,182,404,203,523,419,646,289,395,312,537
3,0,400,308,368,388,448,334,290,343,533,172,427,392,549,397,355,328,454,363,417,326,554,236
2,0,358,350,417,253,368,150,411,377,387,623,251,109,414,308,163,431,365,266,414,331,350,247
3,0,400,327,558,115,535,356,498,426,540,448,544,506,325,265,593,360,500,206,352,207,422,444
2,0,428,350,386,343,232,231,457,498,290,427,467,211,197,448,426,497,325,325,464,409,551,388
2,0,416,350,370,567,487,264,357,473,213,264,505,374,466,360,332,84,299,443,568,135,410,430
3,0,400,322,547,374,409,241,387,383,433,235,178,319,511,197,358,434,506,302,526,161,516,313
2,0,364,350,393,421,467,432,236,385,499,410,531,325,406,323,292,410,245,439,412,437,191,534
2,1,400,513,519,312,345,583,512,466,496,600,487,441,581,459,482,471,328,599,505,611,298,399
2,1,400,481,247,699,490,714,444,470,412,399,387,454,266,575,253,466,381,516,356,458,594,421
3,0,400,313,227,300,418,465,426,265,476,38,412,289,187,437,386,220,347,230,454,546,578,296
2,1,400,548,328,603,449,564,293,618,462,476,374,634,479,713,593,584,339,649,443,633,475,500
2,1,400,453,421,422,394,485,458,358,471,408,400,478,308,469,279,567,371,573,486,390,148,472
3,0,400,292,338,454,346,342,314,392,499,406,415,242,377,333,358,237,513,287,268,234,347,342
2,1,400,547,521,504,496,595,435,643,277,554,348,675,423,543,368,530,480,734,463,535,302,634
3,1,434,450,201,376,407,271,554,285,494,511,407,358,471,312,454,499,398,553,422,457,463,488
3,1,416,450,362,484,495,439,427,423,191,332,343,540,433,490,558,325,445,332,455,497,496,346
3,0,400,330,364,335,303,444,400,410,360,299,465,122,506,125,371,415,400,413,467,449,428,241
2,1,400,481,464,464,578,537,383,472,356,439,545,401,452,620,323,611,481,303,385,695,465,403
3,1,396,450,229,715,382,474,425,462,464,336,500,407,399,382,349,571,551,390,502,474,407,414
3,1,441,450,357,317,307,336,557,573,512,434,387,353,569,540,356,409,447,758,422,358,358,430
2,0,426,350,392,273,591,606,297,445,366,513,550,268,282,237,363,391,391,422,572,345,390,282
3,0,400,262,526,2,486,295,403,205,493,244,370,159,359,259,454,269,432,207,533,235,392,287
2,0,391,350,515,479,272,168,419,268,252,283,298,259,378,288,432,381,428,335,413,366,447,195
2,1,400,550,324,535,419,543,420,407,545,356,312,534,353,702,424,508,291,507,454,449,404,747
3,0,400,334,490,230,481,249,360,364,488,284,452,264,419,478,570,457,563,393,217,340,430,389
2,0,396,350,569,279,358,254,525,430,277,295,318,389,406,109,552,541,475,306,228,477,604,229
2,0,366,350,421,294,298,405,225,159,371,229,236,651,431,459,203,319,238,407,430,364,380,324
3,0,400,340,433,282,519,296,415,330,513,75,596,349,445,284,302,439,401,441,376,505,331,444
2,0,421,350,533,399,416,380,551,357,451,305,399,206,453,292,539,461,394,367,313,306,347,454
2,0,423,350,218,413,414,429,487,272,532,291,444,321,588,281,417,418,487,434,287,561,238,391
3,1,392,450,248,452,339,529,402,391,338,409,314,657,490,494,263,432,298,531,264,382,226,493
3,1,376,450,102,429,434,557,301,436,407,486,317,368,239,412,424,280,153,387,328,360,335,358
3,0,400,272,355,266,292,267,457,218,295,180,559,253,539,391,610,139,293,289,282,265,348,193
3,1,395,450,602,650,491,585,303,314,336,441,412,589,384,309,479,418,313,399,434,460,390,335
2,0,399,350,228,410,460,400,332,330,452,375,530,440,462,285,377,566,524,210,417,354,529,307
3,1,367,450,410,635,328,569,403,432,323,633,389,585,429,561,319,589,441,492,247,283,471,429
3,1,392,450,407,529,418,370,382,401,262,540,432,433,210,440,184,362,508,474,259,311,526,329
3,1,355,450,428,578,316,412,75,357,305,382,358,414,291,345,122,474,237,306,300,455,285,510
3,1,396,450,426,449,339,604,397,423,284,446,377,305,358,567,559,767,290,387,259,426,460,310
3,1,413,450,406,634,484,579,420,556,358,454,449,584,521,518,354,746,271,441,483,355,384,489
2,1,400,457,277,520,548,493,264,581,338,316,387,327,542,518,358,507,402,349,359,526,187,618
2,1,400,540,391,435,496,499,486,686,592,452,444,391,496,487,426,472,311,546,484,442,412,533
3,1,380,450,352,366,387,528,418,290,343,407,500,548,343,597,394,429,490,306,346,497,224,353
3,0,400,264,421,240,386,347,323,253,427,353,452,359,207,73,402,335,355,208,317,226,333,226
3,1,434,450,504,414,431,364,527,439,422,476,207,403,478,573,363,490,376,523,603,498,236,516
2,0,428,350,343,375,543,361,506,211,391,312,412,387,454,231,464,644,325,290,646,393,448,507
2,0,413,350,407,401,587,412,432,268,299,427,402,368,263,450,260,446,403,322,376,433,485,205
2,0,435,350,483,304,452,442,317,357,359,306,443,372,453,353,350,285,298,537,386,245,348,484
2,0,392,350,360,308,463,299,332,401,459,458,393,308,333,497,298,296,312,399,315,396,390,137
3,0,400,343,583,326,440,182,297,427,421,323,451,352,276,265,311,321,475,397,465,411,249,406
2,0,416,350,514,175,335,311,344,505,415,182,403,242,359,473,409,353,394,261,526,314,452,251
3,1,355,450,286,433,505,615,440,387,178,561,508,412,435,234,469,363,234,421,488,621,387,435
3,1,414,450,450,501,433,640,537,417,557,446,578,465,315,471,459,500,485,289,412,347,496,406
2,0,415,350,468,318,371,334,393,335,507,196,322,146,340,365,356,415,400,213,353,292,519,176
3,1,388,450,277,404,455,556,474,373,449,421,411,530,508,539,458,361,350,349,288,475,547,582
3,0,400,328,299,184,340,393,363,277,377,287,554,517,438,268,363,211,404,364,228,218,428,415
3,1,433,450,511,353,428,701,590,425,492,419,593,431,322,604,378,389,248,376,392,552,396,288
3,0,400,281,600,271,259,252,423,248,376,400,377,143,490,231,353,172,271,418,492,135,459,263
3,1,352,450,354,578,384,381,413,146,293,582,322,515,249,519,474,461,221,236,232,497,447,450
3,1,355,450,381,313,430,497,340,293,697,481,252,355,260,425,297,429,236,444,267,587,437,516
2,1,400,547,296,736,169,466,527,749,272,779,351,442,362,661,378,535,376,496,370,480,569,739
2,0,382,350,490,297,302,395,486,464,509,436,415,273,529,156,274,383,243,456,285,415,410,282
3,0,400,317,259,184,460,444,432,219,429,289,536,155,487,222,391,413,343,413,216,333,224,255
3,0,400,344,539,266,514,344,329,270,429,409,458,348,452,295,287,129,421,312,596,475,398,129
2,1,400,471,533,612,555,516,514,513,329,568,375,550,597,503,303,617,362,524,302,444,434,403
2,1,400,525,354,472,462,541,241,714,538,629,344,349,255,608,333,568,464,530,331,557,403,444
2,1,400,455,407,379,565,364,549,334,282,412,436,558,478,346,433,469,260,374,352,297,259,532
2,0,382,350,536,561,566,293,395,401,397,220,322,305,431,396,578,387,343,244,377,376,454,391
3,0,400,275,388,368,493,210,369,556,267,143,177,325,339,245,312,267,341,223,483,427,265,302
2,0,368,350,499,314,320,345,479,362,233,237,528,225,386,380,418,344,388,333,263,401,214,265
2,1,400,471,477,437,351,634,367,303,418,530,334,492,266,354,211,540,611,404,346,474,475,591
2,0,366,350,348,309,326,487,282,350,421,205,225,327,360,374,373,402,311,545,334,250,463,573
2,0,418,350,249,200,446,391,472,339,267,326,323,385,492,358,591,525,559,468,478,366,563,311
