Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,377,350,315,222,574,241,346,415,320,392,368,177,387,380,472,390,246,336,294,365,293,218
2,1,400,469,436,552,473,442,563,420,348,334,315,425,375,358,452,507,599,561,453,526,333,511
3,0,400,298,482,304,397,246,410,356,372,175,511,211,507,280,437,312,447,296,432,385,398,236
2,1,400,533,221,451,500,575,451,293,400,595,267,488,444,613,481,425,495,518,276,461,186,674
2,1,400,476,447,432,381,396,357,504,251,554,340,629,462,499,431,372,474,477,412,389,423,423
2,0,365,350,305,486,287,217,306,254,356,323,359,335,431,441,435,248,336,368,359,430,343,453
3,0,400,319,475,443,281,419,413,272,369,94,306,263,350,403,308,301,549,492,418,335,392,479
3,1,393,450,343,528,400,353,247,628,253,458,439,395,323,422,441,569,385,474,389,367,424,397
2,0,393,350,293,267,347,195,361,473,334,237,400,181,418,269,482,278,507,409,326,404,424,439
3,0,400,265,546,194,375,120,333,185,302,289,480,265,483,236,355,190,529,227,416,187,146,253
2,1,400,533,526,477,376,340,346,574,479,502,134,614,526,614,564,523,444,614,462,512,389,458
3,0,400,290,327,467,165,181,251,340,447,253,414,299,500,238,339,210,432,277,399,336,310,188
2,0,424,350,528,574,508,262,384,393,515,278,671,345,476,402,492,495,403,235,456,440,476,410
3,1,421,450,557,502,467,757,366,426,542,434,475,358,404,458,464,446,423,332,346,440,451,386
3,0,400,271,678,105,423,287,443,368,384,233,378,31,225,279,544,382,429,107,415,363,558,511
2,1,400,539,357,440,116,582,272,590,191,333,449,636,481,589,435,555,445,637,233,411,517,639
2,1,400,487,407,409,530,339,370,545,373,512,234,455,379,359,313,442,517,404,307,468,524,620
3,1,368,450,206,389,405,789,254,550,312,489,458,427,465,619,472,436,365,468,380,440,507,569
2,0,419,350,437,443,538,228,459,183,471,277,373,314,517,338,433,369,626,323,416,320,468,447
3,1,392,450,441,414,306,391,343,427,351,406,411,577,352,446,448,224,457,466,512,566,452,431
3,0,400,334,486,278,491,318,373,284,385,397,618,480,514,348,585,266,460,482,529,258,271,368
3,0,400,251,225,222,468,305,323,223,476,327,499,421,527,82,344,222,359,84,401,442,335,459
3,0,400,343,319,375,132,263,329,372,312,292,438,308,378,175,476,239,465,355,461,376,334,207
3,1,417,450,414,343,489,353,438,472,281,308,483,323,507,288,215,455,485,561,475,255,360,429
3,0,400,282,383,323,152,208,306,337,536,278,510,328,588,513,282,417,376,416,453,212,255,292
3,0,400,345,209,484,297,374,408,301,321,386,201,415,359,205,570,454,367,258,381,197,339,95
3,0,400,349,413,385,249,159,427,158,478,246,353,322,509,411,380,204,421,328,498,336,548,362
2,0,361,350,447,625,329,275,392,308,416,212,443,228,260,244,425,457,290,256,447,282,284,288
3,0,400,292,480,350,448,232,525,253,530,245,352,387,235,434,414,438,437,452,488,358,351,196
3,0,400,345,476,54,303,251,437,335,368,287,369,205,127,373,363,513,469,312,331,561,276,90
2,0,419,350,443,496,571,287,244,303,311,350,351,469,425,202,492,432,327,352,518,275,573,221
3,1,410,450,333,601,446,361,262,423,402,473,411,514,483,374,298,449,593,616,438,449,466,522
3,0,400,252,455,379,180,389,182,165,423,355,471,200,244,117,225,343,369,307,389,277,292,347
3,1,417,450,577,579,564,586,426,575,587,518,324,388,389,355,508,542,337,623,374,437,498,487
3,1,383,450,386,427,412,357,452,481,334,419,522,399,402,316,479,281,480,366,445,602,597,340
2,0,363,350,167,381,402,342,571,200,515,327,457,315,390,336,279,220,353,279,298,430,463,317
2,1,400,530,340,578,390,650,507,577,630,372,129,416,487,582,391,409,557,461,324,497,436,473
2,0,386,350,158,209,370,505,316,347,414,486,430,291,414,285,440,454,374,313,440,577,440,279
2,0,352,350,437,260,349,259,166,322,347,320,424,367,452,309,238,406,283,379,503,269,316,289
3,1,352,450,223,631,352,348,221,434,467,391,423,414,386,485,280,484,358,466,339,478,333,486
3,1,402,450,253,620,536,570,611,458,488,494,317,615,391,419,671,427,442,506,291,541,471,599
2,1,400,547,331,493,448,444,389,480,514,294,383,569,512,350,503,683,438,618,373,725,343,542
2,0,403,350,449,347,263,252,275,269,481,294,414,445,500,553,346,402,378,407,259,248,409,284
2,0,417,350,469,314,535,327,577,345,564,276,411,312,334,336,403,251,402,366,521,331,606,443
2,0,439,350,489,426,427,305,517,398,315,354,578,411,541,454,491,303,514,302,362,378,216,321
2,1,400,471,266,255,254,396,447,729,353,466,453,192,248,538,485,668,400,605,536,489,457,450
3,1,431,450,414,395,406,469,421,364,508,586,561,430,684,499,496,471,340,255,418,553,493,609
3,1,392,450,359,594,382,530,377,394,298,471,390,480,272,512,438,314,489,547,294,447,243,335
3,1,443,450,278,409,566,550,594,676,484,287,400,582,620,482,307,449,469,403,186,456,498,541
2,1,400,508,470,422,416,436,289,430,563,434,606,478,277,415,232,568,452,504,361,330,534,565
2,0,387,350,302,408,322,451,368,274,532,91,486,333,347,326,439,287,330,337,335,251,381,327
3,0,400,290,470,490,392,295,478,372,429,245,458,335,447,377,458,377,515,338,379,188,503,175
3,0,400,341,460,419,462,167,377,469,425,361,331,444,417,282,218,512,312,550,294,219,391,283
3,0,400,284,393,291,244,259,367,527,388,281,342,283,352,276,513,266,396,347,365,448,308,254
3,0,400,311,551,296,511,231,427,249,372,357,432,233,351,171,412,196,443,313,554,379,457,420
3,1,441,450,377,407,287,521,561,504,424,435,443,391,574,503,408,317,468,369,405,548,548,337
2,1,400,469,359,417,539,508,496,419,572,413,426,608,384,324,481,354,215,447,504,563,386,427
2,0,435,350,442,417,386,311,544,435,374,172,428,370,166,358,435,474,589,237,343,521,409,297
3,0,400,305,628,288,360,337,594,634,351,358,504,553,453,237,191,281,577,531,468,241,381,153
3,0,400,321,388,357,466,278,432,316,461,344,322,413,383,383,570,318,160,439,344,385,421,381
3,1,421,450,272,395,241,638,385,736,504,241,545,494,662,489,353,643,237,325,557,413,321,472
3,0,400,251,343,172,503,60,343,346,333,323,347,282,184,320,433,294,376,223,339,0,228,166
3,0,400,334,393,316,293,252,247,459,412,207,367,212,456,212,374,297,435,312,413,131,436,364
2,1,400,496,455,320,355,559,357,401,342,503,565,625,415,314,364,552,383,647,444,585,345,516
3,0,400,346,485,211,332,435,227,329,511,266,552,208,499,437,284,358,285,275,541,185,736,210
2,0,375,350,396,365,599,320,456,411,307,372,411,345,390,251,261,421,204,279,377,398,364,283
2,0,352,350,388,161,315,388,272,362,254,222,297,276,259,353,363,378,249,636,400,547,318,394
3,1,435,450,512,320,466,457,502,377,378,359,341,470,528,445,355,560,567,473,513,324,435,446
3,0,400,265,424,284,394,216,525,383,286,250,475,471,331,135,438,316,431,278,267,357,373,284
3,0,400,274,594,284,171,261,500,309,403,172,377,253,388,420,342,274,385,378,197,165,385,411
3,0,400,290,328,247,296,280,388,246,200,119,387,187,441,118,376,354,275,295,285,393,197,372
2,1,400,462,560,423,452,468,451,646,474,617,225,481,327,459,309,423,510,429,302,618,195,441
3,1,397,450,450,231,312,556,390,528,431,589,474,375,372,487,428,481,365,335,301,425,352,316
3,0,400,283,382,162,415,429,377,145,209,102,388,233,231,284,458,343,272,276,349,216,476,204
2,0,351,350,303,212,530,384,348,309,126,408,411,308,125,226,347,312,429,207,340,281,531,352
3,0,400,331,366,427,429,357,454,346,223,468,363,408,599,334,383,362,427,351,403,119,439,272
3,0,400,264,363,410,359,285,411,242,228,278,498,233,554,314,395,285,533,303,481,316,329,292
3,0,400,277,523,399,390,249,373,225,473,227,440,186,553,232,428,123,372,230,259,214,341,183
3,0,400,319,321,264,136,259,489,316,376,416,577,395,479,208,443,208,419,363,513,303,309,226
2,0,365,350,224,471,433,442,493,384,425,413,566,381,489,362,381,457,425,495,382,543,450,358
3,1,354,450,353,484,265,405,316,497,327,491,374,543,368,462,536,400,248,545,519,354,442,480
2,0,437,350,348,213,369,356,496,351,534,495,463,443,591,329,404,322,524,395,488,224,221,299
3,0,400,345,475,226,559,481,461,347,303,196,358,397,448,375,422,536,274,443,381,279,600,350
3,1,415,450,488,540,337,387,314,511,443,409,450,347,184,738,378,214,470,467,422,456,410,459
3,1,409,450,460,399,140,385,291,622,507,494,578,509,432,508,303,527,430,643,526,547,411,470
3,0,400,261,618,150,526,228,343,408,604,186,294,324,451,438,353,229,239,376,447,243,412,62
2,1,400,467,431,471,547,468,430,533,561,575,323,439,503,724,448,424,418,633,481,339,428,384
2,0,447,350,431,425,437,229,244,373,487,249,454,482,350,343,456,223,464,388,747,265,388,477
3,0,400,298,485,400,382,340,534,235,571,352,302,351,569,391,680,382,257,430,326,271,222,354
2,1,400,486,399,581,290,461,483,427,439,448,512,515,337,431,554,432,529,647,316,310,445,462
2,1,400,491,424,394,358,412,225,343,346,537,552,429,248,451,498,656,359,554,311,651,312,391
2,1,400,482,380,466,330,527,244,314,564,558,476,539,306,478,393,660,282,309,268,455,489,255
3,1,370,450,476,447,396,434,391,329,454,423,300,508,451,332,350,439,296,486,289,534,516,381
3,1,448,450,415,419,431,349,359,404,370,377,447,621,367,523,453,551,469,495,436,530,468,563
3,1,420,450,698,564,447,459,305,499,501,420,564,395,376,344,585,488,271,429,521,452,450,447
3,1,390,450,488,483,451,402,281,469,442,383,520,523,231,409,225,405,436,441,342,559,436,404
2,0,449,350,422,453,449,363,593,349,489,238,377,453,600,212,473,395,361,318,464,395,539,210
2,0,435,350,373,323,462,378,219,388,485,390,392,229,402,408,450,524,586,444,544,518,467,372
3,0,400,293,383,430,298,178,383,155,305,301,509,320,382,300,373,408,568,284,449,306,438,359
3,0,400,341,477,383,631,383,316,268,366,332,426,405,310,221,309,280,337,425,359,385,432,530
3,1,449,450,372,281,431,367,400,454,421,530,679,573,567,532,447,389,512,466,511,358,378,340
3,1,373,450,525,292,485,527,304,396,218,446,371,597,284,437,316,581,358,760,410,446,314,347
2,1,400,511,532,574,518,345,338,444,339,517,479,565,295,458,354,527,478,524,228,348,252,503
2,1,400,452,386,433,453,456,398,274,338,627,376,688,371,637,376,545,236,462,169,365,333,450
2,1,400,536,281,605,423,513,525,558,390,521,329,589,202,384,449,672,419,427,328,679,445,482
3,0,400,319,481,283,568,431,396,517,643,261,504,447,328,409,555,453,330,177,400,331,434,325
3,1,436,450,389,473,491,335,576,504,306,431,398,518,333,448,611,484,382,427,488,530,499,392
3,1,364,450,178,358,359,406,142,534,380,516,402,391,547,386,327,376,342,317,398,400,454,384
3,1,363,450,501,562,344,422,352,666,376,406,275,279,448,337,323,590,224,504,431,244,466,469
2,0,426,350,444,270,372,499,385,321,411,191,258,242,612,334,568,299,436,235,400,353,391,367
2,0,353,350,450,246,267,368,323,272,205,248,242,516,269,446,328,332,498,396,329,430,352,371
2,1,400,478,274,307,461,316,345,584,472,494,357,395,380,671,314,382,413,338,469,370,348,672
3,0,400,312,460,329,372,163,435,330,532,204,327,432,323,530,523,296,413,359,456,186,430,154
3,0,400,286,452,265,589,362,462,265,335,279,383,198,206,291,488,224,443,390,207,340,450,325
3,1,411,450,562,376,382,536,493,466,530,444,337,450,395,421,276,513,150,504,400,497,350,391
2,0,434,350,348,228,441,434,286,262,452,280,344,355,272,84,354,380,357,318,573,469,649,45
2,0,431,350,526,95,402,345,347,353,414,296,279,314,484,369,489,346,476,168,409,399,489,302
2,0,410,350,448,444,550,436,289,470,233,270,329,288,389,396,601,231,475,317,279,441,393,392
2,0,427,350,357,292,401,451,397,316,356,135,364,389,438,535,282,285,349,481,443,269,524,367
2,0,400,350,518,284,528,404,376,254,285,457,481,456,337,340,392,326,354,495,295,318,514,551
3,1,361,450,468,406,303,432,293,605,352,443,314,376,506,563,476,452,402,430,457,231,526,614
2,0,437,350,397,335,89,403,568,436,375,433,248,321,435,467,392,472,594,548,475,341,430,422
3,1,445,450,361,612,595,490,395,350,425,375,512,294,466,385,349,519,296,331,341,420,389,573
3,0,400,252,309,242,319,258,393,277,300,175,376,82,346,379,372,216,568,247,300,302,398,184
3,1,418,450,435,463,418,436,288,481,356,436,360,478,591,495,432,442,413,397,503,581,246,457
2,1,400,456,341,400,382,126,534,395,478,359,295,637,649,401,498,294,389,472,320,489,539,594
3,1,437,450,473,293,518,314,369,540,357,517,595,421,343,408,422,594,504,440,427,467,460,632
3,0,400,316,347,246,319,332,458,415,574,351,421,165,404,333,400,244,447,526,342,232,320,536
2,0,355,350,342,415,443,349,75,238,331,223,445,115,340,441,399,364,303,426,277,600,471,348
3,0,400,283,333,165,406,275,485,338,557,219,428,340,474,358,229,306,364,442,444,195,486,148
3,0,400,340,467,342,375,214,451,428,584,164,463,215,389,338,434,285,379,385,446,336,365,211
2,0,396,350,276,174,512,473,386,389,493,250,292,475,462,481,376,135,304,370,479,376,425,281
2,1,400,485,326,371,501,502,397,422,382,542,629,463,342,390,286,611,360,328,360,298,423,571
3,1,424,450,320,310,345,312,521,478,316,242,382,241,364,482,432,437,377,433,461,311,306,541
3,0,400,315,423,467,350,124,299,395,488,212,353,321,360,313,676,400,503,191,387,332,358,422
3,1,357,450,300,656,267,516,132,370,298,379,267,307,522,438,355,492,290,295,488,431,445,597
3,1,354,450,540,417,366,340,363,529,374,438,333,337,292,428,327,423,430,542,410,559,320,377
3,0,400,325,271,381,479,511,402,490,381,335,408,281,501,514,487,473,389,315,349,363,368,351
2,0,450,350,441,449,277,336,581,396,505,297,674,461,381,377,456,366,431,552,374,267,453,405
2,0,433,350,454,390,618,491,362,402,439,270,591,416,429,130,291,425,356,418,392,161,509,246
2,0,392,350,230,246,359,297,320,165,227,319,443,461,460,414,283,284,471,278,532,422,200,300
2,0,407,350,386,313,187,489,541,369,441,412,412,326,413,380,449,320,608,363,522,316,489,530
3,0,400,295,275,424,383,352,408,346,335,320,555,271,394,213,457,301,491,355,463,396,374,207
3,1,446,450,383,572,501,476,422,453,333,272,476,541,457,536,444,548,362,486,322,464,506,436
3,0,400,326,584,313,626,427,397,166,480,629,402,320,403,273,442,387,599,334,485,433,540,276
2,0,393,350,368,89,338,392,383,506,425,238,625,395,299,199,548,493,512,414,322,304,227,453
3,1,425,450,221,398,555,302,403,475,499,457,513,381,336,370,447,387,586,447,675,442,555,417
3,1,418,450,487,535,416,636,444,429,471,489,257,552,310,558,523,437,370,362,340,327,557,579
3,1,375,450,331,573,201,425,371,491,403,395,498,572,246,308,301,357,325,434,298,503,438,339
2,1,400,535,447,590,388,702,303,578,290,537,352,531,347,659,278,514,626,622,450,441,450,274
3,0,400,342,486,296,213,381,300,405,362,343,319,167,357,327,249,645,523,115,501,360,604,190
2,1,400,477,224,331,410,620,505,629,614,442,359,545,512,458,473,400,630,538,317,328,403,531
2,1,400,540,468,607,351,527,608,566,374,451,433,630,525,629,241,542,392,226,499,708,371,441
2,1,400,540,146,445,525,608,442,532,326,556,524,391,485,542,338,488,576,488,308,598,325,600
3,1,436,450,395,481,429,348,454,310,329,464,471,537,558,348,415,596,370,453,284,370,353,577
3,0,400,261,273,249,313,428,400,350,303,342,475,363,215,286,446,385,356,222,353,144,436,453
3,0,400,261,377,182,527,249,550,220,572,165,502,285,427,190,378,303,366,146,345,267,293,231
3,0,400,287,480,375,321,297,556,99,322,423,380,452,461,247,308,238,343,435,430,130,494,405
3,1,378,450,478,613,256,270,330,534,254,558,398,375,171,523,573,341,409,402,302,343,459,390
3,1,396,450,442,490,355,478,300,558,485,384,606,341,362,515,395,378,477,292,391,389,230,373
3,0,400,343,765,290,298,364,508,428,374,374,249,453,467,287,368,215,570,446,381,518,398,392
2,1,400,493,394,505,424,485,443,525,459,374,478,434,354,424,345,442,462,458,400,629,193,438
2,0,405,350,336,361,287,310,441,464,622,317,438,176,360,441,306,439,484,407,351,196,236,317
3,1,391,450,419,528,435,386,443,255,242,385,377,422,294,376,290,494,343,522,525,397,503,416
3,1,430,450,451,392,302,408,400,418,295,458,500,631,635,375,433,498,398,442,500,393,479,489
3,0,400,253,431,398,541,230,357,317,504,347,403,277,394,316,430,276,305,205,626,106,573,184
3,0,400,254,591,207,339,242,352,401,435,91,490,207,509,261,498,223,431,317,227,164,376,429
3,1,442,450,256,422,426,552,439,488,406,362,478,427,443,634,447,689,299,408,508,488,406,311
2,1,400,456,532,472,344,577,485,457,339,359,356,494,304,432,324,617,356,484,358,310,342,565
2,0,383,350,479,181,282,413,348,470,418,452,330,303,465,515,319,308,89,301,414,270,294,385
3,1,353,450,513,503,250,438,408,494,387,545,212,547,366,402,292,253,61,396,279,543,341,604
3,0,400,329,380,156,271,238,580,241,297,302,475,364,334,323,240,417,370,369,337,349,438,361
2,0,431,350,435,351,364,418,464,262,463,283,470,426,421,322,334,402,490,123,587,339,290,476
2,1,400,527,332,540,214,531,238,433,342,228,317,549,347,611,419,574,474,334,408,274,362,554
3,1,405,450,509,477,331,603,593,235,535,294,326,467,356,368,561,549,387,591,503,479,458,554
3,1,388,450,309,330,488,520,306,465,220,584,585,495,191,500,446,545,388,488,363,599,583,590
3,1,435,450,406,391,379,587,461,420,457,435,485,480,306,538,532,483,326,435,483,534,477,521
2,0,354,350,429,351,296,527,409,439,318,478,238,356,492,259,456,178,298,287,318,455,323,306
2,1,400,504,372,430,363,627,480,439,315,411,315,330,307,323,381,385,468,239,447,610,398,533
3,0,400,306,401,311,391,172,380,278,337,231,451,452,270,299,483,207,295,346,559,204,494,287
2,0,375,350,383,388,335,337,431,344,399,405,553,37,309,412,366,396,266,486,310,365,330,224
3,1,431,450,359,476,431,520,462,648,323,433,610,346,523,374,424,537,535,499,375,508,547,461
3,1,378,450,383,509,351,485,363,505,404,310,404,517,660,548,283,444,211,538,434,462,369,287
2,0,428,350,236,370,369,274,338,318,493,325,520,307,182,322,441,409,313,534,405,301,348,375
2,0,366,350,404,192,369,365,213,182,534,497,283,409,364,267,302,437,482,174,476,432,205,423
3,0,400,283,366,380,242,480,517,340,465,199,620,531,437,347,454,346,308,290,201,223,385,350
2,0,404,350,458,328,464,396,664,305,226,315,405,321,478,569,331,349,377,471,446,255,302,325
3,0,400,289,428,264,395,319,128,203,452,247,467,214,446,385,408,305,311,226,463,95,401,107
2,0,382,350,460,486,398,348,213,417,449,265,337,345,376,501,266,362,491,299,296,297,576,306
3,1,366,450,478,317,413,504,321,295,365,503,124,166,336,300,440,542,289,376,380,347,431,460
3,0,400,291,474,351,528,297,514,330,352,286,328,419,523,228,389,335,507,274,463,254,375,130
2,1,400,508,260,724,465,792,573,603,360,395,196,251,338,408,476,407,459,380,496,389,467,539
2,0,370,350,359,216,398,499,243,198,280,322,563,352,356,356,173,234,407,327,158,429,403,461
2,1,400,523,469,489,498,567,453,480,385,635,566,617,169,475,430,555,649,650,359,517,444,587
2,0,372,350,315,331,368,451,150,402,461,320,351,357,437,461,602,199,433,250,345,378,401,461
2,0,444,350,244,406,338,334,484,333,422,394,296,219,489,263,442,468,458,307,516,263,541,448
2,1,400,524,368,484,291,608,403,576,372,508,472,564,420,619,325,543,450,479,442,454,347,531
2,0,415,350,207,275,529,468,478,414,439,136,377,293,426,456,435,397,217,446,518,484,274,356
3,1,379,450,202,617,340,538,373,406,454,588,324,466,359,608,493,604,432,522,470,401,526,563
3,1,358,450,450,582,344,290,313,582,333,368,121,780,388,469,272,570,320,439,253,428,418,496
3,1,388,450,459,485,411,490,454,565,437,456,331,479,325,551,549,462,354,357,522,475,377,642
3,0,400,292,475,301,321,491,250,292,403,175,394,351,476,508,446,285,300,429,274,162,398,48
3,1,406,450,639,577,308,451,460,293,393,370,478,499,499,467,498,368,330,367,403,479,383,528
2,0,404,350,342,349,508,215,447,382,362,415,449,270,421,316,445,313,541,351,290,198,475,304
3,0,400,338,491,326,398,342,333,426,379,319,539,419,301,310,479,388,405,256,258,338,422,538
3,1,423,450,328,486,469,515,412,470,353,529,537,346,285,446,465,410,351,292,603,556,500,402
2,1,400,457,417,447,545,367,375,498,372,399,335,466,302,383,420,614,405,583,457,484,542,621
2,1,400,519,360,524,299,659,246,690,587,556,316,338,397,514,493,463,306,384,212,609,259,424
2,1,400,550,315,521,230,495,398,542,334,585,258,688,323,485,516,605,341,512,335,478,358,537
3,0,400,267,610,352,362,470,467,175,295,385,504,212,209,190,389,188,358,271,458,349,150,355
3,0,400,262,375,271,218,160,324,213,304,255,386,140,324,304,545,375,561,256,472,503,273,229
2,1,400,527,402,369,312,423,590,567,551,538,594,597,354,583,495,311,381,510,495,427,223,675
2,1,400,453,434,429,601,341,365,328,665,456,385,602,494,736,390,325,461,319,436,283,495,615
3,1,392,450,429,420,231,572,647,470,479,466,323,472,377,520,448,470,401,430,373,551,348,583
2,1,400,496,579,457,531,547,464,723,303,488,300,508,601,568,382,462,395,667,329,343,572,504
3,0,400,285,579,186,374,243,634,276,329,210,339,76,421,296,496,259,312,95,371,217,672,285
3,0,400,301,402,175,497,196,494,213,286,312,314,241,382,329,474,125,409,136,445,378,178,416
3,0,400,268,209,251,526,260,482,78,349,92,373,250,460,471,510,181,525,270,481,228,496,284
2,0,395,350,391,344,530,302,329,166,396,278,294,209,495,515,429,333,349,372,429,192,579,298
2,0,412,350,494,280,455,326,389,432,408,379,391,473,477,366,329,288,309,256,478,317,383,426
3,1,372,450,165,558,511,642,319,359,386,408,286,626,383,519,503,334,197,528,375,520,311,412
3,0,400,305,357,137,399,274,174,127,484,386,412,229,366,280,378,132,386,353,519,384,290,389
2,1,400,505,351,441,399,435,474,555,485,530,465,519,364,431,373,739,283,418,460,458,524,539
2,1,400,467,397,373,625,478,247,492,264,483,404,380,348,619,429,547,470,377,445,472,355,354
3,0,400,336,494,292,429,239,324,550,456,391,413,365,363,330,361,188,398,322,209,408,491,515
3,0,400,277,449,468,417,242,286,246,526,134,440,244,367,370,285,358,368,145,494,330,488,237
3,0,400,255,439,34,420,353,504,397,624,469,486,321,364,297,524,222,336,267,352,129,530,150
2,1,400,527,552,648,316,456,547,592,449,608,495,664,425,508,330,636,509,537,409,517,427,688
2,1,400,475,483,616,540,420,580,429,410,564,362,554,462,462,349,714,400,554,356,478,282,507
3,0,400,322,350,269,513,268,444,223,626,214,351,255,410,227,444,206,360,365,409,209,393,379
2,0,353,350,366,378,437,478,391,499,418,200,522,352,433,382,209,345,232,486,423,227,225,394
3,0,400,288,367,316,394,163,506,287,395,233,551,335,553,449,622,350,334,261,314,239,309,414
2,0,369,350,81,381,298,268,335,506,613,292,425,429,381,264,331,342,413,510,306,256,276,395
2,1,400,547,343,371,303,373,226,401,369,349,240,597,294,527,336,530,452,596,365,465,127,505
2,1,400,460,400,647,408,409,589,452,281,486,336,438,329,249,472,373,141,483,282,601,336,528
2,1,400,547,527,614,439,713,413,743,355,659,474,672,292,580,274,364,398,536,309,768,314,466
3,0,400,326,423,261,417,359,418,170,341,398,318,252,421,217,446,282,434,168,431,320,616,268
2,1,400,496,341,623,486,516,617,493,480,419,355,482,411,667,472,455,488,437,301,412,429,524
3,1,375,450,288,454,294,679,426,442,517,447,333,335,297,340,356,551,439,437,520,263,508,196
2,0,364,350,497,308,367,469,347,502,349,47,317,454,343,363,239,243,487,494,293,329,358,284
3,1,408,450,416,396,444,653,257,352,440,366,382,495,539,609,230,439,522,452,505,511,506,438
3,1,438,450,583,228,486,510,527,403,320,339,561,653,379,510,415,512,476,517,517,330,302,369
3,0,400,267,359,266,256,121,267,441,393,348,461,373,489,231,364,210,376,299,473,545,339,266
3,0,400,349,238,401,402,280,218,354,473,264,444,503,442,500,336,245,470,462,305,501,479,548
2,1,400,550,413,576,279,528,303,524,123,510,410,600,429,495,313,733,458,637,441,611,504,625
2,1,400,502,270,354,272,377,388,530,284,435,376,455,340,307,333,371,368,648,558,587,429,469
2,1,400,453,308,293,407,483,415,418,528,318,127,340,361,560,515,411,442,400,421,655,426,546
2,0,351,350,271,390,324,357,466,284,408,386,148,323,464,203,231,408,344,450,359,317,453,428
3,1,422,450,513,492,439,357,406,381,377,384,399,385,518,426,298,205,523,155,374,404,601,419
3,0,400,311,410,256,415,240,448,316,443,322,350,487,297,545,508,415,429,177,267,338,460,246
2,0,411,350,384,297,442,394,457,474,251,237,417,280,519,408,485,235,441,136,649,405,472,440
2,0,399,350,328,257,483,399,459,383,466,242,368,336,453,316,587,325,411,265,385,372,245,360
3,1,408,450,343,522,412,487,388,331,438,485,283,455,639,542,377,562,489,391,413,544,460,449
3,0,400,259,394,249,414,56,297,222,416,410,324,230,364,385,461,151,547,342,387,247,493,110
2,0,446,350,335,197,380,448,347,308,402,615,605,331,363,376,445,315,563,433,609,314,381,474
2,1,400,478,478,445,367,362,471,398,417,416,361,445,484,532,485,352,425,486,224,352,343,674
3,0,400,272,282,249,422,139,557,452,429,228,537,194,432,274,467,137,498,245,372,296,202,324
3,1,444,450,481,424,482,503,603,436,407,491,500,528,373,417,471,488,687,442,389,513,485,494
2,1,400,505,419,561,405,641,365,464,578,394,489,453,318,375,378,514,468,546,428,447,295,578
2,1,400,536,417,369,364,594,384,577,288,606,340,546,279,490,445,510,314,567,369,512,352,578
3,0,400,307,458,287,406,265,550,163,394,366,232,395,476,422,286,281,340,284,363,406,569,261
2,0,446,350,400,312,451,442,411,418,506,368,394,343,463,235,647,338,373,317,415,447,581,325
2,0,382,350,339,404,392,337,527,298,249,298,370,429,383,386,502,334,346,452,441,472,315,300
2,0,430,350,313,382,358,369,349,326,475,393,285,434,540,172,521,370,361,272,313,336,324,363
3,0,400,299,484,342,391,293,146,264,478,272,530,521,498,270,552,420,396,212,270,227,438,76
2,0,356,350,256,436,359,429,483,406,318,406,292,395,554,353,391,281,441,397,402,439,279,472
3,1,416,450,420,395,390,427,474,430,713,506,309,480,411,407,351,469,502,407,352,391,344,317
3,0,400,341,277,260,466,386,539,380,251,253,353,254,374,354,480,235,544,371,184,454,379,330
2,1,400,481,598,317,282,480,541,488,540,510,585,442,433,498,284,383,281,504,470,494,428,406
