Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,373,450,445,493,389,399,453,38,390,321,280,355,397,391,389,427,329,378,228,539,208,574
2,1,400,488,359,463,384,629,452,534,369,359,504,512,290,512,337,413,460,446,487,419,438,475
2,1,400,464,378,380,535,546,412,255,403,506,348,400,394,326,488,453,532,274,494,416,480,553
2,0,437,350,375,400,359,471,595,495,498,357,400,373,687,445,432,290,360,328,399,292,436,167
2,0,433,350,360,369,298,441,431,428,470,405,402,316,381,273,265,449,592,307,579,468,252,345
2,1,400,488,364,528,408,432,509,588,453,504,588,466,459,530,215,594,488,512,336,635,480,509
2,1,400,483,466,715,391,165,444,363,353,521,426,570,328,681,226,377,415,386,589,484,347,525
2,0,417,350,280,277,248,464,441,298,271,540,222,285,408,172,208,382,316,467,334,348,487,466
2,0,376,350,387,452,359,467,462,491,230,486,363,412,397,446,355,524,274,261,350,527,329,328
3,0,400,259,108,307,522,413,373,250,538,440,451,236,394,169,193,284,503,250,277,247,383,327
2,0,357,350,460,289,222,301,477,366,340,372,393,254,478,461,259,469,283,410,378,416,310,441
2,0,446,350,596,333,557,186,527,507,409,289,572,280,489,294,446,302,572,356,416,256,597,568
3,1,410,450,423,505,516,450,508,411,488,508,283,302,317,472,430,393,261,499,499,547,552,470
2,0,377,350,308,392,346,432,693,289,520,395,474,455,332,263,422,233,412,312,479,290,297,466
2,1,400,526,630,354,344,451,580,458,321,742,449,243,492,702,372,340,425,495,402,491,443,496
2,1,400,459,500,406,501,213,244,316,614,531,370,463,375,501,471,364,351,429,203,425,419,573
2,0,350,350,263,278,430,371,320,290,353,270,370,509,497,326,600,447,433,483,348,240,453,282
3,1,394,450,320,338,449,346,233,743,463,473,222,550,211,642,373,578,426,518,530,552,402,612
3,1,352,450,415,536,405,466,247,426,387,477,364,462,378,600,249,491,190,372,311,412,384,391
2,0,400,350,427,492,313,261,351,449,265,561,424,233,573,322,602,303,482,291,417,312,236,446
2,1,400,506,389,530,515,725,288,559,326,668,479,535,350,719,453,322,400,498,304,324,272,380
2,0,363,350,360,341,350,340,355,322,227,524,216,472,516,299,283,238,485,426,274,262,363,363
3,0,400,309,380,356,464,270,296,206,519,313,505,268,411,255,441,122,313,123,489,309,531,377
3,0,400,298,480,139,313,293,289,286,364,257,430,272,386,468,400,397,508,223,427,189,571,278
3,1,375,450,491,513,270,234,213,486,473,314,435,356,468,459,376,455,430,434,495,445,423,320
2,1,400,515,583,352,326,505,288,432,405,605,297,528,281,482,271,563,410,485,454,364,415,496
2,1,400,514,241,422,470,667,536,338,339,413,351,484,460,522,389,413,510,502,538,329,335,627
2,0,425,350,453,174,630,374,489,489,384,439,542,570,248,422,409,353,605,486,436,409,341,380
2,0,438,350,336,420,426,200,469,410,453,203,409,333,436,517,429,314,336,313,431,422,483,268
3,1,443,450,367,426,567,506,468,334,437,535,427,276,349,498,479,512,503,596,537,526,557,371
2,1,400,529,364,615,266,707,396,431,508,582,269,701,433,410,386,415,412,591,388,448,578,340
2,1,400,537,448,413,275,314,368,471,445,525,454,525,322,568,557,566,503,584,278,509,441,709
3,0,400,286,354,74,447,411,278,434,346,318,353,345,311,193,480,280,609,333,241,433,348,340
2,0,358,350,359,425,248,219,407,440,385,410,287,143,216,314,251,370,289,247,469,642,231,302
3,1,393,450,250,369,327,525,374,398,259,429,376,391,458,714,204,428,441,485,252,548,257,436
2,1,400,517,387,581,270,399,544,506,413,438,273,474,253,539,366,330,578,506,440,561,484,583
3,1,351,450,208,390,202,256,275,522,329,454,388,549,392,598,435,356,292,451,617,455,303,519
3,1,420,450,424,624,469,467,699,509,447,509,454,415,534,485,523,479,336,430,496,559,565,326
2,1,400,501,314,490,295,380,349,485,447,430,238,555,286,488,350,626,442,478,574,568,392,618
3,0,400,344,484,275,509,372,390,289,401,273,445,258,328,395,437,521,273,302,476,378,441,34
2,1,400,509,359,292,255,551,401,571,314,553,454,462,493,485,411,447,392,411,350,481,322,543
3,0,400,342,440,308,456,516,313,252,529,422,349,542,493,244,419,125,444,336,579,319,522,283
3,0,400,299,285,223,517,112,349,215,545,387,445,163,466,323,561,382,523,42,444,135,568,341
2,0,367,350,280,205,421,365,399,518,337,280,283,427,266,361,273,387,330,367,406,373,402,475
2,1,400,520,542,447,388,547,441,500,580,526,450,435,474,423,247,574,477,507,476,515,139,372
3,0,400,321,580,221,313,247,361,196,359,363,262,253,151,372,503,436,582,418,311,106,436,366
3,0,400,347,230,465,468,403,387,386,466,368,431,252,440,491,424,278,412,427,410,171,324,345
2,1,400,542,512,396,644,745,380,353,293,428,498,539,408,471,398,402,276,485,319,615,423,557
3,1,420,450,416,622,532,587,409,471,381,374,455,477,422,435,279,557,326,558,620,530,363,529
3,1,356,450,145,473,257,494,444,434,415,561,265,371,275,451,344,475,549,420,304,663,338,478
2,1,400,504,434,686,406,476,338,357,351,494,42,654,431,634,409,781,500,390,259,413,459,634
2,0,400,350,458,354,533,404,349,316,492,256,361,448,385,305,249,296,324,416,187,453,352,393
2,1,400,499,562,427,437,491,299,540,333,384,439,419,336,505,546,359,282,585,538,584,238,479
2,1,400,528,390,601,335,595,702,514,272,566,333,460,266,538,585,371,300,764,366,646,341,487
3,0,400,332,492,440,379,324,443,262,281,388,196,269,502,344,318,254,510,457,376,275,504,403
2,0,447,350,406,355,397,492,492,353,476,402,453,543,383,332,575,353,488,330,570,457,403,473
2,1,400,543,265,544,518,575,338,473,332,494,445,530,475,698,292,743,344,571,545,418,356,547
2,1,400,490,197,300,555,385,348,607,400,486,383,550,514,381,540,553,558,292,291,393,333,527
2,1,400,475,353,495,307,459,244,536,394,358,455,455,514,510,582,587,439,548,423,650,462,420
2,0,423,350,653,335,408,379,241,434,398,242,256,599,451,364,337,498,521,290,388,352,475,441
2,0,356,350,296,422,214,485,502,279,403,545,226,441,291,438,340,248,268,437,17,553,247,614
3,0,400,279,219,316,488,256,340,134,472,175,327,182,377,410,446,312,432,229,491,264,268,215
3,1,381,450,548,428,440,488,382,519,299,430,421,375,351,259,201,380,335,464,512,392,222,352
2,1,400,466,274,439,454,519,398,347,367,348,431,212,257,559,368,370,337,419,595,353,569,414
3,0,400,322,498,411,523,215,291,268,295,139,624,533,472,560,413,302,386,220,137,257,377,188
3,0,400,270,558,292,370,178,428,288,377,343,649,211,633,218,250,321,488,245,322,207,262,116
3,1,380,450,335,503,435,659,452,582,416,435,217,267,564,383,343,432,371,507,463,380,204,423
2,0,402,350,321,271,360,488,484,384,430,322,432,407,543,372,355,236,272,385,394,259,405,249
3,0,400,345,543,366,333,411,545,372,348,301,300,559,461,308,488,446,475,342,500,413,310,325
3,1,428,450,545,324,298,327,413,372,473,425,467,453,335,442,436,641,449,491,476,433,399,241
3,1,423,450,371,482,287,650,398,406,551,354,409,361,311,326,296,355,415,366,438,273,339,516
3,0,400,254,373,348,268,70,408,367,383,174,312,303,457,14,251,331,523,159,543,315,381,260
3,1,417,450,329,447,493,372,411,407,491,392,432,606,468,395,562,516,458,500,327,469,418,381
2,1,400,482,352,414,275,391,564,414,417,661,456,438,430,400,376,546,381,429,414,576,350,332
3,0,400,306,317,175,290,346,377,310,342,273,235,179,473,299,414,339,377,290,469,320,357,315
3,0,400,313,272,300,218,352,214,318,319,384,388,200,216,318,422,165,455,275,499,341,457,399
3,0,400,294,375,193,482,419,374,141,309,172,481,315,456,338,392,440,460,397,356,231,468,163
3,1,412,450,434,467,258,355,363,552,384,443,400,471,353,457,580,354,456,254,322,428,322,457
3,1,408,450,288,290,415,357,338,515,477,501,529,514,333,486,397,370,381,300,358,336,397,524
3,1,440,450,597,514,356,582,533,523,426,571,462,297,379,293,339,583,191,366,591,326,388,305
2,1,400,529,481,595,288,522,429,720,366,380,481,546,390,504,324,516,295,505,319,681,578,599
2,0,382,350,394,514,313,298,315,412,301,130,476,364,428,373,307,236,351,276,454,347,351,510
3,0,400,324,435,476,557,238,384,351,402,377,433,454,386,307,228,309,473,388,353,244,199,264
3,1,390,450,403,377,347,550,397,429,421,582,439,414,260,575,358,645,472,546,433,358,355,443
2,1,400,498,391,613,455,423,315,419,544,556,360,349,453,649,355,418,386,601,412,525,377,743
2,1,400,464,513,561,483,607,204,548,439,402,530,461,481,426,288,287,441,541,417,551,391,482
3,1,386,450,426,374,234,298,294,269,573,502,385,444,433,491,392,498,389,515,294,363,324,539
2,0,428,350,488,287,430,382,550,377,490,331,482,495,459,562,315,330,466,362,451,417,401,229
3,1,400,450,412,420,498,494,496,383,518,353,350,443,391,341,358,527,374,432,508,615,423,381
2,0,448,350,512,208,514,145,477,337,380,209,528,411,539,183,517,280,204,359,647,389,488,166
3,1,377,450,350,378,395,320,330,508,372,295,560,531,457,496,258,427,335,464,410,441,339,485
2,0,450,350,471,437,542,453,302,260,453,55,339,151,541,375,464,278,518,311,421,405,501,330
2,1,400,453,435,551,400,392,249,570,466,620,473,420,399,330,452,590,609,730,325,490,465,456
2,0,361,350,271,406,410,392,546,137,314,279,285,430,237,296,281,402,405,214,245,420,170,463
3,1,384,450,359,432,352,439,461,464,357,381,333,397,390,316,397,662,303,587,396,504,350,217
2,1,400,465,493,458,523,457,453,514,469,339,475,440,535,305,388,521,454,431,382,376,410,588
2,1,400,517,379,579,557,520,273,501,361,648,331,600,446,678,415,545,350,630,192,497,374,552
3,1,430,450,582,446,391,215,306,360,430,465,429,445,341,420,455,419,251,562,457,459,492,525
2,0,427,350,433,491,440,363,481,317,289,450,334,292,322,482,524,118,348,440,521,375,408,389
3,1,355,450,511,402,302,349,342,576,253,517,314,638,283,665,150,389,456,361,310,399,450,514
2,0,361,350,466,504,338,385,473,424,207,355,390,230,417,350,303,418,249,291,518,181,358,407
3,1,356,450,432,480,272,444,607,500,344,370,638,387,501,427,242,312,272,283,441,424,223,332
3,1,423,450,399,455,233,205,384,358,376,508,432,498,496,520,548,444,332,511,603,521,399,397
3,0,400,341,335,227,284,526,407,264,253,397,287,274,422,208,252,267,564,268,506,394,465,266
3,1,401,450,355,404,410,311,301,285,381,446,208,330,375,200,482,463,349,487,382,560,282,433
2,0,391,350,441,539,347,267,478,310,480,293,486,343,434,441,398,408,491,400,464,363,298,305
2,1,400,549,366,399,436,656,334,476,457,460,490,537,541,658,483,539,549,594,451,618,539,373
3,0,400,305,350,231,354,339,300,255,534,297,549,354,381,266,428,399,442,442,459,438,349,287
3,0,400,289,367,334,349,282,216,305,407,223,362,364,339,306,273,276,377,364,272,470,404,221
3,0,400,319,517,293,103,276,273,165,402,243,312,334,310,221,358,556,434,419,294,406,405,90
3,0,400,349,529,375,527,235,340,350,541,399,416,364,516,479,434,358,294,406,406,185,480,362
2,0,381,350,470,396,337,458,546,383,213,297,482,305,571,333,187,472,338,204,456,329,390,332
3,1,371,450,297,537,405,383,319,351,324,566,368,223,276,658,491,370,436,488,397,397,223,423
3,1,405,450,451,560,334,617,270,353,580,544,370,581,546,568,424,429,383,669,485,518,461,406
3,0,400,292,552,230,500,234,614,278,392,193,525,407,384,235,675,389,314,292,415,373,356,407
2,0,424,350,538,245,498,287,429,385,278,200,614,465,417,81,292,313,463,392,542,359,541,427
2,1,400,543,466,451,557,378,372,667,191,646,295,552,360,555,362,622,396,392,391,515,340,678
2,0,441,350,423,392,308,310,429,469,446,372,415,581,547,360,270,470,437,298,337,406,557,323
2,0,370,350,558,319,508,421,533,418,224,414,188,133,322,282,251,323,381,462,449,274,514,486
2,0,396,350,362,342,535,371,480,333,384,506,418,437,479,320,414,379,368,262,167,262,329,354
3,1,446,450,404,389,256,395,392,284,541,539,346,514,580,461,373,511,362,330,521,425,427,325
2,1,400,460,418,469,392,479,222,304,353,723,468,542,418,470,410,428,480,555,397,442,238,602
2,0,377,350,355,383,416,193,377,298,323,522,523,400,509,399,420,331,415,336,264,371,494,367
3,0,400,277,345,392,453,225,288,494,354,305,497,210,303,440,408,293,269,113,344,243,263,30
2,0,446,350,420,391,484,403,239,466,388,376,524,319,388,118,493,335,569,415,736,340,419,330
2,0,402,350,441,347,275,290,298,247,327,250,377,393,591,404,358,366,329,343,398,449,450,350
2,1,400,533,423,490,455,513,350,633,296,436,241,583,459,692,450,517,305,307,444,523,461,461
2,1,400,460,545,526,366,501,435,356,494,500,606,510,357,556,606,450,576,460,448,482,356,457
2,1,400,516,340,399,460,500,392,599,351,623,481,512,550,505,367,521,487,481,490,429,467,673
3,0,400,326,461,359,346,401,382,280,445,307,523,362,367,532,431,478,498,388,435,323,494,319
2,0,353,350,471,274,421,443,444,407,401,424,463,436,517,237,149,267,339,304,273,457,288,318
2,1,400,538,221,446,447,404,502,560,483,661,322,465,447,425,415,526,483,456,411,354,330,750
2,0,354,350,385,118,358,339,506,484,246,323,453,431,378,383,358,343,371,524,414,496,401,259
3,0,400,293,408,310,512,168,307,447,429,275,421,134,314,240,371,388,345,226,420,245,337,99
3,1,423,450,401,427,465,510,238,471,340,491,414,462,403,564,424,527,355,388,372,624,336,356
3,0,400,276,238,302,212,309,409,256,443,171,374,41,517,505,462,249,238,204,513,368,346,278
2,1,400,541,287,411,336,438,534,554,438,551,305,419,396,538,301,427,523,534,271,499,285,401
3,0,400,299,612,182,272,160,316,178,590,232,299,220,365,308,323,304,669,216,164,264,332,458
3,1,420,450,368,471,475,593,382,481,381,525,345,543,553,350,435,348,373,453,507,278,397,509
3,1,352,450,334,522,277,423,375,443,423,397,360,424,451,387,520,444,475,573,460,426,305,467
2,1,400,518,424,496,389,519,475,374,299,662,424,490,423,641,524,576,336,514,259,497,382,667
3,1,376,450,524,471,587,389,367,375,328,451,319,432,462,356,368,613,416,518,399,473,360,483
3,0,400,310,482,409,348,311,367,254,342,222,405,269,252,195,492,233,537,252,350,405,373,234
2,0,406,350,555,397,658,374,245,396,438,368,310,411,375,401,504,436,161,364,246,334,405,249
3,0,400,280,499,450,337,276,307,288,447,393,350,318,371,340,287,332,396,236,529,345,443,298
3,1,377,450,311,371,666,463,265,399,268,480,341,380,399,511,333,419,508,431,493,537,342,585
2,0,413,350,242,309,471,297,509,457,445,475,440,507,559,448,341,387,484,333,216,399,468,284
2,0,418,350,405,396,308,419,464,187,407,300,475,430,437,210,546,419,427,395,344,298,280,412
2,1,400,524,256,387,279,344,352,510,341,648,466,547,313,439,377,438,324,475,407,534,377,540
3,0,400,326,547,289,354,598,348,354,402,263,438,254,268,378,374,404,410,306,290,316,378,366
3,1,370,450,475,509,559,317,436,457,385,329,232,475,461,318,383,538,226,429,408,626,367,471
3,0,400,280,488,354,421,357,420,92,349,146,459,238,478,282,302,345,345,499,265,375,405,414
2,0,380,350,383,334,379,277,505,217,336,300,333,357,406,342,391,259,387,225,344,391,406,399
3,0,400,337,582,238,551,174,530,290,393,400,510,290,412,392,466,554,376,445,363,345,356,367
3,1,433,450,379,598,463,463,348,426,361,336,314,332,297,454,404,509,391,458,575,461,497,231
2,1,400,457,535,489,458,420,280,488,389,387,142,409,313,217,287,460,367,199,389,546,464,498
2,0,412,350,297,362,540,475,431,390,161,398,397,430,271,313,399,386,263,392,634,522,351,255
2,0,392,350,388,297,444,393,359,404,317,279,378,391,445,469,389,350,406,299,312,259,401,444
2,1,400,461,347,592,490,413,253,352,390,562,281,599,339,527,339,484,343,558,504,298,353,320
2,1,400,492,380,446,559,488,305,581,205,530,449,688,313,492,516,596,102,299,427,365,399,413
3,1,392,450,316,349,558,426,244,419,438,570,326,582,282,531,363,459,442,605,413,462,360,422
3,0,400,308,354,488,425,349,607,357,464,300,346,194,333,357,424,364,380,523,114,348,345,347
3,1,434,450,433,518,438,566,372,464,523,362,536,627,490,546,595,280,345,460,290,548,359,289
3,1,400,450,450,423,199,529,437,553,580,351,336,540,317,609,210,616,359,452,461,421,531,464
2,1,400,466,431,366,343,503,457,512,599,549,245,564,323,565,545,482,218,515,543,156,450,480
3,0,400,282,470,255,434,318,276,329,564,257,428,322,345,232,466,350,457,138,510,328,455,388
3,1,398,450,559,426,343,461,461,525,292,341,533,266,455,458,265,526,502,377,419,489,401,517
2,0,378,350,309,522,149,364,405,241,320,79,255,514,255,381,374,390,226,333,249,222,119,317
3,0,400,331,356,152,436,345,526,454,482,483,426,441,515,470,471,290,400,430,582,238,438,252
3,0,400,253,382,246,336,31,405,250,180,281,552,110,577,289,420,235,664,279,464,336,371,191
2,0,358,350,399,302,466,300,317,292,369,154,365,258,480,541,420,253,384,358,525,343,376,308
2,1,400,458,638,556,441,444,575,391,505,608,360,396,359,371,271,463,351,415,278,613,566,451
2,1,400,547,442,495,565,604,399,649,340,547,631,477,417,550,458,760,644,697,397,587,411,462
2,1,400,517,323,514,590,490,333,507,358,429,426,445,512,451,388,537,407,561,323,483,470,646
3,1,394,450,355,417,286,503,372,552,418,420,539,350,534,333,537,425,286,470,218,342,210,407
3,0,400,335,350,473,397,525,333,421,414,340,498,343,439,287,331,139,463,404,291,254,383,150
3,0,400,334,374,153,343,351,394,402,457,442,549,105,427,379,418,203,396,312,387,525,315,327
2,1,400,474,397,314,584,579,300,427,400,594,335,487,485,379,338,596,443,409,475,453,329,599
3,0,400,277,426,57,348,161,462,306,72,139,521,215,531,279,473,185,391,306,207,163,263,238
3,0,400,339,362,370,311,277,112,298,264,346,455,456,509,333,313,264,298,463,405,346,494,315
3,0,400,348,368,398,440,367,507,329,381,309,432,323,630,479,506,390,562,263,351,213,317,293
3,1,425,450,242,443,349,435,444,371,477,431,444,503,317,351,431,539,315,392,514,438,453,349
3,0,400,285,522,53,360,254,430,490,732,377,365,296,463,400,299,352,549,294,381,388,484,471
2,0,364,350,252,322,347,589,472,287,303,561,461,427,419,320,445,288,498,677,385,245,243,336
2,0,390,350,311,269,483,335,393,308,122,524,379,412,347,423,403,357,494,406,340,286,447,271
3,0,400,253,467,178,437,133,348,319,488,284,462,168,552,224,320,221,544,235,315,74,488,195
2,0,365,350,238,472,196,295,679,472,536,408,361,420,313,619,322,303,360,281,298,256,357,279
3,0,400,330,377,261,336,275,475,266,421,192,315,289,433,275,428,386,351,95,290,308,214,231
2,1,400,523,542,614,299,617,284,531,360,465,397,443,364,605,320,600,442,665,502,506,355,446
2,0,402,350,384,175,345,284,336,332,249,203,471,425,450,229,435,293,310,499,244,411,338,384
3,1,430,450,370,507,422,480,584,307,476,492,395,670,423,450,488,392,480,494,327,320,413,449
3,0,400,306,379,371,539,224,338,371,445,370,312,307,446,251,693,68,309,373,251,376,443,231
3,1,393,450,324,302,259,372,423,317,400,518,310,425,396,354,339,435,449,504,518,433,300,372
3,1,406,450,455,490,340,480,533,470,359,422,366,570,646,492,486,384,442,505,468,608,329,487
2,1,400,499,295,553,358,528,251,469,420,577,531,487,341,561,379,423,499,364,463,577,345,315
2,0,438,350,548,383,330,374,437,353,361,340,510,432,343,146,436,352,303,381,448,333,440,466
3,0,400,301,418,194,421,116,423,179,346,174,414,510,576,221,380,213,329,525,596,336,495,446
3,0,400,292,288,307,437,284,470,331,240,327,367,331,344,355,330,313,281,320,349,139,392,322
3,0,400,293,340,474,342,311,311,248,584,187,457,297,307,298,564,250,356,179,571,378,563,239
3,1,432,450,354,381,404,174,504,443,409,467,432,514,264,317,572,420,441,400,574,510,566,392
2,0,383,350,474,466,488,289,351,233,582,307,306,243,388,495,411,278,348,302,289,428,166,443
3,1,447,450,365,553,551,662,589,437,385,698,301,434,384,560,489,546,548,397,450,411,435,452
3,1,431,450,532,480,349,469,404,424,489,560,364,498,376,290,405,463,555,241,467,377,522,420
2,1,400,494,464,629,431,432,439,680,264,458,461,549,295,517,372,359,278,418,507,495,539,514
3,0,400,253,725,157,435,190,664,418,199,96,534,151,145,63,435,304,289,78,397,156,448,187
2,1,400,505,431,451,319,577,467,353,384,561,507,494,401,511,380,399,181,713,428,530,408,477
3,0,400,304,435,274,697,348,379,302,489,120,442,495,276,437,614,294,489,249,272,472,390,282
3,0,400,308,494,350,426,456,522,270,434,208,344,326,425,278,359,354,497,325,315,251,460,422
2,0,358,350,349,338,529,523,498,341,282,311,415,381,366,339,422,519,463,463,300,217,349,224
3,1,395,450,554,484,520,571,186,355,345,397,285,337,339,326,352,539,237,464,206,496,382,491
3,1,376,450,301,530,512,381,391,516,143,476,129,690,375,280,382,232,271,583,332,589,235,510
2,0,437,350,510,324,559,434,522,296,431,511,242,326,548,621,437,353,568,251,291,258,267,369
2,0,444,350,357,178,469,240,394,194,464,329,405,412,519,347,444,386,552,272,295,453,426,269
