Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,290,490,284,532,265,337,176,311,284,406,208,340,201,463,225,447,365,458,269,375,222
2,0,378,350,468,400,393,421,359,338,238,405,194,483,439,503,321,435,414,469,223,526,300,283
3,1,376,450,539,362,433,637,460,371,391,460,373,469,456,577,286,544,389,587,543,521,246,399
3,1,365,450,440,517,527,288,513,415,366,365,532,464,340,299,337,351,315,566,240,465,475,396
2,1,400,505,205,417,311,445,609,508,449,617,493,328,470,642,495,453,562,505,342,555,381,617
3,1,441,450,362,504,458,434,512,310,469,502,430,601,526,413,476,349,603,370,527,492,643,624
2,1,400,472,432,455,411,560,459,638,372,391,307,520,504,426,480,597,420,326,531,408,481,532
3,1,403,450,560,520,428,477,495,490,415,355,519,666,424,450,506,558,567,377,285,247,556,398
2,1,400,464,341,600,528,511,392,454,380,437,449,555,548,450,267,636,518,343,430,437,407,333
3,1,437,450,426,455,537,258,609,255,347,486,369,531,576,345,233,249,398,485,509,718,537,498
2,1,400,458,450,483,396,528,414,254,507,296,435,392,410,488,496,439,255,554,296,579,459,525
3,0,400,334,362,287,356,176,224,523,345,330,432,292,522,298,279,299,484,234,507,573,504,148
2,0,428,350,454,229,317,437,499,481,274,273,365,355,392,301,372,368,601,378,568,365,388,290
2,1,400,508,340,675,512,432,562,586,441,451,446,487,527,617,450,446,358,653,329,500,336,420
2,1,400,532,504,555,330,547,566,683,119,413,487,501,364,443,258,555,228,585,522,716,356,551
3,1,406,450,506,487,409,407,489,608,559,480,225,461,493,410,330,550,270,393,449,358,215,541
2,0,369,350,392,293,304,464,309,237,340,218,645,358,435,388,271,339,190,464,440,281,443,499
3,0,400,273,282,310,284,134,643,334,471,320,557,229,418,225,301,374,404,222,504,525,486,210
2,1,400,490,354,587,373,522,446,560,386,360,428,675,597,564,372,553,480,549,557,479,299,328
3,0,400,251,399,340,331,325,386,197,222,353,617,417,355,337,372,395,414,238,320,432,452,221
3,1,388,450,466,479,209,190,233,390,503,463,519,397,358,421,245,395,309,318,269,469,286,488
3,1,365,450,411,471,493,534,274,421,375,422,321,637,287,481,384,418,299,300,246,478,332,310
2,0,413,350,300,289,547,354,251,280,508,274,416,235,353,467,519,468,345,252,464,258,295,225
3,0,400,337,378,383,361,365,360,347,287,252,399,154,357,258,516,394,362,374,586,429,242,378
2,1,400,511,232,589,461,320,275,327,280,425,435,686,394,465,180,514,414,536,430,495,361,709
2,0,382,350,438,370,421,377,372,528,234,315,427,304,374,305,445,481,393,453,286,166,253,465
2,0,418,350,470,420,563,448,398,448,216,185,436,342,574,396,546,218,285,393,243,377,512,250
2,1,400,493,300,475,471,391,410,624,300,603,549,494,337,441,466,580,315,545,407,475,439,505
3,0,400,261,303,363,356,156,158,271,567,163,590,292,466,344,437,375,346,282,285,188,349,195
2,0,417,350,463,143,279,327,320,340,375,298,398,367,416,488,595,374,372,243,494,337,390,270
2,0,371,350,359,356,362,251,366,303,393,508,197,502,234,292,301,349,390,245,537,301,178,323
2,0,424,350,442,319,221,315,382,96,637,247,380,292,294,434,401,365,365,394,274,221,367,351
2,1,400,456,536,401,402,581,507,506,370,429,347,431,478,499,350,559,330,467,324,458,400,374
2,1,400,544,258,444,286,387,346,491,574,412,392,441,472,404,506,429,438,457,366,394,611,566
3,1,433,450,528,584,394,587,369,390,434,739,528,522,195,555,485,528,619,549,275,452,473,639
2,1,400,527,493,480,495,587,199,628,373,653,526,556,449,407,382,375,436,623,190,437,295,578
3,0,400,294,133,350,490,263,462,399,439,424,304,150,306,266,433,279,459,176,363,351,412,375
2,1,400,487,278,563,366,590,391,460,368,596,624,392,377,623,371,585,356,373,441,578,438,548
3,1,390,450,354,481,367,516,404,412,468,598,512,461,344,624,303,360,384,302,347,614,475,371
2,0,354,350,422,445,361,450,421,354,306,322,388,274,292,383,328,331,391,413,402,372,478,279
3,1,389,450,339,315,498,454,306,438,472,616,357,525,276,478,492,406,320,422,312,485,355,531
3,0,400,348,425,145,292,341,371,492,382,268,275,419,423,384,543,336,397,443,551,312,300,442
2,0,416,350,359,308,467,548,357,167,376,293,389,319,427,406,463,297,504,356,319,308,474,235
3,0,400,348,434,193,320,309,537,225,388,267,406,357,246,329,652,357,515,270,203,318,430,509
2,1,400,457,539,403,286,504,470,416,477,462,292,563,309,367,366,361,462,485,249,464,512,418
2,0,376,350,392,167,435,392,373,581,531,276,181,426,331,551,220,331,487,226,266,360,317,385
2,1,400,511,398,677,572,439,500,570,356,489,279,669,427,504,472,527,314,427,444,550,559,448
3,1,447,450,488,385,455,371,472,391,314,347,375,564,494,154,404,571,482,543,288,435,629,516
3,0,400,337,486,351,353,376,577,302,405,364,288,397,444,376,450,172,318,538,281,340,496,218
3,1,366,450,415,546,461,479,305,307,374,510,367,566,272,445,203,576,451,589,301,390,339,571
2,0,391,350,343,416,248,176,374,230,257,428,453,457,454,397,428,531,368,304,223,151,296,480
2,1,400,502,429,508,449,579,230,482,304,481,502,588,408,621,334,644,391,604,319,570,223,555
2,1,400,478,400,491,446,535,348,577,270,481,402,681,313,431,451,506,453,381,393,417,421,400
3,0,400,339,389,288,451,424,375,266,356,240,179,292,432,409,362,297,624,290,379,421,398,481
3,1,444,450,317,395,508,519,435,563,599,601,571,470,694,378,373,293,347,425,419,297,567,558
3,1,374,450,359,415,345,428,388,436,373,582,351,356,300,482,380,586,322,553,333,512,313,414
2,0,450,350,466,542,303,266,377,298,431,388,425,271,549,195,529,337,470,491,376,418,463,308
2,1,400,545,299,542,322,525,521,504,464,547,505,486,386,466,418,551,528,544,495,551,448,595
3,0,400,255,531,333,623,291,270,330,430,201,415,306,423,40,423,465,176,282,462,267,439,392
2,1,400,528,450,450,335,680,283,577,191,367,578,668,401,587,375,595,223,575,349,437,352,470
3,0,400,348,362,385,433,364,256,449,469,399,507,556,395,465,166,396,272,264,393,238,358,314
2,1,400,460,385,443,366,427,462,722,496,243,440,386,331,601,539,422,291,571,396,350,318,554
3,0,400,326,382,318,394,292,457,470,413,551,300,350,323,139,526,301,441,373,261,135,381,378
2,0,440,350,487,490,629,518,442,178,348,235,624,486,410,472,571,446,441,565,487,278,497,389
2,0,411,350,577,159,505,450,379,388,341,313,465,455,504,155,393,485,262,482,366,374,377,637
2,0,444,350,345,498,475,186,261,447,474,408,428,225,638,529,308,291,431,201,370,288,431,286
3,1,388,450,359,515,530,467,585,616,454,494,419,602,333,435,318,456,329,305,313,386,425,383
2,0,365,350,307,551,371,332,439,481,386,415,408,299,403,222,417,253,307,283,244,283,589,322
2,1,400,489,159,590,483,623,361,303,328,564,314,457,313,519,484,472,389,562,281,344,351,419
3,0,400,334,477,271,425,569,317,222,509,273,321,423,383,166,373,313,426,401,572,218,439,337
3,1,447,450,415,419,412,363,327,419,322,629,422,574,606,514,347,403,428,308,529,413,369,230
3,1,441,450,520,361,357,453,456,623,547,296,241,288,510,461,496,605,506,463,331,467,392,317
3,1,366,450,362,499,503,565,443,457,306,505,433,392,535,462,408,419,336,306,275,393,311,334
3,1,419,450,315,366,280,588,403,357,312,356,509,505,545,626,409,246,597,491,463,230,422,437
3,0,400,265,492,244,230,188,415,333,443,56,345,260,500,124,317,168,366,305,336,144,635,349
2,0,364,350,241,327,278,19,295,403,304,377,546,358,350,534,336,463,378,262,353,331,478,267
3,0,400,342,360,174,341,304,479,391,434,25,454,377,445,272,610,282,212,269,458,287,481,261
3,0,400,273,373,308,336,200,393,210,475,153,392,179,352,259,327,424,481,255,466,210,425,97
3,0,400,348,557,360,479,253,439,393,292,432,286,315,328,231,405,256,483,346,379,431,400,312
2,1,400,489,475,518,411,571,367,465,513,539,165,343,410,551,512,448,498,417,445,495,510,508
2,0,446,350,293,291,320,258,413,337,429,244,348,342,414,227,453,258,377,466,491,475,589,337
2,1,400,463,568,482,538,507,482,541,408,530,318,399,428,485,362,544,406,558,380,707,356,447
3,1,364,450,456,518,271,415,236,500,352,439,320,392,430,449,407,398,313,334,410,392,315,530
3,1,423,450,583,399,465,445,358,442,318,373,474,249,389,450,424,408,649,597,397,402,533,435
2,0,355,350,345,144,258,256,441,485,185,217,220,265,385,361,287,274,228,403,206,362,230,469
3,0,400,280,258,251,285,412,580,556,537,336,245,193,321,147,494,302,380,231,365,263,495,117
2,0,406,350,556,328,302,319,328,527,468,559,353,350,458,409,446,398,498,258,414,282,326,254
3,0,400,264,143,255,280,270,318,111,229,318,451,290,367,305,351,328,356,418,398,101,384,191
3,1,447,450,384,576,540,626,359,434,385,444,516,483,599,322,641,363,490,516,339,392,369,552
2,0,435,350,573,344,478,404,390,359,475,394,552,179,517,535,514,358,457,406,332,445,610,218
3,0,400,263,235,237,362,331,340,257,510,266,295,207,485,327,420,342,364,337,385,269,464,469
2,0,420,350,346,340,358,294,322,528,634,458,355,479,486,369,458,214,371,367,417,456,496,405
2,0,436,350,299,447,401,209,420,438,363,338,396,383,524,264,351,391,623,278,532,506,524,341
3,0,400,331,406,356,498,391,397,490,508,436,453,96,463,356,460,156,390,300,453,333,289,152
3,0,400,350,490,338,370,293,318,395,381,369,418,347,534,331,451,459,344,90,350,433,446,274
3,0,400,344,292,314,525,266,390,251,532,408,438,534,759,273,279,416,392,331,440,215,396,341
3,1,433,450,455,482,441,483,295,352,634,465,450,440,450,433,462,508,487,439,448,515,360,495
3,0,400,334,407,197,348,303,220,230,404,286,329,356,301,404,282,385,364,432,503,577,548,306
2,0,442,350,376,387,356,526,560,293,372,408,406,443,339,430,338,407,454,367,415,219,307,350
2,1,400,531,576,475,346,547,603,588,221,455,337,630,486,325,262,284,389,473,443,591,287,451
2,1,400,471,477,446,315,302,520,438,356,400,627,492,374,539,381,279,465,573,456,458,446,599
3,1,447,450,538,532,412,381,357,469,494,488,550,315,544,325,577,561,478,311,492,447,447,492
3,0,400,348,257,325,165,291,617,340,496,371,546,358,564,271,458,422,443,449,446,281,242,464
3,1,442,450,290,552,549,516,479,442,353,644,371,225,430,507,382,288,507,430,377,698,603,420
2,1,400,490,372,496,424,578,377,405,603,546,348,593,226,430,378,419,381,468,399,549,385,586
2,0,383,350,418,116,351,233,452,347,328,355,541,266,327,410,381,332,388,270,449,278,341,320
3,1,390,450,459,439,405,559,511,516,319,439,373,381,350,392,268,348,453,454,484,540,506,495
2,1,400,491,572,492,262,602,263,468,550,654,399,530,335,499,426,519,445,408,323,482,310,434
3,0,400,288,473,268,333,335,409,558,383,438,443,241,247,270,472,338,431,80,187,437,461,52
3,0,400,321,394,439,278,400,434,404,496,492,366,234,358,139,510,411,353,441,521,177,403,277
3,1,380,450,360,328,506,492,308,547,385,530,387,555,485,494,228,550,470,569,343,448,469,518
2,0,426,350,392,427,485,210,471,429,319,412,491,327,571,260,410,560,358,476,313,214,305,625
2,0,365,350,453,411,377,395,379,488,588,359,425,404,351,453,151,242,363,472,334,384,532,434
3,0,400,348,430,443,315,203,479,399,372,336,405,355,553,221,321,445,354,469,325,422,748,394
2,0,382,350,406,415,249,511,549,335,369,382,314,432,387,260,398,246,266,237,485,302,334,257
3,1,399,450,425,491,490,575,428,541,475,384,136,160,277,451,330,544,501,463,464,489,457,422
3,1,373,450,373,525,246,333,575,410,316,601,373,395,493,521,397,456,400,503,546,498,285,549
3,1,378,450,343,300,399,370,411,172,365,422,441,480,388,432,381,292,379,342,459,606,203,404
3,1,378,450,300,485,296,460,466,630,426,237,371,338,326,451,290,532,98,577,531,501,215,483
3,1,445,450,302,474,525,315,501,502,406,501,549,395,355,427,454,385,407,477,482,656,569,522
2,0,364,350,494,429,246,323,559,132,119,446,404,441,319,296,584,368,474,388,507,264,241,467
3,0,400,334,313,237,338,209,371,235,189,526,482,342,545,434,366,302,343,345,345,247,380,420
3,1,444,450,343,521,320,367,417,584,380,437,381,371,462,342,629,342,439,291,345,430,517,404
3,0,400,327,390,265,409,285,212,567,355,269,503,308,359,315,593,330,388,372,591,419,393,313
2,0,352,350,322,466,311,640,365,286,520,441,269,264,462,343,384,507,383,141,320,337,392,309
3,0,400,327,251,484,381,350,512,261,556,340,647,220,648,378,449,380,429,241,275,413,506,375
3,1,407,450,269,467,469,372,436,469,305,464,357,444,305,480,430,394,396,525,467,589,365,496
2,0,359,350,280,468,406,272,146,484,333,282,415,441,362,476,411,382,540,176,450,239,195,300
2,1,400,477,304,457,337,486,378,533,354,465,307,427,491,408,329,491,384,446,393,377,337,427
3,0,400,336,360,278,444,295,347,359,257,218,178,348,484,420,338,346,485,218,623,277,432,335
2,0,443,350,217,519,453,451,500,487,281,533,516,346,426,313,371,399,395,374,587,423,564,285
3,0,400,256,144,242,524,262,349,180,315,261,502,301,437,173,306,270,409,354,291,281,504,412
2,0,357,350,420,346,371,395,345,281,323,297,367,272,306,250,247,358,643,480,195,408,211,329
3,0,400,310,204,331,616,526,400,297,455,309,411,256,568,500,273,383,320,415,428,226,334,289
2,1,400,480,551,406,360,481,493,366,435,448,360,277,610,513,507,497,334,427,358,516,471,403
2,0,390,350,307,418,313,447,432,444,586,144,568,463,431,281,334,253,325,436,474,212,431,415
3,1,375,450,389,407,531,521,102,406,434,485,381,462,467,504,417,383,203,448,152,517,298,365
3,1,435,450,506,412,307,349,462,422,574,464,323,345,425,460,277,601,527,374,664,597,421,377
3,0,400,295,445,415,440,277,275,364,328,337,454,377,366,347,506,270,273,178,459,252,404,253
3,0,400,286,396,443,362,267,271,235,513,282,430,379,359,166,382,156,328,277,476,196,410,169
2,0,433,350,382,334,472,316,345,389,421,396,274,325,516,248,485,352,313,268,490,319,404,545
2,1,400,454,383,493,403,328,490,456,508,538,430,472,464,428,211,565,304,373,506,544,403,476
3,1,353,450,236,497,333,498,295,196,345,398,264,471,424,599,329,382,305,424,334,428,311,481
2,1,400,510,366,443,412,420,344,540,382,602,632,511,262,583,359,370,385,541,480,744,430,404
2,0,409,350,419,325,453,365,305,331,455,307,427,360,389,214,301,361,508,357,366,441,91,318
3,0,400,295,263,221,509,258,427,255,163,167,467,265,276,228,303,337,360,363,289,174,312,333
2,0,409,350,416,427,468,372,433,260,451,417,435,311,468,405,419,317,516,304,444,434,451,309
2,0,401,350,286,227,507,340,310,451,358,329,472,341,361,199,377,464,392,336,228,365,386,173
3,0,400,307,437,511,421,332,194,374,352,215,110,400,365,322,375,237,442,499,299,335,413,477
2,1,400,541,399,759,190,588,433,553,383,577,383,608,522,503,342,514,383,417,427,711,451,514
3,1,395,450,409,453,494,445,387,557,512,397,423,481,448,396,513,491,464,423,373,220,302,584
3,1,438,450,341,370,570,553,521,497,381,490,573,558,443,597,301,555,494,590,383,528,272,532
3,0,400,322,239,261,398,73,318,352,421,322,310,248,483,263,293,465,256,216,340,180,388,406
2,0,428,350,630,343,404,242,369,147,407,338,526,430,431,480,436,306,347,341,393,199,579,334
3,1,405,450,622,595,411,201,493,443,533,525,387,596,338,677,269,430,301,508,571,368,310,467
3,0,400,343,290,371,513,300,373,453,547,356,551,284,341,295,479,367,409,310,472,386,368,386
2,1,400,481,235,476,259,640,300,538,317,452,352,411,464,550,376,397,404,514,370,626,402,446
2,0,405,350,441,171,490,465,375,226,430,356,587,261,415,307,463,262,377,301,256,462,312,547
3,1,444,450,427,381,491,515,538,551,451,470,276,634,268,496,463,549,456,416,470,615,596,448
2,0,376,350,327,441,350,413,459,427,346,326,306,372,386,417,405,407,375,338,422,292,268,232
3,0,400,328,350,425,338,393,316,354,566,358,510,177,211,425,557,427,447,173,315,433,417,235
3,0,400,268,297,238,343,302,297,351,369,153,437,155,457,274,217,343,368,253,388,218,433,283
3,1,408,450,498,479,360,514,566,404,441,389,627,559,584,409,337,427,426,507,370,309,718,428
2,0,393,350,293,391,469,314,566,471,417,403,392,508,396,525,496,332,371,407,408,200,461,326
2,0,442,350,458,352,419,141,274,139,563,262,440,417,379,291,532,205,558,252,247,403,498,238
2,0,373,350,344,499,443,318,262,296,389,418,364,325,326,398,232,357,400,368,362,355,501,376
2,1,400,464,414,492,377,499,587,670,547,423,397,404,447,376,279,554,461,521,395,499,515,382
2,0,364,350,625,260,418,427,210,323,539,374,527,189,283,383,247,366,468,395,279,400,390,218
2,1,400,499,305,526,478,578,588,354,348,497,405,587,364,421,521,551,543,494,263,523,469,434
2,1,400,525,430,671,202,636,322,673,376,539,431,544,253,648,430,567,515,446,231,564,507,523
2,1,400,473,354,458,360,577,183,535,278,524,396,503,616,440,682,426,581,614,496,418,368,493
3,0,400,270,578,238,425,202,196,102,469,367,440,287,365,351,311,245,444,281,478,294,515,305
3,1,399,450,318,506,516,393,382,511,344,533,549,445,335,497,377,458,445,521,407,426,311,343
2,1,400,460,263,576,553,427,484,324,293,477,515,533,433,403,430,613,341,446,286,457,429,551
2,0,408,350,359,390,412,342,533,423,209,302,462,448,454,397,361,317,460,565,325,229,334,437
3,1,413,450,602,598,483,587,292,317,275,512,368,327,490,389,431,476,396,455,456,460,385,329
2,0,428,350,521,272,337,248,279,367,291,227,357,288,438,312,236,276,459,373,293,398,480,386
3,0,400,269,274,137,396,19,385,127,212,288,493,305,540,377,419,335,342,296,286,238,272,69
2,0,370,350,408,320,330,363,409,196,425,406,485,361,362,378,301,360,428,229,576,358,475,421
3,0,400,305,217,415,268,225,302,391,513,476,475,302,145,344,238,515,333,122,266,526,371,194
3,1,425,450,394,509,437,388,420,403,464,513,328,290,453,408,506,315,498,572,463,317,416,385
2,0,356,350,297,367,413,376,343,352,444,426,367,356,463,256,447,515,307,249,288,317,493,358
2,0,420,350,523,402,494,382,316,418,334,108,270,418,311,146,295,390,447,262,425,91,369,294
2,0,433,350,515,291,472,347,480,353,463,372,442,507,374,508,433,371,406,195,377,315,574,357
2,0,425,350,344,413,468,124,390,602,409,320,412,329,371,448,487,495,520,351,356,295,249,420
2,1,400,491,472,533,464,580,308,558,342,444,452,512,466,506,491,481,213,528,283,428,263,328
2,0,367,350,397,439,331,416,396,359,536,335,461,399,223,305,499,271,258,223,311,402,387,443
2,0,394,350,400,352,522,294,337,247,146,153,326,342,340,300,244,243,338,179,324,253,519,460
2,1,400,487,459,546,494,409,355,592,261,406,270,544,411,428,352,441,464,654,359,470,308,611
3,1,362,450,140,481,399,586,312,374,356,542,450,422,430,370,348,431,258,492,323,589,308,398
2,0,395,350,433,201,509,372,538,354,416,353,259,372,471,171,420,350,382,252,293,159,492,392
2,0,389,350,387,394,219,454,415,335,412,510,377,468,210,362,439,231,520,304,500,357,449,588
3,1,448,450,415,379,460,408,296,436,454,555,582,344,324,485,602,477,357,406,321,400,378,272
3,1,365,450,162,518,390,456,244,472,365,383,318,372,416,382,441,475,343,385,493,361,442,495
2,0,424,350,402,194,492,398,349,351,430,353,413,597,432,387,569,229,360,264,260,241,334,352
3,0,400,310,408,294,330,256,274,461,324,161,539,426,203,181,448,185,589,434,486,122,358,463
3,0,400,252,431,270,331,218,357,347,355,91,282,317,429,248,621,235,268,311,397,338,453,303
2,0,368,350,389,396,426,267,172,346,349,285,486,555,401,453,424,324,445,504,360,232,575,461
3,1,414,450,384,707,514,333,379,486,371,384,431,418,497,448,502,424,389,282,476,363,310,531
3,1,414,450,444,601,581,398,518,245,328,222,387,337,403,545,590,452,272,293,421,439,288,157
2,0,357,350,439,356,308,289,483,495,380,444,393,364,207,399,457,354,301,181,402,324,576,136
2,0,425,350,409,498,381,391,349,315,221,335,374,365,454,308,290,301,402,248,255,253,442,386
3,1,401,450,381,417,372,607,320,344,387,478,357,623,535,491,414,307,336,489,444,356,395,648
2,1,400,502,404,442,456,509,424,657,390,655,298,504,275,392,345,561,265,521,335,351,362,772
2,0,355,350,305,415,583,351,222,481,344,325,300,379,456,498,401,400,450,453,353,420,268,312
2,0,377,350,335,397,522,261,334,347,434,226,457,326,425,186,492,244,376,346,279,357,424,246
2,0,354,350,324,211,306,162,381,385,381,492,392,601,396,369,356,439,486,433,479,263,211,147
3,0,400,292,440,430,416,174,613,345,484,87,357,182,266,259,394,319,484,373,400,310,484,330
3,0,400,271,379,205,308,207,90,405,490,250,304,299,427,293,187,201,337,325,474,436,386,75
3,1,381,450,295,448,527,343,342,547,204,315,401,438,481,326,149,569,441,458,217,378,305,458
2,1,400,534,591,612,392,436,241,471,379,574,605,430,322,411,653,498,634,485,470,421,304,642
2,1,400,529,210,608,218,626,282,527,422,460,471,433,511,554,340,505,499,552,488,666,492,558
2,1,400,533,440,637,460,607,242,590,182,673,402,521,511,425,317,469,396,765,181,529,484,424
