Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,518,287,554,263,551,403,484,237,405,250,573,273,447,419,517,376,719,545,593,297,386
2,1,400,471,504,490,280,458,344,501,426,498,358,324,345,344,227,340,446,551,514,475,575,444
2,1,400,538,558,633,630,504,421,594,303,573,241,785,261,547,367,619,294,629,393,637,341,331
3,0,400,257,477,148,535,272,465,203,392,269,212,200,301,520,448,427,516,83,413,316,294,132
3,0,400,305,250,509,401,247,318,224,367,426,275,362,354,420,281,412,436,46,232,298,589,361
2,0,432,350,628,441,451,223,582,489,377,339,416,330,378,294,469,359,368,535,702,314,415,5
2,1,400,452,312,533,505,668,454,515,389,639,221,390,372,455,409,392,446,454,498,309,267,556
3,1,433,450,561,333,498,442,352,599,422,273,617,474,336,395,503,355,510,426,456,547,319,549
3,1,369,450,386,474,151,513,297,522,292,382,428,566,345,466,260,447,364,450,361,580,559,337
3,1,382,450,282,538,469,541,336,551,346,395,317,298,498,431,266,570,418,386,416,374,287,490
3,1,390,450,372,444,357,379,380,458,395,580,418,569,478,442,513,384,353,517,329,526,401,548
2,0,385,350,388,314,364,356,392,370,352,441,285,406,450,484,495,250,321,216,377,433,411,172
2,0,432,350,475,309,432,531,493,392,479,398,106,344,346,271,542,259,648,307,480,214,501,554
3,1,428,450,363,491,434,422,518,431,404,442,347,468,388,351,390,417,439,439,524,294,326,308
3,1,396,450,342,571,538,377,458,520,447,514,185,590,471,314,291,428,269,358,644,456,346,572
3,0,400,325,330,329,213,221,316,253,526,337,423,326,242,270,559,387,538,315,216,463,322,456
2,1,400,476,563,328,449,487,420,595,334,552,276,507,242,626,357,580,436,391,312,532,407,454
2,1,400,455,534,455,450,484,544,351,276,633,351,534,568,482,469,512,384,452,400,394,389,351
2,1,400,479,380,451,432,455,404,590,483,638,374,408,349,624,462,556,593,497,436,470,188,423
3,0,400,346,576,320,458,509,361,252,463,75,408,548,492,331,431,531,388,410,435,427,502,176
2,1,400,469,511,496,321,329,517,498,421,675,388,690,344,646,265,358,351,594,278,559,284,363
2,0,365,350,453,154,419,393,300,285,331,349,135,385,365,418,305,381,449,508,459,214,466,256
3,1,368,450,345,323,438,451,405,376,475,483,506,450,323,406,430,423,398,501,299,316,285,415
3,0,400,350,424,466,443,268,349,529,654,432,418,410,254,341,515,473,369,372,369,322,573,357
3,1,439,450,491,294,579,428,404,374,625,413,582,282,346,558,329,360,354,612,591,393,439,355
2,0,351,350,341,299,458,352,381,376,195,318,376,365,461,382,343,294,239,386,415,315,622,379
2,1,400,550,663,588,475,639,393,513,432,479,575,621,202,686,353,450,299,603,533,517,394,558
3,0,400,265,374,230,568,390,344,418,543,487,502,211,420,362,553,354,429,335,380,104,448,241
2,0,385,350,510,361,556,278,389,365,357,403,415,276,567,287,470,460,340,250,334,357,360,369
2,0,382,350,452,348,500,415,139,343,483,248,345,425,255,184,554,275,384,306,358,320,252,139
2,1,400,538,218,544,339,474,430,431,280,475,427,404,550,473,440,580,534,623,521,338,360,610
2,1,400,509,410,285,482,465,278,482,332,551,397,496,516,436,420,406,453,535,390,653,369,441
3,0,400,332,321,249,489,321,451,289,227,469,372,304,347,355,276,392,263,294,358,214,441,250
2,0,427,350,471,282,413,467,331,334,415,356,386,291,450,482,490,399,316,498,282,441,522,328
2,1,400,491,412,454,395,373,360,364,439,638,388,435,479,568,344,345,409,623,357,506,469,398
3,1,353,450,454,549,518,422,522,471,381,445,245,264,460,685,323,608,464,137,411,562,391,402
2,0,404,350,333,499,496,349,405,314,457,388,318,443,613,363,352,493,429,224,420,249,249,231
3,1,427,450,384,525,323,708,465,423,524,604,406,402,311,447,473,527,512,466,523,334,451,475
3,0,400,277,515,145,454,294,336,232,316,261,369,369,395,278,378,342,561,369,247,377,258,74
3,1,352,450,489,322,311,463,483,447,246,537,466,376,344,428,292,436,559,468,284,493,275,573
2,1,400,544,291,493,351,673,325,615,519,575,380,573,252,492,351,633,408,615,366,580,489,672
3,0,400,336,234,343,451,219,407,111,317,264,552,258,336,646,345,240,356,492,538,223,521,399
2,1,400,470,556,276,460,351,414,593,274,566,418,407,375,527,441,506,402,449,367,396,401,538
3,0,400,296,383,359,562,356,285,249,285,273,517,226,505,240,460,177,434,285,464,343,444,325
2,0,435,350,384,316,580,411,328,158,386,494,411,473,453,392,335,249,468,268,298,487,439,346
2,0,355,350,420,555,340,380,218,330,367,308,509,393,456,267,443,300,419,336,437,328,458,391
3,0,400,286,258,317,276,152,509,239,304,295,454,194,498,323,376,404,443,396,407,266,345,327
3,1,394,450,458,508,531,389,275,605,266,341,304,353,331,356,396,223,550,506,268,463,237,252
3,1,369,450,298,518,571,482,414,361,236,476,299,436,378,592,368,486,422,381,437,415,347,480
3,0,400,335,338,202,444,421,259,400,390,485,364,377,432,127,393,230,420,236,302,323,433,392
2,1,400,463,342,349,479,467,301,403,340,317,392,503,560,230,526,406,396,536,440,592,262,488
2,0,382,350,397,251,414,264,400,288,308,345,431,362,222,527,200,405,342,333,425,231,307,413
3,1,434,450,104,440,300,517,471,501,365,538,254,343,413,346,240,351,486,506,493,383,391,605
3,1,373,450,458,410,474,520,363,436,465,395,377,348,418,515,499,454,464,236,358,519,414,457
3,1,413,450,462,505,391,605,194,484,441,379,289,561,510,398,465,371,439,450,337,479,508,347
2,1,400,548,374,463,446,597,387,536,338,525,221,455,356,760,434,537,311,340,416,513,769,453
2,1,400,522,460,557,322,390,309,711,292,517,446,408,405,632,359,602,434,441,311,524,537,380
2,0,374,350,382,412,502,326,504,134,253,444,202,367,450,189,400,381,361,433,273,367,337,295
3,1,428,450,520,347,421,441,214,373,354,456,415,338,490,493,412,551,410,485,354,489,334,462
2,0,417,350,189,516,598,151,228,384,480,298,343,296,585,370,561,295,521,327,441,447,476,220
2,0,382,350,413,436,469,413,359,482,380,402,409,267,296,357,341,411,463,410,260,441,360,405
2,0,435,350,376,232,336,350,409,515,451,339,279,410,302,428,398,420,691,290,592,375,410,318
2,1,400,477,389,540,520,405,314,372,466,601,464,441,368,258,408,316,396,415,432,613,503,321
2,1,400,491,309,479,440,580,432,312,371,418,318,489,368,497,522,449,330,426,352,466,433,363
2,0,440,350,351,214,280,454,311,480,416,215,307,507,206,459,358,377,404,309,476,362,451,500
2,0,411,350,429,496,401,406,353,359,368,293,356,312,307,372,560,349,447,69,476,463,333,237
2,0,439,350,590,507,365,192,496,552,255,169,336,308,386,351,264,369,575,237,475,351,362,534
3,1,356,450,668,349,311,329,166,360,362,396,467,429,441,232,129,545,455,571,401,522,369,601
2,1,400,468,447,512,352,502,368,428,503,397,235,313,534,374,366,521,402,466,567,539,452,304
3,0,400,332,461,287,304,368,402,351,573,369,246,278,427,168,344,276,262,501,371,442,241,296
2,1,400,486,454,337,359,199,596,439,281,592,338,577,462,547,319,601,413,636,379,370,385,561
2,0,417,350,404,221,344,267,465,252,378,141,388,335,399,374,498,186,509,122,384,333,330,318
3,0,400,324,398,334,421,224,443,304,553,382,504,376,506,346,394,384,350,126,452,447,400,283
3,1,385,450,435,361,461,306,465,443,355,417,398,477,574,462,358,267,377,462,301,306,409,422
2,1,400,510,306,342,270,383,514,548,397,517,509,332,380,336,421,529,473,682,213,555,428,526
3,0,400,346,197,271,272,379,325,515,308,206,263,224,371,363,388,368,91,119,401,354,359,393
3,0,400,341,407,224,211,415,442,256,351,314,495,471,462,362,417,614,420,338,285,395,374,227
3,1,351,450,371,440,476,617,339,688,302,377,327,551,446,292,202,380,342,432,315,407,486,524
3,1,418,450,297,377,503,497,585,431,209,576,221,387,326,329,316,450,255,563,390,347,653,533
2,0,371,350,426,216,463,203,367,233,400,311,304,248,672,465,295,440,453,347,326,523,291,499
2,1,400,461,360,563,624,501,372,292,486,470,257,441,388,382,335,495,609,510,562,483,311,492
3,1,441,450,400,291,275,567,430,470,332,321,388,368,567,421,413,537,388,422,424,495,591,506
2,0,359,350,338,400,401,234,350,212,326,372,285,254,358,355,150,308,338,347,338,387,358,270
3,1,390,450,405,495,366,289,295,516,354,623,494,455,366,172,591,271,687,357,301,563,259,550
2,0,437,350,405,451,388,297,568,226,454,430,418,249,462,121,329,241,376,307,475,406,567,415
3,1,358,450,331,396,355,329,335,512,396,330,321,314,377,612,382,485,305,544,340,304,429,562
3,1,375,450,301,354,398,440,377,479,426,350,303,489,372,487,308,370,422,462,380,626,553,337
3,1,445,450,218,488,483,413,431,467,470,585,576,461,588,507,419,438,448,406,229,372,494,509
3,0,400,293,583,407,435,458,560,327,448,220,589,255,461,449,367,166,414,154,423,284,390,298
2,0,418,350,485,417,475,146,556,433,319,448,442,343,412,279,432,285,315,351,479,220,602,534
3,0,400,323,437,221,504,327,460,283,225,393,318,301,467,338,396,170,253,416,619,391,472,438
3,0,400,323,594,253,340,560,389,258,457,404,552,281,419,116,460,333,315,456,507,183,441,363
3,0,400,313,455,422,296,339,378,209,462,236,340,343,468,258,379,322,404,500,475,440,571,405
3,0,400,336,374,307,483,252,513,267,437,336,496,187,415,310,225,473,358,313,536,321,334,381
3,1,449,450,497,358,412,466,318,433,507,471,383,509,539,341,301,395,330,346,462,534,552,400
2,0,439,350,326,484,422,444,406,405,389,331,317,493,536,360,360,290,523,315,221,367,351,240
3,0,400,258,579,371,468,211,398,495,530,271,538,273,632,448,320,327,570,404,541,258,329,200
2,0,408,350,379,405,329,430,503,416,242,268,372,392,486,377,495,271,486,308,184,279,569,365
2,1,400,458,485,399,467,461,359,347,571,462,233,626,500,392,540,574,409,325,397,433,355,513
2,0,411,350,423,305,598,429,397,405,260,400,296,450,211,216,435,369,396,198,505,342,358,520
2,0,448,350,545,268,475,132,339,345,256,265,329,362,495,321,323,292,398,345,308,315,391,364
2,0,366,350,396,331,444,254,526,318,346,138,272,501,427,547,416,595,426,350,419,470,268,295
2,0,435,350,517,241,434,284,544,342,326,489,429,67,506,320,402,196,488,430,515,516,476,598
3,1,421,450,366,597,404,415,316,396,441,377,492,506,364,388,470,714,475,244,587,379,414,579
3,0,400,347,381,156,242,344,353,291,378,373,454,438,462,295,331,261,460,285,271,251,320,398
2,1,400,471,402,582,362,385,482,400,394,446,418,654,380,345,313,454,357,312,514,599,494,627
2,0,378,350,381,490,322,343,411,358,435,394,352,295,491,390,441,197,481,295,377,387,473,308
3,1,406,450,332,312,312,531,404,471,467,574,434,338,576,514,222,427,477,442,345,500,453,421
2,0,415,350,480,351,368,495,353,299,503,299,484,191,506,310,492,510,520,321,560,290,297,474
3,1,376,450,439,514,537,236,314,423,494,495,322,447,329,617,355,471,386,394,342,532,405,635
2,1,400,468,610,531,404,412,579,459,421,558,312,419,514,482,397,460,257,287,581,380,394,487
3,0,400,343,374,320,355,243,400,258,384,361,616,360,679,497,519,435,518,431,489,291,465,281
2,0,387,350,347,457,236,280,479,210,257,242,383,239,375,373,257,319,301,391,404,358,375,250
2,0,406,350,500,300,452,298,296,436,407,468,430,309,392,335,260,352,294,373,408,392,370,293
2,1,400,543,409,550,294,369,364,474,496,482,248,511,462,603,530,764,377,715,342,715,551,481
3,0,400,280,363,331,374,220,516,463,550,194,439,144,332,162,404,262,288,153,480,344,478,199
2,1,400,516,318,383,154,529,404,491,334,474,529,508,277,582,364,543,503,617,301,450,79,478
2,1,400,467,382,488,453,528,261,471,409,353,459,655,316,550,143,427,347,537,394,443,368,309
2,1,400,513,413,345,203,496,323,441,320,692,527,590,543,326,265,487,439,595,244,511,417,391
3,0,400,300,451,408,351,311,302,257,389,345,355,391,345,349,379,268,446,209,244,134,550,235
2,1,400,481,500,370,490,435,495,595,496,516,448,449,485,418,431,494,370,503,506,709,424,493
2,0,381,350,368,371,423,323,491,339,389,511,403,449,476,434,278,309,439,384,356,323,457,437
2,1,400,530,344,474,401,510,441,523,503,435,380,592,391,660,306,741,472,574,427,696,413,670
2,0,381,350,401,106,523,375,383,384,313,294,401,443,356,339,265,229,352,343,358,479,449,166
2,1,400,453,345,407,549,367,429,362,462,417,260,304,357,421,351,537,132,317,346,522,288,292
2,1,400,458,344,473,534,608,430,449,392,328,584,552,405,477,479,456,405,307,409,338,492,529
2,1,400,514,467,538,472,475,309,431,492,519,509,423,322,521,509,320,432,490,519,334,451,341
3,1,419,450,480,431,346,409,200,471,477,506,480,418,442,509,612,518,526,524,523,213,472,455
2,1,400,529,381,596,543,422,344,408,425,396,479,392,459,707,440,554,378,616,355,578,228,568
2,0,415,350,374,199,393,388,392,235,402,527,496,388,207,495,610,213,144,319,266,554,520,347
3,1,362,450,460,348,417,549,374,449,400,479,296,376,401,226,309,380,379,530,435,407,419,295
3,0,400,346,371,358,409,341,438,469,471,249,356,331,299,370,363,345,409,384,526,165,512,520
3,1,381,450,356,404,397,495,285,528,353,442,293,529,322,388,341,503,371,406,305,497,445,566
3,1,363,450,333,398,389,468,466,503,466,487,273,441,398,461,502,297,400,466,334,295,527,450
2,0,370,350,317,542,401,163,334,324,418,423,498,273,329,370,230,292,583,463,481,277,443,195
3,0,400,337,338,582,309,247,284,333,405,247,468,394,441,358,266,254,270,330,402,376,365,305
3,0,400,330,372,262,368,271,318,409,363,459,438,225,408,131,208,435,445,433,408,105,419,270
3,0,400,289,451,488,310,319,272,540,378,256,294,274,397,380,371,562,393,432,361,325,492,297
2,0,382,350,231,306,504,368,462,445,181,497,395,231,319,321,444,381,484,332,420,300,272,454
2,0,407,350,566,295,480,449,526,277,377,134,203,313,339,423,452,109,476,281,374,465,212,318
3,1,376,450,550,436,463,604,312,374,507,514,403,367,370,299,558,437,449,281,340,415,553,560
2,0,422,350,582,403,335,377,321,395,542,401,379,414,331,341,367,190,499,381,206,494,705,259
2,0,384,350,225,411,215,270,448,445,497,311,417,272,510,411,154,576,471,377,246,393,479,480
3,0,400,315,382,450,419,286,545,179,378,351,351,395,283,139,391,280,470,295,486,388,509,310
3,1,423,450,535,525,393,334,615,323,355,640,307,375,487,313,362,391,339,658,479,481,587,471
3,0,400,299,319,319,345,282,395,392,379,123,363,400,337,415,276,371,545,429,425,429,280,196
2,1,400,470,329,556,323,438,337,410,534,318,391,364,328,533,290,514,236,499,474,508,561,468
2,0,371,350,347,419,562,265,328,368,330,598,364,387,471,193,462,345,305,371,290,546,406,267
2,0,410,350,468,331,276,433,658,486,262,364,540,541,533,308,573,387,310,381,188,336,298,212
2,0,426,350,516,366,417,352,551,283,465,537,332,314,326,270,451,362,374,427,346,313,442,308
2,0,373,350,337,316,311,345,531,438,302,360,238,335,385,180,346,513,222,366,250,160,481,386
2,1,400,520,428,523,228,710,345,560,365,531,213,575,409,353,241,587,388,657,414,619,487,499
3,1,379,450,323,406,452,431,409,377,523,482,350,538,463,375,318,391,387,491,377,465,206,315
3,1,395,450,354,512,337,455,384,480,519,391,325,419,397,405,340,431,323,550,510,291,185,370
2,0,424,350,277,464,482,609,542,439,345,448,443,455,350,276,489,165,378,436,520,271,433,247
3,0,400,314,366,502,418,308,286,234,365,416,381,384,271,263,425,183,258,357,267,343,461,213
2,0,441,350,310,368,418,569,519,410,517,245,439,387,394,501,360,413,275,314,463,425,413,242
3,1,360,450,250,330,143,445,385,345,312,432,355,494,343,258,408,538,417,349,355,473,382,355
3,1,351,450,617,464,278,525,306,199,309,418,143,346,354,402,446,490,209,392,514,593,407,620
2,1,400,505,466,456,472,457,386,504,296,482,304,508,289,422,388,455,413,348,282,500,330,452
2,0,363,350,409,230,200,419,339,342,531,227,294,370,403,510,417,313,439,408,560,180,518,215
2,1,400,548,418,556,253,557,466,582,327,487,341,586,296,625,442,399,408,646,478,493,391,574
2,0,413,350,456,397,500,366,356,259,329,386,453,167,370,414,385,198,505,369,357,531,453,327
3,0,400,287,536,351,414,262,303,239,490,335,497,310,371,265,350,233,340,282,323,382,413,76
2,0,368,350,353,324,349,304,440,408,423,417,454,519,597,203,542,413,368,199,438,167,407,232
3,0,400,261,553,400,565,201,385,165,625,146,331,215,258,312,439,98,430,280,428,170,357,407
3,0,400,268,358,510,277,417,510,188,341,343,364,344,244,263,490,389,555,378,559,209,467,183
2,0,356,350,333,432,216,189,463,349,387,438,314,472,263,306,355,302,250,206,468,339,220,480
2,0,433,350,547,352,287,282,405,264,411,392,411,425,535,108,457,436,391,391,430,311,433,405
3,1,437,450,400,503,307,330,512,537,395,386,372,546,510,621,470,575,401,442,446,481,534,638
2,0,413,350,481,503,260,475,321,311,449,430,267,481,316,240,519,424,473,349,507,182,622,351
3,0,400,294,428,351,461,154,501,408,373,240,149,513,385,375,439,432,415,346,386,257,384,296
2,0,406,350,392,261,154,373,573,251,481,239,494,291,537,336,334,272,409,194,525,336,399,374
3,1,355,450,609,410,305,358,503,453,394,493,284,463,202,675,272,364,429,442,201,397,347,464
3,1,363,450,722,399,327,511,310,456,389,393,403,357,536,501,436,474,349,496,339,493,311,307
3,0,400,298,378,208,364,205,468,99,319,311,387,134,498,277,369,412,465,269,373,262,435,391
3,1,370,450,195,397,391,532,314,568,280,320,368,327,281,443,211,667,202,387,244,402,245,467
3,1,364,450,447,588,289,290,193,362,233,417,437,512,378,617,401,491,327,438,406,479,262,325
3,1,358,450,603,634,360,404,340,548,214,423,253,486,463,503,299,342,320,265,256,448,333,340
3,1,371,450,444,507,305,419,416,354,417,430,478,491,353,370,399,368,274,344,584,449,399,408
3,0,400,292,484,433,464,277,427,219,522,245,326,325,324,353,245,394,203,267,420,293,497,206
3,1,376,450,465,429,328,495,547,326,450,503,325,378,422,576,519,339,498,491,302,529,392,510
3,0,400,290,500,310,556,285,377,186,365,298,398,235,439,499,414,173,400,424,445,414,511,143
3,1,386,450,424,315,518,582,424,464,449,486,509,333,449,366,565,392,534,519,476,274,175,334
3,0,400,334,438,471,347,347,222,392,245,285,416,267,446,393,374,311,658,252,445,176,628,222
3,0,400,349,420,427,257,452,567,344,302,225,707,459,253,127,475,448,514,566,368,226,498,330
2,0,384,350,449,241,447,457,428,246,515,316,200,363,288,237,182,356,339,323,272,199,279,367
2,1,400,497,476,592,419,383,237,557,493,630,209,662,301,637,338,464,466,761,212,384,346,509
3,0,400,335,457,205,280,212,254,376,433,528,381,351,480,388,500,426,477,447,427,375,504,303
3,0,400,294,432,350,254,315,358,296,397,429,385,361,435,363,289,285,277,314,321,430,407,426
3,1,365,450,344,372,519,544,403,478,425,486,236,529,466,400,502,601,475,495,294,419,425,385
2,1,400,521,288,584,424,569,437,541,363,449,500,338,467,541,455,481,602,636,554,397,408,425
2,0,386,350,395,385,572,206,289,345,264,157,171,495,308,202,515,296,482,335,420,263,437,293
2,1,400,489,529,536,525,650,157,510,447,497,542,506,327,468,397,351,412,572,544,560,439,448
2,1,400,499,261,427,370,663,364,553,466,521,325,569,384,617,639,582,529,208,517,562,362,495
3,1,398,450,524,307,376,599,260,567,400,452,283,515,312,457,265,466,369,430,393,513,437,346
2,0,400,350,524,346,363,463,286,341,193,198,286,263,564,301,425,427,534,463,435,318,316,354
3,1,417,450,327,521,302,558,329,453,553,431,546,254,462,388,366,424,258,400,219,412,538,386
2,1,400,461,456,565,535,512,500,496,354,387,355,350,466,398,315,523,355,369,398,474,295,535
2,1,400,493,397,456,279,594,462,437,284,568,249,646,284,403,442,525,361,652,318,455,330,285
3,1,357,450,332,298,535,466,411,426,195,350,349,662,453,324,348,519,138,513,94,327,427,585
3,1,434,450,447,378,428,418,380,496,448,284,455,501,350,360,524,356,559,562,482,564,348,485
3,1,394,450,330,549,455,430,382,556,323,415,220,545,284,414,511,291,409,338,327,525,381,496
2,0,415,350,546,467,440,332,420,410,251,594,423,411,433,339,372,216,361,314,269,366,160,193
2,1,400,524,435,419,349,460,436,710,511,651,398,589,372,586,396,399,431,480,430,530,374,555
3,1,355,450,257,399,426,467,272,481,383,517,379,461,434,420,170,637,290,559,396,347,137,435
2,1,400,507,404,349,336,521,519,597,530,613,215,466,279,607,258,471,465,698,342,517,393,413
3,0,400,298,412,166,314,386,347,350,328,181,420,245,577,341,474,232,344,405,609,381,457,432
2,0,364,350,400,340,373,579,378,78,221,298,419,310,251,532,478,440,418,354,385,361,345,475
2,0,364,350,258,350,398,314,284,525,542,485,392,117,380,228,116,448,534,398,401,386,320,326
2,0,395,350,458,474,499,389,358,369,473,247,486,432,294,411,588,467,406,97,290,224,469,398
2,1,400,518,337,460,380,423,512,509,366,483,446,621,384,536,419,575,353,606,278,563,302,519
2,0,371,350,516,335,461,430,345,343,406,75,248,337,271,434,434,292,418,464,438,151,546,322
2,0,426,350,548,272,404,461,355,550,585,312,331,229,257,336,392,330,399,490,565,381,586,255
2,0,369,350,211,439,363,284,350,357,415,412,482,229,444,267,305,151,542,553,451,392,420,366
2,0,406,350,327,400,385,355,324,470,459,419,379,232,417,271,445,411,494,290,428,383,336,317
2,0,378,350,313,139,407,371,311,449,290,385,257,322,433,396,398,340,427,455,317,174,448,353
2,0,377,350,360,467,309,368,484,285,609,352,408,377,224,281,425,257,381,292,505,445,386,494
2,0,398,350,414,500,308,393,589,373,239,358,336,341,380,461,342,452,381,525,344,394,446,309
3,1,355,450,282,273,339,615,337,341,518,309,226,477,365,342,181,355,315,480,382,394,430,590
2,1,400,503,480,483,455,403,336,550,449,524,422,406,489,307,432,338,406,505,605,597,640,400
2,1,400,498,488,308,400,546,341,479,501,497,326,630,320,354,540,473,570,399,366,544,371,689
2,0,363,350,322,553,296,368,471,544,378,273,342,439,383,222,271,333,442,292,196,412,604,367
3,0,400,280,269,350,291,183,390,234,294,363,350,165,342,67,333,410,351,117,438,309,439,270
3,1,389,450,435,458,310,462,588,404,342,435,374,601,229,425,532,599,320,706,347,483,250,584
3,0,400,302,399,363,389,310,267,252,402,369,284,407,367,400,404,354,289,178,507,287,530,403
