Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,298,160,269,504,226,380,227,637,200,180,227,375,542,471,174,629,252,264,272,340,287
3,0,400,253,410,298,426,400,402,346,268,302,373,131,558,182,446,374,457,454,506,329,417,308
3,1,406,450,286,505,247,415,344,630,443,287,456,471,378,320,392,361,459,408,397,258,456,489
2,1,400,520,483,659,450,559,174,533,523,597,366,516,332,661,351,369,329,589,372,613,327,525
2,0,422,350,408,447,455,225,594,466,406,257,433,566,304,271,462,485,399,375,390,281,490,384
3,0,400,310,362,384,453,145,420,155,438,283,494,238,293,362,244,430,446,264,361,241,395,119
3,0,400,306,298,153,374,393,492,396,526,193,628,265,414,371,527,236,394,352,459,311,421,385
2,1,400,526,322,364,370,407,451,669,459,580,288,598,292,431,535,546,422,489,352,485,408,455
3,0,400,315,418,578,260,167,303,341,486,222,138,271,471,403,320,400,531,181,446,442,368,273
3,0,400,305,374,299,353,103,322,293,388,143,406,231,515,228,473,336,504,180,527,358,485,393
2,1,400,478,483,273,218,539,469,494,368,316,200,635,489,407,441,524,574,327,365,481,434,368
2,0,412,350,317,398,358,517,495,399,539,385,375,406,283,411,426,266,175,373,483,480,387,328
2,1,400,480,395,371,393,520,290,433,347,581,368,416,350,649,580,441,431,658,526,463,566,467
2,1,400,506,629,471,412,380,227,674,588,447,454,523,435,459,331,549,300,564,498,544,393,366
2,1,400,510,401,381,398,710,358,465,395,556,446,609,470,468,445,497,473,328,318,473,289,583
3,1,375,450,474,324,382,525,446,489,526,453,357,457,330,553,435,483,373,541,578,589,539,502
3,0,400,311,315,352,459,257,439,355,373,198,454,296,534,342,564,205,669,325,372,174,338,358
3,1,375,450,264,484,390,604,384,557,480,248,358,428,284,402,517,504,594,667,417,328,479,473
2,1,400,543,397,578,351,549,421,471,572,502,398,383,519,464,506,459,393,638,509,520,365,597
2,0,448,350,294,349,443,349,393,508,512,336,401,390,535,244,266,519,497,286,441,289,339,487
3,0,400,303,213,378,414,216,422,450,578,188,340,198,302,396,433,382,177,219,372,289,450,178
3,1,372,450,283,254,346,329,457,545,343,487,513,326,431,429,290,351,300,585,580,488,181,588
2,0,387,350,433,509,376,311,457,311,622,229,194,237,255,450,265,428,537,477,394,254,611,588
2,0,434,350,416,179,455,275,376,542,480,246,384,461,441,243,329,285,658,460,441,381,408,389
3,0,400,293,607,91,407,246,319,321,273,170,298,286,409,249,410,316,326,256,218,436,453,351
2,0,434,350,358,494,523,335,414,358,364,228,422,228,440,381,445,504,481,251,465,411,453,352
2,1,400,480,203,370,541,491,379,270,162,542,445,405,445,554,306,468,584,379,527,365,344,477
3,1,359,450,547,511,260,240,598,297,308,654,430,378,286,553,325,315,451,345,546,577,462,413
3,1,401,450,324,520,385,244,417,468,474,585,470,305,328,449,320,298,343,577,504,439,396,406
2,0,420,350,595,348,354,385,323,348,352,339,439,414,289,467,565,381,333,139,507,367,375,378
2,1,400,545,349,580,459,320,349,577,526,593,388,538,487,786,376,471,463,516,298,636,281,717
3,0,400,303,433,384,190,195,340,222,283,203,254,247,481,368,599,462,401,282,594,451,281,148
2,1,400,532,386,628,476,382,402,490,409,440,345,411,427,620,361,531,243,455,334,433,377,409
3,1,364,450,205,425,334,488,252,388,296,332,352,451,276,585,308,430,484,323,305,273,422,491
2,1,400,534,302,617,371,472,260,605,376,587,460,453,508,541,511,432,316,396,435,453,429,610
3,0,400,280,315,362,373,381,352,335,306,406,411,235,404,342,442,265,503,177,425,414,343,293
3,0,400,290,446,413,252,358,343,273,344,261,516,274,719,334,587,259,532,260,453,308,397,350
3,1,444,450,344,481,466,562,475,356,457,319,486,365,533,279,530,493,307,475,182,549,340,572
3,1,407,450,369,472,431,573,352,562,441,638,336,464,412,374,410,434,585,339,341,483,520,516
3,1,404,450,372,396,447,299,442,425,314,432,436,567,265,351,335,359,536,450,354,424,452,336
3,0,400,282,445,185,449,222,709,290,286,246,372,302,342,299,401,240,451,124,371,289,769,434
2,1,400,508,484,509,331,486,283,323,395,464,482,398,332,549,384,381,403,480,442,597,711,495
3,0,400,284,243,281,221,98,375,266,334,408,383,343,163,254,275,162,462,271,246,285,446,291
2,1,400,472,321,540,350,549,284,357,345,451,594,436,442,602,343,317,564,464,452,479,513,392
2,1,400,518,399,627,235,592,394,452,422,487,394,483,420,404,314,530,423,471,384,430,522,614
2,1,400,463,534,464,416,358,402,591,126,453,299,561,312,506,304,415,388,518,404,466,582,527
3,0,400,262,454,408,339,200,398,53,228,306,376,309,325,512,463,207,301,162,482,285,418,203
3,1,442,450,366,456,344,224,629,508,402,395,524,400,418,421,252,487,552,424,362,406,480,422
3,1,395,450,551,589,414,563,322,437,499,454,404,385,468,500,358,459,505,534,390,289,396,404
3,1,370,450,355,460,371,473,242,537,381,574,313,416,316,590,341,175,405,421,265,563,368,523
3,0,400,273,396,260,418,405,430,278,401,214,364,244,668,153,274,119,393,383,393,252,407,258
3,0,400,279,290,162,384,374,504,179,423,183,293,444,259,246,217,98,386,105,432,255,357,478
3,1,352,450,362,439,433,137,362,248,268,385,320,394,364,455,277,424,445,483,256,542,193,192
3,1,448,450,334,413,477,426,457,469,486,476,527,501,412,611,260,367,453,476,210,569,408,422
3,0,400,277,314,241,577,250,372,424,326,312,300,340,352,258,309,215,456,216,489,310,415,103
2,0,412,350,578,287,317,406,514,324,458,341,298,138,282,379,470,359,458,239,622,469,299,352
2,1,400,515,161,377,320,694,335,460,462,540,317,757,409,757,408,588,350,603,498,374,509,358
2,0,356,350,334,264,382,302,538,300,397,379,369,420,276,303,337,299,216,247,372,99,451,206
2,0,418,350,452,337,261,315,450,326,310,166,564,332,399,394,538,432,372,220,358,335,400,513
2,1,400,453,344,460,331,556,453,509,539,517,384,442,361,454,394,353,538,392,509,531,369,558
2,1,400,548,232,535,428,723,445,704,577,609,376,497,409,655,537,639,506,564,349,643,433,520
2,1,400,487,342,552,401,479,248,431,347,315,335,517,404,668,347,607,333,379,367,459,399,82
2,0,431,350,499,318,573,309,481,312,446,504,486,417,445,366,475,261,487,187,409,259,473,314
2,0,429,350,551,265,280,600,241,488,553,325,426,501,563,531,371,469,381,330,637,268,329,336
3,1,418,450,359,219,366,348,342,481,373,478,586,368,530,471,526,355,505,638,294,377,312,441
2,1,400,534,398,760,335,608,389,633,386,628,447,537,545,687,648,671,437,673,415,563,415,361
3,1,406,450,201,521,539,585,112,597,340,355,421,461,383,362,386,389,289,371,525,437,269,614
2,1,400,515,457,484,572,661,474,528,289,535,623,525,470,375,284,573,372,335,336,440,326,420
2,1,400,546,425,538,223,490,286,462,456,482,404,535,489,618,323,466,434,579,358,522,381,679
3,0,400,300,445,391,451,244,481,98,373,182,336,319,320,217,298,359,300,157,367,251,286,360
2,1,400,485,451,501,330,552,566,554,542,286,365,355,362,572,494,588,379,469,496,394,277,640
2,1,400,535,398,361,474,467,295,636,276,559,312,584,324,523,358,315,265,527,333,438,308,508
3,1,411,450,385,510,355,421,497,493,583,498,414,218,363,381,433,272,431,332,470,502,337,547
2,1,400,515,346,556,342,537,418,324,467,747,383,472,547,521,475,299,272,481,335,490,432,578
3,1,407,450,358,553,711,391,422,328,410,482,234,361,360,494,512,543,544,412,437,574,438,411
2,0,444,350,385,391,294,371,455,295,395,278,374,393,534,421,596,385,609,492,426,330,476,359
3,0,400,304,451,360,429,257,351,612,355,343,370,241,324,256,442,362,547,265,312,256,375,477
3,1,441,450,332,364,459,503,443,379,423,511,560,446,208,520,706,390,566,297,514,514,475,600
2,0,415,350,305,375,273,140,575,286,418,480,485,352,451,339,316,359,475,248,324,431,453,199
3,1,409,450,490,414,386,381,346,494,424,532,439,623,433,473,501,424,474,485,420,286,236,442
3,0,400,333,344,268,342,215,555,379,376,310,390,314,159,510,334,29,230,367,410,277,523,231
3,0,400,324,339,278,510,411,517,379,391,477,499,431,434,344,372,422,429,362,383,275,373,194
2,1,400,505,479,550,370,329,413,560,422,549,481,471,492,560,548,516,328,550,529,413,432,611
3,0,400,266,274,194,503,296,356,372,473,160,490,151,168,315,430,176,278,305,499,397,462,238
3,1,440,450,288,474,373,405,443,403,482,488,484,360,450,511,525,557,639,489,348,296,528,430
3,1,387,450,335,436,461,419,522,594,279,349,289,393,418,541,464,437,94,488,247,442,320,445
2,0,353,350,416,479,534,308,626,240,308,293,168,3,317,357,422,271,434,380,403,389,564,303
3,1,436,450,614,548,363,475,619,305,358,549,472,512,622,336,543,451,521,508,479,517,410,416
3,0,400,339,404,396,227,279,348,294,574,437,515,365,442,325,448,416,385,166,449,293,509,343
2,0,358,350,271,347,380,389,552,387,250,195,289,288,300,216,318,578,344,172,412,421,334,426
3,0,400,302,319,174,323,354,439,240,470,295,307,177,265,199,381,533,512,388,243,475,397,188
2,1,400,474,378,588,347,397,584,637,187,408,332,328,449,405,294,486,295,464,453,435,484,418
3,0,400,317,407,207,362,144,339,134,444,444,415,402,311,285,551,252,458,170,382,567,495,412
3,0,400,303,379,194,389,266,307,299,530,411,589,364,601,224,555,410,525,223,458,94,434,395
2,0,351,350,223,402,464,290,484,321,432,397,489,542,333,253,189,450,151,456,324,462,479,351
3,1,395,450,590,420,330,353,458,391,421,505,302,287,443,424,368,509,309,666,429,291,196,447
2,0,412,350,443,337,390,365,384,428,490,426,277,455,464,229,543,414,247,435,375,461,414,355
2,0,415,350,475,493,312,408,409,481,596,279,374,204,358,259,536,281,507,177,431,420,590,193
3,1,408,450,627,304,581,396,508,498,534,395,344,668,243,410,425,336,449,518,405,488,374,438
2,1,400,519,425,551,406,685,357,629,438,384,490,345,325,507,540,442,450,484,542,632,362,488
2,0,405,350,383,266,574,499,385,444,421,485,457,417,385,368,544,470,330,374,521,426,514,390
2,0,374,350,353,312,428,340,360,312,337,258,357,260,380,277,323,489,542,231,355,296,339,452
3,1,430,450,354,464,537,398,449,516,498,519,404,549,467,492,481,405,411,422,346,364,371,340
2,0,371,350,293,259,470,463,436,151,265,217,354,366,261,339,502,433,392,322,294,259,435,185
3,1,408,450,367,385,95,422,367,292,549,136,644,547,400,564,512,533,353,373,427,595,518,357
3,1,446,450,313,543,464,695,436,297,348,444,502,545,243,383,399,404,424,491,232,437,428,595
2,0,440,350,575,502,484,180,398,331,378,334,575,390,526,263,404,441,354,340,332,331,358,463
2,1,400,506,338,449,278,353,520,386,532,649,390,531,230,557,493,366,36,491,691,522,322,491
2,1,400,539,405,471,564,667,678,422,508,514,468,497,297,461,576,563,445,443,152,546,262,585
2,0,402,350,448,597,466,451,305,306,416,419,298,422,389,183,382,319,387,304,198,317,565,363
3,1,350,450,403,271,409,309,453,453,276,373,534,305,323,522,465,450,40,469,416,709,297,274
3,1,438,450,439,554,420,441,276,365,293,449,482,446,496,327,629,384,404,472,275,491,465,430
2,0,392,350,467,472,451,556,354,268,388,375,355,473,372,421,685,385,406,218,311,344,387,286
2,1,400,486,471,544,359,549,147,393,327,462,453,592,433,492,413,515,330,434,433,546,561,719
3,0,400,272,265,334,400,280,712,293,360,370,365,396,275,302,285,282,625,379,289,323,486,52
2,1,400,459,249,435,281,401,238,594,365,502,334,479,383,333,516,305,234,445,371,341,369,344
3,0,400,326,517,512,501,360,302,306,536,446,389,168,469,319,285,171,390,475,359,389,410,320
3,1,401,450,324,454,421,430,396,434,259,491,405,378,469,415,360,495,377,469,364,415,526,524
2,0,437,350,514,125,375,366,323,265,679,396,438,297,284,145,482,423,703,371,300,274,462,462
3,1,412,450,378,400,479,462,432,365,334,449,392,472,237,536,475,610,408,548,452,556,294,413
3,0,400,292,484,495,406,337,379,282,360,209,337,392,527,346,349,265,457,436,466,454,124,288
3,0,400,314,487,332,501,368,383,119,539,213,486,222,611,354,647,338,324,467,344,250,245,480
2,1,400,535,499,588,348,512,301,620,522,468,401,604,439,359,437,427,333,296,442,617,457,383
2,1,400,513,356,570,355,427,158,485,450,516,242,518,414,400,160,692,465,560,456,588,503,712
3,0,400,340,314,278,237,267,460,137,410,403,607,419,347,253,469,423,390,522,299,184,464,483
2,0,446,350,536,353,336,269,389,245,436,169,390,399,486,242,404,455,457,316,614,330,581,394
3,0,400,255,415,141,540,317,288,199,308,151,605,366,582,274,486,210,370,323,343,439,337,307
2,0,359,350,336,235,463,147,339,203,366,499,551,388,392,413,309,637,339,442,349,410,278,343
3,1,416,450,281,619,457,478,506,577,383,470,336,451,384,457,417,399,306,245,342,504,232,447
2,0,375,350,436,326,499,254,318,255,230,537,341,552,311,267,387,305,548,348,281,353,383,281
2,0,380,350,454,367,347,516,380,429,385,372,580,448,346,410,336,183,360,296,536,354,347,350
2,1,400,486,383,461,428,453,486,399,312,475,410,568,386,497,504,423,305,487,265,597,427,496
3,1,375,450,372,466,406,362,255,437,334,554,324,428,203,544,316,427,364,491,244,355,353,365
2,0,446,350,498,480,392,441,512,202,262,265,382,414,285,484,482,406,495,310,431,459,629,241
3,0,400,311,561,277,413,239,422,439,334,352,424,347,422,250,340,376,560,450,334,184,466,308
2,0,427,350,223,403,571,383,500,184,386,531,556,413,483,285,476,348,356,233,498,323,599,266
2,0,354,350,321,262,313,236,329,447,365,264,119,331,337,203,262,266,422,232,334,247,606,390
2,0,399,350,456,330,335,312,348,262,396,390,403,435,313,281,498,232,281,353,234,446,441,264
2,0,368,350,324,352,415,421,218,405,337,580,281,281,241,160,299,256,388,536,492,329,341,381
3,0,400,340,400,364,291,474,210,470,410,391,488,352,457,536,195,391,484,361,505,313,392,518
2,1,400,474,333,455,432,397,237,543,395,585,461,342,311,383,398,482,355,427,516,569,504,411
3,1,385,450,335,392,358,382,179,315,341,528,324,336,289,596,476,512,659,392,393,423,424,546
3,1,397,450,267,560,437,554,269,294,464,635,425,366,384,389,284,630,458,520,522,470,339,470
2,1,400,549,310,476,547,576,193,550,297,433,414,649,455,478,463,668,430,552,292,528,389,542
2,0,389,350,284,254,332,412,397,393,428,446,351,308,303,402,360,442,199,415,185,405,391,218
2,0,379,350,242,433,369,294,375,286,514,340,294,524,535,322,302,487,317,354,419,240,535,347
2,1,400,497,352,623,239,483,490,546,462,454,496,645,418,516,352,603,547,593,346,575,229,490
3,1,441,450,522,342,497,412,525,503,417,463,280,442,583,526,527,363,479,367,363,363,587,566
2,1,400,475,520,461,389,535,344,541,337,477,432,445,320,544,373,593,456,569,434,631,276,445
3,0,400,272,312,327,484,209,523,284,164,128,514,383,521,176,339,305,525,422,531,254,355,311
3,1,377,450,238,319,449,483,244,427,306,395,438,400,459,423,406,544,245,317,381,571,399,342
2,1,400,477,552,552,263,321,204,466,296,460,348,380,401,403,522,463,380,473,313,563,420,564
3,0,400,280,546,114,345,225,569,202,368,243,357,375,533,184,183,220,402,134,587,253,284,422
3,0,400,258,426,243,367,340,489,358,479,206,482,220,244,270,553,234,429,392,309,247,367,59
3,0,400,277,363,298,631,319,243,452,351,58,448,194,310,75,344,199,453,334,505,269,365,381
2,0,408,350,300,258,231,376,584,281,439,283,401,419,478,336,413,296,433,343,421,441,234,410
2,1,400,485,311,516,454,591,495,573,316,585,300,543,385,669,357,442,413,454,451,343,368,506
3,1,382,450,496,338,490,340,441,391,402,378,290,660,343,433,295,539,351,342,405,572,347,384
3,0,400,269,350,165,499,295,386,486,502,231,309,286,179,263,522,208,290,32,509,257,565,314
2,1,400,511,279,602,368,430,163,491,421,428,358,446,365,731,219,584,322,483,422,516,416,424
3,0,400,271,288,378,635,116,225,402,276,292,584,143,394,285,173,200,225,447,389,483,466,349
3,1,441,450,628,472,518,505,434,601,461,441,315,419,578,446,426,349,464,317,414,472,334,399
2,1,400,504,268,561,427,385,434,366,307,535,501,479,319,420,321,490,358,495,378,329,363,470
2,1,400,534,310,484,465,510,345,649,337,426,505,553,234,591,402,633,430,466,535,463,345,520
3,1,440,450,374,480,378,386,383,556,491,495,408,333,154,439,572,496,402,375,436,550,463,511
2,1,400,542,509,516,452,503,440,524,180,480,352,467,393,417,459,674,451,476,514,448,483,436
3,1,357,450,438,324,380,366,459,364,365,476,503,329,249,405,313,289,388,452,322,341,329,427
3,0,400,318,479,334,179,368,295,441,545,370,393,167,418,315,384,348,412,268,347,298,405,441
2,1,400,493,394,440,444,458,495,470,403,578,446,429,350,556,519,518,240,691,434,503,495,424
2,1,400,512,583,506,555,632,267,471,422,330,286,425,405,470,402,406,574,459,460,631,442,499
2,0,365,350,369,348,483,316,512,560,434,413,376,581,363,342,382,332,371,193,294,289,227,228
3,1,411,450,266,564,471,460,330,335,230,471,388,508,313,430,161,612,644,457,524,498,512,559
3,0,400,326,454,405,442,405,556,215,475,452,402,248,234,174,300,190,191,130,469,289,554,449
3,1,395,450,341,436,410,320,470,536,419,339,315,596,323,327,193,399,458,408,318,447,416,604
3,0,400,306,572,394,433,422,293,305,571,236,426,240,498,220,406,387,271,490,354,212,309,396
2,1,400,507,292,379,470,369,370,501,387,445,346,535,310,406,390,606,477,432,483,341,395,643
3,0,400,270,404,249,388,290,489,251,460,330,416,275,254,187,425,54,526,389,304,155,615,242
2,0,440,350,358,420,436,359,460,263,365,411,460,393,438,256,382,563,484,202,508,406,523,345
2,0,376,350,413,103,520,427,602,401,342,303,439,318,331,335,295,446,459,432,518,383,327,264
3,0,400,290,263,49,507,208,430,312,376,342,527,283,623,379,598,125,398,345,365,245,453,342
3,0,400,260,365,333,385,127,526,383,352,305,311,144,385,337,428,204,391,240,356,257,444,280
2,0,369,350,216,265,352,582,230,512,380,587,224,391,408,334,437,353,382,129,283,337,314,561
2,0,392,350,340,258,442,339,547,381,413,334,498,213,496,395,429,429,309,484,294,300,176,247
3,0,400,272,518,225,277,238,566,188,400,361,456,230,458,362,372,299,304,411,523,218,484,277
2,1,400,529,257,553,443,473,368,743,317,528,612,641,445,327,460,628,496,526,404,608,579,524
2,1,400,485,518,479,479,566,473,471,470,538,448,528,480,607,560,368,432,524,554,598,336,452
2,0,372,350,272,435,541,389,381,150,429,318,550,343,429,426,489,374,257,273,512,329,499,435
3,1,405,450,517,295,264,399,243,408,501,375,161,234,443,392,506,583,362,360,314,559,494,519
3,0,400,288,385,395,408,226,295,271,201,283,423,196,374,485,313,185,488,151,330,357,352,447
2,0,438,350,378,117,545,298,470,248,427,341,452,432,518,399,432,398,502,111,437,268,353,203
3,1,390,450,367,574,443,466,421,405,258,306,631,579,362,295,414,667,479,564,229,591,493,340
3,0,400,268,554,390,360,196,533,385,427,283,441,257,431,200,355,341,422,180,327,266,503,464
3,1,437,450,532,422,458,569,566,509,443,591,527,370,397,369,377,537,445,366,625,554,459,554
3,1,368,450,458,434,426,409,162,383,484,330,226,423,505,651,411,505,367,446,204,495,344,393
3,0,400,338,434,284,539,367,414,407,319,468,483,177,360,216,471,327,471,497,523,397,325,343
3,0,400,344,300,328,311,176,474,340,342,321,405,241,303,395,384,470,236,386,276,507,473,321
2,1,400,546,454,744,592,458,412,713,454,559,368,535,386,541,442,445,307,542,471,513,476,579
2,1,400,489,620,476,395,440,281,551,380,568,219,568,182,586,480,590,507,394,378,406,362,503
3,0,400,272,420,351,372,223,467,229,435,297,500,258,307,155,245,610,424,273,370,180,391,130
2,0,425,350,360,305,460,446,412,207,388,254,433,270,515,319,238,407,187,228,425,394,376,440
3,0,400,345,354,176,355,502,364,364,353,364,426,366,196,428,438,347,340,409,359,473,273,304
3,1,428,450,340,499,211,408,448,413,479,414,536,373,621,574,346,470,515,667,502,453,503,449
2,0,417,350,377,253,357,234,655,196,300,380,418,283,297,315,467,306,390,520,450,464,449,525
2,1,400,460,178,516,433,307,432,257,302,520,429,310,471,543,425,409,507,376,342,511,445,389
2,1,400,473,245,470,383,535,420,397,598,573,614,495,423,480,342,395,373,486,568,310,463,333
2,1,400,515,273,408,427,449,379,427,521,531,469,591,310,437,267,593,333,445,222,619,403,491
2,1,400,460,370,334,411,526,556,415,330,546,409,337,345,380,340,535,499,428,453,326,335,516
2,1,400,528,236,577,461,549,432,505,450,612,379,432,460,507,431,656,390,335,538,557,333,519
2,1,400,478,456,397,300,637,320,295,517,413,194,495,379,404,355,547,251,504,509,511,318,325
2,1,400,463,102,401,515,427,512,538,407,442,168,454,48,434,461,336,300,488,312,319,438,395
2,1,400,546,178,398,371,596,382,701,452,400,298,593,410,751,285,707,442,646,366,459,494,453
3,1,405,450,464,279,466,574,329,454,448,540,462,379,338,576,351,492,348,548,426,306,589,549
2,1,400,507,619,550,311,407,397,480,308,625,345,364,284,570,367,492,295,656,353,511,485,531
