Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,354,350,430,405,326,452,395,297,351,194,307,335,413,418,361,413,467,325,620,442,352,284
2,1,400,547,595,707,334,541,516,480,489,553,285,629,377,380,379,618,427,563,420,398,258,656
2,0,379,350,458,57,422,412,441,283,519,390,443,231,524,411,199,243,166,349,376,356,333,365
2,1,400,510,343,582,361,550,343,487,444,554,511,479,409,414,534,530,717,567,354,465,386,370
3,1,367,450,313,558,313,342,212,463,505,530,328,455,392,425,297,593,359,279,458,454,532,507
2,1,400,511,360,572,549,402,559,476,488,541,384,609,187,489,395,609,265,724,459,495,444,663
2,1,400,489,385,553,360,469,478,572,539,568,341,312,362,380,340,521,392,574,355,613,300,627
3,0,400,288,265,306,241,276,368,310,547,186,482,174,405,348,463,342,373,423,598,373,327,223
3,1,360,450,237,465,314,385,414,392,418,520,372,482,429,493,368,495,434,410,376,495,393,417
3,0,400,299,414,246,371,230,319,336,388,238,517,328,264,319,363,387,637,200,411,244,404,247
2,0,441,350,426,322,499,401,506,318,437,443,511,398,326,64,322,384,598,417,544,456,411,385
2,1,400,517,479,591,574,455,437,618,301,325,374,539,378,601,476,610,284,523,327,447,303,426
3,0,400,331,189,397,310,493,442,288,501,194,225,378,432,344,345,336,490,190,341,354,368,171
2,1,400,537,533,615,442,406,598,482,422,539,570,558,364,753,495,488,524,492,425,562,516,559
3,0,400,263,664,271,474,245,375,455,414,243,562,183,326,290,454,61,233,366,401,286,303,276
2,1,400,475,299,533,624,372,388,405,338,615,369,517,454,532,403,350,331,501,492,484,229,518
3,0,400,304,355,386,288,344,438,353,406,220,346,351,315,122,479,266,439,368,468,247,338,386
3,1,403,450,522,480,395,478,628,476,486,451,329,558,394,512,352,330,397,389,460,359,396,349
2,1,400,450,335,343,395,472,454,537,453,402,514,668,453,446,399,455,315,439,463,298,382,465
2,1,400,452,448,517,508,538,480,594,426,404,457,550,458,331,408,377,364,485,350,535,475,358
2,1,400,462,490,458,446,527,482,621,375,230,313,554,173,439,416,368,447,273,331,360,436,473
3,0,400,275,391,187,294,235,539,323,597,264,428,148,366,200,370,247,402,288,281,200,313,307
3,0,400,295,612,157,203,318,517,132,380,252,418,264,570,249,353,493,376,350,352,352,452,175
2,0,384,350,360,368,378,182,281,601,314,290,550,329,336,374,296,306,371,151,245,186,244,368
2,1,400,464,675,409,430,258,371,708,225,416,307,479,375,437,481,400,598,463,326,405,485,437
2,0,411,350,598,220,441,422,356,466,371,422,526,470,331,217,342,567,422,544,455,449,392,199
3,1,404,450,611,444,528,537,568,475,555,567,347,441,395,416,235,581,498,351,427,353,356,404
3,1,374,450,307,754,524,517,399,543,334,358,322,450,257,509,372,562,231,436,457,460,451,413
2,1,400,515,301,583,365,533,647,608,540,574,551,446,258,521,485,649,320,323,325,584,516,478
3,1,362,450,447,614,292,494,242,246,495,581,253,382,354,466,284,565,397,468,316,346,290,495
3,1,376,450,306,401,243,522,261,404,347,403,355,425,354,325,245,299,297,544,305,322,425,619
3,1,441,450,392,463,347,551,466,518,569,380,371,443,515,483,589,367,341,483,551,542,305,455
2,0,420,350,384,443,459,422,494,459,359,366,376,442,527,262,539,397,458,504,669,577,593,132
3,0,400,305,310,248,448,373,390,342,360,231,420,420,453,339,394,451,215,376,335,327,306,460
3,0,400,257,419,146,363,443,467,324,405,275,270,396,414,231,561,301,312,379,494,289,610,330
2,0,368,350,328,401,200,329,303,206,309,363,474,181,288,406,250,338,408,386,284,288,299,431
2,1,400,485,625,531,432,439,380,503,352,555,459,498,347,557,227,520,499,360,336,497,335,493
2,0,376,350,370,285,309,376,325,384,313,356,430,217,369,550,520,369,292,444,311,289,344,388
2,0,408,350,374,313,315,406,310,386,385,317,534,353,416,400,289,396,324,368,446,367,275,362
3,1,429,450,350,319,517,441,536,435,313,459,454,449,423,501,357,612,473,278,519,538,389,488
3,0,400,279,330,219,679,374,267,181,472,219,348,285,521,378,400,215,409,72,417,367,405,202
2,1,400,482,420,187,459,515,444,509,309,307,484,459,508,463,388,254,430,502,266,585,456,644
3,0,400,317,390,232,544,332,445,488,386,292,396,409,398,471,467,298,420,443,353,472,478,377
2,0,364,350,380,293,480,335,406,262,435,287,258,369,224,431,424,243,184,310,330,334,474,252
2,1,400,455,471,497,398,655,366,370,415,405,320,414,295,439,502,504,427,611,488,531,287,532
3,1,370,450,269,336,443,488,380,470,210,411,205,353,407,394,323,677,427,534,331,277,443,360
3,1,396,450,362,332,372,573,371,423,361,608,526,589,378,460,440,587,252,489,496,462,460,347
2,1,400,549,317,568,241,470,374,453,395,565,241,462,334,628,641,505,477,468,481,390,370,564
2,0,429,350,479,462,284,365,441,328,538,536,602,151,446,253,457,430,362,359,399,523,555,297
3,0,400,345,510,289,503,477,440,384,381,290,334,278,396,314,487,488,414,389,395,286,417,409
3,1,433,450,469,371,347,457,402,413,428,440,481,429,300,386,498,311,522,310,650,671,469,408
2,0,384,350,273,381,389,430,372,294,534,312,317,392,398,433,353,519,115,503,268,381,235,346
3,1,356,450,406,476,464,428,317,392,288,552,269,482,286,482,360,355,564,458,315,538,307,418
3,1,357,450,286,359,348,460,291,394,289,347,490,525,337,623,292,440,400,398,342,527,294,405
2,0,399,350,415,182,238,365,568,393,478,406,324,299,269,229,407,414,518,179,415,567,367,419
3,1,417,450,625,558,409,416,315,638,353,511,313,519,448,620,483,380,378,408,514,255,595,523
3,1,361,450,400,468,142,304,338,540,384,648,437,495,317,325,398,468,461,500,276,774,466,515
2,1,400,500,496,382,492,505,442,519,464,522,317,546,241,362,295,601,382,467,567,621,513,544
3,1,411,450,407,444,340,485,507,531,392,742,387,403,310,500,441,393,307,408,246,473,165,546
3,1,404,450,422,555,333,495,512,469,286,482,481,448,340,701,344,313,474,396,557,427,463,444
2,1,400,495,355,556,375,548,360,543,316,354,374,452,549,505,241,477,515,548,516,349,487,397
2,1,400,529,403,648,352,661,262,522,445,719,376,590,488,767,456,519,553,381,371,432,340,561
3,0,400,325,229,417,346,494,356,391,272,396,398,331,463,361,446,365,447,373,502,303,383,473
3,0,400,284,444,308,250,184,171,483,475,358,166,212,336,378,287,239,579,226,409,19,469,143
2,1,400,544,501,405,404,608,574,533,318,440,323,620,401,562,347,370,435,483,433,521,397,605
3,0,400,307,320,384,359,334,303,336,407,403,617,204,286,259,571,425,418,283,225,363,473,445
2,1,400,465,415,596,458,585,575,428,309,546,295,487,417,430,469,279,468,365,392,478,302,565
3,1,435,450,243,462,442,563,550,395,672,459,380,439,505,517,423,487,650,349,451,422,472,516
2,1,400,532,282,612,493,591,402,635,417,704,561,407,294,596,441,567,381,314,533,452,367,458
3,1,356,450,411,449,101,417,401,455,406,556,419,460,355,427,387,432,241,554,448,642,187,426
3,0,400,341,496,412,436,510,157,375,332,383,440,457,440,385,216,454,475,389,521,208,554,575
2,1,400,455,417,459,552,433,298,334,197,520,223,396,374,470,383,550,419,166,283,577,411,517
3,0,400,280,244,235,402,280,444,349,505,354,89,313,333,211,545,209,418,96,476,233,310,223
2,1,400,484,408,706,453,399,340,409,571,442,503,441,605,485,382,461,367,349,331,470,352,433
3,1,374,450,373,331,173,347,359,378,301,463,438,437,239,623,236,456,370,415,350,426,170,439
3,1,444,450,267,625,309,520,539,382,228,449,423,508,389,408,440,539,597,349,708,526,416,219
3,0,400,345,467,307,318,351,390,431,274,218,545,341,295,203,503,413,481,312,308,411,439,324
3,1,359,450,199,579,264,561,100,592,432,327,301,475,251,403,309,549,401,418,417,566,350,439
2,1,400,471,201,443,459,627,241,364,433,368,326,405,621,340,237,388,349,408,488,477,270,480
2,0,434,350,352,653,192,576,346,409,439,490,635,417,413,485,413,392,428,376,367,200,564,358
3,1,440,450,447,592,420,654,260,497,597,448,514,465,300,227,339,358,519,291,342,433,409,359
2,1,400,473,460,498,600,429,425,625,333,315,398,367,564,457,330,372,459,414,379,497,568,485
2,0,396,350,602,209,454,198,577,248,322,374,362,469,386,404,293,422,419,314,479,291,472,425
3,1,378,450,419,479,363,495,395,316,370,438,393,450,596,362,415,495,453,524,363,403,157,550
3,1,387,450,501,494,405,475,524,504,398,549,508,427,405,280,289,357,473,364,247,462,394,381
2,0,408,350,201,471,532,278,336,467,506,322,520,139,535,446,374,392,286,338,395,262,454,495
3,1,442,450,451,417,455,487,450,231,303,351,473,328,429,481,389,536,511,442,547,646,608,492
2,0,357,350,341,416,287,280,131,373,424,437,213,448,464,469,424,277,299,235,373,446,441,393
2,1,400,486,377,489,497,644,415,585,308,545,355,417,278,482,381,543,359,427,479,547,458,375
2,0,387,350,322,428,299,283,444,244,423,393,365,324,184,330,482,383,359,462,112,390,206,442
3,0,400,322,317,298,304,520,345,373,504,327,616,332,373,220,453,419,466,313,448,99,288,216
3,0,400,310,295,426,523,330,544,360,580,207,432,431,181,246,460,403,315,313,373,175,388,282
2,0,376,350,406,265,333,427,387,356,422,70,290,411,352,239,239,374,473,388,304,321,393,257
3,1,388,450,373,490,435,536,307,499,489,374,367,430,426,437,534,479,296,517,487,382,486,398
3,0,400,253,379,209,435,242,395,156,414,157,531,121,241,260,512,348,349,304,426,216,434,273
3,1,417,450,548,612,213,332,562,403,282,383,332,485,449,555,404,276,499,313,476,558,431,341
2,1,400,502,273,655,578,520,564,528,373,394,584,532,543,654,493,561,300,255,428,353,440,533
2,0,443,350,430,417,682,377,548,318,315,237,373,278,442,451,410,458,550,260,357,297,453,439
2,1,400,517,459,558,381,434,497,395,447,641,430,639,300,470,376,617,313,395,609,436,335,368
3,0,400,274,229,321,504,297,629,308,147,150,283,268,465,314,461,399,455,274,265,206,535,155
2,0,436,350,481,409,535,490,412,294,544,311,433,499,528,346,516,474,433,260,209,351,418,443
2,0,423,350,430,452,363,452,526,407,473,505,391,481,452,161,466,243,471,370,525,499,712,279
3,1,398,450,348,324,441,494,332,392,286,506,268,330,479,356,438,425,499,563,288,439,303,206
2,1,400,535,561,384,402,529,515,458,364,565,421,736,377,650,399,640,384,635,553,566,272,569
3,0,400,257,424,265,401,370,520,242,508,87,357,196,445,343,239,245,444,250,302,371,407,142
3,0,400,330,442,462,222,276,360,363,338,235,582,447,318,311,347,250,372,453,507,403,419,395
3,1,432,450,261,573,404,381,424,479,479,364,270,388,461,529,333,758,532,339,374,432,503,552
3,1,431,450,359,433,360,308,477,337,486,433,381,611,504,325,584,321,409,367,295,475,454,379
3,0,400,259,226,80,592,24,319,231,345,260,331,190,386,365,406,482,171,157,402,287,373,422
3,0,400,299,273,215,364,420,512,483,363,326,398,373,464,327,347,359,560,339,336,457,418,171
2,0,417,350,482,280,417,334,360,371,329,433,291,459,542,538,401,237,250,425,453,331,400,303
2,0,450,350,363,279,400,428,499,109,406,252,443,507,524,305,308,425,447,391,253,484,462,377
2,0,399,350,485,460,558,525,361,401,231,281,278,405,454,577,517,495,407,346,186,228,443,418
3,0,400,252,588,171,388,293,423,303,408,317,275,301,498,322,353,194,409,211,493,143,466,245
2,0,407,350,221,495,494,375,499,109,192,455,283,438,523,450,393,379,428,379,569,316,344,331
3,1,393,450,323,673,285,413,292,384,469,625,352,527,382,661,291,643,291,538,350,471,322,467
3,1,354,450,429,311,299,539,468,553,220,363,498,629,325,497,283,424,397,463,333,489,310,406
2,0,361,350,304,330,440,448,324,383,462,202,428,372,559,176,380,529,292,299,266,328,219,256
3,1,413,450,484,584,496,532,358,497,357,454,289,596,530,422,343,370,324,444,433,355,385,539
2,0,430,350,366,299,434,219,640,416,594,314,379,384,266,483,449,345,493,539,544,226,167,304
3,0,400,274,397,177,364,140,312,137,382,242,343,210,325,140,431,253,411,217,453,122,391,193
3,1,384,450,444,400,397,350,201,301,428,409,308,390,297,365,611,455,496,592,553,461,459,357
2,0,392,350,174,202,483,518,337,258,250,451,324,334,521,376,418,340,395,467,463,346,235,301
3,0,400,261,476,125,324,262,628,279,236,185,389,278,178,255,340,356,593,433,538,291,468,3
2,1,400,464,437,576,333,229,287,437,283,608,398,373,464,451,458,325,394,707,365,482,403,286
2,0,372,350,440,445,344,436,323,267,216,468,364,175,257,418,373,233,249,239,526,463,413,541
3,0,400,268,438,287,479,262,572,203,351,339,396,431,236,331,399,209,321,220,467,258,360,301
3,0,400,305,418,253,389,477,249,254,461,83,257,204,667,315,417,419,377,458,437,197,440,193
3,1,392,450,436,361,499,432,494,524,433,378,354,563,121,412,450,352,175,528,347,315,357,543
2,1,400,513,361,440,510,630,590,480,300,653,261,509,417,557,461,631,373,580,384,421,480,436
2,0,350,350,390,339,277,408,453,334,244,364,409,311,471,448,248,504,255,517,397,157,496,270
2,1,400,525,305,540,376,515,497,456,403,437,419,542,418,626,261,493,468,629,391,421,219,492
2,1,400,493,289,434,377,572,338,641,307,170,414,322,542,584,341,739,660,672,295,521,465,618
3,0,400,316,319,344,443,347,442,327,442,362,242,311,622,215,468,209,537,389,423,371,235,379
3,0,400,261,485,154,274,351,471,284,370,215,369,246,365,176,331,171,525,337,284,420,431,364
2,0,402,350,356,445,560,157,306,292,228,319,350,478,438,261,383,389,475,346,451,378,498,533
2,0,439,350,394,327,439,383,459,245,362,427,346,355,390,265,529,287,387,323,486,406,490,350
3,0,400,343,529,460,298,448,568,430,477,358,426,283,244,405,267,462,402,371,435,340,199,210
3,1,436,450,717,279,602,485,454,288,378,408,448,347,389,598,341,402,327,521,415,530,390,316
2,0,437,350,317,204,468,240,515,284,352,270,505,335,473,99,626,353,465,284,564,358,418,401
3,0,400,332,503,254,340,295,545,361,278,329,480,344,434,388,321,70,537,328,491,235,441,481
3,1,390,450,424,416,515,372,411,334,366,544,376,304,384,449,266,495,502,442,450,518,379,710
2,1,400,504,364,475,488,456,514,503,533,552,467,454,427,621,473,441,532,483,497,489,411,316
2,0,371,350,310,520,507,385,179,292,313,395,279,282,287,540,355,379,193,273,339,389,422,423
3,0,400,296,499,324,556,286,551,149,603,298,327,281,451,440,390,244,442,240,527,287,557,107
3,0,400,335,239,302,469,476,506,557,517,282,186,304,273,292,336,335,525,423,423,538,348,435
2,1,400,481,369,367,587,405,327,423,236,498,340,436,432,501,345,542,545,423,275,416,310,524
3,1,401,450,310,534,400,433,308,378,374,648,445,505,422,381,204,408,655,552,431,284,462,518
2,0,375,350,311,499,386,351,428,314,480,345,447,431,339,263,380,428,332,337,317,275,358,417
2,1,400,515,396,651,352,554,120,465,418,459,391,641,420,563,318,666,398,382,631,645,470,418
3,1,367,450,342,587,459,289,309,330,306,527,534,516,525,322,381,465,347,415,209,429,280,513
2,0,445,350,523,366,265,231,305,355,469,462,427,421,281,252,408,293,490,261,492,137,380,273
3,0,400,333,373,286,423,452,381,331,314,519,471,333,347,324,301,265,531,256,459,185,533,295
2,0,435,350,412,424,341,453,510,147,467,363,399,213,341,484,624,283,315,258,444,362,430,433
3,0,400,270,396,341,351,321,463,77,506,59,331,396,451,311,467,310,299,317,305,262,392,386
3,1,418,450,352,205,443,455,378,584,382,368,563,525,391,376,387,495,414,417,535,416,344,693
2,1,400,513,338,562,347,597,376,472,430,566,309,405,295,646,499,442,172,516,348,762,506,460
3,0,400,333,520,375,478,227,344,394,405,561,322,298,493,353,476,440,351,288,322,223,551,199
3,0,400,278,246,279,327,251,567,274,328,267,471,311,368,367,511,314,507,331,316,45,409,291
3,1,379,450,301,563,175,318,501,406,317,436,298,423,396,595,511,497,637,408,281,359,310,420
2,1,400,473,423,474,448,410,357,550,436,507,499,547,355,512,375,591,467,316,398,531,503,556
3,0,400,274,324,299,404,125,488,193,447,310,609,256,350,309,417,320,390,241,309,124,374,209
3,0,400,327,367,321,416,415,298,468,377,383,466,274,412,264,439,360,441,264,268,376,414,70
2,0,403,350,346,396,451,484,460,321,507,404,470,242,441,217,296,201,434,397,505,408,369,301
2,0,371,350,346,450,228,379,382,242,440,290,337,471,386,430,647,299,135,334,339,366,218,486
3,0,400,254,442,402,496,218,359,282,403,313,409,243,504,241,294,430,389,184,426,169,476,276
2,0,447,350,499,419,463,186,531,267,397,453,484,287,460,364,370,300,551,293,571,257,293,452
2,0,356,350,248,236,262,365,513,298,449,450,462,99,341,219,296,415,501,485,278,580,437,315
2,1,400,468,536,537,551,352,348,428,333,682,476,273,460,483,284,528,431,545,631,409,428,506
2,1,400,546,373,577,450,501,441,544,360,457,603,575,355,597,418,430,478,518,260,712,410,626
3,0,400,314,326,198,446,211,445,242,379,415,438,193,429,172,529,347,396,423,467,276,390,270
2,1,400,522,383,597,335,536,270,418,465,547,495,588,346,354,365,432,340,490,201,389,308,582
2,0,385,350,508,348,195,305,314,559,371,369,581,365,231,448,373,526,316,334,341,375,445,484
2,0,397,350,378,228,471,358,446,303,234,462,321,317,402,549,370,262,297,266,423,436,308,446
2,0,426,350,606,304,482,224,589,221,452,367,512,275,422,370,248,480,428,85,419,323,557,88
2,1,400,468,336,610,425,559,332,517,295,553,477,680,479,561,546,436,352,328,261,411,261,384
3,1,437,450,519,417,419,446,533,596,313,436,407,437,460,561,349,537,384,428,471,378,272,635
3,0,400,304,421,572,406,404,400,286,312,202,536,314,520,272,454,217,464,181,493,170,505,240
2,1,400,470,312,524,375,496,395,469,243,479,327,334,271,551,486,382,369,295,311,538,551,516
2,0,414,350,543,327,416,167,341,174,372,205,449,306,608,341,445,242,332,330,367,521,433,418
3,0,400,281,438,188,406,231,348,456,393,401,412,241,537,483,409,77,362,352,484,239,417,244
2,1,400,452,298,601,528,668,454,540,402,484,266,475,202,344,449,383,292,267,321,580,366,242
2,0,415,350,256,420,367,484,617,232,283,466,496,261,335,300,306,278,335,250,502,126,340,357
2,1,400,492,388,585,295,457,495,552,593,318,185,409,328,529,465,560,446,553,367,432,449,510
2,1,400,517,254,458,474,523,433,597,253,533,588,430,289,493,604,367,202,430,502,558,169,541
2,1,400,486,557,382,459,502,453,580,499,470,449,545,281,499,439,508,224,575,292,416,357,506
3,1,440,450,431,447,597,462,395,432,289,610,523,439,413,330,521,463,463,360,348,470,256,519
2,0,411,350,462,281,455,379,407,516,356,460,354,284,375,378,430,279,266,346,479,482,241,400
2,0,447,350,539,387,623,343,455,362,442,463,442,316,494,206,478,133,524,403,498,430,635,305
2,1,400,517,270,480,181,486,473,575,389,331,409,529,465,602,490,593,434,470,365,518,550,453
3,0,400,254,433,67,380,303,583,186,316,329,372,152,454,237,503,248,522,325,459,201,269,501
2,1,400,460,528,448,335,288,527,557,550,360,303,310,410,455,432,474,326,567,308,497,433,453
3,0,400,322,470,309,323,383,290,461,541,191,258,232,400,195,377,343,235,335,414,175,515,488
2,1,400,485,261,580,449,395,295,590,541,546,368,348,487,514,533,461,274,493,266,443,323,475
