Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,384,350,411,220,430,484,267,353,283,244,520,275,271,268,361,375,336,283,291,265,379,404
3,1,383,450,291,346,264,379,214,423,440,402,479,508,387,570,378,577,484,352,359,268,393,418
2,1,400,492,347,609,440,507,241,518,403,653,512,481,564,550,412,379,485,433,260,551,479,312
2,1,400,471,519,435,317,444,361,531,489,372,408,460,426,534,408,427,495,452,624,492,422,411
2,0,406,350,479,601,284,453,419,217,485,311,553,389,434,322,317,262,382,183,285,469,644,325
3,1,392,450,218,636,259,502,429,472,419,462,505,545,285,375,489,673,428,567,509,599,355,435
2,0,433,350,327,418,450,352,263,331,523,261,440,327,404,402,479,391,529,290,417,289,488,308
3,1,363,450,379,362,452,665,311,372,369,341,494,478,305,548,386,448,409,533,437,489,341,340
2,1,400,523,413,497,502,560,387,553,421,566,241,506,159,428,310,483,466,469,541,498,554,471
3,0,400,324,469,340,287,429,340,416,387,527,431,414,251,504,336,388,359,135,562,135,293,441
2,1,400,487,306,502,444,559,454,563,239,371,608,563,108,455,372,270,312,310,351,478,638,567
3,0,400,269,475,247,505,333,438,215,192,168,294,110,401,207,444,341,369,278,187,532,394,203
2,0,428,350,407,236,489,456,592,454,439,288,589,263,277,334,350,282,304,275,349,275,394,429
2,0,423,350,304,296,465,563,492,153,495,471,141,458,595,578,402,397,398,433,450,349,487,202
2,0,419,350,231,389,517,468,529,344,313,446,501,308,500,342,530,395,397,393,383,415,292,477
3,1,392,450,315,389,357,599,545,490,379,510,300,433,272,459,419,319,377,565,336,383,493,321
2,0,355,350,421,382,347,167,420,447,265,344,375,371,367,287,278,355,325,533,347,395,507,512
3,0,400,273,292,318,444,376,221,254,546,158,517,126,378,305,386,431,256,340,516,209,348,260
2,1,400,451,521,557,389,409,448,482,442,334,282,457,460,499,541,570,368,399,480,389,456,432
2,0,387,350,320,323,390,322,386,380,418,50,416,334,272,232,583,372,277,398,493,391,293,378
3,0,400,254,376,235,370,419,315,346,424,224,336,98,435,305,482,418,373,176,451,296,500,309
3,1,353,450,450,288,578,658,337,267,474,496,243,273,203,336,335,508,339,432,233,403,336,346
3,0,400,328,415,410,264,329,439,124,457,243,191,413,445,170,553,269,363,450,284,389,360,312
3,0,400,290,467,322,522,373,434,311,357,201,520,232,470,62,500,453,428,226,419,309,484,496
3,0,400,326,282,467,277,195,450,286,326,252,474,204,269,396,496,382,391,482,435,351,455,375
2,1,400,505,238,659,304,588,515,541,362,595,254,439,364,420,316,549,352,420,347,253,420,428
2,0,396,350,538,351,280,451,326,252,308,436,449,223,387,511,466,516,415,408,443,265,338,448
2,1,400,530,396,523,501,523,471,585,550,538,790,473,473,516,759,546,381,437,489,531,361,602
3,0,400,259,513,254,420,365,531,372,354,224,388,194,230,216,427,307,456,210,363,287,411,250
3,1,392,450,303,425,336,643,239,565,332,564,227,319,540,591,363,479,451,447,370,451,324,447
3,1,408,450,513,221,383,375,402,344,446,324,385,362,454,330,468,603,343,556,341,324,360,483
3,0,400,257,514,149,307,343,496,285,373,379,280,357,180,110,363,147,315,66,326,300,407,99
3,1,352,450,297,424,278,264,325,496,396,357,501,630,294,611,273,464,398,144,494,160,398,464
2,0,372,350,333,505,234,285,341,202,432,397,308,316,397,292,408,463,469,286,268,428,363,343
3,0,400,260,244,189,378,305,320,221,524,296,680,172,315,254,484,246,221,192,399,252,249,290
3,1,365,450,209,587,479,300,369,430,248,470,353,718,452,576,328,303,468,459,214,385,261,396
3,1,385,450,428,431,401,391,333,281,407,234,430,377,355,447,437,543,323,472,460,578,492,530
2,1,400,491,493,416,540,499,454,443,454,453,366,344,579,414,523,540,352,322,346,454,427,468
2,1,400,503,438,545,262,526,373,636,510,501,595,514,492,518,410,481,306,709,499,548,340,419
3,0,400,337,438,353,399,446,396,216,374,532,392,372,519,355,617,367,304,229,456,319,506,356
3,0,400,295,517,362,382,232,412,388,515,380,542,212,618,135,407,298,512,203,522,101,283,477
3,0,400,328,234,307,311,194,598,389,398,372,461,466,365,480,290,313,557,300,437,543,394,415
3,1,379,450,435,581,463,485,422,510,441,563,487,383,586,442,332,328,416,468,361,351,364,529
3,0,400,348,293,302,277,416,253,471,510,282,398,499,588,398,552,324,437,245,344,416,265,566
2,1,400,539,373,488,435,577,396,509,438,497,520,448,544,553,501,632,249,465,374,373,446,510
2,0,353,350,369,477,287,415,433,301,368,428,327,299,417,527,374,262,250,233,221,275,437,517
3,0,400,272,566,260,522,389,611,83,385,212,415,210,482,342,280,225,399,480,450,383,334,228
2,1,400,461,355,534,367,527,381,624,436,507,460,524,557,771,398,552,420,375,452,401,308,672
2,1,400,457,640,680,285,325,400,312,306,507,386,463,454,534,604,390,407,536,378,467,244,394
3,0,400,274,337,214,311,201,586,404,528,149,405,201,315,270,281,146,508,372,443,329,268,329
2,0,443,350,533,440,489,472,549,556,337,286,256,366,527,379,456,279,393,178,307,458,549,215
3,1,392,450,522,429,460,271,364,364,449,474,234,562,403,438,453,445,357,382,394,528,293,322
2,1,400,502,436,411,408,542,406,431,422,478,389,269,409,517,589,537,381,647,410,537,276,535
3,0,400,308,419,220,269,337,530,254,401,294,295,187,266,344,326,296,415,321,638,139,402,336
3,0,400,330,401,235,402,437,556,331,549,365,498,235,362,274,478,249,298,399,436,294,220,418
2,1,400,452,419,513,346,244,524,426,226,607,408,672,352,581,250,733,492,377,471,443,238,472
3,1,428,450,407,501,352,379,335,511,467,442,439,528,371,372,486,542,459,460,409,517,334,476
2,0,402,350,366,419,309,182,605,326,404,534,545,338,311,262,219,347,345,340,408,375,391,308
3,1,447,450,467,500,390,472,404,227,440,402,532,368,436,498,218,601,370,455,436,482,333,545
3,0,400,271,433,248,492,214,575,253,493,103,365,211,477,219,412,495,349,176,329,201,380,402
2,0,368,350,381,252,300,517,205,440,456,428,480,350,242,310,398,403,426,292,315,425,391,414
2,1,400,478,555,496,351,538,428,676,295,513,503,510,382,498,259,366,454,529,417,444,339,481
3,1,409,450,492,636,442,446,642,343,256,496,513,360,118,470,262,416,442,500,455,396,328,387
2,0,378,350,309,361,570,514,395,471,284,414,443,277,175,391,577,338,177,361,254,414,452,384
3,0,400,329,444,205,385,415,469,139,292,145,356,265,494,268,587,227,551,428,176,271,332,328
3,0,400,301,430,398,452,229,406,451,327,441,492,316,277,258,423,307,332,413,419,325,552,204
3,0,400,274,183,251,547,433,249,267,284,228,417,280,398,354,434,282,344,296,345,255,93,262
3,0,400,262,350,233,406,398,474,216,182,182,552,387,414,60,255,231,366,159,318,155,404,296
2,0,425,350,342,397,372,168,322,416,358,343,321,205,619,453,438,282,273,319,493,429,360,480
3,1,383,450,479,354,414,610,581,570,408,312,425,472,301,364,257,330,366,422,385,427,500,321
3,0,400,309,587,272,429,421,301,405,156,392,275,364,369,359,353,359,443,201,590,301,397,401
2,1,400,451,494,652,361,421,394,520,275,549,376,451,475,129,388,477,457,256,405,482,426,432
2,0,420,350,310,280,548,312,380,333,330,370,229,309,422,320,285,362,519,460,635,428,303,573
3,0,400,253,301,368,517,239,237,292,472,43,359,260,436,129,464,262,238,323,337,257,396,190
2,1,400,482,489,298,367,455,341,434,544,525,435,358,396,491,359,492,347,461,507,393,408,516
3,1,378,450,391,386,310,439,470,466,263,524,454,594,212,385,344,432,628,553,249,407,340,420
3,0,400,322,445,401,362,433,301,312,280,396,294,308,308,151,500,411,405,427,235,443,460,391
3,0,400,333,500,376,515,424,373,237,456,363,313,389,296,317,487,420,380,393,525,270,278,348
3,0,400,262,428,170,363,456,542,219,317,208,403,237,633,316,330,396,540,272,360,69,449,209
3,0,400,268,256,222,271,390,189,365,521,178,438,230,491,359,384,93,385,283,337,400,302,309
2,0,373,350,257,270,440,266,433,378,296,483,350,412,367,367,295,465,636,223,435,255,192,402
3,1,361,450,345,333,244,260,337,499,421,519,354,438,346,509,282,319,405,391,499,430,576,451
3,1,450,450,298,482,500,496,516,483,463,413,365,662,497,594,550,390,593,462,576,332,381,330
3,0,400,345,493,508,268,598,486,400,521,324,311,345,387,217,369,234,443,287,397,492,512,267
3,1,426,450,511,550,419,345,350,473,528,398,522,615,447,379,465,408,351,490,377,443,271,310
2,1,400,469,436,460,253,489,326,390,380,569,363,427,442,551,514,619,432,476,248,481,540,128
3,0,400,282,458,252,464,239,247,284,273,243,463,367,236,263,289,250,385,359,253,120,330,250
2,1,400,480,290,417,470,484,388,469,497,291,456,445,314,514,281,466,431,397,349,519,229,453
2,0,361,350,316,448,452,178,300,553,340,156,236,310,433,139,199,435,398,470,278,364,355,379
3,1,357,450,324,255,397,392,375,545,540,476,390,404,246,562,247,368,338,413,382,652,336,481
3,1,388,450,614,400,407,385,427,630,422,415,444,402,358,415,397,508,529,466,596,290,466,459
3,1,403,450,310,556,483,597,474,488,507,462,262,345,527,433,450,482,460,502,371,447,298,561
2,1,400,471,415,567,496,363,504,485,312,659,498,392,443,357,398,332,517,391,330,492,617,348
3,1,363,450,462,342,409,458,437,336,244,425,354,343,393,279,484,561,349,327,383,329,369,713
3,1,351,450,314,443,172,487,348,489,358,477,245,220,329,322,441,421,276,471,100,446,307,491
2,0,425,350,486,371,503,197,495,421,478,264,523,348,467,313,399,282,361,423,365,263,493,387
3,1,430,450,333,431,542,541,428,441,352,467,249,395,415,372,451,304,363,494,561,204,557,467
2,1,400,500,503,434,446,733,263,587,556,330,614,525,583,534,316,651,268,373,380,480,260,610
2,0,359,350,429,326,487,345,345,217,394,330,286,415,270,234,574,453,232,180,457,246,296,289
3,0,400,258,403,205,374,365,326,35,338,206,266,169,411,244,348,201,334,228,424,132,376,285
2,1,400,454,296,434,418,492,284,271,471,593,465,233,519,403,306,443,498,405,506,523,286,405
2,1,400,513,369,539,360,540,336,566,429,511,344,542,450,342,345,333,471,709,473,580,360,650
3,1,433,450,341,526,450,349,601,347,609,456,367,495,502,331,604,473,359,327,348,413,392,541
2,1,400,501,314,656,262,620,271,566,393,533,367,422,388,525,439,652,418,553,312,645,442,417
2,0,419,350,409,345,375,502,416,372,361,334,365,372,410,354,462,295,588,355,364,301,501,418
2,0,394,350,431,479,325,239,321,505,522,261,237,155,266,218,426,425,239,188,363,319,455,421
3,0,400,345,346,258,398,210,523,299,383,446,426,421,371,283,345,474,346,274,360,275,220,285
3,1,351,450,339,289,183,425,357,330,378,247,441,404,97,351,398,431,462,451,346,542,298,494
3,1,447,450,488,483,436,612,508,419,532,330,463,421,509,631,496,480,465,611,518,349,407,346
2,1,400,521,459,472,393,391,347,484,472,494,406,594,480,471,302,629,566,557,510,524,380,608
3,1,418,450,522,345,429,457,526,250,448,405,258,466,530,305,456,516,313,392,465,462,434,423
2,0,376,350,257,554,594,325,435,516,487,393,119,509,321,467,335,440,468,253,335,274,395,386
2,1,400,454,383,417,386,435,345,466,346,574,420,326,182,512,563,505,384,458,402,370,404,450
3,0,400,345,200,264,400,465,369,414,154,420,486,394,535,298,218,358,361,311,420,368,357,235
3,1,426,450,431,460,285,356,388,394,522,469,362,549,383,326,448,334,471,383,402,531,363,261
3,0,400,347,304,383,406,367,572,304,335,291,345,465,503,261,479,195,374,254,495,399,399,577
3,1,369,450,371,351,391,487,420,311,202,502,394,482,317,388,386,316,361,408,403,526,259,536
2,1,400,464,219,303,439,446,451,537,452,339,439,463,447,587,399,470,280,330,321,422,697,357
2,1,400,457,545,425,377,504,383,594,211,428,415,700,644,544,349,497,464,501,357,501,232,652
3,1,362,450,430,524,406,467,340,511,379,380,346,405,390,382,374,523,335,342,265,415,223,531
2,1,400,465,243,434,247,392,355,422,193,290,394,412,347,533,293,499,414,638,263,421,408,405
3,1,364,450,462,377,636,530,477,496,411,490,377,343,283,425,629,427,343,507,582,394,341,608
3,0,400,341,384,343,221,322,434,256,493,369,577,266,263,267,469,448,468,417,347,289,350,452
2,0,371,350,378,449,477,432,297,306,396,372,155,307,388,562,428,442,424,163,249,285,466,271
3,0,400,311,431,322,429,423,505,327,479,312,493,304,496,362,400,461,307,285,439,331,433,319
3,1,445,450,466,445,596,418,434,428,480,598,429,344,461,392,437,247,423,301,474,576,364,417
3,0,400,304,447,224,410,135,288,211,625,167,534,421,354,306,595,455,403,345,429,336,385,37
3,0,400,272,479,352,461,226,534,131,349,467,366,222,493,246,360,365,437,361,382,332,490,352
3,1,435,450,305,470,466,210,418,394,294,363,306,438,324,483,533,365,503,264,477,458,401,338
3,1,421,450,432,475,299,261,366,318,455,450,443,306,279,323,521,641,532,495,491,488,564,364
2,0,411,350,231,423,373,415,449,280,366,461,463,297,344,388,454,388,393,494,390,448,549,626
3,1,365,450,497,395,187,341,452,425,372,490,234,577,387,449,213,288,404,337,208,660,290,518
3,0,400,265,358,314,234,400,433,229,544,238,261,408,490,459,606,308,494,217,300,415,376,226
3,0,400,309,542,265,511,447,393,433,423,345,214,349,611,518,305,262,384,231,426,330,253,492
2,1,400,466,265,562,505,328,491,483,328,464,415,462,421,262,149,511,337,501,390,410,547,500
2,1,400,506,424,461,484,599,406,496,363,535,321,663,459,362,409,455,548,464,324,571,388,583
3,1,419,450,287,662,423,656,205,359,539,627,426,245,531,388,380,387,414,479,313,381,484,383
3,1,402,450,257,238,303,426,304,500,504,498,328,424,351,590,247,696,379,518,466,415,439,299
3,1,402,450,310,590,377,417,363,341,319,419,474,372,422,374,296,428,511,458,468,361,502,359
3,1,367,450,239,414,236,529,245,604,296,293,357,493,327,445,361,343,483,547,377,444,374,624
3,0,400,314,454,356,476,363,465,301,393,264,378,425,303,331,690,352,352,365,511,245,474,345
3,1,394,450,332,520,342,465,364,503,324,432,410,553,469,435,309,408,343,314,523,313,430,408
2,0,407,350,177,385,355,468,349,379,395,292,438,232,481,295,235,336,379,402,420,377,562,204
3,0,400,325,490,516,482,335,185,294,506,444,458,527,358,199,484,388,545,261,318,411,491,332
3,1,422,450,262,387,449,453,531,467,371,474,446,603,482,543,443,392,446,379,497,477,379,222
2,1,400,461,493,484,500,495,491,627,617,447,461,395,277,519,361,407,373,350,509,413,429,496
3,0,400,252,464,227,252,188,464,30,381,265,401,205,401,201,385,46,430,141,436,329,394,147
2,0,441,350,383,314,449,241,402,247,498,279,405,501,539,308,228,286,526,284,421,307,734,474
2,0,420,350,435,428,478,416,566,244,467,336,328,497,557,404,488,174,479,354,428,402,492,420
2,1,400,456,280,617,509,374,377,516,509,399,316,575,376,551,333,294,443,438,450,563,354,677
3,1,450,450,343,492,567,562,428,241,452,256,377,503,279,521,571,550,575,388,342,492,242,437
3,1,441,450,464,428,475,498,617,411,355,290,391,463,464,530,375,317,412,551,310,574,276,316
3,1,352,450,217,439,260,451,301,559,402,425,351,472,436,313,322,169,445,384,565,265,276,440
3,0,400,333,323,333,436,320,380,291,283,70,390,375,455,193,529,370,319,258,325,306,386,374
2,1,400,539,312,617,438,491,326,604,394,632,407,513,417,599,183,492,376,548,526,376,359,510
2,0,390,350,395,469,333,418,448,157,358,429,256,457,417,275,375,292,268,533,359,371,341,438
3,0,400,280,290,433,335,95,219,257,359,285,316,339,450,164,557,316,460,228,303,427,201,215
3,1,378,450,303,465,511,579,429,584,237,355,330,375,251,390,513,500,254,449,292,562,115,368
3,1,393,450,324,328,315,363,370,375,207,469,289,385,434,429,459,574,412,460,416,418,486,368
3,0,400,292,456,268,523,306,369,367,309,229,511,281,279,253,316,310,467,302,339,160,446,237
2,0,363,350,433,454,319,460,464,297,410,397,216,405,436,238,535,380,248,250,489,263,372,518
3,0,400,280,428,380,354,210,489,295,232,184,425,193,365,346,491,578,351,155,503,260,375,84
3,1,389,450,288,387,179,305,404,354,405,300,283,465,208,466,503,531,291,417,619,590,271,418
3,0,400,255,296,341,557,154,282,294,507,278,278,298,315,131,375,407,590,335,381,405,323,151
3,1,440,450,555,429,460,581,336,319,445,500,527,455,282,205,418,523,304,379,341,497,553,494
3,0,400,292,373,440,540,251,518,116,346,249,574,250,313,243,479,277,409,400,362,227,296,319
3,0,400,284,313,210,509,314,356,290,404,165,366,444,405,356,344,255,195,235,245,289,378,176
3,1,355,450,353,440,521,478,459,343,446,299,471,459,334,415,183,319,431,337,451,392,543,603
3,1,356,450,327,322,414,381,249,399,281,514,261,525,177,357,409,507,376,402,521,355,198,500
3,1,418,450,178,518,326,274,478,291,315,439,494,333,369,404,508,312,412,595,164,373,269,447
2,1,400,542,331,735,469,540,504,467,519,573,425,531,290,636,351,441,374,610,401,403,174,340
2,1,400,531,336,532,434,537,589,464,556,475,544,531,558,516,241,585,464,530,307,395,391,644
3,0,400,324,565,327,459,413,226,328,510,371,393,329,384,327,475,355,636,447,255,417,269,319
3,0,400,312,229,205,442,316,357,349,454,276,484,392,445,243,364,438,420,230,375,230,511,399
2,1,400,508,426,429,415,265,315,599,216,554,352,586,344,532,357,620,307,662,432,671,292,616
3,1,408,450,322,420,425,428,450,466,422,381,192,464,292,319,293,481,409,450,397,366,390,426
2,0,420,350,456,513,429,388,432,309,468,362,229,423,189,227,374,365,328,264,412,430,308,398
3,0,400,295,306,336,410,333,360,273,372,252,285,215,248,238,346,353,426,250,410,383,562,238
2,0,386,350,547,372,358,393,551,416,355,391,387,165,589,177,472,182,423,334,186,370,469,298
3,0,400,312,422,277,425,507,264,247,343,183,340,140,541,221,385,334,442,247,163,353,423,170
3,0,400,264,539,240,381,245,277,188,231,325,294,217,337,102,478,252,295,319,459,313,535,192
2,0,370,350,322,455,444,449,268,437,404,369,344,241,280,154,328,218,355,507,285,185,432,260
2,0,386,350,544,408,225,439,219,309,272,524,262,419,432,415,438,369,202,449,442,517,392,233
2,1,400,527,331,426,319,412,436,447,643,439,295,530,388,460,363,428,509,508,513,519,481,502
3,1,393,450,303,420,295,510,224,381,432,203,342,544,523,367,394,381,209,378,533,450,391,286
2,0,373,350,462,313,322,494,468,308,213,374,333,340,329,359,385,379,403,426,314,389,300,594
2,1,400,452,326,433,470,355,449,408,303,531,344,501,304,381,413,539,500,334,404,462,423,676
3,1,415,450,571,660,424,365,418,497,234,493,529,380,379,426,520,446,370,406,187,495,430,335
2,1,400,546,307,664,634,533,352,331,407,556,499,581,517,696,348,543,390,582,495,374,349,614
2,1,400,511,491,418,472,538,432,522,422,470,319,602,514,669,507,441,485,507,383,474,394,427
3,1,366,450,364,365,388,372,358,388,380,507,399,437,226,503,308,515,314,534,588,464,340,369
2,0,382,350,453,541,267,263,358,248,267,385,265,647,471,284,370,111,433,109,241,330,629,244
3,1,381,450,432,422,321,472,501,364,475,438,401,480,356,499,311,521,560,431,330,362,421,519
3,1,407,450,426,420,496,406,279,516,318,651,566,490,398,723,351,470,642,441,397,512,506,594
2,1,400,461,143,494,352,317,549,497,370,421,414,610,247,422,342,321,367,441,267,441,546,463
2,1,400,471,415,625,579,463,578,445,342,415,214,461,462,307,497,489,351,565,368,331,291,482
2,1,400,486,335,401,307,479,436,664,403,441,591,345,357,286,473,470,440,516,354,536,329,482
2,0,394,350,350,379,357,518,344,169,304,428,462,520,457,301,399,237,497,489,362,340,275,210
2,1,400,460,367,545,557,490,279,429,507,294,328,573,374,462,400,548,411,488,378,540,477,588
2,0,431,350,573,350,407,454,266,455,351,426,429,356,388,294,503,249,380,535,387,287,405,387
3,0,400,304,421,353,424,418,377,292,320,333,362,324,567,221,323,337,226,371,249,421,360,103
2,1,400,482,577,442,427,485,447,777,346,552,505,628,506,494,464,594,532,559,269,590,378,209
3,1,430,450,427,463,425,487,513,483,295,525,483,616,441,731,470,357,364,369,422,423,402,413
3,1,418,450,258,423,496,621,471,458,338,306,343,482,272,239,160,504,365,602,348,340,417,355
2,1,400,459,344,381,329,310,461,363,494,456,367,478,581,358,404,300,439,507,493,402,446,421
3,0,400,261,266,465,428,400,276,220,330,139,426,3,401,378,233,132,448,302,459,354,375,413
3,0,400,337,327,332,322,359,380,264,309,511,354,280,680,344,486,592,313,173,271,404,402,352
3,1,356,450,386,332,424,559,222,420,365,339,462,373,485,292,193,493,404,284,217,506,307,663
3,1,445,450,496,509,473,561,576,230,365,508,523,535,494,472,540,381,440,448,577,322,394,495
3,1,420,450,287,489,414,259,424,373,599,337,359,645,384,540,310,372,446,409,360,369,408,418
2,0,429,350,422,326,327,378,591,134,376,529,425,261,494,450,519,485,415,300,266,190,315,359
2,0,387,350,469,356,438,326,399,391,339,509,362,448,349,278,439,563,217,348,529,256,279,280
3,1,449,450,576,339,599,329,537,387,374,585,292,271,590,191,604,477,389,343,519,314,420,544
2,1,400,488,407,614,523,480,248,478,531,463,392,508,539,534,375,429,263,526,306,397,403,597
3,0,400,283,394,350,481,24,430,216,397,320,470,457,284,314,457,302,495,239,221,140,313,355
3,1,388,450,472,645,457,249,322,466,191,470,468,515,571,348,391,615,311,407,449,500,509,368
2,1,400,515,567,594,486,585,492,520,462,515,470,436,444,190,327,591,444,417,577,382,510,533
2,0,436,350,602,328,551,317,372,435,517,249,592,346,335,417,432,310,436,172,186,253,502,425
2,0,384,350,273,277,310,341,389,322,293,247,268,259,405,487,484,393,354,196,340,219,495,266
3,0,400,320,172,207,223,230,430,340,425,220,380,259,455,367,409,312,344,426,382,453,560,308
3,0,400,275,363,339,369,331,477,207,486,431,237,167,295,189,356,301,369,336,352,327,504,246
3,1,393,450,499,632,446,644,291,415,317,100,518,380,394,211,473,426,527,617,375,534,385,509
2,1,400,485,426,420,552,538,415,497,337,490,307,446,228,403,451,529,501,321,505,449,379,489
3,1,351,450,421,627,287,216,198,540,297,452,352,234,402,496,373,423,391,357,409,621,342,336
2,1,400,513,421,651,347,356,519,597,359,591,501,454,384,541,437,581,329,510,527,336,459,636
3,1,390,450,234,384,384,405,369,443,322,280,407,571,450,338,321,531,410,402,535,351,350,399
2,1,400,485,378,587,300,327,444,603,357,471,319,569,406,457,325,531,252,514,459,373,443,688
2,1,400,454,419,448,244,720,563,517,335,498,477,380,359,440,516,602,536,532,494,364,292,377
3,1,378,450,314,468,372,382,358,382,439,545,436,565,620,392,517,534,257,547,433,455,438,347
2,0,423,350,373,319,525,324,547,227,524,411,467,354,391,494,489,545,220,464,351,437,528,418
2,0,442,350,500,244,500,273,411,419,408,254,535,224,264,554,548,173,382,395,426,245,298,297
3,0,400,290,290,282,458,345,351,332,499,250,571,57,600,330,319,305,514,322,299,427,206,224
2,1,400,466,425,416,233,288,446,565,342,402,199,592,507,487,308,683,377,451,404,453,274,561
2,0,404,350,460,426,446,269,244,228,259,463,379,452,291,424,364,353,507,397,414,139,281,166
2,1,400,454,619,477,397,476,265,361,402,548,549,447,394,351,384,538,271,400,500,404,456,557
2,1,400,511,498,682,213,637,324,573,280,507,448,473,265,458,494,502,459,463,460,272,343,642
2,1,400,492,459,585,463,618,347,339,382,338,332,503,486,542,335,525,406,418,230,500,389,555
2,1,400,484,430,461,421,364,117,425,363,469,612,280,415,731,346,443,115,314,308,325,409,545
3,1,435,450,467,437,459,519,600,550,413,462,204,475,615,536,447,565,303,583,294,515,403,290
3,1,407,450,445,461,310,438,447,546,458,534,314,313,364,656,367,222,313,460,382,484,386,267
3,1,424,450,656,516,563,479,441,457,348,343,508,488,380,492,486,484,299,403,230,555,365,520
2,0,407,350,579,390,447,334,513,250,468,325,428,339,419,335,360,466,305,383,310,520,369,360
2,0,408,350,217,247,269,222,324,258,498,258,609,434,574,459,551,188,448,435,415,450,404,415
3,0,400,255,310,382,280,134,438,151,509,390,427,327,253,205,217,266,470,170,441,71,475,355
3,1,372,450,229,412,333,532,313,597,277,460,176,353,326,354,214,396,226,486,433,437,460,331
3,0,400,313,300,195,347,252,571,317,137,223,463,41,343,192,506,183,516,443,420,440,294,305
3,1,394,450,433,515,561,367,402,480,411,317,397,480,204,707,416,223,259,361,482,420,261,412
3,1,409,450,273,480,431,454,503,538,370,507,492,407,370,454,386,454,554,477,475,603,406,417
2,1,400,545,574,410,422,615,387,530,318,438,259,431,513,588,426,798,266,520,456,489,399,612
2,1,400,539,473,514,356,425,556,465,326,539,386,459,387,522,381,374,383,597,502,388,371,602
2,1,400,497,350,364,358,475,532,425,487,463,354,547,453,432,571,501,543,504,494,595,335,499
3,0,400,250,499,365,579,215,435,379,323,291,413,176,387,415,300,163,395,307,411,403,449,212
3,0,400,280,375,358,532,287,423,199,484,140,227,292,396,344,380,290,338,308,267,329,241,314
2,0,362,350,322,173,529,269,268,505,364,272,247,244,607,305,408,210,317,348,413,76,258,494
2,1,400,483,301,391,269,572,372,504,331,587,281,437,260,448,548,362,419,453,387,498,325,215
2,1,400,465,315,461,416,488,329,313,447,551,419,402,553,537,391,317,463,296,390,503,306,386
2,0,435,350,510,214,392,298,395,197,549,442,410,286,640,495,334,336,450,329,409,308,425,373
3,1,375,450,374,402,222,459,474,552,348,437,495,401,349,188,502,372,526,442,373,479,466,475
3,1,366,450,178,456,359,456,274,511,274,445,490,509,527,338,520,291,539,447,282,588,323,503
2,0,414,350,382,419,468,258,463,342,459,451,593,390,504,389,510,287,436,249,496,410,316,277
3,1,397,450,527,607,396,447,435,565,500,410,136,451,240,483,388,344,470,475,406,452,374,514
2,1,400,491,440,452,332,596,316,412,645,466,293,600,396,422,480,394,395,458,458,677,213,616
3,1,401,450,489,506,312,358,459,550,283,372,547,472,387,450,509,446,375,440,424,454,467,578
2,0,352,350,291,416,403,384,503,403,521,383,365,328,465,481,486,342,434,368,93,219,310,418
2,0,383,350,302,456,252,257,253,305,379,74,428,201,199,397,357,249,429,416,315,551,344,450
