Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,446,450,476,401,389,436,647,349,342,252,271,562,502,570,308,493,450,617,399,465,526,289
2,1,400,545,283,681,714,520,397,618,305,508,297,522,393,691,452,665,348,449,462,591,373,618
3,0,400,341,482,468,371,468,324,249,501,313,462,289,497,406,223,308,300,436,270,287,339,333
3,1,432,450,312,296,454,277,500,594,425,543,401,493,350,604,659,431,478,338,502,588,403,190
3,1,438,450,560,470,324,451,419,320,421,474,515,531,469,584,382,444,519,601,358,549,322,384
3,1,403,450,334,411,413,462,488,379,401,442,526,227,562,341,422,412,397,565,349,294,485,415
2,1,400,509,252,209,392,359,350,501,325,617,358,570,523,507,237,451,160,534,302,668,258,468
3,1,387,450,305,523,315,592,490,589,352,479,438,469,339,458,446,345,469,469,356,465,341,464
2,1,400,463,507,455,346,491,394,292,381,434,486,542,315,260,238,456,493,501,549,509,544,520
2,0,438,350,505,261,503,230,565,285,540,484,446,548,619,379,496,283,470,335,463,321,502,507
3,0,400,294,500,287,297,269,605,339,423,299,371,339,314,469,364,404,300,367,358,154,515,238
2,1,400,486,310,476,409,533,405,513,274,421,330,618,475,384,237,324,504,581,236,500,425,449
2,1,400,533,284,704,368,544,279,556,539,670,445,285,380,617,328,311,363,450,539,629,441,527
2,1,400,478,392,536,378,476,528,540,602,398,250,587,550,549,348,592,499,511,361,435,443,529
3,1,361,450,186,454,367,488,321,448,363,359,293,444,448,467,285,416,341,345,371,521,423,454
3,0,400,345,290,497,343,361,374,322,262,433,324,407,378,489,385,394,358,312,351,285,490,396
2,0,439,350,522,293,367,490,373,388,324,309,452,424,413,274,436,151,416,373,573,256,335,195
3,0,400,293,378,250,210,404,549,494,544,395,441,305,261,231,477,273,269,343,508,205,364,198
2,1,400,478,345,289,437,406,540,410,300,390,288,319,420,439,451,629,600,501,319,588,438,217
3,1,414,450,514,413,348,350,405,474,448,368,643,530,416,523,521,351,610,268,453,482,345,612
2,1,400,516,422,700,472,636,370,400,352,483,330,509,415,419,393,683,436,350,220,643,313,616
3,0,400,284,317,177,608,238,634,282,427,333,434,163,208,480,456,175,325,326,354,265,500,250
2,0,407,350,353,482,393,353,429,338,442,587,292,461,473,327,362,254,447,288,336,322,584,448
2,1,400,463,463,634,261,185,380,355,518,282,226,609,366,342,313,450,445,436,562,350,497,571
3,1,442,450,432,665,266,560,421,620,388,588,375,426,397,423,359,387,369,479,548,373,211,416
2,0,365,350,394,484,388,236,378,437,223,321,367,272,373,414,238,441,378,421,134,400,424,375
3,1,423,450,338,530,451,503,651,419,313,210,454,315,357,529,551,380,378,352,571,585,428,500
3,0,400,306,426,183,367,236,305,354,404,169,407,228,407,177,511,246,240,256,292,333,362,301
2,0,404,350,358,398,429,141,419,416,337,394,401,468,357,273,388,302,423,556,358,373,337,324
2,1,400,504,484,532,363,273,288,545,540,386,552,473,240,508,352,711,368,712,522,448,279,510
3,1,421,450,527,481,578,249,584,454,377,421,407,746,298,442,285,415,505,462,435,286,404,617
3,0,400,346,387,421,216,388,304,403,230,93,296,379,343,253,309,350,447,332,540,348,542,353
2,1,400,510,244,420,515,440,319,525,446,276,549,491,466,366,296,662,381,552,296,555,497,400
2,0,392,350,463,194,436,428,378,381,352,300,490,366,394,292,371,375,507,284,403,257,568,247
2,1,400,465,296,523,471,640,294,428,390,372,196,493,490,570,395,335,257,342,532,502,434,399
3,0,400,298,544,328,314,242,256,279,329,251,327,291,265,322,331,205,406,52,311,355,533,336
3,0,400,345,336,425,325,349,393,249,394,270,397,326,292,276,517,420,518,257,403,374,324,263
3,1,400,450,328,570,466,613,419,543,475,570,576,363,396,430,284,426,344,376,309,440,458,602
2,0,376,350,373,439,246,520,384,583,421,169,267,271,315,293,387,340,424,426,398,456,489,422
3,0,400,321,430,376,375,293,269,265,446,282,278,146,385,439,276,343,445,108,237,205,387,365
2,1,400,512,465,394,229,543,475,601,369,403,331,561,410,501,518,660,437,636,391,259,386,574
3,0,400,325,385,356,291,301,305,263,219,358,210,443,334,474,426,407,445,524,285,301,437,270
2,1,400,541,498,625,471,608,518,630,321,469,528,547,365,609,406,563,514,661,434,632,422,486
3,0,400,322,314,429,313,255,475,336,377,435,415,396,378,298,448,274,359,369,297,341,473,424
2,1,400,468,406,487,127,373,363,536,479,326,371,592,258,573,415,454,440,452,532,476,404,352
3,0,400,256,515,239,327,189,379,325,561,158,366,285,510,316,357,187,506,119,289,295,487,390
2,1,400,506,346,387,455,416,430,490,440,384,461,386,467,576,350,333,372,397,312,593,459,567
2,0,414,350,620,218,422,564,492,364,416,405,333,451,222,458,356,214,331,637,377,379,773,339
2,1,400,512,711,445,314,244,507,628,280,479,285,447,271,518,450,383,391,506,499,486,422,392
3,0,400,317,410,253,429,283,535,438,307,214,325,322,294,351,333,270,535,189,396,464,216,540
3,0,400,325,452,212,391,123,233,318,310,500,229,389,446,415,261,326,589,450,402,244,344,193
2,0,369,350,443,445,483,233,570,356,465,481,457,540,463,466,602,549,353,225,373,428,298,312
2,0,416,350,316,592,390,446,529,361,414,288,628,357,425,422,223,414,446,259,345,469,331,385
3,1,431,450,360,481,480,359,354,513,528,361,400,367,285,574,415,379,300,440,461,352,465,502
2,1,400,514,415,593,480,476,327,458,352,752,440,505,441,572,342,563,366,486,342,523,477,344
3,0,400,279,300,188,279,344,345,314,402,385,192,336,269,330,483,333,500,347,482,407,231,77
2,1,400,472,480,476,497,316,315,510,294,489,442,533,241,463,309,546,513,667,459,460,301,464
3,0,400,332,401,359,371,480,305,263,368,266,379,245,326,373,526,372,426,103,483,347,319,283
2,0,352,350,370,330,417,157,262,368,386,378,404,488,331,289,284,318,309,373,218,295,229,437
2,1,400,467,389,691,488,392,565,344,339,348,612,394,413,425,442,613,505,449,512,528,419,461
3,0,400,279,349,289,453,301,380,225,578,310,317,147,296,320,455,332,389,284,428,304,251,334
3,1,450,450,499,571,362,555,468,507,273,493,394,456,371,481,356,400,408,488,373,318,448,385
2,0,377,350,286,373,374,416,334,289,298,392,274,349,322,216,407,516,303,307,378,460,585,268
2,0,392,350,466,411,502,384,418,530,568,383,472,201,79,278,238,271,355,399,360,322,531,418
2,0,369,350,382,391,494,277,370,490,218,344,471,375,307,362,407,182,275,282,216,522,301,438
3,0,400,333,351,533,554,288,452,230,341,253,400,389,361,81,303,394,284,337,328,342,370,480
2,1,400,499,288,453,411,670,332,417,443,423,181,540,209,401,274,681,464,526,464,502,424,669
3,1,419,450,405,472,482,370,417,382,470,368,321,500,492,570,286,446,459,637,396,453,556,560
3,0,400,301,153,432,527,395,370,263,379,126,412,277,448,117,518,302,183,310,307,483,369,304
2,1,400,549,293,596,569,618,561,572,177,439,474,500,450,680,463,390,418,472,597,478,441,381
3,1,403,450,392,547,379,409,376,482,453,566,392,468,322,678,415,497,436,399,347,397,519,423
2,0,379,350,388,361,175,519,348,375,303,406,403,269,331,336,529,356,451,516,348,412,403,417
3,0,400,324,369,313,454,304,255,435,567,212,388,304,521,417,443,294,469,267,602,427,366,376
3,1,441,450,418,345,364,533,661,483,446,394,475,282,459,502,648,551,418,352,548,485,314,326
2,0,363,350,222,269,478,284,340,243,427,339,337,260,439,333,532,434,321,239,271,372,464,277
3,1,411,450,412,287,484,358,442,425,358,485,335,530,474,317,464,426,373,667,231,412,561,428
2,0,394,350,398,281,482,350,345,397,380,410,456,599,178,396,506,338,401,476,389,291,461,323
2,0,436,350,537,357,316,298,415,518,507,300,253,448,582,389,431,334,320,403,405,255,318,428
3,1,444,450,429,345,385,555,394,480,360,558,427,332,638,528,432,394,522,453,447,345,377,423
2,0,412,350,390,327,331,276,354,254,433,494,164,232,523,492,386,315,347,159,536,270,221,501
3,0,400,348,195,466,352,394,332,372,127,333,222,162,274,353,390,509,337,343,372,282,266,259
2,1,400,549,414,593,376,637,196,516,231,584,405,460,523,411,388,727,531,623,400,585,505,385
3,0,400,317,557,273,532,178,341,399,557,178,341,350,326,495,307,241,477,131,417,196,489,408
3,1,439,450,435,391,527,353,336,386,545,538,532,293,535,258,493,571,477,696,276,475,325,613
3,1,425,450,351,557,476,357,427,271,504,275,481,433,473,477,317,479,396,458,378,363,501,428
2,0,368,350,303,415,219,345,364,417,448,375,471,338,433,384,443,461,518,509,389,244,245,333
3,1,371,450,345,600,413,480,487,480,292,320,343,713,420,431,402,369,340,593,232,344,153,498
2,1,400,486,380,325,481,458,586,478,570,413,498,421,372,627,323,514,509,517,447,508,303,444
2,0,424,350,391,249,556,155,471,410,476,361,441,357,462,380,418,291,187,304,306,443,403,327
3,1,430,450,379,381,460,291,433,485,263,321,425,467,430,467,359,284,444,461,488,308,542,333
2,0,410,350,409,294,430,398,602,413,319,327,318,424,342,282,464,384,447,201,562,398,388,447
2,0,370,350,394,299,330,228,348,442,348,221,468,269,364,378,457,337,401,219,391,323,425,280
2,1,400,523,317,475,336,517,405,597,438,577,355,660,376,546,490,729,288,764,368,543,363,674
2,0,352,350,486,458,255,293,248,515,486,139,322,338,405,343,596,366,349,343,357,478,112,306
2,0,445,350,447,431,523,339,356,448,470,362,331,389,359,478,506,283,619,473,387,366,557,110
2,1,400,480,331,446,593,408,441,504,340,457,520,440,248,393,251,497,419,414,601,397,449,373
3,1,439,450,485,426,294,556,346,331,511,168,412,568,394,403,283,352,360,448,560,425,321,482
2,1,400,509,336,440,318,537,457,463,360,584,547,470,321,442,366,503,299,405,366,560,413,442
2,0,363,350,394,411,203,362,177,359,304,359,374,203,356,281,377,374,219,402,306,323,366,253
3,0,400,254,488,106,342,391,449,246,323,282,297,321,341,148,284,292,384,161,392,57,482,188
2,1,400,497,451,500,484,621,366,355,516,575,339,422,524,481,348,601,246,574,487,428,290,549
3,0,400,295,368,355,250,295,545,456,366,302,382,163,461,405,316,288,608,304,448,320,671,126
2,1,400,530,468,518,407,459,422,595,426,617,584,543,229,738,294,544,318,555,318,543,331,371
3,1,419,450,208,606,463,310,387,499,368,571,485,401,314,363,452,506,627,530,548,663,579,418
2,0,444,350,424,315,515,336,462,442,334,350,258,324,541,374,362,437,496,237,433,458,319,471
3,0,400,261,379,243,288,316,585,449,271,307,422,155,344,251,281,204,342,276,250,220,393,177
3,1,415,450,472,396,482,539,403,492,337,333,361,439,262,393,452,291,353,592,240,583,472,434
2,0,371,350,233,432,432,197,328,330,363,512,139,337,135,260,306,68,330,351,444,372,339,176
3,0,400,315,460,347,554,526,336,305,291,77,422,345,519,433,282,431,516,311,323,407,472,246
2,1,400,466,334,635,273,413,307,473,424,270,442,470,598,508,520,589,500,508,449,608,251,432
3,1,426,450,337,346,499,512,450,483,457,411,430,385,597,645,534,399,306,317,500,530,473,468
3,1,399,450,582,377,430,502,322,374,375,558,491,462,420,455,392,406,519,186,425,320,445,449
3,1,388,450,426,475,273,390,449,515,223,360,316,297,347,343,374,310,399,679,254,456,502,445
2,1,400,513,529,692,453,408,403,646,514,411,358,500,332,607,313,654,206,488,395,604,348,432
2,0,433,350,516,552,536,347,395,357,507,504,318,522,353,519,419,401,443,284,437,273,427,447
2,1,400,480,462,372,285,371,342,539,304,541,466,543,594,351,443,557,441,435,335,196,586,448
2,1,400,535,493,524,387,619,472,590,515,657,363,706,522,398,292,427,484,640,440,464,433,557
3,1,411,450,384,417,417,379,390,539,469,578,421,395,317,664,520,579,396,263,315,379,478,441
2,0,393,350,511,443,334,401,444,338,421,251,464,392,356,440,467,394,498,292,332,255,354,311
3,0,400,306,416,612,321,195,282,211,472,453,543,152,595,405,428,563,285,396,346,229,466,396
3,1,384,450,428,591,528,477,481,513,399,574,330,566,272,374,334,330,520,514,344,474,502,165
2,1,400,533,548,754,613,480,612,520,493,338,415,592,536,759,174,584,384,507,430,707,373,563
3,1,419,450,509,454,342,456,359,426,505,483,491,515,474,524,482,495,575,545,339,722,262,536
2,1,400,546,449,567,173,538,563,612,393,596,372,589,437,605,450,421,417,544,331,602,442,733
3,0,400,283,303,264,300,323,433,116,447,348,417,200,261,376,564,153,314,270,424,99,337,406
2,1,400,526,501,431,449,520,557,512,485,694,451,272,320,529,290,639,283,524,533,592,447,643
3,0,400,344,507,318,342,311,569,275,512,263,530,215,474,387,358,492,351,420,510,338,275,264
3,0,400,277,422,133,328,298,322,280,422,414,428,269,318,361,511,190,378,346,275,309,346,221
3,0,400,312,395,289,443,355,465,244,449,450,384,362,385,277,514,268,491,219,314,511,374,373
3,1,422,450,478,381,477,532,353,500,520,455,311,419,411,289,272,291,381,554,445,603,348,555
3,0,400,315,452,266,495,283,291,130,476,432,311,506,343,382,386,419,415,271,323,241,279,202
2,0,407,350,447,338,394,271,268,382,343,214,363,356,641,336,517,317,258,110,293,285,244,241
3,0,400,279,315,244,476,324,285,225,193,432,472,236,160,283,279,368,479,244,322,328,310,65
2,0,412,350,383,448,263,274,512,626,483,264,352,280,487,456,396,405,458,279,368,331,632,415
2,1,400,469,320,352,515,470,539,601,497,442,619,351,398,440,408,229,532,556,396,605,338,640
2,0,427,350,364,337,558,323,517,447,266,409,485,408,365,391,530,301,480,293,409,396,346,308
2,0,370,350,515,321,314,333,326,397,457,496,389,484,431,304,233,374,326,396,258,258,386,327
2,0,367,350,350,399,362,378,371,380,230,425,406,294,451,337,539,384,341,415,168,264,447,361
3,1,427,450,407,343,475,482,616,453,353,609,453,216,349,453,249,548,357,572,371,325,376,510
3,0,400,313,354,341,454,379,450,334,613,321,434,348,457,306,282,315,385,480,431,352,405,235
3,0,400,274,409,340,424,292,364,531,365,419,440,243,426,282,425,327,419,225,443,364,533,285
2,1,400,532,562,516,442,359,576,503,488,639,559,525,174,550,428,500,558,638,511,625,327,558
3,1,444,450,387,515,631,508,357,286,378,437,531,486,489,373,489,484,425,417,504,193,334,533
2,1,400,475,452,493,417,481,319,463,412,427,385,569,403,641,384,469,309,596,412,665,486,475
3,0,400,336,332,360,659,456,663,326,351,78,465,269,646,208,518,427,700,327,293,247,554,295
3,0,400,327,397,307,406,370,445,341,299,389,540,390,267,209,491,287,374,182,347,271,431,223
2,1,400,546,421,503,479,456,518,526,514,695,464,658,311,619,616,548,251,670,515,656,382,542
2,1,400,478,489,299,532,498,237,523,539,457,548,701,342,466,480,567,389,411,448,611,157,396
2,1,400,479,335,463,436,487,538,520,278,616,498,515,317,453,330,567,386,393,440,340,463,362
3,0,400,268,388,223,432,179,495,201,462,351,361,294,383,68,515,121,334,247,419,184,193,243
3,1,415,450,455,411,502,384,527,317,369,509,358,529,308,368,466,454,497,477,433,541,242,475
3,1,441,450,446,200,360,391,573,461,504,487,416,552,437,290,407,298,441,320,441,576,324,523
3,1,441,450,523,489,352,362,299,265,427,284,514,468,457,322,463,468,346,561,493,486,337,286
2,0,362,350,300,239,333,273,345,341,554,236,271,394,491,388,486,345,210,273,379,355,342,373
3,0,400,251,450,273,416,112,441,422,401,238,377,261,568,223,191,167,500,255,512,206,347,142
3,0,400,257,461,257,484,240,474,307,455,160,524,232,559,285,324,41,657,87,392,270,287,494
2,1,400,470,507,462,416,499,431,491,313,549,394,484,496,455,423,638,360,313,493,564,477,461
2,0,445,350,387,464,362,161,497,352,473,409,416,476,403,295,651,187,385,382,544,469,493,261
3,0,400,318,339,407,237,403,486,395,353,244,315,367,440,288,439,371,467,527,351,163,488,351
2,0,363,350,100,330,459,420,306,453,325,480,297,288,349,231,254,264,522,414,228,360,256,527
3,0,400,287,507,221,411,222,417,208,369,269,483,280,527,274,484,215,292,348,412,299,348,276
2,1,400,521,244,468,393,498,399,617,328,472,428,599,375,600,361,599,360,540,371,529,455,521
3,1,359,450,337,453,439,550,253,461,177,508,269,340,409,752,325,400,309,423,587,362,381,529
2,0,365,350,212,168,310,254,340,361,320,259,419,331,360,256,397,398,378,326,270,227,287,264
3,0,400,256,186,381,319,81,282,250,280,242,361,300,479,257,582,91,189,320,419,252,450,384
3,0,400,261,460,385,478,264,417,282,476,484,331,215,226,44,282,223,185,134,422,273,457,292
3,0,400,261,438,280,550,347,312,444,339,292,495,233,451,219,494,512,502,116,307,261,355,201
3,1,353,450,310,527,342,295,364,353,125,677,286,380,323,340,406,487,345,535,351,524,335,399
3,0,400,324,468,426,442,210,283,384,291,419,245,297,490,398,486,267,333,237,276,419,431,466
2,0,414,350,545,427,382,325,416,356,470,201,348,402,348,560,389,567,374,356,403,427,437,359
3,0,400,332,302,380,538,412,390,303,321,424,524,350,441,447,454,266,476,581,393,392,342,383
3,1,433,450,363,401,520,406,314,583,538,460,301,579,273,540,327,316,538,224,427,470,491,384
2,1,400,541,354,607,639,469,600,604,297,420,326,606,499,356,178,527,396,526,437,431,367,623
2,1,400,488,265,581,369,682,319,504,314,374,591,532,262,235,412,525,425,373,436,726,366,447
3,0,400,251,334,205,463,289,410,180,485,264,463,151,276,317,360,466,195,330,299,70,364,403
2,0,417,350,382,434,300,598,470,454,397,324,373,304,361,258,239,470,448,358,383,265,451,174
2,1,400,524,519,511,381,523,358,494,224,452,417,729,313,557,489,689,371,429,494,635,391,386
3,1,378,450,139,345,459,304,420,660,332,445,532,416,457,467,378,436,317,583,161,270,355,467
2,1,400,513,431,600,537,486,346,484,261,482,566,258,429,469,425,502,343,463,351,598,498,536
3,1,397,450,574,479,312,405,450,443,387,380,533,442,561,514,458,286,363,320,436,512,376,543
2,0,427,350,356,482,486,367,475,325,390,406,449,279,424,386,649,260,448,243,388,302,380,327
2,1,400,514,317,463,208,301,547,595,386,697,360,514,394,323,539,709,389,428,280,729,395,535
3,0,400,310,401,278,363,97,483,559,409,246,364,270,335,360,549,219,421,351,365,438,460,547
2,1,400,492,498,413,173,521,413,501,344,472,369,271,483,468,379,461,443,532,506,615,369,319
2,0,380,350,347,398,459,203,647,485,440,178,420,335,225,418,252,445,228,233,408,315,317,254
2,0,383,350,473,302,591,468,252,323,423,346,426,295,297,332,280,336,473,508,681,286,519,293
2,0,435,350,162,383,324,393,652,352,467,284,488,187,410,359,344,341,421,214,560,265,348,455
3,1,398,450,298,300,324,584,483,379,312,291,364,397,459,382,598,465,454,550,468,638,234,597
2,0,381,350,351,537,352,212,206,355,452,436,265,364,564,299,411,393,475,203,320,400,342,422
2,1,400,536,323,464,275,572,161,505,430,491,285,518,488,522,333,623,482,693,256,461,245,672
2,0,422,350,280,306,404,357,535,255,457,344,437,437,344,482,444,392,339,361,338,373,216,434
2,0,410,350,488,401,339,154,445,179,431,179,257,300,370,279,567,473,447,327,341,347,445,281
3,0,400,317,402,210,370,200,419,409,459,315,300,304,280,375,400,278,479,305,559,404,544,307
3,1,374,450,342,447,320,423,423,451,286,605,350,679,174,606,336,494,316,527,412,279,298,438
3,0,400,309,420,262,671,211,418,194,359,194,450,223,434,420,410,272,430,430,333,320,283,184
3,0,400,257,473,136,456,257,514,177,398,158,388,411,480,268,500,173,550,195,387,103,525,317
3,1,376,450,260,327,307,508,299,349,458,614,553,588,250,424,417,422,255,283,410,350,354,508
2,1,400,455,354,275,566,579,300,429,345,405,415,420,478,531,349,374,209,367,398,474,375,592
3,1,400,450,473,504,564,431,443,423,491,528,525,462,506,488,321,480,459,320,271,273,536,287
3,1,407,450,336,520,304,479,302,409,458,480,310,417,360,609,478,456,351,498,363,265,463,343
2,0,375,350,460,298,401,419,449,424,565,165,329,331,401,376,496,467,326,369,366,318,202,273
3,0,400,325,533,261,419,314,308,150,387,369,178,327,364,349,305,493,428,407,270,138,365,150
2,1,400,529,232,552,214,477,397,618,587,465,471,722,394,507,440,367,368,606,316,737,439,342
3,0,400,326,521,309,564,220,344,97,348,309,381,257,680,369,226,313,388,491,332,342,446,347
3,0,400,278,213,340,477,301,370,122,436,386,468,219,372,388,389,289,439,249,280,118,378,268
3,1,364,450,331,461,325,452,218,338,368,559,558,541,438,367,348,495,259,479,421,524,504,449
2,0,434,350,396,512,314,376,337,250,420,264,273,311,300,319,494,368,436,312,381,487,478,449
2,1,400,541,368,486,378,368,463,672,455,577,510,598,264,655,229,493,419,548,513,655,435,620
3,0,400,277,294,234,326,223,341,314,300,192,528,301,355,332,194,253,443,342,183,293,272,424
2,1,400,550,250,549,380,625,416,366,463,579,481,480,346,545,491,587,276,414,313,451,273,513
2,0,373,350,152,437,437,459,567,402,447,381,332,381,252,340,526,335,383,258,433,281,468,159
3,1,351,450,328,336,402,493,404,367,330,234,289,496,233,511,276,370,427,368,227,247,251,370
3,0,400,267,444,236,277,167,409,322,417,392,338,279,540,62,452,331,465,466,519,286,410,387
3,1,420,450,451,385,305,396,357,364,329,526,564,348,298,581,436,385,482,538,348,429,488,436
2,0,445,350,443,594,248,484,379,413,207,442,484,376,337,563,594,458,519,431,369,195,492,324
3,1,431,450,275,331,562,436,438,493,506,425,380,518,619,453,448,645,385,396,319,357,306,554
3,1,377,450,349,343,405,293,435,638,328,514,372,510,480,542,481,573,510,461,308,478,204,464
3,0,400,257,297,366,368,165,301,315,368,132,353,304,204,185,607,290,458,356,210,233,295,164
2,0,410,350,500,250,467,393,289,364,403,304,504,270,333,456,372,359,638,254,237,344,260,395
3,1,390,450,367,352,491,309,578,468,393,522,415,265,290,492,462,350,584,635,435,276,243,491
3,0,400,340,424,246,477,374,496,379,188,368,430,261,294,339,375,173,354,217,390,319,483,477
3,1,441,450,549,562,543,535,541,565,386,490,335,335,443,441,490,329,457,505,268,442,369,364
3,1,417,450,461,475,267,580,309,602,549,240,561,330,492,571,397,409,543,543,468,665,454,263
3,0,400,277,395,317,267,187,362,152,326,190,292,283,353,226,389,262,514,420,381,384,172,401
2,0,392,350,436,350,552,328,289,213,425,369,370,312,564,281,461,276,221,421,297,324,309,193
2,0,385,350,288,281,382,166,335,344,440,215,455,286,558,313,234,332,260,452,342,397,361,249
3,1,382,450,352,405,330,455,398,298,194,397,358,325,243,491,367,419,372,507,529,631,439,603
2,1,400,489,296,507,415,488,296,433,275,434,490,574,315,553,296,500,417,328,420,335,569,534
3,1,401,450,439,546,448,327,387,403,425,430,444,485,294,523,422,511,388,500,435,408,356,591
2,1,400,470,464,642,502,474,456,523,417,354,556,604,372,402,333,363,392,440,472,499,292,361
2,1,400,532,680,401,346,549,272,486,518,436,237,440,500,448,413,377,293,393,477,564,316,557
3,0,400,306,402,262,388,317,420,291,221,43,418,134,484,385,351,307,403,358,397,389,399,236
2,1,400,486,239,469,607,412,588,637,548,304,502,493,394,595,542,558,315,501,460,444,534,404
3,1,403,450,287,573,223,349,395,500,529,249,495,431,393,502,366,482,454,260,359,370,307,332
2,1,400,472,504,568,455,431,405,583,455,482,373,443,372,537,345,299,459,494,512,375,458,428
