Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,306,371,339,344,377,370,397,231,226,630,294,252,378,437,317,444,226,243,258,295,292
3,0,400,298,524,207,597,354,471,162,353,394,254,342,338,223,513,357,317,285,552,231,299,159
2,1,400,451,219,466,577,418,451,404,349,266,385,426,512,475,446,503,358,424,355,501,314,587
2,0,415,350,466,299,307,312,504,388,283,218,331,492,434,289,322,414,393,355,389,341,314,356
2,0,364,350,355,285,556,545,342,387,470,428,414,318,484,455,295,317,286,502,436,228,278,154
3,0,400,270,661,462,430,244,398,287,498,284,331,262,460,273,596,402,473,220,479,338,257,378
2,0,377,350,373,367,147,438,306,227,421,524,352,317,494,248,422,413,351,319,355,365,637,420
3,0,400,344,410,493,482,269,408,252,327,341,533,235,442,306,332,441,545,278,368,400,443,333
3,0,400,311,399,327,471,186,346,372,438,277,415,257,445,339,513,343,421,287,347,430,506,410
3,1,359,450,323,358,424,339,335,474,300,561,389,495,260,498,316,405,341,580,454,620,495,482
3,0,400,299,544,316,345,359,358,152,228,276,509,293,407,296,347,447,523,386,349,330,706,190
3,0,400,330,179,356,348,260,301,224,402,205,273,190,310,336,340,347,344,633,499,306,518,221
2,0,398,350,471,206,337,200,469,433,285,332,336,76,471,310,401,227,469,337,310,219,250,319
2,1,400,544,469,547,342,407,272,641,416,582,286,579,353,693,273,388,227,430,426,636,300,448
2,0,374,350,535,550,310,402,302,384,392,195,631,396,318,309,210,402,267,443,255,170,380,221
2,1,400,503,348,734,294,341,533,599,451,404,516,505,413,438,506,683,428,379,527,616,499,478
3,1,393,450,414,395,445,498,274,421,494,655,592,351,173,523,214,430,220,556,284,538,360,504
3,1,393,450,436,273,203,412,536,427,477,645,446,520,350,420,544,414,293,477,519,401,453,452
2,1,400,503,394,487,502,422,296,513,462,414,308,503,354,357,224,516,416,682,521,475,544,441
2,0,443,350,399,298,482,330,416,314,582,272,393,307,319,362,380,423,401,181,537,320,548,325
3,1,363,450,338,372,295,312,323,429,265,421,302,491,347,464,405,340,384,413,434,293,204,481
2,0,399,350,459,261,485,245,341,482,536,302,547,382,451,188,528,310,460,343,243,382,363,431
3,1,390,450,432,452,530,490,314,523,309,431,334,437,366,410,156,388,597,551,360,563,377,485
3,0,400,307,502,248,370,297,467,445,395,259,476,342,434,450,490,357,300,254,598,226,358,246
3,0,400,264,293,227,308,295,449,68,315,387,274,336,371,185,275,351,633,162,476,260,357,215
2,0,400,350,237,383,557,314,492,465,469,440,382,244,474,213,596,354,518,370,609,358,354,359
3,0,400,287,482,202,497,266,287,185,388,164,614,399,583,362,433,388,450,174,664,293,334,504
3,1,373,450,337,357,476,509,332,274,369,493,431,419,181,604,533,567,400,508,434,446,224,624
3,1,426,450,550,270,421,399,613,464,441,567,511,532,465,476,541,544,565,312,460,500,576,312
2,1,400,550,562,765,248,540,394,431,321,583,538,797,294,451,453,590,293,508,505,595,471,243
2,0,436,350,410,437,515,372,415,278,570,307,416,368,517,293,527,383,422,441,498,400,319,252
3,0,400,274,358,299,242,346,546,239,420,121,389,458,479,125,232,271,432,222,390,369,298,318
3,1,428,450,375,319,387,481,468,307,489,470,229,577,381,605,478,387,487,425,366,372,615,433
2,1,400,452,439,553,400,391,509,492,340,485,425,601,576,408,297,284,417,524,358,443,379,413
2,1,400,455,525,463,306,448,238,604,445,538,321,431,350,340,551,311,316,324,209,473,362,375
2,0,397,350,603,212,359,462,333,392,370,339,384,267,232,129,600,355,243,197,463,281,476,230
2,1,400,515,373,538,382,592,248,532,473,396,333,483,317,394,564,655,294,392,563,540,416,663
2,1,400,543,496,678,295,538,354,642,392,407,265,508,371,468,434,549,361,520,294,538,226,386
2,1,400,509,286,589,506,530,399,567,276,613,389,501,426,481,291,698,532,483,331,493,274,535
3,0,400,289,279,304,371,263,607,518,422,28,584,205,571,320,512,183,497,319,286,388,356,376
3,0,400,328,440,272,444,478,332,391,350,263,380,331,436,368,163,407,421,294,372,307,260,323
3,0,400,276,354,417,323,376,375,356,410,255,554,141,550,284,320,239,450,64,525,97,385,377
2,0,440,350,338,466,573,437,436,329,382,394,278,517,526,472,436,304,487,473,118,351,524,324
2,0,388,350,503,408,316,331,334,342,416,384,475,367,367,248,353,176,394,174,443,389,365,301
2,0,363,350,435,336,389,242,418,316,520,362,476,387,403,397,491,480,386,175,459,317,503,357
2,1,400,503,390,481,437,382,250,409,238,619,412,584,477,437,405,421,528,447,345,409,225,679
3,0,400,338,535,511,413,262,308,374,592,178,527,385,350,301,308,374,291,123,357,322,358,425
2,0,362,350,483,278,277,339,251,280,259,404,380,294,273,319,323,547,358,456,321,369,407,323
3,0,400,325,155,409,262,224,316,310,370,363,512,419,407,280,289,248,265,436,589,179,519,319
2,0,366,350,345,316,512,441,501,482,354,428,388,328,363,311,480,423,427,534,154,343,469,445
2,1,400,504,495,315,568,750,387,505,478,325,472,643,496,533,304,456,227,522,394,375,416,474
3,1,410,450,502,380,324,407,519,346,441,435,303,562,324,601,379,434,433,643,300,357,566,543
3,0,400,301,411,348,425,170,327,271,270,203,334,283,430,198,308,416,246,406,354,395,381,312
3,1,375,450,417,404,253,489,525,449,378,382,433,263,388,476,450,386,426,505,460,388,324,219
3,0,400,278,385,224,462,302,622,417,392,177,311,365,273,210,618,176,413,52,390,315,342,211
2,0,368,350,265,434,376,422,214,288,317,226,391,441,482,407,432,583,401,282,348,348,307,244
3,1,406,450,345,215,343,593,420,423,458,436,271,439,554,494,391,646,362,411,351,153,480,400
2,0,416,350,450,487,376,244,470,394,406,220,310,284,353,418,439,275,502,408,590,442,448,480
3,0,400,336,218,393,280,466,493,198,259,122,212,312,494,271,261,508,355,299,292,419,317,343
2,0,392,350,525,214,377,296,397,352,447,372,508,297,446,283,246,369,407,222,290,491,527,415
3,0,400,319,401,388,356,400,402,298,467,406,386,456,493,319,197,316,640,291,435,111,390,355
3,1,412,450,473,435,672,403,315,522,393,294,490,390,529,386,473,475,504,459,343,555,361,423
2,1,400,483,465,406,576,291,429,543,517,641,370,376,326,450,521,659,379,492,289,466,323,492
3,1,380,450,421,564,482,345,545,475,319,479,330,464,344,494,316,278,267,595,417,616,372,439
2,0,410,350,379,463,588,308,626,313,592,384,745,339,462,253,328,440,472,301,374,286,342,131
3,1,377,450,210,571,378,511,532,415,530,596,279,395,549,257,266,322,387,293,360,392,474,420
3,0,400,326,386,355,346,211,346,386,400,344,391,328,438,346,383,224,439,298,473,297,405,141
3,0,400,277,367,227,435,399,331,418,361,287,446,391,361,225,455,242,547,297,418,176,622,374
3,0,400,297,354,301,409,282,544,324,411,430,320,348,498,222,519,240,417,132,352,223,254,509
3,1,439,450,481,578,381,525,432,470,506,597,296,363,438,407,414,461,351,367,634,430,508,405
3,1,380,450,268,450,425,427,286,434,166,281,425,336,317,434,283,254,267,391,528,429,224,221
2,1,400,455,321,332,291,326,339,430,344,296,385,382,323,380,298,444,414,526,531,454,345,431
2,0,395,350,361,371,383,506,308,368,420,437,382,307,232,359,560,229,389,448,485,279,208,333
3,0,400,327,527,374,654,320,448,425,283,375,477,377,477,398,271,201,439,416,416,266,420,405
3,0,400,255,442,474,328,352,391,154,199,422,307,377,399,170,397,364,377,298,356,112,394,160
2,1,400,466,351,382,556,501,449,400,392,540,243,513,330,355,375,533,367,388,135,405,399,409
3,1,402,450,324,401,330,332,672,373,364,524,350,474,237,306,437,346,298,396,172,491,310,287
3,1,430,450,453,487,315,590,435,456,443,449,353,411,410,462,396,415,526,357,256,493,500,497
3,1,435,450,495,605,430,166,305,448,400,419,661,341,480,358,446,562,352,374,478,367,367,432
3,0,400,290,341,330,395,383,522,254,248,234,181,481,453,271,285,213,376,326,508,412,328,385
2,0,403,350,313,542,486,337,398,374,461,386,334,360,272,181,403,508,435,410,376,366,276,210
2,0,438,350,317,246,550,410,415,355,312,380,471,360,348,337,435,464,293,519,530,286,317,101
2,0,355,350,658,252,437,330,283,431,248,430,407,438,386,392,553,290,230,242,179,348,315,221
3,1,359,450,400,483,308,336,109,327,438,512,315,668,330,383,346,439,293,387,528,537,493,402
3,0,400,272,343,258,265,121,641,536,418,347,349,261,398,198,504,236,364,340,448,379,218,366
2,1,400,470,399,316,388,472,383,627,524,577,420,538,461,480,378,261,459,326,373,444,280,455
3,1,396,450,246,335,377,516,267,676,180,427,372,478,299,576,352,353,361,535,338,488,532,416
2,1,400,489,619,429,376,515,364,479,520,665,348,359,240,491,430,474,271,552,385,468,423,429
3,0,400,331,717,417,579,476,417,89,344,410,537,115,611,390,378,341,455,385,314,93,326,267
3,0,400,326,420,219,432,366,353,388,458,275,374,225,358,442,448,267,414,227,337,230,358,346
2,1,400,539,408,427,333,420,385,530,362,622,502,516,471,556,229,560,448,593,540,468,227,571
2,0,395,350,374,355,398,226,397,318,308,346,580,202,413,285,312,109,383,358,344,255,364,285
2,1,400,513,248,542,433,605,471,468,378,434,268,409,338,741,371,466,545,513,221,517,437,483
3,0,400,260,413,197,312,263,519,24,268,162,275,213,440,230,438,471,523,226,398,408,533,223
3,1,423,450,369,441,337,358,320,349,591,527,519,547,406,392,400,545,255,254,446,567,295,349
3,1,421,450,407,254,397,512,258,494,329,559,523,305,291,350,399,536,318,449,593,458,405,280
2,0,355,350,487,486,335,382,427,471,407,339,319,367,347,369,267,192,349,498,219,370,496,301
2,1,400,482,400,490,366,491,276,562,478,511,572,672,503,540,257,593,542,385,415,605,370,387
3,1,439,450,499,421,306,354,313,335,459,331,514,445,280,330,519,534,497,477,547,459,468,354
2,1,400,490,321,614,521,580,338,570,369,498,473,500,512,535,390,629,510,496,446,608,309,520
3,0,400,345,327,439,611,376,416,268,651,358,455,490,499,433,316,642,546,371,246,527,271,373
2,1,400,469,493,441,545,504,258,473,521,435,414,369,425,355,340,429,593,486,369,548,406,637
2,0,389,350,430,476,375,435,262,286,482,346,530,351,241,507,457,254,393,382,315,331,331,320
2,0,424,350,389,361,235,347,332,373,470,377,582,382,313,225,468,387,470,171,410,241,299,264
3,0,400,322,499,353,548,136,561,380,339,322,271,235,466,379,396,147,533,104,262,482,397,280
2,0,365,350,453,326,333,377,88,348,218,461,319,193,459,340,536,381,274,167,302,315,303,272
3,1,351,450,430,422,263,446,482,396,485,398,230,413,383,414,538,500,389,316,342,416,288,631
3,0,400,329,272,477,483,349,294,90,425,412,379,441,345,222,464,279,498,251,430,371,530,474
2,0,372,350,310,370,398,386,539,302,290,442,325,292,247,396,472,352,403,378,260,149,456,358
3,0,400,301,234,235,468,170,420,485,246,376,308,203,606,392,544,255,349,286,239,401,524,411
3,1,370,450,290,351,171,588,436,497,381,315,398,426,234,477,266,497,382,587,136,467,231,511
3,0,400,337,470,419,506,437,214,178,463,318,455,454,405,351,413,452,252,245,572,405,306,262
2,1,400,523,171,508,465,543,392,307,282,476,310,358,364,568,249,508,218,403,335,528,662,562
2,1,400,475,435,348,460,429,365,217,277,230,407,435,319,511,357,504,319,462,505,567,496,551
3,0,400,300,541,404,264,256,226,161,448,230,315,342,558,345,487,437,470,411,442,241,455,401
3,0,400,348,471,541,545,356,343,340,392,322,444,433,440,280,264,498,440,313,331,435,480,231
2,1,400,535,318,504,466,574,417,629,425,563,388,711,387,564,334,544,465,522,263,440,403,617
2,0,422,350,509,501,454,461,365,238,402,274,452,158,481,222,571,209,524,262,285,506,513,373
3,1,429,450,480,375,476,561,452,405,386,358,306,494,436,457,277,415,532,385,507,168,229,507
3,1,365,450,406,466,309,465,237,343,366,737,222,426,425,274,270,541,288,579,344,492,479,543
3,1,423,450,507,502,422,359,425,454,562,513,551,579,551,196,499,228,450,421,311,426,458,287
3,0,400,297,255,527,541,354,268,279,497,456,302,291,377,429,529,266,376,150,490,374,405,460
2,1,400,513,394,488,342,568,352,337,383,427,330,439,487,590,436,661,438,504,411,603,263,543
2,0,393,350,360,324,424,335,331,255,674,323,211,319,162,374,207,435,526,224,377,360,486,545
3,1,374,450,212,601,612,445,285,277,458,532,297,372,365,368,316,546,234,496,469,434,376,407
3,0,400,339,491,187,520,209,462,406,397,237,605,362,593,291,384,354,300,376,334,359,410,311
3,1,379,450,409,483,160,434,434,443,321,501,594,568,276,485,414,466,309,518,520,560,576,574
3,1,370,450,296,385,198,526,293,439,355,436,287,372,443,449,342,394,353,522,583,298,337,364
2,1,400,515,163,456,419,416,396,584,348,531,269,370,312,373,364,548,543,571,371,423,266,471
3,1,383,450,482,670,409,686,454,544,462,419,325,338,213,335,497,398,318,695,469,585,253,539
2,1,400,530,339,413,334,550,311,515,317,691,428,744,417,646,427,499,536,488,510,585,494,499
2,1,400,525,543,590,486,593,214,527,412,569,233,554,589,563,357,520,411,706,203,375,366,499
2,0,389,350,197,412,284,284,462,190,420,212,181,265,258,139,612,384,590,178,515,490,456,393
2,1,400,502,295,461,472,637,439,356,450,538,267,433,491,473,344,381,263,639,471,389,259,437
3,0,400,296,403,394,292,309,466,229,426,242,316,370,403,333,369,299,491,219,469,258,234,400
3,1,429,450,456,507,480,448,429,408,406,443,633,449,126,576,349,289,282,575,321,350,516,358
3,1,369,450,282,407,470,472,363,436,542,414,536,471,379,465,277,396,366,616,469,623,283,437
3,0,400,298,524,403,486,237,390,304,416,220,177,320,333,216,378,267,303,423,364,358,338,261
3,1,360,450,249,315,384,497,216,486,413,540,237,512,359,296,369,508,465,355,446,394,352,369
3,0,400,256,533,216,477,244,413,181,371,444,332,214,218,294,258,9,307,468,324,324,456,281
3,1,442,450,668,497,321,449,324,504,577,460,158,419,432,409,384,255,397,500,429,359,239,413
3,1,354,450,493,383,498,354,474,639,349,331,329,342,329,639,374,587,309,324,402,523,457,511
2,0,394,350,407,387,105,184,448,310,436,198,559,485,523,381,420,495,349,333,375,339,515,454
3,1,369,450,394,501,353,624,365,310,450,569,453,666,144,510,280,399,327,376,287,462,260,370
3,0,400,266,396,272,287,156,344,350,547,471,465,165,420,399,361,353,518,125,416,364,433,234
3,1,436,450,447,192,431,497,492,343,399,283,397,416,635,491,521,437,440,547,435,465,380,610
2,0,396,350,509,242,455,290,319,357,384,423,339,443,555,339,398,353,218,190,418,535,410,545
2,0,433,350,405,337,561,399,392,190,603,353,353,312,381,505,457,411,473,475,358,414,493,340
2,0,401,350,556,524,453,191,432,264,432,299,433,498,410,386,371,458,470,295,422,597,447,479
2,0,391,350,282,374,439,393,430,373,431,454,309,392,369,465,622,368,407,298,275,315,434,356
3,1,405,450,404,349,365,475,379,253,437,587,573,334,589,286,653,460,355,301,391,327,318,297
3,0,400,276,555,283,371,185,458,331,158,216,391,210,307,284,336,494,553,343,549,308,427,360
2,1,400,460,249,459,486,517,360,283,249,381,353,514,669,518,541,425,446,462,504,502,332,469
3,0,400,263,366,431,291,181,420,271,463,225,393,287,369,402,260,339,374,215,342,133,533,296
3,0,400,289,257,346,274,198,515,330,467,368,412,336,306,301,288,393,418,162,189,333,448,320
3,0,400,269,496,205,506,328,270,238,272,305,210,345,391,361,308,258,195,240,420,166,253,232
2,1,400,522,481,421,186,544,404,290,241,475,579,473,417,479,523,520,463,554,393,778,273,566
3,1,447,450,599,520,544,471,640,389,549,572,432,391,290,457,557,464,406,429,333,386,659,764
2,1,400,493,476,290,439,427,302,460,522,466,592,401,337,624,496,315,292,484,294,558,418,259
2,0,367,350,289,406,373,308,496,270,236,449,364,280,387,468,551,409,415,281,378,315,370,306
3,0,400,318,672,124,558,196,525,312,243,297,235,237,382,379,332,295,441,294,363,254,441,175
2,1,400,519,346,568,400,674,376,740,310,447,484,541,449,644,262,586,335,381,310,518,362,432
3,1,403,450,381,460,390,384,482,415,493,599,496,347,501,358,364,497,491,499,424,388,362,515
2,1,400,510,544,531,339,598,541,510,389,461,244,693,389,497,240,463,472,629,603,607,309,621
2,0,360,350,384,246,353,386,359,438,366,342,386,373,333,176,485,262,626,328,151,375,220,550
3,0,400,281,527,400,383,288,398,247,262,184,405,319,593,399,445,124,460,306,421,287,373,262
2,1,400,548,395,385,368,698,442,357,408,593,496,503,382,554,601,651,244,640,322,491,622,616
3,0,400,265,327,337,475,349,304,302,278,253,384,398,562,338,325,183,521,322,429,342,458,379
2,1,400,511,358,472,537,390,355,454,312,598,299,527,504,601,566,477,404,593,586,524,411,429
2,1,400,490,512,428,378,491,293,410,465,415,376,459,492,446,409,466,437,500,233,577,357,546
3,1,370,450,405,512,343,481,452,539,377,582,273,413,402,500,320,459,515,424,266,374,308,419
3,1,397,450,457,545,485,449,306,518,164,514,382,317,370,573,291,381,428,577,439,484,328,434
3,0,400,332,389,394,355,265,528,292,256,422,454,263,471,227,390,396,453,125,522,399,483,456
3,1,388,450,281,414,560,596,328,411,433,614,394,341,384,442,582,472,225,468,329,564,397,601
3,0,400,294,617,257,576,86,348,284,432,184,429,347,320,225,446,345,584,232,317,338,321,390
3,1,376,450,660,479,331,665,537,412,341,347,428,527,263,483,204,553,409,598,323,303,420,486
3,1,416,450,487,388,467,441,348,506,654,474,355,417,499,584,268,439,400,384,392,333,468,434
2,0,366,350,219,406,346,454,533,293,651,328,322,366,463,498,327,375,460,387,337,396,537,227
2,0,377,350,455,296,437,498,340,248,432,384,533,373,226,422,423,388,331,292,398,243,398,395
2,1,400,457,572,613,550,444,442,494,436,590,481,492,337,565,254,532,441,569,507,567,440,385
3,0,400,293,297,232,434,131,491,474,460,318,425,106,570,140,325,377,696,226,83,300,546,228
3,0,400,274,227,257,336,231,532,364,451,447,216,155,432,272,516,224,435,246,504,267,269,191
3,0,400,328,362,414,502,320,561,248,467,416,352,462,330,182,362,349,518,269,339,348,535,414
3,0,400,300,398,329,310,408,315,248,284,324,271,277,403,356,304,301,486,228,470,316,405,417
2,1,400,496,443,453,379,299,291,333,326,593,358,285,340,574,400,496,341,453,427,514,557,386
2,0,448,350,505,378,484,509,159,311,652,443,453,247,483,494,519,378,394,528,382,468,530,317
3,0,400,290,403,469,375,378,451,236,625,131,417,225,365,210,266,323,430,176,398,214,468,242
2,1,400,489,268,493,463,456,501,540,474,440,358,235,372,527,140,753,350,577,470,372,343,523
2,0,440,350,337,279,561,352,405,427,526,470,567,543,374,516,453,275,382,339,395,286,369,302
3,1,391,450,284,603,525,479,394,514,323,350,522,395,419,562,407,620,483,492,396,453,482,517
2,1,400,549,355,485,393,474,360,523,304,651,456,763,392,391,229,653,327,540,365,612,470,648
3,1,414,450,280,490,396,584,371,560,453,279,501,526,302,491,430,585,473,285,394,379,539,488
2,0,438,350,294,310,508,86,260,307,294,348,378,365,470,384,414,365,328,382,450,244,544,354
2,0,439,350,511,337,510,236,432,530,337,343,382,427,465,281,411,640,431,554,661,523,374,423
3,0,400,314,199,330,310,356,301,453,319,186,274,496,482,282,463,190,337,320,343,303,520,446
2,0,433,350,395,331,531,345,272,399,336,366,400,169,360,346,326,365,494,462,357,318,446,286
3,1,439,450,494,487,443,477,419,521,356,519,562,501,500,391,441,530,334,345,156,353,484,526
2,1,400,533,531,791,460,543,400,415,415,602,279,620,399,445,409,469,480,586,324,563,633,624
2,0,420,350,457,329,379,351,435,294,420,256,533,412,432,334,279,462,434,309,451,478,526,339
3,0,400,306,417,126,277,296,310,175,272,180,407,281,399,304,425,288,471,187,343,308,396,350
3,1,449,450,355,264,382,457,389,661,246,437,329,446,428,435,502,174,321,389,273,271,314,391
2,0,447,350,633,479,469,213,425,352,547,506,359,300,181,306,371,377,464,336,496,355,506,357
3,0,400,297,386,191,421,369,515,345,269,300,390,363,446,212,318,218,431,340,499,144,500,211
3,0,400,311,454,342,424,225,384,123,399,253,360,309,469,489,337,495,335,166,391,501,557,386
2,1,400,478,279,452,658,557,239,541,501,500,575,522,365,755,498,353,266,407,342,486,459,500
3,1,413,450,395,158,560,602,487,582,463,480,472,486,293,570,514,446,355,413,440,512,426,642
3,0,400,332,386,405,271,325,441,299,372,437,316,271,262,208,502,237,426,360,287,401,396,433
2,1,400,489,529,417,309,544,420,475,403,568,355,449,470,544,348,695,408,524,349,449,528,453
3,1,410,450,308,455,401,522,492,516,264,438,425,487,445,259,254,374,445,600,388,348,485,453
2,0,413,350,499,339,323,425,672,270,250,450,381,253,724,321,386,244,358,316,447,424,268,610
3,0,400,322,301,220,331,417,351,314,517,127,423,408,384,435,386,138,528,135,222,459,241,437
3,1,436,450,447,560,236,366,620,524,513,518,438,403,472,379,517,493,475,493,278,323,655,507
3,1,415,450,364,323,450,513,374,654,305,446,346,550,407,413,616,605,337,342,388,345,388,463
3,1,384,450,441,479,403,532,452,488,427,466,476,566,321,328,452,344,395,546,521,550,415,508
2,1,400,498,440,569,357,414,353,642,291,512,347,474,464,430,291,409,515,566,446,513,440,390
2,1,400,523,544,411,316,568,442,533,336,527,309,479,325,599,592,599,522,483,332,357,360,454
3,1,438,450,502,365,434,290,557,459,378,463,495,606,406,353,490,574,402,325,493,359,360,594
2,1,400,462,264,493,404,521,448,361,335,472,365,511,503,437,437,361,388,448,403,515,299,423
2,0,434,350,524,367,233,403,355,290,532,427,428,322,438,531,399,286,496,337,566,577,527,479
3,0,400,344,398,367,513,222,235,273,275,390,422,220,437,424,438,196,305,515,367,362,423,363
3,0,400,342,501,274,301,208,464,238,327,208,302,405,318,509,490,351,459,463,441,466,393,464
2,1,400,538,383,330,492,502,357,581,356,458,500,549,341,576,339,610,532,470,115,652,486,581
3,1,449,450,587,398,533,504,359,544,478,637,306,502,342,567,205,466,494,425,510,606,219,200
3,0,400,315,185,486,373,309,284,491,250,192,252,254,379,292,276,476,395,360,432,178,447,235
3,0,400,262,273,322,452,203,490,125,434,385,203,387,493,314,312,232,584,168,439,137,474,380
3,0,400,262,188,37,430,119,399,107,406,272,284,183,270,201,517,252,470,235,312,406,524,453
3,1,407,450,378,569,478,505,327,486,457,531,190,523,284,353,279,394,443,495,355,351,472,529
2,0,388,350,533,399,376,289,435,432,425,378,294,390,467,234,395,368,224,281,305,170,383,327
2,0,398,350,201,276,471,402,369,437,447,285,207,186,343,546,408,433,424,413,418,297,75,329
2,1,400,503,471,332,325,473,379,433,471,383,386,322,426,512,402,459,289,436,251,620,84,646
3,1,395,450,394,533,434,363,338,392,235,281,390,467,409,400,286,269,532,567,315,403,525,557
2,0,373,350,269,612,241,200,224,287,514,355,349,310,273,357,333,261,328,378,375,401,525,323
2,0,356,350,626,337,436,458,438,143,413,342,532,457,282,304,421,322,412,269,378,366,340,303
3,1,369,450,373,467,357,303,530,478,280,488,332,455,360,662,505,411,365,407,540,401,511,512
2,0,360,350,205,378,238,313,412,331,326,508,165,388,251,123,355,365,358,478,451,373,250,293
3,1,401,450,426,575,333,521,436,543,388,416,285,559,370,544,421,327,353,619,492,151,512,496
3,0,400,282,341,379,426,333,475,231,479,140,343,53,192,381,324,370,318,403,393,390,363,356
3,0,400,321,340,282,405,202,282,264,720,224,342,298,280,217,399,283,319,176,493,255,542,518
2,0,421,350,413,330,391,373,534,244,490,114,561,561,650,303,355,374,404,234,356,464,346,370
3,1,365,450,431,636,255,440,334,532,409,407,272,443,342,287,208,618,467,414,227,523,142,554
3,1,443,450,578,431,460,379,352,412,461,342,285,301,552,559,383,482,389,407,346,598,491,615
2,1,400,469,333,398,391,478,458,793,400,429,385,590,459,613,347,556,219,486,259,530,486,452
3,1,359,450,415,628,427,445,314,164,527,487,319,465,284,353,442,524,254,250,476,789,457,457
2,1,400,506,353,528,460,417,288,479,193,650,229,676,352,341,503,535,412,451,449,344,441,478
3,1,446,450,381,419,525,507,503,320,470,437,551,335,559,535,317,460,444,560,422,435,546,280
3,0,400,275,515,242,477,222,568,306,497,335,456,302,359,243,421,334,445,424,480,202,300,295
3,1,434,450,579,516,585,403,473,476,369,358,463,345,461,468,417,472,254,310,384,578,301,558
2,0,436,350,412,351,372,386,386,321,387,473,342,393,560,417,405,293,412,368,431,226,403,396
3,0,400,300,348,348,522,224,346,442,393,216,439,276,498,322,491,295,446,366,469,187,352,394
2,0,418,350,577,302,439,419,344,388,369,195,529,390,366,517,613,287,273,192,425,231,525,509
2,1,400,462,436,438,329,420,219,424,465,462,215,460,488,457,497,346,398,519,467,477,505,320
3,1,382,450,271,473,490,404,429,485,420,357,421,464,467,388,345,183,518,527,331,515,370,564
2,0,439,350,510,507,523,206,506,188,252,267,488,285,644,409,314,208,359,286,240,264,351,306
2,1,400,454,339,608,239,413,318,540,258,482,447,569,381,497,517,384,526,595,234,278,300,565
3,0,400,253,338,203,297,327,419,280,373,150,305,343,364,300,273,286,428,367,463,193,423,236
2,1,400,490,396,622,443,386,429,499,173,476,392,509,419,367,498,375,489,492,417,389,446,540
3,0,400,270,403,305,263,69,264,234,574,323,478,317,458,296,387,301,600,364,388,302,348,418
