Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,394,450,455,467,335,458,369,411,324,535,234,379,483,263,564,364,351,472,610,608,353,448
3,1,390,450,532,600,386,513,480,503,323,468,399,579,307,440,276,477,454,402,381,311,386,432
2,0,424,350,378,321,330,372,275,390,633,444,464,376,490,375,245,350,539,396,641,166,491,437
3,0,400,305,241,220,321,241,344,302,382,192,351,153,490,268,332,373,309,297,242,394,434,410
3,1,359,450,256,248,489,357,403,512,349,327,365,411,349,405,330,589,292,650,523,233,177,327
3,0,400,254,431,417,540,258,582,428,473,348,303,346,363,400,339,34,394,234,379,332,414,420
2,1,400,526,503,539,450,485,484,607,340,600,318,475,531,489,348,501,382,680,495,472,290,505
2,1,400,453,461,523,322,622,250,326,323,302,477,654,301,380,587,404,340,456,396,309,398,468
2,1,400,545,474,537,328,687,516,596,426,399,476,501,220,399,295,530,266,446,399,544,504,534
2,0,353,350,369,259,306,210,214,444,297,431,410,451,404,390,351,273,407,322,309,247,340,395
2,1,400,453,622,565,194,556,353,356,407,440,348,583,294,426,413,450,309,393,508,605,331,265
2,0,374,350,360,393,470,237,417,412,451,414,391,421,317,327,467,440,351,354,504,282,310,423
2,1,400,462,393,327,500,397,514,404,370,539,604,539,269,368,525,401,388,465,186,257,431,450
3,0,400,311,388,325,423,211,295,272,350,256,437,234,298,182,409,282,421,147,384,237,502,164
2,1,400,538,376,689,464,504,323,694,519,484,481,497,398,433,237,554,281,546,590,591,225,409
2,0,363,350,229,261,318,387,365,355,317,361,172,423,562,487,470,180,310,551,427,401,212,401
2,1,400,505,152,512,407,480,305,433,413,597,411,498,426,637,376,494,473,427,373,585,381,641
3,0,400,258,408,268,423,209,419,107,391,200,484,224,454,137,363,171,416,255,433,389,341,71
3,0,400,306,110,289,381,249,186,182,230,279,376,370,430,384,383,218,391,192,387,396,483,332
2,0,361,350,402,584,345,523,317,282,299,313,421,461,253,463,414,260,298,238,527,209,434,650
2,1,400,524,361,480,306,247,534,451,272,551,578,669,450,562,240,458,162,559,273,482,499,470
2,1,400,520,418,491,302,373,347,454,458,610,392,585,313,555,486,508,297,404,465,524,387,561
2,0,437,350,279,468,497,538,461,316,367,363,330,231,375,358,438,155,548,365,481,72,535,348
2,1,400,534,425,660,295,510,426,561,441,601,373,581,368,561,301,468,385,536,371,513,363,510
2,1,400,520,467,494,494,563,386,631,383,439,363,526,540,687,461,456,389,672,442,503,471,539
3,1,354,450,355,471,402,490,296,677,171,562,298,444,354,456,470,537,366,559,570,434,348,459
2,0,354,350,332,157,318,568,463,192,393,320,122,325,378,421,334,207,213,321,217,235,365,392
2,0,361,350,366,545,323,388,509,310,209,323,390,195,473,299,479,518,278,536,330,315,516,360
2,0,437,350,336,212,415,267,476,333,262,293,269,319,419,217,539,439,450,356,520,617,439,271
3,1,384,450,312,572,319,455,362,527,499,333,396,540,228,449,236,453,544,408,497,628,204,518
3,0,400,293,573,354,325,274,406,254,352,374,361,119,334,276,339,237,503,331,272,438,306,221
3,1,438,450,381,252,392,423,516,549,322,311,406,302,453,456,496,430,347,465,517,354,457,476
3,1,444,450,600,460,431,311,476,484,377,467,579,359,507,522,302,306,439,403,433,390,459,529
2,1,400,531,386,587,532,314,376,625,555,558,389,353,131,547,409,537,564,490,288,368,537,656
3,0,400,253,272,410,292,361,366,237,232,100,495,394,271,170,263,106,176,297,567,360,573,426
3,0,400,261,386,276,469,360,535,215,271,409,363,162,229,381,327,359,259,353,368,223,330,212
3,0,400,260,352,216,525,443,172,87,460,277,205,145,567,422,347,283,371,110,365,261,505,285
3,0,400,345,410,381,410,344,348,294,319,154,384,329,377,397,389,315,318,381,213,415,277,487
2,0,445,350,339,465,512,177,372,414,522,439,375,483,538,377,374,493,496,292,460,334,308,406
3,1,415,450,492,386,482,411,426,472,503,622,648,408,348,408,522,578,447,308,339,616,433,430
2,1,400,477,498,487,341,499,298,577,262,618,376,470,328,521,420,504,454,524,487,445,253,616
3,0,400,275,434,313,511,420,385,263,546,166,274,178,362,198,241,318,245,345,248,202,326,361
3,1,393,450,440,460,471,586,457,367,434,385,504,560,531,510,244,481,420,472,352,448,558,421
3,0,400,297,454,251,282,265,478,296,430,237,424,408,254,482,332,286,429,353,362,302,305,268
3,0,400,266,522,70,194,303,431,390,319,249,409,318,365,324,520,161,395,266,454,151,441,207
3,0,400,333,650,394,534,436,377,244,456,290,328,306,468,386,336,405,396,366,432,429,444,369
2,0,420,350,344,517,320,324,418,334,465,335,262,553,470,387,439,371,278,326,385,200,468,293
2,0,383,350,218,435,304,449,385,366,342,309,328,411,278,344,329,374,416,312,555,428,441,217
2,1,400,469,425,379,392,298,523,348,292,486,292,398,485,555,425,475,392,575,392,431,505,376
3,1,444,450,523,378,333,311,473,345,577,409,343,494,318,306,476,504,480,475,320,355,516,545
2,0,390,350,351,153,415,338,448,184,309,184,461,314,219,417,404,511,219,354,385,331,534,451
2,1,400,453,432,584,272,427,404,482,298,418,555,393,412,372,540,332,430,538,462,526,313,405
2,1,400,520,441,648,177,554,628,749,413,620,295,411,463,451,563,426,415,522,501,589,502,426
3,1,433,450,478,408,451,483,469,566,325,502,351,471,513,528,443,350,321,480,641,420,322,342
2,1,400,525,447,540,295,600,251,624,392,575,326,409,297,693,562,418,281,468,516,514,319,502
2,0,373,350,428,405,312,325,428,360,243,269,245,262,356,342,494,257,547,389,533,389,221,288
2,0,385,350,277,384,342,309,424,275,348,377,358,301,424,224,434,413,542,367,375,382,453,233
2,1,400,550,376,430,477,457,379,531,470,381,270,420,432,534,545,582,441,764,439,404,400,527
3,0,400,310,373,87,493,427,220,384,508,174,481,308,329,226,370,453,479,171,489,241,498,289
2,0,386,350,309,514,419,168,344,271,412,392,291,452,479,431,348,49,317,244,513,370,451,438
2,1,400,532,415,593,315,464,514,365,321,612,402,536,326,549,493,665,586,436,329,517,421,415
3,1,360,450,402,591,332,406,405,423,385,613,305,399,427,540,209,463,139,398,308,417,306,239
3,1,361,450,503,400,498,409,335,533,438,503,284,315,357,451,512,349,251,549,483,569,376,466
3,0,400,289,402,314,576,202,552,377,445,266,394,263,416,359,423,292,412,333,510,614,500,343
2,1,400,457,309,468,500,389,454,435,563,606,381,552,332,545,216,519,535,443,267,232,526,402
3,1,380,450,322,484,486,529,527,482,257,445,455,395,410,362,383,382,290,491,374,588,437,371
3,1,421,450,430,464,369,491,370,636,315,388,398,237,568,364,326,275,327,566,441,479,516,640
2,1,400,494,467,354,383,384,404,437,527,531,519,350,413,551,310,419,486,518,373,638,335,503
3,1,365,450,674,272,281,637,356,308,104,348,319,487,342,528,327,369,374,478,348,496,327,443
3,0,400,333,391,410,488,304,481,292,286,341,436,273,341,324,497,222,511,422,275,297,597,577
3,0,400,326,349,400,397,130,539,271,390,369,308,217,396,388,472,367,345,377,616,308,423,168
2,1,400,458,368,369,387,566,242,226,515,347,294,433,353,334,393,397,483,452,454,548,447,531
3,0,400,277,326,163,155,348,566,231,353,284,316,192,386,106,358,284,494,353,411,60,321,467
3,1,406,450,589,568,537,293,217,383,308,456,246,287,453,289,429,391,339,440,635,340,390,408
3,1,435,450,447,627,509,494,356,475,410,464,432,583,382,436,390,546,346,438,389,653,514,436
2,0,445,350,255,497,381,442,395,139,317,339,494,476,378,461,611,379,510,319,482,537,624,369
3,0,400,347,487,171,433,324,226,554,430,564,366,568,242,299,355,372,346,205,368,242,380,119
2,0,357,350,249,386,222,134,546,613,216,385,307,217,394,262,422,330,394,283,435,265,370,484
3,0,400,290,538,253,421,168,419,269,508,216,482,384,423,228,469,143,338,266,447,183,616,313
2,1,400,487,549,491,257,288,418,397,218,564,250,557,411,466,412,320,411,436,527,535,400,499
3,1,389,450,536,335,193,555,350,581,275,436,581,375,446,646,459,532,411,424,419,419,276,493
3,1,424,450,433,526,479,597,427,344,504,612,392,304,500,628,398,427,343,456,438,434,449,505
3,1,366,450,358,248,442,404,324,428,53,461,231,175,489,263,468,518,475,387,372,592,253,397
3,1,400,450,451,580,477,427,320,468,432,633,459,508,473,428,413,461,396,423,545,301,402,532
2,0,366,350,354,434,512,290,520,376,174,272,542,527,257,547,460,342,291,448,410,441,321,377
2,1,400,532,463,501,557,460,391,429,419,480,258,437,426,509,427,463,662,447,331,713,441,552
3,1,437,450,479,387,364,516,417,367,505,477,550,318,567,547,312,423,442,537,436,561,672,620
2,0,414,350,514,178,519,245,349,486,357,495,441,151,464,298,538,371,408,291,542,177,303,383
3,0,400,289,438,364,329,359,106,293,404,225,397,285,272,149,572,397,512,138,461,225,383,4
2,0,444,350,298,292,520,383,365,316,532,272,396,522,545,290,423,610,401,299,436,365,335,242
2,0,448,350,272,344,608,395,453,258,432,302,566,340,586,358,474,443,510,371,519,353,393,315
3,0,400,322,393,311,406,208,365,209,370,365,403,508,338,265,490,398,295,123,478,262,492,325
3,0,400,270,641,240,466,137,151,117,462,506,552,143,501,434,409,156,285,43,257,358,486,241
3,1,443,450,385,627,603,406,341,610,514,448,371,491,451,323,225,396,353,621,450,383,258,600
3,0,400,284,538,223,305,511,388,315,377,194,482,125,302,150,150,375,544,314,452,168,408,300
2,0,377,350,374,298,422,335,401,339,409,232,343,406,428,401,258,224,375,338,537,465,459,388
3,0,400,327,274,227,422,275,376,378,304,332,375,218,477,403,581,396,477,496,546,254,551,350
2,1,400,468,405,648,431,534,601,445,412,487,392,435,580,396,258,449,321,425,364,403,410,394
3,0,400,252,494,305,190,235,385,396,498,353,367,136,318,236,566,299,466,321,354,348,348,118
3,1,378,450,414,312,549,458,510,480,420,447,393,339,443,482,377,580,507,518,205,703,467,500
3,1,403,450,321,491,264,353,343,475,354,471,289,474,483,293,392,397,488,613,166,555,367,532
3,1,384,450,394,395,324,500,337,351,409,528,302,423,207,237,430,320,533,362,237,413,279,430
3,0,400,350,522,410,382,474,425,250,551,360,313,349,430,385,380,259,567,353,436,212,303,315
2,1,400,483,355,406,453,381,393,525,278,383,455,384,407,445,292,412,377,591,486,453,303,209
3,1,371,450,432,421,281,567,238,674,347,633,375,335,259,372,562,678,357,352,463,358,355,479
3,0,400,291,437,420,409,355,305,371,309,373,269,368,602,343,264,272,283,345,397,425,618,329
3,1,380,450,299,645,586,598,522,393,399,325,633,475,221,415,260,486,429,401,262,516,358,388
3,1,355,450,263,515,324,427,454,538,237,477,249,268,269,527,511,545,425,520,417,495,533,531
2,1,400,537,181,495,330,538,221,437,341,330,474,596,233,613,309,693,525,465,288,766,312,444
3,0,400,295,367,336,374,310,330,431,342,322,390,269,471,277,467,364,234,391,426,187,293,257
2,0,435,350,544,293,493,322,233,398,398,289,220,421,363,284,453,417,478,454,565,201,239,365
3,0,400,272,492,238,447,170,366,357,368,237,313,178,458,344,353,312,392,419,591,224,365,179
3,1,420,450,590,392,438,361,456,423,437,559,328,499,564,380,251,439,308,520,605,400,504,453
2,0,431,350,355,547,570,306,532,359,363,159,418,344,498,503,249,545,311,233,448,481,322,281
3,0,400,266,202,203,440,185,545,383,391,472,598,434,139,240,384,286,391,298,413,334,446,253
2,1,400,467,481,440,528,289,418,482,402,642,458,638,292,462,518,464,397,392,314,353,512,508
3,0,400,259,441,373,234,363,329,280,508,154,379,85,390,133,358,220,507,119,525,237,372,208
3,0,400,299,602,437,371,226,244,455,425,225,358,544,420,294,464,270,365,377,222,259,536,289
2,1,400,481,404,414,498,339,397,530,581,499,413,390,338,476,424,550,294,555,465,627,495,387
2,0,442,350,455,304,224,422,421,171,356,424,406,366,452,460,374,349,403,346,351,364,338,340
2,1,400,479,407,308,377,571,391,504,240,506,499,569,383,593,356,581,552,631,280,572,382,739
3,1,374,450,401,439,461,409,246,437,605,528,364,608,377,428,261,421,374,425,237,435,428,407
2,1,400,544,351,478,334,543,445,400,346,491,447,643,251,566,413,548,291,627,477,547,429,620
2,0,386,350,229,392,369,376,169,407,357,483,330,493,400,414,416,371,396,400,408,345,330,336
3,0,400,256,513,363,433,17,376,361,304,221,354,172,436,254,348,374,310,435,432,315,184,213
2,1,400,458,377,601,423,390,431,382,169,402,471,556,249,568,356,522,386,489,387,623,444,456
3,1,434,450,378,385,267,356,306,502,388,406,569,538,407,595,486,360,512,451,480,353,384,648
2,1,400,512,488,619,375,573,453,536,367,480,403,579,329,439,357,409,467,455,471,504,218,490
2,1,400,526,544,408,445,465,423,440,588,464,489,622,359,553,320,690,525,515,440,609,254,575
2,1,400,477,303,549,318,370,470,382,546,411,573,559,615,353,390,623,368,362,615,635,481,502
3,0,400,317,385,298,344,299,477,351,286,186,576,166,385,172,236,322,362,158,229,402,236,388
2,1,400,454,378,345,292,408,471,385,337,548,403,414,556,601,238,512,437,404,430,501,327,621
2,1,400,475,370,546,255,308,373,410,467,285,239,509,354,605,400,348,349,452,325,342,295,411
2,0,418,350,587,296,302,463,512,404,531,225,355,470,441,370,379,418,361,518,426,389,404,258
2,1,400,460,395,450,434,390,449,442,363,407,609,647,471,558,760,547,369,570,404,368,344,469
3,0,400,265,363,171,451,232,297,265,516,272,406,297,517,198,321,242,292,162,398,189,211,321
2,0,407,350,545,238,492,229,309,408,421,354,534,396,369,501,285,269,530,383,375,256,514,384
3,0,400,287,411,164,176,305,295,314,267,248,345,301,445,427,219,124,326,444,565,221,332,387
2,0,357,350,309,273,245,266,275,417,464,357,218,410,445,255,383,331,674,279,272,439,314,306
2,1,400,488,408,398,391,455,363,499,394,552,373,563,373,514,302,608,554,616,486,544,352,486
2,1,400,537,498,573,716,541,284,411,367,520,181,540,322,520,467,405,408,528,316,609,393,597
2,1,400,460,367,705,396,445,296,245,309,518,503,488,328,439,366,539,391,522,530,503,339,389
2,0,356,350,408,340,367,188,451,213,547,281,490,343,374,335,389,247,244,319,403,439,249,404
2,1,400,476,504,511,363,315,366,367,518,540,481,442,325,479,311,484,400,581,455,608,312,422
3,0,400,256,404,97,161,487,470,197,485,166,328,235,281,309,312,69,410,214,395,257,351,283
2,0,428,350,375,357,522,287,368,374,374,255,333,439,403,437,364,235,464,312,582,332,534,388
3,0,400,279,490,389,436,296,476,298,180,281,285,242,541,246,287,188,631,277,428,314,331,171
2,1,400,469,543,510,358,325,420,413,379,446,409,304,368,497,165,419,601,446,501,552,380,434
3,0,400,301,647,433,369,271,218,384,478,411,317,298,461,179,502,290,338,169,503,285,423,179
3,1,384,450,423,503,307,536,407,499,409,481,392,353,546,583,200,535,491,598,407,521,534,474
3,0,400,286,258,368,395,297,488,102,522,97,250,178,578,370,393,304,600,243,440,201,550,230
3,0,400,310,409,303,486,294,363,179,552,116,396,375,530,357,212,294,498,211,386,366,334,346
3,1,413,450,334,451,390,450,534,345,432,439,555,469,375,523,476,522,254,362,350,449,403,525
3,0,400,317,545,396,398,248,425,352,362,390,489,375,300,311,478,414,361,366,456,198,490,266
2,1,400,528,550,611,525,627,466,609,358,565,308,480,345,413,675,616,485,602,371,456,504,560
2,0,415,350,347,399,499,340,359,335,548,356,532,392,549,388,425,204,511,224,562,246,459,448
3,0,400,308,351,391,456,255,384,257,374,221,483,339,565,484,524,423,546,290,508,143,272,345
3,1,359,450,247,384,247,649,404,448,551,440,420,461,489,433,355,508,161,426,286,338,437,470
2,0,383,350,415,377,474,406,454,464,437,452,319,360,307,459,236,218,403,294,361,327,421,517
2,1,400,484,457,569,429,431,370,413,439,459,335,612,387,578,452,416,456,459,600,620,398,364
3,0,400,281,349,291,252,406,473,263,257,243,540,367,440,167,480,306,344,215,332,117,526,345
3,1,370,450,131,541,461,424,519,459,179,443,354,441,469,551,409,388,440,499,417,370,335,341
3,1,450,450,379,495,362,274,414,435,522,362,408,563,529,509,381,314,455,482,399,488,312,584
3,1,353,450,472,238,412,193,393,468,425,495,276,353,304,499,267,445,382,383,337,409,305,621
2,0,391,350,389,389,340,429,298,334,145,307,263,417,310,195,366,340,310,273,520,398,557,273
3,1,376,450,473,394,404,553,408,358,352,347,112,420,248,584,443,449,332,507,303,585,313,486
3,1,365,450,450,374,309,302,407,303,498,305,467,401,237,472,480,487,287,361,441,428,321,644
3,0,400,321,364,378,393,166,412,250,515,331,464,329,341,419,457,235,506,276,395,257,556,426
3,0,400,271,477,279,460,234,265,297,658,207,207,433,393,284,341,305,460,188,175,158,196,231
2,0,390,350,577,162,321,303,414,269,340,354,342,265,292,445,251,410,211,438,274,439,433,323
2,0,406,350,510,369,402,451,477,224,391,430,546,450,479,189,496,226,500,541,532,383,674,263
2,0,373,350,498,365,336,475,428,465,461,29,250,392,279,500,306,287,466,427,482,641,374,239
3,1,404,450,404,491,342,488,442,513,295,508,403,546,383,343,282,299,584,341,450,626,403,470
2,0,368,350,372,247,111,332,326,351,234,334,358,405,296,517,181,365,477,397,439,277,350,428
2,0,434,350,415,348,508,359,431,489,287,326,511,450,450,294,307,487,438,406,457,501,421,298
3,0,400,340,331,197,362,348,512,457,376,318,338,323,248,480,414,406,498,300,390,157,318,282
3,0,400,282,405,155,385,266,337,304,381,300,436,294,442,157,489,275,525,390,598,209,304,281
3,1,418,450,516,539,501,462,252,282,542,497,498,414,523,372,386,480,483,397,319,470,476,531
2,1,400,494,358,502,384,537,442,721,299,544,418,600,291,610,466,484,446,518,471,565,411,399
2,1,400,538,482,481,258,605,366,616,388,460,428,525,315,541,452,525,380,486,426,520,403,578
3,0,400,265,368,171,335,173,231,211,379,333,299,246,462,444,345,184,477,466,278,450,451,162
2,0,432,350,548,340,98,368,476,434,441,500,575,431,410,482,576,355,290,283,599,330,338,249
2,0,353,350,357,335,304,456,365,245,441,272,371,309,333,477,324,448,220,413,469,268,366,349
2,0,423,350,354,357,328,366,478,306,342,435,483,220,409,346,427,209,375,463,288,330,392,210
2,1,400,549,421,429,458,650,266,568,463,505,482,592,316,603,281,524,417,500,435,541,298,549
3,1,417,450,543,368,630,411,481,362,583,583,516,375,211,464,375,740,465,534,643,421,332,373
3,0,400,329,324,451,215,251,472,473,394,274,395,382,116,499,504,249,265,275,223,320,455,314
3,1,442,450,421,503,477,542,240,329,395,475,374,557,459,546,469,530,525,345,546,409,310,452
2,0,389,350,406,279,392,442,502,399,404,262,371,238,472,347,254,372,286,306,433,302,623,264
2,1,400,467,471,302,435,604,455,510,300,394,412,533,466,233,245,523,258,480,447,540,334,578
2,0,414,350,366,407,482,307,346,383,245,235,419,400,302,466,232,260,533,323,411,190,414,310
3,0,400,309,388,412,400,231,419,254,475,234,465,336,414,200,467,310,564,297,347,224,420,230
2,1,400,510,308,658,393,739,431,542,369,613,454,732,454,541,576,714,408,583,472,413,505,268
2,1,400,492,517,607,348,571,288,479,352,523,395,662,471,454,494,456,430,530,369,349,433,538
3,0,400,260,468,434,399,172,542,206,318,285,342,154,390,192,214,258,296,211,496,260,368,403
3,1,372,450,225,458,354,554,431,563,502,380,242,273,412,498,284,372,359,303,356,447,411,404
2,0,424,350,414,325,378,302,544,277,285,440,532,396,355,334,308,528,466,342,517,346,422,319
2,0,365,350,369,264,372,259,404,342,536,371,374,586,426,479,230,339,570,288,428,316,579,257
3,0,400,341,531,144,504,358,461,427,519,361,432,477,441,446,279,364,376,556,391,416,390,337
3,1,373,450,514,520,452,517,518,422,394,311,318,695,395,548,414,550,238,343,554,383,588,404
3,0,400,260,475,225,596,170,391,47,553,294,377,353,376,273,365,300,380,248,376,80,454,324
2,1,400,451,426,564,580,439,419,568,257,408,271,477,239,536,387,466,500,427,470,461,215,524
2,1,400,524,354,503,241,590,234,581,509,567,454,545,295,614,464,402,381,403,389,532,393,457
3,0,400,257,212,379,490,173,399,171,188,352,410,343,400,55,521,299,366,307,382,131,543,153
2,0,367,350,361,271,330,237,573,226,247,269,332,524,514,428,396,345,475,266,284,396,464,360
3,0,400,300,271,177,609,100,302,219,217,403,387,305,461,417,376,220,510,505,387,345,391,302
2,1,400,539,520,608,466,613,455,522,312,645,452,544,333,747,263,624,343,646,349,612,320,410
2,0,449,350,487,279,480,349,428,390,407,324,479,372,451,372,645,495,441,359,672,243,499,479
3,0,400,258,381,315,522,287,245,246,377,269,258,193,417,269,333,37,575,270,274,198,348,121
3,0,400,316,384,192,439,270,464,369,332,259,349,221,443,302,346,345,588,229,336,393,379,425
2,1,400,469,241,433,385,529,275,467,368,442,370,747,524,576,464,430,582,564,358,245,386,527
2,1,400,479,319,418,486,411,260,407,507,448,435,556,392,571,446,606,342,278,216,389,279,570
