Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,363,450,296,479,604,386,559,473,452,540,487,512,265,444,331,528,270,416,373,362,335,408
3,0,400,292,481,253,366,454,481,426,359,217,287,241,334,427,470,156,445,548,525,232,556,416
2,1,400,539,464,634,394,606,366,770,457,326,501,520,460,633,280,510,560,584,481,641,346,581
2,1,400,472,251,529,406,413,317,527,525,369,455,385,395,317,536,235,476,486,431,625,355,390
2,1,400,496,368,368,423,441,367,361,393,488,338,523,421,549,347,551,432,425,225,501,370,667
3,1,449,450,706,517,619,392,323,432,489,436,511,571,343,414,611,375,490,353,525,512,313,279
2,0,396,350,468,337,372,464,432,371,398,479,267,418,348,282,386,273,303,398,351,514,576,292
2,1,400,508,467,627,301,675,199,487,352,594,453,468,234,580,389,357,493,584,385,642,410,592
3,0,400,303,359,148,256,298,467,272,579,371,236,249,421,427,610,410,315,351,375,458,318,468
3,1,393,450,423,442,475,415,418,456,481,434,296,503,417,483,423,481,210,506,448,569,328,595
2,0,449,350,350,442,375,484,581,316,336,474,429,331,519,387,468,238,426,386,434,482,474,368
2,1,400,500,416,577,267,608,497,634,300,477,521,482,250,447,352,665,453,346,443,276,225,553
3,0,400,330,133,394,491,264,481,411,385,301,352,427,379,351,315,390,328,394,539,345,354,232
2,1,400,481,194,703,328,364,478,364,378,630,423,391,226,330,420,194,471,456,498,425,552,488
3,0,400,339,310,466,444,488,439,271,487,299,433,400,345,368,566,395,500,427,345,440,488,160
3,0,400,324,363,266,611,287,403,403,277,291,558,437,434,443,227,168,502,414,414,385,298,437
3,0,400,347,433,316,556,288,355,306,229,229,330,405,415,261,369,272,494,156,216,344,263,337
3,1,369,450,247,544,443,628,176,434,392,537,427,583,753,436,268,393,500,451,357,391,311,450
3,0,400,304,469,280,395,317,574,91,375,291,345,424,302,263,361,232,449,267,394,191,501,112
3,1,388,450,190,347,546,504,433,364,360,478,208,454,303,543,386,417,361,410,433,393,178,377
2,0,429,350,585,319,442,360,343,287,519,329,356,348,333,423,272,428,239,453,534,340,519,412
3,1,412,450,293,513,229,298,526,464,481,627,416,347,318,371,350,359,368,561,444,413,162,378
3,0,400,270,416,200,502,249,258,174,337,292,482,337,220,168,398,352,576,133,249,462,368,232
3,0,400,280,565,202,463,289,580,403,332,280,372,254,393,352,605,431,413,385,389,217,344,472
3,0,400,300,439,308,326,333,329,429,397,528,330,313,463,306,419,187,333,154,93,235,207,237
2,1,400,545,551,584,142,600,367,619,352,448,445,674,454,584,327,325,250,431,547,463,318,597
3,1,389,450,311,551,354,556,445,547,380,572,461,427,295,309,382,534,532,523,423,424,243,490
2,1,400,499,402,480,345,456,446,506,236,312,432,505,363,562,421,424,412,460,325,474,239,458
2,0,383,350,435,403,486,295,650,273,344,511,501,267,519,288,610,516,386,419,139,233,406,375
3,1,419,450,433,522,389,442,525,370,268,349,465,291,412,371,423,396,451,505,414,452,441,324
2,1,400,494,501,344,550,463,280,409,319,490,371,507,266,548,439,602,425,404,420,446,376,413
2,0,400,350,422,273,514,298,236,408,317,543,484,252,279,408,328,245,377,349,455,345,417,431
3,0,400,258,322,218,263,338,255,225,205,202,558,337,344,275,496,267,428,218,210,174,204,253
3,1,391,450,454,397,502,255,399,273,374,305,554,456,289,592,498,355,342,484,52,438,540,363
2,0,412,350,656,392,411,297,593,476,354,262,382,406,321,459,541,468,391,349,474,379,491,392
2,0,428,350,324,392,515,387,602,324,523,205,441,307,432,332,547,376,651,395,431,333,450,521
3,0,400,288,583,277,450,108,254,550,483,362,271,237,348,203,384,355,443,376,490,252,278,173
2,1,400,540,442,617,448,625,193,452,270,469,196,365,354,454,479,335,262,448,363,476,425,473
3,1,428,450,422,393,468,515,245,411,267,528,302,541,503,307,309,458,302,482,494,616,259,493
3,1,443,450,281,429,408,329,580,523,177,401,297,467,439,506,470,661,584,556,463,389,325,353
2,1,400,522,453,609,346,289,392,534,552,591,501,507,421,607,467,380,367,631,383,482,315,573
2,1,400,539,396,366,436,559,366,471,380,778,403,571,524,666,249,560,414,427,426,419,439,492
2,0,433,350,413,379,404,295,465,454,588,282,518,447,567,312,476,383,333,389,482,320,619,435
2,1,400,546,438,615,344,478,442,385,435,610,351,528,371,712,384,327,460,498,411,587,366,662
2,0,369,350,316,369,380,422,300,327,342,472,294,382,326,323,248,370,466,448,143,267,540,409
3,1,413,450,339,163,339,557,383,561,452,476,636,390,473,534,485,627,378,466,309,403,197,465
3,0,400,345,488,537,256,364,524,326,341,454,295,247,392,200,334,294,517,456,380,442,228,273
2,1,400,494,350,518,342,338,452,518,587,400,429,527,440,598,428,570,397,236,481,257,265,366
3,0,400,335,358,535,402,363,337,180,494,190,455,215,334,217,576,439,363,428,439,269,471,247
2,0,377,350,394,493,208,419,292,269,362,320,331,380,438,257,416,379,318,156,293,263,438,386
2,0,377,350,399,460,403,541,160,184,494,144,433,360,352,391,593,355,425,517,250,196,334,224
2,0,393,350,504,373,399,404,303,158,381,254,495,324,342,528,495,234,378,503,379,372,246,509
2,0,444,350,453,336,568,259,517,356,403,240,682,260,491,432,471,508,406,311,573,338,573,463
3,1,438,450,398,433,422,427,420,400,377,390,408,403,436,548,613,434,486,357,497,405,548,268
2,1,400,532,308,723,413,340,428,657,393,481,534,566,461,571,343,594,543,504,551,682,448,472
3,1,444,450,481,612,487,423,390,407,388,628,601,472,442,475,433,420,490,639,458,574,575,429
2,0,392,350,432,424,392,364,258,343,423,149,299,472,287,241,264,446,540,358,446,232,305,147
3,0,400,320,244,299,351,262,557,274,540,277,479,416,210,443,519,332,281,303,534,202,301,546
2,1,400,540,281,557,411,626,278,497,362,327,187,487,385,499,496,548,410,504,348,616,458,452
3,1,353,450,177,261,337,324,378,516,402,501,330,382,355,371,337,438,382,427,345,522,473,544
2,1,400,469,426,510,302,585,449,548,317,611,460,395,365,501,457,463,396,559,365,346,393,629
2,0,404,350,254,335,306,295,369,314,364,227,484,262,288,440,360,253,391,403,589,251,432,482
3,0,400,258,431,123,434,203,243,229,459,199,268,221,492,309,445,388,375,117,337,130,355,176
3,0,400,300,468,380,442,443,363,347,470,431,418,295,424,462,365,174,360,284,414,285,320,321
2,1,400,528,337,657,389,540,217,335,445,529,714,601,549,488,388,448,416,567,384,394,263,582
2,0,448,350,586,299,399,422,427,254,453,514,479,354,485,350,469,381,497,288,412,471,438,289
2,0,387,350,296,298,341,337,347,354,442,91,350,320,286,351,304,407,425,398,433,367,335,297
2,1,400,537,318,577,396,480,391,313,323,456,375,577,461,525,454,422,486,431,294,446,325,799
2,1,400,529,296,536,454,423,560,528,535,492,303,421,452,512,427,582,460,374,371,510,447,458
3,1,439,450,443,315,450,558,340,578,416,415,519,619,365,519,357,402,465,527,435,453,593,321
2,0,363,350,448,409,298,355,408,245,363,535,598,475,426,274,271,291,529,197,458,312,165,393
2,0,410,350,210,311,451,269,291,240,296,215,384,354,426,154,234,385,467,401,408,235,392,484
3,1,388,450,537,355,462,329,441,269,375,320,454,581,527,518,333,439,454,373,468,308,334,510
2,0,353,350,417,269,367,461,191,246,395,424,609,238,344,351,319,317,371,393,403,271,392,243
3,0,400,332,528,311,367,407,490,283,508,314,439,148,625,233,462,489,565,161,393,304,543,415
2,1,400,508,306,464,372,446,191,529,474,687,361,417,331,542,449,465,434,479,528,405,386,635
2,1,400,524,334,570,113,541,340,511,294,439,469,522,436,500,509,498,336,664,284,528,471,458
2,1,400,459,237,457,378,446,448,314,480,711,512,523,262,250,586,426,542,451,442,548,392,551
3,1,421,450,458,596,267,482,414,480,320,362,416,379,331,464,385,476,303,369,396,520,375,451
2,0,416,350,405,438,398,200,562,305,424,101,470,345,395,440,364,467,503,366,517,409,342,408
3,0,400,303,342,297,514,464,263,321,477,456,390,286,120,275,636,294,553,275,370,361,299,264
2,0,355,350,247,413,128,551,298,360,285,327,353,441,353,259,402,455,494,396,309,214,305,418
3,1,436,450,368,540,228,581,343,621,295,549,361,471,353,321,508,444,423,353,396,404,449,470
2,0,393,350,502,295,417,256,337,368,327,315,312,418,326,507,418,274,489,349,354,296,275,330
2,1,400,493,410,434,71,622,501,524,249,496,601,354,561,419,276,543,306,286,240,375,499,402
3,1,436,450,484,491,410,532,284,557,333,326,496,259,463,381,483,322,340,354,568,268,421,629
2,1,400,535,224,411,312,503,387,573,462,745,411,388,519,446,455,388,152,574,399,577,556,593
3,0,400,294,335,287,270,137,355,100,491,109,511,172,528,309,419,341,434,334,458,253,325,159
3,1,444,450,385,375,564,490,563,384,438,525,475,484,288,466,445,691,473,287,351,591,591,534
3,1,368,450,337,642,183,456,297,424,316,673,419,300,341,380,252,320,550,321,373,283,387,556
3,0,400,336,418,405,455,344,386,245,295,218,485,371,290,360,433,371,345,362,460,357,466,458
2,1,400,539,420,672,508,616,333,627,563,514,275,693,383,639,565,621,493,435,508,335,415,458
3,0,400,267,528,222,650,199,520,4,301,258,441,252,547,347,319,117,364,381,413,221,503,127
3,1,387,450,302,414,505,598,551,392,277,394,238,356,443,387,430,503,448,611,264,525,337,523
2,1,400,511,327,543,168,517,548,519,322,512,440,431,615,508,430,540,212,570,373,316,277,460
2,1,400,535,442,708,422,366,244,581,509,464,499,555,359,721,520,396,379,657,470,447,378,539
2,1,400,460,490,417,390,286,608,396,435,659,471,528,380,378,258,561,425,561,382,520,365,593
3,0,400,270,342,264,532,293,566,332,342,198,420,70,562,189,568,350,449,209,424,278,206,244
2,0,442,350,400,220,355,312,334,507,497,334,538,188,443,349,366,328,424,393,409,217,367,534
3,1,444,450,573,436,336,301,720,528,412,439,533,376,298,291,538,297,498,518,404,448,439,633
2,1,400,539,371,274,242,573,265,684,532,668,395,614,467,647,561,586,276,518,363,528,452,752
3,0,400,303,310,341,348,262,325,413,332,416,453,412,231,381,324,208,415,196,393,201,326,473
3,1,442,450,353,542,311,512,525,476,612,190,475,508,336,612,348,353,521,385,582,491,492,581
2,1,400,460,351,379,433,461,507,537,513,383,403,435,417,351,370,460,550,277,302,418,572,431
3,0,400,336,436,361,549,185,251,318,603,403,437,162,311,245,438,476,464,427,484,371,225,415
3,0,400,313,359,226,472,244,483,249,506,289,321,317,316,231,486,163,471,357,439,278,534,519
3,1,442,450,370,695,527,460,421,442,418,521,368,496,219,538,433,370,341,508,419,661,485,336
3,0,400,346,389,356,627,275,400,319,636,173,347,461,419,389,391,91,459,359,383,310,599,318
3,0,400,263,275,414,524,274,336,114,342,308,387,318,526,382,356,276,306,72,184,337,437,421
3,0,400,319,365,259,338,419,238,346,302,104,299,215,648,315,555,353,335,215,325,415,300,291
2,0,439,350,448,322,399,267,410,347,452,421,546,466,447,291,358,352,554,272,474,390,671,323
2,1,400,505,541,605,427,561,300,313,324,612,261,362,249,476,569,450,473,555,519,554,308,645
3,1,443,450,324,364,459,533,410,286,570,277,348,429,668,493,522,477,505,404,330,558,479,550
2,0,419,350,323,268,432,579,275,503,412,407,316,428,319,309,421,592,450,357,513,421,363,207
2,0,401,350,321,302,393,367,649,333,405,556,521,287,314,437,562,431,478,368,293,427,526,243
2,1,400,464,644,482,327,349,443,359,355,408,391,582,244,485,448,412,515,547,345,422,298,446
2,0,415,350,590,499,412,421,355,184,440,340,423,317,361,355,460,335,451,484,445,411,437,298
3,0,400,329,367,274,340,486,496,260,362,201,499,298,408,464,433,280,274,232,550,433,276,353
3,1,357,450,434,466,426,532,373,491,304,451,351,471,273,557,361,488,546,465,493,318,347,407
2,0,447,350,348,262,415,315,571,382,339,423,558,366,209,365,509,426,424,447,544,339,342,262
2,1,400,460,275,493,392,386,579,601,388,549,318,382,209,487,257,343,400,392,284,422,293,659
2,1,400,540,288,698,250,541,372,761,310,736,335,611,411,326,262,465,409,553,462,612,397,527
2,1,400,479,367,379,526,515,375,493,446,455,387,595,304,447,332,674,600,527,435,428,262,649
3,1,372,450,342,574,520,354,359,468,271,185,457,462,227,459,316,387,256,349,489,401,348,572
2,1,400,473,451,530,383,568,470,517,376,424,355,509,398,456,482,633,342,464,540,474,410,407
2,1,400,543,283,360,404,328,685,526,484,510,608,483,242,444,562,710,374,659,416,578,407,554
2,0,428,350,567,341,345,309,417,531,426,377,433,361,510,391,673,368,489,433,493,315,494,512
2,1,400,529,297,610,530,527,574,674,377,418,373,502,458,564,515,518,576,463,271,447,400,465
2,0,424,350,533,449,419,402,428,318,459,258,547,410,278,259,594,481,571,566,499,554,333,270
3,1,406,450,360,418,411,466,275,596,444,507,553,596,331,539,477,481,342,349,467,452,358,573
3,1,409,450,309,234,631,314,385,482,486,536,420,507,450,431,407,372,278,451,343,461,475,512
3,1,434,450,455,529,381,588,436,603,534,439,320,473,515,639,455,448,343,437,391,334,302,662
2,1,400,474,409,507,352,511,393,474,300,547,319,326,237,588,417,379,476,278,236,653,366,419
2,1,400,469,488,557,502,321,433,510,386,551,505,755,450,312,251,398,428,590,330,613,414,519
2,0,403,350,329,297,433,359,280,335,531,191,432,422,237,275,498,403,465,372,271,401,326,492
2,0,430,350,391,362,418,410,599,174,404,200,244,328,550,384,341,514,450,412,463,371,486,621
2,0,398,350,488,271,592,305,376,405,452,250,434,135,246,382,532,344,231,350,406,208,212,315
3,0,400,296,441,308,317,362,418,240,516,243,537,464,577,335,383,350,422,154,499,264,388,249
3,1,430,450,110,651,478,533,478,527,474,585,501,366,504,501,436,709,368,422,452,474,453,425
2,0,393,350,482,192,439,502,341,323,301,456,417,238,552,342,292,246,489,453,213,362,369,332
2,1,400,507,423,535,495,532,169,742,393,601,346,642,539,395,480,752,408,509,435,421,390,355
3,0,400,318,606,416,341,299,472,443,392,428,194,333,157,287,407,189,476,264,240,440,498,152
2,0,382,350,407,274,386,272,392,375,497,306,295,291,369,312,408,257,356,426,447,135,419,250
3,1,449,450,452,468,247,388,616,355,394,553,483,292,623,381,324,368,554,429,349,251,516,522
3,0,400,274,202,451,359,371,583,240,370,330,151,276,421,277,559,76,359,341,180,442,487,422
3,1,422,450,466,311,379,713,568,278,430,554,435,436,514,390,428,479,520,533,509,366,307,466
2,1,400,543,405,476,204,556,543,648,249,540,248,799,430,591,411,600,412,402,331,565,369,736
3,1,433,450,431,480,457,605,438,448,352,430,435,364,349,277,528,463,213,539,524,557,482,501
2,1,400,465,311,340,432,448,518,487,540,594,312,551,286,455,274,484,183,634,503,358,570,408
3,0,400,273,418,207,327,237,365,351,458,209,372,206,463,297,312,218,294,307,331,258,371,361
3,0,400,277,531,335,227,210,225,277,483,342,621,500,455,145,459,305,446,434,550,264,528,330
2,0,398,350,620,197,478,255,556,255,253,474,392,362,639,227,376,384,342,241,385,389,401,521
3,0,400,292,338,309,455,204,437,404,396,180,521,249,399,265,485,285,290,386,516,349,421,339
3,1,420,450,333,292,315,501,434,384,335,500,375,610,386,452,341,462,402,395,416,574,520,512
3,0,400,303,340,217,547,123,370,384,312,181,375,407,581,414,330,402,529,290,431,297,386,265
2,0,442,350,327,383,550,328,520,295,362,358,407,273,423,317,546,374,514,483,307,217,426,346
2,0,416,350,327,280,460,329,431,427,485,491,591,521,381,286,459,407,470,74,481,288,327,464
3,1,351,450,279,562,331,394,367,451,329,280,365,471,397,352,363,460,211,510,216,453,291,548
2,1,400,523,499,593,445,308,444,615,458,670,488,438,223,747,369,412,380,501,446,595,357,534
2,0,381,350,306,472,456,379,506,414,385,333,327,444,269,274,208,366,383,436,693,101,513,416
2,1,400,536,521,483,487,570,501,557,436,587,443,630,443,710,420,612,318,377,422,547,318,581
3,0,400,338,576,320,395,438,292,228,336,278,315,545,417,322,410,427,250,380,475,263,450,337
2,0,380,350,449,547,426,521,96,366,330,197,375,196,463,341,377,431,357,456,328,348,244,432
2,0,438,350,530,302,471,312,570,417,580,262,437,269,344,454,358,311,432,361,543,380,386,391
2,0,446,350,681,366,405,358,428,318,296,263,430,324,446,524,450,477,435,371,409,395,516,482
2,0,367,350,265,404,446,474,408,399,373,225,199,192,371,258,210,334,532,416,347,199,342,276
3,1,386,450,439,419,304,315,647,574,395,706,328,321,412,265,271,541,490,445,522,562,260,447
3,0,400,285,212,192,389,415,359,393,336,224,452,397,552,463,479,149,573,390,103,254,481,317
3,1,380,450,440,519,264,421,244,224,485,354,382,464,274,254,472,547,401,354,328,450,379,447
2,0,396,350,372,280,345,316,494,370,446,357,336,312,342,436,472,485,365,139,256,140,396,327
3,1,385,450,396,620,378,507,488,489,304,650,386,571,393,505,284,462,443,571,246,506,357,403
2,1,400,509,305,529,339,355,497,514,306,464,498,565,567,512,556,357,438,575,465,514,428,308
3,0,400,306,385,350,229,277,423,160,379,88,314,349,296,201,477,274,540,323,346,215,375,402
3,1,361,450,295,557,408,433,216,367,245,625,509,524,477,631,387,329,418,388,146,396,340,521
2,0,404,350,339,295,469,385,336,504,495,364,356,210,424,311,572,345,471,368,419,426,601,394
2,1,400,470,482,408,466,512,385,517,371,605,467,299,430,514,427,408,374,489,286,452,425,512
3,0,400,257,526,236,365,220,381,361,285,212,428,236,451,141,512,457,416,229,284,262,348,132
2,0,363,350,145,350,335,552,360,319,329,208,378,380,381,321,451,466,292,368,457,413,360,329
2,0,446,350,388,527,359,395,439,406,352,372,169,244,461,367,472,287,318,298,578,321,526,473
2,0,383,350,230,537,400,215,345,330,387,506,448,317,289,110,341,261,321,330,375,287,524,355
2,0,431,350,464,296,450,548,382,373,576,338,346,188,516,442,490,177,298,474,530,206,471,314
3,1,362,450,449,676,393,354,378,584,325,235,489,448,301,387,410,409,353,547,520,505,497,428
2,1,400,499,422,662,286,519,536,408,468,541,429,517,355,582,364,437,597,397,562,680,314,437
2,0,388,350,515,294,491,412,332,340,246,464,345,337,430,265,419,393,406,346,537,279,250,476
3,0,400,281,244,207,635,335,217,108,287,370,349,304,149,345,426,263,440,212,427,357,396,238
2,0,352,350,364,433,351,353,287,395,281,495,224,411,348,287,281,419,490,281,319,364,260,301
2,0,354,350,333,261,387,379,375,452,422,432,366,325,386,339,325,365,459,300,191,481,375,536
2,0,382,350,360,475,473,296,522,328,524,178,537,261,440,301,310,337,250,469,631,443,239,337
3,1,380,450,377,324,257,358,420,427,331,566,407,305,382,418,190,311,286,475,442,484,391,300
2,0,378,350,410,258,374,306,481,220,341,315,296,183,403,418,371,528,181,372,320,357,320,264
3,1,376,450,434,690,474,419,202,447,428,614,182,172,356,537,458,541,536,486,557,545,454,612
2,0,426,350,649,399,210,220,428,528,492,230,403,159,471,357,277,375,489,527,438,364,467,210
2,1,400,513,254,479,278,429,628,528,597,710,525,447,626,457,519,578,429,510,255,543,268,410
2,1,400,541,559,608,342,525,366,572,427,537,376,625,363,514,465,695,336,579,356,519,507,501
2,0,372,350,402,314,356,351,374,238,245,293,451,386,260,371,421,431,407,271,464,347,507,485
2,1,400,545,397,494,596,471,231,634,270,560,455,543,422,491,202,679,310,544,332,468,303,490
3,1,444,450,466,410,471,412,376,356,266,506,316,364,531,399,529,515,554,303,452,380,384,513
2,0,381,350,324,145,383,440,487,356,343,270,490,454,447,363,415,391,373,270,509,481,589,442
2,1,400,498,267,294,404,639,521,381,331,599,447,525,516,515,356,484,351,481,353,247,315,484
2,1,400,522,627,479,246,480,331,584,221,548,281,575,511,429,645,396,334,582,450,449,555,451
2,0,402,350,514,612,574,304,569,140,451,310,436,226,319,435,337,352,482,429,249,539,586,274
3,0,400,340,375,200,287,208,532,416,331,301,303,344,399,448,491,427,387,499,386,56,373,393
2,1,400,535,341,713,442,383,312,372,277,558,350,660,407,558,417,542,387,579,333,520,455,677
2,1,400,468,364,594,421,548,511,499,598,507,373,511,324,302,331,299,381,451,146,323,354,473
2,1,400,544,286,497,338,617,487,375,433,532,437,597,519,537,399,439,366,396,308,474,347,638
2,0,411,350,484,476,407,340,428,283,468,345,441,453,283,537,267,389,515,424,476,575,604,375
2,1,400,536,366,519,312,378,362,292,324,507,340,728,447,377,282,536,524,495,469,500,448,476
3,1,442,450,504,539,493,305,459,616,224,529,451,548,518,271,651,369,319,434,382,524,448,349
2,1,400,512,438,528,308,685,509,594,366,608,270,425,182,569,488,504,534,274,379,499,443,513
3,1,377,450,326,630,505,512,283,421,284,487,454,506,433,366,436,494,452,367,479,530,316,333
3,1,380,450,362,296,497,423,360,442,322,356,362,596,253,427,294,589,375,354,381,545,369,402
3,1,444,450,633,341,307,340,351,318,512,494,342,173,362,413,416,409,507,596,437,500,462,327
3,1,371,450,243,571,279,107,370,532,426,342,206,444,609,462,408,381,296,518,409,595,331,503
2,1,400,453,536,273,411,557,357,384,464,459,381,419,566,461,330,551,284,532,464,516,244,600
3,0,400,320,377,329,441,283,269,271,281,218,540,350,293,333,259,343,378,319,385,302,363,440
3,0,400,282,322,232,246,261,153,343,395,57,511,385,454,359,311,98,319,455,457,366,303,362
3,1,412,450,406,508,642,527,397,572,490,343,540,484,272,426,560,278,400,406,382,511,429,416
3,1,418,450,339,571,503,506,574,532,542,484,428,340,400,467,345,462,611,272,325,416,515,450
3,0,400,263,490,414,270,287,315,217,562,145,230,378,471,238,536,249,326,277,518,259,432,225
2,1,400,535,462,504,506,510,359,562,394,667,434,524,294,440,573,621,405,678,195,559,327,588
2,1,400,503,436,506,455,389,331,397,327,637,458,413,469,303,481,588,530,623,437,550,392,390
2,0,366,350,379,229,365,344,310,362,226,181,216,352,377,419,437,418,416,357,442,383,355,435
2,0,380,350,306,374,534,333,275,333,406,579,536,312,264,102,357,385,336,319,462,370,504,186
3,1,418,450,597,368,472,403,559,408,327,433,383,324,487,294,439,392,391,535,406,454,369,467
2,1,400,496,413,524,530,317,520,480,384,203,328,377,388,450,382,549,426,627,295,517,371,543
2,1,400,456,489,559,490,448,352,273,306,399,467,496,428,615,417,489,460,674,495,448,348,430
2,1,400,523,529,556,547,386,435,682,401,438,376,590,387,439,429,452,527,583,357,549,368,507
2,1,400,491,528,598,388,572,502,290,417,570,522,561,328,565,477,479,528,650,279,497,324,414
3,0,400,262,587,345,457,201,423,348,288,116,332,304,442,96,370,376,609,333,407,280,616,220
