Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,447,350,249,267,530,231,433,302,377,390,421,241,440,341,413,374,335,219,428,469,433,374
3,0,400,340,569,388,173,194,262,342,442,546,405,344,424,253,481,313,332,505,389,282,543,298
3,0,400,304,463,283,464,374,399,241,509,205,369,154,522,388,380,240,496,341,311,292,482,309
3,0,400,317,388,292,335,390,396,435,327,353,363,499,440,366,497,433,465,461,421,477,372,188
2,0,355,350,328,276,436,275,329,438,476,300,203,414,392,299,346,305,351,484,262,438,329,403
2,0,398,350,500,260,213,382,420,384,392,357,407,233,419,428,386,59,223,279,515,440,363,362
3,1,423,450,533,549,350,652,408,562,404,496,375,317,538,456,466,367,462,409,445,452,420,706
3,1,392,450,325,397,181,545,289,726,252,417,376,545,498,465,549,395,121,289,437,484,270,388
3,0,400,337,492,263,452,441,430,264,327,312,505,520,412,257,359,483,413,345,296,318,429,255
2,0,403,350,340,399,558,339,442,402,432,419,429,406,628,316,402,371,249,225,420,295,420,324
3,0,400,341,350,381,300,311,575,301,398,381,488,180,513,354,311,203,323,353,535,358,406,307
2,0,417,350,441,414,436,410,271,142,454,482,422,435,387,276,330,295,374,486,453,366,427,409
3,0,400,260,424,185,327,162,464,297,230,304,480,353,356,254,436,175,571,383,489,248,517,82
2,0,409,350,526,354,424,375,469,321,405,291,423,459,436,511,342,62,306,413,319,372,404,278
2,0,438,350,280,453,369,283,274,473,414,328,479,414,408,217,518,438,190,378,564,267,355,552
2,0,401,350,401,324,422,351,336,498,457,466,223,477,390,390,462,420,353,310,405,341,274,294
2,1,400,537,342,681,449,776,495,503,545,433,496,510,499,722,479,539,308,459,470,729,329,578
2,0,431,350,341,332,372,661,500,219,520,398,435,511,481,443,476,247,470,479,371,512,415,183
3,0,400,255,285,241,374,83,546,270,268,300,506,129,168,120,415,348,502,400,383,322,334,225
2,1,400,532,366,587,307,705,255,518,325,591,459,431,481,577,328,510,494,458,254,449,365,405
2,0,352,350,358,322,329,277,216,246,123,382,371,338,371,315,173,302,225,366,260,346,587,471
3,0,400,266,558,402,461,370,420,83,360,176,277,331,540,118,194,278,392,229,402,306,594,276
3,0,400,321,288,376,390,167,396,418,348,381,335,424,435,469,254,243,360,268,527,124,395,405
2,1,400,505,257,293,434,447,478,490,499,555,383,370,236,542,376,477,249,465,220,412,356,501
2,0,449,350,352,344,493,137,394,326,456,497,356,211,350,252,477,477,430,473,512,298,654,401
2,0,383,350,360,209,447,403,428,512,329,336,407,296,493,318,165,421,325,323,422,223,576,418
3,1,403,450,427,539,315,441,349,439,356,483,250,383,370,516,278,479,619,558,349,542,376,356
2,0,387,350,424,398,307,415,416,294,471,316,446,333,452,364,407,288,445,337,374,314,273,527
3,1,374,450,422,373,390,502,224,380,403,510,612,347,253,479,267,529,488,507,364,454,324,353
2,1,400,523,401,578,395,690,492,724,357,485,386,487,294,653,389,682,289,542,462,582,331,411
3,1,388,450,179,265,461,576,423,420,365,308,149,453,282,355,405,592,342,589,350,557,438,572
2,0,427,350,417,337,554,243,447,406,466,390,594,306,357,213,557,416,248,273,262,380,322,384
3,1,421,450,301,393,223,492,434,418,309,661,380,412,301,482,474,417,350,512,336,477,399,368
3,1,398,450,358,563,256,477,480,593,350,368,474,472,213,562,380,603,375,466,476,523,407,360
2,0,357,350,318,450,408,299,306,279,317,402,266,519,471,408,295,384,340,413,327,432,263,309
2,0,427,350,488,427,345,542,313,397,350,265,685,184,405,364,690,412,362,204,447,258,521,329
3,1,409,450,489,422,243,315,509,456,337,411,272,287,255,319,253,389,407,380,298,532,423,279
3,1,367,450,434,362,396,469,386,409,457,128,252,467,423,461,423,424,250,436,241,417,385,362
3,0,400,280,400,274,413,242,410,143,443,209,256,185,456,592,372,271,475,52,381,254,443,237
3,0,400,334,366,329,411,303,426,368,415,318,368,311,274,237,313,521,583,502,564,305,384,195
3,1,387,450,357,591,409,517,485,410,326,532,421,309,305,351,369,477,391,355,342,451,329,418
3,1,408,450,397,476,365,462,427,371,452,431,443,713,476,404,349,489,333,232,313,424,448,441
2,1,400,539,424,555,529,614,404,721,513,697,319,332,522,599,445,562,473,506,203,468,205,503
2,1,400,548,341,438,476,586,458,585,408,405,243,509,279,522,355,507,499,508,373,539,541,481
2,0,352,350,411,397,295,414,497,340,303,136,294,363,448,504,235,408,442,279,159,264,433,437
3,0,400,288,350,343,375,337,563,381,429,242,406,271,381,455,181,148,523,431,400,488,68,298
2,1,400,539,470,535,429,486,422,441,475,552,504,591,329,786,360,511,536,677,310,547,406,221
3,0,400,291,527,429,501,195,506,308,434,325,276,278,466,124,247,279,369,280,482,366,489,286
2,0,447,350,350,354,500,506,449,398,407,177,558,465,459,221,375,372,517,398,428,257,422,334
3,1,360,450,288,296,414,445,337,320,394,478,527,571,283,507,294,478,514,352,423,311,357,435
3,1,391,450,427,465,373,521,529,376,282,372,529,439,472,537,363,584,287,424,246,382,337,415
2,1,400,487,429,545,328,553,155,301,414,526,455,489,484,533,500,472,404,553,391,419,334,513
2,1,400,455,337,469,495,561,270,619,400,389,448,327,262,376,454,428,377,537,334,517,469,269
3,1,425,450,487,310,435,262,461,619,185,611,401,447,322,121,284,590,371,472,280,524,509,419
2,1,400,456,374,310,511,462,480,515,388,474,350,407,502,395,468,559,368,609,435,507,215,600
2,0,351,350,392,425,258,338,283,363,254,295,336,397,494,307,288,374,348,283,164,310,378,360
2,0,396,350,661,453,525,454,360,601,373,391,447,313,457,464,503,488,490,211,458,440,374,414
3,1,363,450,446,405,303,424,301,522,301,537,398,487,368,352,250,324,333,332,456,384,408,459
2,1,400,540,405,633,399,543,490,576,305,565,347,449,438,462,464,498,505,615,426,533,429,528
3,1,401,450,555,494,448,469,322,188,392,394,239,458,180,545,363,397,380,472,388,437,424,522
3,1,416,450,586,398,497,474,571,377,389,521,560,428,309,416,444,569,255,330,382,440,351,606
2,1,400,526,402,498,201,342,421,567,471,495,348,288,424,414,554,539,360,529,244,377,368,543
3,0,400,337,393,234,385,298,535,423,201,314,521,374,350,303,338,366,339,447,343,467,425,358
3,0,400,261,295,273,306,530,557,175,464,348,359,368,232,215,427,243,619,344,370,295,541,154
2,0,430,350,595,324,345,327,430,501,563,426,494,486,346,560,353,301,313,500,527,388,325,416
2,1,400,499,426,409,351,478,396,550,394,516,402,568,435,672,282,534,218,552,548,438,288,466
3,0,400,317,349,359,256,245,385,189,436,291,298,340,500,464,322,273,383,435,371,252,360,180
2,1,400,542,493,545,347,555,428,689,448,587,383,613,471,631,594,535,423,530,394,489,375,584
2,1,400,476,569,341,381,264,407,533,441,295,448,393,274,381,393,539,333,453,162,584,480,532
3,1,385,450,422,535,279,436,290,391,426,507,713,551,364,436,562,320,521,456,371,574,509,680
2,0,389,350,544,439,475,351,436,343,167,354,442,408,279,439,445,397,488,415,389,426,364,298
2,0,430,350,620,315,545,376,530,248,573,345,521,344,499,221,372,442,380,306,560,354,563,169
2,1,400,492,446,552,525,307,339,484,331,522,250,307,319,695,283,558,318,468,412,337,276,633
3,1,389,450,440,455,628,397,363,317,301,521,323,588,287,500,306,412,425,404,147,357,374,501
2,0,439,350,393,331,495,388,618,366,458,307,493,369,622,371,489,417,427,263,339,350,784,367
3,1,421,450,523,744,501,239,379,428,439,459,561,348,434,243,481,417,430,338,524,310,410,407
2,1,400,465,408,407,443,386,233,542,396,517,626,395,474,533,218,510,397,452,469,238,404,455
2,0,368,350,372,202,467,267,489,347,317,256,555,428,271,281,251,451,450,536,230,293,428,318
3,0,400,338,355,321,512,337,338,295,562,509,243,254,238,584,405,311,253,364,545,346,468,248
2,1,400,531,201,494,559,354,310,548,381,558,366,561,523,536,641,745,371,412,374,559,367,476
2,0,371,350,190,453,433,469,393,142,533,372,450,293,247,315,363,418,328,368,185,151,411,433
2,1,400,508,221,629,440,600,377,423,371,422,356,517,448,391,402,521,425,569,163,471,517,597
3,0,400,295,474,250,382,407,495,124,329,351,392,183,332,220,465,383,160,244,397,176,545,254
2,0,386,350,405,395,368,239,248,373,388,378,486,156,336,411,326,264,450,421,397,358,492,269
2,1,400,507,393,612,417,414,377,654,368,540,414,472,375,514,403,723,435,471,574,549,470,501
2,0,436,350,466,316,498,432,302,365,382,294,694,251,524,310,403,273,531,382,315,260,443,319
2,1,400,483,392,547,298,461,305,446,430,500,433,610,260,565,441,440,597,279,337,477,285,434
2,1,400,486,209,472,544,493,231,304,281,653,435,448,163,495,369,604,339,393,413,499,377,381
3,1,399,450,554,482,237,508,337,438,640,374,485,426,406,452,473,496,369,457,388,534,543,545
3,1,389,450,523,468,336,445,426,557,347,576,545,427,365,578,354,392,449,438,403,554,417,560
2,0,431,350,452,299,608,295,445,337,381,284,458,361,509,356,474,292,479,187,443,346,417,385
3,0,400,285,330,454,274,262,443,193,547,492,378,348,347,105,435,183,393,314,409,281,496,225
2,1,400,534,437,612,208,509,392,620,380,666,564,571,443,512,161,607,335,665,265,408,428,629
2,1,400,469,356,349,565,480,477,283,222,541,406,411,362,449,246,509,543,379,369,456,360,403
2,0,400,350,394,371,451,467,435,262,274,357,353,188,342,247,395,313,484,370,547,233,374,328
3,0,400,339,482,406,379,359,457,171,374,415,525,379,295,483,426,243,456,284,629,336,232,296
2,0,410,350,233,326,412,433,586,430,348,316,494,419,658,344,481,348,473,432,449,210,381,305
2,0,442,350,492,364,444,402,375,361,352,263,383,186,316,288,420,188,291,498,480,469,454,307
3,1,381,450,332,452,257,398,527,375,286,490,399,432,450,408,301,422,256,240,350,564,314,529
2,1,400,487,363,409,562,376,410,575,552,459,441,465,347,433,321,506,420,466,384,470,433,450
2,1,400,477,562,524,391,440,355,569,514,467,459,502,417,512,424,372,315,513,491,446,366,366
3,1,438,450,459,262,487,500,298,457,425,521,597,417,452,574,477,503,631,584,370,254,636,571
2,1,400,541,399,521,426,449,553,453,315,653,528,523,422,573,450,594,450,627,323,590,200,518
3,1,403,450,523,525,516,440,316,365,216,309,364,423,642,303,440,532,238,260,283,315,350,533
3,1,437,450,358,277,596,541,432,606,289,280,363,544,337,611,257,435,515,346,447,404,467,323
3,1,414,450,171,304,342,275,357,478,383,536,319,401,516,402,307,601,281,449,431,394,309,464
3,0,400,307,471,351,411,303,407,324,321,70,423,366,275,193,385,108,424,436,289,503,366,240
2,0,361,350,373,252,335,189,271,468,208,273,377,469,357,297,99,379,259,394,474,221,398,199
2,1,400,471,399,477,369,641,338,541,369,479,308,475,565,384,447,519,394,560,370,551,426,365
2,0,411,350,378,431,437,195,459,290,295,392,370,596,368,356,485,279,423,353,186,266,396,501
3,0,400,328,452,417,274,371,303,416,372,427,284,274,276,257,659,130,512,376,392,209,321,268
2,1,400,498,157,452,539,595,406,511,446,724,385,497,566,455,513,656,363,423,306,372,457,569
2,1,400,497,387,532,646,712,295,576,369,663,350,426,351,491,290,460,308,447,350,638,330,498
3,1,442,450,451,510,357,345,307,248,358,578,495,455,513,592,361,457,442,249,313,452,318,564
3,0,400,256,330,352,390,370,329,249,312,373,442,298,141,254,385,259,508,209,315,288,247,137
2,1,400,465,404,538,244,537,484,452,466,551,386,443,478,397,515,542,444,358,511,526,473,405
2,0,371,350,400,331,383,204,290,307,391,496,235,444,362,422,343,347,541,296,214,240,316,325
3,1,449,450,382,470,467,394,317,240,307,353,260,489,505,482,485,482,339,601,446,570,457,476
2,1,400,478,434,623,395,476,673,424,382,524,359,426,590,408,379,504,589,507,485,220,460,477
3,0,400,312,295,158,431,175,404,435,391,199,424,317,336,257,422,179,270,382,620,215,324,233
3,0,400,277,331,131,467,170,185,330,437,335,403,368,202,227,487,323,480,404,351,288,314,211
2,0,403,350,430,255,387,288,393,348,417,418,405,214,284,324,482,158,269,373,464,422,526,163
3,1,420,450,279,400,446,173,446,177,448,479,256,589,338,461,389,363,449,531,556,463,579,486
3,1,372,450,285,344,371,371,308,490,390,430,287,337,307,592,338,301,448,474,437,414,410,435
2,0,422,350,402,329,574,589,502,338,529,432,434,420,414,403,273,199,291,239,345,391,425,312
3,1,386,450,364,340,376,574,421,381,563,535,315,348,334,404,483,422,375,597,580,586,322,481
3,1,383,450,651,566,359,275,623,402,479,462,356,677,349,343,499,584,367,537,394,545,387,543
3,1,433,450,439,573,428,624,271,475,410,519,365,495,462,382,476,286,475,567,405,334,351,349
3,1,387,450,505,538,122,439,463,386,530,550,386,310,373,368,350,542,275,540,345,427,346,429
3,1,437,450,378,315,321,367,511,425,245,394,343,508,305,633,465,695,439,488,443,329,353,440
3,1,364,450,337,523,221,579,335,385,367,386,332,534,352,396,340,587,390,497,219,371,286,451
2,1,400,451,389,208,301,562,213,327,374,240,303,749,490,287,347,414,474,413,392,519,347,376
2,1,400,533,237,238,494,439,304,605,293,481,361,342,560,529,301,666,355,299,334,605,418,475
3,0,400,349,595,323,443,299,323,279,442,113,133,349,536,315,411,219,359,428,352,299,392,213
3,1,446,450,472,495,298,619,409,329,528,373,320,416,562,500,432,446,385,463,556,423,264,548
3,1,419,450,212,576,537,510,405,406,325,466,410,469,475,552,510,288,320,364,337,572,485,401
3,0,400,285,530,248,376,274,371,165,347,111,558,390,369,67,355,338,380,549,342,271,284,237
2,0,394,350,516,385,449,278,470,251,307,300,460,216,218,336,538,359,368,293,491,342,445,439
2,1,400,513,496,585,407,404,376,502,368,598,519,374,294,434,439,365,466,550,265,611,420,326
2,0,383,350,437,354,525,433,307,264,466,327,349,85,307,274,287,311,443,466,395,535,483,404
3,0,400,268,429,178,425,344,333,257,204,279,441,390,292,243,440,58,566,107,265,167,530,208
3,0,400,306,220,240,460,183,373,68,390,341,441,412,182,476,348,274,444,191,503,222,363,267
2,0,426,350,328,388,388,471,403,382,492,185,447,239,570,531,183,266,468,388,345,283,356,177
2,0,382,350,244,257,458,271,208,397,395,336,444,364,578,445,339,412,363,233,368,374,306,273
3,0,400,339,441,123,387,314,352,396,643,376,460,249,509,236,518,239,301,325,283,546,294,280
3,1,435,450,307,634,485,559,359,552,512,381,298,446,346,357,374,506,295,380,553,705,489,582
3,1,369,450,255,385,239,592,485,430,412,352,167,295,411,450,466,184,407,460,425,376,475,584
3,1,434,450,436,549,486,372,445,498,479,702,487,481,406,458,557,548,601,645,254,292,508,420
2,1,400,452,324,419,495,534,525,245,523,494,478,583,436,398,384,329,362,557,487,422,193,422
3,1,401,450,328,472,508,491,348,344,456,461,509,441,332,651,458,281,392,281,340,470,318,528
3,1,400,450,423,637,477,546,375,470,520,428,308,351,448,461,498,405,464,393,245,378,437,406
3,0,400,324,566,150,414,231,519,206,427,275,406,76,309,472,434,352,245,416,317,403,433,248
3,1,447,450,716,438,403,553,485,520,579,412,285,404,548,511,469,668,515,487,379,507,380,365
3,0,400,265,507,159,481,300,437,275,389,388,588,290,357,243,434,187,382,305,397,215,534,100
2,1,400,531,435,548,578,677,438,415,551,623,381,582,408,332,361,380,472,567,398,412,444,432
2,1,400,542,395,562,417,332,496,574,329,503,508,624,555,571,457,406,438,558,474,698,490,588
2,0,380,350,300,302,369,377,448,434,402,306,466,175,342,187,431,313,322,477,370,267,292,204
3,1,392,450,408,353,415,524,381,409,421,410,429,383,485,372,351,283,527,539,341,580,212,425
3,1,429,450,590,458,423,571,333,495,498,460,433,423,458,412,234,524,416,508,590,415,520,363
2,0,384,350,392,396,218,215,623,348,390,347,391,348,352,266,575,359,116,231,161,66,253,304
3,1,439,450,331,491,312,458,360,480,442,464,402,501,549,530,382,366,321,509,394,521,457,424
3,0,400,305,456,200,480,239,335,180,485,445,223,300,487,206,385,286,346,209,433,324,157,375
2,0,369,350,457,286,412,186,120,452,345,292,455,378,443,275,382,345,326,487,428,422,367,381
3,1,367,450,397,463,478,571,470,422,408,545,337,455,275,560,240,328,259,372,276,435,304,385
2,0,443,350,414,240,402,305,247,435,403,205,401,343,423,446,356,472,398,258,466,296,444,390
2,1,400,532,480,540,288,426,438,501,243,440,570,527,472,519,291,404,387,393,525,629,354,660
3,1,381,450,309,566,336,470,445,638,272,476,121,480,505,507,449,422,196,529,189,344,582,350
3,1,447,450,389,487,448,340,498,365,632,321,449,462,552,226,533,531,322,326,462,491,389,568
3,0,400,315,502,109,537,359,435,388,281,356,487,409,330,268,519,286,458,355,465,283,419,301
3,0,400,328,330,229,334,358,392,222,411,297,483,316,451,364,360,391,369,362,235,263,450,200
3,0,400,290,480,260,300,210,150,145,450,303,479,196,468,197,546,299,454,537,361,395,412,418
2,0,418,350,344,481,535,369,420,470,691,415,455,176,414,384,298,369,385,463,378,178,396,280
2,0,350,350,270,396,219,276,467,341,507,329,283,270,302,327,302,331,462,484,300,295,337,269
3,0,400,261,350,253,375,349,307,266,239,295,404,203,362,152,470,254,399,148,354,189,419,442
3,1,442,450,521,501,392,566,284,325,385,454,584,463,471,287,492,504,430,578,601,381,481,428
3,1,385,450,400,384,427,493,422,483,514,400,458,522,384,391,332,392,511,494,282,609,367,316
2,1,400,468,354,520,217,460,271,564,467,402,485,356,377,502,465,407,542,503,496,497,312,399
2,1,400,462,480,438,465,469,454,330,288,376,372,339,371,477,334,341,361,364,309,413,463,358
3,1,420,450,545,556,445,431,504,468,582,366,547,611,482,465,488,408,377,518,556,359,453,254
3,0,400,299,435,168,296,138,266,359,301,310,411,268,329,96,460,334,493,239,437,245,331,387
2,1,400,492,354,398,354,613,575,535,487,479,443,426,176,528,325,369,563,424,422,694,240,381
3,0,400,263,337,191,291,173,534,177,441,411,271,307,378,166,546,184,371,198,233,304,480,179
3,0,400,294,312,45,381,157,376,305,313,339,453,261,427,398,416,355,325,171,425,284,169,137
2,0,357,350,329,509,507,388,310,292,397,290,423,363,183,347,289,543,273,408,452,405,240,372
2,1,400,546,396,592,274,525,460,621,527,717,475,261,328,642,415,629,635,545,364,442,527,509
3,0,400,253,463,234,457,209,241,327,353,265,586,219,507,253,426,232,488,224,632,126,399,168
3,1,378,450,498,387,440,488,371,514,274,572,375,665,271,287,413,470,357,574,470,511,351,479
3,1,392,450,267,421,270,593,509,363,388,469,372,524,277,547,418,441,424,458,501,575,299,607
2,0,449,350,330,369,465,542,532,410,381,284,322,227,437,301,368,339,457,411,444,343,355,363
2,1,400,482,500,453,288,539,439,634,388,450,445,364,405,440,484,619,307,571,475,306,456,731
2,1,400,508,463,545,324,513,400,599,590,449,447,406,332,449,599,613,411,566,701,379,343,492
2,1,400,459,234,328,275,486,421,368,468,376,361,408,238,461,222,425,376,408,514,421,440,299
3,1,380,450,488,482,377,430,256,463,311,362,519,486,406,437,427,546,402,518,423,444,448,519
2,0,380,350,402,283,332,399,441,124,306,553,377,392,361,204,249,200,450,347,344,334,262,254
3,1,387,450,298,455,364,279,482,427,372,352,579,470,452,499,454,504,316,371,420,635,277,445
3,0,400,338,447,311,427,144,461,261,363,264,557,416,309,431,374,228,302,504,381,439,425,211
2,0,413,350,436,349,423,535,371,363,480,507,433,367,543,278,549,480,413,361,339,263,405,508
2,1,400,506,436,567,475,457,565,366,418,631,272,364,294,346,490,382,216,586,469,536,437,411
2,0,352,350,458,533,362,409,229,392,410,433,345,216,302,528,358,348,361,400,281,293,485,297
2,1,400,459,252,563,431,578,289,596,536,459,507,345,233,533,463,276,572,492,458,428,494,352
2,1,400,452,479,580,460,423,407,670,438,504,264,588,297,227,367,448,408,396,279,659,328,429
2,1,400,513,319,550,305,328,481,305,309,455,609,619,420,508,394,592,341,591,511,542,520,746
3,1,440,450,491,548,437,277,496,412,539,450,338,564,586,460,337,279,417,530,284,450,440,433
2,0,443,350,445,382,698,378,430,264,444,260,608,277,687,533,413,397,339,302,607,461,405,333
3,1,415,450,572,544,270,526,272,469,436,436,512,661,288,237,559,381,354,433,365,465,619,495
3,1,416,450,405,568,591,422,413,220,468,588,410,401,538,466,266,324,539,442,291,510,611,583
2,1,400,481,250,438,527,660,434,570,325,548,465,245,459,591,536,614,474,468,309,487,301,588
3,1,395,450,356,481,209,402,461,551,239,578,391,523,375,536,311,650,299,174,430,355,316,476
2,0,364,350,461,374,504,471,457,268,212,373,514,401,400,223,316,345,447,449,432,446,473,297
2,1,400,539,495,760,351,541,314,595,483,457,454,500,338,490,419,577,559,623,417,408,461,461
2,1,400,480,357,520,456,434,361,392,248,345,369,413,450,617,282,393,555,431,602,479,326,625
3,0,400,308,461,400,555,311,295,166,385,295,358,318,473,349,634,186,519,171,208,277,379,278
2,0,418,350,415,435,301,340,400,434,367,228,373,294,285,462,467,226,561,420,476,517,406,355
2,0,427,350,420,276,417,320,463,359,283,186,547,490,345,332,392,389,634,463,559,308,474,171
2,0,410,350,462,213,292,514,386,336,520,194,308,413,350,352,389,447,463,256,486,364,302,320
3,1,381,450,336,288,479,369,267,594,318,343,392,380,446,506,373,474,295,464,384,497,332,486
3,1,424,450,322,416,497,516,437,552,371,489,524,606,382,448,533,475,670,315,371,523,438,484
3,0,400,298,281,171,306,250,411,378,227,438,502,170,361,181,637,465,317,267,571,523,446,255
2,0,378,350,483,327,618,446,271,376,322,302,236,385,377,197,376,363,222,357,446,297,346,435
2,0,428,350,246,610,331,178,383,191,425,270,363,408,419,318,409,321,441,346,368,413,410,210
3,0,400,335,463,344,408,316,503,470,474,279,401,333,359,415,596,523,386,446,412,329,269,159
2,0,380,350,322,339,292,449,252,128,309,248,429,350,271,214,476,557,584,295,524,433,540,102
2,0,374,350,211,298,224,307,283,227,257,475,473,328,332,176,470,217,353,277,368,301,359,274
3,1,429,450,356,499,410,419,393,454,368,463,594,471,566,348,435,661,346,619,550,491,658,178
2,1,400,538,445,538,458,673,478,302,287,594,453,474,431,467,366,453,358,616,367,670,614,486
2,0,446,350,341,362,290,349,468,502,466,483,351,257,605,358,223,227,559,297,456,240,464,402
3,0,400,254,411,310,358,186,458,266,530,245,227,189,305,350,510,102,419,177,377,354,557,302
2,1,400,527,529,465,385,557,480,674,661,426,437,495,469,601,296,605,385,578,495,446,294,595
2,0,367,350,428,290,274,373,415,395,389,311,555,226,351,455,286,318,333,290,395,321,343,259
3,0,400,279,370,272,362,250,368,332,473,334,341,272,556,296,287,468,494,381,539,364,412,404
2,1,400,516,383,550,400,376,401,488,346,462,516,404,345,675,383,640,364,464,281,331,365,455
2,1,400,510,512,693,576,719,324,453,366,612,466,627,397,709,335,406,455,680,365,774,320,683
2,1,400,490,397,665,329,395,474,534,458,396,403,292,177,324,365,391,397,633,541,590,408,414
2,1,400,499,419,438,388,455,334,568,435,498,463,476,418,261,430,522,235,390,411,388,394,606
3,1,405,450,352,491,452,336,351,459,425,452,502,468,418,473,386,402,427,478,384,428,388,309
3,1,406,450,465,368,413,546,454,309,419,346,454,440,203,478,326,380,427,402,513,339,499,322
2,0,442,350,444,620,480,487,358,273,503,461,469,354,540,377,358,371,633,347,544,462,467,395
2,1,400,455,355,518,532,601,373,390,246,318,421,493,476,479,164,361,166,598,370,341,566,469
2,1,400,500,462,434,484,461,330,593,438,355,578,453,458,544,431,505,445,387,491,586,419,502
2,0,358,350,566,305,573,509,313,399,284,289,370,348,451,178,225,505,284,302,314,515,611,399
2,0,435,350,261,280,564,320,474,378,338,276,348,322,667,312,325,252,348,503,386,331,459,405
3,1,366,450,365,503,423,457,377,459,615,494,531,477,474,386,384,400,543,436,191,205,361,438
2,1,400,497,341,505,371,432,282,560,595,416,389,371,266,536,320,547,432,362,316,478,534,504
3,1,443,450,628,395,263,406,611,391,448,398,686,424,495,399,588,420,530,367,299,601,488,491
3,1,400,450,137,438,480,248,392,281,531,361,403,201,431,464,295,502,345,403,386,443,317,463
3,0,400,300,198,358,450,94,456,331,405,321,392,277,437,245,329,333,405,111,405,268,331,314
2,0,422,350,318,442,417,168,450,451,320,384,319,394,608,329,346,472,370,374,502,358,504,410
3,1,391,450,564,289,398,350,458,252,302,422,359,489,449,457,359,533,291,423,402,365,412,438
3,0,400,253,458,291,434,301,342,341,483,292,424,356,346,391,232,317,287,266,352,125,321,240
3,0,400,278,326,366,239,225,491,329,367,311,334,139,426,115,600,349,404,282,216,276,298,224
2,0,438,350,375,300,315,333,434,397,598,451,497,354,467,434,441,435,419,545,433,293,508,150
2,1,400,535,466,438,459,404,433,532,567,420,587,384,391,484,277,604,396,643,372,628,287,350
3,0,400,302,256,243,407,231,436,338,438,396,432,285,378,399,446,224,474,518,343,438,413,293
3,0,400,314,361,366,56,565,327,379,366,324,326,13,296,393,284,434,373,284,347,240,477,343
