Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,460,365,391,414,453,439,383,435,369,434,435,259,278,341,346,461,428,587,330,449,535
3,1,420,450,456,495,302,400,294,572,308,559,440,466,411,598,573,393,333,512,351,509,305,375
2,1,400,458,526,619,363,294,409,405,422,295,541,502,385,513,391,601,343,491,388,596,360,411
3,1,410,450,361,425,351,502,466,562,368,458,492,617,435,518,361,385,289,525,439,440,404,422
3,1,378,450,299,509,236,305,260,497,417,475,250,373,323,287,402,300,394,420,348,487,377,437
3,1,427,450,452,419,553,326,422,503,547,460,263,437,440,472,427,382,262,571,394,444,571,464
2,1,400,517,351,533,329,280,370,640,319,455,463,617,561,363,495,620,354,428,304,486,305,298
3,0,400,333,468,135,454,294,277,172,392,290,503,504,284,357,398,150,286,359,441,78,444,428
2,1,400,493,129,640,558,600,470,249,452,372,479,522,282,471,516,426,409,530,362,599,344,438
2,0,421,350,601,333,477,509,466,479,360,282,367,262,438,353,373,290,490,143,315,310,322,493
2,0,379,350,344,509,525,223,373,254,394,304,293,392,212,277,515,425,304,393,542,355,262,214
2,1,400,487,266,389,206,504,358,509,206,534,226,493,269,578,192,488,526,605,330,549,315,538
2,0,357,350,335,244,379,320,315,532,380,424,504,547,402,290,544,547,299,374,283,433,326,421
3,1,405,450,555,474,413,356,594,618,418,477,481,333,386,561,525,484,356,394,362,329,329,473
3,1,363,450,351,362,355,322,326,456,225,428,373,593,436,408,373,535,629,405,314,452,536,378
2,0,382,350,400,336,417,505,251,495,167,232,286,385,240,323,360,409,445,293,282,444,287,421
2,1,400,469,299,528,458,485,481,208,348,531,299,426,460,634,387,532,289,466,341,470,402,445
2,1,400,508,333,554,445,448,478,595,348,454,481,498,454,418,455,488,410,558,210,544,398,501
2,0,355,350,344,404,354,483,410,413,323,339,393,237,308,267,488,379,342,413,209,465,293,307
3,1,388,450,400,677,278,414,347,282,469,623,339,500,291,478,326,623,366,295,468,270,481,379
3,0,400,297,504,375,336,413,429,421,323,266,270,336,376,309,589,311,491,216,364,237,436,497
2,1,400,451,416,598,531,688,321,486,548,521,340,442,442,417,383,498,400,508,546,416,483,495
3,1,438,450,552,281,454,500,400,382,482,365,390,427,437,263,412,174,511,334,498,663,384,515
2,0,404,350,383,96,327,333,363,448,353,188,244,153,501,259,463,360,380,382,336,318,438,396
3,0,400,264,518,392,504,136,314,185,345,207,337,325,380,318,483,254,332,254,553,155,402,405
2,1,400,482,460,581,389,588,492,508,436,484,222,581,499,689,452,474,355,457,436,378,267,475
2,0,377,350,389,228,274,432,78,319,362,413,393,417,416,296,482,387,392,277,459,359,430,314
2,1,400,527,381,539,304,661,397,546,460,563,413,477,471,514,382,408,483,403,425,573,341,431
2,0,401,350,462,270,420,506,376,350,468,266,334,261,456,382,464,165,322,245,420,403,522,506
3,0,400,274,551,288,339,189,375,382,461,249,265,206,525,303,441,220,192,385,335,318,445,413
2,1,400,496,377,688,262,652,372,522,267,503,449,556,409,463,443,517,334,385,215,488,404,501
2,1,400,533,345,449,427,425,359,538,591,544,479,511,450,684,446,588,351,480,519,535,521,643
3,0,400,335,420,181,387,325,340,473,454,382,646,193,601,283,480,314,320,499,347,384,425,401
3,1,368,450,240,203,281,441,434,487,303,587,503,432,316,437,327,412,277,364,411,195,445,518
3,0,400,320,377,372,337,421,403,300,335,316,491,406,453,314,264,403,509,432,493,346,455,493
3,0,400,278,390,164,429,198,242,258,433,419,331,216,346,290,407,147,382,349,383,346,561,333
3,0,400,315,563,186,251,292,438,373,341,493,355,258,333,98,274,412,592,325,397,242,265,174
3,1,416,450,388,404,368,533,567,538,413,554,399,509,331,408,363,454,331,323,324,378,356,274
3,1,390,450,280,495,460,497,460,470,553,578,413,477,337,648,138,514,439,441,418,478,336,356
3,1,390,450,342,481,467,504,99,354,499,613,457,598,424,581,268,473,258,421,507,371,410,473
2,1,400,522,539,379,383,483,454,504,458,434,436,575,396,642,568,574,489,523,396,457,445,540
2,1,400,478,265,389,410,468,599,496,548,400,490,482,242,459,473,144,640,371,569,604,435,381
3,0,400,279,488,209,628,307,444,219,537,157,255,178,389,392,296,463,501,322,577,275,557,293
2,1,400,550,567,656,503,540,434,408,292,568,271,548,315,765,600,518,373,510,404,562,433,645
2,1,400,497,526,513,279,437,316,396,371,564,407,533,427,469,333,485,485,467,322,489,403,585
2,1,400,505,403,259,509,573,438,515,503,366,301,324,453,537,425,413,510,679,425,661,563,529
3,1,421,450,437,360,372,285,517,438,492,466,262,527,285,531,360,626,534,285,393,583,326,460
3,1,373,450,335,355,319,569,156,450,461,132,318,447,330,381,452,549,415,484,443,422,268,542
3,0,400,296,378,192,436,372,414,145,508,206,335,496,501,348,475,220,269,361,237,351,284,263
2,1,400,476,369,568,443,708,231,468,570,583,341,584,388,464,381,529,336,320,407,314,345,618
2,1,400,498,257,626,485,267,356,440,376,645,323,445,547,516,471,541,425,581,558,508,459,570
2,1,400,515,438,602,448,501,332,676,293,413,501,507,436,560,416,503,261,562,437,578,509,372
3,1,381,450,344,310,336,302,371,400,347,293,279,463,211,429,186,425,563,327,354,355,384,405
2,1,400,509,622,424,230,528,515,515,481,407,495,398,567,467,555,445,493,228,701,422,376,428
2,1,400,517,488,456,556,494,606,573,465,674,357,393,452,617,526,466,270,461,399,512,474,465
2,1,400,484,271,401,410,425,467,437,492,300,462,262,392,559,242,580,408,369,345,486,523,539
2,1,400,470,433,402,463,585,589,429,394,445,429,405,372,416,347,401,479,423,473,386,292,407
3,0,400,321,373,345,464,248,472,188,444,335,513,225,361,340,469,533,279,294,466,302,241,251
2,0,394,350,512,273,571,412,266,348,535,361,448,327,412,387,222,108,463,325,461,293,402,492
2,0,406,350,532,239,492,311,347,323,399,377,536,252,432,384,386,345,333,325,452,389,379,407
3,1,413,450,358,453,370,444,550,522,471,536,428,496,393,352,435,337,233,460,371,418,527,326
3,0,400,341,444,250,269,336,459,328,375,256,487,361,367,354,438,422,390,379,293,145,355,339
2,1,400,475,515,435,282,512,356,776,348,253,419,472,419,516,367,515,318,457,332,424,398,384
3,0,400,322,500,367,377,431,326,439,330,511,261,376,383,166,504,76,314,163,444,394,340,548
3,1,422,450,351,578,575,421,287,445,534,467,423,390,456,386,426,544,333,460,562,606,380,343
3,0,400,301,319,496,468,274,454,561,407,473,407,277,433,347,290,256,522,141,355,302,431,272
3,0,400,265,398,243,462,242,307,342,492,318,411,288,374,344,321,124,408,315,350,402,524,408
2,0,434,350,400,515,284,298,414,393,435,456,644,446,523,268,448,293,472,246,387,313,323,298
2,1,400,472,408,305,257,555,404,542,498,526,442,372,553,388,499,425,493,545,734,384,616,587
2,0,373,350,350,546,384,367,327,364,384,225,402,371,553,428,409,263,429,371,430,323,421,263
2,1,400,503,380,635,475,336,451,328,261,555,250,536,245,536,453,399,348,506,242,332,287,466
2,1,400,547,405,554,411,511,401,720,482,406,520,546,289,493,386,593,370,595,295,432,608,484
3,0,400,251,470,236,317,478,261,60,473,263,531,325,388,155,370,44,296,345,488,249,442,308
3,0,400,296,304,264,438,270,403,259,292,365,433,334,376,59,394,421,314,204,398,324,328,221
2,0,385,350,414,620,319,374,256,115,430,186,211,372,438,471,352,496,503,363,477,290,615,443
3,0,400,279,578,444,502,206,630,189,489,238,455,442,328,94,249,321,305,28,472,242,718,334
3,1,389,450,391,594,246,562,245,441,467,263,263,446,357,414,331,475,360,533,153,657,242,394
3,1,442,450,279,391,614,620,287,488,372,459,379,512,422,292,368,624,377,410,391,383,385,354
3,1,365,450,151,369,334,469,270,383,202,517,271,419,242,520,354,450,364,510,383,379,390,404
3,1,435,450,420,476,532,472,328,591,489,473,564,503,550,442,547,431,349,412,363,629,438,340
2,1,400,527,369,715,277,572,369,646,457,684,457,498,408,372,440,590,308,561,254,713,331,569
2,1,400,460,278,427,390,429,390,457,215,442,307,277,309,504,454,369,447,346,412,394,531,400
2,1,400,518,321,376,579,612,507,431,411,524,559,518,513,603,512,487,443,484,332,427,217,543
2,1,400,466,284,359,394,477,408,520,483,442,409,489,476,473,443,411,354,449,364,387,348,399
3,1,396,450,170,536,259,686,383,698,337,594,197,609,426,455,365,535,260,327,427,415,240,480
2,0,392,350,300,224,463,446,523,431,468,536,298,358,228,423,397,204,278,498,300,258,410,279
3,1,415,450,352,368,401,427,650,561,424,412,361,354,295,231,539,281,372,340,542,436,410,357
2,0,429,350,653,335,449,517,546,428,478,474,584,378,480,172,429,393,560,336,261,234,354,386
2,1,400,454,494,432,415,235,198,497,458,252,677,510,474,458,535,299,395,324,312,424,404,496
3,0,400,331,344,384,399,144,328,294,379,217,465,307,344,350,445,338,481,228,369,305,323,346
3,1,444,450,377,425,482,303,528,398,559,355,546,401,414,420,473,239,425,461,376,372,563,453
3,0,400,314,523,384,434,297,410,374,492,265,509,254,301,198,366,422,353,78,543,190,370,473
3,1,422,450,555,574,301,414,316,437,370,289,406,467,391,490,283,448,467,433,412,575,413,637
3,0,400,294,263,324,276,244,422,189,127,323,321,391,341,354,504,426,450,566,438,207,341,469
2,0,351,350,474,430,446,144,311,214,467,465,560,342,268,293,447,295,447,381,403,440,287,345
2,1,400,495,502,406,466,435,373,522,548,300,459,394,266,571,490,599,291,402,262,451,306,446
3,0,400,271,312,158,414,225,405,65,479,98,332,288,620,194,275,300,482,390,395,200,486,569
2,0,399,350,618,291,576,333,455,323,383,312,442,333,332,329,460,365,404,288,421,274,372,378
2,0,422,350,413,383,480,360,318,337,445,295,470,212,501,270,420,332,384,310,321,290,685,198
2,1,400,535,494,347,453,373,512,473,266,494,296,532,276,504,199,514,461,672,394,572,420,614
3,1,411,450,355,340,347,298,392,432,379,377,381,529,350,358,128,555,444,349,536,442,392,422
2,0,360,350,528,437,375,297,134,454,231,274,284,428,140,239,423,509,189,429,342,447,228,118
2,1,400,457,329,382,150,346,413,323,178,441,472,605,506,92,438,385,406,422,417,492,317,541
2,1,400,525,311,508,250,562,735,401,341,558,381,601,443,423,261,638,310,627,527,506,267,418
3,1,414,450,425,499,384,500,463,384,609,625,264,285,440,540,589,645,271,612,389,555,482,485
2,1,400,494,371,472,599,345,372,516,430,334,461,225,299,612,442,587,312,467,505,542,349,233
2,1,400,497,366,494,340,505,347,462,436,554,467,383,358,648,316,469,268,317,254,251,487,601
3,0,400,258,183,187,299,183,461,157,523,326,316,267,522,317,415,272,469,375,428,344,524,281
3,1,389,450,394,566,410,473,333,522,278,477,442,495,318,317,513,359,219,544,545,447,416,318
2,1,400,542,426,499,276,652,387,673,283,471,528,580,463,596,391,546,497,519,347,304,388,564
2,1,400,512,358,321,428,408,330,495,282,376,389,555,442,671,550,373,392,595,292,415,402,597
3,0,400,315,232,353,462,256,391,190,218,283,332,279,406,314,410,346,502,250,495,357,222,379
3,1,401,450,339,359,313,337,314,332,357,380,352,509,306,598,629,554,405,316,267,568,488,379
2,1,400,465,522,589,225,443,678,572,557,413,423,545,340,409,410,426,417,364,524,281,222,500
2,0,367,350,291,356,328,406,315,346,262,689,369,376,388,494,442,297,344,215,289,344,326,109
3,1,427,450,439,466,527,479,320,411,217,385,379,386,288,523,381,428,310,516,480,307,450,457
3,0,400,250,461,277,311,134,491,238,377,356,253,277,372,503,443,329,496,340,596,147,328,377
3,0,400,313,430,279,423,272,348,371,395,275,316,428,489,461,601,288,420,235,387,172,413,180
2,1,400,549,578,627,290,426,436,391,450,666,469,699,303,480,461,389,367,505,311,602,377,449
2,1,400,470,383,648,286,424,301,551,349,445,489,334,481,414,419,647,414,411,356,591,606,470
3,1,371,450,381,417,430,510,363,507,203,636,348,446,560,402,436,583,264,447,331,451,355,440
2,0,357,350,357,286,366,522,364,203,382,382,481,336,331,286,335,465,282,410,435,224,357,265
2,0,450,350,294,352,408,317,322,582,292,356,345,331,203,335,546,437,373,453,469,309,502,517
2,0,417,350,369,241,636,394,328,381,453,351,409,515,380,408,418,452,517,430,384,589,528,416
2,1,400,532,380,643,264,423,488,503,463,549,463,683,469,427,444,418,475,642,683,515,372,390
3,0,400,296,469,235,288,407,254,343,390,432,421,338,404,213,538,227,254,160,410,313,404,347
2,1,400,516,313,469,372,573,378,480,260,747,443,341,355,652,330,452,375,451,387,512,295,614
3,0,400,299,476,316,575,413,489,291,430,448,540,408,408,314,387,249,333,252,354,224,512,376
3,0,400,293,297,371,520,437,397,422,236,359,484,224,485,59,248,231,202,213,456,245,484,188
3,1,411,450,350,373,585,452,401,390,381,563,414,496,231,624,430,544,503,456,440,388,375,496
3,1,429,450,414,378,320,358,351,354,408,319,514,537,297,459,464,472,225,380,386,525,289,493
3,1,385,450,443,301,411,367,490,467,455,654,421,515,457,409,319,303,313,353,336,379,518,508
3,0,400,331,469,231,353,296,398,143,420,408,471,303,471,395,430,351,540,348,296,357,570,303
3,0,400,305,328,248,392,336,313,305,611,311,316,183,341,426,434,463,381,335,385,320,392,425
2,1,400,496,445,518,330,665,346,460,400,386,425,492,381,577,456,385,297,335,440,615,415,484
2,1,400,456,398,363,563,344,468,420,398,444,376,502,460,145,587,302,494,356,387,337,567,591
2,1,400,536,369,445,438,559,380,541,487,598,377,638,469,518,301,312,357,703,385,655,425,583
2,1,400,525,346,485,372,398,424,626,371,590,469,534,393,560,287,360,371,456,465,576,390,482
3,1,420,450,429,484,332,473,306,476,355,653,323,487,477,396,458,393,488,560,455,507,468,539
2,1,400,546,412,555,583,731,521,506,504,555,356,480,390,476,439,441,418,384,408,524,439,670
3,1,358,450,511,533,381,508,473,533,200,458,518,548,466,538,400,403,330,435,406,465,468,573
3,1,390,450,241,572,329,524,464,510,373,683,450,584,369,529,200,440,208,592,353,392,474,351
2,1,400,483,409,469,463,469,323,603,551,447,580,397,327,451,357,271,394,449,286,480,345,450
3,1,434,450,553,562,380,585,614,649,385,508,398,476,594,401,495,361,274,350,563,404,530,646
2,1,400,465,343,518,377,643,458,497,232,477,232,427,393,535,390,457,431,778,471,499,299,432
3,1,377,450,386,532,385,606,408,549,464,648,362,444,515,477,476,445,319,288,250,393,335,586
2,1,400,520,222,454,396,533,439,701,488,412,566,644,422,593,288,662,298,646,249,662,331,645
3,1,366,450,279,363,390,461,401,394,400,443,398,613,280,525,643,520,468,276,222,467,337,508
3,1,423,450,429,580,418,393,474,315,599,485,459,326,383,408,316,536,338,328,370,478,453,446
3,1,437,450,355,403,530,263,427,552,645,459,527,396,604,365,473,470,367,422,460,301,367,402
3,1,375,450,319,531,333,232,335,473,343,497,398,461,270,466,438,549,466,294,376,322,293,390
2,0,380,350,368,295,421,403,238,499,248,549,302,432,369,390,305,242,366,564,352,234,348,248
3,1,363,450,365,290,422,645,431,761,182,413,487,486,188,345,320,560,297,479,400,446,281,143
2,0,415,350,328,341,351,406,554,328,485,365,346,345,425,286,545,325,526,467,666,318,535,279
3,0,400,335,409,337,453,210,329,319,670,476,418,323,437,304,460,247,479,217,393,521,102,396
2,1,400,485,642,691,527,434,445,358,314,374,527,334,330,439,228,334,336,609,483,608,359,476
2,0,435,350,457,323,260,79,515,480,479,234,582,513,462,218,415,335,586,297,536,417,343,522
2,0,367,350,374,286,490,418,241,286,493,308,320,469,400,203,349,321,286,352,281,217,460,339
3,1,357,450,396,472,482,325,379,311,522,456,337,511,478,216,243,504,356,642,407,478,290,442
2,0,424,350,333,453,491,232,298,511,311,332,405,287,414,293,627,352,356,411,456,418,503,374
3,1,396,450,446,446,401,649,315,432,287,528,598,386,403,353,398,435,699,628,387,427,322,413
2,0,405,350,624,380,415,313,288,59,451,225,208,243,199,367,338,326,466,425,393,405,354,301
2,0,429,350,528,450,366,268,387,351,427,398,423,406,337,247,541,263,284,263,218,303,519,441
3,1,381,450,368,508,479,484,292,387,366,327,293,226,386,450,473,502,514,409,447,498,376,272
2,0,407,350,315,348,303,198,446,435,218,334,172,491,516,243,280,408,416,415,452,316,322,312
2,0,375,350,344,329,232,417,328,449,243,256,369,353,469,357,333,168,464,424,327,249,312,299
2,1,400,514,279,615,263,450,229,628,326,411,302,371,337,659,414,685,312,395,238,571,417,497
3,0,400,261,376,123,348,282,378,298,450,266,289,338,456,167,240,203,585,260,489,452,337,219
2,1,400,514,474,358,563,548,518,616,272,494,311,613,270,489,522,587,307,516,424,410,283,494
3,0,400,262,220,310,414,129,242,260,194,163,233,208,483,257,273,1,515,247,359,289,278,318
2,1,400,543,466,669,507,615,576,587,284,515,352,685,383,623,359,679,517,406,236,569,371,686
2,0,358,350,395,322,316,384,243,226,421,375,499,247,423,150,461,351,226,316,357,445,339,327
3,1,386,450,387,514,460,594,392,514,300,451,313,400,335,416,243,530,319,377,369,542,328,558
3,1,425,450,468,455,339,536,512,284,490,580,273,633,142,467,543,408,649,512,673,388,187,374
2,1,400,523,423,301,422,562,575,532,467,534,284,621,558,427,470,480,448,456,399,516,464,721
3,1,355,450,308,506,481,415,306,496,524,573,412,453,346,469,381,425,468,486,657,523,300,483
2,1,400,484,498,422,407,434,341,460,422,543,321,495,471,356,487,412,408,471,483,451,518,383
2,0,425,350,379,270,331,417,472,285,329,387,396,565,376,484,256,373,524,227,432,324,489,438
2,1,400,535,453,371,474,497,397,603,183,573,317,700,382,509,638,603,316,506,396,409,146,583
2,1,400,494,495,466,322,483,486,519,429,374,451,437,395,411,483,476,188,574,447,589,315,442
3,0,400,299,538,166,335,121,402,223,550,250,458,153,303,272,465,355,426,210,274,313,349,156
3,0,400,271,509,273,465,184,371,323,532,213,487,259,365,544,523,64,300,146,494,282,448,149
2,0,430,350,258,167,275,343,305,225,461,372,533,370,382,321,309,481,332,389,379,411,430,282
3,1,439,450,511,238,402,454,341,444,479,374,375,474,502,527,375,460,333,426,487,629,509,327
3,0,400,298,487,439,407,176,404,388,463,306,401,228,486,456,369,451,384,508,377,219,392,309
3,1,406,450,372,432,367,443,317,355,380,270,474,623,304,357,440,567,437,377,524,531,406,318
3,0,400,286,438,339,547,333,366,297,309,117,384,137,470,229,298,315,311,303,477,259,488,179
2,1,400,505,326,586,365,274,460,533,404,369,409,499,554,595,504,559,560,573,411,572,560,320
2,0,386,350,292,201,317,332,425,380,512,394,545,124,362,210,459,270,331,358,219,297,458,417
2,0,411,350,292,458,265,157,316,288,407,468,517,470,452,426,368,323,409,377,205,417,461,320
2,0,409,350,419,465,512,421,386,485,459,535,433,259,427,286,325,566,562,436,558,277,345,425
2,1,400,521,455,566,437,537,370,451,552,561,531,492,336,449,204,352,153,645,500,518,399,304
2,0,438,350,428,365,488,477,624,373,466,298,551,477,617,259,552,414,354,256,320,318,268,351
3,1,439,450,350,525,361,532,513,392,701,482,366,296,447,512,251,443,402,343,491,472,519,441
3,0,400,287,537,464,538,243,495,173,282,334,405,172,612,361,435,349,354,112,279,226,437,319
3,1,412,450,507,460,349,580,380,742,455,375,539,339,424,393,357,332,326,401,425,486,426,349
2,1,400,466,493,508,388,358,625,404,190,372,522,454,401,338,311,511,319,312,375,548,356,490
3,1,393,450,432,538,355,485,443,554,357,416,570,499,580,414,421,661,385,424,401,549,410,430
2,0,439,350,434,292,308,251,539,405,589,332,333,489,322,200,561,327,344,138,326,320,226,446
2,0,353,350,267,509,167,431,397,394,278,407,399,355,358,122,227,425,329,366,219,326,302,447
2,1,400,476,494,476,269,590,369,478,263,617,492,517,535,546,424,456,415,344,284,584,628,522
2,0,360,350,350,380,315,385,267,269,242,374,324,358,361,509,262,455,506,331,560,258,338,339
3,1,388,450,488,410,496,559,412,455,475,620,301,300,444,404,327,525,300,566,409,528,384,542
3,1,358,450,486,483,494,500,343,682,493,443,217,540,530,499,235,374,319,591,73,508,422,520
3,1,352,450,464,516,496,580,185,634,351,431,198,424,242,276,185,596,145,540,313,460,398,272
3,1,430,450,537,429,448,367,366,354,281,550,404,425,372,500,564,393,715,410,259,447,416,486
3,0,400,259,420,201,267,128,359,427,589,278,418,318,392,153,331,281,303,447,261,254,318,162
3,0,400,259,412,228,205,282,623,397,370,400,509,442,519,142,460,238,541,411,436,233,344,263
2,0,437,350,400,334,253,420,534,341,303,231,632,343,363,421,347,400,521,512,494,380,717,248
3,1,373,450,270,410,317,455,395,495,401,539,418,455,427,330,344,524,209,398,154,496,369,503
2,0,405,350,411,392,518,615,454,304,547,333,314,547,478,390,371,471,400,370,414,282,370,364
3,1,399,450,394,532,451,401,273,585,392,498,231,597,551,490,366,426,486,279,253,362,414,341
2,0,438,350,689,430,195,261,406,330,465,323,95,237,379,336,422,261,354,207,414,393,351,177
3,0,400,311,522,355,366,489,603,389,197,350,377,456,356,195,464,494,407,263,363,354,454,285
3,1,353,450,299,347,435,614,419,343,517,571,468,383,339,407,465,479,325,400,393,275,275,552
2,0,443,350,318,302,521,260,467,442,359,487,349,486,295,350,356,247,434,313,310,293,577,406
2,0,370,350,305,518,336,449,361,361,433,186,321,88,413,317,323,373,435,373,328,350,257,436
2,0,427,350,481,436,447,236,379,340,460,343,316,360,360,374,302,313,497,307,533,442,357,261
2,1,400,541,305,504,339,463,519,678,383,490,455,541,450,727,597,538,367,518,416,574,418,499
2,1,400,527,339,716,383,739,534,450,445,490,366,361,511,471,365,544,414,537,319,533,215,532
3,0,400,278,475,145,485,342,359,352,184,292,426,181,490,362,432,153,531,261,415,278,489,204
2,1,400,516,356,637,178,553,416,666,567,526,504,433,696,453,478,470,558,429,260,487,455,445
2,0,356,350,440,295,308,481,272,397,326,305,100,307,404,443,331,300,379,470,499,410,566,354
3,1,376,450,149,383,421,508,139,556,358,497,311,439,348,427,482,443,460,467,485,446,425,584
3,1,411,450,322,520,505,724,440,484,430,402,448,492,628,629,265,582,475,518,411,547,492,346
3,0,400,263,471,340,432,90,610,341,417,220,552,253,358,341,458,425,274,275,439,183,461,176
3,1,409,450,535,549,300,398,617,527,454,263,202,526,620,366,248,466,412,532,361,624,368,438
3,1,444,450,570,433,513,616,405,360,411,359,414,554,581,444,548,467,627,472,332,481,190,519
3,0,400,314,542,319,337,602,442,253,392,382,389,370,383,365,428,106,289,290,440,361,267,283
2,1,400,483,214,573,432,532,383,488,411,430,357,357,202,370,541,459,530,572,362,543,574,474
3,1,378,450,412,502,493,510,479,343,384,433,451,453,395,418,343,312,429,593,287,388,391,446
2,0,404,350,356,195,451,191,375,547,445,518,502,449,286,523,422,264,497,429,97,436,426,367
2,0,401,350,301,302,367,136,423,254,268,439,536,241,143,369,340,445,248,301,349,221,443,396
3,1,363,450,324,308,341,577,438,566,394,182,327,507,286,532,275,572,236,511,389,433,262,369
3,0,400,336,601,321,480,245,402,236,368,431,583,467,540,483,409,629,400,373,377,319,279,314
2,1,400,499,499,640,291,487,314,587,588,510,421,439,190,585,357,522,370,516,441,491,557,664
2,1,400,453,470,352,445,527,192,410,456,486,381,462,411,425,336,497,443,578,401,343,397,181
2,0,427,350,478,316,400,359,440,321,451,227,408,184,404,342,505,306,383,325,470,114,437,493
3,0,400,309,445,288,351,195,330,316,266,365,359,303,271,244,577,430,354,240,309,282,482,252
2,0,402,350,408,449,314,495,586,424,459,346,456,312,528,429,308,676,648,299,489,348,404,98
2,1,400,479,305,513,445,459,455,365,473,397,387,558,473,429,525,438,333,549,586,548,520,565
2,1,400,500,497,416,448,501,202,298,413,501,482,302,279,444,351,472,345,558,338,457,511,598
2,1,400,477,281,631,633,528,309,658,490,516,382,522,193,377,439,728,484,461,231,600,580,449
