Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,433,350,376,408,709,364,599,341,452,136,229,387,518,564,449,230,535,492,426,402,519,305
2,1,400,542,325,546,226,591,394,691,448,616,389,534,507,675,388,602,550,553,316,532,367,645
2,0,360,350,211,336,329,409,463,453,244,224,385,335,401,296,470,441,303,372,282,453,380,274
3,0,400,261,399,225,398,367,442,368,547,304,439,81,357,368,374,244,250,291,499,333,687,198
2,1,400,457,373,528,253,384,275,459,498,503,412,457,400,499,264,435,385,441,483,510,373,541
3,0,400,312,456,259,336,413,508,316,470,301,495,451,231,238,396,67,383,349,379,127,400,385
2,1,400,496,154,605,346,548,565,578,351,669,221,475,303,658,412,440,266,474,207,598,375,345
2,1,400,451,467,413,401,532,391,616,380,469,472,467,445,204,491,408,553,441,328,501,270,528
3,0,400,296,326,430,356,265,562,279,383,316,382,361,340,295,359,176,264,168,480,270,454,416
3,0,400,339,316,268,424,244,386,354,455,401,428,283,548,305,410,306,435,241,322,383,375,562
3,0,400,286,531,196,331,380,154,415,549,179,487,9,330,257,447,42,246,89,411,310,511,126
2,0,372,350,553,219,104,291,270,278,474,289,379,303,376,389,304,268,541,445,381,309,332,453
2,1,400,481,432,395,396,445,380,270,524,584,377,431,543,524,307,345,233,431,509,402,510,413
2,1,400,455,322,537,415,344,331,330,270,691,461,413,572,307,494,408,502,512,383,287,404,570
3,0,400,268,331,478,276,157,421,107,305,175,473,311,335,237,445,270,426,389,500,294,662,360
3,0,400,334,203,427,514,216,269,105,457,304,582,338,506,394,369,347,537,328,351,571,495,649
2,1,400,487,370,608,362,590,242,423,308,417,639,623,445,460,284,559,338,289,343,394,399,474
2,1,400,459,272,342,460,309,431,486,422,393,382,672,371,526,473,438,389,426,467,388,271,443
2,0,429,350,526,394,332,395,389,255,508,237,453,342,447,414,360,451,257,366,261,367,456,341
2,1,400,544,349,386,604,383,351,381,415,500,303,620,482,414,299,474,449,484,376,459,342,592
3,1,376,450,651,462,363,439,402,382,525,437,359,550,262,605,567,615,328,450,330,454,338,406
2,1,400,465,581,660,452,344,146,418,338,472,467,439,360,523,339,528,624,327,403,363,244,365
3,0,400,290,319,511,565,284,452,302,328,306,396,199,582,292,426,200,470,336,681,383,397,259
2,0,429,350,384,395,483,373,398,367,592,468,423,153,421,278,369,328,478,393,287,429,435,415
2,0,404,350,360,279,369,324,487,255,433,229,336,461,540,154,386,301,353,258,233,319,480,338
3,0,400,335,573,349,627,486,303,449,391,214,383,321,460,348,306,441,292,371,506,411,412,373
2,0,379,350,555,536,190,395,228,352,562,383,241,400,246,407,479,289,287,317,361,478,496,371
3,1,427,450,625,537,229,399,523,443,464,539,468,297,370,510,533,532,357,436,538,433,421,594
3,1,389,450,315,291,235,349,343,352,324,504,425,468,246,374,500,555,374,484,423,413,394,386
2,1,400,529,371,385,304,330,270,524,365,582,306,611,382,629,418,385,681,590,343,574,417,457
2,1,400,533,270,594,160,496,415,449,481,566,520,378,384,632,398,434,520,524,429,428,356,547
3,1,397,450,458,372,414,440,211,501,514,603,201,432,405,602,521,425,258,493,293,372,340,642
2,1,400,500,298,595,304,682,501,518,448,443,410,413,346,585,293,466,484,507,551,458,314,442
3,1,366,450,282,349,553,478,237,237,252,496,295,571,129,409,438,537,261,359,294,419,562,521
3,1,353,450,411,335,248,538,362,706,383,453,317,436,264,237,453,491,332,519,248,346,417,460
3,1,352,450,507,417,389,232,356,426,238,545,423,443,377,581,481,543,485,494,615,617,375,411
2,1,400,455,281,519,410,493,512,356,415,620,282,420,591,418,289,419,280,302,556,530,427,482
2,0,393,350,508,263,444,380,424,312,334,301,531,256,611,370,259,343,343,193,501,406,399,212
2,1,400,494,200,439,382,599,326,532,285,533,420,451,524,337,386,544,382,674,473,596,404,663
2,1,400,537,538,573,345,447,581,467,366,510,484,653,526,590,424,619,531,670,291,649,468,442
2,0,380,350,475,408,329,569,394,381,549,522,369,268,467,83,382,347,421,385,429,404,395,419
3,0,400,263,391,331,492,190,373,113,312,152,451,105,355,194,343,216,584,228,462,90,584,287
3,1,399,450,396,446,290,359,382,656,401,364,498,318,420,431,346,604,507,428,417,532,324,328
3,1,352,450,306,403,253,443,332,504,400,516,332,449,395,518,351,565,92,457,401,570,392,221
2,0,450,350,540,378,640,420,522,549,332,476,421,305,462,339,437,269,429,253,376,419,605,392
2,1,400,486,611,500,282,370,380,551,342,534,275,379,437,409,455,406,169,552,377,387,355,467
3,0,400,294,275,366,290,357,638,317,358,295,469,392,419,218,184,368,286,215,564,238,473,254
3,0,400,301,539,251,318,320,434,370,403,497,329,163,375,264,364,266,295,229,385,373,529,320
3,1,400,450,390,393,586,360,380,458,297,464,511,444,169,446,543,563,375,498,402,391,379,472
2,1,400,499,245,482,464,474,264,513,426,353,326,522,431,629,419,439,491,434,368,475,388,543
3,0,400,258,261,245,431,148,271,349,384,204,364,110,437,345,585,308,241,363,221,189,356,364
3,1,444,450,316,346,502,416,453,661,365,450,347,427,441,532,485,485,371,431,445,537,380,589
2,0,383,350,204,292,366,271,343,297,413,365,94,405,490,328,562,469,280,413,294,248,284,271
2,1,400,549,396,448,486,537,611,533,313,533,502,501,518,682,453,502,472,600,383,467,400,587
3,1,392,450,430,412,475,438,401,469,323,545,450,412,431,614,325,362,496,405,355,276,398,359
3,1,438,450,532,430,336,406,503,379,346,471,538,402,517,550,363,237,398,318,488,404,293,425
3,1,435,450,259,496,179,445,504,455,472,489,436,452,565,409,548,495,371,384,535,446,551,472
2,0,410,350,367,294,621,542,550,435,465,125,541,396,400,300,444,424,485,385,476,337,393,179
2,0,356,350,528,546,410,214,412,424,223,480,526,399,591,286,384,390,338,375,451,233,395,289
3,0,400,299,244,292,411,282,218,130,459,447,403,218,425,205,519,294,294,145,544,312,400,253
3,0,400,335,411,423,474,301,511,445,455,295,437,244,272,384,356,388,518,418,442,272,440,258
2,0,412,350,325,346,536,389,282,270,438,358,391,376,461,318,255,445,351,245,541,381,716,232
2,0,411,350,537,402,315,342,461,281,362,401,538,432,605,280,543,414,406,329,502,287,387,251
3,1,422,450,281,412,600,174,398,598,417,406,383,374,365,371,447,471,413,313,391,595,427,360
2,1,400,488,558,611,385,607,346,587,500,365,275,388,355,417,402,559,351,614,371,424,426,316
3,1,430,450,393,420,392,512,247,400,142,539,343,466,426,452,519,356,431,525,299,435,384,484
3,1,437,450,354,440,358,505,511,440,443,414,455,407,479,521,327,320,501,456,190,447,428,410
2,1,400,515,396,539,425,465,284,406,644,513,211,504,587,696,320,513,293,353,318,370,322,427
3,1,376,450,177,542,335,510,465,594,395,568,511,497,343,311,489,539,512,444,449,413,437,465
3,0,400,279,317,315,344,269,294,296,345,252,448,221,453,375,497,212,321,209,628,274,303,293
3,0,400,272,342,195,318,284,621,233,310,353,481,276,240,445,432,150,166,344,413,205,479,388
2,1,400,549,510,692,458,332,323,794,383,457,299,540,473,575,474,538,235,590,433,532,410,607
3,0,400,281,392,298,496,276,455,484,433,232,541,313,476,305,239,355,375,196,303,223,404,118
2,1,400,521,462,464,339,589,529,542,429,655,542,743,509,388,562,609,484,437,438,598,345,601
2,0,382,350,376,363,301,329,348,340,444,478,355,283,416,268,400,455,424,245,453,392,475,277
3,0,400,329,424,241,352,302,260,408,325,279,440,446,562,353,266,347,482,305,387,393,336,334
2,0,445,350,525,235,515,196,544,347,376,354,310,437,499,338,308,287,569,416,510,515,572,382
3,1,430,450,404,365,352,485,480,520,445,369,513,311,219,486,433,587,457,436,499,249,580,441
3,1,430,450,417,429,362,430,652,554,355,530,442,456,490,337,555,550,502,399,503,377,497,402
2,1,400,485,483,460,515,407,470,366,323,486,362,468,424,499,390,474,408,594,404,407,391,323
3,1,397,450,352,542,195,432,383,344,397,526,460,340,388,383,291,553,331,285,375,352,462,401
2,0,412,350,323,365,488,388,396,228,249,353,393,316,202,132,408,481,428,346,498,437,591,235
3,1,408,450,376,375,398,508,332,315,443,491,289,462,398,448,429,522,340,400,348,419,379,477
2,0,419,350,544,305,215,459,241,363,509,340,507,304,442,323,603,431,430,279,252,613,258,116
3,1,446,450,461,640,440,582,450,509,493,449,494,418,271,540,347,517,312,307,523,214,325,685
3,0,400,276,501,331,406,389,285,134,203,294,334,222,351,248,369,276,390,202,256,321,209,275
2,0,390,350,483,272,417,342,485,264,338,216,597,335,544,424,485,185,178,292,388,310,142,329
2,0,356,350,408,281,351,309,346,320,429,412,510,379,421,440,348,387,236,258,400,462,410,461
3,0,400,275,529,422,580,347,493,263,458,426,405,331,344,193,487,278,470,199,419,188,354,317
2,0,372,350,350,451,318,213,381,342,395,274,93,387,458,243,250,308,420,253,377,135,290,239
2,1,400,535,271,481,224,343,460,580,423,623,467,563,452,606,579,525,242,364,281,495,340,547
2,1,400,526,465,686,539,544,402,501,297,428,407,439,515,443,331,401,570,372,266,458,353,473
2,1,400,503,385,422,300,417,425,487,388,563,367,460,493,346,311,553,395,500,222,604,580,580
2,1,400,541,371,560,421,556,592,376,536,766,313,486,448,574,353,523,336,422,227,609,393,419
2,1,400,513,388,609,412,401,466,557,443,672,395,532,385,453,306,524,448,504,518,384,472,516
2,0,372,350,259,135,536,168,433,588,441,282,329,316,413,208,467,334,469,272,260,390,460,147
3,0,400,273,614,467,436,431,384,245,240,353,442,140,455,264,355,240,476,154,202,338,328,273
3,0,400,274,327,233,537,350,504,341,476,271,514,285,594,272,533,115,504,300,195,307,530,349
2,0,420,350,266,189,465,388,336,236,377,505,595,390,413,239,397,210,450,323,430,153,384,180
2,1,400,529,452,495,380,560,434,474,209,540,548,610,388,535,393,466,334,528,506,490,409,468
2,0,358,350,423,45,406,269,483,341,319,267,513,414,482,329,314,516,432,342,259,305,272,581
3,0,400,256,508,440,395,267,508,380,470,300,492,214,359,187,404,208,412,177,344,260,472,342
3,1,388,450,364,385,521,451,304,463,319,628,414,442,502,409,360,289,273,521,264,384,285,325
3,1,403,450,594,579,420,456,297,402,422,551,210,493,530,380,206,423,372,639,278,373,410,460
3,0,400,324,443,392,488,347,299,334,327,307,295,307,399,392,356,307,388,338,460,248,523,231
3,1,422,450,487,677,511,373,408,492,472,591,591,322,384,209,413,541,479,565,710,495,493,645
2,0,389,350,467,295,397,434,189,393,496,311,421,374,407,267,540,399,544,218,438,377,450,384
2,0,445,350,510,322,467,581,444,380,549,523,556,268,531,377,528,165,332,524,443,361,398,176
3,1,375,450,438,487,481,621,333,500,326,418,350,557,352,402,367,656,371,504,487,617,401,528
2,1,400,453,346,558,330,436,327,341,306,438,333,436,326,496,530,600,411,460,329,555,417,463
3,0,400,291,356,203,424,287,322,294,564,409,456,170,496,215,463,353,298,363,495,337,339,208
3,0,400,320,211,373,319,357,407,271,453,247,471,394,226,525,440,301,159,511,416,388,516,276
2,1,400,474,291,445,393,545,423,536,452,357,403,280,398,484,474,408,361,325,204,426,388,592
3,1,405,450,286,233,383,505,391,346,418,452,494,346,387,556,400,310,152,442,369,469,367,629
2,0,375,350,332,318,330,471,412,262,355,443,441,349,466,491,195,271,335,382,344,88,369,555
3,0,400,264,393,204,430,279,399,225,430,236,455,299,276,266,364,319,361,287,529,363,469,292
3,1,426,450,428,447,427,448,465,467,324,370,593,520,383,597,455,383,410,462,521,581,280,396
2,0,375,350,257,349,384,351,377,293,305,452,602,336,324,193,368,336,505,300,502,289,404,351
3,0,400,259,408,318,526,298,474,255,402,139,376,353,459,317,418,236,295,372,227,214,260,307
2,0,428,350,461,306,503,343,359,249,370,345,430,255,379,398,378,458,311,413,366,307,473,431
2,1,400,507,347,631,476,503,490,722,385,661,382,526,446,472,252,582,388,392,412,460,466,400
2,1,400,465,479,391,522,417,312,340,510,505,430,685,477,505,614,451,577,225,251,348,349,339
2,1,400,547,398,540,353,676,410,704,477,772,476,584,515,646,556,699,259,509,405,573,476,415
2,0,371,350,320,517,561,302,330,625,272,473,569,365,334,371,391,378,430,378,351,144,410,361
3,1,418,450,553,560,527,383,357,500,522,577,417,514,518,505,563,477,224,266,331,532,445,403
3,0,400,258,436,74,440,415,483,396,480,296,408,310,265,219,345,270,332,370,339,139,258,318
3,0,400,344,461,456,218,266,582,343,457,254,408,378,445,432,324,497,352,497,384,273,486,387
2,0,403,350,466,329,310,266,410,247,477,585,432,347,493,384,313,303,521,513,626,290,451,332
3,1,438,450,421,329,372,633,693,463,533,259,477,496,380,540,333,591,478,486,426,359,553,399
2,0,356,350,310,329,496,231,519,280,443,381,370,307,393,180,428,352,330,346,282,327,254,317
2,0,427,350,428,429,274,409,407,339,412,345,310,390,481,332,375,630,455,238,442,433,630,233
3,1,403,450,437,400,322,404,512,271,384,389,388,571,207,527,187,352,523,478,649,275,468,249
2,1,400,505,533,442,420,451,440,384,503,472,421,431,378,496,381,498,365,605,411,513,454,547
2,1,400,506,470,654,535,530,219,470,284,522,438,537,560,535,498,413,365,556,615,463,403,355
2,0,440,350,484,259,315,451,296,562,377,501,404,499,491,341,523,252,415,243,400,229,349,333
2,0,446,350,508,419,674,464,447,302,448,135,411,521,430,448,418,228,491,390,456,369,567,349
3,1,374,450,416,288,467,598,327,356,195,497,257,465,362,585,441,331,190,487,276,696,485,485
3,0,400,343,435,218,645,395,489,127,563,395,313,247,273,253,549,322,268,284,280,398,343,317
3,0,400,320,460,382,501,331,425,464,355,177,552,388,449,294,386,299,174,233,309,315,452,284
2,0,357,350,272,211,461,298,295,555,424,451,376,268,310,338,275,275,304,528,494,454,288,133
3,0,400,262,587,173,472,280,442,151,430,205,428,224,344,316,510,260,256,108,326,158,382,257
3,0,400,277,404,461,380,118,251,192,376,343,399,296,355,362,202,309,347,464,493,616,212,273
3,1,406,450,295,464,438,691,147,576,646,231,182,411,396,308,440,434,324,484,416,338,284,655
3,0,400,293,320,253,375,186,315,350,288,345,233,243,453,262,459,287,379,442,288,337,412,403
2,0,418,350,249,387,435,321,533,516,445,402,438,423,546,243,501,267,374,281,249,269,209,349
3,0,400,259,473,225,373,223,450,280,224,302,480,150,336,286,329,246,528,177,442,155,278,323
3,0,400,298,322,460,212,327,428,150,390,267,420,239,506,258,296,232,446,395,541,321,355,200
2,0,365,350,406,312,393,285,265,436,297,298,350,417,318,562,462,281,352,350,290,343,275,266
2,1,400,501,521,689,463,712,428,452,270,655,234,416,340,492,415,440,250,601,497,462,295,349
2,0,375,350,361,339,570,410,355,547,450,293,350,359,380,252,393,240,247,402,421,423,178,442
3,1,435,450,474,397,447,394,454,376,471,521,453,486,350,344,401,515,467,448,615,401,500,467
3,0,400,304,290,250,469,311,479,256,311,218,363,250,296,295,491,176,419,401,347,319,346,307
3,0,400,336,411,549,373,250,319,335,337,470,486,196,199,304,318,492,293,244,491,265,574,137
3,0,400,271,436,304,431,217,377,180,281,472,489,222,476,183,487,249,401,440,382,151,298,249
3,0,400,261,466,308,469,288,144,282,430,367,378,301,300,373,254,271,332,251,286,40,349,97
2,1,400,504,217,698,303,627,410,467,326,484,383,560,501,342,537,487,179,709,363,489,445,345
2,0,400,350,442,205,401,403,464,379,235,390,425,530,260,369,418,186,270,382,551,400,440,316
2,1,400,550,355,551,299,655,329,564,304,544,343,692,315,521,388,503,400,596,477,574,412,494
2,1,400,495,476,504,350,578,496,348,365,471,408,519,472,551,389,662,370,395,306,662,152,490
3,1,373,450,417,238,365,413,582,506,449,320,101,409,413,499,370,472,391,353,426,394,319,360
3,1,422,450,367,538,464,412,356,292,464,591,258,488,611,481,439,306,335,516,267,466,491,379
2,1,400,475,274,445,316,608,475,366,508,554,484,590,547,616,538,549,366,490,407,348,330,426
3,0,400,346,349,386,363,360,376,273,399,505,372,488,404,370,315,187,416,142,529,362,455,331
3,0,400,281,483,233,508,366,465,380,491,239,404,81,384,306,344,310,304,211,510,339,346,202
2,1,400,506,530,598,340,480,337,638,316,547,453,393,589,514,339,721,464,422,391,486,213,430
3,0,400,254,499,165,512,216,399,209,258,419,540,374,582,432,371,124,372,195,533,237,487,170
3,1,383,450,242,428,537,328,258,450,405,557,598,369,294,622,309,346,436,485,267,534,561,278
3,1,381,450,351,457,379,277,338,459,403,544,356,484,450,407,458,528,77,283,229,432,422,346
3,0,400,312,317,306,411,192,339,298,387,296,168,284,435,367,445,254,508,379,335,289,434,262
3,0,400,326,282,270,476,165,419,355,414,312,323,461,553,211,451,433,356,307,381,283,482,172
3,0,400,320,316,482,584,225,431,393,425,290,386,273,414,199,588,279,331,483,477,263,314,444
3,0,400,272,375,175,417,361,369,225,398,205,218,194,277,203,351,323,279,356,302,382,441,33
2,1,400,481,380,518,459,645,348,720,163,644,406,419,344,510,352,389,603,343,463,376,481,585
2,1,400,548,485,469,417,523,510,628,468,554,401,470,532,631,324,757,284,622,296,633,497,598
3,1,421,450,312,444,647,411,266,325,522,405,308,552,454,543,267,417,529,502,506,486,205,146
2,1,400,536,264,655,280,648,463,612,202,353,366,415,482,455,395,615,347,478,408,444,506,515
3,1,407,450,349,509,336,328,412,297,424,489,461,298,308,339,442,506,475,512,231,355,613,284
3,1,373,450,365,553,297,404,299,377,476,290,367,274,393,552,621,478,348,667,630,464,458,541
2,0,436,350,468,330,358,367,383,437,480,184,369,310,327,373,478,345,501,432,391,414,308,244
2,1,400,528,531,695,508,582,318,609,550,441,445,621,51,492,413,411,392,472,542,579,314,639
2,0,392,350,386,161,490,404,508,243,338,456,282,163,457,242,271,399,256,429,438,379,373,351
3,1,440,450,402,380,350,480,440,405,500,554,471,646,565,538,321,686,462,486,395,531,469,572
3,1,375,450,506,309,354,479,412,382,419,478,469,410,307,540,368,502,462,529,409,395,352,349
3,1,366,450,371,527,419,486,401,466,273,349,363,412,321,468,281,490,400,612,216,604,576,350
2,1,400,472,207,454,442,639,347,569,463,521,299,610,560,413,372,413,417,486,275,449,634,464
2,0,424,350,462,218,347,286,548,339,430,341,306,255,527,243,454,584,443,181,423,488,348,400
2,1,400,471,356,662,552,444,468,421,415,437,290,445,583,429,329,579,342,522,496,512,482,286
3,1,392,450,343,407,397,452,335,435,441,364,397,473,468,429,443,461,449,500,385,547,487,445
2,0,381,350,315,374,348,226,327,262,402,361,233,305,292,282,393,539,443,187,483,218,335,347
3,0,400,276,334,268,384,183,404,343,354,401,521,228,341,335,414,349,324,453,330,348,193,278
3,0,400,295,373,311,441,393,361,406,334,312,452,432,324,204,455,299,437,425,416,382,524,265
3,0,400,254,451,150,120,129,474,280,563,248,522,306,351,274,433,219,424,322,317,215,349,198
3,1,351,450,408,418,434,385,104,348,279,435,145,524,321,477,262,526,485,514,380,427,274,590
3,1,360,450,410,259,278,529,318,414,363,280,385,402,531,716,327,584,332,401,294,346,375,519
3,1,387,450,457,475,504,579,398,361,356,545,248,293,361,387,490,370,336,457,446,658,316,521
2,0,421,350,245,238,678,221,487,395,443,153,454,344,324,257,489,241,429,436,336,322,552,406
3,0,400,336,431,404,336,427,361,479,292,189,371,309,432,589,280,176,259,486,525,345,343,188
2,0,431,350,444,319,468,503,326,214,339,245,395,320,722,125,276,563,368,459,208,422,330,190
3,0,400,264,650,245,178,135,393,359,343,177,481,293,403,94,272,275,477,363,502,432,504,148
2,0,450,350,478,278,567,326,361,360,288,378,461,399,394,275,461,390,416,241,429,309,447,262
3,0,400,286,395,316,479,335,600,254,427,317,428,225,545,269,389,302,559,354,360,128,283,84
3,1,423,450,349,512,401,413,329,464,402,521,513,469,500,515,291,558,560,407,721,548,521,278
2,0,408,350,403,95,268,365,236,362,356,441,566,596,408,256,293,411,552,344,435,335,393,411
2,0,416,350,431,509,258,325,241,235,424,504,425,301,345,476,452,342,385,369,216,160,389,225
3,1,415,450,448,310,404,490,413,482,429,426,257,537,415,423,468,425,457,448,353,617,456,403
3,0,400,302,317,153,496,171,416,95,584,396,190,298,353,385,430,341,301,380,384,278,431,443
3,0,400,305,326,310,256,332,332,245,428,424,396,272,384,435,273,475,369,383,534,425,415,291
2,0,390,350,472,314,415,284,435,345,367,257,325,296,357,278,289,347,269,283,558,173,603,345
2,1,400,545,322,452,528,570,433,613,321,457,498,623,295,488,275,605,468,523,464,543,337,591
3,1,448,450,616,353,437,594,358,448,358,459,453,425,481,457,387,384,433,526,418,480,358,556
2,1,400,470,475,461,460,697,363,529,336,489,375,414,417,570,350,377,400,619,346,457,543,440
2,1,400,476,405,600,344,450,530,310,581,452,382,454,491,531,477,468,380,387,613,553,390,579
3,0,400,263,539,202,363,248,295,262,543,457,394,269,385,391,507,46,423,424,391,79,432,71
3,1,405,450,444,358,367,381,420,365,461,568,246,400,457,377,221,410,402,570,361,453,595,606
2,1,400,473,410,437,535,411,249,578,476,405,459,622,385,445,158,791,523,556,382,488,468,414
3,1,448,450,516,384,449,413,437,298,718,464,341,197,438,404,447,487,567,299,345,491,474,218
2,0,391,350,290,374,421,352,364,469,532,437,246,266,346,223,420,274,425,325,325,253,339,272
2,0,425,350,387,384,525,471,441,241,281,188,488,287,283,394,489,298,305,258,586,318,477,446
3,0,400,300,359,431,374,427,544,320,274,210,234,211,332,282,523,463,353,402,413,322,350,412
3,1,369,450,500,506,401,305,368,500,473,387,287,478,383,553,362,557,490,304,347,357,154,351
3,1,391,450,296,474,439,544,327,464,534,483,342,433,358,355,499,412,346,518,402,628,539,384
2,0,441,350,440,298,577,265,304,364,312,402,389,341,418,480,483,394,516,256,430,382,419,387
2,1,400,450,392,463,438,647,377,421,405,628,312,439,395,492,386,345,312,385,289,304,422,336
2,0,396,350,441,445,450,167,570,324,563,317,315,410,483,253,422,346,369,407,445,398,441,378
3,1,362,450,284,375,181,587,454,356,276,384,483,423,321,456,248,479,305,484,548,559,271,486
2,1,400,461,493,572,441,531,340,266,463,492,430,392,395,490,288,678,359,527,422,408,438,428
3,0,400,331,575,279,340,329,315,540,428,424,306,280,426,284,293,310,292,268,665,299,535,322
3,1,422,450,366,523,488,525,466,302,430,535,369,371,420,418,445,423,282,367,557,495,338,443
2,1,400,529,381,613,387,583,313,573,437,517,492,437,446,425,331,495,554,673,203,498,294,605
3,0,400,334,474,468,430,51,351,390,469,336,589,374,329,304,502,292,416,271,281,282,429,441
2,0,376,350,223,481,452,403,352,503,310,468,262,368,394,440,392,253,361,358,506,356,411,341
2,0,400,350,450,386,304,370,344,435,416,508,285,482,395,441,333,325,421,118,332,347,271,438
3,0,400,278,326,337,433,266,410,306,299,178,570,336,310,208,399,184,332,308,393,131,551,401
3,0,400,321,222,368,523,312,581,356,287,466,498,344,571,319,369,438,531,189,552,318,325,401
2,0,409,350,197,465,299,346,366,396,388,373,511,442,315,389,426,456,278,277,132,420,432,414
2,0,412,350,486,443,363,254,192,296,498,310,455,520,260,400,665,406,491,424,289,380,393,346
2,1,400,540,487,443,356,460,464,582,450,531,401,601,454,498,617,515,412,525,443,516,433,547
2,0,351,350,503,332,275,374,474,204,553,328,321,442,130,302,349,334,333,385,407,216,277,394
3,1,355,450,347,464,179,480,383,362,543,434,381,573,267,273,389,570,475,417,255,505,160,420
2,0,357,350,332,228,543,438,317,279,326,226,258,351,465,476,211,375,187,363,353,353,476,157
2,1,400,472,420,592,309,481,240,369,431,434,472,562,180,363,464,469,457,454,541,525,462,589
2,1,400,461,350,266,435,457,372,443,327,487,443,356,474,579,343,548,378,318,457,485,427,327
2,1,400,527,352,527,370,643,410,596,441,377,396,612,314,744,522,421,124,663,461,542,504,602
2,1,400,461,552,581,329,401,599,538,417,433,288,505,217,473,329,486,405,501,373,648,309,486
2,0,408,350,483,444,411,469,335,300,385,329,458,319,521,274,387,284,542,246,288,287,434,186
