Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,423,450,280,627,448,463,360,488,589,373,431,407,405,554,404,473,583,580,475,186,417,340
3,1,375,450,278,298,336,373,524,510,451,369,439,450,487,219,371,510,240,491,309,366,664,533
3,1,361,450,306,496,327,417,421,397,291,481,202,352,464,446,467,417,306,531,445,681,382,398
3,1,369,450,243,420,390,406,389,412,371,264,366,497,321,287,244,449,352,362,239,529,422,378
2,1,400,475,403,736,351,535,408,459,324,426,371,666,192,431,351,425,325,597,270,481,303,506
3,0,400,294,432,595,472,280,259,368,657,264,436,493,354,87,412,303,504,183,443,289,485,62
2,0,448,350,359,478,457,238,560,276,592,161,485,374,445,468,379,509,494,501,363,416,433,246
2,0,387,350,489,404,530,417,411,432,393,373,359,423,456,273,336,313,406,510,248,385,364,450
3,0,400,322,232,328,405,356,551,457,348,335,318,304,542,86,299,290,502,357,282,206,224,287
3,0,400,269,303,315,387,214,484,451,585,229,319,128,248,184,330,202,388,412,583,280,449,48
2,1,400,500,614,629,363,408,435,525,223,355,445,632,469,549,300,669,389,518,300,303,410,541
3,1,433,450,478,494,420,459,362,610,325,420,504,480,452,537,535,387,563,370,654,613,367,556
2,0,360,350,304,246,247,337,210,425,367,298,407,339,429,263,377,322,350,318,399,460,185,201
2,1,400,483,352,419,479,394,438,425,555,443,330,658,443,486,385,530,509,494,354,462,452,492
2,0,412,350,416,391,270,271,423,466,469,438,565,287,401,273,529,281,406,317,459,279,345,402
3,1,440,450,451,532,636,274,495,492,378,395,426,453,440,477,474,486,526,498,337,298,377,404
2,1,400,470,343,554,291,486,292,739,209,486,285,550,460,702,429,512,372,466,418,391,323,386
2,0,358,350,434,418,446,315,406,392,383,480,380,244,453,388,402,393,330,351,526,517,410,473
2,1,400,548,311,614,525,511,399,705,446,420,306,465,371,546,290,556,421,551,345,478,407,484
3,0,400,324,483,383,414,461,384,515,539,280,275,174,452,270,332,441,364,362,394,211,409,316
3,1,413,450,392,432,339,375,528,466,530,517,424,479,365,368,500,310,315,563,292,528,427,608
2,1,400,465,410,543,467,481,155,563,460,438,399,332,258,671,288,549,486,442,291,494,307,555
2,0,390,350,615,515,271,394,91,379,204,453,268,345,599,370,541,138,516,443,374,592,255,211
2,0,357,350,265,294,406,247,350,406,323,275,417,314,343,365,303,259,234,544,436,394,317,271
3,0,400,292,292,384,354,337,448,288,357,215,410,479,510,433,514,183,537,196,569,392,566,174
3,0,400,312,490,616,354,314,339,133,420,155,532,137,324,494,277,306,417,325,597,283,439,373
3,1,408,450,458,458,392,598,547,569,382,614,584,445,558,508,359,531,339,360,464,366,370,262
3,0,400,258,264,130,372,321,355,390,315,278,472,0,374,274,498,69,266,114,378,79,362,259
3,0,400,264,248,512,457,217,479,132,447,173,369,296,421,163,470,128,595,319,318,163,580,165
3,1,439,450,163,584,331,257,337,346,680,414,382,451,430,454,470,395,275,491,482,467,206,480
3,0,400,273,345,397,194,273,481,154,439,370,378,217,346,378,469,382,208,267,442,290,428,317
2,0,432,350,389,417,323,575,388,501,347,386,504,322,608,387,441,263,438,376,401,176,514,377
2,1,400,542,380,622,400,481,346,407,478,447,476,561,465,234,427,580,413,570,470,316,456,442
2,0,407,350,333,225,513,326,382,269,379,180,409,219,498,428,526,293,510,449,230,451,302,482
2,1,400,457,483,458,304,386,445,509,406,323,544,413,386,568,342,511,269,280,357,340,384,511
2,1,400,456,415,383,262,443,256,238,306,512,363,322,275,364,389,635,530,285,522,359,268,456
2,1,400,534,422,599,565,544,416,513,358,546,453,647,495,343,391,591,516,459,417,613,465,544
2,0,386,350,287,346,593,533,114,162,524,228,335,90,264,483,412,409,350,411,216,351,377,366
2,1,400,540,355,542,460,554,374,482,319,490,207,280,502,635,372,542,463,589,388,612,133,480
3,0,400,266,492,376,467,363,508,155,498,296,308,230,289,249,597,287,582,410,328,228,283,73
2,0,402,350,247,307,500,374,412,437,341,244,456,415,495,333,316,338,374,385,513,478,357,494
3,0,400,280,402,381,595,278,232,365,563,357,474,260,254,180,523,224,341,227,489,185,257,437
2,1,400,550,387,621,383,440,271,507,529,550,433,681,464,541,468,458,352,452,491,726,316,423
3,0,400,250,365,274,359,184,332,319,263,202,398,467,290,313,532,230,517,437,417,399,487,438
3,0,400,332,508,372,292,308,399,380,498,341,224,269,516,138,418,514,530,257,344,387,161,405
2,0,365,350,302,419,350,517,226,573,440,392,441,425,334,329,397,315,249,526,317,328,276,335
3,1,368,450,344,469,361,598,546,561,291,275,354,428,287,481,544,314,295,395,370,415,444,519
3,0,400,350,380,539,450,336,599,313,506,309,394,424,498,491,579,187,243,342,444,315,351,354
3,1,373,450,401,475,316,417,114,403,316,506,375,575,270,337,313,539,338,398,346,433,296,323
2,1,400,456,302,301,538,340,357,358,387,494,502,411,339,378,396,411,561,344,513,320,378,496
3,1,427,450,487,476,432,402,327,506,444,388,453,441,337,420,411,259,341,463,389,438,521,518
2,0,360,350,407,308,331,325,335,282,465,264,285,346,284,323,397,432,265,283,519,465,444,344
3,0,400,280,282,158,187,360,468,301,354,351,422,489,502,235,407,306,376,141,489,336,230,208
3,1,363,450,483,548,212,374,447,442,387,437,277,511,361,576,188,255,509,586,340,358,541,346
3,0,400,346,528,278,430,402,553,213,505,459,520,490,350,438,221,161,473,388,374,320,467,276
3,0,400,322,541,512,377,534,328,299,387,301,255,193,298,290,281,396,371,519,312,449,312,367
3,0,400,326,477,269,479,339,501,450,344,280,515,440,296,404,321,301,397,324,140,410,362,188
3,1,376,450,250,330,355,328,359,320,143,357,337,519,449,492,502,593,195,365,382,609,353,506
3,0,400,280,169,384,255,285,445,392,299,291,526,208,320,151,417,19,522,146,327,216,452,229
3,1,439,450,543,455,463,507,403,576,503,629,418,486,395,454,327,620,192,490,394,525,411,257
3,0,400,340,392,348,483,345,388,265,393,370,396,416,567,346,468,94,357,470,213,433,564,595
2,0,364,350,329,479,371,367,599,300,206,375,288,382,267,407,234,220,491,279,430,457,462,447
2,1,400,458,456,528,304,342,482,610,294,482,482,582,453,386,335,602,342,378,323,707,563,676
2,1,400,547,237,678,345,397,383,552,385,592,335,443,335,645,309,585,316,569,620,758,424,590
3,0,400,256,557,256,400,186,335,127,423,250,518,306,333,304,494,406,418,314,461,377,412,316
3,1,401,450,392,479,467,474,357,536,357,393,453,483,291,401,382,586,365,626,525,549,325,476
2,0,371,350,382,486,194,259,459,389,394,420,356,327,398,353,587,644,238,467,345,252,284,276
3,1,433,450,509,352,452,515,367,521,402,548,434,414,531,421,360,277,348,530,471,405,526,559
3,1,368,450,312,417,424,649,302,640,404,356,450,476,245,313,332,430,184,569,379,533,362,454
2,0,436,350,425,333,723,548,400,525,587,253,311,442,465,420,473,369,502,531,487,226,347,337
2,1,400,492,398,581,510,473,308,612,379,535,562,596,307,548,443,478,441,351,383,557,430,568
2,1,400,508,298,517,388,453,515,385,325,540,327,550,443,414,381,546,455,500,520,453,489,568
3,0,400,286,426,132,505,107,263,307,451,372,454,194,488,366,425,203,281,395,445,198,477,41
2,1,400,450,270,554,420,462,375,438,312,510,393,300,464,525,187,424,427,325,419,297,390,542
3,0,400,319,392,172,482,287,477,378,201,265,419,420,324,396,506,391,367,374,468,580,431,294
3,1,376,450,148,601,498,473,542,567,227,450,398,319,292,268,318,622,582,485,539,504,342,601
2,0,405,350,441,295,278,362,333,477,439,267,420,475,478,461,315,321,319,233,571,321,272,433
2,1,400,507,384,486,480,609,377,375,303,545,433,443,391,528,314,589,210,318,475,635,552,462
2,1,400,497,352,589,297,429,376,547,358,231,450,441,656,467,387,420,311,575,540,365,567,498
2,1,400,498,404,432,357,526,458,526,377,424,371,453,432,495,373,417,398,450,390,635,300,532
3,0,400,263,333,331,336,211,367,419,171,296,258,182,382,248,529,236,345,312,345,250,335,260
3,1,431,450,413,438,329,590,526,360,439,447,322,469,518,573,359,412,454,431,384,410,378,448
3,0,400,257,418,318,335,226,255,207,467,176,382,143,452,343,392,318,479,360,391,302,409,379
3,1,367,450,273,414,255,432,291,480,549,275,368,538,447,435,308,425,435,325,218,397,348,529
3,1,447,450,651,245,541,428,441,412,273,427,485,579,400,317,397,276,316,336,621,392,408,335
3,0,400,257,392,51,379,193,554,359,532,243,279,260,110,213,447,156,388,140,458,260,395,368
3,0,400,259,388,301,223,278,467,234,351,334,372,356,418,100,369,117,274,262,293,264,289,272
3,1,426,450,439,325,394,488,469,557,279,428,393,358,355,446,341,485,578,509,300,459,541,527
2,1,400,542,311,453,354,472,453,406,421,506,373,443,290,469,393,506,389,580,297,494,393,627
2,0,434,350,498,440,387,303,504,250,331,355,518,340,302,481,363,367,492,408,328,279,599,438
2,0,450,350,465,374,509,180,547,307,494,501,396,366,515,365,550,481,563,440,421,375,586,356
3,0,400,344,413,358,324,314,348,249,371,365,207,406,612,317,513,386,306,251,341,420,445,347
2,0,442,350,537,352,462,466,449,274,323,517,573,278,361,269,541,410,535,572,422,260,475,357
2,0,448,350,486,198,557,444,474,471,416,288,548,391,432,206,484,334,320,394,459,392,620,291
3,1,389,450,654,327,273,361,349,443,474,531,523,688,385,320,643,440,266,193,262,438,362,469
3,0,400,332,423,374,323,248,451,353,412,567,422,109,386,383,508,371,623,399,264,99,491,229
2,1,400,541,429,444,438,472,320,557,235,594,489,570,466,525,518,656,404,650,221,685,393,464
3,1,437,450,396,550,476,546,362,449,586,390,376,474,377,455,397,568,397,531,455,555,460,554
2,1,400,458,443,525,370,131,598,316,382,543,231,377,391,536,571,459,386,514,511,343,311,569
3,0,400,265,447,261,289,244,374,528,327,209,456,235,528,229,292,175,286,190,408,432,553,295
3,1,400,450,322,467,306,478,333,364,445,630,387,553,444,564,529,444,389,453,438,365,422,486
2,0,368,350,423,252,280,382,464,543,298,204,427,502,317,282,607,396,283,349,396,458,498,322
2,0,375,350,453,319,456,293,414,218,418,336,504,538,385,156,331,394,383,470,291,246,327,460
3,1,372,450,390,434,468,570,265,517,376,395,430,400,414,447,384,541,248,474,99,237,407,400
3,0,400,335,453,358,329,307,519,338,314,419,320,227,399,456,268,284,426,519,535,456,449,405
2,1,400,535,190,453,163,574,575,557,303,620,505,557,388,616,324,516,285,343,360,692,566,608
3,1,403,450,314,342,450,641,392,431,491,481,339,456,263,398,303,558,521,507,315,433,526,644
2,0,430,350,323,195,305,479,485,253,441,421,469,357,480,406,405,390,522,266,449,364,281,459
2,0,382,350,366,290,524,295,350,375,499,250,314,484,276,303,288,395,461,116,333,302,474,244
3,1,407,450,399,482,473,612,495,541,441,364,407,486,767,363,440,543,541,445,416,372,376,621
2,0,388,350,391,370,370,267,410,282,280,321,383,276,103,485,320,208,202,440,408,175,360,304
3,0,400,273,228,503,534,257,496,327,445,369,436,303,706,177,317,275,497,442,495,335,342,553
3,1,401,450,409,347,332,430,537,567,296,511,583,439,358,338,354,472,371,559,223,597,410,210
2,1,400,466,349,423,335,484,496,476,317,423,514,461,348,429,455,515,496,559,515,599,452,465
3,0,400,267,149,436,445,352,233,104,393,259,469,325,423,180,442,177,229,84,543,200,423,404
2,1,400,537,280,539,473,488,583,575,277,513,204,544,380,467,456,603,282,616,420,526,527,312
2,1,400,488,396,462,415,574,563,506,361,609,204,608,253,393,256,662,403,514,362,523,374,604
3,1,373,450,444,486,460,487,192,383,329,565,234,467,240,462,540,422,293,431,298,458,342,440
2,0,351,350,296,336,344,235,295,319,315,327,299,291,343,408,420,398,488,512,397,283,503,200
3,1,448,450,388,500,512,430,389,471,529,607,415,602,464,426,504,421,694,446,362,550,346,415
2,1,400,515,537,670,274,562,382,356,619,360,443,454,356,447,565,653,614,629,403,367,445,346
3,1,438,450,468,377,183,500,605,481,499,600,344,465,341,603,583,446,440,499,449,386,436,350
2,0,383,350,325,193,396,243,329,440,396,310,477,470,306,608,463,238,239,356,372,175,237,542
3,1,355,450,443,354,204,655,215,522,145,303,398,522,283,500,321,491,349,411,331,479,319,363
2,1,400,499,382,714,448,550,315,480,490,411,375,360,506,514,430,711,340,328,292,384,282,506
2,1,400,489,355,418,440,457,397,505,454,521,509,524,368,527,534,523,556,483,251,507,318,608
2,1,400,543,451,569,431,505,388,557,482,542,515,582,436,479,594,629,417,311,335,702,407,607
2,1,400,521,471,722,321,563,215,556,453,663,476,426,272,499,488,495,372,522,438,384,292,402
2,0,422,350,565,226,538,368,332,491,377,206,474,350,485,268,428,360,418,409,493,88,416,383
2,0,438,350,546,402,319,260,495,316,398,303,428,374,524,396,470,331,466,453,282,275,548,267
2,0,429,350,552,5,394,426,273,437,416,225,431,391,435,403,441,303,502,431,511,402,467,245
2,0,394,350,308,270,157,199,435,441,510,284,246,275,483,345,472,341,482,576,262,188,515,110
2,0,370,350,529,447,59,451,400,381,413,469,425,442,430,248,435,507,428,248,415,484,376,331
3,0,400,276,494,336,340,197,214,210,589,221,344,255,629,281,338,261,310,186,376,225,577,344
2,1,400,528,676,624,510,475,477,727,348,536,444,450,429,688,468,301,465,646,500,554,519,474
2,1,400,537,455,586,384,513,514,496,409,669,374,559,522,487,282,572,272,581,533,578,419,427
3,1,424,450,493,338,429,390,143,379,568,335,351,370,439,501,607,376,506,607,480,582,566,482
3,1,368,450,497,352,399,282,341,440,310,479,283,338,340,519,397,500,281,556,282,522,573,572
3,0,400,298,617,243,431,271,247,529,293,478,227,290,291,192,237,455,470,295,529,345,427,279
3,0,400,340,370,351,500,427,597,277,429,82,520,395,427,301,430,396,497,157,658,449,343,123
3,1,373,450,524,466,494,155,458,435,345,525,493,390,408,339,224,592,456,544,508,310,339,605
2,1,400,498,218,340,307,608,293,336,390,470,268,516,384,572,378,676,514,538,498,527,220,397
2,1,400,530,482,664,465,489,497,500,147,527,527,586,339,418,352,443,439,577,247,338,424,509
2,0,390,350,400,203,451,247,562,331,292,410,226,333,351,376,265,343,460,217,153,157,459,270
2,0,376,350,438,370,503,204,482,378,436,406,412,357,379,427,355,201,488,273,262,332,420,307
3,0,400,290,178,235,280,379,542,224,334,282,526,359,530,309,358,256,550,11,288,421,359,373
2,1,400,529,262,573,344,656,403,357,368,543,529,456,514,401,410,453,214,526,422,379,462,595
2,0,361,350,257,444,240,450,287,420,522,276,308,239,185,440,315,257,326,221,384,418,283,99
3,1,420,450,520,523,368,318,440,432,440,454,343,403,297,612,308,340,496,645,443,405,517,420
3,0,400,253,278,357,549,269,446,348,426,2,381,395,428,129,464,207,271,219,398,291,335,327
2,0,429,350,394,400,581,296,442,360,450,313,521,272,707,649,486,339,314,235,669,475,403,458
3,0,400,287,436,242,503,250,425,375,379,294,425,246,421,291,375,315,429,423,476,264,535,270
3,1,419,450,416,458,377,515,597,490,504,394,505,437,371,440,400,464,341,445,540,644,544,372
3,1,399,450,399,633,252,491,321,503,398,458,374,485,434,472,477,589,385,466,502,532,391,625
2,1,400,455,395,483,408,409,374,480,458,468,278,471,554,465,467,518,382,324,460,395,357,639
2,0,415,350,357,217,336,327,331,123,328,346,393,447,365,154,384,322,453,190,287,202,480,592
3,1,355,450,389,470,214,457,34,570,417,411,373,430,260,512,230,535,143,547,379,570,326,521
3,0,400,281,412,473,449,278,428,397,575,180,288,69,495,254,391,182,378,278,231,177,440,229
2,1,400,454,229,433,427,261,467,574,439,460,423,453,304,406,348,272,508,329,420,541,241,600
3,1,362,450,436,294,384,321,317,413,299,211,328,438,331,484,481,214,284,584,361,449,365,532
3,1,352,450,331,489,151,364,223,322,178,361,354,398,276,352,343,471,268,352,470,537,259,305
3,0,400,273,469,444,355,245,415,274,437,231,476,187,460,300,474,244,456,302,395,286,405,469
2,1,400,529,567,510,260,650,317,721,255,464,358,680,536,740,270,429,370,545,298,406,232,510
3,1,400,450,197,392,426,441,190,445,542,550,391,502,384,449,465,189,448,462,507,232,284,329
3,1,359,450,450,390,419,397,371,425,371,497,255,272,427,574,334,545,370,576,412,251,227,404
3,0,400,339,539,294,274,458,310,457,368,371,398,433,337,284,469,239,534,353,341,462,349,398
3,1,412,450,624,466,319,493,427,669,317,601,345,304,362,454,487,552,518,705,244,530,468,530
2,0,364,350,235,295,363,390,289,201,352,430,408,228,470,399,537,479,273,252,330,137,382,345
2,0,437,350,401,144,182,411,319,484,466,272,548,218,402,300,662,435,457,423,556,373,553,364
3,0,400,333,322,358,500,313,423,334,373,285,515,361,402,314,525,428,495,229,493,359,342,417
3,0,400,315,478,388,474,267,446,240,266,192,451,451,347,391,374,422,463,473,464,259,415,215
2,1,400,502,456,470,362,379,355,516,364,524,406,665,338,690,159,423,462,472,438,523,437,503
3,1,413,450,500,416,435,402,424,473,426,365,271,460,383,550,398,555,347,435,498,309,420,487
3,0,400,338,172,289,286,363,231,501,331,386,650,527,326,563,167,131,434,345,425,405,323,224
2,0,385,350,335,417,467,371,490,330,443,274,418,551,523,416,381,322,375,454,403,311,263,283
2,0,377,350,501,481,520,340,324,278,370,269,298,377,332,468,501,429,473,374,391,190,430,353
2,1,400,512,254,529,411,526,303,682,490,454,210,375,370,612,563,549,488,527,492,597,420,416
3,0,400,296,472,323,484,327,151,204,528,239,361,344,369,315,402,356,446,175,454,264,514,548
3,0,400,303,260,427,262,386,361,260,460,344,346,346,331,293,295,205,378,332,364,247,507,231
2,1,400,528,261,482,318,558,460,558,402,415,425,502,354,648,313,643,347,653,332,466,408,489
2,1,400,460,498,451,547,339,297,617,284,541,341,348,461,428,385,546,298,445,434,476,384,422
3,1,426,450,292,596,288,433,390,479,251,503,391,535,505,355,316,594,254,446,370,578,305,355
3,0,400,306,314,195,308,201,325,303,462,497,419,330,346,390,499,393,356,230,366,242,271,256
3,1,391,450,462,474,328,475,510,296,298,411,386,518,433,271,417,295,464,348,175,448,382,410
2,0,434,350,587,482,544,338,509,95,566,369,369,389,422,409,414,345,448,513,366,301,261,505
2,1,400,504,368,544,268,499,463,505,541,465,455,432,539,514,347,364,296,438,351,637,373,485
3,1,385,450,506,587,351,449,474,466,432,384,500,474,428,496,278,436,170,397,415,468,351,384
2,1,400,452,373,525,473,379,220,391,397,355,437,385,384,473,390,491,288,430,444,268,350,370
2,0,390,350,260,344,422,479,348,183,287,245,397,445,443,393,393,419,418,179,384,261,512,399
3,1,444,450,251,526,385,486,286,475,651,372,582,457,489,282,586,394,449,587,302,388,457,486
3,1,401,450,433,366,473,516,253,494,496,430,508,160,419,636,287,409,341,435,455,255,426,408
3,1,350,450,280,387,249,468,340,259,386,404,448,399,345,499,530,399,560,476,433,561,326,601
3,0,400,287,458,187,477,286,246,374,210,471,417,169,573,251,380,75,327,333,475,194,386,140
3,1,411,450,448,260,230,459,477,389,446,587,318,511,293,387,371,518,583,483,297,368,557,361
2,1,400,524,494,390,299,465,346,515,289,542,502,488,443,518,363,439,507,773,379,533,327,418
3,0,400,326,460,192,251,222,131,475,553,364,331,299,439,424,385,324,336,531,544,270,493,382
3,0,400,293,402,478,407,403,406,366,272,343,435,305,312,307,267,250,562,226,214,441,492,317
2,1,400,500,467,553,344,512,625,553,463,498,441,499,472,488,241,463,321,340,475,463,420,496
2,1,400,517,367,503,449,572,403,382,560,499,399,472,401,560,439,533,253,594,231,551,486,522
3,1,415,450,425,510,443,352,332,556,212,432,330,706,334,389,397,565,494,302,268,575,381,379
3,0,400,257,406,137,303,333,499,59,459,318,365,171,257,102,538,231,620,201,365,196,455,335
3,1,420,450,482,457,533,405,266,521,407,441,492,481,329,388,343,478,444,569,524,466,407,91
2,1,400,477,317,544,448,267,446,531,393,412,425,485,508,519,320,413,329,753,324,377,301,451
2,0,409,350,305,263,486,392,368,274,449,360,236,239,424,110,416,380,483,372,439,344,556,144
2,0,354,350,327,278,345,369,508,509,510,448,384,465,415,399,307,512,154,389,480,327,480,366
3,0,400,312,378,361,328,249,146,225,475,479,383,127,433,100,374,358,293,255,503,350,393,388
3,1,368,450,354,473,398,342,416,505,358,356,603,308,414,431,290,441,318,694,371,494,426,602
3,0,400,303,465,242,105,454,517,310,377,355,362,406,326,267,406,260,282,226,364,152,367,381
2,1,400,471,387,414,434,448,333,483,403,590,473,515,284,457,544,433,107,595,489,403,516,577
3,1,447,450,631,253,466,441,366,373,235,402,452,636,547,408,648,368,370,444,305,430,300,425
2,1,400,454,439,564,498,297,493,231,451,523,337,261,385,323,538,503,355,372,282,483,332,502
3,1,368,450,339,580,512,406,326,284,362,408,408,485,373,404,452,474,352,522,348,574,504,312
