Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,374,350,483,397,275,366,283,474,297,424,310,80,525,347,482,380,154,362,263,142,347,315
3,0,400,329,449,363,417,148,290,228,343,370,364,403,368,318,476,237,485,113,439,253,315,266
2,0,393,350,310,361,192,458,284,276,398,306,230,361,308,260,517,360,404,390,499,376,386,233
3,0,400,337,572,388,279,327,507,336,278,404,563,441,407,178,486,365,435,300,346,350,411,250
2,1,400,550,522,492,359,638,500,460,322,635,291,489,326,617,529,564,271,529,414,741,410,531
2,1,400,536,196,326,396,576,556,559,439,599,435,537,494,388,218,608,529,499,354,651,498,700
2,0,374,350,375,556,273,408,450,303,292,348,446,333,367,548,464,238,322,366,507,339,500,232
2,1,400,522,435,474,565,572,349,528,294,516,586,540,393,560,496,478,440,407,451,367,245,569
3,0,400,279,323,300,481,238,443,97,481,243,223,271,506,369,458,250,389,358,411,301,373,343
3,0,400,279,554,324,348,275,316,268,273,178,538,151,421,398,607,335,265,192,388,300,251,145
3,0,400,256,521,213,433,258,224,295,333,110,287,326,293,269,442,296,530,373,269,269,418,245
2,0,363,350,541,385,306,302,319,464,419,385,333,265,352,309,434,235,443,464,352,364,524,342
3,1,445,450,391,394,461,636,409,347,317,405,264,466,583,470,400,516,341,519,319,449,420,569
2,0,402,350,398,627,546,441,146,236,450,215,535,382,233,582,497,398,368,294,308,287,350,369
2,1,400,521,392,439,393,509,414,708,428,579,381,769,344,493,398,631,400,620,490,707,302,494
2,0,352,350,336,309,426,281,467,323,438,269,271,259,482,414,250,347,402,416,259,256,225,280
3,0,400,280,354,277,550,198,283,170,431,177,458,314,632,370,427,283,467,312,280,164,585,174
2,1,400,496,501,478,321,583,420,394,459,441,464,388,504,411,599,631,434,556,377,503,292,478
3,0,400,338,299,237,460,271,312,401,353,315,269,354,577,386,166,311,504,246,437,400,396,351
2,1,400,453,544,719,388,599,392,396,458,623,236,374,342,333,280,345,353,432,333,560,358,629
3,0,400,324,436,397,429,385,369,472,212,228,421,318,341,492,457,346,407,153,476,298,403,190
2,1,400,467,414,347,152,461,405,592,411,542,372,521,458,509,313,517,432,412,446,359,436,468
3,1,449,450,334,167,468,484,551,686,571,516,350,505,541,523,453,395,360,480,518,345,340,425
3,1,412,450,226,446,375,509,415,596,338,308,295,649,600,348,627,468,482,464,419,338,457,443
2,1,400,516,390,549,505,553,255,296,259,455,324,665,420,481,405,583,478,687,542,455,369,603
3,1,439,450,466,484,345,599,443,489,563,381,485,367,407,577,439,325,446,288,245,440,266,342
3,0,400,324,499,379,313,385,363,325,589,321,514,190,236,357,445,326,427,361,376,280,537,253
2,0,391,350,276,406,320,108,361,389,412,334,469,306,316,387,431,393,192,412,598,509,390,145
2,0,422,350,433,285,426,436,439,387,503,117,343,247,508,468,310,189,450,470,472,87,494,304
3,0,400,318,542,382,514,433,348,104,367,364,449,414,155,386,309,333,144,312,358,245,434,469
2,0,433,350,439,433,422,290,432,265,414,152,579,235,380,303,393,463,289,383,475,367,613,292
2,0,385,350,485,360,490,196,404,355,493,254,431,218,478,332,320,402,368,295,532,234,425,254
2,1,400,530,361,659,398,447,470,625,274,487,251,447,439,504,533,557,579,681,312,490,270,518
3,0,400,291,349,355,269,300,526,176,404,321,408,400,504,544,458,184,139,141,519,319,235,270
3,0,400,296,394,457,460,310,302,295,279,361,363,286,428,388,512,275,374,103,331,308,330,391
2,0,405,350,451,346,475,279,473,272,169,584,301,334,472,300,606,344,425,280,397,254,456,197
3,0,400,259,451,352,401,361,412,130,469,202,367,281,553,319,404,69,415,55,341,72,506,227
3,1,443,450,278,328,391,413,387,538,377,407,499,480,348,560,352,416,443,365,422,411,482,449
3,0,400,336,377,328,507,270,388,421,607,446,503,491,540,166,648,324,451,123,294,394,420,296
3,0,400,280,322,272,500,95,181,188,553,238,395,499,339,510,306,247,327,274,473,401,585,213
3,0,400,312,388,447,410,296,455,35,281,304,406,303,460,138,343,502,490,355,454,350,291,300
2,1,400,463,509,528,334,411,405,631,333,480,302,358,425,406,387,517,261,505,613,494,311,315
3,0,400,279,214,450,372,239,272,229,460,297,413,394,458,415,278,412,463,237,500,321,349,298
3,1,377,450,420,501,354,470,281,301,285,645,359,363,306,460,329,478,482,508,464,350,212,343
2,1,400,521,427,310,377,546,388,519,347,588,509,766,309,655,355,688,245,588,418,529,276,401
2,0,436,350,538,346,627,282,295,439,684,341,445,411,522,190,428,483,316,328,336,361,480,241
2,0,447,350,614,223,445,398,372,250,170,302,561,210,321,330,508,474,501,302,462,381,405,299
3,0,400,343,381,543,403,303,271,245,440,198,254,431,429,341,566,383,334,464,355,183,449,340
2,1,400,476,457,520,381,399,391,519,161,312,384,471,415,534,539,671,176,430,432,381,336,488
2,0,357,350,368,182,413,311,377,313,276,286,380,328,509,227,363,396,363,313,352,350,362,406
3,0,400,270,448,44,346,405,483,285,424,446,325,320,348,376,477,192,386,270,462,259,297,250
3,1,399,450,259,347,692,272,456,561,351,369,416,292,325,365,256,339,267,383,467,545,419,556
3,1,421,450,415,523,383,347,459,472,374,412,406,506,474,347,391,552,466,312,378,538,632,635
3,1,446,450,317,513,308,517,424,498,520,455,358,361,159,400,472,630,534,584,488,342,365,274
3,1,365,450,402,557,398,500,451,476,167,345,376,441,424,488,426,362,347,456,348,516,298,419
2,1,400,524,343,475,315,577,582,554,645,495,506,506,408,660,440,528,453,562,392,481,528,533
2,1,400,479,328,499,412,410,559,369,403,500,525,488,538,506,523,533,477,637,396,318,595,434
2,1,400,487,624,379,396,378,423,442,490,416,397,654,462,447,449,504,400,446,432,590,505,445
3,1,358,450,409,550,343,501,383,362,323,389,374,508,171,514,406,268,279,572,475,449,370,565
2,1,400,519,486,344,527,350,317,515,210,592,432,568,420,582,318,541,388,306,691,482,266,502
2,1,400,466,478,621,378,391,273,374,379,537,420,508,306,455,437,547,587,465,471,517,494,358
2,0,355,350,149,285,357,340,409,462,284,439,305,417,279,421,112,326,186,338,398,497,438,329
3,0,400,310,430,341,290,328,420,268,495,291,389,166,353,328,334,418,299,663,328,291,533,302
3,0,400,319,541,273,530,215,325,345,553,520,428,425,460,274,516,415,281,390,246,248,393,305
3,0,400,303,444,224,348,256,449,286,392,335,386,329,445,403,279,429,420,450,508,178,382,433
3,0,400,334,321,554,461,266,259,366,357,357,332,442,488,444,393,559,442,393,371,435,466,451
2,1,400,525,441,579,403,511,444,329,572,712,481,336,521,504,695,563,377,508,492,486,406,553
2,1,400,519,450,609,382,624,450,301,370,658,316,541,354,502,517,411,399,619,279,526,560,570
3,1,400,450,411,552,568,515,501,395,448,535,268,665,428,392,616,257,277,449,280,439,447,530
2,0,413,350,373,411,237,317,221,421,527,442,359,363,324,405,338,306,329,444,446,409,476,375
2,1,400,515,308,592,389,580,360,289,470,458,392,498,323,454,282,566,328,665,369,677,364,498
2,0,356,350,315,399,363,412,473,507,374,198,358,394,211,435,471,314,546,149,229,390,408,259
2,1,400,469,476,435,499,417,266,494,373,501,323,536,212,512,263,329,485,477,488,470,328,433
2,1,400,505,181,599,448,510,367,472,436,467,537,503,365,501,386,645,341,515,450,323,434,556
2,0,353,350,459,379,367,456,199,250,482,389,197,258,394,358,513,374,383,383,540,302,497,442
2,1,400,500,449,476,446,512,322,443,471,398,486,512,312,535,475,502,481,598,255,429,200,537
2,0,356,350,334,42,260,469,560,217,422,245,215,501,365,664,332,381,618,220,376,296,334,242
2,0,403,350,455,400,475,342,287,274,745,555,471,205,426,626,351,249,474,272,459,306,308,265
2,1,400,504,377,534,356,584,319,519,287,561,429,625,348,475,443,386,657,552,438,341,318,523
2,1,400,507,413,507,278,473,340,672,92,585,214,604,404,356,440,575,677,578,281,569,249,755
3,1,420,450,459,691,309,312,480,374,395,325,372,581,353,406,582,489,499,585,289,401,360,467
2,0,449,350,310,329,604,473,629,454,653,355,397,511,440,200,422,348,486,283,491,345,527,157
3,0,400,325,394,438,338,237,572,477,280,364,291,261,252,424,265,505,292,298,572,357,339,430
3,0,400,309,431,416,350,438,405,407,252,391,481,259,393,327,335,338,627,176,430,660,349,310
2,0,418,350,378,341,283,219,550,274,446,486,219,290,409,626,546,294,493,417,389,247,478,544
3,1,392,450,523,230,347,440,475,512,366,545,356,439,246,603,213,510,419,613,485,658,373,470
2,0,441,350,464,403,528,98,325,298,392,259,464,379,507,348,477,516,453,418,479,269,591,363
2,0,425,350,478,227,385,304,447,426,639,321,357,328,606,244,373,425,403,379,524,237,470,546
2,0,437,350,388,525,402,199,420,382,702,376,186,234,356,311,510,271,343,521,522,324,353,432
3,0,400,276,325,346,361,308,321,305,254,199,505,437,500,287,376,213,525,347,230,366,301,354
2,0,377,350,419,348,389,427,203,394,390,414,548,404,391,336,350,458,328,300,414,423,321,458
3,0,400,265,188,285,471,440,509,39,313,394,324,240,487,286,354,222,459,280,338,344,339,294
3,0,400,278,492,408,433,355,511,377,495,386,353,332,283,441,307,157,198,201,344,220,369,25
2,0,411,350,356,222,478,394,397,407,558,477,505,178,550,440,376,466,382,250,418,369,387,291
3,1,433,450,410,460,506,378,511,637,399,495,350,484,278,478,323,395,302,407,458,427,518,258
2,0,432,350,414,287,395,460,667,435,576,432,449,213,434,183,502,490,480,339,492,432,356,321
2,1,400,480,552,650,392,705,332,557,426,370,348,541,320,484,156,585,453,484,406,224,508,452
2,1,400,491,558,370,457,364,471,384,458,492,411,372,219,467,334,493,315,475,436,447,180,446
3,1,435,450,257,360,412,497,394,531,525,428,490,338,386,496,469,426,510,412,461,637,337,357
3,1,434,450,413,404,470,722,437,507,355,467,511,248,437,550,170,379,436,398,337,460,466,418
3,0,400,252,278,334,311,311,255,298,400,284,270,67,359,350,558,246,296,282,290,299,414,149
3,0,400,307,510,80,304,114,584,402,320,297,394,224,600,338,424,338,444,246,388,231,371,408
2,1,400,539,431,577,381,446,255,503,288,486,408,543,462,490,423,446,316,516,562,383,447,576
3,0,400,270,452,283,482,98,371,257,396,198,526,365,437,291,349,266,416,205,443,394,506,323
3,1,365,450,316,453,502,327,388,495,438,538,393,422,402,443,311,482,374,748,326,689,284,382
3,0,400,290,180,395,498,413,433,170,343,381,518,179,359,224,205,192,169,204,455,181,358,396
2,1,400,454,392,225,500,421,603,325,483,486,552,616,421,494,486,479,492,528,410,482,444,400
2,1,400,542,625,416,394,455,271,623,478,457,490,561,434,582,511,637,431,441,396,382,401,400
3,1,408,450,474,497,550,535,476,415,437,473,251,584,221,534,241,464,414,439,326,297,516,486
3,1,355,450,595,438,122,585,551,511,338,346,340,619,308,504,287,363,214,333,344,602,253,232
2,1,400,494,569,497,456,503,275,455,489,456,341,334,457,318,461,591,478,299,310,472,419,638
3,0,400,305,505,154,337,365,395,437,359,168,382,307,433,163,355,308,492,405,475,363,421,315
3,0,400,271,357,238,543,273,430,250,354,274,401,54,389,322,455,148,425,382,563,174,375,224
3,0,400,335,517,390,278,230,335,389,429,228,511,406,444,242,493,397,249,339,433,278,424,357
3,1,385,450,409,416,274,475,357,493,419,307,261,451,443,382,380,522,264,379,523,455,332,448
3,1,368,450,363,420,494,437,207,579,274,516,555,592,408,493,396,362,438,669,300,341,380,492
3,1,354,450,510,574,304,547,259,332,390,597,311,477,389,435,274,580,534,490,188,445,377,486
3,0,400,255,566,299,361,132,284,311,570,436,550,336,131,264,373,188,380,310,371,199,402,287
2,1,400,484,400,450,322,364,432,402,365,595,295,610,199,225,344,514,489,614,388,423,389,490
3,1,407,450,303,612,488,503,338,497,268,294,464,464,408,524,279,638,501,497,536,567,523,490
3,0,400,328,489,301,485,339,447,211,599,291,577,241,393,380,254,406,439,286,294,274,331,382
3,1,397,450,508,473,296,435,284,391,404,223,324,600,508,555,421,394,345,413,464,533,396,426
3,0,400,325,496,403,406,248,340,191,357,413,515,411,473,209,393,368,493,476,234,280,577,170
3,1,435,450,475,588,348,492,400,531,532,430,510,685,504,468,530,377,342,499,531,377,417,447
3,0,400,322,325,397,382,185,329,241,608,361,405,254,459,193,307,302,394,478,486,216,559,294
2,0,393,350,299,495,313,259,388,305,462,457,437,214,445,469,465,44,496,288,370,397,427,346
3,0,400,325,351,441,265,506,420,280,466,310,253,221,309,398,460,247,329,319,426,298,346,206
3,1,425,450,513,487,610,568,312,365,444,362,292,563,214,346,486,479,494,466,289,456,498,414
2,0,429,350,507,329,452,390,375,393,295,279,495,453,432,303,360,438,485,343,516,329,358,82
2,0,409,350,505,481,423,523,472,238,452,393,556,345,540,442,473,423,380,452,346,290,357,431
2,0,352,350,113,396,390,354,243,413,447,458,329,336,439,467,397,259,194,208,552,395,431,197
3,1,390,450,329,271,444,529,338,405,400,427,395,453,363,520,405,402,424,326,382,489,433,522
2,1,400,486,351,658,362,355,316,351,340,530,193,448,301,537,319,458,416,496,557,468,459,456
3,1,397,450,488,360,309,540,361,399,359,578,391,293,271,382,436,459,529,489,361,274,299,619
2,0,430,350,373,372,479,451,362,397,264,227,365,503,605,445,489,423,367,202,500,420,456,159
2,1,400,478,340,495,238,514,661,700,233,594,372,350,496,571,397,474,523,432,541,476,469,488
3,0,400,305,479,245,461,168,463,327,442,503,496,431,456,151,379,304,332,222,180,249,228,282
2,0,382,350,362,292,297,337,392,357,436,291,224,161,500,462,559,335,398,160,307,281,297,293
3,0,400,326,457,518,611,239,442,136,363,272,480,205,413,426,491,153,391,429,446,250,318,333
3,1,415,450,425,496,372,309,444,358,368,565,308,507,423,351,372,521,300,425,432,328,342,570
3,1,362,450,252,423,258,436,327,288,442,363,219,525,375,562,440,414,361,267,455,548,316,380
2,0,402,350,328,307,219,313,356,352,294,358,227,372,538,386,452,400,508,459,401,396,327,323
2,0,359,350,272,342,344,286,255,235,323,616,328,245,227,414,255,421,498,283,410,389,454,214
2,1,400,479,264,555,479,529,432,330,141,604,429,452,513,412,203,352,334,497,378,450,436,596
2,0,418,350,377,349,388,348,443,444,502,204,385,403,444,495,591,462,532,433,387,436,400,449
2,0,433,350,442,506,541,344,506,393,395,165,232,305,280,278,376,313,664,387,540,139,465,345
2,1,400,528,507,445,272,521,516,479,322,493,479,531,502,566,257,511,510,532,348,489,304,604
3,1,390,450,306,511,350,334,223,276,587,556,338,586,313,360,171,352,430,527,416,530,447,410
3,0,400,334,574,201,275,465,477,233,271,343,194,439,586,509,421,377,351,189,424,314,388,149
2,0,372,350,479,344,341,461,422,420,375,354,398,515,350,210,307,441,358,531,325,426,264,245
3,1,446,450,545,495,410,446,240,404,435,416,307,501,428,451,481,323,630,488,591,450,398,414
3,0,400,315,452,196,280,469,432,192,373,279,482,326,53,372,204,369,445,491,263,262,348,161
2,1,400,472,481,499,171,471,337,399,420,549,276,241,360,537,483,783,337,500,453,523,204,596
2,0,439,350,451,233,528,308,480,416,509,432,470,443,424,395,531,391,480,387,373,380,548,299
3,0,400,345,461,295,431,193,337,250,560,394,383,245,404,367,264,311,401,475,583,423,416,478
3,1,396,450,203,509,352,382,468,454,342,496,402,385,327,553,380,414,304,398,340,382,212,340
2,0,375,350,517,271,354,99,448,454,451,183,229,194,394,288,344,369,440,248,385,295,420,392
2,0,354,350,222,133,190,311,477,331,323,323,281,517,417,412,423,254,350,225,235,265,300,355
2,1,400,486,501,562,486,576,701,528,449,652,420,521,351,614,448,507,376,420,519,663,495,443
2,1,400,529,569,497,521,445,398,407,570,476,621,537,276,562,457,377,416,696,422,715,609,547
3,0,400,281,488,311,529,303,412,299,316,254,423,309,400,205,393,236,378,526,540,241,552,406
3,0,400,291,252,344,469,275,492,180,298,273,516,427,428,257,429,357,425,409,447,413,357,293
2,0,356,350,250,164,294,476,334,385,247,244,319,373,357,366,185,206,341,323,439,303,326,315
2,1,400,477,484,493,291,448,203,344,379,389,356,508,543,394,316,419,388,634,427,455,278,593
2,1,400,457,474,393,205,541,326,520,370,392,422,403,425,384,349,457,434,593,181,453,356,751
2,1,400,513,537,546,468,375,586,242,462,467,638,425,324,485,545,363,426,444,263,488,517,553
2,0,438,350,582,325,466,318,524,350,414,306,382,338,398,281,428,211,450,297,554,528,490,42
2,1,400,456,419,358,397,415,335,358,553,512,313,333,364,575,261,413,424,607,338,506,103,416
3,1,370,450,472,494,403,364,182,475,338,446,348,432,480,374,393,416,542,464,264,455,377,473
2,0,395,350,270,212,260,274,452,333,283,246,398,352,398,453,368,321,377,444,522,183,389,213
2,0,407,350,290,311,200,326,327,470,498,326,345,381,429,379,371,300,294,360,527,453,450,287
2,0,415,350,367,428,385,431,280,278,405,390,353,327,437,381,391,307,275,224,540,418,404,362
3,0,400,309,498,187,442,127,268,153,297,441,523,299,388,379,260,344,334,236,315,434,156,343
2,1,400,547,459,556,346,480,361,549,426,628,455,387,492,592,279,617,259,500,439,555,461,611
3,1,351,450,309,385,286,432,193,296,438,355,197,451,283,340,499,448,401,626,429,465,311,342
3,0,400,268,524,264,261,279,386,323,464,336,537,400,281,183,554,212,491,102,457,275,557,232
3,0,400,325,426,391,365,437,533,291,393,397,556,398,541,226,415,114,271,264,250,308,475,313
3,0,400,274,389,148,356,274,478,375,416,349,512,229,616,218,138,342,323,109,553,301,513,491
2,0,435,350,562,411,475,285,325,369,350,374,365,290,353,395,399,346,443,262,457,324,357,382
2,0,380,350,596,302,309,426,237,372,379,334,174,512,337,294,377,376,383,390,478,342,473,524
3,1,405,450,362,368,280,415,627,335,348,333,440,650,425,517,515,407,427,339,321,541,474,405
2,0,365,350,306,454,268,457,357,332,519,316,338,440,405,406,367,300,189,427,463,251,387,244
2,1,400,534,385,534,210,558,216,537,490,567,411,486,324,579,421,444,531,500,550,558,380,355
3,0,400,258,386,378,293,356,431,377,365,222,248,467,423,196,184,442,300,118,356,102,504,294
2,1,400,499,488,480,371,423,149,364,575,420,349,401,413,671,439,468,453,503,363,554,568,630
3,1,414,450,416,605,446,607,492,627,477,547,470,526,442,283,557,359,439,553,286,399,312,369
3,1,369,450,259,379,364,513,304,549,377,491,276,487,564,435,446,498,242,466,281,600,345,308
2,1,400,491,502,592,444,488,184,533,306,476,439,402,247,391,501,543,616,518,530,519,397,543
2,1,400,489,318,439,409,519,438,625,400,464,306,590,307,529,331,326,470,411,322,320,333,503
2,0,379,350,252,405,263,234,485,208,354,209,520,323,429,352,269,301,546,266,247,232,438,426
3,0,400,331,335,135,452,204,511,413,352,416,351,357,595,378,478,206,355,271,354,241,336,592
3,0,400,265,350,148,392,140,325,232,546,248,368,275,442,393,238,160,284,419,452,168,241,361
2,1,400,458,398,471,269,620,468,425,216,578,409,498,367,397,577,295,326,278,347,400,350,477
2,0,445,350,382,468,364,417,345,443,642,352,461,351,472,410,612,448,436,257,369,218,336,256
3,1,439,450,520,385,393,528,656,250,336,315,565,511,315,428,354,536,383,468,412,365,489,508
2,0,436,350,334,375,358,299,567,575,478,377,397,346,427,462,502,231,342,348,287,341,485,304
3,0,400,332,514,231,520,229,256,304,495,261,265,273,427,447,306,392,367,320,326,429,520,349
3,0,400,300,478,247,300,263,441,449,276,327,572,243,430,234,384,417,635,208,338,411,177,309
2,1,400,472,303,444,424,477,262,456,321,499,347,359,450,441,314,429,462,371,522,563,164,579
2,1,400,549,532,632,523,583,379,519,384,583,451,591,364,424,184,554,346,480,410,678,539,675
2,1,400,453,335,596,529,478,439,417,315,553,308,451,503,346,465,374,463,420,460,285,362,515
2,0,440,350,614,201,280,494,420,308,496,549,361,475,369,490,328,248,567,540,584,359,421,398
3,0,400,343,388,319,425,452,590,221,273,276,298,388,430,550,526,356,501,416,268,267,362,434
2,1,400,450,583,569,434,409,436,245,564,496,359,567,317,360,430,684,392,405,390,466,485,365
3,0,400,348,540,313,451,346,538,282,348,388,481,324,395,499,279,358,456,402,313,449,448,400
3,1,355,450,203,535,354,390,349,382,276,358,333,290,269,438,410,470,294,496,332,392,465,417
3,1,357,450,429,434,349,414,386,449,467,421,529,310,293,428,471,484,290,393,443,397,603,526
2,0,439,350,568,488,502,231,411,366,392,248,523,306,307,260,348,403,561,405,500,299,382,222
3,1,355,450,137,416,380,507,466,505,412,363,290,458,404,348,461,525,586,518,428,454,336,413
3,0,400,262,376,64,335,164,400,336,361,160,467,387,572,254,387,271,286,349,301,122,332,247
2,1,400,475,576,380,292,516,433,534,186,466,518,390,404,606,496,369,342,482,382,534,222,634
3,1,434,450,390,564,484,492,476,540,391,405,460,635,360,478,534,610,584,454,309,411,507,416
2,1,400,491,385,600,283,589,367,496,597,357,454,425,357,433,421,528,432,567,586,652,254,254
2,0,420,350,522,259,317,212,364,310,345,257,459,365,411,289,348,325,401,341,363,405,420,376
2,1,400,521,532,610,391,530,561,491,472,446,414,554,433,491,330,493,368,601,482,513,445,480
3,0,400,344,399,363,563,566,230,320,319,227,327,267,358,418,426,433,525,443,521,283,287,400
3,1,433,450,657,435,457,449,359,364,359,435,674,262,537,274,349,531,508,579,410,634,334,456
2,0,420,350,452,340,361,337,390,345,516,248,434,289,488,180,182,449,445,458,314,331,399,206
3,0,400,343,519,318,401,330,473,393,284,439,195,396,467,173,352,318,284,327,593,278,392,196
2,0,389,350,215,347,366,415,364,296,216,218,476,220,300,427,282,251,256,130,458,505,581,224
2,1,400,532,373,485,343,489,392,655,314,573,376,498,530,642,421,509,408,578,259,568,430,532
2,1,400,499,513,627,364,233,462,578,445,547,526,419,577,615,351,556,428,689,397,549,566,398
2,1,400,455,398,554,407,472,309,529,285,396,228,449,584,538,399,527,198,564,617,328,423,490
2,1,400,538,394,412,516,340,407,339,356,475,318,545,414,630,373,582,476,281,287,375,510,503
