Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,260,370,1,273,418,392,268,418,348,614,302,518,329,411,305,463,12,362,251,536,302
2,1,400,544,351,467,507,442,522,594,367,550,383,656,519,681,382,557,152,680,477,714,363,344
3,0,400,346,391,288,188,390,297,301,783,401,464,404,213,382,490,332,348,159,624,291,202,407
3,0,400,261,535,323,419,231,395,430,265,273,415,183,255,362,428,316,369,393,566,474,321,249
2,0,409,350,420,391,452,238,452,443,430,174,395,329,396,473,565,327,436,346,421,441,414,275
2,1,400,514,340,382,235,417,463,526,365,538,453,725,377,603,439,512,482,400,421,686,481,385
2,0,394,350,482,293,298,391,383,200,491,313,413,130,552,268,466,428,594,348,542,379,420,505
3,1,388,450,344,420,434,419,262,443,354,584,289,508,443,569,329,454,329,258,455,468,332,492
2,0,402,350,327,429,431,389,352,162,442,460,523,307,271,472,366,339,585,391,394,424,574,287
2,1,400,546,284,584,333,513,324,582,314,548,341,773,493,436,247,531,348,605,435,569,447,433
2,0,414,350,308,292,455,309,341,313,346,426,563,424,474,431,320,348,193,473,389,363,477,289
3,0,400,329,478,486,473,269,272,387,380,454,409,312,242,474,364,297,269,120,312,487,432,363
3,0,400,285,219,202,70,282,580,205,401,211,358,260,296,230,433,266,268,146,528,232,468,239
3,1,359,450,487,509,430,459,252,438,318,616,341,527,442,518,352,468,217,302,531,201,414,374
2,1,400,479,378,548,465,330,569,512,321,493,429,557,311,599,412,354,586,425,403,429,319,471
2,1,400,544,164,476,248,665,339,527,446,568,336,546,478,629,462,438,129,438,580,630,502,623
2,0,372,350,179,386,388,313,458,372,353,281,383,375,557,406,216,431,208,180,359,307,545,359
3,0,400,269,351,171,358,320,562,312,391,193,298,327,468,140,379,274,476,261,239,118,245,282
3,0,400,332,332,311,141,272,396,251,294,383,517,397,471,375,459,317,479,208,351,378,257,395
3,0,400,322,297,181,463,410,325,540,185,372,431,492,356,410,334,181,141,208,361,228,324,405
3,0,400,293,201,285,272,496,337,432,296,367,287,426,463,263,429,416,349,265,538,121,647,292
2,1,400,550,296,469,427,537,483,511,367,552,298,495,364,389,314,510,250,658,428,588,373,626
2,1,400,519,278,344,367,467,374,600,287,602,319,629,292,565,500,539,564,594,232,590,282,482
3,0,400,254,352,302,334,310,194,263,202,372,323,198,424,313,462,377,354,62,352,280,603,415
3,1,445,450,483,385,349,340,479,536,302,406,389,495,447,341,444,351,414,637,403,432,383,446
3,1,408,450,542,504,334,529,487,310,510,574,183,294,362,422,410,586,532,450,254,448,551,431
2,0,434,350,425,315,364,419,348,265,360,242,406,295,417,196,507,416,698,342,319,450,448,255
2,0,410,350,408,460,377,270,432,586,230,296,374,368,422,351,314,231,342,265,311,312,485,354
2,0,439,350,522,394,493,284,476,150,412,478,488,395,522,254,489,353,609,280,384,228,367,410
3,0,400,290,320,264,375,275,455,235,314,224,543,300,355,391,182,297,469,373,318,311,538,448
3,0,400,347,532,156,503,332,438,301,475,541,420,416,396,401,315,357,217,128,557,383,419,286
2,1,400,455,480,387,471,470,398,509,403,517,314,525,423,489,226,387,211,386,429,414,465,394
3,1,402,450,375,399,578,441,517,562,560,360,272,219,343,509,375,347,346,493,291,516,409,415
3,0,400,271,361,355,417,280,464,340,464,292,296,303,551,135,303,330,396,208,514,378,415,55
2,1,400,462,432,571,329,606,502,440,475,454,403,525,461,281,333,429,517,431,501,453,390,506
3,0,400,325,417,502,296,347,493,451,416,421,228,372,319,219,570,218,216,340,524,268,375,508
3,0,400,288,368,168,365,533,245,176,360,329,304,142,431,269,216,151,353,290,465,431,326,542
3,1,405,450,469,355,484,517,157,224,291,386,513,751,549,437,243,414,405,711,354,716,421,507
3,1,427,450,283,397,533,340,606,548,438,612,186,576,405,327,453,548,333,491,483,288,293,430
3,0,400,339,512,392,527,371,553,305,507,370,264,450,255,298,415,316,273,343,732,440,333,178
2,0,399,350,438,587,371,206,320,483,194,245,464,341,452,502,496,287,505,322,306,346,213,330
3,0,400,262,402,355,516,254,377,195,422,313,464,162,332,328,310,357,335,239,353,198,494,315
2,1,400,549,399,529,256,621,438,593,464,368,431,667,349,472,163,558,533,568,318,672,544,577
3,0,400,256,527,157,417,392,583,126,385,176,430,298,425,201,296,193,293,298,396,262,405,125
2,1,400,468,528,422,364,418,383,459,460,489,469,393,390,549,340,599,393,427,354,622,413,397
2,0,391,350,300,156,479,400,369,358,332,439,249,262,382,392,372,402,284,306,356,274,353,373
2,1,400,494,453,398,444,355,492,666,367,294,474,433,630,512,314,523,473,442,199,461,411,387
3,1,389,450,382,304,472,470,341,399,496,449,419,398,342,435,362,587,255,371,321,426,455,189
2,0,412,350,345,182,292,112,534,492,362,381,224,349,403,455,378,180,429,367,435,441,464,346
2,1,400,495,469,378,437,471,510,572,462,538,326,493,549,513,401,609,493,603,520,422,301,520
3,0,400,277,236,286,402,123,445,261,535,219,545,244,548,419,546,324,453,165,400,292,321,124
2,0,390,350,560,321,348,513,311,478,389,334,379,344,222,486,329,451,500,232,254,460,260,236
3,1,390,450,488,436,462,434,393,356,483,365,528,476,405,381,530,547,289,605,342,389,496,532
3,0,400,316,457,369,371,317,425,421,380,298,277,387,508,210,338,261,318,212,293,221,222,288
3,1,415,450,466,478,402,570,358,420,408,480,385,474,304,415,508,307,455,327,568,431,369,474
3,0,400,293,350,372,329,195,423,225,248,314,442,218,452,378,180,298,420,271,446,250,404,279
3,1,426,450,527,503,339,514,416,537,437,514,511,555,427,529,359,551,355,404,313,564,284,321
3,1,355,450,415,462,239,324,449,479,452,359,342,529,370,500,594,393,479,497,294,506,229,633
3,1,391,450,476,401,414,544,328,453,571,433,205,385,395,527,598,336,368,459,462,383,295,471
3,1,415,450,392,419,503,628,415,395,293,499,578,408,344,687,448,454,450,427,421,312,354,334
2,0,363,350,378,480,165,232,315,233,311,248,299,182,438,125,289,175,340,434,265,168,227,341
2,0,425,350,358,321,369,431,218,299,378,279,403,256,412,454,475,332,498,259,362,444,429,407
2,1,400,522,242,537,360,404,222,629,535,617,287,497,411,597,242,413,400,677,495,494,342,439
3,1,402,450,546,412,390,268,377,310,403,717,503,379,447,408,480,568,242,477,202,541,508,539
3,1,375,450,355,261,541,584,473,375,458,552,497,521,517,551,306,399,212,517,423,479,506,471
3,0,400,322,529,353,420,371,499,278,347,520,354,526,473,320,452,249,416,367,442,390,502,273
2,0,355,350,306,305,383,351,364,256,386,357,241,424,443,449,357,278,361,393,415,409,363,382
2,0,374,350,305,171,389,302,405,299,373,653,446,346,484,493,452,164,465,162,348,253,514,515
3,1,448,450,433,343,316,535,381,263,329,304,499,509,500,534,273,502,342,280,390,341,461,410
2,0,379,350,309,461,331,175,445,338,519,309,473,509,370,305,454,244,433,522,467,418,227,326
2,0,402,350,243,258,305,353,398,385,529,462,521,466,481,398,568,301,523,209,389,448,488,304
3,0,400,313,414,220,440,255,392,209,398,314,300,361,348,365,399,67,393,346,426,303,380,274
3,1,380,450,405,476,285,495,387,349,228,473,140,408,433,382,285,567,431,534,245,646,487,543
3,0,400,298,397,309,609,250,476,371,378,382,450,327,286,394,491,129,423,357,341,357,525,246
3,0,400,284,442,483,491,233,553,185,477,237,288,138,466,241,307,375,241,345,567,393,535,192
3,1,420,450,295,428,521,345,417,553,487,437,568,582,317,236,483,426,400,381,506,384,438,603
3,0,400,272,418,257,226,118,390,213,486,283,401,390,362,113,589,221,309,335,552,160,401,372
2,1,400,506,379,364,593,419,399,659,243,673,641,528,493,540,130,608,251,559,273,452,440,565
3,0,400,320,437,350,570,263,407,426,344,288,393,334,320,371,468,269,450,330,614,334,496,412
3,1,424,450,501,476,349,688,330,384,433,409,486,338,404,199,229,377,430,552,370,529,518,388
3,0,400,336,364,403,493,396,372,394,298,438,331,328,536,395,483,311,456,379,476,499,515,371
2,1,400,530,356,482,393,525,310,602,347,488,338,679,322,691,421,603,455,530,317,720,366,565
2,0,418,350,567,482,441,473,425,475,403,286,455,402,340,487,247,439,244,351,360,356,458,204
3,0,400,311,485,270,243,344,363,110,476,355,470,341,538,203,199,397,350,296,630,281,478,374
2,1,400,504,377,457,231,527,408,598,486,535,397,353,460,682,387,545,527,537,349,424,386,481
2,1,400,480,371,508,366,453,359,458,555,633,410,566,455,415,527,443,364,467,317,474,380,570
3,1,434,450,648,419,465,485,417,580,353,219,572,534,297,448,441,411,466,655,477,315,606,436
2,0,400,350,420,379,511,502,404,433,394,245,456,365,405,427,257,472,112,251,244,188,299,200
2,1,400,504,234,476,430,401,678,562,368,491,360,601,451,537,605,552,321,494,507,384,506,643
2,0,359,350,407,377,495,357,394,441,465,562,328,436,490,377,358,356,503,338,247,384,479,448
3,0,400,311,488,350,317,499,312,317,367,380,338,273,551,347,551,420,550,501,379,191,540,311
3,0,400,342,180,327,302,276,501,439,402,223,410,358,454,250,256,327,213,173,389,313,308,196
2,0,402,350,488,254,499,472,158,252,408,266,384,404,499,318,528,339,301,334,318,299,362,264
2,1,400,507,398,408,317,646,435,599,596,327,529,527,407,563,398,362,304,503,538,507,475,575
3,0,400,333,442,369,338,198,500,256,436,303,554,453,501,450,347,408,408,351,593,363,387,280
3,1,390,450,340,653,356,440,402,584,484,379,345,375,528,380,320,369,591,446,468,477,582,570
3,1,408,450,596,470,273,310,413,463,414,476,475,453,348,383,540,556,413,562,596,372,423,565
3,0,400,261,510,171,474,212,448,191,326,391,467,497,370,339,415,371,305,259,227,134,368,274
2,0,381,350,318,466,478,382,340,341,383,365,707,259,330,173,446,243,421,425,335,349,210,306
3,0,400,319,435,354,347,173,630,248,582,180,331,482,426,206,332,290,594,271,362,327,347,292
2,0,443,350,497,325,518,285,477,387,524,404,509,371,460,216,478,421,450,219,280,262,443,386
3,1,379,450,376,625,375,485,411,366,345,445,429,535,362,656,371,507,565,608,345,319,236,472
2,1,400,511,394,492,459,435,331,520,399,513,398,529,499,340,355,752,476,520,478,485,377,627
3,1,373,450,418,503,291,383,258,482,191,589,389,599,346,542,505,641,415,404,135,435,318,560
3,1,407,450,272,519,370,237,487,494,451,335,474,415,313,426,269,542,280,465,412,493,358,535
2,1,400,520,483,611,304,586,382,476,611,307,456,654,431,654,290,518,342,465,293,657,461,621
3,1,390,450,296,361,287,252,364,439,439,462,601,420,428,386,429,305,469,451,424,324,469,415
3,1,418,450,535,358,361,545,410,415,631,446,449,449,277,593,378,602,570,386,594,421,502,450
2,0,440,350,416,483,413,421,493,409,358,497,431,289,320,343,454,394,282,276,406,304,525,348
2,1,400,505,314,353,413,533,462,768,332,344,335,414,391,638,402,414,168,640,438,599,531,485
2,0,374,350,411,97,435,496,371,404,231,191,409,419,261,452,280,565,306,290,409,699,463,297
3,1,387,450,456,333,242,470,469,411,371,613,429,457,319,366,331,538,249,649,482,613,352,396
3,1,392,450,356,399,657,472,285,423,442,571,520,441,230,362,194,545,412,536,446,550,506,389
3,1,398,450,354,406,408,400,420,401,517,353,461,630,370,623,356,429,405,413,704,331,281,210
2,1,400,522,412,549,512,620,503,613,469,341,397,451,429,335,488,413,429,400,328,554,466,644
2,0,438,350,551,511,275,280,472,36,423,177,669,234,434,382,552,292,482,249,491,335,368,479
3,1,402,450,489,308,704,249,445,428,479,459,250,207,437,478,468,402,382,318,333,432,400,591
2,1,400,545,586,573,513,606,398,663,449,588,358,462,421,625,523,487,487,605,370,483,429,546
2,0,377,350,399,289,290,355,549,346,280,217,378,351,202,401,405,383,255,458,218,368,367,190
2,0,355,350,445,391,410,365,434,299,310,124,235,246,422,395,336,200,362,461,440,288,368,321
3,1,398,450,299,439,461,452,174,533,494,355,313,650,360,382,326,380,427,413,352,443,340,563
2,1,400,469,170,495,555,520,369,466,359,380,342,403,416,408,414,295,305,506,373,397,552,426
3,1,375,450,255,544,381,538,486,399,225,465,428,477,411,573,350,491,353,612,275,436,282,715
3,1,371,450,339,394,428,377,229,517,287,374,389,327,334,365,325,465,331,340,336,436,289,420
3,0,400,306,369,213,378,446,404,271,323,333,526,265,359,268,511,204,386,239,364,250,449,372
3,1,430,450,512,574,474,550,504,649,425,464,468,337,415,547,290,555,518,448,344,446,405,389
2,1,400,532,392,546,516,610,375,471,421,334,371,579,389,439,597,527,450,376,355,631,421,596
2,1,400,496,269,644,538,584,314,594,466,452,338,520,213,572,358,498,401,772,448,583,414,443
3,1,442,450,287,475,471,339,521,520,317,472,412,427,428,337,374,401,368,416,568,370,452,480
3,0,400,291,392,269,513,365,195,304,335,198,595,296,360,452,310,107,602,166,359,369,490,212
2,0,371,350,263,514,221,370,271,302,314,385,356,378,481,324,325,280,449,295,345,255,340,282
3,1,436,450,581,582,485,445,522,417,323,480,323,502,428,552,417,400,576,506,422,431,508,361
2,0,371,350,203,268,353,654,400,362,268,447,324,194,238,442,81,417,158,315,175,376,402,450
3,1,353,450,193,336,417,453,329,331,167,534,291,379,485,405,282,623,312,439,267,327,274,404
3,1,374,450,363,436,370,582,253,453,441,438,513,343,355,454,451,362,244,503,403,501,372,650
2,1,400,476,502,459,427,408,320,373,392,382,438,413,554,267,315,445,550,515,517,637,360,387
3,0,400,314,517,305,393,396,356,182,524,345,439,382,463,278,571,136,442,426,449,364,472,211
3,0,400,324,397,278,517,446,375,494,508,358,300,338,367,212,435,431,234,234,345,282,417,289
3,1,384,450,361,471,347,453,448,479,258,429,432,475,621,415,391,397,474,492,521,499,543,453
2,0,350,350,232,467,342,378,186,461,235,488,380,504,148,340,427,313,547,376,457,354,471,317
3,0,400,277,421,392,380,381,323,545,440,223,259,375,334,129,431,360,384,413,462,537,293,320
2,1,400,533,236,716,477,588,542,478,346,674,365,597,318,608,380,568,372,492,287,512,335,478
2,1,400,499,416,434,311,480,270,601,464,432,187,350,421,458,665,488,453,475,417,687,349,452
2,1,400,521,597,612,306,574,399,512,267,463,401,537,399,557,525,554,519,545,376,583,473,658
3,0,400,282,298,229,479,386,284,292,507,406,567,306,566,193,579,292,374,242,373,399,435,327
2,0,427,350,416,412,492,442,365,215,481,328,525,438,495,404,648,390,346,363,461,272,451,264
3,0,400,318,561,240,461,285,399,68,336,153,227,242,335,332,486,424,381,349,452,253,589,158
2,1,400,533,265,630,457,535,393,628,482,437,398,558,441,559,460,681,428,450,339,482,485,596
2,1,400,501,472,501,200,411,446,491,405,607,342,620,354,502,221,521,349,455,495,353,490,284
3,0,400,262,378,405,193,313,256,241,309,328,289,116,426,17,460,236,430,344,279,147,511,298
2,0,441,350,486,335,172,411,505,379,497,326,402,192,506,312,461,404,376,316,459,439,405,339
2,0,419,350,517,207,409,243,607,310,391,510,470,294,560,236,433,520,363,410,484,384,571,194
3,0,400,318,359,284,433,350,245,416,507,611,420,390,448,260,359,213,494,402,401,380,293,236
2,0,412,350,412,352,491,356,558,358,297,421,421,465,327,454,359,259,413,289,246,285,212,359
3,0,400,280,279,270,447,302,405,205,557,358,524,340,393,238,340,242,303,190,433,334,401,417
2,0,395,350,510,415,368,398,429,296,517,230,229,212,374,258,528,172,313,349,464,266,480,312
2,1,400,539,484,478,456,623,379,459,235,466,429,534,588,600,309,696,601,653,306,721,337,633
3,0,400,286,595,159,408,454,369,235,414,364,249,353,323,54,174,133,519,221,450,286,505,295
2,1,400,465,402,601,280,691,426,440,382,451,212,526,318,579,320,419,354,582,360,522,402,635
3,1,436,450,479,630,420,446,558,456,672,551,379,449,564,288,483,524,336,376,407,463,420,434
2,1,400,463,467,725,414,671,347,488,289,356,362,562,364,431,422,348,376,249,398,443,333,374
2,0,378,350,194,284,262,310,288,238,397,458,302,294,239,577,401,384,415,410,447,502,281,284
3,0,400,344,295,281,376,367,246,171,590,449,446,254,440,694,367,313,348,498,418,312,528,356
2,1,400,512,399,576,315,543,499,493,332,385,437,553,564,558,395,478,380,639,372,582,437,507
2,1,400,496,324,481,93,577,436,517,354,501,411,633,339,489,447,253,402,577,563,402,558,516
3,1,426,450,487,604,396,560,440,563,448,399,491,467,263,329,421,263,316,670,467,530,319,432
2,0,376,350,464,303,229,239,513,351,483,285,326,265,423,173,269,352,499,249,400,480,546,389
2,0,387,350,381,351,355,342,382,254,339,307,429,219,430,301,309,422,319,234,430,398,517,245
3,1,390,450,399,449,383,529,396,491,527,406,182,329,426,599,402,415,513,576,365,426,423,556
2,0,449,350,400,549,334,402,507,515,552,266,363,356,354,281,321,362,367,114,294,188,422,258
2,0,424,350,411,331,451,400,561,368,277,352,557,201,254,399,236,267,359,256,456,510,414,454
3,1,364,450,341,503,488,393,331,401,233,255,401,453,265,517,297,475,386,486,385,374,315,404
2,0,380,350,406,268,390,474,261,405,284,311,490,397,492,424,544,380,343,375,532,448,266,389
2,1,400,523,445,575,334,398,615,471,333,442,397,577,460,770,336,427,380,559,428,443,435,499
3,0,400,327,429,541,289,280,278,311,287,368,318,259,305,152,447,244,356,380,406,412,461,444
3,1,430,450,496,436,336,412,532,594,481,338,464,383,459,464,421,529,504,577,442,333,424,428
2,1,400,466,385,436,208,478,316,505,380,606,356,447,389,434,315,427,546,494,386,529,412,576
2,0,378,350,299,290,381,316,229,421,528,360,373,370,351,376,464,560,338,318,371,472,345,366
3,1,356,450,440,474,190,573,377,442,346,445,332,551,417,458,485,441,341,389,362,445,397,390
2,0,424,350,527,386,435,330,420,246,455,370,105,191,233,302,340,479,531,406,498,311,541,253
3,1,385,450,437,385,330,507,502,577,402,392,394,552,414,327,318,525,385,464,328,302,376,467
3,1,366,450,383,157,371,574,397,524,363,377,365,483,408,637,346,459,432,448,401,536,391,387
3,0,400,314,275,466,371,275,451,452,340,515,549,461,365,311,459,261,459,351,442,440,493,285
2,0,408,350,476,284,323,390,577,149,298,370,299,360,457,192,629,506,382,330,516,348,386,359
2,1,400,509,225,474,512,447,396,590,385,741,461,528,445,437,414,452,510,506,503,600,486,386
3,1,367,450,416,590,438,417,514,414,438,344,309,418,348,447,406,364,556,506,414,265,525,454
3,1,357,450,368,469,357,300,316,454,285,503,530,442,323,434,445,565,149,479,453,560,408,439
2,0,378,350,229,353,623,401,590,441,495,412,383,461,477,327,446,464,401,427,504,362,529,373
2,1,400,488,475,468,285,546,572,560,462,450,416,426,557,501,491,558,181,564,292,479,324,651
2,1,400,544,475,560,452,422,404,459,601,479,265,514,363,621,344,505,403,716,524,576,336,491
2,1,400,510,266,556,350,512,528,572,164,553,488,400,539,589,427,444,411,494,429,405,376,415
2,0,448,350,484,353,383,273,440,318,570,349,431,421,517,180,432,107,388,465,478,374,373,118
3,1,396,450,320,299,501,341,428,427,312,438,356,468,261,407,256,423,515,417,274,472,449,539
2,0,412,350,454,270,417,331,416,395,236,194,446,234,668,427,391,351,402,287,535,205,355,466
3,1,427,450,484,523,395,427,344,301,479,598,450,599,575,518,322,415,201,331,457,532,325,416
2,0,405,350,489,265,367,333,288,449,425,392,562,345,426,450,525,402,446,280,328,424,300,491
3,1,397,450,386,346,370,335,269,514,461,472,427,455,435,446,478,416,303,419,414,366,283,554
3,0,400,252,355,299,508,376,389,223,558,232,416,256,295,292,443,97,280,226,524,208,577,195
2,0,443,350,465,292,398,556,354,207,445,422,321,276,540,266,247,308,399,418,547,299,401,493
2,1,400,476,405,503,195,323,224,579,429,412,456,451,222,450,287,301,356,563,453,512,313,492
2,1,400,538,457,603,297,341,452,504,363,621,274,522,358,525,516,531,285,513,233,551,497,426
3,0,400,283,563,200,255,135,501,156,488,406,392,292,255,387,424,508,537,142,437,286,373,293
3,0,400,286,305,360,410,307,452,195,450,301,331,232,276,505,350,271,323,367,221,90,408,291
2,1,400,484,494,496,290,560,495,604,619,537,421,428,503,578,590,297,330,324,480,505,302,584
3,1,369,450,409,376,391,592,443,438,268,467,344,433,292,322,273,307,456,496,134,310,275,359
3,1,427,450,519,559,718,328,546,588,593,278,436,524,432,375,560,418,291,387,442,447,293,495
3,1,402,450,365,650,493,489,391,223,360,396,352,618,418,246,376,510,362,648,606,446,429,353
3,1,442,450,473,431,494,408,529,464,388,597,341,366,336,313,381,359,466,337,393,559,395,453
3,0,400,323,487,518,521,476,478,380,356,351,525,308,316,220,226,290,449,310,354,346,405,423
2,0,407,350,429,391,367,219,447,353,333,297,418,306,379,324,647,445,416,300,489,376,298,52
3,1,352,450,533,304,441,599,386,604,423,494,294,400,141,381,303,413,338,544,276,529,455,340
2,0,430,350,669,426,346,353,451,321,527,421,543,246,394,367,372,451,450,205,448,225,432,382
3,1,426,450,572,448,422,367,276,329,510,461,541,455,412,437,384,483,120,324,446,588,518,542
