Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,349,358,323,345,254,363,581,306,288,468,290,363,369,430,568,428,527,298,185,349,332
2,0,417,350,317,357,390,250,563,193,419,344,581,404,441,317,320,359,261,220,401,331,322,307
2,0,444,350,410,312,340,373,380,446,480,401,367,323,252,372,254,455,471,483,543,427,448,249
2,1,400,545,502,462,451,463,322,410,336,444,364,526,379,455,287,600,261,464,314,444,207,739
2,0,409,350,422,226,457,512,482,462,229,274,292,375,188,460,634,360,461,343,416,523,575,437
2,1,400,493,587,446,443,429,510,715,349,315,320,593,370,514,508,480,287,549,638,402,458,514
2,0,390,350,493,524,445,307,291,400,359,242,343,128,412,367,378,399,435,377,450,506,446,335
3,1,383,450,378,370,315,564,535,284,354,383,508,497,350,550,395,483,438,636,306,432,491,524
3,0,400,347,330,341,282,260,257,336,235,399,451,165,524,256,490,440,373,432,289,187,385,335
3,1,405,450,335,602,337,572,471,559,575,355,458,504,442,510,312,506,449,461,546,498,379,385
3,0,400,277,348,281,386,419,322,356,296,186,353,539,475,364,331,324,458,226,419,165,361,243
3,0,400,336,360,232,391,282,289,467,551,271,434,162,315,382,325,263,297,302,329,472,677,157
3,0,400,314,414,280,290,426,405,223,391,416,546,512,390,264,276,358,412,255,603,377,487,382
3,0,400,299,372,280,514,370,568,269,428,319,460,364,356,442,316,421,336,318,424,207,491,417
3,1,397,450,557,501,380,363,406,516,100,344,427,384,287,498,422,343,249,464,478,354,365,402
2,1,400,487,355,245,456,583,693,546,501,383,304,518,441,408,362,326,409,530,369,479,320,477
3,0,400,320,396,308,527,306,335,337,449,285,455,280,248,371,489,238,460,296,203,362,260,200
2,0,416,350,511,382,529,265,330,376,262,302,239,370,393,380,374,385,463,416,393,430,37,376
3,1,404,450,399,519,557,320,398,355,438,345,407,504,396,302,495,546,380,559,546,441,647,368
3,1,376,450,456,183,274,436,327,362,445,438,457,478,285,445,472,359,585,441,469,447,415,405
2,0,434,350,376,295,534,107,362,322,559,278,417,254,387,358,460,416,465,460,666,403,560,428
3,0,400,346,295,465,452,292,533,345,173,452,215,321,464,223,384,527,390,359,348,512,427,402
3,1,352,450,500,441,282,306,376,500,475,681,483,472,406,367,267,423,405,393,337,344,324,304
2,0,413,350,301,367,509,497,327,371,419,336,500,283,333,419,536,386,422,307,201,275,424,131
3,1,369,450,282,441,248,614,234,379,423,626,218,332,450,519,316,500,235,640,333,436,292,537
3,0,400,263,462,350,329,322,578,441,445,53,579,201,335,123,410,312,378,139,575,389,386,213
3,0,400,332,611,156,220,345,243,393,268,403,440,382,332,454,449,248,520,251,312,458,321,281
3,1,371,450,351,344,341,433,404,330,254,481,483,283,354,448,452,308,240,250,312,502,68,363
2,1,400,461,156,514,358,581,438,396,283,601,538,407,382,502,326,673,392,348,405,519,295,416
3,0,400,273,340,457,330,402,485,322,321,288,454,232,307,158,478,262,434,354,393,259,388,348
3,1,361,450,98,580,348,551,231,559,310,440,317,446,287,474,527,448,546,579,390,419,266,438
3,1,358,450,410,292,321,415,339,412,222,487,313,410,306,421,248,462,332,553,322,392,442,415
3,1,441,450,509,491,512,380,503,358,343,524,639,336,261,536,368,498,351,468,597,407,451,552
3,0,400,331,358,415,342,357,534,150,397,403,473,309,539,309,256,212,452,321,385,642,445,347
2,1,400,515,299,491,538,379,474,297,378,505,470,451,620,367,457,486,340,686,442,432,467,586
3,0,400,275,568,165,566,278,390,401,455,498,370,414,216,234,548,161,523,317,381,293,532,355
2,0,402,350,298,506,340,386,378,323,460,379,251,350,406,352,310,160,454,364,589,462,381,426
3,1,420,450,372,530,601,194,355,724,555,439,327,679,430,557,521,392,462,657,464,408,371,407
3,1,360,450,392,471,461,477,516,431,565,299,315,412,459,507,363,446,438,489,518,420,356,432
3,1,369,450,370,394,418,326,275,336,287,512,416,436,463,456,384,339,252,318,529,473,496,548
3,0,400,276,414,176,133,180,468,123,356,255,182,79,514,298,438,128,234,320,539,348,356,256
3,0,400,350,250,319,453,283,140,341,452,449,260,382,428,275,572,182,395,442,291,413,285,413
3,0,400,330,386,314,452,174,397,254,406,94,345,187,610,274,324,448,348,451,521,313,345,385
2,0,359,350,353,502,328,255,239,464,407,307,441,292,468,353,395,319,341,196,145,356,388,428
2,1,400,510,482,529,314,651,391,714,439,634,412,303,494,454,489,796,419,471,492,376,183,433
2,1,400,523,502,432,556,590,469,572,306,539,494,609,292,552,405,645,454,431,301,582,335,623
3,1,389,450,269,390,490,409,364,470,262,495,425,305,311,640,619,545,486,631,378,331,353,546
2,1,400,475,384,504,461,293,319,571,593,394,489,419,385,606,361,548,383,443,432,597,356,535
3,0,400,289,558,239,294,219,466,121,331,155,410,251,444,154,439,359,508,189,227,396,395,537
2,0,351,350,406,247,435,451,377,404,253,293,419,501,243,252,266,505,273,273,272,445,317,436
3,0,400,252,444,421,272,274,420,203,330,384,438,357,356,438,482,308,372,153,435,284,634,331
2,0,378,350,354,168,232,398,379,294,142,303,434,298,361,368,562,441,372,372,507,415,168,459
3,1,397,450,342,464,339,491,487,515,441,418,355,415,488,433,615,463,240,371,269,569,427,400
2,1,400,465,419,389,386,276,336,623,396,165,439,480,475,486,234,587,435,448,505,500,252,552
2,0,450,350,261,439,378,318,345,338,434,269,424,336,462,236,538,357,389,314,557,230,472,342
2,0,359,350,461,514,275,412,465,256,440,221,495,270,423,307,444,473,402,350,239,354,420,360
3,1,353,450,327,548,299,389,358,381,329,317,419,511,318,348,509,447,432,516,270,547,305,496
2,0,429,350,473,236,324,361,436,280,465,259,423,423,396,259,460,315,245,313,259,489,561,375
3,1,351,450,443,655,297,614,201,447,295,447,373,330,478,512,482,431,363,197,410,497,345,449
3,0,400,322,502,432,223,340,346,256,353,285,412,230,445,334,306,311,455,441,268,197,372,378
2,0,413,350,520,296,289,341,205,369,344,472,572,463,266,431,439,341,431,409,406,257,390,138
2,0,374,350,230,407,380,408,537,306,374,337,342,272,305,182,391,370,343,229,453,415,247,212
2,1,400,492,419,660,434,555,385,450,289,384,408,424,329,493,590,505,475,490,510,510,356,408
2,1,400,509,516,452,576,575,342,462,401,513,353,641,415,702,380,480,214,553,520,602,378,499
3,1,429,450,428,338,521,308,368,541,505,301,349,633,412,431,433,577,534,356,500,515,266,525
3,0,400,282,459,246,382,442,351,327,508,296,274,301,404,323,402,304,395,443,450,219,413,370
2,1,400,456,455,453,440,405,237,458,413,427,391,540,246,416,463,743,428,497,254,393,429,564
3,1,414,450,293,407,497,461,479,393,365,372,386,440,393,387,579,438,557,453,484,546,327,441
3,0,400,254,370,184,295,333,443,247,257,374,354,188,258,331,325,326,393,368,416,372,438,195
3,0,400,266,418,291,333,155,380,288,422,213,138,153,457,78,501,228,312,172,325,284,320,285
3,0,400,302,631,371,277,368,505,327,494,163,335,365,561,506,406,651,259,372,366,356,315,328
2,1,400,520,283,617,393,502,299,649,434,580,439,439,650,519,282,656,374,641,385,606,323,662
2,0,450,350,279,412,559,410,579,438,517,417,416,297,467,386,436,505,383,394,378,459,289,367
2,1,400,521,202,640,449,717,460,519,493,735,601,403,437,670,237,595,276,575,612,473,442,571
3,1,369,450,373,466,379,321,407,226,321,370,357,469,303,390,483,421,497,383,492,565,282,408
3,0,400,276,429,241,446,216,400,320,312,309,477,242,471,307,430,228,549,417,537,108,241,256
2,0,394,350,287,514,243,231,430,544,695,425,502,396,624,592,482,248,286,250,267,450,531,440
2,1,400,463,389,401,609,348,591,551,493,324,461,281,375,244,339,416,542,499,429,443,477,695
3,0,400,272,425,269,364,348,453,153,518,144,378,217,434,235,604,156,223,309,457,342,585,284
3,0,400,295,448,460,421,346,388,375,376,353,218,81,467,372,607,447,373,230,140,313,429,319
2,0,429,350,413,634,250,302,251,364,505,385,474,440,536,193,496,516,473,140,324,373,464,141
2,0,396,350,388,328,412,347,400,211,225,397,529,405,362,252,521,315,488,495,372,368,467,410
3,0,400,264,369,210,540,172,464,206,316,268,545,125,480,197,431,492,491,172,439,253,321,302
3,0,400,312,536,216,555,303,435,404,419,351,474,38,449,272,544,268,478,393,420,259,253,473
2,1,400,524,189,593,444,375,425,567,457,419,253,466,402,529,636,679,425,300,380,451,408,677
2,1,400,517,443,564,329,434,518,662,224,568,493,493,497,497,527,571,423,460,372,489,444,598
3,0,400,289,387,355,398,171,390,249,348,177,473,301,330,275,477,306,394,349,316,315,312,229
2,0,401,350,384,348,503,344,502,315,398,429,329,352,481,256,464,369,513,427,651,273,376,313
3,0,400,302,416,349,406,194,300,358,477,407,467,217,335,331,501,234,475,361,400,296,355,389
3,1,394,450,400,336,299,662,186,275,310,494,222,406,281,524,374,535,408,383,505,386,352,487
2,0,408,350,405,417,442,270,330,84,385,348,419,331,494,404,382,425,395,386,271,194,463,412
3,0,400,324,612,362,349,343,267,305,214,312,171,370,267,386,418,250,510,359,275,325,222,428
3,0,400,302,340,216,167,270,316,322,461,384,400,351,403,248,311,459,397,419,248,457,364,308
2,1,400,488,313,636,359,751,387,449,475,437,456,480,392,366,410,459,536,603,539,468,291,590
2,0,371,350,196,331,249,407,264,233,338,465,419,291,274,378,321,340,368,212,402,329,348,150
2,1,400,545,478,724,223,399,374,496,342,408,448,208,404,590,454,574,382,618,460,571,450,507
3,0,400,274,337,207,311,211,410,170,319,332,377,310,461,173,457,238,261,249,312,226,485,288
3,0,400,279,525,300,356,232,475,441,477,201,380,198,388,239,278,304,285,334,421,288,501,227
3,0,400,348,365,482,427,314,343,296,103,257,490,387,304,397,570,372,332,426,397,361,503,290
3,1,413,450,341,425,451,419,390,634,546,592,567,327,497,346,534,581,612,369,327,514,499,501
3,1,389,450,261,375,248,442,302,347,312,540,401,513,247,481,428,347,272,433,217,471,455,275
3,1,393,450,292,440,283,483,331,412,291,513,515,306,420,372,578,526,283,311,383,529,426,604
2,1,400,520,422,430,483,691,361,572,246,449,462,601,519,620,360,558,458,368,432,659,290,602
2,0,396,350,551,376,462,334,369,223,240,391,371,471,470,230,526,289,400,359,407,418,358,377
2,1,400,461,248,367,455,277,468,559,255,549,91,481,267,535,374,232,364,335,538,288,602,535
2,0,446,350,313,321,384,362,333,27,478,283,445,338,402,299,472,245,503,381,357,292,448,602
3,0,400,349,497,260,297,294,249,265,456,155,347,439,463,292,418,410,395,394,287,386,393,377
2,0,416,350,184,345,454,478,503,479,369,360,342,454,448,359,449,414,504,489,345,335,374,440
2,1,400,480,500,685,174,424,485,434,388,601,323,339,282,552,547,397,297,577,254,649,424,222
3,0,400,349,576,207,439,327,269,224,429,394,504,451,471,353,412,437,396,360,213,371,514,486
3,0,400,301,386,288,460,2,353,293,327,260,426,370,417,321,272,320,453,423,423,185,361,309
2,1,400,514,254,375,279,424,368,499,460,394,588,529,340,550,434,325,322,450,323,500,473,365
2,0,373,350,581,196,348,276,391,495,459,374,398,505,413,340,441,343,492,269,414,328,319,398
2,0,362,350,549,380,354,469,314,328,468,410,504,321,346,377,246,513,356,433,301,352,430,421
3,1,363,450,454,529,428,344,243,412,275,477,400,378,467,626,445,344,170,586,298,378,369,575
2,0,432,350,316,388,279,280,458,271,285,382,351,458,406,219,396,323,391,306,492,294,363,255
2,1,400,535,438,663,409,516,436,553,207,559,515,666,310,528,311,528,446,526,338,456,472,771
3,1,450,450,414,328,637,444,555,619,465,481,384,486,379,443,614,445,589,430,410,493,354,464
3,1,411,450,545,426,506,521,404,517,380,366,435,214,429,206,452,536,522,377,511,386,408,518
3,0,400,328,441,331,569,569,615,343,496,197,427,380,223,456,513,341,391,368,271,285,287,335
2,1,400,543,403,606,537,447,378,590,604,621,455,582,446,683,504,489,364,521,552,612,173,503
2,1,400,547,552,394,533,473,346,586,375,658,426,365,394,711,454,567,468,537,275,413,313,568
2,1,400,540,413,418,476,696,344,752,416,380,496,546,398,351,503,637,274,561,445,408,329,717
2,1,400,518,442,520,410,548,462,567,371,490,475,514,404,580,579,476,312,420,553,583,173,514
3,1,375,450,364,438,492,514,268,319,217,444,280,386,280,641,133,476,400,478,231,627,446,563
3,0,400,345,416,450,445,312,504,257,267,431,363,475,581,382,576,361,390,447,257,329,457,136
3,0,400,340,554,323,372,393,140,340,399,305,320,280,315,306,471,276,412,400,393,286,349,286
2,0,363,350,467,530,359,340,267,235,314,424,346,372,318,382,458,368,245,281,315,156,347,329
3,0,400,267,295,106,273,202,261,191,481,253,461,205,494,250,285,258,381,364,264,320,242,223
2,1,400,481,417,346,390,447,403,333,288,425,397,468,372,534,399,607,547,474,187,482,373,443
3,0,400,287,464,242,486,214,354,196,308,378,390,367,351,213,446,408,379,283,393,280,465,282
3,1,385,450,265,579,465,498,257,528,492,372,308,483,459,426,466,385,437,462,310,615,287,433
2,0,366,350,505,246,233,365,499,242,488,406,438,376,277,308,295,494,467,278,344,317,289,419
3,0,400,326,358,244,352,328,499,462,439,395,411,525,474,301,301,349,439,176,355,414,145,298
2,0,420,350,629,275,267,470,522,387,465,362,507,376,450,441,414,311,276,325,404,371,391,444
2,1,400,498,350,490,527,534,295,500,519,556,579,600,459,546,527,543,428,624,480,597,477,534
2,0,396,350,404,300,370,439,381,198,372,193,586,181,480,274,394,306,326,264,453,304,238,386
3,1,416,450,294,542,389,387,489,425,462,530,348,517,397,595,422,468,522,418,392,260,468,594
2,0,352,350,311,431,323,188,336,317,396,252,407,332,236,354,259,401,95,400,37,249,241,384
2,0,383,350,378,348,525,479,457,336,371,428,290,179,198,615,340,245,255,319,456,327,525,283
2,1,400,459,369,380,400,541,219,570,425,400,475,512,500,272,398,444,356,366,400,429,353,557
2,0,412,350,474,372,548,336,340,345,459,385,328,325,316,223,281,664,332,287,595,409,257,156
2,0,438,350,571,336,442,402,397,444,168,110,321,303,372,530,460,366,329,358,444,492,416,463
3,1,399,450,405,460,378,465,422,542,625,481,395,299,646,311,201,408,336,479,264,319,273,460
2,1,400,494,299,457,383,565,510,570,375,568,411,570,420,350,465,531,287,626,282,588,394,443
2,0,355,350,348,637,211,301,337,152,324,532,351,247,323,289,371,139,437,281,388,401,478,383
2,0,446,350,408,120,668,504,482,446,572,345,328,278,528,395,491,362,636,476,303,223,390,439
2,0,415,350,382,461,464,321,508,587,424,266,405,480,347,390,413,224,269,321,589,500,371,494
2,1,400,512,539,555,516,445,285,517,95,501,453,459,547,470,374,564,485,507,458,451,321,616
2,1,400,536,410,537,351,473,510,663,299,773,393,563,546,615,539,457,468,645,360,464,474,641
2,1,400,542,580,570,578,524,459,470,318,680,524,405,399,499,272,559,459,353,410,373,283,595
2,1,400,462,241,414,452,450,659,412,508,501,376,440,322,429,383,408,296,425,467,462,316,361
3,0,400,333,539,238,387,295,367,605,307,468,435,218,273,282,296,132,529,148,305,472,315,315
3,0,400,323,567,261,206,477,404,372,409,289,251,354,300,242,479,420,543,201,531,385,380,341
3,1,442,450,568,276,643,433,381,392,457,597,561,374,408,426,481,407,422,491,334,403,326,563
3,0,400,292,512,234,362,341,439,93,496,391,87,291,403,418,332,343,374,222,475,224,441,473
3,0,400,309,365,381,388,161,279,351,372,229,420,438,517,311,423,472,341,460,252,304,491,269
2,0,360,350,397,358,328,416,226,250,394,308,352,319,411,520,365,388,224,316,291,357,435,400
3,1,372,450,319,468,330,449,578,419,191,561,400,502,381,538,381,376,560,539,253,391,524,378
2,0,371,350,454,372,326,452,349,354,358,295,471,343,365,254,376,511,233,241,530,395,508,347
2,0,351,350,447,372,515,312,376,466,334,507,494,306,270,402,318,339,335,280,173,368,440,337
2,0,407,350,611,327,444,217,215,202,352,260,554,386,427,338,292,243,478,289,384,310,366,437
3,1,427,450,382,297,604,399,380,288,382,262,308,408,388,328,317,436,394,502,522,354,532,534
2,0,393,350,442,327,300,332,368,479,559,362,348,280,446,236,423,472,436,224,398,504,477,477
2,0,368,350,631,526,390,468,446,322,432,366,333,577,304,446,470,508,314,334,357,444,293,249
3,1,379,450,441,291,48,310,431,281,414,569,438,417,153,584,446,154,464,502,432,517,401,552
3,1,361,450,326,486,554,361,335,398,472,504,330,510,383,604,444,464,469,535,259,441,413,416
2,0,386,350,539,407,494,337,520,400,524,401,327,425,431,262,386,267,154,202,332,414,284,264
3,0,400,328,423,441,374,189,395,232,275,360,434,248,463,451,390,413,454,342,309,346,259,450
3,0,400,255,546,392,324,225,504,308,431,333,570,293,397,254,410,197,567,85,494,144,498,291
2,0,408,350,515,274,478,408,519,297,283,264,333,134,419,501,135,185,514,292,316,375,385,222
3,0,400,302,421,205,354,307,302,237,360,200,285,306,238,281,293,284,492,333,431,88,386,270
2,1,400,485,273,393,439,392,365,324,455,504,496,400,204,516,449,425,412,706,396,488,421,395
3,1,443,450,354,233,578,487,269,530,439,594,321,419,461,382,538,524,486,271,355,515,398,543
3,1,363,450,415,472,439,430,307,654,372,419,335,455,353,472,259,378,311,452,379,394,356,398
2,1,400,452,444,455,428,382,365,571,439,503,352,395,488,536,410,587,551,319,287,330,321,513
3,0,400,316,193,265,336,428,337,153,295,367,418,181,444,461,458,484,218,525,368,297,411,389
2,1,400,523,352,445,482,645,419,507,345,307,470,525,306,515,337,451,502,500,200,457,458,213
2,1,400,539,314,539,443,502,534,562,441,506,489,603,240,525,543,530,489,397,505,378,498,682
3,0,400,258,292,129,499,282,413,377,464,223,176,106,350,159,440,242,240,327,603,330,481,366
2,0,373,350,493,195,340,418,415,566,533,321,456,409,235,542,499,523,394,340,177,232,417,321
3,1,415,450,515,642,377,403,373,441,363,574,464,287,273,546,526,359,479,285,491,401,380,315
3,0,400,297,541,236,373,94,485,213,415,465,483,218,255,195,393,289,350,265,419,403,365,235
3,1,371,450,447,467,598,454,420,619,365,376,169,469,296,586,213,507,434,457,220,348,423,420
3,0,400,258,405,251,434,242,262,320,316,368,393,286,304,194,310,247,480,310,566,274,209,362
2,0,400,350,316,458,538,360,332,306,419,399,540,246,446,304,247,462,359,329,255,246,440,360
2,1,400,544,379,387,367,536,443,669,478,586,284,524,481,435,280,562,489,513,405,401,245,630
2,0,400,350,390,147,368,199,321,382,465,181,339,491,310,334,452,414,480,440,384,321,498,310
3,1,370,450,391,379,332,591,404,533,329,522,389,420,324,366,493,384,400,516,345,287,311,359
2,1,400,545,228,534,280,580,522,418,337,467,536,479,329,533,343,324,400,451,353,580,403,560
3,0,400,338,310,415,479,376,436,435,456,487,461,433,438,324,495,366,453,273,482,355,362,77
3,1,389,450,400,424,490,421,307,524,224,259,325,546,422,459,520,358,424,506,307,572,263,437
2,1,400,485,207,349,209,417,403,628,304,364,270,519,347,562,256,452,426,579,348,473,460,596
3,0,400,341,448,302,274,149,441,389,442,121,477,267,349,509,378,396,398,384,347,406,405,352
3,1,395,450,206,396,383,599,389,506,487,479,369,488,353,289,399,576,649,552,372,520,234,358
3,1,362,450,489,497,375,463,375,333,263,536,382,493,315,461,468,454,377,412,490,353,349,523
2,1,400,455,229,251,442,416,265,387,363,402,534,325,163,397,280,418,382,447,535,532,364,341
2,0,426,350,384,384,508,289,456,363,405,368,433,160,577,326,388,241,380,172,374,300,426,439
2,1,400,543,321,436,509,772,397,539,438,592,158,588,309,428,271,577,425,576,575,524,311,383
3,0,400,330,560,287,560,279,417,369,389,330,265,459,367,360,345,291,278,407,259,359,239,273
2,1,400,533,388,598,417,639,365,657,528,605,475,481,527,594,430,428,464,694,421,427,465,344
3,1,395,450,226,592,450,511,595,425,509,560,335,500,529,252,215,511,465,364,465,502,139,479
3,1,351,450,462,507,413,624,379,540,260,485,269,315,147,311,242,292,531,418,216,375,443,447
3,0,400,266,502,458,560,187,466,270,332,313,262,52,308,483,283,316,443,430,451,276,409,407
3,1,350,450,106,404,476,578,166,398,397,387,483,384,564,270,198,446,445,435,302,208,303,477
3,1,356,450,183,442,231,535,345,414,605,602,304,518,349,537,266,537,427,260,428,354,548,453
2,1,400,472,492,591,526,510,491,390,544,500,345,537,408,713,457,422,612,490,163,714,222,379
3,1,433,450,228,348,505,682,493,368,502,648,409,375,294,479,462,529,645,471,446,354,240,402
2,0,429,350,493,373,368,294,378,424,665,267,451,231,364,409,478,365,563,319,442,244,551,237
3,0,400,338,319,410,605,280,310,318,464,434,290,455,337,307,390,293,340,289,218,391,280,147
2,1,400,494,337,352,447,526,608,494,325,386,408,532,392,600,332,489,364,465,498,322,347,568
2,0,431,350,489,337,486,456,403,406,461,275,557,168,451,576,330,365,307,438,490,409,309,438
3,0,400,301,294,420,283,274,506,482,352,282,337,205,404,328,391,304,349,206,438,224,416,382
