Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,477,269,190,491,527,173,477,291,294,479,423,420,362,498,404,371,457,361,520,423,517
2,1,400,540,626,614,318,616,452,568,351,368,397,353,328,615,283,386,412,546,342,450,450,410
3,0,400,255,388,267,547,414,519,117,350,325,463,223,595,302,420,202,366,35,459,150,442,127
2,1,400,466,490,448,422,442,478,643,580,795,368,445,471,323,465,405,308,391,497,299,437,361
2,1,400,532,335,403,478,293,374,512,406,338,227,551,306,637,283,469,453,501,300,482,389,547
3,0,400,263,226,363,503,398,498,178,411,209,539,231,389,176,411,412,349,217,393,301,351,409
2,1,400,498,419,580,435,465,466,531,342,444,471,517,454,375,295,477,330,314,249,533,498,474
3,1,421,450,370,466,554,446,327,378,288,548,452,596,427,600,405,413,388,627,386,579,497,417
3,1,374,450,494,659,510,647,267,559,315,520,492,438,370,281,441,361,357,289,499,516,276,374
3,0,400,298,493,302,452,362,591,314,513,210,169,190,429,281,428,261,458,293,346,248,456,173
2,1,400,541,534,585,447,590,429,703,276,565,364,486,469,514,302,771,326,340,613,403,231,446
3,0,400,274,497,232,334,461,377,295,361,246,354,299,376,216,430,194,367,302,531,212,376,257
3,0,400,349,194,356,323,394,445,375,287,350,550,274,462,267,505,562,287,237,481,452,295,302
2,0,378,350,296,543,345,270,348,380,406,410,392,322,431,355,424,200,408,455,508,350,471,278
2,0,399,350,632,404,327,355,558,366,335,239,434,331,365,374,582,415,385,388,317,371,514,268
2,0,411,350,471,331,415,421,387,526,306,429,309,444,366,402,241,152,458,419,355,509,354,351
3,1,409,450,409,677,449,532,289,643,513,324,407,519,399,368,370,412,558,643,450,455,443,540
3,1,445,450,280,413,533,439,438,541,387,478,388,417,463,627,413,450,613,427,260,456,346,569
3,0,400,309,462,339,325,309,268,438,336,484,384,433,316,345,368,331,191,241,324,287,507,236
3,0,400,327,438,411,470,313,289,287,346,271,589,232,361,246,293,387,345,310,307,308,260,297
3,0,400,324,313,414,331,418,309,225,433,477,454,231,208,229,449,434,437,287,260,297,451,259
2,0,376,350,339,257,317,315,473,205,324,372,438,378,460,216,382,211,366,198,598,339,446,355
2,1,400,491,350,718,440,350,386,489,456,559,599,419,680,440,420,446,414,625,536,465,461,456
2,1,400,524,409,622,425,648,305,476,225,526,327,505,469,561,492,505,547,428,337,612,371,419
3,1,351,450,457,455,243,454,503,360,292,251,369,514,465,403,328,507,336,467,510,565,374,533
3,0,400,350,383,407,249,269,485,327,421,350,315,169,571,375,288,336,306,288,451,449,446,299
3,0,400,335,402,275,286,411,360,234,449,295,408,290,413,335,375,319,520,324,523,391,426,262
2,0,362,350,223,500,204,532,391,267,304,428,383,398,450,308,440,350,415,483,370,365,313,333
2,0,370,350,421,315,369,311,286,228,377,144,551,246,305,314,440,408,278,424,335,235,309,330
2,1,400,460,396,356,386,595,232,426,639,448,341,557,357,357,423,490,332,458,257,447,357,363
3,1,442,450,559,464,447,268,322,600,452,414,420,414,302,397,553,483,447,388,530,402,515,584
2,1,400,489,497,466,283,392,337,495,354,627,450,341,369,521,464,356,452,581,331,430,312,468
2,0,365,350,357,394,660,336,494,279,290,362,237,246,467,361,477,574,441,404,238,391,418,413
2,0,407,350,503,382,288,441,228,381,544,293,568,317,476,144,356,255,287,389,427,487,326,362
3,1,404,450,411,613,370,709,550,435,507,518,504,459,233,544,400,444,498,458,331,519,361,444
2,1,400,488,520,598,307,396,528,366,278,503,542,442,375,405,356,498,377,492,246,528,292,560
3,0,400,321,292,348,281,273,288,470,513,133,545,342,355,222,416,422,570,446,442,360,408,306
2,1,400,474,408,484,446,356,366,608,510,664,482,641,540,523,452,527,516,445,292,493,477,620
3,1,379,450,376,484,371,314,411,383,359,571,345,430,424,344,385,576,465,520,392,400,425,345
3,1,356,450,463,412,367,459,481,514,490,447,309,501,332,616,287,461,394,542,362,335,456,338
3,0,400,288,438,277,299,116,269,382,467,163,391,344,515,178,321,584,180,257,227,145,395,304
2,0,358,350,447,281,269,314,475,508,253,238,321,367,395,329,296,337,286,295,352,370,316,230
3,1,431,450,273,487,461,483,322,550,504,662,336,288,406,398,500,517,400,489,464,470,478,353
3,0,400,263,475,436,464,172,418,304,344,342,515,194,411,160,354,405,543,310,299,263,415,253
3,0,400,257,485,126,402,305,405,487,580,195,494,390,341,307,397,384,452,383,438,272,430,103
3,1,406,450,409,470,358,450,498,571,270,501,452,453,558,541,457,523,409,475,536,199,179,343
3,0,400,326,532,196,332,224,442,439,378,313,481,272,400,347,301,336,316,222,516,182,421,454
3,0,400,300,423,266,343,338,529,280,320,282,508,311,409,329,253,434,314,417,539,351,563,201
2,1,400,493,494,403,375,563,426,528,500,429,487,375,338,422,194,477,381,360,267,614,295,297
2,1,400,502,519,558,292,383,604,616,551,620,207,515,430,530,468,449,440,450,441,410,170,614
2,1,400,549,359,534,469,464,493,523,338,489,489,545,613,503,398,596,576,494,389,411,522,379
2,0,360,350,420,396,357,430,157,456,521,548,520,426,563,284,298,158,236,334,470,389,443,376
2,1,400,528,359,447,297,348,466,422,438,511,296,505,491,515,279,461,395,754,291,609,381,534
3,0,400,264,450,149,304,292,284,221,375,172,311,344,231,266,328,406,566,233,357,138,525,213
2,1,400,495,497,397,259,551,150,404,451,474,319,621,425,447,422,606,380,598,312,312,336,473
3,0,400,339,402,497,464,363,404,171,488,230,307,384,402,449,349,266,367,229,465,308,467,371
2,0,439,350,650,243,331,344,490,311,430,516,577,526,425,234,427,557,419,288,368,299,383,155
3,0,400,294,367,342,472,307,377,217,595,432,365,210,406,241,229,261,314,320,414,157,379,292
3,1,364,450,418,523,271,383,472,294,512,349,281,469,551,668,570,467,521,283,212,317,507,502
3,0,400,294,503,377,313,313,299,64,406,158,302,378,316,362,410,249,301,375,354,221,316,495
3,0,400,256,519,153,357,386,373,195,327,358,427,349,428,250,385,329,296,348,369,261,348,123
3,0,400,259,469,269,306,209,418,313,432,431,387,115,431,263,483,300,337,494,429,198,532,137
2,0,400,350,367,375,309,276,418,407,581,333,437,338,516,135,317,389,348,369,315,311,347,318
3,0,400,347,423,350,475,159,462,261,399,273,323,345,467,361,348,250,330,385,679,170,532,270
2,1,400,495,424,436,516,317,374,368,403,467,213,541,366,659,476,558,397,692,250,373,300,423
2,1,400,463,572,444,363,447,487,407,563,773,340,574,404,260,465,447,559,377,222,290,500,422
3,1,449,450,445,394,632,298,603,370,452,561,493,482,495,574,385,460,630,354,551,548,422,498
2,1,400,544,287,531,396,571,336,415,332,579,369,485,546,562,353,478,443,527,489,633,505,402
3,0,400,323,501,185,389,388,420,364,235,355,382,337,496,329,601,254,606,337,379,312,346,278
2,1,400,462,381,442,96,592,407,541,434,297,112,497,431,498,301,449,316,679,484,491,264,502
3,1,384,450,342,340,234,441,433,505,331,495,414,293,301,540,438,497,461,417,223,636,430,559
2,1,400,451,432,546,385,418,340,403,324,522,329,520,375,433,394,319,383,355,486,658,136,260
2,1,400,452,320,519,341,452,373,624,476,423,392,485,509,512,402,636,406,459,439,416,281,362
3,1,437,450,406,507,463,441,404,505,247,387,426,416,426,330,488,581,403,488,367,506,522,434
3,1,426,450,251,627,247,462,419,611,345,463,279,505,386,386,533,339,526,544,282,335,470,467
2,0,378,350,460,343,299,190,320,374,378,400,346,536,454,295,506,354,255,269,393,394,425,390
2,1,400,520,269,584,440,671,135,393,360,498,405,541,414,678,495,494,639,486,527,439,390,343
3,1,403,450,366,520,439,366,525,329,418,408,337,287,334,392,438,529,593,260,298,466,519,388
3,1,419,450,494,534,568,340,472,599,501,462,527,457,459,401,337,453,561,509,506,519,431,516
3,1,376,450,486,389,444,328,292,469,501,405,202,495,176,560,445,473,431,428,415,581,257,480
2,0,428,350,267,395,537,235,254,185,516,199,419,356,281,313,471,339,121,427,541,338,420,424
3,1,405,450,481,496,542,431,292,434,176,456,291,484,324,354,494,378,347,638,587,377,516,510
3,0,400,329,605,426,391,252,423,304,350,284,454,323,567,341,330,451,108,269,380,435,389,477
2,1,400,519,465,514,310,558,431,687,511,591,524,595,506,587,379,638,317,500,442,489,353,661
2,0,358,350,160,370,402,214,240,535,511,350,537,304,427,312,463,415,248,334,228,310,539,364
2,0,369,350,450,402,320,320,150,325,566,516,435,219,362,405,372,370,302,400,393,454,560,441
3,0,400,297,304,322,356,91,256,361,419,373,406,352,308,192,189,491,486,440,474,296,440,342
3,1,408,450,468,422,382,420,290,464,381,462,431,588,396,431,440,290,555,389,453,476,360,376
2,1,400,541,398,622,465,603,413,487,309,580,434,532,424,472,575,407,474,453,596,637,252,705
2,1,400,530,264,574,310,575,403,340,419,619,350,472,442,575,408,484,357,358,510,517,462,474
2,0,449,350,379,465,506,420,400,315,346,475,423,229,363,387,375,259,271,305,415,560,405,422
3,0,400,254,635,360,386,444,318,259,434,291,395,191,412,195,329,298,369,224,488,399,399,161
3,1,408,450,397,213,436,561,226,356,376,360,530,435,428,313,232,451,590,605,454,304,488,543
3,0,400,342,531,497,533,379,430,289,314,236,381,439,255,321,463,417,699,177,267,283,421,304
3,1,381,450,386,436,399,453,523,388,379,482,477,415,362,432,248,507,310,404,492,310,371,614
2,0,413,350,474,235,362,298,456,328,295,358,374,218,278,454,362,387,406,408,314,268,471,256
3,1,366,450,224,502,263,556,532,348,347,444,293,329,191,323,173,518,502,464,279,380,375,409
2,0,429,350,241,90,308,382,212,366,375,440,543,344,517,399,473,220,435,342,440,295,533,496
3,1,448,450,478,480,466,522,287,451,517,340,601,444,444,468,528,513,326,276,445,340,453,482
2,0,436,350,429,511,473,549,441,448,409,405,362,503,509,235,290,79,443,259,467,268,474,343
3,0,400,296,385,367,427,338,504,93,274,469,476,216,336,295,333,398,414,352,506,247,492,210
3,1,368,450,459,369,387,555,450,545,382,385,431,426,267,420,519,476,619,493,229,428,456,397
2,1,400,488,406,503,398,528,694,523,302,369,542,345,450,562,469,568,594,371,339,321,515,295
2,1,400,547,487,545,544,563,273,569,354,666,377,567,303,463,492,228,362,697,475,458,393,616
2,1,400,455,375,589,418,484,278,509,480,536,314,391,496,360,287,315,337,373,427,510,365,360
2,1,400,515,563,409,503,590,354,403,463,611,462,680,462,402,544,468,333,432,331,372,263,661
2,0,364,350,474,272,442,325,445,269,178,273,258,279,184,404,326,406,415,330,329,367,548,423
3,1,378,450,269,173,301,561,319,470,397,529,273,285,253,362,290,403,393,400,406,357,474,435
3,1,407,450,204,614,355,473,405,356,393,371,285,285,438,383,650,414,422,296,296,288,537,257
3,0,400,268,357,315,360,249,231,369,485,297,318,350,434,170,452,147,472,220,348,353,315,328
3,0,400,331,515,255,230,340,354,198,218,389,233,512,405,399,395,84,323,223,340,313,478,414
2,0,405,350,399,485,443,228,576,354,411,468,392,520,453,316,329,390,451,331,403,495,392,337
3,1,387,450,434,481,428,418,482,501,492,448,488,330,292,559,307,306,269,565,462,293,309,418
3,1,380,450,459,330,358,322,296,353,479,553,448,468,384,449,280,389,152,509,433,373,289,437
3,0,400,256,231,222,305,321,434,250,402,158,315,231,289,261,397,377,295,245,311,448,427,99
3,0,400,269,445,256,259,208,403,222,406,393,486,427,208,154,435,77,404,286,396,297,261,292
3,1,395,450,416,497,339,645,436,449,279,464,295,339,349,402,313,399,400,533,412,450,570,438
2,1,400,499,580,508,372,557,314,590,215,538,319,580,463,503,550,406,399,607,464,550,372,503
2,0,357,350,387,266,375,308,286,143,540,255,337,341,297,478,547,417,413,308,416,374,301,373
3,0,400,270,343,360,349,289,279,203,397,396,343,121,478,219,392,291,139,56,575,256,392,137
3,1,423,450,303,505,516,448,487,463,524,426,466,394,446,547,377,340,358,371,493,389,384,404
2,0,367,350,387,336,378,332,309,377,433,332,496,412,376,313,355,605,446,310,416,427,390,388
2,0,431,350,454,339,462,389,393,392,475,362,430,291,420,560,392,239,480,455,161,110,483,413
3,1,444,450,481,497,392,562,389,385,486,567,435,352,263,338,617,549,364,390,653,494,343,359
3,0,400,277,444,171,461,86,447,172,411,380,465,216,561,259,237,205,335,119,442,296,241,358
3,1,399,450,348,274,334,434,231,476,373,562,366,408,370,458,253,339,442,480,362,558,270,603
2,1,400,468,370,538,470,398,323,286,449,385,305,322,524,478,332,490,494,464,303,431,305,507
2,0,427,350,420,266,334,483,378,367,467,488,580,217,356,322,400,328,508,224,329,232,385,169
3,0,400,310,451,186,523,284,331,557,299,379,500,376,378,303,357,314,467,313,587,401,558,381
2,0,383,350,440,277,480,236,481,430,390,284,423,298,444,447,301,431,422,342,532,350,345,374
2,1,400,540,410,528,467,762,397,617,399,562,508,549,371,591,415,484,298,651,389,612,280,510
2,0,355,350,422,376,287,252,356,269,487,345,288,414,288,411,366,299,372,383,167,274,392,323
3,1,396,450,508,501,362,427,483,549,604,419,398,372,425,328,580,485,259,378,393,357,477,635
2,0,396,350,384,183,382,169,348,470,367,482,433,442,553,430,462,349,360,237,410,415,302,298
2,0,441,350,417,419,485,322,677,304,493,465,530,270,482,601,442,474,599,516,411,290,517,444
3,0,400,269,241,246,525,330,408,350,423,298,239,341,333,334,356,314,325,171,422,188,281,226
3,0,400,252,486,141,433,208,359,214,580,228,302,78,348,52,295,293,454,311,426,151,262,241
2,0,439,350,683,221,622,518,500,381,577,543,337,149,338,326,420,459,436,141,540,545,512,281
2,1,400,491,407,532,391,571,126,459,315,552,378,667,580,525,425,342,565,331,353,522,268,511
3,0,400,329,302,368,298,383,374,241,342,185,314,146,273,209,411,356,578,251,419,260,362,409
3,0,400,329,481,263,414,433,370,422,495,390,345,315,491,462,495,292,272,347,393,375,238,377
2,1,400,506,350,313,450,419,578,445,423,651,555,708,506,491,640,495,421,578,586,413,513,503
3,0,400,303,352,215,557,353,419,330,386,480,365,217,333,278,402,189,483,333,330,448,386,378
3,1,435,450,497,338,435,419,351,446,325,457,573,500,719,369,454,429,470,268,392,448,532,440
3,0,400,262,511,240,268,123,404,283,307,308,491,293,285,391,213,384,386,223,448,233,443,454
3,0,400,344,400,403,429,658,436,455,535,324,296,67,345,444,403,150,443,481,363,541,369,203
3,0,400,276,554,237,484,223,280,376,454,313,398,490,512,309,387,359,417,533,355,275,347,360
3,1,437,450,505,532,463,655,361,513,321,510,421,385,439,273,444,338,270,513,491,401,389,496
3,0,400,284,451,280,259,325,280,331,460,162,564,309,634,265,214,261,85,158,239,147,352,232
2,0,421,350,432,261,486,442,520,411,356,335,443,405,295,368,517,558,409,305,439,528,437,484
3,0,400,272,488,111,371,464,414,237,292,38,452,439,362,217,447,295,450,224,328,490,492,157
3,1,428,450,521,402,528,477,523,724,519,454,489,532,553,435,297,641,468,493,374,518,366,342
2,1,400,512,554,285,408,630,249,323,324,464,441,526,613,403,406,293,455,446,566,557,313,498
3,0,400,255,342,100,328,186,272,110,309,196,358,129,443,402,414,152,383,338,588,269,453,243
2,0,402,350,254,343,215,194,293,291,590,217,383,391,294,316,564,379,399,276,468,378,486,471
3,1,418,450,431,495,510,522,481,685,420,690,347,582,288,389,331,471,346,445,243,562,432,555
3,0,400,257,424,334,371,181,286,348,356,308,246,259,398,265,441,265,289,501,244,283,626,276
2,1,400,498,440,632,570,421,350,478,502,612,277,368,419,599,259,579,454,332,345,459,324,441
3,0,400,288,303,292,538,446,558,307,523,322,449,355,486,165,426,201,312,237,423,120,451,214
3,0,400,314,452,260,491,200,521,339,315,244,242,332,338,365,602,349,488,169,556,344,314,476
2,0,434,350,619,371,336,403,446,425,476,351,440,357,532,291,450,309,484,479,331,292,345,354
3,1,372,450,408,533,290,486,483,487,389,385,364,213,477,380,487,338,506,476,401,373,128,442
2,0,380,350,406,402,452,404,283,491,194,393,430,117,269,241,540,380,182,255,407,354,412,336
3,0,400,259,387,230,321,285,411,320,80,314,461,177,541,0,402,271,488,205,453,105,152,264
3,1,423,450,337,255,454,380,477,488,353,652,377,281,347,448,206,293,430,546,333,506,410,366
3,1,370,450,328,429,392,410,480,471,138,192,65,505,407,479,310,406,419,368,380,481,458,520
3,1,388,450,288,412,553,389,479,533,356,363,358,348,581,427,326,175,340,543,362,462,337,647
2,1,400,488,376,374,359,397,505,288,366,443,588,548,578,295,555,547,395,285,432,581,248,433
3,1,370,450,433,566,453,626,383,331,313,554,327,587,403,522,314,354,464,376,241,485,494,600
3,1,428,450,486,194,427,259,487,327,443,333,473,421,452,418,319,407,480,515,439,172,370,371
2,0,367,350,489,477,251,313,508,493,452,120,152,222,403,284,341,360,451,398,325,439,404,241
3,1,432,450,305,269,596,371,440,636,491,624,472,540,531,402,454,529,424,329,355,554,539,529
3,0,400,315,629,346,325,329,507,338,460,427,143,382,394,253,325,419,513,472,457,324,394,374
2,0,372,350,487,477,370,196,275,433,214,451,271,132,263,331,229,414,463,222,461,347,142,364
2,0,423,350,478,287,413,454,404,199,349,227,294,382,571,90,367,327,419,427,483,290,409,362
2,0,414,350,380,355,493,412,508,296,447,293,482,616,152,244,533,442,490,461,406,385,363,440
3,0,400,344,196,433,392,259,417,456,257,382,465,326,368,454,475,398,371,425,543,374,413,353
3,1,426,450,130,619,520,274,361,456,390,426,407,393,417,524,472,641,505,596,459,396,390,487
3,1,370,450,357,427,598,388,444,381,564,444,339,453,425,224,304,497,355,341,408,466,348,245
3,0,400,275,527,260,422,168,361,433,384,229,321,228,398,168,293,266,545,125,441,274,315,233
2,1,400,509,360,599,403,475,387,592,251,488,450,538,522,539,388,476,564,348,402,724,367,468
3,0,400,304,355,348,480,479,421,323,289,184,219,286,463,280,274,313,383,341,404,241,465,176
3,0,400,327,493,344,451,421,425,325,381,92,446,221,610,349,335,334,509,354,318,280,434,250
2,0,357,350,524,186,184,374,381,399,385,481,359,396,161,456,543,353,281,393,462,352,330,302
3,1,446,450,551,465,395,620,288,482,333,427,434,501,368,362,474,560,413,485,466,516,367,445
2,1,400,451,257,442,303,433,334,547,315,550,563,452,488,437,284,505,366,303,396,259,447,661
2,0,445,350,142,333,643,274,597,243,585,328,657,306,382,376,451,236,420,245,372,361,441,398
3,0,400,254,445,223,518,150,347,437,477,303,350,314,421,330,224,214,263,260,411,192,420,350
3,1,440,450,409,428,326,334,512,546,334,495,366,341,506,650,355,663,224,486,508,293,577,479
3,1,367,450,440,508,262,522,509,381,324,636,346,482,430,496,508,365,382,616,136,540,333,355
2,0,380,350,490,381,409,264,336,389,403,432,455,450,312,462,257,150,455,313,346,381,182,157
3,0,400,265,399,175,587,276,681,254,435,307,448,129,244,133,319,271,541,124,483,295,379,438
2,1,400,546,515,503,274,661,422,427,446,566,275,669,237,526,366,593,531,450,341,495,274,535
2,1,400,525,409,484,629,566,641,493,272,538,545,672,507,507,387,462,419,532,594,507,244,571
3,1,439,450,382,488,509,445,458,276,531,430,404,493,429,317,408,424,542,438,350,368,506,492
3,1,405,450,518,405,341,507,441,523,563,685,467,437,400,569,372,377,472,460,503,299,478,378
3,0,400,295,278,204,479,472,466,261,531,373,315,198,491,260,500,317,282,525,453,109,324,314
3,0,400,322,406,181,247,324,365,306,469,431,308,420,404,367,417,361,593,226,415,320,327,409
3,1,448,450,457,330,395,344,487,474,540,495,385,320,521,601,331,501,619,338,249,230,495,518
3,0,400,271,429,218,495,287,550,208,442,322,274,267,489,386,382,253,419,408,409,173,208,212
2,1,400,462,567,360,397,470,352,428,296,431,297,543,365,468,475,580,262,458,387,388,594,537
2,0,415,350,326,267,326,345,231,286,700,402,270,260,291,328,482,395,469,369,470,539,484,496
3,1,375,450,383,620,390,528,357,666,418,506,455,543,429,442,373,314,378,608,328,388,414,489
2,0,428,350,530,301,487,301,451,272,394,629,365,507,501,294,484,443,383,409,415,260,557,210
2,1,400,517,322,711,434,681,498,646,241,536,522,319,282,578,431,620,381,426,259,414,453,538
3,0,400,305,443,166,536,296,309,252,305,171,376,350,505,245,508,263,489,330,398,286,458,263
3,0,400,349,237,336,449,451,650,305,458,216,435,355,466,323,562,364,378,308,412,385,336,347
3,1,361,450,549,293,298,283,644,445,452,500,279,513,508,511,524,512,373,494,364,363,336,570
2,1,400,543,340,522,419,598,361,575,431,350,430,481,496,534,299,446,381,460,441,768,260,638
3,0,400,324,351,357,251,259,390,432,436,383,339,172,445,307,430,369,396,286,192,305,377,363
2,1,400,486,532,522,469,524,325,519,631,485,286,543,486,404,335,563,193,463,432,505,345,349
3,0,400,304,318,291,421,361,425,211,405,272,423,154,289,396,576,273,387,402,318,94,423,301
2,1,400,539,393,521,422,520,374,549,569,586,600,424,358,740,518,695,385,312,308,502,456,572
2,1,400,532,282,592,524,719,451,593,289,455,447,416,405,397,367,616,440,552,164,518,422,361
3,1,351,450,326,212,299,420,212,533,445,516,306,331,480,559,455,450,198,489,168,510,266,550
3,0,400,345,183,180,487,210,253,311,376,227,290,250,342,471,335,241,543,226,416,351,352,362
2,1,400,480,255,350,332,633,526,447,399,464,472,459,577,531,461,353,383,488,319,476,270,420
3,0,400,264,552,160,519,296,264,67,389,357,385,269,293,161,467,390,318,372,465,380,539,331
3,1,368,450,334,592,355,353,368,572,392,234,526,438,427,419,131,522,428,349,436,647,423,372
2,1,400,512,387,564,530,465,353,438,485,539,525,596,520,630,506,449,344,551,473,649,418,516
2,0,399,350,319,264,293,332,442,406,408,245,435,278,375,297,407,273,376,434,509,302,423,296
2,0,356,350,455,59,531,204,434,467,275,471,498,160,346,381,330,368,592,341,451,338,345,164
3,0,400,276,399,309,442,276,409,410,222,296,444,240,465,387,438,279,314,111,561,193,545,343
2,1,400,508,333,590,326,454,333,568,375,405,388,687,376,660,426,489,415,415,301,611,397,516
3,0,400,274,337,310,319,85,449,260,451,216,514,361,318,96,226,360,304,299,314,263,348,293
2,1,400,530,416,557,488,574,295,283,646,533,484,635,290,516,479,505,489,444,495,627,187,554
2,1,400,513,320,471,612,527,257,434,412,562,384,651,263,532,337,436,333,654,483,543,339,385
2,0,405,350,395,317,343,247,428,172,430,413,311,360,421,316,462,328,394,323,349,394,241,173
2,1,400,501,392,455,237,370,450,538,473,391,500,401,550,672,382,455,461,516,112,592,249,394
3,0,400,273,543,352,357,221,305,313,401,233,344,374,449,289,347,340,482,443,340,234,354,95
2,1,400,531,539,544,370,409,410,653,500,615,478,620,451,709,528,492,321,513,497,526,371,603
2,1,400,523,413,591,481,428,529,617,327,677,442,558,395,520,372,393,461,321,460,455,329,359
2,0,354,350,336,286,337,190,420,307,265,369,252,257,332,300,285,171,557,396,327,460,344,322
2,0,440,350,495,404,330,401,220,352,466,322,396,321,411,284,367,406,239,614,379,294,608,427
2,0,440,350,403,489,478,377,422,501,416,502,519,480,414,322,355,246,385,297,410,385,402,392
2,1,400,452,197,627,398,314,427,488,521,424,220,606,247,398,435,426,218,575,220,434,414,449
2,0,446,350,201,255,602,431,514,298,461,317,520,297,406,317,577,397,485,356,315,351,628,457
3,0,400,336,537,342,418,508,513,334,289,401,367,326,539,407,430,267,341,375,190,407,503,377
2,1,400,513,363,550,426,578,400,288,515,532,303,639,424,427,402,698,373,541,391,342,428,593
3,1,417,450,541,434,489,295,659,521,516,656,438,361,475,646,467,516,591,321,337,375,223,445
2,1,400,516,436,574,338,498,403,486,485,557,368,438,545,504,394,501,525,402,513,631,460,526
2,1,400,453,526,316,502,467,405,244,360,546,451,718,367,496,357,494,327,346,291,317,414,504
3,0,400,340,463,290,496,117,202,368,118,440,392,248,341,256,335,437,503,234,315,372,423,328
3,1,393,450,341,507,335,110,295,557,355,415,602,350,360,439,333,267,334,425,438,521,467,461
2,0,434,350,428,330,602,234,341,411,480,436,439,284,541,418,328,392,359,389,330,416,330,353
3,0,400,318,229,383,426,239,646,266,442,86,494,300,267,394,402,461,474,269,554,325,516,402
3,0,400,327,316,253,494,368,354,437,356,281,357,371,430,483,190,372,399,244,323,450,298,320
2,1,400,476,515,118,377,529,423,350,417,664,519,578,376,423,259,379,389,498,386,437,359,274
3,0,400,320,358,464,320,405,417,363,323,349,217,285,491,198,368,287,498,387,481,428,376,294
3,0,400,297,403,276,609,214,450,191,239,362,399,165,439,353,410,327,279,247,466,324,232,514
2,0,369,350,474,464,257,309,300,306,498,347,219,223,473,249,440,303,448,198,397,393,498,457
2,0,383,350,310,455,199,359,457,240,454,360,341,330,473,369,425,325,202,524,391,360,554,445
3,1,412,450,436,406,342,364,344,506,133,361,476,292,493,384,549,397,396,421,513,431,436,496
2,0,412,350,358,427,387,399,232,244,421,278,336,333,396,374,230,225,454,442,456,322,420,439
3,0,400,329,243,452,460,388,493,434,296,27,236,373,232,332,487,659,290,390,446,513,299,348
3,1,404,450,419,632,505,468,638,378,470,254,366,507,394,305,415,611,455,553,304,534,369,486
3,1,410,450,606,542,286,538,498,620,547,551,336,500,593,259,228,437,390,319,463,521,312,524
2,0,448,350,383,264,439,230,611,467,249,429,275,391,584,398,512,427,588,394,337,261,584,487
2,0,383,350,370,394,335,294,205,515,372,288,348,349,402,318,420,276,420,278,390,549,489,531
3,1,386,450,270,562,423,520,397,553,236,347,399,451,370,317,282,537,561,366,303,558,454,591
3,0,400,319,407,260,422,419,362,346,484,151,264,506,354,242,508,293,364,273,312,177,370,320
3,0,400,293,380,358,66,47,373,370,394,365,458,348,453,281,474,177,408,330,194,307,439,319
2,1,400,460,294,569,355,383,391,471,393,517,351,187,499,438,341,449,271,410,328,341,318,473
