Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,524,437,563,308,534,570,409,408,705,140,737,472,531,225,614,489,549,343,688,293,509
3,0,400,281,457,281,375,346,349,349,193,277,326,351,331,498,386,334,394,249,443,290,475,170
2,1,400,461,602,376,454,499,657,455,406,475,427,519,359,474,528,569,520,216,252,528,322,508
3,1,369,450,251,468,321,511,451,416,376,505,352,457,552,479,473,391,434,403,434,512,485,384
2,0,353,350,606,337,473,407,263,420,490,369,379,153,479,382,381,269,347,507,461,263,382,382
3,0,400,279,469,329,420,163,408,299,386,123,442,323,441,369,456,204,682,161,376,328,446,234
3,0,400,258,304,358,428,85,480,362,335,254,580,319,354,77,475,278,387,229,435,392,557,73
3,0,400,276,318,355,439,213,365,385,369,300,324,305,475,409,454,143,273,273,162,288,498,378
2,0,401,350,260,494,489,314,84,341,158,355,320,581,382,89,426,211,508,265,314,306,437,327
3,0,400,312,371,487,374,169,302,351,499,444,462,268,215,400,260,253,453,271,396,72,283,385
3,0,400,256,522,213,350,159,451,230,368,409,290,202,483,266,447,452,389,51,351,304,410,166
3,1,380,450,455,507,282,365,502,420,300,526,185,588,406,454,379,689,396,378,351,428,384,556
3,1,374,450,380,327,353,586,447,558,425,443,312,323,239,477,389,432,433,396,341,516,271,390
2,0,380,350,377,293,138,389,442,402,267,316,366,384,280,342,369,327,393,381,289,287,493,378
3,0,400,309,432,234,309,512,362,283,626,292,330,152,314,230,351,308,158,385,300,241,470,131
3,1,435,450,387,472,415,350,570,536,441,647,434,365,568,572,388,495,423,456,355,375,309,483
2,0,413,350,533,325,293,419,471,576,517,328,381,378,271,397,312,458,387,479,602,219,590,285
3,0,400,263,327,145,330,94,323,189,277,194,458,325,482,447,395,238,491,360,512,261,377,298
3,0,400,334,528,367,427,308,338,242,434,319,483,245,486,445,371,381,504,10,422,590,354,429
2,0,410,350,491,384,599,313,305,413,498,340,283,442,312,409,376,406,378,515,471,175,532,328
3,0,400,266,340,276,410,308,480,124,356,271,316,240,437,120,399,312,515,124,373,373,199,291
3,1,402,450,297,546,154,371,177,417,608,423,559,430,468,299,485,313,412,483,356,461,498,515
2,0,353,350,391,191,289,316,359,496,327,370,198,264,275,169,411,351,462,283,195,418,447,129
2,1,400,471,303,572,473,356,398,501,377,588,273,497,421,519,397,442,457,544,538,495,377,369
2,1,400,488,348,329,254,529,448,552,488,486,391,496,491,408,328,396,352,526,280,491,464,604
3,1,422,450,329,505,543,268,464,309,276,541,354,513,367,365,340,415,482,498,447,455,491,519
2,1,400,497,406,463,346,444,262,468,564,531,383,630,306,557,406,725,350,325,472,476,474,566
2,0,365,350,268,216,531,515,479,423,552,487,262,395,363,293,113,399,529,397,337,397,314,383
2,0,445,350,690,423,304,371,413,333,432,470,571,286,393,272,735,296,439,154,594,386,363,397
3,0,400,334,576,275,544,249,427,236,262,468,146,428,254,195,362,402,508,298,527,346,466,515
3,0,400,298,236,365,457,246,236,350,274,368,527,439,495,123,463,337,356,324,337,265,204,130
3,1,400,450,573,369,260,362,518,551,350,467,164,667,244,515,362,480,470,529,425,473,423,430
3,1,416,450,509,362,293,455,336,267,349,426,381,497,485,605,377,230,427,390,355,316,500,292
3,0,400,252,179,134,362,260,286,60,591,347,486,206,320,63,592,213,434,326,452,255,442,231
3,1,445,450,584,504,322,431,426,384,431,340,416,553,460,507,501,629,388,505,340,272,346,560
2,1,400,489,418,516,423,450,251,443,451,418,372,447,282,386,411,312,472,558,391,401,442,471
3,0,400,285,311,281,266,251,387,365,484,381,526,248,470,323,424,302,341,263,440,334,450,199
2,0,413,350,610,133,287,193,569,395,342,585,313,458,507,401,402,173,524,337,512,239,450,615
2,0,375,350,501,371,533,524,408,531,380,445,645,354,220,305,402,290,253,317,328,207,502,493
2,1,400,451,216,406,271,441,404,430,474,397,355,443,487,447,315,512,267,375,529,523,272,700
3,1,382,450,468,374,471,446,238,571,324,501,493,553,425,394,272,409,238,590,394,602,446,530
2,0,447,350,436,156,337,298,546,464,491,305,423,308,434,257,430,298,501,408,494,436,435,333
2,0,410,350,314,233,481,304,538,211,518,208,430,275,371,279,339,364,430,361,412,383,326,425
2,0,414,350,241,316,512,380,606,212,432,300,547,99,392,264,509,477,444,301,507,458,468,313
3,1,354,450,481,538,339,420,405,521,355,469,357,414,141,434,285,439,207,333,317,328,353,440
2,0,417,350,318,394,428,299,683,465,365,270,442,302,391,422,263,448,338,321,356,334,378,272
2,0,356,350,512,308,384,239,461,325,623,358,367,374,386,103,458,254,420,210,331,438,538,282
2,0,433,350,521,205,513,432,457,325,274,232,359,289,371,421,492,118,482,394,374,299,513,158
3,1,391,450,433,477,307,457,486,543,287,476,554,497,567,468,385,482,345,398,315,230,474,446
3,1,378,450,422,466,374,525,304,460,439,475,505,451,325,626,371,342,477,438,466,469,451,644
3,0,400,257,468,73,350,193,469,281,372,267,428,249,321,153,410,327,644,210,457,313,512,209
3,0,400,285,297,364,238,481,519,338,440,296,554,326,435,239,456,335,273,272,380,337,408,352
2,0,444,350,528,356,484,144,629,381,435,348,476,352,643,367,467,574,502,527,376,393,654,382
3,1,360,450,281,493,402,426,387,363,329,321,454,311,145,488,201,560,267,646,340,380,477,368
3,1,352,450,444,414,411,475,279,401,554,348,475,529,174,378,364,562,403,435,413,455,542,371
3,1,368,450,368,491,389,399,360,551,463,510,260,362,243,459,368,321,327,556,327,421,162,589
2,1,400,491,469,471,321,381,337,306,402,531,327,368,462,484,463,514,491,425,324,592,468,587
2,1,400,454,421,628,510,630,437,477,330,543,436,442,311,537,448,294,474,439,430,548,309,321
2,1,400,461,410,407,172,587,362,565,480,405,199,474,587,644,387,327,483,621,330,568,370,427
2,0,398,350,407,467,333,323,453,221,356,321,284,409,493,354,404,350,390,555,416,328,443,452
3,1,390,450,629,492,565,393,534,651,377,435,390,320,550,456,459,574,262,305,514,368,373,492
3,1,422,450,556,485,500,607,343,558,406,537,455,424,538,584,579,541,478,624,487,462,405,261
2,1,400,549,274,669,489,720,432,386,452,641,531,394,198,736,361,708,422,509,283,569,324,612
3,0,400,252,309,447,525,259,432,160,199,255,465,144,249,161,317,211,477,275,429,367,480,65
3,1,358,450,313,429,391,445,428,378,384,463,323,496,281,666,379,319,310,549,352,467,285,480
3,1,445,450,444,527,462,431,541,484,427,521,336,506,507,400,331,533,450,429,515,332,543,630
2,0,370,350,406,221,418,282,300,284,327,225,333,262,427,236,444,301,220,417,375,465,543,444
2,1,400,474,240,498,356,541,435,520,488,568,422,343,361,561,356,378,442,552,430,356,440,467
2,0,444,350,420,340,402,260,496,479,352,285,588,298,458,463,453,326,426,460,681,374,534,350
2,1,400,544,276,568,473,521,471,705,397,507,403,630,401,570,322,618,299,694,517,498,459,522
3,0,400,255,490,222,264,328,308,392,508,391,394,304,357,294,402,192,456,221,312,159,369,223
2,1,400,492,397,447,503,379,629,402,532,378,406,512,614,404,341,307,342,684,288,610,345,429
2,1,400,488,372,309,361,380,531,570,377,351,572,552,487,561,426,554,464,431,501,536,493,505
3,0,400,258,414,397,352,238,223,35,549,208,324,177,464,192,319,200,309,216,513,243,428,288
3,0,400,297,440,258,185,310,280,332,272,264,392,351,376,260,368,353,438,296,337,308,367,281
2,1,400,546,381,768,486,650,196,659,414,583,386,496,430,497,334,539,380,684,524,557,449,567
3,0,400,289,427,244,505,388,399,329,466,416,506,419,286,360,308,408,354,253,438,202,336,346
2,1,400,451,451,487,370,469,389,283,476,405,345,210,476,325,483,325,180,272,376,456,494,497
2,1,400,517,368,381,562,365,576,307,276,679,336,539,249,411,233,521,421,504,383,475,494,615
2,1,400,523,406,372,285,390,326,441,493,622,272,562,288,636,251,594,369,529,468,529,500,591
2,0,358,350,261,233,465,343,437,367,516,109,145,319,316,427,389,321,410,351,396,262,334,323
3,0,400,347,422,281,574,313,261,304,546,414,560,343,400,373,313,357,314,335,487,181,161,344
2,0,367,350,356,423,319,314,328,374,234,488,356,418,336,460,554,399,538,407,268,501,304,388
3,0,400,309,503,276,240,457,407,537,404,313,353,382,343,320,351,468,421,469,572,96,337,373
3,0,400,312,371,250,449,329,298,405,361,370,380,289,454,354,386,336,365,300,393,207,492,350
2,0,446,350,563,177,448,443,597,254,481,381,445,356,393,420,419,346,486,363,434,329,338,269
3,0,400,299,320,268,579,182,317,148,453,169,413,370,472,308,194,335,414,415,225,246,444,387
3,0,400,295,335,582,445,262,411,347,416,271,463,380,191,413,401,300,440,314,236,406,549,401
3,0,400,256,342,217,346,317,316,222,276,258,423,163,413,309,503,83,406,247,326,221,364,125
3,0,400,334,442,416,458,185,525,304,465,369,400,520,466,315,552,269,276,208,391,452,387,180
2,0,399,350,474,379,417,354,445,367,405,392,354,580,391,329,324,471,492,305,475,438,363,351
3,0,400,252,303,90,368,35,320,327,298,377,342,280,112,196,251,268,266,350,502,367,267,179
3,0,400,265,402,221,432,209,364,362,340,240,396,163,416,348,403,329,370,319,335,540,387,374
2,0,435,350,358,284,184,247,633,266,373,334,366,310,491,244,388,261,559,249,458,410,447,419
3,0,400,273,324,344,228,120,319,357,372,299,550,116,532,243,447,303,338,265,404,325,488,368
2,0,386,350,519,470,297,411,486,258,317,497,412,346,398,480,256,353,417,297,236,367,473,360
3,0,400,254,297,188,514,278,331,316,414,232,324,228,342,260,454,255,346,370,411,197,280,359
2,1,400,489,658,553,303,683,365,434,351,465,448,490,518,478,511,404,376,445,277,370,466,617
2,1,400,505,440,542,458,498,299,633,421,466,386,459,508,553,462,377,418,400,470,327,321,621
3,0,400,301,396,155,435,329,330,231,335,340,482,360,555,246,415,282,506,247,91,312,486,358
2,1,400,542,400,312,394,581,405,676,511,529,417,261,178,592,504,625,488,422,235,647,188,560
3,1,363,450,304,375,446,315,299,339,283,364,351,502,325,684,435,348,456,536,291,557,387,494
3,1,437,450,417,450,419,331,440,495,451,275,512,471,303,418,538,516,467,276,414,561,379,354
2,0,405,350,458,300,448,192,447,427,387,421,507,336,452,338,304,246,513,256,325,266,446,314
2,0,439,350,242,281,594,342,259,363,583,305,627,473,251,234,548,311,609,387,511,507,460,329
3,1,434,450,253,604,339,270,396,533,396,340,505,401,397,516,291,578,303,607,472,225,466,530
2,1,400,457,457,349,241,478,455,334,364,423,427,459,394,637,444,406,332,382,457,514,206,625
3,1,394,450,420,299,561,495,419,601,528,473,448,401,501,405,444,396,384,549,468,446,350,262
2,0,385,350,436,178,421,153,418,432,422,320,270,358,424,432,340,307,427,194,396,285,365,338
3,0,400,326,343,326,554,280,375,186,197,277,348,193,468,393,648,483,268,171,417,312,588,367
3,1,405,450,569,314,389,265,438,424,439,446,325,506,477,292,336,595,530,328,333,264,441,455
3,0,400,290,485,329,662,160,485,365,316,300,383,384,420,240,391,412,477,222,415,267,387,212
3,0,400,308,411,263,478,163,334,358,500,285,434,347,539,480,579,250,456,231,591,233,406,275
2,1,400,544,372,571,419,523,487,508,383,613,416,634,331,402,165,529,593,493,514,567,346,585
3,0,400,323,484,327,403,333,259,217,302,117,401,464,277,423,343,242,397,337,429,377,525,264
2,0,439,350,446,229,494,550,512,194,474,141,460,265,458,493,305,314,331,393,372,385,300,200
3,0,400,290,131,155,528,125,280,355,325,171,487,245,466,336,435,355,260,334,238,321,400,424
2,1,400,549,417,414,472,597,428,525,468,454,413,613,309,713,348,549,522,474,514,607,288,581
3,0,400,344,469,418,417,487,535,490,237,270,295,458,358,438,447,402,579,393,361,407,342,219
2,1,400,521,478,445,395,434,423,563,493,479,295,457,418,466,362,550,356,652,325,480,542,564
3,0,400,254,324,195,538,212,371,147,406,260,447,514,306,187,338,204,269,259,232,286,427,359
3,1,364,450,527,414,551,688,404,454,333,568,434,290,409,317,293,555,221,510,280,588,315,443
2,1,400,460,359,448,192,544,424,468,370,262,396,374,301,437,536,600,625,498,457,406,323,482
3,0,400,344,238,441,248,364,401,165,435,467,291,351,394,430,403,492,349,446,420,328,491,381
3,1,362,450,381,450,438,456,530,453,255,481,192,422,377,342,451,514,386,571,423,538,207,358
3,0,400,275,442,252,549,231,389,307,457,430,357,390,391,242,350,299,356,453,404,310,560,173
3,0,400,290,595,249,371,395,398,377,381,193,452,274,379,329,437,168,429,426,354,364,294,263
3,1,414,450,511,404,445,449,512,498,523,458,383,421,417,288,238,411,467,463,316,534,377,441
3,0,400,304,313,393,421,205,351,267,441,302,385,362,460,453,436,376,384,268,331,453,477,445
3,0,400,265,422,299,278,275,370,301,564,188,315,372,438,237,273,178,422,141,252,334,422,364
3,1,364,450,285,536,334,471,257,368,253,351,347,451,270,330,568,473,389,519,279,368,385,538
2,0,448,350,573,464,585,469,446,358,423,251,413,387,500,313,387,436,439,442,440,225,464,571
3,1,374,450,386,482,426,583,317,518,284,281,390,507,274,504,278,455,379,411,459,237,377,397
3,0,400,297,300,233,357,325,420,442,125,210,572,109,239,215,502,264,510,264,387,288,173,211
2,1,400,457,246,422,291,485,276,426,370,499,282,482,231,530,211,542,574,495,202,581,551,548
2,1,400,546,201,682,289,527,383,570,299,338,463,654,417,558,318,487,491,700,580,632,348,627
2,0,407,350,442,338,258,440,246,392,338,416,470,455,663,166,360,304,369,387,661,360,384,273
3,0,400,350,325,162,378,415,246,206,435,291,413,384,325,414,404,294,464,491,328,362,348,385
2,1,400,504,374,529,403,590,336,445,352,492,239,393,249,182,448,506,359,470,440,497,392,488
2,0,418,350,420,294,422,210,305,215,380,280,386,371,490,289,389,392,368,388,319,460,499,120
2,0,379,350,468,412,388,502,416,236,407,517,461,436,425,298,339,316,534,532,390,464,412,574
2,1,400,486,390,420,152,478,420,525,358,546,301,468,297,547,272,493,569,484,317,563,334,519
2,0,405,350,384,277,516,479,460,339,361,364,450,361,526,517,411,293,471,269,324,444,658,347
2,1,400,535,318,404,335,585,489,439,344,384,342,473,388,622,383,581,448,434,430,617,365,330
3,1,409,450,269,422,351,581,530,371,446,463,239,387,467,400,370,224,363,446,576,562,350,417
2,1,400,543,292,568,398,597,428,580,367,382,393,471,226,590,420,541,440,505,534,601,396,682
2,0,441,350,399,219,197,317,391,369,473,341,405,347,508,288,326,347,467,212,288,378,397,297
3,0,400,269,358,391,522,110,434,321,464,391,385,382,296,438,494,294,551,255,493,215,578,240
2,1,400,502,541,428,440,479,591,423,279,676,520,573,498,567,104,550,273,516,450,638,330,622
3,1,353,450,183,452,339,472,466,290,246,433,291,551,219,430,358,344,331,388,469,314,503,415
3,0,400,316,234,333,544,276,553,268,283,235,336,383,369,428,539,185,431,234,458,362,364,481
3,1,425,450,415,365,343,497,286,380,378,518,601,284,611,431,416,333,299,496,364,354,260,555
3,0,400,254,232,295,461,176,548,253,388,308,306,493,412,189,321,221,451,194,403,180,455,282
3,0,400,251,495,137,464,406,300,329,510,147,326,282,352,291,440,346,452,184,413,234,531,248
2,1,400,472,418,345,409,449,239,541,413,387,548,225,424,454,347,584,432,361,297,459,468,456
2,1,400,503,242,560,315,549,386,597,421,503,595,523,434,478,138,695,373,591,324,597,342,382
2,1,400,499,435,566,430,363,517,414,142,503,239,357,390,555,494,592,501,659,475,529,297,441
3,1,419,450,659,468,313,430,397,386,465,357,405,469,456,400,387,576,625,403,458,522,389,432
3,0,400,319,486,385,466,575,507,143,301,186,250,432,364,288,561,213,330,164,487,271,211,381
2,0,427,350,354,397,392,364,542,326,475,329,419,356,389,279,352,191,428,191,503,307,558,178
3,1,417,450,630,431,531,491,463,258,439,279,641,451,428,570,417,468,431,370,570,555,579,648
3,0,400,328,489,388,390,418,401,607,449,413,376,256,373,420,452,345,366,386,447,344,662,391
3,0,400,349,506,278,466,300,431,347,311,268,558,401,427,419,243,459,510,499,386,498,340,323
3,1,376,450,238,409,490,271,268,351,479,531,363,675,415,524,353,499,488,454,333,546,505,412
3,0,400,295,316,302,554,506,465,309,278,382,469,350,352,383,407,230,442,482,422,325,280,216
3,1,418,450,473,585,344,422,540,566,382,227,229,676,344,504,535,478,399,349,348,508,497,161
2,1,400,499,358,385,382,573,354,592,555,609,485,550,463,522,285,673,357,676,308,416,352,591
3,0,400,339,406,337,468,2,441,152,490,246,474,378,433,383,403,159,415,328,341,152,415,452
2,1,400,468,382,333,264,464,445,505,563,448,259,557,392,426,411,547,489,516,510,418,201,437
2,0,400,350,293,327,628,320,479,322,322,370,486,539,388,399,393,430,516,324,311,421,388,428
2,1,400,463,423,348,527,479,292,636,496,476,488,412,406,500,434,538,496,273,448,332,452,559
2,0,425,350,469,319,558,447,263,397,388,319,299,238,432,503,486,353,384,126,391,344,422,457
2,1,400,487,255,382,515,634,283,440,465,480,499,367,350,577,393,510,478,409,493,374,218,584
3,1,362,450,452,420,404,291,68,488,564,270,178,375,356,396,414,473,355,541,278,522,212,262
2,0,440,350,441,314,204,366,238,360,364,263,323,319,324,122,388,199,239,207,428,476,516,309
3,0,400,285,433,292,490,337,262,293,425,233,407,221,378,394,465,348,480,92,270,250,271,256
3,1,373,450,383,585,574,431,254,462,320,528,580,409,564,522,267,441,384,452,559,535,408,487
2,1,400,463,423,371,470,483,251,355,391,496,474,683,488,419,234,468,449,549,240,590,315,632
2,1,400,546,583,630,454,493,527,544,482,654,561,578,517,567,409,505,363,370,411,669,438,509
3,0,400,311,554,225,508,250,337,308,347,340,468,460,295,194,278,261,315,240,450,224,515,478
2,0,395,350,391,505,485,168,351,188,348,269,399,517,492,278,516,407,248,453,428,390,304,560
2,1,400,534,352,556,512,450,469,376,389,592,402,344,249,627,441,532,291,393,255,575,227,449
3,1,437,450,405,424,500,504,534,489,556,470,276,472,390,543,355,514,269,527,587,465,415,641
2,1,400,507,480,492,396,557,340,207,315,552,466,437,521,444,398,507,270,532,266,696,445,737
3,0,400,345,486,448,346,285,144,345,359,427,437,377,215,419,447,617,262,267,536,378,368,369
3,0,400,337,506,375,519,516,496,253,142,420,564,222,372,542,380,158,353,259,496,119,433,489
2,0,391,350,297,562,537,320,413,272,181,326,510,397,280,460,375,263,530,384,463,309,337,406
3,1,379,450,376,478,337,575,368,504,369,524,526,224,314,339,445,457,503,448,399,576,329,402
3,0,400,326,259,387,302,217,306,271,362,444,374,146,484,262,304,344,498,245,562,418,441,324
2,1,400,538,126,530,235,504,448,460,396,607,222,483,334,454,517,548,376,634,414,561,243,667
2,1,400,537,417,727,560,478,399,531,402,423,355,583,262,723,293,318,347,497,409,433,410,601
2,1,400,456,401,556,514,497,404,353,183,438,647,487,241,197,561,484,371,419,287,350,379,411
2,1,400,470,149,435,560,334,252,301,314,447,448,454,519,472,412,552,444,477,458,435,332,318
3,1,434,450,493,318,328,605,450,436,191,313,422,330,626,317,604,513,502,478,450,521,535,573
3,0,400,313,505,413,343,412,449,309,347,308,499,328,365,448,400,66,465,141,468,279,321,258
3,1,376,450,320,691,332,670,545,225,301,386,462,361,507,496,327,500,377,450,459,568,398,454
2,0,430,350,396,410,404,534,458,146,447,402,515,346,464,457,314,248,435,340,514,293,388,242
3,0,400,310,412,125,488,279,285,275,397,135,336,487,328,263,578,291,592,142,382,377,479,192
2,0,356,350,610,542,336,363,517,447,306,305,506,526,543,294,364,454,330,311,418,178,353,367
3,1,415,450,82,525,397,366,401,336,346,398,488,509,381,410,270,392,265,313,247,370,339,448
2,0,400,350,558,319,603,316,374,425,500,324,309,266,419,441,393,275,324,513,611,409,336,446
3,1,419,450,532,418,408,378,369,712,335,514,519,408,389,468,456,537,500,452,300,496,438,483
3,1,450,450,350,482,235,296,370,270,317,440,422,499,539,567,521,538,378,675,370,567,302,550
3,0,400,266,505,308,446,148,333,119,463,366,536,135,466,393,509,149,562,325,442,329,397,232
3,1,417,450,354,310,439,460,422,481,544,408,387,420,223,351,301,405,574,659,319,389,383,307
3,1,388,450,540,405,261,463,630,375,475,563,364,438,419,488,502,299,587,306,419,454,518,443
2,0,363,350,483,304,250,349,372,451,248,265,455,386,226,580,275,466,492,404,336,246,412,562
3,1,373,450,272,477,254,473,446,544,322,555,423,459,390,355,289,272,431,666,445,655,384,531
3,0,400,349,422,376,497,379,464,291,467,426,311,358,461,298,359,584,462,352,317,475,554,276
2,1,400,487,463,529,535,453,392,375,444,510,417,465,523,501,310,559,458,555,396,593,344,469
2,1,400,458,377,447,351,374,464,564,548,367,496,518,513,268,459,444,320,382,430,472,558,489
3,0,400,263,341,429,530,452,542,314,387,248,643,254,581,223,522,352,412,211,289,122,353,273
3,0,400,268,515,173,454,135,398,151,421,345,433,88,490,231,344,338,316,211,285,134,351,159
