Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,297,372,261,511,299,404,228,285,144,380,456,298,231,496,347,250,348,315,280,439,344
2,0,433,350,529,355,476,387,372,242,457,308,473,388,406,270,361,379,445,323,304,227,283,346
3,1,445,450,566,587,594,287,387,313,446,418,386,492,444,599,413,666,391,321,337,340,523,325
3,0,400,307,341,365,280,309,322,282,479,316,332,444,320,282,352,440,353,300,393,219,281,315
3,1,440,450,495,216,521,549,526,257,619,546,443,378,424,399,504,610,371,340,427,461,539,381
3,0,400,321,429,311,372,535,313,416,610,361,457,486,471,492,373,346,437,67,256,258,407,514
2,1,400,464,457,492,332,529,356,467,360,375,413,288,345,451,395,560,452,312,458,325,386,345
2,1,400,500,480,526,505,538,286,370,470,469,542,722,417,457,334,599,278,636,262,465,476,634
2,0,351,350,346,251,403,447,457,114,338,373,282,404,307,394,333,309,259,470,445,345,410,177
2,1,400,491,490,590,322,558,233,228,279,377,281,615,440,565,385,544,472,694,399,620,348,588
3,0,400,296,438,392,447,374,314,199,464,398,455,279,426,295,419,483,485,247,421,493,526,391
2,0,410,350,412,227,342,387,453,398,320,336,506,371,428,515,447,285,459,411,289,449,451,495
2,0,360,350,317,496,291,349,389,277,420,368,383,213,322,265,378,312,417,369,413,348,419,172
2,0,406,350,554,198,448,320,508,108,369,276,553,515,350,447,433,384,387,499,451,228,404,404
2,1,400,510,297,500,308,457,512,546,372,597,456,465,361,336,430,552,384,410,360,449,404,388
3,0,400,322,283,320,488,336,370,335,394,400,449,444,302,380,464,486,230,275,344,297,442,67
3,0,400,333,453,264,401,244,439,369,290,272,498,522,399,376,564,386,462,412,303,253,566,328
2,0,424,350,580,458,548,338,545,394,331,361,421,538,281,332,332,76,379,276,471,194,518,125
2,1,400,476,277,674,271,529,378,486,399,379,360,433,321,326,436,532,386,376,490,504,201,506
3,0,400,289,609,432,464,256,251,112,292,363,374,190,497,248,246,273,520,296,342,299,206,506
3,1,405,450,357,480,323,624,459,605,321,338,346,508,468,534,435,401,468,419,580,409,453,477
2,0,412,350,272,243,419,292,296,317,465,509,288,447,274,329,338,367,507,283,376,254,355,291
2,1,400,473,453,440,410,487,268,445,601,389,340,457,392,507,347,359,254,446,465,583,678,528
2,0,440,350,333,263,429,425,409,338,501,353,493,245,467,613,367,563,533,235,311,356,495,468
2,1,400,542,577,496,413,371,328,642,377,498,219,574,580,386,433,645,465,509,447,509,493,606
2,1,400,477,196,407,582,381,358,672,485,432,473,403,532,554,485,478,428,716,406,477,442,342
2,0,445,350,464,265,485,282,548,267,370,269,279,217,309,492,428,406,608,239,458,269,497,380
2,1,400,479,684,528,438,457,228,676,434,278,263,378,373,168,469,532,310,462,448,564,620,447
3,0,400,286,425,266,535,331,308,367,402,269,491,312,514,265,348,208,497,373,410,225,485,271
2,1,400,468,457,485,366,442,372,454,519,455,415,572,309,364,312,385,422,366,344,495,385,466
2,1,400,462,313,449,461,330,477,416,474,441,279,418,495,280,325,545,476,445,506,435,390,340
3,1,371,450,467,584,320,469,342,568,350,182,473,547,280,542,339,442,326,380,388,528,242,547
2,0,383,350,351,350,276,344,528,246,246,386,441,409,471,217,462,235,405,403,399,338,326,401
2,0,357,350,419,455,414,316,326,555,114,274,307,352,314,331,188,553,236,318,351,299,349,313
3,1,400,450,345,434,359,503,326,354,524,553,325,425,390,498,527,450,103,438,263,284,251,504
3,0,400,292,414,320,555,354,336,367,395,401,326,237,403,291,276,418,280,147,318,254,467,347
3,0,400,304,357,221,371,235,354,333,373,315,341,404,338,99,493,398,271,226,357,308,430,259
2,1,400,469,284,325,403,623,370,622,367,394,243,568,447,583,372,598,696,366,226,488,371,340
2,0,392,350,408,317,314,335,347,232,381,305,355,352,299,193,449,397,468,349,435,388,411,372
2,0,402,350,418,360,366,324,397,485,330,381,430,359,337,267,315,366,437,409,574,364,466,212
2,0,373,350,294,277,528,257,443,393,354,407,481,315,446,288,345,287,331,241,388,160,432,324
2,0,392,350,346,402,337,353,531,383,604,345,344,382,335,351,182,353,575,426,321,432,208,424
2,0,417,350,557,418,340,227,279,317,366,296,371,289,252,376,460,297,229,439,567,57,313,247
3,0,400,285,388,340,412,307,314,122,369,106,275,588,538,260,392,211,644,308,438,337,551,290
2,1,400,520,413,403,457,591,180,597,259,478,557,654,347,647,480,464,378,595,542,359,326,325
2,0,354,350,255,275,459,369,390,290,208,299,345,377,366,387,402,399,258,271,262,372,511,614
2,0,360,350,271,294,487,424,679,398,546,290,204,502,345,256,440,378,446,296,268,370,430,304
2,1,400,512,406,377,362,583,320,518,279,581,443,707,440,558,344,447,427,460,406,445,459,505
2,1,400,461,507,322,430,514,401,406,463,474,235,670,379,534,492,559,329,382,295,465,479,490
2,1,400,497,365,599,505,396,187,559,477,479,497,542,395,498,302,429,209,457,446,504,448,485
3,1,438,450,395,473,496,495,412,585,470,259,546,394,331,476,341,464,236,257,195,484,536,379
2,0,441,350,370,375,515,268,380,380,463,227,419,393,442,202,422,317,229,379,419,315,461,318
2,1,400,501,397,602,200,440,278,390,381,477,364,587,529,577,401,553,418,481,516,432,444,464
3,1,374,450,468,339,591,378,289,587,424,582,356,359,226,481,596,400,166,497,296,506,416,403
2,1,400,483,358,631,353,566,366,520,226,464,615,473,429,660,449,569,373,670,280,551,401,535
3,0,400,256,408,304,307,123,366,401,411,328,537,193,355,251,511,103,364,333,281,107,490,233
3,0,400,258,223,322,458,372,276,333,243,329,467,392,579,211,417,374,339,104,656,127,425,211
3,0,400,266,511,315,516,291,506,320,624,223,240,333,262,234,439,237,380,236,188,225,358,169
2,1,400,540,375,549,434,597,489,231,302,409,306,441,317,662,573,525,183,564,278,490,464,579
2,1,400,454,485,558,411,679,498,325,389,428,368,377,278,536,557,421,325,552,248,410,293,371
2,0,389,350,440,375,344,321,381,223,399,331,619,490,288,259,594,508,483,294,382,400,365,288
3,1,377,450,411,421,252,638,277,405,510,396,314,506,341,347,487,480,268,530,364,502,493,429
3,1,403,450,502,480,560,383,524,533,458,774,412,349,312,560,502,461,500,431,347,497,362,467
3,1,396,450,290,425,512,503,639,466,341,529,503,593,227,431,566,347,368,486,562,553,497,535
3,1,387,450,431,453,451,392,542,527,470,519,376,614,446,376,431,435,424,684,423,512,199,462
2,0,389,350,379,407,309,231,353,149,531,290,109,430,440,416,327,196,286,522,491,391,426,364
2,1,400,517,388,558,238,605,268,569,415,475,518,498,496,457,328,626,379,552,355,615,436,631
2,1,400,547,431,575,318,679,618,428,291,669,579,491,502,550,372,487,584,486,427,437,566,354
3,0,400,335,444,294,502,284,396,394,427,342,581,299,384,389,304,411,332,269,244,416,433,237
3,1,372,450,352,567,372,383,309,372,317,423,364,389,252,563,464,674,488,433,342,483,330,434
3,1,436,450,287,470,469,544,524,379,487,683,531,288,309,443,509,453,442,371,216,433,298,425
3,1,421,450,499,318,410,425,218,596,634,643,347,416,188,574,495,342,417,336,178,549,595,334
2,1,400,475,473,473,437,411,152,426,196,383,416,540,454,305,327,553,428,350,285,476,347,603
3,0,400,323,584,348,409,216,571,183,235,286,419,243,371,363,405,277,504,194,591,358,316,377
2,1,400,549,342,543,333,520,562,419,429,396,635,521,447,353,323,391,372,547,319,683,395,684
2,0,363,350,355,247,272,438,246,228,470,245,505,215,414,504,540,415,390,266,259,285,305,439
2,1,400,530,365,521,418,444,371,577,478,608,388,676,387,476,332,434,455,433,360,543,509,188
2,0,361,350,375,284,333,190,405,589,368,257,580,158,334,412,293,313,392,215,389,342,361,331
2,0,430,350,501,387,435,169,575,302,421,207,330,238,330,455,452,446,360,273,448,402,311,462
2,0,397,350,336,497,359,479,290,251,465,211,409,390,387,294,512,400,411,325,377,341,315,376
3,1,399,450,547,401,294,615,295,442,405,439,357,576,500,378,448,379,479,372,276,479,384,433
3,1,429,450,572,275,468,480,433,397,312,480,391,441,442,391,266,526,545,387,518,589,468,410
2,1,400,546,334,536,291,469,415,704,546,513,280,542,237,612,533,659,336,567,456,648,489,545
2,1,400,521,369,462,487,450,361,425,385,674,378,400,418,585,521,501,521,465,606,714,360,491
3,1,359,450,479,452,288,523,210,451,327,382,235,384,364,517,480,456,99,328,240,418,146,587
2,0,401,350,545,514,423,351,402,393,387,347,436,352,398,518,372,272,300,386,419,83,543,303
2,0,391,350,465,163,433,348,259,449,338,476,180,381,553,362,564,280,371,278,480,305,298,407
3,1,402,450,431,577,263,484,466,454,303,527,553,512,359,399,385,472,167,301,453,276,435,406
2,1,400,458,520,314,392,495,620,473,378,474,433,287,303,397,476,365,532,447,524,460,441,578
2,1,400,509,442,527,396,740,420,523,530,530,143,570,162,564,476,505,348,671,490,295,343,641
2,1,400,537,160,470,521,525,316,590,315,797,386,698,341,587,309,671,434,573,450,512,376,491
3,1,355,450,328,509,385,565,391,366,401,578,245,433,278,611,254,556,428,396,385,394,367,575
2,1,400,535,331,560,220,580,294,551,539,620,572,751,383,480,267,420,602,415,284,501,301,551
3,0,400,276,256,357,430,323,406,275,449,302,412,282,366,338,385,254,587,154,438,105,607,323
2,0,378,350,387,293,457,452,453,270,151,328,397,366,317,350,198,351,330,412,458,366,266,304
3,0,400,260,315,366,449,169,488,161,225,118,279,317,471,284,329,278,465,126,356,178,314,235
3,0,400,302,374,383,506,330,323,314,518,314,359,358,481,373,491,331,153,340,426,198,367,251
2,0,416,350,333,479,489,224,438,329,426,463,259,458,489,379,560,344,307,350,425,324,441,384
3,1,377,450,161,399,507,477,487,420,373,509,398,437,446,493,378,660,458,464,394,412,265,460
3,0,400,334,471,301,341,292,380,265,398,576,507,197,265,321,380,552,291,297,290,262,297,342
3,0,400,350,557,200,380,409,197,307,355,436,362,399,541,452,232,438,438,380,462,288,396,424
2,1,400,455,405,286,308,435,463,332,236,558,242,424,453,473,404,396,306,402,581,536,333,410
3,1,388,450,407,375,555,323,437,517,422,485,419,459,252,463,352,402,377,528,565,424,294,489
3,1,442,450,494,467,490,521,340,397,410,507,354,548,439,457,535,459,438,545,466,542,323,485
2,0,438,350,284,224,444,424,617,265,326,361,321,270,571,374,449,340,399,327,293,466,643,233
3,0,400,324,507,379,456,371,362,336,553,166,378,363,374,316,308,351,505,204,425,466,439,209
2,1,400,531,356,497,440,465,419,494,417,378,185,446,240,472,484,744,550,476,418,491,439,582
3,0,400,291,544,143,429,404,616,233,354,249,423,107,497,308,317,475,291,175,336,248,296,253
2,1,400,486,509,544,332,489,233,352,549,611,408,570,437,487,425,341,433,542,311,498,240,524
2,0,374,350,395,324,322,75,434,382,518,368,311,185,387,676,224,275,502,472,349,414,511,268
3,0,400,281,402,390,423,273,446,163,566,270,362,449,273,320,431,281,573,269,402,203,612,343
3,1,379,450,602,588,255,275,575,715,316,342,337,192,364,495,400,505,290,449,440,461,502,458
2,1,400,500,414,553,296,439,398,410,443,548,436,487,388,386,290,401,574,380,451,482,536,460
3,1,390,450,555,493,464,434,315,474,478,441,318,420,303,473,346,595,383,327,413,672,591,381
2,0,406,350,231,238,495,379,309,406,435,309,311,485,325,392,412,285,448,568,366,539,261,519
3,0,400,338,357,493,305,200,195,227,413,317,440,235,434,297,528,346,472,337,466,296,568,535
3,0,400,285,572,170,328,272,549,179,519,283,394,326,600,262,429,225,461,310,356,257,237,412
2,0,446,350,433,291,624,411,462,515,350,499,200,230,590,354,515,253,591,477,402,622,595,452
3,1,396,450,460,631,367,520,515,626,314,369,455,343,276,437,576,355,452,510,526,231,191,424
3,0,400,290,524,369,182,204,485,103,439,301,644,466,438,302,383,194,362,346,188,304,419,237
2,0,395,350,415,414,377,128,321,249,386,398,406,293,297,418,459,335,514,370,589,346,349,220
2,0,352,350,371,169,445,479,306,388,499,144,337,424,379,447,412,517,261,691,270,331,526,414
3,0,400,312,352,334,340,331,439,327,444,369,505,42,409,157,567,371,281,363,348,277,405,199
3,0,400,329,452,510,284,434,356,246,365,211,349,372,376,289,463,183,456,395,171,271,214,307
2,1,400,485,414,704,444,521,442,324,597,603,197,298,426,461,576,388,430,355,228,567,382,525
2,1,400,506,300,499,266,494,237,581,348,389,368,513,435,348,455,509,405,443,284,497,325,240
3,0,400,280,471,194,376,199,263,222,553,316,440,409,471,298,497,259,375,163,354,222,291,360
3,1,439,450,496,358,561,380,304,381,394,422,481,648,526,399,360,523,316,428,256,463,242,559
2,0,436,350,523,249,401,603,552,200,476,404,588,236,395,428,468,557,415,365,464,370,447,423
3,1,412,450,389,351,428,508,398,392,563,543,505,378,559,276,427,358,356,417,523,471,353,515
2,0,447,350,408,430,473,192,470,350,260,347,435,359,285,425,462,277,387,294,435,316,254,425
3,1,445,450,449,339,446,313,362,405,433,454,462,343,244,572,430,746,394,358,302,534,498,482
2,1,400,546,362,533,213,615,235,408,256,447,378,499,467,566,392,583,379,376,419,643,392,535
2,1,400,508,373,496,243,679,385,630,379,569,387,429,484,676,353,613,483,568,706,578,302,513
3,1,450,450,398,244,276,356,420,507,330,322,475,478,345,540,480,439,327,537,531,471,472,444
3,1,387,450,353,483,452,359,182,513,589,472,474,604,257,454,340,492,336,477,392,585,445,395
3,0,400,340,376,408,215,230,158,573,175,177,316,216,532,379,281,448,333,441,204,423,512,314
3,0,400,253,358,214,469,234,399,166,426,294,628,287,438,160,539,134,595,199,244,203,374,390
3,1,416,450,533,495,462,608,630,363,374,538,359,375,266,395,201,565,493,291,567,391,349,527
3,1,389,450,469,329,382,561,474,408,512,519,244,564,237,518,452,293,377,408,232,318,221,246
3,0,400,346,411,527,309,322,279,284,334,463,199,327,493,170,371,330,396,299,241,310,498,269
3,0,400,283,315,367,395,73,395,94,218,408,350,152,400,217,460,399,333,311,486,174,343,371
3,1,363,450,405,586,442,472,366,463,446,478,460,303,460,181,458,490,420,693,462,542,247,424
2,1,400,486,555,407,486,571,575,526,408,646,289,435,357,350,516,401,553,466,302,565,349,438
2,1,400,490,358,379,364,439,477,649,308,202,486,414,378,382,312,481,575,412,294,414,439,692
3,0,400,263,245,154,496,272,347,333,438,123,309,290,399,289,369,265,424,264,450,479,234,317
2,0,371,350,350,403,475,518,514,285,262,310,389,368,405,374,332,431,376,390,266,248,479,251
2,0,382,350,250,514,409,213,388,294,500,465,453,317,464,274,409,343,421,251,302,245,334,397
3,1,435,450,481,520,420,461,84,445,476,512,527,560,196,368,554,292,352,613,565,353,443,361
2,1,400,467,505,271,390,642,663,382,385,513,393,377,458,249,338,533,600,577,450,475,431,397
3,1,363,450,300,540,359,483,430,437,232,575,339,438,380,301,401,345,467,591,353,521,190,429
2,1,400,456,482,570,367,531,518,467,500,463,312,437,305,418,259,543,363,411,250,367,497,567
3,0,400,332,175,273,460,316,566,453,536,288,318,322,238,242,488,541,518,462,418,412,453,190
2,0,390,350,435,300,459,332,482,244,259,196,406,464,551,273,506,279,406,428,370,348,376,407
2,0,370,350,364,393,367,307,364,207,293,300,335,393,404,347,240,488,221,415,549,394,176,368
3,1,429,450,499,520,419,570,540,431,410,360,405,328,453,512,370,562,491,418,230,414,648,520
3,0,400,331,307,336,478,598,283,319,471,452,336,318,572,268,370,270,165,460,482,297,544,284
3,0,400,299,440,326,413,370,445,336,536,81,423,372,554,354,441,272,431,277,575,339,312,323
3,1,443,450,353,519,524,348,444,511,502,528,530,544,550,400,446,566,244,469,575,486,476,365
3,0,400,297,493,252,381,401,343,422,500,276,405,282,406,346,515,348,383,477,368,263,356,361
3,1,417,450,539,583,465,337,524,457,356,395,433,419,485,596,518,435,560,395,572,428,563,410
2,1,400,492,258,679,469,390,368,480,403,553,170,582,447,521,354,540,328,650,313,499,504,519
3,1,386,450,431,466,354,392,329,569,191,522,153,327,372,476,383,442,385,492,553,418,506,450
3,0,400,310,345,303,374,320,292,407,408,406,304,119,428,222,208,399,423,349,388,326,418,355
3,1,402,450,516,316,189,510,334,403,292,286,455,502,240,361,463,553,395,482,469,410,494,353
2,1,400,498,485,612,358,572,532,407,562,388,274,322,500,494,330,357,359,386,288,390,126,577
2,0,416,350,230,424,416,389,383,443,296,271,288,515,380,302,456,202,316,414,452,255,404,356
3,1,391,450,453,310,463,382,456,435,382,504,289,327,394,362,549,365,474,487,398,279,547,498
3,1,420,450,465,347,553,567,395,302,361,566,631,465,315,618,431,528,562,386,377,341,509,228
3,0,400,276,240,358,326,244,421,324,454,371,292,55,411,364,296,182,525,249,320,123,269,346
2,0,369,350,431,289,387,438,219,273,329,437,363,543,439,372,450,306,340,402,401,251,396,305
3,0,400,318,322,335,259,275,374,287,275,333,325,683,373,337,320,451,341,433,408,168,302,224
3,1,415,450,350,445,463,461,228,378,421,519,446,451,429,134,422,549,373,336,464,318,484,547
3,1,382,450,304,204,393,429,334,441,335,297,411,438,252,367,141,456,378,356,493,523,455,436
3,1,397,450,386,518,481,295,370,403,283,535,409,316,400,414,171,476,583,346,293,448,342,402
2,0,423,350,411,269,281,308,472,205,354,517,321,195,528,389,297,341,367,520,439,541,373,562
3,1,358,450,469,440,149,370,577,541,325,449,485,440,349,470,270,477,403,477,276,452,294,611
2,1,400,529,199,464,573,482,432,384,325,693,495,336,328,421,240,568,532,443,474,577,606,507
2,1,400,520,534,412,492,438,441,508,488,650,414,420,419,417,319,339,475,613,551,509,356,470
2,1,400,536,369,529,397,373,409,671,466,626,414,492,493,478,299,492,308,480,609,429,543,393
3,1,386,450,317,499,562,568,431,439,413,571,291,500,356,446,378,350,449,461,438,302,232,349
3,1,353,450,539,378,385,451,341,476,380,391,324,519,495,437,504,585,399,377,377,384,298,357
2,0,389,350,408,350,295,279,302,379,433,493,538,358,402,341,515,419,479,295,502,472,347,327
2,0,436,350,421,371,657,437,424,526,453,358,420,264,531,252,248,401,358,376,411,207,590,478
3,0,400,296,241,247,360,228,304,389,266,285,532,374,322,406,216,246,484,383,334,452,380,453
3,1,358,450,461,627,341,565,721,471,239,484,403,453,362,391,455,365,231,331,562,564,537,472
2,0,424,350,274,298,234,427,372,233,375,282,441,421,251,500,469,441,416,292,233,426,351,274
2,1,400,545,323,531,424,577,292,510,492,522,461,629,347,403,469,653,247,642,301,409,323,418
2,1,400,501,495,477,254,593,501,481,311,525,303,447,657,471,405,565,313,294,395,508,330,451
3,0,400,313,189,351,327,374,347,324,262,386,449,411,551,398,325,302,442,362,358,216,285,586
2,0,396,350,373,262,470,201,307,254,380,295,582,269,498,240,337,506,430,367,506,417,377,352
2,1,400,503,406,582,359,334,566,481,353,361,350,489,422,513,318,583,381,469,549,623,459,676
2,0,373,350,461,349,455,371,291,384,403,282,510,196,226,253,426,394,226,190,479,374,357,335
3,0,400,281,388,207,304,420,513,347,291,287,255,503,509,84,432,289,406,193,388,340,331,295
2,0,391,350,438,356,540,313,329,359,468,419,268,249,473,533,476,328,411,288,360,405,298,275
2,1,400,463,429,436,300,385,371,576,479,280,478,471,543,544,374,434,410,356,368,237,308,483
3,1,440,450,530,394,476,346,551,370,246,471,348,343,449,327,391,317,541,549,372,450,284,265
2,1,400,475,288,645,426,470,536,571,334,536,250,449,377,418,543,467,253,328,371,436,535,635
3,1,430,450,327,450,297,428,381,229,481,386,393,531,358,443,459,588,491,507,501,340,275,403
2,0,400,350,437,151,363,279,479,371,444,370,538,439,415,369,376,467,422,514,450,309,394,390
2,1,400,472,341,578,485,487,255,537,382,476,459,376,429,469,451,340,328,344,461,330,376,356
3,0,400,318,361,291,332,259,428,342,366,306,434,225,434,73,367,496,399,359,277,220,505,389
2,0,444,350,359,180,444,311,368,305,631,214,471,301,507,366,395,323,554,152,344,167,461,504
2,0,396,350,403,466,314,363,257,332,450,308,545,239,587,339,391,196,337,350,404,361,351,263
3,1,381,450,353,575,309,658,295,519,355,483,347,438,549,488,203,672,189,341,445,540,480,413
3,0,400,341,489,542,344,385,392,484,269,427,507,387,299,255,368,450,274,351,301,410,370,303
3,0,400,348,314,408,434,445,406,340,363,289,264,360,174,312,388,351,500,450,616,290,245,503
2,1,400,495,386,559,353,565,479,503,557,435,376,501,386,331,414,531,405,471,223,542,393,500
3,1,433,450,478,413,674,421,400,484,449,366,489,490,573,514,658,416,553,422,382,445,392,491
3,1,357,450,495,592,315,554,465,431,469,487,460,563,352,699,160,581,335,431,122,375,534,510
3,0,400,276,312,258,410,257,414,315,362,360,464,151,487,380,438,320,476,283,425,179,445,141
2,1,400,515,361,524,341,370,422,472,350,571,560,695,335,498,534,325,325,517,589,590,459,621
3,0,400,294,509,445,186,279,182,387,383,217,586,274,413,178,353,363,406,277,449,290,374,258
2,1,400,544,444,418,327,560,437,469,458,577,491,483,625,565,369,605,339,561,416,533,439,458
3,1,373,450,342,485,319,497,296,306,172,450,380,457,326,500,421,582,364,379,416,464,355,454
2,0,411,350,507,378,337,346,310,383,443,360,417,538,392,227,474,351,377,388,470,467,512,535
2,1,400,509,331,506,436,687,427,455,543,457,460,403,247,377,584,505,531,643,434,378,412,526
2,1,400,510,457,414,416,530,488,683,226,475,319,470,381,404,469,445,577,564,363,373,433,319
2,0,370,350,206,404,556,384,573,239,395,111,416,411,553,381,549,423,358,556,590,205,370,291
3,0,400,344,384,361,540,369,458,492,518,217,362,144,429,251,387,491,361,321,382,260,450,260
3,0,400,308,482,405,168,203,402,359,527,293,414,339,335,256,667,208,577,168,419,203,301,282
2,1,400,482,378,363,502,629,220,520,580,273,222,276,440,467,434,549,486,454,352,404,540,380
2,1,400,517,425,563,389,427,475,490,530,384,454,544,330,559,303,462,294,449,367,433,534,426
3,1,364,450,355,351,377,363,337,395,322,778,380,436,519,465,367,572,350,456,180,385,337,596
2,1,400,522,547,650,568,635,575,571,354,407,481,698,734,607,363,466,399,556,607,479,489,594
2,1,400,496,237,514,387,405,444,302,210,652,468,584,424,381,541,422,404,405,479,495,429,396
3,1,430,450,457,251,429,341,425,397,446,479,371,331,393,239,412,399,295,339,621,514,252,632
3,1,384,450,284,355,250,447,369,427,337,444,570,428,448,455,304,505,436,623,499,390,375,423
3,0,400,265,417,318,341,231,318,221,347,298,463,168,381,36,494,123,395,150,207,144,288,299
2,0,412,350,536,250,216,329,462,455,489,245,304,339,369,251,390,216,438,393,525,285,262,277
2,0,405,350,421,270,255,347,429,315,317,246,264,285,429,159,370,420,537,374,542,214,378,429
2,0,424,350,223,186,398,311,415,207,529,448,439,254,521,297,316,325,536,341,570,367,414,489
2,0,415,350,526,360,455,380,488,426,472,331,527,396,527,136,632,346,597,365,413,374,568,389
2,0,393,350,324,297,393,359,124,378,450,197,522,256,285,300,303,300,436,481,372,298,497,409
3,0,400,252,449,395,606,211,357,213,531,276,233,279,387,273,357,187,394,276,413,284,451,75
2,0,421,350,400,308,306,328,462,302,489,261,393,287,275,408,306,333,413,187,257,483,596,265
2,1,400,479,406,561,283,572,356,550,178,448,599,542,697,395,473,482,522,469,513,402,343,288
2,0,439,350,401,382,595,384,513,348,355,243,441,302,397,373,357,406,466,337,628,373,410,270
2,1,400,504,380,312,486,397,368,540,362,622,229,618,568,501,408,507,510,636,367,673,475,495
2,1,400,479,457,556,454,597,429,346,462,555,434,561,401,439,351,590,477,508,377,580,484,438
3,1,377,450,326,315,455,436,470,545,463,503,281,211,425,419,152,391,627,573,397,282,67,521
3,1,366,450,503,355,390,516,209,555,396,345,354,566,424,320,358,405,395,239,366,448,434,369
3,1,435,450,443,421,484,523,365,324,370,224,340,487,351,507,618,443,304,543,459,274,598,645
2,1,400,523,350,596,348,420,280,479,355,733,297,501,487,527,447,564,576,282,339,483,534,565
3,1,419,450,434,535,476,500,504,521,358,507,477,637,512,538,495,427,390,575,309,340,460,496
