Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,289,407,306,473,429,459,335,333,235,341,412,512,345,282,326,347,269,510,365,383,370
2,0,368,350,254,353,344,435,209,407,412,355,167,319,445,380,286,315,315,337,238,168,380,247
3,1,428,450,442,391,494,473,561,595,437,342,523,613,533,288,482,490,407,524,380,370,323,493
3,1,365,450,285,351,431,287,464,208,514,451,358,481,487,506,299,523,452,537,519,485,293,274
3,0,400,304,372,324,467,220,238,202,361,395,433,234,332,212,473,438,271,107,205,407,200,245
2,1,400,459,343,515,294,558,449,557,276,459,233,394,447,378,435,649,460,315,457,479,354,554
2,1,400,509,543,350,228,417,192,528,507,513,368,655,370,517,362,230,355,591,413,454,569,411
3,1,366,450,562,342,299,454,407,366,248,528,427,459,519,332,292,368,413,379,269,340,215,497
3,1,372,450,140,464,398,399,498,454,297,469,482,453,381,332,541,417,347,505,364,569,256,468
2,0,374,350,192,339,428,400,270,553,411,300,390,189,496,341,367,588,303,512,556,291,452,393
3,1,424,450,500,578,273,392,335,348,446,446,259,572,571,392,327,524,360,382,464,259,496,368
2,1,400,466,548,486,439,386,582,502,545,474,437,587,468,323,379,438,387,627,398,490,238,515
2,0,426,350,371,234,592,345,409,328,556,321,676,154,539,361,440,333,322,501,570,218,288,346
2,1,400,451,456,334,395,407,533,548,256,610,213,471,587,242,449,534,306,405,547,607,466,489
3,1,353,450,456,542,330,576,344,333,323,426,541,528,220,282,399,351,227,571,387,286,387,593
2,1,400,528,458,529,394,621,602,328,518,726,275,384,487,689,390,633,550,600,511,506,171,506
3,0,400,268,435,55,377,356,348,243,407,251,350,249,433,263,481,174,480,330,453,494,420,105
2,1,400,531,463,484,241,536,316,547,624,630,497,571,380,465,415,546,394,385,398,662,494,744
3,0,400,261,415,316,451,267,332,231,610,276,502,335,430,193,327,367,426,266,324,240,562,379
2,0,383,350,440,384,428,435,377,240,370,415,309,360,353,318,406,190,419,391,355,491,252,226
2,0,383,350,450,394,453,253,350,283,226,320,357,319,281,287,363,406,419,353,508,406,389,224
2,1,400,547,323,562,367,453,499,570,556,564,528,468,237,574,609,540,368,495,301,546,434,568
3,0,400,274,454,187,579,261,246,269,421,142,163,364,249,233,474,431,352,332,233,151,464,275
2,1,400,520,246,627,397,636,248,597,507,720,428,418,166,653,353,280,456,572,425,652,402,655
2,0,375,350,405,278,284,239,479,298,319,212,276,296,513,450,132,401,421,313,529,268,290,316
2,1,400,466,471,345,298,417,264,535,210,518,439,453,352,605,462,470,432,438,370,578,288,544
2,1,400,489,386,492,553,781,263,581,348,371,475,353,362,546,272,555,558,363,444,268,221,486
2,0,449,350,514,341,392,302,413,458,637,395,398,606,347,516,641,498,550,305,522,286,612,471
2,0,409,350,339,337,347,313,515,418,346,315,540,440,512,468,387,401,242,272,411,291,341,290
3,0,400,301,542,260,428,432,393,198,569,287,404,289,369,270,417,266,490,297,351,273,387,429
3,0,400,342,447,215,308,402,421,324,283,254,373,423,571,361,516,211,497,310,279,198,359,542
2,1,400,491,242,367,310,449,320,603,487,563,538,528,431,471,343,517,441,542,555,554,428,318
3,0,400,325,141,158,330,362,322,507,410,349,616,255,452,330,436,345,616,412,347,276,405,408
3,0,400,254,459,409,216,292,398,423,344,244,481,259,521,215,306,203,294,369,348,290,478,320
3,0,400,310,380,469,379,349,391,234,387,262,462,359,337,277,547,546,358,361,290,261,587,261
3,1,439,450,548,471,352,428,584,379,465,362,567,217,445,513,488,406,619,439,296,476,301,429
2,1,400,466,421,324,378,375,314,403,401,460,615,516,445,527,369,644,376,480,274,487,418,391
3,0,400,264,297,193,183,377,405,328,404,285,377,106,551,348,406,220,469,355,403,147,444,203
2,1,400,464,289,474,283,411,295,350,514,525,325,525,325,296,627,528,528,418,236,543,387,532
3,1,419,450,288,562,449,402,450,554,431,516,575,607,562,542,474,458,414,413,247,448,341,488
2,1,400,452,391,447,377,422,524,443,424,424,232,496,330,497,453,493,410,425,546,415,409,465
3,1,360,450,290,368,407,400,513,460,475,232,236,429,294,328,362,531,276,447,322,532,414,455
3,0,400,305,491,439,598,315,342,253,429,347,482,412,507,286,354,105,369,276,498,155,278,301
3,0,400,287,475,316,400,351,286,218,503,392,330,172,534,269,481,230,447,357,291,347,324,369
2,1,400,464,397,455,363,561,542,470,411,509,329,376,500,536,497,534,338,518,387,538,450,575
3,1,434,450,509,545,330,587,690,496,486,506,325,392,451,421,519,348,367,401,403,422,437,324
3,0,400,344,385,299,415,384,453,479,476,175,466,305,501,397,499,472,404,330,355,426,439,355
3,0,400,299,459,426,418,241,700,308,549,304,322,353,401,151,420,200,400,239,529,292,402,271
3,1,405,450,315,551,404,371,520,474,294,426,530,318,362,453,201,541,464,452,441,455,294,498
3,0,400,279,159,240,517,312,438,267,467,216,387,408,494,353,247,343,318,255,408,299,309,9
3,1,444,450,492,639,368,583,449,377,508,371,376,366,607,528,394,428,412,500,534,474,554,473
2,1,400,524,297,390,577,526,221,336,429,596,413,553,472,515,497,494,382,460,487,640,239,669
2,1,400,526,452,337,354,471,611,462,388,517,311,629,434,619,474,521,262,507,384,540,536,295
3,0,400,350,515,233,593,66,415,341,492,258,564,247,436,353,457,418,357,465,315,245,375,311
3,1,369,450,286,320,386,268,273,480,221,446,231,344,314,372,583,519,458,484,339,598,262,516
3,1,398,450,353,492,310,505,410,648,418,692,169,314,522,385,412,533,366,416,466,557,396,445
3,0,400,341,436,228,360,273,426,422,390,445,220,436,301,506,359,525,394,468,491,407,268,351
3,0,400,279,331,211,234,379,359,269,400,319,299,304,287,275,306,449,426,195,398,279,421,218
3,1,411,450,344,251,235,292,390,598,458,364,363,496,515,381,261,354,460,521,464,359,362,310
3,1,368,450,351,501,466,318,413,356,329,461,425,384,331,479,413,411,376,476,260,518,397,606
3,1,402,450,380,492,288,556,475,366,337,523,451,417,467,269,451,413,503,394,411,462,284,439
2,0,360,350,471,175,568,459,252,378,325,427,321,566,363,406,382,452,436,327,559,467,439,320
3,1,447,450,574,599,369,467,489,361,393,479,358,658,479,346,385,287,480,619,408,179,500,731
3,1,376,450,209,478,523,450,286,482,310,419,310,436,403,303,437,250,316,544,313,460,269,438
3,0,400,340,341,331,549,246,375,201,466,473,283,328,351,547,354,281,526,344,567,261,535,157
2,1,400,512,462,646,442,181,438,490,355,535,476,737,357,667,530,538,476,452,454,450,231,603
3,1,406,450,458,494,453,350,374,523,390,320,315,410,383,353,559,590,532,368,382,571,427,362
3,0,400,270,300,420,256,325,465,327,179,153,461,357,288,193,46,131,503,185,412,151,412,172
3,1,411,450,456,308,361,348,500,438,562,328,338,466,453,427,432,541,315,524,373,559,580,513
3,1,366,450,258,272,512,409,426,538,458,468,206,495,238,416,394,669,284,344,339,426,368,447
2,0,395,350,439,356,365,447,506,299,380,314,102,355,289,165,378,373,373,152,388,193,416,303
3,1,369,450,406,483,464,549,446,414,330,562,318,553,479,473,283,559,283,388,290,464,420,549
3,1,365,450,316,562,199,467,320,547,376,336,369,307,294,340,419,264,254,472,357,614,335,350
3,1,435,450,285,374,264,504,223,424,322,466,449,522,609,424,473,440,378,499,386,508,590,418
3,0,400,256,405,190,448,462,376,281,360,78,410,274,499,130,390,141,619,286,499,379,441,399
3,1,415,450,468,420,464,409,378,383,537,392,520,454,584,530,263,651,536,420,475,248,399,369
3,1,420,450,319,406,584,607,433,472,299,520,321,313,288,403,504,594,428,381,446,506,448,374
3,1,351,450,425,585,499,428,335,371,396,485,322,368,235,341,317,400,223,643,573,536,277,544
3,0,400,304,372,351,324,370,442,109,414,260,528,409,358,267,457,296,411,458,339,165,485,220
2,1,400,513,472,631,351,243,335,609,323,444,515,570,561,472,427,595,433,661,332,596,283,513
3,1,389,450,317,494,351,559,359,451,411,445,294,563,466,422,510,518,252,305,485,443,336,461
3,1,414,450,293,503,518,391,574,330,295,456,184,544,394,406,440,373,492,299,330,298,464,448
2,1,400,535,227,645,274,418,435,595,497,572,507,610,316,493,382,545,377,426,312,600,458,434
2,1,400,536,387,516,295,596,479,589,420,437,573,540,312,702,414,351,380,359,453,761,548,447
3,0,400,343,378,345,209,244,579,423,430,347,389,329,340,409,460,317,484,479,439,362,469,382
3,0,400,300,338,389,268,403,288,524,502,232,332,288,523,344,477,255,450,228,440,381,471,232
2,0,362,350,453,318,304,447,459,410,173,386,360,281,228,387,303,471,409,381,395,230,474,304
2,1,400,471,505,377,358,231,388,580,241,435,236,555,618,421,473,544,396,250,422,565,396,529
3,0,400,272,491,257,340,194,500,330,355,179,512,325,549,289,438,253,624,365,442,186,444,285
2,0,440,350,584,484,336,505,463,263,320,355,533,244,387,229,419,491,466,345,327,315,457,283
2,1,400,513,340,506,613,412,400,443,472,377,196,510,590,592,417,353,544,601,292,502,561,392
2,0,437,350,412,237,601,391,504,353,324,227,413,447,512,534,458,573,446,397,688,337,549,378
2,1,400,517,375,503,511,518,306,338,421,535,434,579,377,486,339,589,596,470,474,541,420,543
3,1,423,450,256,479,406,541,232,457,346,408,450,384,409,468,303,438,464,493,350,347,433,334
3,0,400,278,364,260,460,341,355,207,291,152,378,353,390,269,378,176,385,342,349,73,459,433
3,0,400,348,577,162,478,437,377,308,419,425,374,476,345,262,370,196,316,309,413,272,422,286
2,0,373,350,327,207,490,244,495,215,493,364,377,407,391,487,408,397,475,349,523,394,283,179
3,1,381,450,374,367,342,401,261,427,295,511,283,372,330,458,391,447,313,288,303,386,375,376
3,1,419,450,403,434,442,523,573,539,391,427,478,474,455,533,623,294,393,468,319,352,482,453
3,0,400,344,468,359,404,422,251,426,448,263,381,436,254,309,575,593,312,307,400,423,244,255
3,1,425,450,362,201,428,377,419,405,389,351,409,353,316,453,486,353,384,440,469,447,356,166
3,0,400,263,392,180,391,94,394,532,397,141,353,329,336,260,338,175,290,38,284,252,248,339
3,0,400,270,558,34,256,335,635,124,426,185,292,143,325,244,280,404,441,252,303,117,341,466
3,0,400,293,579,234,411,227,409,360,387,155,427,414,347,339,519,291,454,295,462,356,474,422
2,1,400,461,280,473,280,585,538,549,345,214,335,508,565,651,358,605,479,647,465,495,425,463
3,0,400,314,272,422,508,363,505,266,431,404,280,157,638,428,384,532,291,224,322,306,407,421
2,0,360,350,344,266,453,455,398,400,490,327,372,285,384,546,251,193,386,330,367,313,213,340
2,1,400,475,445,386,347,400,343,548,378,406,299,470,358,510,287,465,373,527,400,298,375,556
3,1,405,450,498,554,328,520,387,489,423,664,430,409,458,447,394,493,411,475,454,392,398,384
3,0,400,346,386,477,429,288,286,559,529,319,247,430,510,402,470,369,327,334,603,350,386,109
2,0,366,350,281,336,228,190,436,353,244,394,388,508,322,477,521,254,310,411,213,214,217,330
2,0,443,350,415,342,352,307,559,507,499,450,445,67,456,257,316,340,534,235,418,417,447,432
3,0,400,310,371,321,295,457,533,211,523,155,225,439,519,392,417,491,421,375,527,431,360,367
3,0,400,324,63,266,379,367,549,317,404,342,337,375,439,257,456,109,510,397,330,484,170,269
3,1,395,450,383,413,339,432,427,395,394,624,468,464,297,343,420,617,466,364,508,493,317,346
3,1,421,450,461,386,467,499,262,468,447,305,294,719,467,436,330,385,514,596,516,571,339,700
2,0,365,350,191,390,314,274,467,366,344,277,282,275,359,409,529,473,358,444,294,309,319,291
2,1,400,497,423,405,180,679,363,452,474,448,353,425,297,635,312,737,362,484,463,375,421,580
2,1,400,456,346,508,512,521,490,488,270,460,374,687,486,462,367,693,471,398,433,537,433,518
3,0,400,257,351,25,531,237,287,360,323,104,255,191,425,147,438,189,500,316,410,287,435,226
2,1,400,465,573,470,563,625,380,433,389,390,527,561,379,573,466,436,439,398,547,482,338,473
3,1,446,450,314,638,393,285,307,310,392,472,466,351,521,418,524,458,268,523,529,372,432,473
2,1,400,531,473,526,399,468,248,373,284,411,513,587,536,595,276,578,567,555,364,383,346,640
2,0,446,350,410,285,376,470,436,385,431,253,425,319,436,450,516,377,454,335,384,377,373,141
2,0,446,350,401,256,410,353,563,171,457,421,414,411,493,275,387,432,293,154,334,434,421,256
2,0,407,350,474,375,346,262,280,438,439,337,465,136,351,297,492,227,572,199,407,335,342,272
2,1,400,541,192,416,508,471,268,294,423,456,452,524,366,616,576,633,423,460,563,546,347,586
2,0,414,350,612,285,432,370,417,363,395,366,310,264,364,162,542,506,596,419,508,499,228,421
2,1,400,510,468,467,484,472,432,506,224,539,261,362,493,425,398,523,286,425,465,559,348,448
3,0,400,308,396,317,416,307,378,284,513,290,379,187,491,264,497,337,345,242,274,508,373,374
3,0,400,259,518,277,433,49,394,159,475,109,423,286,381,243,513,172,522,37,297,415,390,504
2,0,437,350,536,382,528,313,513,402,442,438,424,226,760,246,338,373,452,405,545,397,474,213
2,1,400,502,428,361,377,503,415,545,485,439,421,351,505,545,343,575,463,431,290,397,388,449
3,0,400,296,289,424,160,301,514,342,428,327,252,364,409,329,385,417,389,185,356,411,441,429
3,0,400,288,424,255,408,188,581,486,728,455,399,253,598,126,194,202,435,437,409,272,484,317
2,0,410,350,367,438,371,402,488,496,538,286,360,332,724,508,562,180,389,308,279,439,437,335
3,0,400,324,269,285,378,355,256,457,331,294,620,127,537,289,249,130,196,453,318,231,503,294
3,1,427,450,286,590,528,467,478,376,585,292,427,494,334,650,415,481,384,561,398,626,381,641
2,1,400,483,484,469,258,329,584,441,131,557,358,721,550,446,653,558,346,368,452,547,218,373
2,1,400,539,388,476,447,528,156,512,487,759,303,653,328,544,283,640,528,491,400,571,425,480
2,1,400,457,478,388,485,419,506,314,486,336,304,394,316,481,460,324,302,636,397,456,466,628
3,1,387,450,506,390,535,439,557,591,504,325,378,584,369,362,410,575,311,368,278,557,411,509
2,1,400,518,528,439,443,595,288,454,478,547,515,404,380,425,586,340,267,480,218,644,274,548
3,0,400,305,306,339,428,400,368,280,312,211,474,280,188,287,535,203,310,361,312,386,387,306
2,0,442,350,608,418,451,379,146,383,476,350,627,401,362,238,446,390,590,377,382,278,573,406
3,0,400,348,396,319,501,297,416,641,302,97,329,503,307,359,262,468,470,243,386,170,432,500
2,1,400,501,389,592,459,472,467,490,392,526,391,389,558,663,473,553,385,421,511,425,590,440
3,0,400,258,407,118,356,396,235,235,187,236,436,369,466,365,556,390,338,356,340,160,377,348
3,0,400,341,323,404,247,313,366,307,445,344,318,328,547,243,474,300,490,466,423,287,297,354
2,0,403,350,298,348,464,315,172,303,228,299,315,398,221,511,458,475,385,344,582,205,385,294
2,0,436,350,362,355,399,459,360,356,675,334,414,271,611,249,366,295,558,386,524,491,478,193
2,1,400,478,523,644,370,307,489,502,426,511,367,366,641,482,317,346,338,337,450,491,294,615
2,1,400,508,596,493,383,546,363,570,547,474,394,453,498,439,317,453,296,533,595,519,372,301
2,1,400,460,500,556,542,427,331,410,368,414,338,350,330,324,314,515,236,460,395,538,583,362
3,0,400,290,529,304,613,464,171,352,302,313,373,287,126,316,374,248,417,391,356,225,393,253
2,0,396,350,562,141,486,258,270,406,349,391,390,460,345,316,507,336,413,284,477,462,571,349
3,1,384,450,472,381,486,418,272,542,338,484,262,465,287,359,353,395,439,427,396,487,359,466
3,0,400,343,444,311,357,414,195,291,256,230,384,243,416,182,469,276,390,335,260,276,331,429
2,0,434,350,400,372,466,213,507,354,383,221,324,355,342,327,542,404,540,370,401,463,449,452
2,1,400,542,305,647,185,433,455,467,396,529,342,605,507,635,354,529,286,647,258,495,411,500
2,0,368,350,352,313,331,225,505,370,500,446,419,390,434,515,343,349,512,377,369,382,393,425
2,0,375,350,255,570,323,415,326,284,364,371,431,141,402,335,207,459,378,377,340,296,330,414
3,1,387,450,361,570,357,382,300,319,475,411,285,432,364,408,187,640,277,747,427,596,310,417
2,1,400,549,637,437,245,323,250,737,126,642,381,623,292,494,125,616,473,588,275,469,386,356
3,0,400,261,421,286,338,315,361,233,279,321,399,276,416,308,393,179,331,288,406,199,414,254
3,0,400,267,346,387,374,347,337,250,392,296,314,344,447,433,471,273,395,382,408,205,385,256
2,1,400,515,329,425,440,500,342,493,503,473,163,550,281,606,392,489,518,570,438,506,355,646
2,1,400,534,374,543,405,558,307,280,501,567,266,481,418,621,577,562,473,603,522,392,635,339
2,1,400,512,294,597,426,720,485,420,277,536,571,503,183,514,268,501,403,491,321,682,391,581
3,1,410,450,408,326,416,418,389,557,506,545,566,279,448,545,424,382,445,360,421,450,355,441
2,1,400,521,373,421,471,340,279,529,572,556,332,377,432,450,311,573,42,569,326,498,367,420
2,1,400,466,278,600,449,646,396,479,256,451,161,487,553,313,448,492,400,497,317,494,471,350
3,0,400,304,227,226,517,366,384,232,421,322,365,218,391,323,378,287,480,169,436,244,413,318
2,0,394,350,316,152,287,315,454,215,371,636,403,349,278,428,375,246,377,249,464,486,346,526
3,0,400,263,435,230,194,200,363,247,448,256,413,369,531,123,582,246,472,428,266,359,369,158
2,0,414,350,268,99,522,635,323,475,510,425,366,335,22,365,544,572,353,379,399,284,370,473
3,1,417,450,356,358,412,371,483,370,491,391,453,579,364,438,366,592,535,470,418,307,442,539
3,0,400,288,468,361,267,221,457,338,405,360,394,145,527,228,519,299,511,454,430,134,375,236
2,1,400,498,440,474,372,666,426,541,550,560,437,733,337,699,414,497,155,482,503,669,218,320
2,0,366,350,455,187,436,275,298,306,659,481,151,264,484,278,166,380,529,330,481,165,463,557
3,0,400,269,515,306,446,221,368,213,223,319,480,296,349,302,367,208,238,360,468,319,361,219
2,0,371,350,403,183,478,437,428,266,331,456,364,386,267,374,207,319,425,415,343,463,445,236
2,0,410,350,297,414,420,450,387,336,333,402,449,423,320,491,533,360,285,215,377,317,357,367
2,0,396,350,382,392,468,423,410,462,509,301,180,332,304,387,436,341,541,294,373,380,327,392
3,0,400,313,574,299,579,413,301,310,269,358,504,403,557,444,380,242,306,180,431,346,301,258
2,1,400,501,283,448,407,433,462,548,427,576,493,441,318,562,305,293,397,504,304,489,354,418
2,0,412,350,313,512,414,312,151,317,449,306,500,211,372,238,269,438,357,204,485,373,333,448
2,1,400,466,280,470,255,328,333,596,502,550,606,459,582,612,501,499,329,455,404,432,388,509
2,0,351,350,261,417,397,503,414,380,278,276,310,334,464,543,308,475,319,370,233,277,425,294
3,1,393,450,392,295,414,438,572,461,438,549,328,478,433,434,379,432,526,242,284,323,409,522
3,0,400,317,503,365,270,314,332,512,542,32,369,358,434,476,425,337,501,295,242,431,373,334
3,1,373,450,445,483,553,326,321,386,502,500,526,604,264,357,410,345,519,568,250,442,315,406
2,1,400,511,362,575,234,712,279,493,350,307,561,638,607,436,421,509,443,458,399,557,493,539
3,1,415,450,411,656,401,488,463,402,475,465,318,405,527,607,337,347,500,493,405,331,349,394
2,1,400,487,338,514,315,242,361,560,362,541,391,362,431,357,456,566,389,561,343,549,290,464
3,1,361,450,292,498,456,283,278,591,314,303,430,428,219,401,203,509,369,446,454,463,151,501
3,0,400,319,410,390,440,315,254,421,555,332,376,214,498,194,531,117,481,197,544,358,305,246
2,0,414,350,433,73,362,358,407,220,235,388,339,474,506,201,475,367,280,369,425,340,468,434
2,0,350,350,460,385,349,345,390,230,314,568,489,338,285,386,504,271,163,376,465,213,393,427
2,0,413,350,369,464,332,395,503,306,363,379,329,347,305,388,351,119,403,340,411,314,328,526
3,1,356,450,422,441,335,463,533,334,191,448,337,476,466,469,412,640,307,548,387,547,508,403
3,0,400,310,259,405,404,445,472,270,389,356,309,232,381,348,478,510,340,231,446,244,489,375
3,1,392,450,319,529,251,539,303,400,181,574,407,398,293,452,450,306,305,384,281,333,278,438
2,1,400,459,168,419,347,469,307,414,422,536,286,467,639,401,391,602,402,502,377,537,474,384
3,0,400,338,310,425,419,492,278,245,481,188,685,204,436,297,412,272,438,266,460,433,381,323
3,1,415,450,391,415,359,434,513,438,468,430,553,514,496,399,300,472,392,668,451,375,402,475
3,0,400,300,482,346,700,204,412,329,279,162,328,313,189,201,428,235,289,316,512,259,253,200
2,0,415,350,344,383,388,311,414,360,224,274,590,254,254,367,358,606,421,502,330,296,363,338
3,1,398,450,384,352,187,443,421,400,340,319,332,440,460,527,364,462,369,486,348,438,574,440
3,0,400,300,343,249,468,168,331,346,477,130,630,385,417,331,411,403,347,398,442,419,273,259
3,0,400,336,428,290,381,398,440,241,280,433,519,305,298,438,331,317,496,271,451,317,342,406
2,1,400,467,285,518,401,626,531,456,338,471,342,566,356,585,484,356,494,376,538,350,409,296
2,1,400,471,375,571,503,531,504,463,367,419,252,655,340,538,452,504,712,307,354,337,390,617
3,1,392,450,514,373,513,626,395,594,430,356,408,280,429,516,366,574,466,599,296,447,474,395
3,1,421,450,447,534,298,578,502,487,513,386,371,474,300,425,493,584,472,672,454,422,432,543
3,1,405,450,339,544,515,593,354,499,444,520,449,371,486,522,418,481,445,456,312,425,348,448
2,1,400,533,373,351,313,519,556,528,325,549,362,545,408,378,471,683,409,443,606,708,301,410
3,0,400,328,504,547,449,351,322,361,245,315,358,432,332,432,359,375,307,293,289,380,552,180
2,1,400,469,214,573,455,464,472,613,337,580,336,538,339,649,369,493,462,499,522,381,197,536
3,0,400,317,547,437,507,201,375,383,326,431,485,193,415,352,489,154,368,305,389,318,163,415
3,0,400,344,501,372,342,392,418,234,276,218,427,316,324,475,410,356,469,402,322,370,613,368
2,1,400,483,279,743,566,575,484,350,253,474,331,698,312,454,429,488,447,466,242,377,475,529
2,1,400,531,317,579,371,721,398,511,509,493,438,646,493,574,406,332,341,462,269,686,443,512
3,0,400,290,504,365,340,149,373,348,414,277,418,371,708,380,486,230,538,243,377,74,331,265
3,1,421,450,396,639,608,436,301,536,485,713,554,568,384,525,499,503,556,310,477,529,478,488
3,1,388,450,389,428,483,401,395,441,424,507,560,425,333,401,374,411,372,394,353,577,526,705
3,0,400,337,418,304,245,596,346,234,514,302,274,574,292,510,506,411,274,342,390,170,451,363
3,0,400,273,294,169,326,155,477,321,434,320,349,239,193,314,422,261,401,398,493,304,544,180
3,0,400,269,475,363,293,240,410,348,370,415,360,294,466,346,483,308,420,302,344,378,486,307
2,1,400,495,439,549,291,475,503,374,558,411,244,296,610,488,299,514,355,216,298,527,306,521
2,0,414,350,380,352,303,314,560,320,375,304,416,479,483,330,289,428,419,171,471,289,431,345
3,1,430,450,516,359,513,563,357,441,393,370,500,520,540,400,376,408,375,349,520,523,391,488
3,0,400,289,446,307,378,354,391,271,330,329,206,168,386,405,425,312,456,388,494,90,436,197
3,0,400,293,298,356,552,319,270,443,386,339,384,271,244,250,475,449,368,192,492,411,442,187
3,1,389,450,459,535,193,568,315,538,365,536,187,470,491,376,121,546,403,437,465,370,502,653
2,0,423,350,139,382,484,302,313,509,428,339,366,295,429,361,458,512,422,378,667,266,568,364
3,0,400,296,542,331,441,198,455,320,374,350,392,598,452,244,464,365,445,484,541,478,478,323
3,1,375,450,421,594,413,401,612,420,420,337,287,601,311,508,303,488,372,456,363,485,443,235
2,0,355,350,263,529,283,461,239,323,309,363,235,306,296,301,346,435,622,518,434,322,346,415
2,0,404,350,579,665,295,275,384,232,458,406,209,427,464,318,321,406,289,462,315,296,297,338
3,1,401,450,360,417,478,369,435,303,435,442,333,348,574,441,527,420,307,796,411,437,294,587
3,1,433,450,414,502,352,421,441,339,501,426,400,508,430,574,324,518,400,449,573,403,380,372
3,0,400,255,366,315,404,187,392,332,502,249,480,152,319,268,470,438,414,227,411,289,427,320
2,0,397,350,521,323,315,451,343,252,303,423,289,336,342,496,342,387,252,483,252,477,447,384
3,1,393,450,488,449,411,282,496,428,267,355,490,478,345,384,367,447,168,526,422,448,196,462
3,0,400,293,366,81,443,308,344,259,658,269,482,291,383,108,372,390,286,292,339,310,232,232
3,1,444,450,519,419,513,496,501,517,326,450,468,420,479,496,400,337,389,379,598,429,524,582
2,1,400,474,264,509,417,526,427,420,375,397,402,595,256,384,511,482,543,477,396,555,394,502
3,0,400,305,448,234,281,194,296,428,501,338,487,516,342,427,422,274,597,514,386,213,444,396
2,1,400,507,552,369,352,582,431,590,459,509,433,420,598,504,430,497,598,526,463,658,373,685
2,0,383,350,364,555,463,188,164,264,482,417,74,283,234,492,236,231,557,336,264,205,301,469
2,0,435,350,522,477,544,616,548,264,386,458,447,381,463,434,437,479,511,302,438,513,476,209
3,0,400,288,290,343,324,98,417,371,332,219,225,254,307,185,390,133,273,307,536,158,502,419
2,0,407,350,403,286,601,380,555,394,412,437,369,289,458,155,510,343,201,171,403,96,232,455
2,0,351,350,469,265,304,73,427,337,402,612,465,277,343,179,396,448,353,418,525,299,380,534
2,0,382,350,285,248,481,325,378,322,523,471,382,385,346,420,303,227,98,304,513,297,259,438
3,1,413,450,376,463,411,581,286,310,453,263,459,226,315,475,556,483,471,470,482,509,607,437
3,1,352,450,341,581,337,598,152,672,261,383,488,421,139,389,311,375,428,445,436,488,287,450
2,1,400,532,415,508,318,607,393,512,302,730,431,575,484,492,460,547,512,384,432,555,315,601
3,1,431,450,346,234,385,653,229,461,543,356,250,542,478,335,415,306,480,503,429,309,385,468
2,1,400,530,505,430,419,676,429,408,361,490,398,397,348,394,547,674,402,602,461,493,261,549
2,0,381,350,396,317,398,330,300,296,282,527,267,232,283,333,132,303,356,415,617,328,369,279
3,1,378,450,377,530,394,253,243,425,331,267,446,547,537,471,464,523,466,489,297,730,363,555
