Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,250,554,383,557,313,320,316,504,225,247,130,453,333,500,41,343,252,454,132,238,142
3,0,400,346,463,388,443,453,430,338,484,282,395,363,619,442,474,345,343,374,311,433,315,256
3,1,407,450,336,511,536,501,568,475,415,264,301,670,354,461,378,447,296,543,435,509,312,541
2,0,447,350,362,326,491,405,538,353,509,339,413,431,736,311,358,274,286,312,506,258,462,210
2,0,419,350,388,307,354,522,475,478,240,309,266,314,462,182,344,254,465,389,517,533,422,222
3,1,386,450,457,369,504,315,299,523,411,612,475,416,317,528,479,419,250,370,497,536,398,560
3,1,385,450,318,450,404,463,336,423,501,238,482,403,366,547,480,571,433,502,311,441,289,420
3,1,365,450,359,510,512,466,250,369,462,399,471,582,198,558,363,312,460,422,153,494,322,518
2,0,372,350,311,449,308,381,421,373,329,375,320,319,393,383,569,442,357,331,314,159,368,341
3,1,384,450,392,398,281,372,271,480,343,451,475,570,340,392,568,324,432,494,567,341,431,556
3,0,400,330,546,260,369,353,288,169,376,182,289,274,373,419,323,278,373,324,259,412,568,227
2,1,400,534,501,661,358,571,498,488,422,346,413,406,456,623,321,365,334,569,370,610,514,658
2,1,400,499,418,479,560,451,565,283,473,600,301,447,276,449,423,419,288,428,308,418,341,711
3,0,400,318,589,147,497,394,501,290,444,343,272,395,579,396,388,244,432,293,476,269,487,353
3,1,415,450,278,509,505,458,492,542,565,623,468,411,239,542,387,554,427,611,546,374,378,423
3,0,400,262,447,126,468,351,469,224,454,189,401,241,291,395,459,354,242,89,401,218,259,286
2,0,403,350,497,405,505,394,189,273,440,377,371,519,473,420,375,373,435,355,498,345,237,333
3,1,404,450,338,521,322,486,513,387,479,441,286,439,514,452,410,566,372,339,585,541,454,367
2,1,400,550,426,779,319,601,451,350,398,536,454,555,572,706,306,460,494,593,247,444,504,457
2,1,400,478,259,540,547,364,521,496,440,520,298,394,380,408,357,413,423,631,309,498,442,367
2,0,371,350,281,395,346,383,317,224,448,386,523,376,356,750,136,365,286,354,695,250,470,362
2,1,400,466,481,408,245,434,420,570,390,376,392,554,398,412,462,450,436,479,223,629,288,344
3,1,385,450,402,484,561,358,520,552,501,335,333,394,372,412,320,541,202,387,370,630,439,346
2,0,432,350,444,408,591,329,545,428,317,209,582,328,341,450,500,318,466,399,344,463,380,306
2,1,400,458,461,494,434,581,405,412,294,343,550,532,414,473,385,388,161,442,523,425,491,512
2,1,400,479,181,356,565,629,408,513,175,461,290,463,356,524,191,544,519,451,267,340,347,499
3,1,358,450,240,397,429,470,467,405,418,538,376,346,237,658,416,356,371,392,115,326,528,438
2,0,432,350,596,348,372,476,571,391,481,376,421,331,553,361,512,139,436,198,526,289,346,379
2,0,392,350,404,307,536,452,557,340,321,355,409,433,563,382,526,308,385,324,425,513,438,303
3,1,355,450,310,295,431,412,249,452,397,560,364,395,383,407,460,390,332,548,391,556,353,424
3,1,353,450,412,486,226,554,303,213,584,395,361,404,317,460,350,508,293,530,525,484,303,369
3,0,400,254,538,212,470,297,350,162,326,188,415,239,467,236,284,127,554,114,327,263,481,466
2,0,395,350,371,387,405,382,393,292,479,366,340,357,303,412,487,390,463,407,352,470,142,262
2,0,399,350,311,197,299,424,370,351,568,330,458,287,313,277,229,300,224,244,437,344,504,325
3,1,376,450,380,434,435,487,372,383,472,606,251,344,384,458,340,594,403,386,133,319,402,523
3,1,411,450,275,507,572,456,487,525,508,577,413,296,391,397,460,427,521,534,423,590,548,507
2,1,400,534,291,538,283,459,582,575,331,647,626,517,468,555,488,354,317,541,338,444,419,520
3,1,442,450,524,457,415,280,628,492,442,542,367,611,376,287,539,580,579,601,411,561,495,512
2,0,434,350,362,286,451,415,435,393,613,326,407,386,547,434,545,411,453,254,483,494,596,254
2,0,404,350,384,319,420,327,332,384,577,145,447,370,462,381,287,487,346,284,416,226,419,442
2,1,400,493,487,489,671,626,400,569,524,571,383,440,450,462,527,585,233,665,338,495,399,636
3,0,400,328,534,279,465,313,353,349,487,233,418,222,504,426,523,546,365,366,291,456,587,450
2,1,400,506,323,713,415,612,409,420,415,466,336,592,362,522,494,725,330,553,349,579,413,639
2,1,400,461,527,586,428,331,392,325,497,624,293,405,431,497,275,555,331,421,396,528,417,437
2,1,400,474,323,457,355,463,315,575,215,455,485,413,482,490,400,584,526,455,388,528,275,428
2,0,368,350,230,566,403,396,219,203,241,354,346,335,254,388,245,389,167,231,351,208,465,251
3,1,415,450,458,321,478,523,372,327,482,441,300,423,395,447,549,548,495,525,440,404,433,546
2,0,449,350,475,470,461,183,517,232,303,435,698,312,505,370,491,408,597,438,531,414,617,435
3,0,400,306,250,203,271,346,582,330,441,459,494,367,226,319,370,267,445,285,531,252,286,272
3,0,400,317,378,267,659,413,281,495,342,363,418,325,398,339,386,316,384,425,295,192,404,364
2,0,374,350,372,402,275,350,555,318,459,330,287,522,451,409,292,340,198,410,384,466,505,377
3,1,417,450,407,565,446,377,707,559,453,402,516,366,562,402,358,507,359,367,445,300,404,505
2,1,400,503,390,497,486,518,444,580,552,271,434,614,407,529,245,621,116,586,319,545,366,542
2,1,400,465,484,482,457,453,445,576,531,444,351,668,420,458,567,453,388,574,375,534,298,446
3,1,447,450,415,437,361,485,465,538,395,327,417,509,523,489,624,576,317,408,512,484,527,282
3,0,400,322,470,2,259,405,461,389,346,333,425,422,347,375,331,207,372,267,370,304,384,221
3,1,399,450,406,524,433,288,417,340,468,394,469,210,409,349,599,580,412,373,244,310,462,486
2,0,431,350,403,414,352,406,457,181,518,359,432,200,456,513,600,238,499,285,494,254,354,218
3,1,355,450,483,484,285,555,277,407,493,325,400,495,183,571,366,270,286,544,388,553,302,408
2,1,400,508,397,675,435,582,448,445,341,552,227,638,251,760,526,629,356,506,391,627,544,608
3,1,394,450,427,476,387,481,381,465,378,486,403,516,333,488,413,548,370,328,472,399,286,420
2,1,400,517,306,477,326,645,605,468,305,438,434,557,466,525,220,719,446,721,180,508,412,656
3,0,400,323,370,243,376,437,468,453,342,364,301,322,467,259,298,341,384,330,372,447,435,217
2,0,436,350,325,293,350,382,504,464,336,316,300,431,390,241,302,222,493,153,522,611,545,362
2,0,410,350,369,520,514,331,373,247,592,353,366,367,403,309,281,399,450,469,402,279,242,379
3,1,412,450,578,330,534,435,456,476,481,479,361,370,525,589,475,473,447,528,443,441,403,443
3,1,352,450,217,487,408,577,459,603,468,266,309,443,181,368,373,533,369,497,413,530,274,362
3,0,400,309,504,337,405,276,365,370,421,382,516,386,483,192,326,436,467,310,292,314,646,438
2,0,379,350,570,426,336,382,255,326,291,530,446,390,315,328,235,332,331,152,283,376,486,313
3,1,406,450,468,425,418,523,520,522,262,453,417,643,511,437,504,601,342,450,322,315,500,384
2,1,400,546,361,392,464,557,550,410,375,595,283,485,381,543,310,506,294,551,339,459,245,553
2,0,393,350,148,389,458,163,262,341,479,382,351,297,335,295,570,337,300,534,312,406,303,303
3,0,400,315,481,460,340,269,362,177,381,222,319,352,335,493,522,224,322,537,552,301,479,223
3,1,362,450,389,633,458,422,294,395,459,287,495,444,428,295,519,548,245,484,132,501,391,388
3,0,400,291,458,318,436,290,165,307,524,246,307,210,307,121,353,245,441,133,465,315,479,372
3,0,400,252,308,466,304,112,529,219,374,377,599,356,512,222,443,310,535,344,390,311,347,190
3,1,449,450,476,418,427,478,519,518,292,449,478,421,312,517,528,562,327,433,537,377,523,373
2,0,377,350,462,229,318,343,172,420,457,154,293,336,356,197,337,359,402,348,274,424,443,292
3,1,363,450,337,391,471,496,343,415,302,577,508,543,377,544,327,534,379,404,222,468,381,372
2,1,400,537,352,486,278,619,540,492,318,657,310,428,390,637,409,560,417,525,318,480,289,614
2,0,374,350,209,445,347,435,480,370,400,200,504,521,200,486,310,432,404,208,190,340,295,163
2,1,400,506,234,440,265,730,399,456,319,664,285,549,430,439,356,474,289,522,426,561,531,486
2,1,400,496,184,467,363,464,352,281,431,558,461,431,224,472,374,381,276,670,486,498,404,551
2,1,400,541,355,675,373,417,416,353,164,405,224,511,288,657,528,616,393,379,348,403,455,550
3,0,400,327,539,485,394,357,522,323,386,218,253,335,353,299,346,191,444,364,287,381,405,249
2,0,438,350,307,417,512,462,257,394,381,210,449,408,469,399,541,500,356,267,463,312,559,465
2,1,400,509,369,599,383,549,277,606,449,501,439,583,284,556,101,355,432,615,276,508,581,507
3,1,364,450,451,251,464,316,369,317,299,162,291,432,344,556,390,507,388,392,498,548,443,512
2,0,394,350,272,355,593,243,458,330,270,256,395,300,475,280,419,297,483,292,351,379,351,146
3,0,400,348,526,235,486,356,116,508,492,239,118,330,393,398,630,360,346,318,280,372,517,407
2,1,400,531,355,413,394,442,436,527,445,484,393,472,402,574,377,648,370,473,491,567,354,484
3,1,369,450,438,536,635,656,343,445,361,458,349,525,458,440,284,452,244,408,449,610,395,314
3,1,387,450,512,294,273,350,497,504,238,535,368,531,421,420,658,421,286,584,351,352,314,442
3,0,400,254,544,145,381,275,333,376,533,392,515,188,432,207,505,437,326,227,582,147,464,146
2,1,400,467,471,622,575,436,359,539,354,520,380,442,212,468,507,468,468,546,449,433,325,446
2,0,428,350,418,213,374,283,366,430,517,361,393,294,443,413,353,233,308,299,418,331,482,173
3,0,400,265,260,312,397,282,571,285,84,160,417,142,385,310,404,315,205,118,528,292,423,130
3,1,367,450,452,602,320,399,524,589,346,437,351,488,334,411,526,481,328,568,410,429,441,251
3,0,400,263,504,228,645,347,393,172,426,463,325,257,448,257,377,10,293,171,438,155,428,377
3,1,437,450,375,506,450,397,368,266,334,299,460,422,471,548,510,553,436,425,495,469,533,494
2,0,447,350,343,285,669,366,496,290,300,308,475,571,577,425,387,329,370,406,190,313,337,392
2,0,353,350,375,443,371,300,412,474,301,317,473,311,252,527,191,374,206,500,267,521,343,337
2,1,400,463,233,423,532,374,328,476,391,653,266,528,292,535,539,444,520,526,396,322,237,520
3,1,386,450,521,377,308,521,398,486,279,433,410,548,262,191,366,609,324,494,293,268,343,525
3,0,400,343,391,354,413,149,383,483,334,390,401,250,631,396,336,373,430,365,466,492,376,283
3,1,389,450,327,514,353,526,385,621,297,355,273,575,556,514,395,563,368,541,374,539,313,578
2,0,356,350,486,313,248,346,482,282,475,364,394,445,377,340,255,557,403,409,482,273,350,384
2,0,369,350,309,397,395,208,269,422,205,380,367,290,402,356,317,478,610,346,248,155,414,131
3,1,403,450,483,321,309,465,364,390,437,330,439,562,444,495,283,540,539,525,341,525,514,524
2,1,400,482,375,349,309,378,351,520,275,550,507,470,569,458,602,429,554,374,592,421,325,739
3,0,400,339,185,464,328,251,289,361,266,435,525,263,435,211,351,409,310,482,273,274,369,400
3,1,366,450,353,417,329,332,385,524,271,536,293,352,482,522,346,538,474,398,196,334,380,399
3,0,400,341,292,303,244,372,440,365,550,391,312,336,472,289,354,370,383,361,473,418,447,415
3,0,400,336,399,264,418,310,413,387,425,389,448,227,396,418,401,309,457,257,354,57,443,230
3,0,400,261,449,291,572,314,447,294,300,436,432,156,469,404,387,212,284,270,326,201,446,286
2,0,438,350,538,270,468,302,553,401,486,471,478,265,401,501,471,387,621,235,515,293,369,468
2,1,400,548,413,271,391,397,463,614,396,566,468,538,402,623,446,391,395,483,493,650,401,742
3,1,368,450,329,525,463,492,389,433,310,370,452,321,461,332,362,445,440,466,211,346,278,432
3,1,391,450,221,494,305,535,525,440,229,252,299,404,322,488,395,383,395,445,497,626,452,443
3,1,411,450,381,474,468,476,306,349,560,336,423,384,429,365,388,312,307,379,471,248,309,427
2,1,400,463,448,450,440,372,215,122,366,440,372,455,387,463,490,446,262,482,433,549,493,434
3,0,400,313,415,419,429,412,390,306,429,467,388,246,453,422,277,367,314,261,401,330,475,396
2,1,400,525,403,530,379,647,268,644,376,490,422,565,439,408,356,637,269,605,487,426,445,668
3,0,400,313,397,239,449,443,278,264,295,409,332,586,408,350,304,275,328,369,425,193,434,302
3,1,437,450,475,426,319,618,413,517,666,270,490,317,392,437,384,567,410,497,425,538,423,516
3,0,400,309,528,468,381,560,389,328,422,239,467,368,453,345,431,373,405,476,289,208,558,376
3,1,362,450,118,326,356,516,356,485,513,433,246,626,487,320,417,491,332,376,351,312,548,469
2,0,440,350,515,351,401,539,307,361,424,250,176,379,541,294,444,280,542,225,236,338,537,86
3,1,362,450,241,494,374,461,274,285,278,447,304,454,132,546,408,422,254,650,253,486,208,400
2,0,437,350,482,357,615,242,423,448,416,304,523,404,433,491,386,445,548,333,438,147,420,240
3,0,400,325,427,336,262,281,508,222,294,247,201,461,250,475,469,534,211,407,296,433,397,404
3,1,355,450,367,365,453,455,396,412,306,357,446,442,380,349,153,252,226,597,167,340,347,513
2,0,438,350,484,334,594,416,334,360,390,408,324,178,421,358,514,415,308,288,517,373,504,556
3,0,400,311,406,358,460,329,417,156,325,137,378,204,453,120,421,310,383,363,404,310,483,367
3,1,354,450,373,409,351,544,374,490,414,679,333,289,469,583,189,522,234,431,372,442,309,356
2,0,412,350,554,92,296,387,537,410,514,459,474,466,407,359,304,362,482,255,554,446,479,220
2,0,389,350,396,391,418,226,354,361,465,456,370,163,512,491,323,409,383,404,331,468,409,404
3,1,352,450,307,626,428,381,466,353,466,390,427,452,394,521,301,513,587,514,372,635,343,381
2,0,423,350,447,434,331,354,304,338,412,288,464,285,570,370,395,381,415,376,518,417,327,367
2,0,448,350,396,381,374,541,529,234,543,365,282,446,469,340,384,328,468,401,318,280,503,364
2,0,360,350,331,370,334,456,261,359,158,192,344,245,280,510,322,400,547,247,403,306,333,207
3,1,385,450,394,336,320,397,448,397,421,398,518,357,410,566,481,353,309,521,376,453,328,222
2,1,400,503,551,599,142,534,399,698,571,599,265,439,402,582,331,488,555,486,475,586,510,689
3,0,400,263,593,200,395,179,482,217,611,145,536,138,485,228,237,438,407,84,470,255,400,257
3,1,389,450,353,393,226,576,243,438,475,463,492,579,403,347,59,415,361,520,487,404,418,486
3,1,435,450,533,281,469,526,591,402,534,471,360,391,365,380,475,349,659,453,318,453,231,519
2,1,400,461,382,499,591,460,266,348,331,450,376,414,397,394,419,455,318,406,588,443,419,460
2,0,373,350,323,303,445,291,269,214,462,284,408,229,417,379,471,412,479,521,379,293,315,218
2,0,364,350,484,547,400,304,232,379,296,432,484,580,568,183,250,361,231,168,436,325,290,436
3,0,400,275,456,470,265,302,607,387,613,348,317,457,457,314,409,72,438,380,368,242,312,121
3,0,400,294,255,429,424,256,467,319,386,367,360,315,434,391,341,410,455,208,258,264,243,378
3,1,392,450,299,610,244,513,397,232,349,168,279,487,496,559,447,391,568,737,517,289,512,343
2,0,385,350,382,604,402,285,326,429,428,424,378,301,303,405,475,364,478,485,214,296,625,394
3,0,400,276,498,376,321,399,398,320,419,260,455,183,429,330,472,319,286,249,448,324,485,333
3,0,400,256,360,302,589,194,327,286,462,377,468,145,387,273,315,293,422,289,489,445,443,54
3,1,420,450,347,460,437,385,484,323,373,495,327,553,365,571,455,465,271,469,424,537,557,498
2,0,391,350,294,255,195,491,467,77,348,271,268,135,455,293,236,298,405,333,199,366,522,475
2,1,400,474,282,487,249,511,457,685,410,386,221,446,627,443,444,501,400,406,351,425,527,596
3,0,400,324,605,368,296,468,452,303,350,163,366,138,207,399,513,427,574,354,264,272,424,347
2,1,400,453,468,378,269,610,372,356,305,290,195,525,223,495,163,419,365,377,587,576,404,477
2,1,400,548,415,377,433,569,388,583,148,445,561,353,348,565,278,577,280,522,308,584,537,697
3,0,400,336,477,444,336,483,364,276,351,251,308,355,374,380,284,469,468,223,435,161,248,367
2,1,400,499,398,445,493,487,294,417,272,435,199,568,436,468,399,432,502,579,465,496,470,584
2,1,400,547,402,319,477,566,329,528,470,640,444,412,536,575,485,471,322,591,420,568,363,602
2,1,400,491,290,463,402,470,261,486,487,704,240,462,389,583,284,513,586,524,432,572,487,487
3,1,353,450,481,418,374,465,528,413,282,371,371,451,394,382,345,366,469,429,302,390,346,564
2,0,368,350,401,451,155,363,386,327,323,472,416,394,332,411,324,374,437,369,489,244,438,292
2,0,440,350,427,437,381,456,382,297,449,376,501,391,346,541,390,282,585,458,497,300,338,254
2,0,369,350,564,357,423,487,229,494,308,339,337,170,415,199,526,233,331,278,359,262,381,293
3,1,365,450,226,392,399,558,458,443,382,554,242,471,522,340,243,484,500,458,397,502,418,403
3,1,353,450,173,282,262,291,391,499,153,308,218,526,222,472,454,412,354,405,395,507,238,294
3,0,400,253,396,196,611,238,321,262,315,181,360,315,392,342,563,239,478,260,172,327,346,244
3,0,400,315,179,369,442,257,362,94,484,198,275,570,377,216,330,328,395,498,260,540,357,463
2,0,364,350,373,328,372,490,479,189,184,517,390,186,423,338,325,404,365,382,425,460,247,400
2,1,400,478,484,487,220,309,356,312,432,646,573,385,281,462,568,671,337,559,346,414,236,614
2,0,414,350,531,311,224,459,399,346,376,519,629,194,381,383,158,386,439,508,536,450,416,254
3,0,400,283,516,273,386,294,508,187,683,323,335,416,408,269,438,382,504,130,401,227,499,238
2,0,403,350,302,301,534,259,388,231,521,371,578,355,450,257,564,242,302,293,360,442,349,367
3,1,414,450,215,262,540,429,426,522,487,453,491,602,389,247,391,503,577,351,362,507,368,370
3,0,400,295,326,200,375,239,332,57,263,252,372,367,343,317,307,232,517,184,406,243,405,207
2,0,361,350,321,430,309,499,369,340,187,305,533,400,290,370,347,374,441,397,353,291,479,487
3,0,400,338,372,323,430,390,411,423,221,375,222,251,215,450,344,365,375,373,367,308,406,295
3,1,389,450,467,405,283,339,417,456,389,452,335,295,351,302,349,494,496,478,403,323,474,444
3,1,375,450,432,542,416,508,179,506,247,384,409,376,340,457,298,473,345,599,558,483,466,489
3,1,432,450,349,474,542,413,401,422,370,534,332,391,453,402,407,491,434,375,453,279,475,688
3,0,400,316,497,425,340,393,468,318,387,277,357,161,503,226,474,226,303,261,209,438,541,394
2,0,421,350,269,157,412,415,697,316,277,292,404,244,312,233,272,451,470,312,340,434,475,420
2,1,400,472,483,634,418,562,491,411,492,394,336,474,321,296,399,505,422,656,354,712,336,532
3,0,400,276,401,286,507,317,396,145,313,257,398,227,380,346,401,285,543,177,295,278,533,263
3,1,394,450,557,347,277,424,436,490,156,466,359,541,445,509,379,453,381,470,243,500,166,348
3,0,400,283,425,215,568,405,310,258,539,302,244,274,479,302,377,341,386,388,469,302,302,231
3,1,422,450,357,467,443,417,345,432,408,524,321,389,482,428,415,457,519,555,546,310,280,372
2,1,400,511,205,532,493,452,492,378,376,466,464,470,466,470,523,662,382,610,433,553,584,648
3,0,400,285,445,475,345,211,445,374,415,246,319,192,422,311,420,342,366,324,382,255,331,288
3,0,400,289,332,258,381,311,341,253,237,308,286,308,459,160,566,328,358,425,298,495,497,313
3,1,404,450,282,458,405,320,462,431,366,431,303,419,516,446,349,392,462,587,346,320,316,491
2,1,400,481,397,748,388,383,379,595,617,575,405,501,437,565,412,586,396,508,606,318,178,487
3,0,400,281,307,271,321,270,314,475,446,295,309,328,294,379,406,299,328,392,396,159,490,282
2,1,400,523,276,306,440,488,411,449,395,491,520,466,447,433,480,506,261,578,154,457,322,408
3,1,379,450,448,493,269,399,250,487,504,344,371,435,433,447,291,789,592,433,290,421,307,488
2,1,400,487,490,441,178,505,324,545,375,536,235,586,393,441,564,515,480,517,227,477,416,648
2,1,400,549,245,435,225,497,580,369,622,546,347,606,415,682,417,554,563,351,317,595,463,566
3,0,400,251,506,79,519,157,462,307,306,187,273,202,388,254,444,148,314,166,408,273,461,379
3,1,401,450,548,303,486,407,326,403,509,519,481,306,465,789,406,300,243,652,364,489,225,499
2,0,406,350,359,224,519,256,238,287,619,482,365,273,310,330,415,393,506,248,316,534,291,300
2,1,400,453,571,521,517,571,336,615,453,391,304,428,206,372,331,566,331,428,394,480,563,437
2,0,439,350,399,322,525,449,421,272,359,319,470,302,473,112,423,419,375,233,418,420,559,404
3,0,400,338,346,344,221,432,425,332,370,281,527,332,300,437,368,404,484,97,432,282,595,323
3,0,400,313,569,289,337,207,398,415,314,325,385,188,542,232,356,554,430,250,202,415,409,395
3,0,400,336,470,406,315,352,535,223,494,454,405,462,396,276,422,286,565,384,375,424,434,418
2,1,400,456,353,571,350,261,475,645,81,335,464,294,291,550,390,551,359,542,597,533,313,457
2,1,400,462,409,485,441,389,358,447,414,469,526,396,409,526,441,584,438,493,590,635,319,321
2,1,400,535,267,513,547,523,296,340,621,545,463,625,265,697,556,486,389,536,380,584,371,571
