Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,439,450,231,438,311,302,344,420,438,414,570,353,297,396,501,730,505,622,251,431,301,520
3,1,382,450,487,409,448,626,417,318,242,522,402,460,378,381,239,557,313,449,567,487,266,446
2,0,399,350,350,335,515,412,322,155,396,337,305,174,498,462,344,343,406,372,402,270,236,457
3,1,436,450,279,566,429,525,513,418,400,262,368,400,407,454,589,459,293,370,544,511,457,309
2,0,419,350,149,172,479,212,462,461,527,541,223,187,444,380,476,157,329,297,509,193,393,530
2,0,351,350,357,210,415,199,367,288,297,423,448,325,277,336,207,303,287,383,413,312,239,469
2,1,400,456,296,451,340,473,410,378,456,244,612,542,296,433,356,377,472,448,354,321,393,700
3,1,377,450,372,627,489,343,382,413,174,453,454,445,453,582,423,382,508,498,267,400,478,349
2,1,400,489,421,495,307,385,503,565,242,629,210,507,386,398,288,482,522,681,312,376,315,352
3,0,400,259,461,653,460,131,285,320,269,225,506,302,385,389,586,302,411,182,451,202,402,327
2,1,400,484,471,357,346,514,325,504,195,635,389,449,314,462,320,424,326,466,593,580,401,408
3,1,444,450,309,559,443,482,497,290,407,366,526,350,445,660,567,395,430,484,505,217,413,634
2,1,400,467,416,492,572,592,310,510,336,384,582,381,377,510,422,618,566,497,397,461,409,380
3,0,400,327,433,307,361,347,510,280,498,455,219,456,399,297,358,404,542,399,382,338,419,224
3,1,357,450,367,481,309,354,290,612,546,342,276,341,170,475,348,304,542,476,256,425,385,563
2,0,403,350,562,537,411,326,228,441,355,223,334,331,375,244,337,298,534,399,523,366,473,278
2,0,375,350,362,369,359,193,368,467,451,448,456,415,203,400,368,296,216,422,364,398,183,497
3,1,418,450,492,591,521,605,442,651,437,596,278,460,377,427,610,246,415,437,312,404,527,398
3,1,429,450,527,373,568,408,365,376,413,490,378,526,498,394,343,522,384,500,305,245,515,428
3,0,400,346,325,165,264,173,654,330,410,349,390,374,259,373,519,498,389,354,497,150,450,195
3,1,365,450,122,229,305,563,339,434,413,390,464,564,352,300,285,330,416,510,299,419,394,724
3,1,438,450,650,361,463,429,346,510,559,460,343,515,421,305,416,500,612,393,580,394,421,389
3,1,359,450,427,407,388,583,250,306,297,433,215,456,344,417,414,267,203,432,437,524,273,502
3,0,400,308,354,229,356,303,378,302,296,337,346,272,366,304,388,286,390,332,475,177,510,274
2,0,380,350,403,380,324,362,409,351,241,232,470,365,253,191,354,269,683,412,217,256,392,349
2,0,434,350,465,438,726,325,526,510,355,210,475,414,494,340,493,290,461,257,407,205,478,466
2,1,400,490,432,528,350,265,488,335,339,529,403,382,355,487,267,392,362,454,308,526,362,421
2,0,359,350,340,426,375,580,372,313,345,299,414,376,307,287,305,342,566,340,365,249,317,378
3,0,400,342,396,336,488,235,232,382,474,585,333,495,383,277,401,338,513,263,443,404,312,332
3,0,400,255,350,280,343,473,249,291,340,381,468,316,437,190,468,239,250,283,451,73,596,494
2,1,400,474,458,504,393,342,522,484,329,523,427,667,414,447,223,475,455,443,420,566,224,468
2,1,400,489,308,672,485,322,247,440,517,485,386,401,355,257,302,475,247,393,480,593,234,428
3,1,427,450,598,467,362,567,553,492,558,664,346,335,377,450,412,497,386,360,414,500,310,634
2,1,400,541,302,677,443,605,450,500,389,596,249,534,272,543,334,415,499,491,562,761,469,483
2,1,400,503,338,484,343,351,425,509,595,575,323,490,499,535,221,356,460,506,438,513,403,541
2,0,444,350,433,327,509,472,338,333,432,354,349,168,380,501,413,252,450,128,298,503,375,422
3,1,386,450,234,518,512,250,419,250,360,475,199,462,291,636,263,378,458,450,362,537,346,425
3,1,374,450,241,390,428,481,374,344,366,348,327,602,270,388,300,314,525,387,294,361,196,523
3,0,400,280,317,258,399,94,481,209,503,326,511,239,452,354,404,363,182,357,366,237,340,282
3,0,400,302,508,277,373,336,524,306,547,294,292,222,425,453,525,284,378,293,410,348,343,473
2,1,400,472,527,598,342,523,302,506,483,500,406,446,366,313,456,475,344,197,438,422,335,526
3,0,400,303,394,249,367,245,525,352,378,298,500,215,522,355,346,301,458,299,468,370,448,154
3,1,362,450,278,444,306,402,395,442,370,299,246,245,508,329,340,553,229,371,352,541,420,537
2,0,405,350,451,398,469,164,382,411,684,323,530,156,373,317,429,534,281,370,474,343,526,288
2,0,435,350,428,154,480,409,469,187,390,375,392,425,346,163,366,526,496,178,338,247,758,429
3,0,400,320,261,274,281,313,479,121,577,299,456,267,436,262,383,328,524,512,349,204,428,228
2,0,431,350,417,278,467,359,393,376,421,330,435,466,428,333,410,411,440,364,212,282,597,289
2,1,400,461,330,405,416,500,234,515,265,658,368,530,639,444,470,316,371,589,207,338,278,535
2,0,397,350,299,537,541,429,322,363,390,298,463,462,332,378,365,526,246,290,390,409,276,295
2,1,400,528,431,466,287,408,419,357,416,573,438,485,392,517,160,505,418,458,608,261,578,493
3,0,400,311,454,55,306,137,450,452,339,179,487,321,411,283,339,415,226,336,340,458,358,340
2,1,400,501,447,475,388,517,603,457,522,696,483,446,319,381,228,491,392,407,345,336,340,489
2,0,368,350,123,186,428,382,470,292,269,348,311,259,391,480,319,414,407,290,443,233,503,437
2,0,370,350,390,365,481,418,367,232,286,283,427,248,276,290,433,251,440,587,298,422,100,492
2,0,429,350,410,456,303,400,532,519,403,130,501,299,429,438,342,367,458,411,431,538,237,187
2,1,400,455,512,397,542,418,388,466,406,312,400,531,332,265,370,663,374,319,375,220,535,386
2,1,400,526,412,687,196,606,293,773,443,384,430,531,526,649,285,516,460,303,539,544,573,554
2,1,400,522,282,546,464,464,382,608,395,478,362,375,339,352,406,546,369,399,313,479,383,378
3,1,437,450,544,470,463,393,305,420,436,448,388,559,367,425,347,357,441,482,555,429,565,487
2,0,449,350,514,425,508,194,650,108,536,310,566,333,441,317,411,655,582,319,257,214,406,366
3,1,355,450,427,345,209,497,387,603,355,501,376,337,171,608,342,557,142,410,283,456,529,465
3,1,401,450,389,490,442,359,302,513,223,434,450,419,503,325,548,509,533,403,505,599,376,330
2,0,357,350,322,264,204,626,275,204,330,243,371,414,556,346,521,355,441,277,213,170,341,278
3,1,383,450,317,395,264,463,482,648,594,451,412,346,308,340,363,431,498,493,614,335,467,326
2,1,400,488,339,469,564,539,344,512,439,503,430,270,433,638,463,340,482,543,506,530,349,711
2,1,400,455,406,339,470,451,413,645,342,606,457,563,341,529,371,421,367,363,415,652,471,606
2,0,400,350,333,333,216,330,351,517,404,381,460,442,317,239,514,474,563,493,239,227,405,407
3,1,417,450,472,323,211,550,314,602,256,393,488,521,450,403,490,437,452,572,363,390,433,391
2,1,400,466,410,417,339,465,505,466,407,362,364,530,351,461,437,579,475,395,401,284,252,446
2,1,400,512,288,530,406,444,472,484,537,486,329,431,449,485,442,541,297,376,293,506,352,455
2,0,402,350,548,315,244,307,336,390,499,404,457,561,427,255,456,349,537,327,211,197,251,437
3,1,413,450,404,520,440,426,281,400,477,439,429,452,383,412,358,484,315,401,290,537,472,320
3,0,400,328,376,410,357,341,380,374,285,367,418,478,374,304,356,416,527,392,355,193,315,266
2,1,400,498,285,570,480,353,390,511,580,280,390,318,515,482,320,370,400,408,416,702,463,592
2,0,401,350,397,471,492,164,515,498,411,479,430,367,244,249,223,345,490,258,310,297,417,412
2,0,356,350,521,246,341,364,317,346,389,372,266,405,362,458,394,393,384,479,246,383,249,125
3,0,400,304,338,310,539,265,340,225,463,304,369,326,461,196,407,199,203,303,557,336,372,363
3,0,400,292,635,268,381,397,313,433,540,174,316,264,376,428,513,149,337,131,458,250,317,454
2,0,383,350,373,324,443,410,436,328,416,359,377,248,420,295,437,412,488,361,400,347,223,184
2,0,368,350,259,390,368,359,275,159,405,354,288,408,293,447,473,397,508,418,559,319,482,414
2,0,414,350,536,436,281,320,224,329,625,319,337,225,424,168,411,341,369,303,540,391,661,277
2,1,400,450,413,340,334,311,314,213,280,531,429,398,394,575,488,465,446,459,388,369,420,525
2,0,416,350,486,375,512,453,434,340,524,308,387,337,564,601,346,360,327,527,388,355,491,349
2,0,351,350,276,453,315,564,455,229,523,303,318,448,169,197,396,286,347,305,510,265,178,338
2,0,396,350,357,568,444,271,447,416,404,180,486,398,468,406,348,577,400,476,393,156,586,298
2,0,412,350,408,293,299,450,319,353,391,311,171,326,461,481,282,472,565,335,278,158,447,274
2,1,400,502,403,450,468,440,460,359,364,242,404,550,592,377,304,628,553,457,409,550,286,565
2,1,400,530,439,515,404,417,433,502,467,572,361,601,179,478,472,660,301,583,337,627,280,529
2,1,400,455,408,294,468,450,430,593,456,504,248,371,500,399,275,341,364,452,430,418,279,481
2,1,400,488,469,277,393,592,456,406,443,640,236,537,305,635,312,430,199,491,364,340,574,403
2,0,409,350,304,226,443,313,520,329,449,496,471,328,418,330,292,478,437,205,434,422,411,363
3,0,400,337,518,365,466,330,385,301,374,463,109,423,561,205,468,121,544,294,462,321,403,224
2,1,400,541,422,610,479,573,223,558,411,725,306,563,235,544,326,522,425,487,370,689,344,526
3,1,381,450,452,352,294,493,384,443,293,405,380,579,399,455,255,309,536,398,462,255,446,593
3,0,400,256,476,48,431,379,367,230,275,373,388,414,448,376,359,278,243,200,393,307,556,176
2,0,419,350,423,491,300,375,427,213,441,459,507,347,503,332,432,319,213,323,412,368,203,225
3,0,400,324,351,201,290,231,301,269,435,252,342,404,481,249,401,488,487,384,442,365,439,255
2,1,400,505,419,456,326,493,360,400,374,500,480,604,311,405,396,391,577,630,444,648,510,573
3,0,400,271,274,340,286,93,532,401,291,351,397,376,393,213,427,152,365,191,367,145,439,448
3,1,434,450,421,311,405,405,481,695,422,640,453,567,478,351,496,673,434,428,451,374,494,347
3,1,382,450,434,431,309,407,165,469,269,416,533,474,618,382,153,491,464,299,520,475,339,565
2,0,440,350,459,298,582,331,443,211,365,247,312,280,464,231,393,238,417,532,587,267,235,300
3,0,400,251,352,126,337,92,505,352,307,423,270,515,395,311,556,332,473,224,49,77,524,224
3,1,385,450,322,601,368,388,434,431,116,443,311,625,436,363,304,295,515,637,298,301,416,395
2,0,377,350,399,492,375,283,433,238,407,287,416,359,359,300,266,248,404,472,270,104,384,351
2,0,449,350,358,249,496,501,432,385,602,268,454,232,551,463,485,364,475,411,327,232,471,328
3,0,400,278,435,300,170,395,341,241,677,302,348,162,312,301,454,233,415,322,323,374,152,191
2,0,378,350,362,352,451,329,239,217,464,552,400,330,385,324,388,277,468,399,442,173,426,183
2,1,400,524,448,508,456,694,355,398,362,486,464,527,404,508,413,432,419,758,361,540,448,498
2,0,422,350,291,457,424,350,618,212,638,303,555,312,399,457,334,411,444,287,438,333,363,428
3,0,400,306,385,393,344,392,342,259,450,435,528,298,383,354,474,338,435,269,415,294,354,349
2,1,400,474,279,639,410,572,389,629,447,468,362,692,322,547,510,622,320,492,427,562,277,367
2,0,436,350,391,386,606,314,417,530,394,471,394,535,551,280,452,473,303,410,574,402,520,492
2,1,400,461,327,466,362,579,399,306,494,594,485,469,353,452,364,513,446,503,568,574,448,517
3,0,400,337,433,333,236,408,274,542,422,400,407,458,319,439,261,431,272,345,191,284,378,331
2,0,364,350,154,283,339,430,404,173,386,290,334,232,348,211,316,479,440,298,185,325,516,217
2,1,400,487,312,423,291,332,448,504,589,395,489,388,298,381,285,482,488,534,498,562,429,498
3,0,400,310,484,490,578,153,631,360,312,427,299,439,520,255,350,400,354,195,365,316,292,218
3,0,400,279,311,161,432,117,402,366,221,204,449,414,489,278,435,359,446,311,227,299,338,299
2,1,400,548,540,595,467,507,429,595,437,652,423,504,385,409,417,470,346,630,372,493,456,489
2,0,450,350,544,439,543,386,376,315,636,284,408,356,433,366,696,514,619,330,386,287,376,270
3,0,400,260,334,344,302,208,372,196,351,28,406,464,682,229,313,315,365,350,553,211,531,211
2,1,400,470,315,432,460,615,407,478,431,671,361,710,355,400,440,517,278,612,344,505,396,334
2,1,400,508,416,648,327,478,643,638,363,538,400,510,463,494,506,557,597,635,285,404,270,479
2,0,407,350,364,367,518,402,420,373,372,433,494,425,697,562,467,358,270,602,498,172,299,287
3,1,394,450,304,401,484,363,496,435,410,433,440,430,354,278,489,380,374,434,283,530,283,465
2,0,418,350,242,398,463,240,538,547,399,315,408,408,411,357,378,460,460,521,424,555,314,375
2,0,395,350,284,456,419,317,417,344,604,528,310,328,483,424,386,419,436,197,223,127,316,540
2,0,404,350,258,436,537,360,328,337,413,297,414,432,389,294,390,208,406,300,385,421,453,373
2,0,360,350,349,378,426,334,385,408,308,317,274,404,433,292,224,401,308,365,392,344,441,454
3,1,413,450,404,411,510,439,522,526,315,530,387,413,423,298,500,371,315,372,475,651,358,409
3,0,400,299,382,456,458,225,578,413,344,544,422,280,501,408,560,555,433,100,379,231,440,139
3,0,400,324,171,246,328,259,450,422,488,271,475,380,313,279,561,249,402,155,377,252,528,29
3,1,394,450,459,596,526,509,315,599,384,467,403,332,458,223,379,675,501,418,371,300,358,346
3,1,380,450,476,416,272,595,602,304,338,577,502,573,364,548,400,583,394,288,534,308,428,436
2,0,414,350,389,467,511,327,392,250,360,316,678,441,312,262,298,298,359,249,307,345,282,555
2,1,400,472,525,435,394,381,318,345,281,450,282,662,540,606,430,566,304,503,160,439,262,324
3,0,400,342,265,403,316,530,426,215,354,252,370,431,405,211,448,421,440,427,370,329,276,437
3,1,380,450,261,510,437,644,334,547,305,345,396,504,376,399,276,507,289,586,212,240,468,331
2,1,400,538,452,567,572,608,592,669,394,572,544,488,483,761,364,578,469,499,564,358,546,374
2,1,400,493,528,393,430,616,409,649,493,317,396,532,435,438,242,450,556,542,286,583,384,429
2,1,400,520,327,588,375,409,181,364,414,517,294,427,504,653,247,337,294,250,229,510,450,597
2,1,400,503,302,730,485,531,565,483,453,400,494,602,534,561,416,426,396,439,331,462,429,399
2,1,400,454,549,265,440,487,537,457,362,467,519,319,190,449,528,444,270,423,109,452,469,531
3,1,373,450,216,513,208,446,352,514,298,412,609,453,437,627,535,317,392,393,370,288,391,299
2,1,400,478,192,391,375,348,457,454,437,518,363,626,307,624,394,422,369,297,455,486,284,330
2,0,417,350,273,487,229,344,449,243,558,232,334,456,325,424,404,275,316,343,358,497,419,494
2,0,398,350,310,138,368,416,531,283,425,171,521,329,409,383,484,415,504,258,307,253,377,307
2,0,404,350,508,322,394,721,362,296,425,331,442,338,318,453,555,393,340,336,430,240,603,341
3,1,388,450,428,436,348,438,284,251,439,476,405,430,459,500,302,484,459,487,544,402,436,548
2,1,400,542,639,527,221,704,400,495,534,698,289,423,497,398,460,460,369,541,386,425,451,725
3,0,400,263,630,457,250,402,341,407,458,97,517,96,432,381,498,398,473,293,376,272,336,133
2,1,400,490,402,418,421,632,282,333,534,630,463,504,572,568,404,555,333,435,366,522,375,535
2,1,400,455,395,433,423,434,360,433,493,391,410,442,352,228,385,466,324,530,500,435,408,572
3,1,396,450,282,553,256,401,395,413,390,471,200,625,476,548,411,407,328,512,469,555,384,361
2,1,400,459,380,427,506,442,508,553,563,429,483,430,432,399,430,322,157,329,690,321,209,401
3,0,400,263,329,423,282,187,358,221,505,347,386,314,334,234,270,348,355,318,505,246,372,442
2,1,400,494,285,532,463,543,649,525,387,476,637,488,428,504,418,456,393,461,364,461,440,570
2,0,449,350,510,429,459,442,225,350,389,271,482,388,495,429,565,366,305,251,617,182,336,405
3,1,450,450,386,252,444,408,414,439,481,452,445,587,473,329,477,508,633,419,253,266,415,463
2,0,371,350,426,255,500,537,436,412,430,167,276,182,271,566,300,406,357,305,389,297,325,353
2,1,400,484,432,571,311,476,400,442,486,532,255,527,371,334,396,291,402,422,446,348,365,448
2,0,446,350,581,453,523,534,405,339,557,260,413,192,443,230,414,465,562,428,439,200,594,388
3,0,400,312,549,327,423,361,347,408,401,289,134,206,442,198,526,582,473,113,456,263,415,501
2,0,421,350,390,151,492,200,188,359,539,503,258,321,405,376,495,409,506,375,421,284,418,384
2,0,417,350,533,244,522,304,532,322,309,272,588,458,340,214,278,359,401,476,423,430,297,396
2,0,371,350,551,276,454,241,164,367,294,284,211,485,368,207,389,187,260,405,307,405,361,389
2,0,425,350,392,472,485,389,443,355,357,254,427,311,251,300,277,343,335,239,333,400,405,485
3,1,393,450,488,432,300,661,241,477,247,415,229,418,344,388,468,459,223,280,394,439,388,308
2,1,400,539,311,649,206,543,280,426,524,630,464,491,220,618,342,403,320,452,472,415,350,652
3,1,386,450,336,332,580,321,384,593,301,458,509,522,387,652,337,323,366,457,365,550,351,578
2,0,443,350,293,413,395,265,536,554,354,342,360,383,364,405,383,525,392,460,564,275,398,395
3,0,400,341,619,257,443,436,483,323,269,385,391,259,449,308,480,180,344,187,422,436,417,310
2,0,402,350,361,290,169,421,428,250,624,359,251,302,362,420,352,393,358,187,477,381,561,341
2,0,434,350,391,486,332,447,458,424,508,181,204,323,571,443,468,319,540,382,459,292,558,338
2,0,366,350,361,552,338,402,388,128,335,299,430,376,364,327,358,264,384,298,334,321,460,288
2,1,400,464,254,475,358,394,429,508,340,459,555,368,224,302,334,304,400,474,299,586,349,483
2,0,379,350,444,280,338,455,278,416,419,294,357,213,360,477,336,282,330,375,476,399,489,368
2,1,400,536,563,630,393,468,389,566,337,543,675,474,257,708,423,533,442,443,397,522,405,463
3,1,426,450,430,596,562,535,391,530,587,514,426,424,406,575,432,463,668,497,457,415,352,613
3,0,400,309,392,355,356,135,548,411,427,195,278,201,416,432,423,543,438,183,326,227,372,393
3,0,400,314,385,284,560,341,424,411,346,211,266,53,476,439,542,449,343,274,435,400,234,387
3,0,400,278,481,305,385,458,372,183,369,412,351,252,513,243,384,248,479,351,512,242,409,178
3,0,400,325,542,477,314,371,177,390,152,406,324,493,363,285,389,261,360,392,393,386,526,284
3,1,439,450,452,436,437,451,365,399,506,413,461,539,471,272,289,571,504,501,309,297,450,530
3,1,439,450,493,443,536,463,537,402,521,385,425,490,526,397,385,410,543,467,439,601,475,555
3,0,400,264,492,135,420,376,495,214,507,334,319,264,438,275,554,233,432,91,495,308,593,291
2,0,397,350,430,435,609,270,343,366,373,422,536,153,382,311,531,353,425,347,268,402,381,312
2,1,400,490,280,327,381,453,604,529,352,246,325,579,379,754,371,427,396,543,406,392,574,391
3,0,400,346,314,244,341,383,500,308,368,355,358,272,318,281,383,361,431,385,359,241,319,569
3,1,394,450,384,321,469,421,454,379,474,494,457,310,488,338,242,512,249,503,356,581,210,471
2,0,438,350,526,252,493,454,525,359,489,258,369,282,523,247,608,215,365,333,502,274,406,347
2,1,400,515,591,544,371,594,382,286,597,639,440,459,375,572,475,557,339,573,289,543,335,473
2,0,433,350,396,380,523,310,477,150,759,435,428,270,241,508,446,426,407,134,335,430,464,370
3,1,367,450,400,556,289,287,381,496,469,631,482,558,341,386,278,424,485,319,401,500,320,380
3,0,400,333,341,269,540,551,440,294,329,321,458,441,346,486,477,449,509,399,434,459,304,192
3,0,400,259,606,322,362,178,377,410,484,339,369,183,417,279,465,313,282,134,395,202,404,193
3,0,400,266,243,278,433,358,141,436,565,526,451,181,274,218,531,371,389,395,293,347,422,236
2,1,400,546,487,642,486,432,417,365,539,456,483,421,396,492,625,570,250,666,237,516,528,595
2,1,400,506,326,595,348,396,287,535,334,676,316,419,468,391,378,505,509,372,237,326,304,538
2,1,400,523,500,462,324,557,298,434,349,652,496,569,367,373,613,556,480,488,492,503,375,569
3,1,382,450,511,399,585,560,368,514,395,343,443,329,196,463,299,418,494,511,312,437,448,444
2,1,400,533,403,623,386,507,423,377,394,407,386,580,427,308,372,454,497,373,545,674,375,492
2,0,410,350,303,276,416,398,508,401,349,389,216,298,372,386,343,263,403,355,614,368,461,317
2,0,394,350,390,255,366,284,455,408,533,324,371,412,319,463,329,528,281,400,389,210,401,432
2,0,382,350,451,295,326,261,229,329,595,263,272,455,331,333,408,288,355,231,500,318,351,311
3,0,400,330,304,339,315,197,507,432,403,378,437,371,329,319,498,197,299,208,392,280,387,434
2,0,371,350,405,220,352,283,325,381,461,339,320,298,372,298,410,398,404,254,586,389,385,232
2,1,400,498,468,492,452,496,406,374,468,442,369,441,346,381,465,533,475,442,499,666,472,425
3,1,352,450,388,532,408,602,464,310,349,439,363,386,315,303,310,546,352,314,366,627,265,416
3,0,400,322,526,340,494,362,462,344,579,296,244,428,375,292,434,375,400,236,548,327,403,354
3,0,400,257,300,543,461,276,294,285,510,132,456,204,461,396,493,216,454,199,463,226,252,374
2,0,397,350,538,138,582,424,360,434,448,413,297,417,463,275,430,391,342,456,500,430,388,269
2,1,400,543,394,556,372,537,536,548,345,574,619,487,305,501,376,657,439,446,448,482,246,569
3,0,400,253,227,247,608,271,511,348,397,368,367,257,453,249,230,103,440,331,249,176,316,336
3,0,400,259,387,196,198,65,497,356,367,116,555,405,245,243,193,147,437,167,333,221,421,244
3,1,386,450,494,345,313,326,277,390,303,496,438,377,305,623,245,390,211,495,473,447,542,520
2,0,383,350,550,362,274,536,255,353,472,427,424,401,478,337,446,28,353,198,356,258,567,208
3,0,400,252,192,252,384,253,652,551,468,313,457,229,292,289,539,207,410,285,507,249,373,347
2,0,405,350,332,320,303,500,385,293,484,378,469,408,426,515,470,382,390,209,680,516,378,452
3,0,400,339,489,424,340,239,567,262,273,280,295,505,552,293,404,428,435,307,333,338,342,349
3,1,381,450,409,410,439,476,468,479,412,354,255,448,76,505,350,312,459,573,560,415,376,464
3,1,423,450,429,461,664,378,264,350,330,457,390,632,513,252,526,353,574,509,439,517,451,477
2,1,400,455,425,366,324,400,284,344,448,611,323,557,368,446,469,408,380,367,393,374,510,436
2,1,400,534,221,453,329,752,305,438,342,335,465,453,276,502,397,535,387,442,344,384,318,443
2,0,399,350,502,199,448,524,383,246,435,303,584,330,466,441,400,397,394,241,607,307,430,345
2,1,400,491,506,552,468,408,527,437,437,581,538,759,361,401,475,426,281,562,464,441,510,559
2,0,355,350,399,393,315,429,383,261,285,156,191,477,384,308,524,593,302,195,310,438,498,293
2,1,400,484,404,587,320,595,484,311,355,549,402,436,400,679,284,437,459,598,593,312,534,397
2,1,400,480,303,362,493,524,472,473,210,422,375,414,314,454,170,625,271,395,461,311,370,305
3,0,400,293,259,380,336,383,231,351,383,215,412,326,514,393,383,479,364,277,496,228,291,242
3,1,442,450,504,618,470,406,473,667,553,389,534,446,373,694,366,452,606,407,198,557,385,366
2,1,400,504,365,451,448,618,312,403,382,679,391,710,228,623,244,483,507,604,402,579,219,362
3,1,352,450,475,491,357,397,411,669,220,454,279,584,378,612,208,557,443,523,246,454,316,584
3,1,369,450,272,191,567,513,327,397,470,580,350,339,497,413,537,323,505,457,371,533,367,647
3,1,403,450,378,281,539,346,136,438,334,346,336,233,366,528,431,380,395,448,238,472,496,283
3,1,363,450,703,484,431,507,301,598,482,344,353,409,444,724,221,464,394,417,213,590,434,622
3,1,407,450,395,391,374,432,444,523,316,566,425,393,458,292,630,423,415,493,368,400,200,418
2,0,402,350,346,468,362,416,373,229,365,212,351,431,210,317,450,548,251,342,433,482,527,221
2,1,400,455,618,568,416,658,408,410,482,479,353,262,418,386,217,617,365,559,262,528,463,548
3,0,400,319,328,373,590,355,298,258,479,244,305,464,430,433,312,442,435,169,387,293,330,215
3,1,389,450,302,503,345,398,410,469,502,315,322,523,367,437,489,374,522,333,455,421,141,414
2,0,443,350,536,301,532,247,491,183,392,413,458,417,418,460,561,279,592,432,570,378,473,401
3,1,352,450,350,525,200,302,227,475,329,518,468,457,267,461,271,454,266,450,346,387,351,377
2,1,400,473,492,591,575,464,317,431,454,434,361,449,640,443,327,466,383,336,401,350,253,342
2,0,365,350,419,166,330,222,355,357,492,320,409,483,408,236,386,302,323,391,165,109,353,448
3,0,400,287,466,145,386,298,584,410,344,410,523,335,545,171,125,278,347,390,399,187,414,312
2,0,364,350,237,227,267,380,387,509,417,327,430,349,525,455,408,475,454,408,265,327,348,227
2,0,444,350,535,234,562,287,433,473,641,381,538,274,368,415,564,395,590,480,257,326,428,344
3,0,400,291,375,363,503,402,265,265,569,214,448,285,494,239,274,530,572,238,376,290,457,291
3,1,410,450,288,340,478,561,498,445,422,483,323,363,485,487,453,561,448,288,357,458,366,279
3,1,378,450,406,418,278,464,331,512,459,566,362,397,292,425,358,455,353,441,603,506,322,265
