Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,494,505,612,504,555,287,434,402,372,429,593,441,286,481,471,507,522,516,671,433,489
3,1,366,450,259,412,319,390,478,487,209,461,232,541,312,519,334,495,576,481,292,464,297,486
2,0,438,350,525,192,449,338,452,454,457,360,504,328,437,338,445,462,545,409,517,337,469,556
3,0,400,327,436,487,359,368,431,218,545,157,435,360,412,564,417,452,362,312,450,384,236,327
3,0,400,327,661,308,593,428,636,248,263,342,428,275,449,81,435,231,495,375,349,235,489,354
3,1,404,450,322,380,296,327,530,471,389,457,371,408,344,438,439,592,260,525,432,571,544,468
3,0,400,337,355,345,447,366,507,460,681,227,404,119,313,321,339,273,380,336,477,378,345,597
3,0,400,327,457,373,366,323,314,387,213,329,406,275,304,301,288,254,359,418,350,353,215,355
3,0,400,305,520,460,522,484,295,392,480,472,494,452,486,474,454,191,491,350,472,391,310,312
3,0,400,280,469,238,326,182,478,229,339,478,374,270,358,317,346,458,515,404,389,213,417,339
3,0,400,251,468,309,295,279,377,343,357,287,528,156,245,314,318,320,322,397,462,264,423,306
3,0,400,277,372,249,473,363,558,194,579,191,315,332,323,550,464,241,443,345,366,372,360,291
3,1,416,450,406,472,311,522,389,580,394,519,252,373,582,555,489,471,423,362,424,482,455,311
2,0,443,350,439,476,478,486,412,286,635,354,538,339,413,142,458,303,320,397,206,416,256,281
2,0,429,350,194,229,255,195,300,494,438,297,539,306,465,350,385,367,240,421,467,448,438,639
3,1,436,450,463,562,493,387,322,525,430,435,378,356,260,533,471,569,379,317,656,467,312,431
2,1,400,539,232,602,541,640,293,790,380,569,328,583,438,715,312,450,307,583,385,516,279,475
2,0,448,350,497,498,474,238,364,435,261,277,372,271,349,336,465,395,361,255,421,322,439,353
3,0,400,252,495,245,391,296,522,272,549,335,307,67,267,156,529,191,164,241,337,172,404,189
2,0,398,350,351,383,465,402,279,317,287,236,388,336,426,520,508,292,483,349,251,175,378,350
2,1,400,468,396,442,428,247,362,315,379,341,303,371,224,524,480,515,317,519,600,488,517,538
3,0,400,340,438,250,313,341,350,339,309,389,366,362,299,280,388,430,475,422,452,255,442,186
2,1,400,490,218,307,296,388,265,497,514,639,296,523,451,531,349,454,223,552,434,381,435,437
2,0,438,350,492,261,412,253,322,311,494,173,501,297,540,286,371,387,539,368,468,293,476,341
3,0,400,321,416,411,433,166,454,390,284,409,491,433,303,260,286,569,343,162,259,225,498,485
2,1,400,500,383,631,207,485,513,508,378,653,207,387,484,454,530,295,396,494,342,603,361,514
3,0,400,308,242,235,549,436,436,251,320,310,324,580,467,337,451,170,613,135,331,318,342,139
2,0,361,350,403,379,402,397,531,377,436,452,464,309,223,531,217,362,220,323,310,472,336,303
2,0,412,350,513,338,280,247,521,365,386,259,520,269,404,372,400,350,328,346,333,298,630,437
3,1,376,450,317,367,425,344,320,393,458,483,236,466,452,442,327,505,370,364,380,507,502,541
2,0,377,350,297,240,266,313,428,396,464,409,611,352,342,328,432,417,478,456,424,303,327,506
2,1,400,509,298,485,482,397,485,565,203,524,333,472,316,573,329,403,325,450,207,455,355,596
3,1,417,450,345,520,359,430,426,600,404,440,556,555,272,702,419,434,284,555,364,616,469,392
3,0,400,291,327,336,537,393,503,326,415,209,471,112,437,359,656,345,430,317,271,319,473,155
2,0,370,350,519,376,309,233,326,358,355,337,245,291,330,367,223,197,264,391,345,316,392,451
2,0,356,350,281,383,316,418,343,324,304,307,195,340,271,244,384,422,278,306,373,331,368,382
2,1,400,504,634,558,416,312,279,693,398,504,401,513,415,378,514,470,417,554,373,522,359,456
3,1,404,450,462,486,327,403,474,577,431,556,477,477,447,362,387,366,438,283,341,575,391,355
3,0,400,345,493,458,529,414,321,389,344,361,379,227,335,426,382,513,495,444,381,240,183,404
2,1,400,514,483,535,322,444,296,427,198,391,513,423,329,496,335,440,591,439,441,408,481,307
2,0,385,350,457,394,144,327,319,507,362,593,320,322,553,524,483,429,371,375,439,298,262,410
3,1,410,450,403,533,388,500,518,396,347,262,243,459,487,448,337,388,583,505,343,290,487,414
2,1,400,522,270,475,370,440,349,532,506,593,451,622,622,386,358,448,315,611,310,418,534,519
2,1,400,492,511,450,282,524,511,438,493,435,408,379,365,644,343,527,514,584,565,322,499,620
2,0,400,350,249,515,263,324,351,420,319,370,352,452,312,469,493,272,222,304,525,475,334,496
2,0,408,350,388,431,479,347,338,365,374,291,452,201,252,249,429,404,302,521,467,528,374,275
3,0,400,319,232,335,266,329,382,480,547,310,200,123,499,372,550,413,430,463,465,365,279,354
2,1,400,475,521,270,430,563,430,366,234,657,445,464,594,590,360,297,293,324,441,501,657,571
2,1,400,494,555,502,521,416,303,492,499,490,316,581,291,741,412,480,337,444,347,417,341,638
3,0,400,288,315,418,547,326,430,256,536,206,623,218,394,236,500,216,278,156,548,220,464,310
3,1,377,450,160,508,502,432,321,429,410,428,347,492,463,502,406,492,330,495,227,375,217,429
3,0,400,343,422,395,392,227,442,402,192,323,303,541,364,368,271,461,139,192,393,334,583,341
3,1,445,450,576,553,439,423,324,489,510,477,577,463,300,566,403,492,476,408,427,316,388,590
2,1,400,488,471,536,555,578,415,632,528,490,391,655,227,533,356,444,180,639,353,565,277,545
2,1,400,544,360,520,434,532,348,511,257,448,208,646,385,511,352,561,384,569,244,678,415,391
3,0,400,252,374,291,550,384,413,290,578,178,359,286,368,207,367,302,455,152,518,359,448,354
2,0,362,350,362,330,484,362,328,342,309,238,507,437,306,375,476,253,221,474,413,305,419,384
3,1,370,450,468,477,451,438,579,412,369,490,561,398,360,520,373,311,442,480,324,610,258,571
2,0,396,350,439,241,565,428,474,476,458,244,410,334,467,422,401,178,610,429,388,291,318,441
3,0,400,341,325,280,401,323,399,413,419,425,481,398,355,385,441,167,663,296,417,35,469,304
3,1,442,450,381,492,437,432,573,421,458,489,322,668,286,471,408,338,270,366,489,589,349,548
2,0,408,350,436,439,155,468,430,400,396,380,308,280,404,388,427,313,617,373,403,375,375,292
2,0,432,350,307,368,311,215,447,454,582,390,491,411,592,325,413,362,431,155,352,256,485,282
2,0,359,350,342,304,354,230,242,379,461,303,446,445,255,500,286,485,498,284,527,284,264,241
2,1,400,532,474,655,355,511,403,515,327,459,400,528,476,654,370,690,476,403,417,629,560,430
3,1,362,450,418,438,472,369,560,600,283,412,196,554,319,597,219,507,378,464,363,413,431,539
2,1,400,477,299,462,274,467,512,204,390,520,259,535,550,481,387,443,432,402,336,334,326,366
3,0,400,307,446,188,295,445,445,221,302,224,565,371,504,405,161,254,532,298,446,348,411,303
2,1,400,497,494,448,370,465,575,474,338,421,552,486,448,472,287,484,413,515,323,422,414,405
3,0,400,315,205,289,278,388,330,332,331,314,349,269,406,453,366,329,457,232,311,215,476,136
2,0,380,350,252,167,521,375,487,487,280,453,331,443,514,261,543,376,377,389,365,308,567,345
2,0,392,350,498,364,300,348,481,317,250,314,413,234,529,450,334,310,368,115,513,382,451,416
2,1,400,460,372,345,532,483,355,463,548,433,572,436,540,279,399,548,531,419,476,514,420,489
3,0,400,277,433,254,586,444,361,279,334,309,469,376,245,357,396,393,419,217,404,223,328,264
2,0,425,350,449,259,502,255,233,219,430,383,316,313,504,326,591,346,432,403,519,408,560,507
2,0,422,350,246,358,477,186,461,333,473,329,639,432,463,285,414,320,288,378,435,171,508,288
2,1,400,525,307,682,313,654,310,507,343,671,342,453,554,563,305,529,617,505,348,703,510,558
2,0,409,350,302,355,340,515,494,335,421,233,281,187,388,322,375,527,479,402,489,360,528,338
2,0,396,350,419,287,514,236,447,352,355,386,382,387,190,379,451,348,268,279,391,262,360,381
3,0,400,318,435,596,422,169,173,141,420,86,369,354,501,499,342,230,542,187,302,285,343,356
3,1,389,450,382,366,525,362,271,175,459,418,404,471,443,343,512,443,286,488,392,491,425,650
2,1,400,510,323,633,490,638,513,335,471,483,391,420,373,397,226,485,266,324,587,522,322,489
3,0,400,258,455,228,286,420,388,143,462,279,438,369,386,216,407,471,369,209,369,2,351,333
3,0,400,349,412,422,322,329,373,237,447,399,256,433,542,279,550,484,342,530,312,405,449,227
2,0,441,350,268,348,431,313,531,308,527,187,325,396,576,297,432,161,491,387,444,368,475,463
2,0,439,350,336,226,404,203,378,310,497,452,533,253,184,395,523,237,378,214,495,334,548,444
3,0,400,341,360,194,510,275,316,484,367,279,436,359,469,495,422,386,429,168,557,461,357,427
2,1,400,469,370,383,424,476,353,491,428,443,474,520,390,510,325,526,427,376,511,595,233,440
2,0,413,350,248,408,489,389,688,243,310,526,363,432,269,313,429,279,505,372,418,387,361,327
2,0,374,350,440,396,432,498,666,395,582,443,416,276,306,339,246,280,487,382,317,486,348,407
2,0,444,350,504,334,597,343,529,342,522,452,323,437,448,289,345,449,311,507,418,352,345,295
3,1,357,450,506,501,380,422,356,404,446,372,335,351,406,675,238,418,155,406,505,480,487,488
3,0,400,272,507,347,393,172,502,187,238,41,310,225,187,343,389,506,234,376,453,219,336,286
2,1,400,460,366,578,475,272,526,405,442,515,465,569,348,462,382,464,526,389,514,496,368,295
3,1,388,450,341,417,531,422,243,407,380,455,420,348,403,527,488,485,246,500,342,447,281,510
3,1,437,450,356,298,431,578,237,494,502,508,290,367,434,452,513,379,527,539,533,369,342,681
3,1,429,450,518,552,373,482,504,272,481,500,491,409,449,192,422,386,759,432,412,506,556,411
3,0,400,283,354,215,479,377,369,282,329,367,353,365,396,392,385,134,539,315,374,400,367,372
2,1,400,534,354,566,334,518,547,629,319,452,243,589,195,580,561,503,360,421,289,438,416,456
3,1,361,450,292,513,186,319,425,553,250,527,252,299,371,517,488,363,404,506,187,588,235,538
2,1,400,539,523,521,311,545,424,291,376,629,231,429,376,562,430,534,470,499,514,667,318,635
2,1,400,481,449,355,387,417,365,373,480,424,397,443,307,741,369,378,351,308,493,262,424,534
3,0,400,324,419,363,475,354,517,295,369,167,225,278,481,510,454,213,377,404,456,308,337,128
3,1,415,450,382,492,337,473,403,409,424,377,530,304,330,310,623,461,334,327,361,495,298,373
3,1,417,450,273,494,570,607,535,353,353,448,276,445,379,629,423,248,567,326,382,426,284,710
3,1,416,450,292,461,481,516,343,666,434,368,377,444,403,514,354,394,513,466,535,274,309,470
2,0,403,350,324,223,282,315,579,352,429,222,341,356,500,467,403,281,403,765,322,386,512,309
3,0,400,345,410,453,319,450,520,399,410,470,318,640,337,316,471,448,490,241,485,232,553,256
2,1,400,488,293,477,346,694,512,432,180,573,467,244,409,568,402,438,409,328,439,566,306,630
2,1,400,456,380,321,438,385,417,530,561,467,378,368,561,525,466,517,403,477,326,453,219,455
2,0,360,350,327,307,259,269,417,411,544,131,460,550,310,405,498,376,289,462,161,337,221,314
2,1,400,529,438,492,314,558,371,580,384,663,469,494,301,566,461,476,310,476,543,351,305,674
3,1,430,450,546,592,524,496,430,510,551,606,543,411,550,464,260,510,359,638,401,483,532,663
3,0,400,297,424,259,485,218,533,391,422,168,527,509,346,126,457,332,276,137,317,361,439,208
3,0,400,264,407,272,489,188,571,477,408,283,483,176,332,302,284,153,456,117,431,283,400,356
3,1,375,450,512,557,394,545,254,492,411,540,398,351,408,546,138,547,427,458,234,564,483,482
2,1,400,511,321,596,438,470,412,509,389,307,517,730,257,571,489,423,570,502,570,469,259,339
2,0,441,350,459,326,474,235,319,357,328,401,432,458,596,477,366,327,542,175,360,529,555,315
2,0,354,350,344,422,315,366,404,314,449,347,363,234,528,459,402,422,199,393,445,494,287,163
3,1,386,450,335,168,397,295,423,364,290,323,140,645,367,365,494,595,357,310,516,485,298,359
3,0,400,304,402,376,355,136,439,201,248,381,491,194,442,319,454,573,251,370,386,246,541,538
3,0,400,284,325,231,345,245,414,345,434,301,414,378,393,437,340,189,454,239,271,271,450,260
3,0,400,263,438,504,536,287,371,114,405,150,431,313,434,358,515,286,403,339,511,143,172,127
2,0,350,350,397,213,338,426,336,399,238,377,434,225,513,177,392,502,327,404,305,371,429,365
3,0,400,329,450,248,301,368,491,244,443,389,496,339,288,304,333,451,469,402,464,431,142,376
2,0,351,350,424,205,312,390,277,333,553,219,331,388,300,168,311,342,424,330,19,438,231,274
2,1,400,464,295,524,522,412,387,346,333,442,578,604,459,467,342,494,409,563,405,651,592,453
2,1,400,484,408,352,536,412,562,593,454,513,513,551,539,459,494,440,453,300,399,508,228,534
2,1,400,547,398,483,341,631,564,662,275,544,320,648,300,553,569,313,454,568,410,611,313,707
3,0,400,319,468,280,535,223,247,341,345,422,332,268,364,317,353,342,174,222,343,380,494,377
2,0,411,350,381,461,214,377,465,328,326,119,502,401,282,443,446,310,96,439,364,451,337,328
2,1,400,512,528,579,533,653,351,392,449,465,384,614,463,562,488,633,365,661,287,586,435,604
3,1,426,450,493,553,426,397,724,395,454,614,291,320,421,469,381,614,424,536,347,360,566,395
3,1,432,450,668,576,476,416,309,327,333,388,406,404,576,514,410,483,392,518,474,397,388,470
2,0,435,350,200,392,452,433,335,316,475,539,591,284,444,335,481,528,277,355,441,293,501,326
2,0,450,350,349,358,483,363,369,278,557,81,373,476,407,433,213,392,483,482,293,299,381,375
2,1,400,453,421,427,395,457,557,699,443,483,478,488,326,471,480,431,471,678,345,452,370,426
3,0,400,324,602,235,396,519,398,525,609,18,363,305,334,399,439,378,224,510,371,400,431,258
2,1,400,504,166,541,489,424,459,409,315,531,315,523,437,387,385,524,407,439,294,364,412,562
3,0,400,336,348,486,158,412,320,325,207,386,563,400,540,437,495,315,335,250,369,481,351,608
2,1,400,451,284,532,332,573,389,387,462,401,443,380,502,677,426,521,347,445,350,603,546,370
3,0,400,269,419,185,380,232,386,293,398,212,483,234,532,380,465,208,330,117,325,122,417,324
2,1,400,493,471,313,361,581,439,649,303,441,342,268,457,349,176,382,454,382,557,447,252,556
3,1,426,450,608,493,344,353,380,422,198,440,248,341,357,483,399,387,680,506,467,443,566,516
2,0,354,350,278,324,274,418,484,347,252,347,268,302,383,377,173,334,305,378,212,297,410,241
2,0,412,350,307,440,437,235,224,455,291,495,348,374,350,324,267,509,225,328,315,456,476,302
3,0,400,262,282,291,248,251,268,335,325,411,425,296,327,331,366,235,301,263,322,364,585,180
3,0,400,261,197,315,385,297,477,362,433,184,519,220,506,361,431,386,355,256,289,154,455,324
2,0,375,350,657,361,440,436,496,342,322,258,615,230,281,146,371,563,407,293,288,359,453,259
2,1,400,509,183,348,447,523,296,443,364,698,291,554,312,737,443,453,424,495,314,502,414,389
2,0,376,350,214,420,355,377,454,275,231,351,412,257,507,430,572,454,448,376,246,488,494,471
2,1,400,467,549,390,584,362,316,457,386,412,492,363,469,563,442,469,524,568,401,383,341,465
2,0,397,350,396,408,497,257,367,373,554,451,405,307,518,398,513,200,479,341,260,136,423,325
2,0,406,350,452,392,452,328,542,89,414,529,386,384,389,332,463,374,294,423,430,202,383,194
2,0,421,350,644,459,389,348,455,278,536,305,520,535,510,205,490,465,467,236,553,281,471,476
2,1,400,474,354,452,349,454,531,624,464,494,393,489,357,510,349,483,405,378,525,364,449,738
3,1,362,450,498,464,333,244,507,455,378,545,272,505,408,253,337,508,221,521,512,316,326,522
3,1,382,450,368,479,257,503,315,444,274,546,284,393,371,389,444,305,252,470,353,285,530,314
3,1,427,450,326,455,294,411,417,484,415,538,419,539,418,542,433,460,373,349,333,476,419,536
3,1,400,450,568,518,536,559,393,466,440,412,440,424,335,677,321,375,488,498,301,629,486,486
3,1,352,450,378,433,493,405,450,580,356,393,272,468,308,329,382,435,342,584,280,640,356,552
2,0,424,350,272,444,504,239,472,347,385,213,349,360,455,417,451,424,421,378,328,262,246,467
2,0,395,350,435,285,336,386,345,292,607,389,555,404,398,261,133,457,361,478,455,233,437,429
2,0,370,350,189,260,432,457,215,379,435,346,389,347,197,517,327,496,616,381,348,344,426,141
2,0,355,350,499,265,299,294,385,378,370,513,323,394,353,126,314,304,374,378,482,217,455,206
2,0,440,350,483,331,509,370,656,529,390,321,449,403,433,373,469,296,306,254,407,488,344,343
2,1,400,496,438,569,557,415,344,401,397,447,515,568,287,412,501,536,560,415,252,491,231,552
3,0,400,264,395,318,472,74,341,205,331,300,533,103,403,219,309,324,371,199,260,532,393,273
3,1,404,450,464,314,567,296,445,457,399,425,307,334,460,453,293,576,292,481,435,473,437,469
3,0,400,347,255,411,412,481,337,395,562,383,322,225,314,364,252,251,289,294,279,217,330,224
2,1,400,465,512,447,427,485,475,358,328,450,502,580,388,610,294,353,434,777,434,441,253,629
2,0,433,350,372,402,487,356,316,298,409,341,323,364,437,328,565,477,464,424,602,299,622,336
2,1,400,459,460,521,428,504,550,412,440,560,432,517,449,427,544,382,530,523,453,337,425,253
2,0,364,350,397,138,362,322,382,357,485,494,58,264,249,326,289,159,439,347,198,181,405,356
3,0,400,261,572,295,279,320,297,168,551,96,421,145,343,407,473,205,364,145,512,338,332,347
3,0,400,313,283,418,236,285,257,329,421,337,343,540,355,233,503,380,372,239,592,183,393,320
2,0,422,350,419,380,518,371,391,506,582,230,252,372,374,377,549,510,452,500,221,353,511,431
2,0,354,350,453,421,236,352,125,133,445,321,216,213,269,470,341,336,498,449,415,380,285,328
2,1,400,454,432,560,377,449,627,465,503,400,378,433,298,502,338,427,414,365,204,607,687,462
2,1,400,462,405,373,362,518,391,460,422,446,381,622,432,398,398,528,517,414,372,447,390,649
3,0,400,281,501,263,450,392,328,332,402,331,425,413,384,305,540,309,395,305,260,359,482,363
2,1,400,499,428,445,319,517,606,447,288,530,504,611,486,534,336,545,438,628,301,621,409,324
2,0,364,350,350,302,645,323,324,205,333,340,405,476,443,493,270,336,363,430,325,219,404,344
2,1,400,502,253,522,337,530,459,511,446,477,360,478,539,382,460,480,355,561,379,339,297,650
2,0,381,350,339,416,384,364,494,206,324,462,516,481,333,356,294,277,408,439,458,250,285,136
2,0,354,350,280,420,499,234,344,265,411,174,173,314,287,311,418,320,502,480,360,575,245,376
3,0,400,338,447,363,259,574,431,346,550,335,580,405,453,300,374,299,347,460,299,399,537,360
2,0,395,350,335,332,337,515,395,263,317,393,484,346,409,404,516,360,385,187,599,398,314,290
3,0,400,276,476,287,369,124,416,167,415,376,518,262,417,496,225,210,322,366,380,227,302,240
3,0,400,304,441,231,418,426,293,350,454,362,532,123,208,331,403,447,533,298,232,326,352,329
3,1,408,450,439,530,258,593,369,485,464,644,459,524,293,436,540,376,572,404,326,507,227,340
3,1,413,450,499,289,371,633,439,584,459,443,273,315,242,429,403,427,354,418,169,540,364,484
3,1,380,450,470,590,261,347,363,306,240,450,304,497,450,375,306,613,321,521,396,400,356,466
3,1,397,450,441,278,422,557,506,554,378,410,592,403,396,467,123,464,382,475,301,476,256,416
3,1,444,450,608,380,351,509,581,622,472,426,518,383,418,557,435,605,364,405,348,420,375,500
2,1,400,472,287,308,392,362,358,468,480,565,463,419,475,593,546,514,406,351,386,518,502,422
3,0,400,319,411,340,367,342,549,259,451,331,253,131,294,346,138,292,524,352,549,370,340,330
2,0,436,350,416,528,465,247,483,462,301,346,515,408,665,137,244,426,458,221,491,459,356,230
3,0,400,263,398,187,447,405,522,282,197,400,335,394,480,323,200,200,428,377,323,254,94,94
2,0,413,350,351,359,545,350,387,509,533,274,383,416,468,494,531,450,224,476,467,306,426,198
2,0,438,350,306,527,404,366,335,295,448,445,383,368,433,192,293,466,529,472,561,457,497,366
3,1,386,450,406,412,503,407,514,363,485,469,451,449,316,259,602,520,498,508,492,496,250,376
2,0,439,350,380,236,583,479,566,314,314,227,426,316,350,423,427,374,453,350,330,129,638,389
3,1,396,450,301,332,369,565,247,331,144,435,386,318,354,696,303,406,344,423,372,526,332,524
2,0,354,350,213,195,540,410,336,219,356,293,28,578,398,313,434,285,342,472,478,447,283,204
3,1,404,450,351,531,383,600,246,491,331,509,515,539,442,399,411,496,304,520,365,291,197,287
3,1,435,450,332,142,289,444,416,524,237,374,355,524,325,260,462,617,478,422,428,418,653,553
2,1,400,498,352,521,418,474,420,624,358,486,504,628,406,543,379,501,281,458,412,507,291,462
2,0,405,350,396,435,410,354,273,404,396,174,504,382,307,243,434,488,559,198,285,356,512,314
3,1,365,450,587,567,410,452,399,437,548,417,427,367,250,518,427,447,466,349,384,561,218,410
2,1,400,474,427,543,248,403,502,536,413,449,454,389,335,422,493,505,365,581,387,400,252,409
3,1,394,450,280,639,398,404,293,689,182,679,377,451,361,474,559,741,453,263,328,488,522,425
2,0,363,350,349,332,277,558,306,368,476,61,312,477,223,112,466,460,361,228,314,338,382,291
3,1,403,450,393,463,315,157,374,318,528,333,475,583,255,333,444,479,581,470,360,352,296,467
2,1,400,459,348,427,454,583,441,613,399,403,316,296,434,322,478,505,260,502,349,288,318,409
2,1,400,464,403,393,329,549,486,391,504,442,399,269,424,567,516,366,539,339,664,270,501,444
3,1,391,450,310,411,612,332,407,599,377,587,209,448,314,484,380,421,449,387,160,281,500,428
3,1,357,450,166,377,312,517,292,418,431,320,328,424,310,569,278,426,490,530,494,409,346,519
2,0,416,350,469,305,510,237,262,341,662,371,455,429,456,227,514,431,222,397,360,489,342,428
2,0,354,350,365,283,464,276,370,525,397,296,454,374,482,379,302,570,346,308,353,388,459,277
3,0,400,286,349,157,333,533,296,235,360,258,388,208,496,186,236,165,438,384,477,400,317,407
3,0,400,309,682,392,354,284,368,499,314,299,409,327,532,347,448,222,605,234,456,374,435,386
2,1,400,468,484,542,358,564,389,443,492,373,308,270,378,361,493,293,461,345,412,650,280,367
2,0,404,350,499,269,438,333,325,379,471,384,350,306,344,373,518,429,439,362,281,355,424,332
3,0,400,280,161,349,418,478,359,317,390,199,279,492,338,305,271,228,407,422,535,149,472,276
2,1,400,492,430,625,393,383,502,485,524,414,261,446,465,514,400,447,408,438,377,442,328,584
2,0,375,350,255,518,323,518,489,366,475,348,262,380,381,370,518,318,391,446,397,192,375,397
2,1,400,456,273,521,392,457,410,457,369,519,685,315,519,565,526,286,585,487,361,610,358,417
2,1,400,542,664,641,354,716,394,546,455,636,389,519,324,550,460,599,307,603,532,590,370,364
3,1,360,450,564,460,443,628,482,295,493,336,411,490,145,303,640,329,413,597,413,515,302,696
3,1,408,450,335,514,383,488,280,280,510,459,341,471,412,332,436,462,387,597,451,532,444,396
2,0,418,350,214,318,386,404,514,349,433,463,538,281,387,526,319,421,572,193,421,269,497,336
3,1,415,450,375,469,380,414,384,291,223,467,458,670,597,270,377,583,451,448,424,458,340,472
3,0,400,295,506,143,545,560,375,158,290,304,476,204,208,240,491,360,230,199,372,395,360,268
2,1,400,453,490,393,391,484,452,421,329,429,377,465,224,292,469,402,269,264,259,506,445,489
3,1,422,450,347,475,420,533,367,514,525,478,459,446,312,542,369,423,373,581,421,584,446,511
3,1,364,450,501,541,319,532,320,364,271,425,270,601,413,552,503,412,329,542,361,406,376,450
2,0,388,350,378,204,576,452,499,392,303,310,400,449,397,647,145,284,445,283,397,132,346,430
2,1,400,538,439,626,297,584,454,603,289,401,550,593,364,407,328,461,313,646,394,524,532,516
3,0,400,291,415,144,310,298,490,224,416,232,191,328,359,366,405,316,676,389,400,356,529,381
2,1,400,478,318,390,211,587,360,434,471,423,319,481,325,553,363,597,225,405,366,531,303,470
2,1,400,491,377,588,429,429,401,414,299,562,384,425,435,555,425,451,457,442,291,424,398,486
3,0,400,264,238,340,534,570,372,295,539,359,262,259,322,280,455,329,310,253,378,365,552,268
2,0,358,350,194,400,470,484,359,513,200,324,244,425,388,284,419,390,424,341,379,444,279,347
3,1,403,450,318,517,395,429,437,449,374,284,306,461,582,507,640,257,466,364,333,379,454,459
2,0,412,350,340,285,560,221,263,133,329,321,160,372,469,519,521,405,394,181,481,356,362,303
2,1,400,484,266,367,219,435,473,433,398,541,344,535,351,608,464,423,466,349,509,574,476,469
