Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,428,350,343,318,269,580,386,338,452,302,615,479,452,421,252,317,673,429,362,498,396,376
3,0,400,295,474,382,221,258,431,302,220,246,362,389,490,264,339,300,291,232,498,108,288,292
3,0,400,275,328,487,429,247,465,223,508,445,473,240,423,251,447,257,570,319,536,234,234,414
2,1,400,508,402,504,476,450,491,327,534,490,322,384,470,528,545,486,457,526,513,522,478,508
3,0,400,329,380,299,387,214,304,269,484,210,381,443,461,317,401,185,340,292,319,287,513,291
3,0,400,259,428,162,297,23,392,154,361,368,507,300,357,268,500,167,286,241,440,415,318,343
3,0,400,329,249,482,428,378,321,436,420,434,587,365,415,312,305,265,231,428,552,294,546,182
2,0,372,350,237,307,426,224,284,277,311,349,466,493,200,473,351,393,529,477,396,493,495,256
2,0,434,350,442,428,512,445,293,378,328,231,336,379,439,368,473,262,413,329,434,479,292,404
3,1,380,450,450,571,302,293,384,439,310,474,338,471,392,311,343,460,361,498,376,374,435,363
3,0,400,337,317,308,359,344,362,353,448,358,319,296,393,286,285,387,166,334,257,185,368,190
3,0,400,334,345,191,415,329,485,333,546,465,508,449,405,283,385,322,457,370,316,313,452,181
3,0,400,321,359,345,484,185,302,309,427,337,436,292,187,175,515,390,430,280,410,497,375,294
2,1,400,526,278,505,438,565,443,681,416,513,306,680,394,467,384,655,431,452,552,665,226,404
3,1,438,450,394,531,363,443,495,402,533,257,461,548,529,444,280,380,201,581,462,488,288,493
2,1,400,491,646,319,496,462,413,531,437,516,559,552,328,453,422,576,455,569,519,488,381,462
2,1,400,480,355,489,413,448,375,275,408,428,354,481,479,451,242,498,499,468,390,468,297,533
3,1,408,450,376,491,435,522,441,569,412,528,663,325,479,388,556,665,456,445,345,255,354,402
3,1,387,450,458,463,378,338,604,442,323,563,356,468,429,486,302,451,300,542,322,373,482,372
3,1,421,450,569,470,309,504,517,568,431,489,436,581,437,496,504,509,329,532,432,234,537,268
2,0,395,350,602,527,510,339,509,347,370,276,368,390,370,691,294,548,311,272,314,303,443,311
2,0,367,350,382,341,385,433,299,502,339,318,304,520,319,358,403,330,242,307,293,360,285,387
3,1,352,450,486,549,352,407,455,487,333,627,423,520,176,464,465,588,514,307,263,628,222,494
3,1,397,450,442,570,140,216,307,432,419,564,506,250,254,592,486,431,421,375,319,457,561,460
2,0,392,350,485,344,412,455,261,308,512,265,469,317,421,315,126,516,632,375,267,381,497,311
3,1,400,450,279,526,432,561,431,463,481,494,287,528,238,536,534,536,372,499,425,532,328,447
3,0,400,325,569,231,411,293,521,351,371,364,429,541,325,329,477,157,298,526,226,227,221,184
3,1,402,450,436,364,344,472,516,438,575,520,398,455,538,472,364,304,559,386,318,515,426,393
3,0,400,346,310,385,468,396,267,330,467,385,265,428,343,418,369,385,292,176,433,385,464,299
2,0,362,350,344,506,366,394,342,336,249,534,139,378,471,241,271,367,586,249,341,257,409,165
3,1,425,450,329,524,444,484,528,486,437,523,366,408,464,522,324,387,270,201,404,391,311,421
2,0,397,350,373,189,220,394,496,215,386,317,476,482,402,325,284,342,367,400,500,359,277,376
3,1,359,450,428,473,447,406,433,423,401,540,469,347,344,646,527,506,266,496,310,487,352,448
2,0,386,350,304,453,510,345,483,461,277,423,404,257,340,197,302,463,459,322,357,551,509,533
3,0,400,284,266,262,392,261,300,204,350,99,397,316,587,209,567,436,456,110,418,177,471,480
3,1,437,450,226,461,605,435,397,405,503,456,390,441,336,386,308,375,439,420,595,449,464,387
3,0,400,292,236,336,229,319,284,203,312,524,384,378,579,195,369,213,381,376,535,458,487,336
2,1,400,458,485,331,298,317,181,392,353,455,536,477,507,379,613,473,386,501,413,592,207,518
3,0,400,301,405,298,429,329,378,157,388,361,574,318,326,179,435,207,328,498,446,368,453,420
2,1,400,495,410,320,591,495,614,556,480,704,460,617,503,370,348,709,561,591,384,482,488,730
2,1,400,499,351,408,463,526,627,532,638,574,429,577,343,367,323,410,414,404,263,392,429,550
3,1,398,450,452,656,312,396,369,328,495,356,670,326,390,402,305,565,465,440,427,339,428,601
3,1,414,450,232,527,459,292,274,455,401,368,325,540,339,485,331,496,403,559,420,350,620,474
2,1,400,536,201,449,260,682,389,649,501,295,211,254,488,429,479,484,311,735,442,495,340,613
3,1,426,450,455,553,402,325,529,492,405,482,323,405,473,319,186,421,568,351,587,459,254,346
2,1,400,531,257,518,462,420,325,581,446,429,456,563,307,702,401,493,321,504,497,363,480,536
2,0,409,350,233,483,424,366,352,526,646,352,383,246,260,303,229,409,314,219,337,259,503,355
3,0,400,268,484,185,486,468,686,221,458,413,265,318,344,296,251,207,413,256,416,266,434,210
3,0,400,294,494,147,192,325,184,336,363,178,472,332,406,289,410,298,361,338,470,296,445,305
2,1,400,516,424,508,349,640,334,437,441,430,434,488,327,635,479,517,664,518,435,434,286,491
3,0,400,324,450,388,451,267,236,293,131,385,525,403,459,342,591,312,360,379,284,258,295,506
3,1,381,450,320,560,333,475,443,439,336,587,432,383,511,288,439,345,498,396,407,426,575,396
2,0,431,350,210,275,299,278,312,520,401,76,550,301,391,366,153,431,434,253,372,396,523,528
3,1,367,450,455,439,248,417,357,575,268,429,360,464,284,325,366,564,314,533,369,379,357,578
2,0,375,350,501,419,524,347,412,271,179,341,506,382,512,395,206,283,358,67,184,209,434,432
2,1,400,470,353,596,489,382,479,435,387,533,417,462,353,609,220,628,244,557,305,553,287,440
3,1,438,450,588,488,554,437,498,503,171,514,508,466,353,574,371,663,298,529,408,371,340,474
2,1,400,519,398,487,538,540,566,559,453,472,666,491,266,570,364,601,446,592,502,576,527,434
2,0,440,350,527,309,357,397,422,559,572,376,644,297,573,245,648,299,318,409,565,290,630,316
2,1,400,466,423,333,253,361,537,371,269,329,456,350,452,297,487,258,311,227,285,417,359,377
2,1,400,522,204,502,373,512,412,481,405,541,460,570,417,678,423,350,351,626,293,390,543,332
2,1,400,450,326,546,614,417,462,504,378,492,401,310,384,184,414,521,468,354,482,421,236,559
2,1,400,505,424,383,214,449,502,502,285,572,573,420,432,376,333,493,469,368,485,494,355,513
3,0,400,290,170,231,194,285,331,487,481,229,454,276,498,326,366,445,436,306,373,349,466,149
3,0,400,291,347,407,420,259,494,369,240,396,482,349,575,257,290,207,486,145,262,130,446,410
2,0,447,350,352,320,609,184,593,328,473,393,432,474,569,358,569,316,455,495,440,427,427,397
3,1,400,450,350,557,374,393,284,614,526,477,427,362,400,479,320,516,515,305,388,628,522,515
3,1,405,450,274,449,196,753,516,450,327,543,207,419,380,519,278,689,431,359,529,428,353,376
3,1,370,450,291,470,245,287,282,445,312,437,378,535,405,582,447,625,288,315,351,396,332,359
2,0,428,350,398,304,591,234,281,237,342,202,344,330,377,347,481,333,398,395,390,307,498,353
2,1,400,519,228,530,475,425,377,466,343,462,418,451,387,619,510,566,395,480,398,529,480,513
2,0,358,350,481,356,281,426,305,383,486,263,242,398,403,491,453,217,214,415,235,120,479,349
3,1,372,450,292,530,538,593,348,522,341,440,427,582,286,397,310,344,449,384,231,475,164,545
2,0,361,350,365,331,207,336,541,240,392,335,551,254,396,467,291,284,222,197,266,319,326,300
2,0,361,350,259,330,349,321,461,263,328,335,290,488,420,295,365,218,353,360,320,323,495,357
2,1,400,465,376,436,336,330,309,597,550,373,299,606,428,407,262,418,308,492,531,420,307,453
3,1,449,450,563,449,394,478,384,500,295,411,366,530,509,460,702,345,579,378,432,329,320,352
3,1,382,450,400,411,389,439,446,312,454,366,373,520,280,426,564,566,444,443,484,560,320,249
2,0,421,350,440,331,328,321,381,338,626,186,332,475,417,519,317,376,443,189,396,409,530,264
3,0,400,327,398,312,308,132,233,541,434,536,448,252,453,233,383,329,491,382,173,101,594,277
3,1,357,450,262,639,236,603,268,535,241,464,481,640,403,400,365,455,285,410,354,309,246,384
3,1,413,450,526,534,360,357,360,520,436,408,346,399,339,466,576,323,170,551,306,337,375,474
3,0,400,287,398,288,368,240,544,374,358,218,405,311,699,109,403,329,508,399,377,263,330,363
3,0,400,341,355,289,408,208,451,467,548,294,534,365,466,328,519,321,307,365,314,456,320,449
3,0,400,276,374,281,422,317,259,383,199,263,323,427,379,258,379,322,384,212,283,229,300,380
2,1,400,483,417,484,328,276,568,559,285,523,178,416,493,538,472,415,241,517,326,551,337,591
2,0,434,350,475,462,405,383,392,301,394,450,503,316,334,326,248,248,575,576,500,385,548,324
3,0,400,277,501,213,261,214,329,367,328,439,542,376,690,213,331,435,556,450,426,232,333,226
3,0,400,340,352,333,386,448,408,311,326,201,347,499,454,373,300,280,411,380,323,338,528,246
3,1,439,450,489,481,401,418,368,563,420,520,383,389,417,404,503,386,369,406,423,526,413,577
2,0,362,350,448,400,328,191,445,278,460,403,636,309,280,251,375,272,432,287,256,277,467,351
2,1,400,477,345,490,505,354,609,519,514,410,426,413,532,545,494,542,372,590,264,677,389,649
2,0,410,350,480,198,387,324,403,310,426,185,463,306,302,394,404,506,471,279,434,228,311,262
2,0,354,350,452,278,205,212,331,224,436,413,270,439,468,285,631,461,311,495,373,423,437,231
3,0,400,290,264,400,482,186,343,397,634,364,356,358,304,272,356,239,340,458,522,395,335,124
3,1,422,450,272,485,390,537,455,365,386,449,366,442,325,378,443,237,559,497,393,406,367,493
2,1,400,517,580,651,410,491,347,331,603,383,297,476,510,533,459,517,523,516,364,510,291,689
2,1,400,532,412,574,480,313,326,391,415,509,374,605,335,617,403,452,425,692,355,524,416,388
3,0,400,269,347,378,515,206,454,195,442,125,232,368,262,239,408,124,452,323,286,330,355,244
2,0,385,350,435,386,212,308,330,322,500,296,265,336,142,461,134,377,234,508,310,347,229,372
2,1,400,497,262,521,484,418,514,442,339,631,189,564,323,420,550,458,341,546,363,413,237,335
3,1,438,450,454,506,613,551,398,388,483,450,418,474,470,371,638,421,585,455,359,264,351,433
2,1,400,466,211,562,388,284,346,690,452,596,423,599,309,322,476,443,581,434,484,593,404,613
3,1,434,450,483,526,197,407,433,354,594,647,415,460,507,377,293,513,436,368,484,484,372,467
3,1,369,450,435,418,322,553,359,459,316,550,245,225,452,431,260,626,272,497,368,497,503,428
2,1,400,488,194,406,370,457,324,601,297,452,403,569,351,493,454,482,426,420,454,427,560,478
2,0,384,350,318,502,428,355,240,213,578,294,292,473,361,377,264,455,403,452,192,439,477,309
3,1,380,450,338,448,449,539,322,526,400,297,334,402,320,328,367,446,472,657,294,508,303,480
2,1,400,525,296,661,384,518,326,546,355,506,357,368,445,434,438,478,321,628,522,580,307,656
3,1,377,450,182,572,393,489,424,504,382,434,465,510,407,362,379,511,306,361,195,438,372,429
3,0,400,258,505,322,448,209,458,221,405,267,507,258,169,137,494,326,421,178,324,257,348,46
3,0,400,342,464,299,595,483,519,395,564,280,326,411,494,313,592,213,391,504,390,302,334,341
3,0,400,345,435,426,364,569,478,376,333,300,486,556,413,222,266,415,415,467,450,266,325,363
2,1,400,542,308,478,537,581,428,403,543,379,350,482,401,521,266,464,420,522,292,425,234,507
3,0,400,347,371,270,363,431,335,237,475,485,352,197,345,342,513,418,414,215,374,304,316,358
2,0,388,350,507,483,582,294,411,227,432,295,292,181,253,238,393,276,373,418,258,299,434,287
2,0,412,350,518,234,487,311,491,286,460,528,412,322,506,382,391,318,381,274,365,381,449,220
3,0,400,267,404,47,373,174,412,345,432,276,391,182,299,328,364,154,406,304,577,110,437,319
2,1,400,465,419,523,452,564,432,573,228,358,287,555,346,425,419,363,484,452,487,413,264,376
2,0,419,350,461,298,557,314,421,435,534,370,467,356,294,359,541,110,548,493,391,523,454,316
3,0,400,274,291,332,461,322,445,59,372,301,297,365,435,329,353,246,175,182,478,264,616,266
2,1,400,497,407,477,370,362,335,460,500,352,267,548,354,682,328,558,426,645,377,569,626,442
2,1,400,469,196,559,592,498,527,321,492,423,457,217,193,402,260,422,205,561,611,547,464,573
3,1,425,450,257,612,384,415,382,459,405,493,630,443,485,414,442,628,386,529,397,501,544,564
2,0,438,350,292,374,555,357,546,394,687,274,562,186,336,376,601,312,438,346,185,319,411,341
2,0,377,350,185,471,284,169,229,278,331,311,339,255,346,294,491,317,418,263,364,353,388,357
2,0,438,350,457,437,333,465,573,296,376,262,319,154,543,211,494,426,426,354,274,436,369,402
3,1,441,450,502,591,551,539,431,408,423,552,332,568,420,214,394,540,501,519,293,368,525,418
2,0,371,350,335,268,470,298,312,223,455,477,514,316,372,408,335,319,206,320,292,423,393,280
2,1,400,532,464,483,363,697,453,536,445,495,457,487,286,667,392,515,441,498,524,564,499,713
2,1,400,514,259,403,247,521,441,535,155,573,388,570,344,234,404,551,333,517,329,578,562,517
3,1,420,450,581,407,516,395,202,518,639,318,473,399,439,532,503,506,374,596,463,526,290,495
2,0,351,350,225,492,468,566,480,373,407,377,254,351,383,502,392,287,387,197,323,341,335,326
2,0,404,350,463,43,387,352,604,455,437,482,363,378,309,395,512,636,471,360,532,407,402,564
2,0,440,350,312,345,514,296,257,342,433,276,444,223,555,482,664,246,335,428,419,328,435,425
3,1,432,450,567,527,416,612,523,260,271,216,329,632,414,452,532,448,543,287,374,441,520,411
3,1,418,450,427,476,468,294,351,568,332,455,523,475,244,453,478,338,442,549,404,473,353,511
2,0,388,350,339,351,283,487,441,420,586,447,302,398,434,260,367,245,514,582,372,379,541,439
2,0,432,350,538,222,423,384,601,326,373,375,306,260,376,318,271,460,292,384,725,324,507,292
2,1,400,454,336,547,183,411,424,564,439,550,397,459,501,475,273,459,363,361,319,320,272,354
2,1,400,499,311,483,497,519,509,550,333,639,498,390,465,320,400,349,392,367,504,515,343,624
2,1,400,548,292,542,286,569,581,493,315,635,288,519,439,590,418,747,572,558,290,508,251,395
2,1,400,499,453,422,324,422,421,464,491,537,263,400,456,605,156,406,426,581,346,556,413,359
3,0,400,319,534,353,357,370,552,220,477,456,449,419,458,294,282,229,323,352,475,265,394,222
3,1,436,450,622,471,501,276,497,431,225,423,600,419,378,511,581,300,498,526,482,569,567,398
2,0,433,350,488,450,633,430,429,328,482,285,353,486,510,299,432,465,178,292,335,413,404,258
3,1,408,450,529,498,246,487,391,569,511,336,425,342,585,389,513,408,261,655,470,472,526,305
3,0,400,277,510,154,454,417,430,461,416,425,420,305,390,260,298,208,355,312,219,486,347,344
3,0,400,305,439,225,200,452,427,149,485,230,337,316,426,247,344,307,527,267,314,312,396,217
2,1,400,544,497,572,193,524,549,502,353,567,449,516,471,547,383,523,510,401,460,747,256,623
2,1,400,521,515,671,328,508,294,520,368,376,419,426,413,643,437,486,328,523,449,542,386,611
2,1,400,466,283,215,464,558,410,491,292,615,528,526,422,276,466,387,403,311,407,586,405,525
2,0,428,350,373,398,455,562,376,307,535,205,608,394,442,318,503,444,448,530,356,519,615,369
3,0,400,320,468,380,232,400,424,393,382,110,333,242,304,394,321,227,266,345,416,316,342,256
2,0,379,350,476,541,379,414,278,262,469,360,419,351,500,332,460,318,512,255,374,199,342,202
2,0,429,350,496,289,166,317,434,322,572,392,523,272,492,229,440,565,554,379,498,377,570,220
2,1,400,494,478,308,194,469,454,536,315,453,380,495,354,428,401,512,385,532,356,646,537,566
2,0,428,350,518,583,315,250,250,254,591,400,512,432,522,283,325,371,352,415,518,493,620,446
2,1,400,501,280,480,183,394,305,539,421,453,423,701,539,564,350,530,406,389,433,507,345,581
3,0,400,296,490,461,237,307,340,243,341,284,381,205,321,436,532,222,515,261,393,239,252,429
2,0,441,350,530,307,566,414,494,408,523,297,267,340,493,477,398,561,570,520,534,252,420,309
3,1,355,450,284,444,622,522,220,557,299,442,267,421,427,204,380,470,401,584,335,639,261,562
3,1,404,450,391,522,315,422,323,545,283,444,519,401,405,501,331,427,386,627,542,443,545,521
2,1,400,472,382,548,592,513,440,560,309,395,288,583,225,306,433,360,368,410,392,315,493,503
3,0,400,347,534,422,425,380,423,361,352,471,404,100,360,276,266,340,426,332,443,360,461,286
2,0,410,350,462,337,471,570,273,358,426,451,407,348,623,320,506,465,406,276,590,322,384,328
2,0,357,350,453,498,518,530,143,345,326,273,200,328,313,389,169,410,266,312,377,371,189,313
3,1,368,450,302,452,301,509,391,392,321,397,229,441,323,542,242,370,367,463,387,476,546,550
3,0,400,254,380,341,412,239,416,303,500,240,427,479,415,413,496,207,283,282,635,197,282,285
2,1,400,548,403,612,473,660,520,580,351,721,539,586,397,377,415,513,492,540,405,316,227,565
3,1,390,450,439,250,409,383,469,506,231,406,269,534,378,556,508,409,273,360,479,534,517,427
2,0,418,350,289,517,501,143,492,363,412,206,464,166,401,303,554,272,300,370,463,285,398,274
3,1,364,450,262,553,570,365,469,689,388,352,414,521,454,312,358,433,421,399,370,365,282,537
2,1,400,487,384,578,437,462,310,460,329,399,362,540,456,458,223,515,451,593,500,592,402,632
2,1,400,502,164,598,264,519,495,583,286,502,327,449,527,639,214,574,596,407,407,468,135,410
3,1,396,450,513,433,483,236,503,625,418,348,605,196,347,566,604,393,353,430,182,551,387,368
3,0,400,264,412,266,686,349,368,57,321,231,489,297,377,146,232,197,585,191,531,423,553,432
2,1,400,482,400,571,566,415,356,331,132,596,554,381,332,629,308,299,326,451,252,471,317,437
3,0,400,332,393,342,391,261,351,271,397,435,546,371,433,333,454,347,359,254,592,395,514,267
2,1,400,470,422,422,316,599,506,283,484,584,575,484,81,536,516,551,408,414,471,469,322,545
3,1,366,450,237,373,211,464,539,569,398,451,230,325,185,518,374,579,485,539,248,609,199,314
3,1,388,450,383,443,540,574,651,388,433,442,372,545,518,592,443,525,356,524,354,468,375,304
3,0,400,253,121,191,350,198,406,316,327,361,463,296,358,214,433,203,461,205,544,149,424,192
2,0,363,350,481,463,322,420,328,200,334,460,419,463,211,313,337,280,351,271,521,508,314,255
2,1,400,548,384,451,228,663,115,611,335,495,568,565,320,522,452,317,298,560,473,516,443,450
3,0,400,338,391,335,508,366,204,265,359,328,458,446,347,379,519,295,415,105,431,213,415,554
2,0,377,350,349,292,523,554,280,417,288,451,513,521,249,449,336,379,662,410,293,246,274,484
2,0,412,350,420,346,455,409,340,261,465,274,230,270,389,399,472,458,505,402,374,403,382,268
2,1,400,539,602,574,466,456,365,563,527,608,156,421,337,550,251,683,464,621,449,441,337,476
3,0,400,329,288,458,505,266,431,282,421,338,314,341,428,292,416,271,388,474,542,156,586,283
2,0,449,350,501,540,383,383,478,523,553,383,409,325,430,402,500,402,492,350,389,380,307,451
3,0,400,328,364,397,430,258,258,168,442,358,376,529,426,390,183,349,356,378,434,111,353,360
2,0,409,350,489,260,327,319,541,414,424,422,428,385,494,219,262,150,445,224,305,308,415,188
3,1,351,450,253,410,236,461,477,291,267,462,268,364,301,342,379,362,419,544,242,375,406,451
2,1,400,456,278,449,348,509,507,403,236,435,463,497,488,458,439,391,392,423,423,438,451,412
2,1,400,523,385,504,143,592,449,510,415,566,392,564,440,479,528,604,475,473,368,637,432,403
3,0,400,295,407,247,506,215,252,301,333,170,444,367,513,298,394,217,492,292,250,333,437,334
2,0,407,350,417,515,385,272,409,415,394,318,420,438,242,490,363,341,483,298,499,398,534,457
3,1,438,450,472,569,266,379,733,716,348,423,484,531,436,334,354,491,476,279,415,262,401,491
2,1,400,504,316,716,263,492,540,437,247,424,184,377,149,443,389,327,225,389,435,411,470,656
2,0,416,350,512,299,621,332,477,320,297,171,515,353,435,236,385,449,376,280,513,144,247,259
2,0,427,350,521,417,498,521,384,377,482,358,530,388,297,489,452,446,426,248,489,381,414,491
2,1,400,527,346,484,437,509,331,392,240,590,341,459,446,429,378,422,431,578,227,470,337,451
2,0,381,350,339,416,478,224,441,362,300,451,295,420,362,391,407,321,406,201,477,239,406,373
3,1,399,450,347,261,471,515,518,556,301,758,445,426,534,473,444,484,397,434,327,690,637,173
2,0,414,350,381,444,410,419,320,314,362,389,364,450,477,300,301,377,357,645,517,184,374,282
2,1,400,459,415,477,593,470,399,488,448,328,355,386,475,513,441,506,323,450,457,542,472,379
2,1,400,477,395,711,560,629,464,408,512,686,358,519,473,507,409,523,382,489,394,483,327,457
3,0,400,293,299,314,287,283,340,313,425,251,524,270,332,474,501,343,308,405,339,427,525,251
2,1,400,483,411,445,443,312,435,412,344,578,235,508,190,455,328,527,252,652,450,750,420,469
3,1,442,450,398,444,408,428,344,493,436,375,481,291,318,485,517,269,370,501,406,431,654,480
3,1,421,450,451,460,510,421,312,411,316,556,443,434,407,562,569,397,453,545,415,469,545,523
3,0,400,292,365,251,424,397,299,151,339,248,649,496,401,364,365,227,377,570,376,239,383,240
