Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,325,249,345,523,341,283,275,577,206,258,280,503,270,443,285,389,323,405,303,390,299
3,0,400,290,488,243,420,266,383,402,426,178,468,267,474,329,258,339,476,136,354,274,404,235
3,0,400,319,490,382,165,465,513,479,468,205,391,315,663,226,395,63,256,251,299,146,452,507
2,1,400,464,307,417,396,698,349,423,520,573,253,629,404,335,503,605,589,560,420,509,302,535
3,1,406,450,244,397,380,402,402,331,347,534,327,348,384,371,423,271,503,490,502,455,313,417
2,1,400,546,469,409,142,535,301,506,378,486,389,713,308,487,536,741,222,608,372,602,466,604
2,1,400,452,435,395,432,483,122,544,266,306,458,329,362,434,472,343,577,653,478,496,335,404
3,1,357,450,432,462,452,376,406,274,376,288,546,360,412,594,383,371,447,418,267,557,326,481
3,0,400,313,533,288,418,420,350,385,518,402,365,334,558,286,333,296,447,501,498,252,366,480
3,1,376,450,173,408,402,420,486,447,551,562,235,407,539,448,512,330,475,423,456,331,468,109
3,0,400,300,330,222,393,427,458,273,403,234,548,340,495,448,437,231,442,507,387,321,480,428
3,0,400,279,149,78,408,465,506,277,294,175,371,274,582,366,448,298,223,500,452,348,595,132
2,0,412,350,484,315,236,194,378,292,494,299,361,243,535,267,565,236,397,485,468,395,444,349
3,1,416,450,408,574,237,585,296,460,295,444,342,528,407,521,448,479,420,482,384,415,439,459
3,1,419,450,499,381,363,329,184,444,419,344,397,400,335,331,415,354,540,524,297,535,347,559
2,0,372,350,365,365,562,468,347,445,441,418,292,242,380,341,243,334,103,271,553,495,468,367
3,0,400,265,469,456,433,68,315,357,487,187,353,376,326,255,449,251,594,390,380,346,501,355
2,0,446,350,337,461,581,428,255,273,279,363,390,292,463,316,511,149,463,300,486,492,480,417
2,0,361,350,528,462,407,423,302,284,293,488,341,259,185,355,515,283,412,413,186,377,403,393
3,0,400,342,431,316,386,196,158,255,281,250,432,341,464,490,408,292,374,326,541,486,615,302
2,0,394,350,423,511,502,316,361,368,400,339,486,404,691,645,186,253,438,300,449,365,551,475
3,1,422,450,236,438,409,481,395,367,389,549,450,405,471,604,264,521,422,375,372,390,334,669
3,0,400,277,356,271,455,427,536,347,392,231,387,354,391,159,478,306,596,131,408,331,377,301
2,0,408,350,517,321,418,212,512,256,433,441,539,332,340,362,401,414,337,408,420,359,405,532
2,1,400,495,487,524,339,553,296,399,249,521,340,517,360,421,278,547,369,549,423,302,376,589
2,1,400,509,302,501,343,562,427,620,402,391,251,512,422,413,456,583,369,383,296,614,378,389
3,1,377,450,305,436,365,515,269,367,359,463,338,340,394,458,231,489,359,443,226,486,339,508
3,0,400,295,318,349,297,352,406,404,441,244,549,405,336,320,247,270,455,274,394,199,292,130
2,1,400,453,445,474,270,366,438,496,439,593,438,438,415,437,304,542,468,406,428,626,362,652
2,0,414,350,414,341,154,338,397,439,302,301,482,239,260,440,333,376,297,301,481,165,334,449
3,0,400,250,585,177,397,236,308,222,231,331,457,306,241,250,429,189,414,196,378,218,444,185
3,0,400,278,281,186,274,136,278,356,436,425,426,93,367,126,355,250,353,390,369,221,594,273
3,0,400,327,209,331,368,302,464,518,425,425,430,211,330,240,364,299,363,244,293,414,573,446
3,0,400,309,386,372,354,411,449,251,198,390,405,211,414,417,516,290,403,275,337,345,400,383
3,0,400,318,361,394,368,283,523,206,366,317,343,237,335,298,399,254,406,315,522,253,327,274
3,0,400,272,373,411,327,585,525,71,334,158,223,89,438,200,431,273,391,162,421,100,350,126
2,1,400,459,372,619,363,301,385,293,293,292,331,380,442,424,385,632,460,559,382,465,327,455
2,1,400,454,388,610,301,489,368,476,393,463,572,328,481,225,322,457,290,442,338,623,300,478
3,0,400,295,496,130,426,344,539,200,453,176,320,332,308,95,375,382,331,364,346,486,356,137
3,0,400,308,640,370,369,171,385,96,395,496,482,212,460,178,528,296,470,183,346,492,283,238
3,1,378,450,661,441,431,634,361,452,413,365,430,424,310,467,378,302,264,321,338,429,637,470
3,0,400,275,344,360,265,281,540,371,387,223,481,246,605,344,513,150,537,331,440,391,457,338
2,1,400,470,446,506,445,608,300,354,465,598,444,494,196,363,314,540,468,547,466,589,300,450
3,1,388,450,390,542,418,533,305,431,497,346,524,410,408,221,332,653,564,497,477,345,216,648
2,0,399,350,410,172,471,495,488,535,465,595,367,474,358,411,269,340,266,407,199,389,405,301
3,1,423,450,395,464,411,625,306,515,276,447,474,437,498,636,415,475,482,399,685,201,329,618
3,1,448,450,598,379,333,754,606,686,438,385,315,401,375,605,411,516,272,508,564,544,380,416
3,1,408,450,396,582,424,519,439,347,439,510,264,297,310,274,344,610,334,465,373,372,336,491
3,1,407,450,387,428,609,412,492,376,411,413,205,484,371,580,377,470,346,374,398,466,249,445
3,0,400,251,392,90,368,314,512,246,423,381,609,228,404,317,428,374,252,192,313,271,510,193
3,1,448,450,334,391,332,497,490,478,511,493,416,368,328,590,425,438,397,530,243,502,418,374
3,1,442,450,462,464,345,452,447,476,303,512,540,342,327,476,477,589,339,432,402,539,218,641
3,0,400,259,398,330,622,317,230,224,413,348,180,339,338,68,411,152,386,116,361,253,224,379
2,1,400,538,132,545,606,671,363,626,205,321,409,562,381,572,281,573,504,609,323,700,555,366
2,1,400,523,404,519,320,623,367,647,246,399,491,624,239,451,378,466,454,519,526,659,310,516
2,1,400,497,335,578,234,438,408,332,402,485,422,594,459,401,315,498,452,416,455,526,590,597
2,1,400,536,324,512,332,265,389,463,414,521,344,407,409,404,311,635,376,485,427,495,308,376
2,1,400,536,406,633,306,596,392,638,93,621,453,347,234,641,434,563,317,498,520,534,421,501
2,0,367,350,262,340,401,346,219,398,442,513,306,257,367,286,425,486,426,332,350,372,260,197
2,1,400,455,497,390,382,456,409,508,452,680,426,430,471,301,236,372,491,525,287,445,332,716
3,1,420,450,625,473,503,574,492,572,394,451,332,276,335,499,421,441,396,422,476,513,306,485
3,1,412,450,325,556,407,394,355,491,373,564,316,496,424,558,300,363,350,619,528,552,359,525
2,0,361,350,348,391,442,356,468,363,524,248,373,228,267,386,404,485,303,243,344,297,569,648
3,0,400,304,487,224,353,321,295,319,374,365,250,169,431,376,358,294,363,262,355,233,220,340
2,0,371,350,401,270,342,224,358,350,412,354,401,244,385,494,702,323,408,56,587,635,453,261
3,0,400,260,512,371,459,340,599,286,389,195,304,126,390,492,448,297,553,512,338,358,220,277
2,0,424,350,300,141,342,387,494,264,512,375,606,292,472,426,426,462,498,240,427,397,418,418
2,0,437,350,510,444,578,376,373,358,368,320,339,215,280,477,595,309,527,293,556,341,406,371
2,1,400,544,355,512,422,622,337,547,337,520,492,678,384,549,443,578,261,347,463,498,378,498
2,1,400,512,410,596,392,437,260,288,407,592,413,452,354,486,489,440,406,359,370,478,330,632
3,1,367,450,386,533,413,331,355,376,302,488,249,445,459,645,564,449,384,506,357,409,358,313
2,1,400,508,458,547,383,348,562,596,529,565,270,560,341,431,448,457,432,537,403,456,474,609
2,0,418,350,275,246,493,335,302,548,384,276,552,377,393,324,305,434,467,483,329,372,330,353
2,0,356,350,438,222,431,274,296,420,431,454,250,571,220,412,260,168,511,119,365,291,315,116
3,1,433,450,387,587,293,430,327,600,467,365,412,379,373,452,426,308,304,436,489,544,338,396
2,0,434,350,609,276,320,248,348,310,668,381,260,302,477,361,341,360,366,376,283,407,510,314
2,0,396,350,301,365,302,451,341,379,297,406,171,340,407,262,362,333,454,442,308,400,420,367
2,1,400,544,406,477,383,572,484,396,298,632,303,398,601,522,366,507,331,661,315,669,447,571
3,0,400,252,410,504,271,332,172,88,242,204,386,251,497,405,409,314,371,272,443,228,377,239
2,0,393,350,502,295,271,277,248,386,297,380,350,322,469,297,388,403,447,378,376,480,583,511
2,1,400,516,283,501,245,658,359,582,310,541,375,340,410,408,391,443,508,517,527,323,547,570
3,1,394,450,321,512,459,498,444,428,544,542,129,439,133,374,317,654,476,334,167,538,488,418
2,0,418,350,440,185,354,398,338,470,220,252,520,174,339,192,427,473,386,474,567,378,370,415
3,0,400,291,472,272,237,317,278,173,396,189,397,208,390,286,419,315,374,492,607,438,529,358
2,1,400,527,547,341,480,585,404,550,315,708,463,433,459,469,309,462,500,484,204,408,483,493
3,0,400,269,399,244,465,254,225,266,406,438,374,356,524,190,211,379,447,154,243,279,305,301
3,0,400,342,394,539,421,279,414,406,347,316,404,318,318,469,512,383,382,422,585,248,548,344
2,1,400,485,271,400,378,550,373,460,558,245,401,569,280,605,490,437,462,667,354,322,272,466
2,1,400,532,615,419,401,647,292,643,383,598,522,659,342,468,241,467,308,594,270,432,316,606
2,1,400,520,526,666,382,519,362,500,450,616,364,538,335,287,288,490,335,743,424,647,318,565
3,0,400,254,389,187,354,158,456,310,351,328,492,170,526,108,368,139,529,239,405,254,437,275
2,1,400,519,365,447,501,412,386,287,349,602,301,624,345,475,449,386,347,405,211,390,631,444
3,1,416,450,500,437,258,437,425,365,257,590,454,380,331,406,404,504,535,652,402,660,425,344
2,1,400,450,412,271,235,607,513,609,482,453,499,470,303,436,339,454,378,378,374,514,498,284
2,1,400,470,242,520,293,346,374,596,381,459,624,265,404,385,442,568,347,511,446,614,301,355
2,1,400,465,332,626,530,664,358,581,407,435,440,319,513,394,348,364,423,394,376,550,424,542
3,0,400,349,284,473,279,431,446,411,358,419,392,376,418,473,473,393,505,480,375,253,424,346
3,1,365,450,431,397,324,447,218,225,319,466,437,277,379,453,232,251,392,500,433,356,588,352
3,0,400,332,470,381,470,236,507,393,367,421,373,287,387,332,480,333,434,357,370,231,428,457
2,0,388,350,413,279,397,398,428,452,397,98,404,240,470,300,464,396,388,413,329,434,574,416
2,1,400,495,367,363,451,420,451,314,560,378,328,455,238,460,434,402,304,388,506,596,428,422
3,0,400,276,385,288,455,288,266,165,539,172,306,282,393,456,390,414,436,146,495,455,450,157
3,1,392,450,378,620,486,562,331,440,374,511,298,452,292,513,263,324,460,432,289,396,436,476
2,1,400,507,396,505,373,525,383,579,216,483,186,625,423,606,635,448,447,630,270,446,458,536
3,0,400,335,395,221,429,360,416,336,317,295,360,257,464,292,382,178,394,159,395,119,509,219
3,1,425,450,390,409,467,482,575,532,435,354,452,542,380,597,391,634,369,490,521,450,376,412
3,1,387,450,334,504,454,542,237,325,378,451,362,384,282,357,528,382,359,285,507,663,351,334
2,0,411,350,461,393,593,251,415,468,91,451,444,428,145,325,449,400,392,353,300,241,440,307
2,0,434,350,466,348,336,429,562,263,436,369,464,343,312,255,388,445,283,312,442,451,433,211
2,1,400,504,181,539,327,314,528,633,395,530,543,590,343,247,427,628,452,477,465,373,416,702
2,1,400,461,390,458,545,460,478,484,416,357,392,392,351,589,303,556,344,402,379,637,348,505
2,1,400,502,322,600,533,473,445,548,439,512,457,594,469,512,546,671,357,539,456,647,377,543
2,1,400,526,332,511,495,431,379,698,422,628,436,488,487,543,579,459,509,584,580,549,396,498
3,1,357,450,481,304,114,560,282,497,599,507,290,443,312,623,378,480,350,475,230,518,398,397
2,1,400,508,446,585,352,456,229,399,354,506,319,562,319,356,331,573,476,314,376,442,352,452
3,0,400,272,392,205,689,234,633,288,277,421,347,417,485,350,538,333,409,262,335,272,520,86
3,0,400,313,453,401,406,253,359,567,352,363,255,311,461,383,403,383,289,344,481,389,289,298
3,0,400,326,557,262,250,382,340,227,567,422,552,462,495,160,298,134,313,332,382,152,228,294
3,1,447,450,503,492,519,413,307,522,315,587,286,516,409,494,495,483,577,430,395,457,553,445
2,0,402,350,346,368,458,307,441,420,462,351,206,453,360,447,485,296,425,294,411,544,359,420
2,0,371,350,281,350,305,475,403,157,250,398,426,389,388,261,316,458,438,241,471,361,355,319
2,0,429,350,321,273,470,396,498,339,569,205,582,345,650,311,368,382,469,366,428,387,641,367
2,1,400,451,430,338,484,321,341,589,319,523,392,472,365,471,318,417,463,545,309,661,276,585
2,0,364,350,304,437,241,385,426,276,437,354,369,399,359,231,357,225,525,400,453,454,271,341
3,1,399,450,597,493,259,527,565,379,174,613,335,332,181,519,353,389,238,446,386,304,279,559
2,0,385,350,398,347,335,436,562,559,232,275,277,408,277,312,336,370,375,211,425,425,328,286
2,1,400,506,487,629,297,519,523,655,343,434,129,540,308,443,278,488,428,501,225,564,398,471
2,1,400,458,418,523,301,273,448,416,302,469,398,265,335,405,518,279,270,348,580,461,346,551
2,0,445,350,368,298,375,474,390,359,409,516,339,316,463,175,345,352,588,437,375,342,472,383
2,1,400,490,375,506,511,575,510,549,369,444,309,613,390,508,434,407,435,462,519,417,398,443
3,1,355,450,249,340,350,439,332,613,310,454,260,404,428,559,448,482,480,418,165,428,349,434
2,1,400,499,263,539,534,738,472,410,323,524,401,413,322,414,353,433,288,513,373,598,423,472
2,0,365,350,238,440,234,345,412,414,289,289,379,173,346,426,397,619,297,229,457,369,342,442
2,1,400,467,562,426,348,465,477,543,595,224,446,378,446,557,493,520,477,415,427,309,377,408
2,0,407,350,353,331,386,219,476,431,316,184,334,298,415,417,478,298,407,237,505,314,432,353
3,1,403,450,447,487,517,586,453,469,292,364,294,475,300,319,309,285,446,399,437,504,467,430
3,1,353,450,563,260,426,495,508,378,368,376,415,402,212,291,204,373,298,562,335,404,123,283
3,0,400,335,517,155,441,235,238,379,411,353,503,208,426,434,544,340,491,277,373,358,447,263
2,0,426,350,405,465,507,440,697,271,620,420,474,448,360,310,309,474,397,333,406,118,405,409
3,0,400,290,250,393,333,364,486,182,343,316,330,312,325,340,390,186,405,361,222,258,556,203
2,0,429,350,444,353,573,246,357,453,444,293,430,276,380,310,416,375,442,324,460,498,503,164
3,0,400,288,366,373,436,281,368,199,410,474,496,173,288,86,393,398,305,268,395,276,421,151
3,1,421,450,445,483,245,473,429,239,539,539,486,457,475,458,348,497,377,434,471,290,459,504
2,1,400,498,379,585,374,467,465,478,455,427,332,573,321,353,600,452,420,480,265,631,327,435
3,1,389,450,606,349,545,458,287,537,295,426,240,419,384,495,292,612,432,330,507,341,406,419
3,1,367,450,234,201,314,326,354,227,322,486,421,409,439,472,402,436,175,535,441,506,366,283
2,1,400,456,536,369,384,513,397,559,501,448,401,483,294,321,559,311,343,378,270,452,419,536
3,0,400,275,434,234,454,232,293,546,464,176,226,303,606,129,437,357,352,287,449,196,199,282
2,0,429,350,472,426,282,375,389,294,558,368,465,515,636,410,292,268,308,331,338,174,393,384
2,1,400,513,491,463,402,358,503,673,361,572,504,436,508,505,387,397,363,435,396,460,373,534
2,0,437,350,538,226,409,364,462,162,368,406,456,388,329,322,470,528,367,336,507,345,315,517
3,0,400,312,314,461,464,287,286,428,291,117,376,324,244,221,452,327,401,251,406,445,424,462
2,1,400,527,378,612,376,496,349,477,385,531,514,513,374,515,501,512,452,657,486,643,394,528
2,1,400,464,454,517,242,417,180,473,426,450,421,514,344,378,300,495,392,417,493,394,359,446
