Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,461,270,484,510,510,425,483,324,488,266,536,394,530,490,428,323,645,480,499,360,447
2,0,385,350,206,100,498,346,427,506,497,316,356,474,423,317,350,567,346,418,410,303,413,468
2,1,400,539,331,377,416,785,276,539,374,450,486,667,543,586,351,514,443,651,435,542,537,667
3,0,400,273,386,386,273,399,266,111,380,152,456,236,294,282,616,336,532,365,586,347,525,122
2,0,400,350,326,154,520,423,416,360,501,286,406,393,289,100,575,325,400,206,404,498,558,181
2,1,400,478,231,414,531,504,354,448,504,564,541,353,453,532,350,476,219,669,607,518,390,647
3,0,400,336,490,470,515,272,457,399,324,301,526,505,363,219,460,216,478,537,432,395,517,501
2,0,386,350,418,514,318,317,370,322,443,475,432,394,361,465,294,431,560,283,362,186,314,211
3,1,370,450,420,538,328,501,278,385,300,451,494,425,615,391,348,287,395,536,291,235,273,416
3,1,407,450,296,467,356,505,475,459,477,333,492,363,321,530,416,326,314,499,350,429,519,390
2,1,400,525,279,681,400,325,350,561,429,448,381,324,228,509,308,754,494,413,300,501,372,681
2,1,400,494,528,589,359,248,346,689,434,583,428,463,434,572,378,572,367,564,356,552,576,476
3,0,400,273,371,309,222,225,509,261,397,330,492,299,450,265,390,305,365,385,321,165,506,173
2,1,400,484,540,308,502,610,418,507,392,328,423,576,422,354,423,606,190,477,453,320,407,491
2,1,400,518,346,363,407,419,310,587,426,483,347,257,394,681,304,495,385,342,484,547,381,607
3,1,388,450,507,258,284,449,496,240,282,606,330,687,318,330,440,317,316,392,397,358,362,389
3,1,367,450,214,396,151,336,353,446,171,475,378,636,438,637,134,568,658,651,342,346,442,545
2,1,400,451,313,290,171,310,530,490,331,391,363,458,332,645,318,256,543,520,549,454,439,468
3,0,400,285,520,345,427,392,115,244,422,415,580,250,580,312,348,285,459,374,410,271,455,265
2,1,400,485,407,610,501,583,441,529,250,536,398,420,325,691,522,507,357,530,354,270,421,446
2,1,400,452,537,276,487,438,666,556,351,299,483,543,428,330,405,507,503,502,323,390,346,458
3,0,400,322,445,459,465,339,620,297,389,265,402,398,244,347,352,287,470,212,337,342,376,377
2,0,392,350,226,282,409,225,303,377,437,336,361,305,316,259,385,134,298,249,464,141,422,308
3,1,445,450,474,458,389,626,362,531,465,539,462,407,331,544,409,552,496,475,409,735,518,534
3,0,400,292,357,427,447,298,520,374,326,397,347,182,443,374,442,268,347,428,536,299,487,51
2,0,387,350,347,194,256,501,340,429,560,378,611,314,189,374,342,327,416,443,422,415,393,276
3,0,400,323,515,365,448,482,467,260,410,302,551,183,459,292,458,508,450,232,473,150,549,341
2,1,400,545,546,507,423,617,375,557,591,457,485,536,359,463,550,601,363,421,389,576,319,607
2,1,400,530,479,388,355,713,431,590,242,432,494,572,505,532,554,586,433,362,300,615,439,566
2,0,397,350,291,309,382,311,460,499,541,429,465,243,385,481,304,317,483,545,397,308,302,430
2,1,400,536,520,539,326,455,475,585,438,370,339,451,350,596,452,549,362,621,288,441,429,562
3,1,371,450,501,502,331,360,371,251,306,537,409,384,392,413,383,229,306,312,409,631,190,500
2,0,419,350,391,289,314,296,504,318,351,392,517,277,478,234,581,326,561,453,360,425,621,455
2,0,393,350,436,391,199,378,492,274,424,410,510,557,282,272,582,375,479,342,292,369,444,426
2,0,379,350,362,224,342,403,455,306,360,342,485,234,283,341,273,341,403,420,401,297,372,494
2,1,400,544,512,514,264,438,329,406,590,529,248,516,626,545,276,641,504,383,332,552,625,497
2,0,352,350,215,375,332,596,325,388,201,321,284,605,315,318,470,340,290,258,429,383,355,369
3,0,400,278,463,394,348,447,394,271,373,222,428,185,336,354,248,323,318,261,464,374,411,302
2,1,400,496,342,479,327,721,328,564,358,455,374,467,265,547,437,475,451,501,446,339,495,542
3,1,355,450,353,420,301,535,221,521,171,527,261,514,261,430,422,486,320,394,281,665,459,575
3,1,407,450,427,513,448,709,446,321,307,487,408,645,220,366,450,644,391,500,493,362,297,599
2,1,400,481,406,492,289,343,165,557,479,483,527,524,405,522,400,743,571,659,281,650,385,572
3,1,388,450,449,512,570,223,344,381,500,630,383,379,342,426,221,398,434,341,464,501,531,444
3,0,400,343,406,272,283,312,401,356,354,378,450,190,398,348,409,350,345,442,504,381,430,482
3,0,400,308,413,420,399,406,385,267,483,265,372,384,589,305,360,364,571,300,395,406,443,401
2,0,417,350,509,328,280,443,248,253,405,220,309,482,446,403,293,360,404,464,429,287,451,549
3,1,398,450,428,349,312,552,552,479,402,466,401,605,418,396,304,499,408,369,474,412,393,292
3,1,417,450,463,574,327,510,324,401,583,478,408,636,310,409,505,431,242,603,494,412,469,514
2,1,400,481,484,250,320,500,538,489,386,676,382,477,357,577,324,522,504,560,394,506,413,499
2,1,400,522,354,601,138,344,589,479,490,513,395,597,508,602,418,480,278,456,542,467,267,508
3,1,429,450,522,371,454,399,342,467,252,463,468,420,525,483,361,338,526,382,343,384,508,572
2,0,360,350,357,402,290,238,271,401,439,287,346,384,311,254,408,371,240,292,295,362,307,467
2,1,400,473,415,304,387,594,463,294,492,448,466,556,442,620,329,635,557,621,418,339,359,488
3,0,400,320,517,410,541,294,450,270,365,200,366,483,451,185,305,278,373,321,363,227,518,383
2,0,363,350,365,417,603,425,330,348,359,185,476,331,296,284,384,270,482,206,319,342,545,418
2,0,419,350,541,300,401,395,392,354,414,326,521,424,531,322,334,384,464,403,450,275,207,250
2,0,378,350,325,456,275,372,297,414,431,349,390,365,290,212,247,252,517,338,625,239,556,403
3,0,400,304,401,85,344,331,295,434,493,202,557,304,464,317,518,149,398,213,335,301,479,311
2,0,374,350,347,166,386,140,507,257,401,79,324,298,541,384,424,147,322,312,362,397,390,365
2,1,400,471,550,437,441,447,542,606,447,532,303,393,344,443,434,478,349,552,374,619,355,466
2,1,400,470,311,678,504,465,540,516,280,586,482,423,374,448,453,438,477,530,536,490,444,554
3,0,400,337,390,322,440,288,469,362,403,402,367,467,241,402,353,157,308,603,533,278,329,354
2,0,395,350,357,301,231,364,262,330,437,414,496,502,317,298,543,272,306,296,424,237,346,308
2,1,400,466,314,435,552,470,474,417,410,482,413,369,376,390,436,526,404,417,318,435,337,529
3,0,400,309,531,296,364,115,386,145,239,424,470,311,229,210,609,307,356,348,662,202,308,326
3,1,402,450,464,528,287,478,255,406,263,503,389,503,416,554,491,338,378,516,552,360,561,557
3,0,400,279,356,414,392,189,274,386,372,311,401,341,392,505,547,389,304,125,326,142,414,231
3,1,448,450,540,502,492,451,466,582,325,514,583,451,380,425,521,419,433,599,478,469,279,408
3,1,417,450,415,448,318,500,467,415,408,568,373,563,259,452,209,559,556,577,448,479,562,572
3,0,400,299,147,383,388,347,212,171,396,475,483,320,459,354,373,219,460,410,343,321,271,292
2,0,354,350,341,295,285,406,432,272,294,374,208,272,266,322,334,458,418,499,222,318,347,222
2,1,400,462,474,498,521,441,434,512,345,404,397,379,411,470,607,423,550,503,387,400,303,461
2,0,408,350,497,139,382,323,471,141,353,347,594,299,473,204,330,467,539,362,518,457,419,369
3,0,400,281,499,327,264,549,366,293,354,208,395,239,438,329,271,41,510,231,181,316,502,165
2,0,405,350,521,313,364,310,334,345,344,574,485,397,397,524,520,346,409,479,522,276,335,569
3,0,400,312,354,257,362,157,672,252,322,473,464,351,593,312,344,288,387,215,329,316,507,359
2,0,382,350,665,335,320,362,591,307,406,338,474,516,388,82,456,306,289,317,302,538,493,587
3,0,400,297,337,394,414,414,286,382,408,323,542,185,296,203,382,211,356,61,390,338,415,368
2,0,418,350,441,305,381,336,466,392,468,267,537,368,455,276,571,308,410,313,269,541,421,400
3,1,356,450,412,523,457,422,348,458,455,293,343,426,654,384,367,335,405,524,369,378,515,458
3,1,361,450,418,538,322,449,349,345,290,554,378,392,373,457,350,624,438,534,528,448,425,341
2,1,400,471,368,401,585,537,368,411,454,510,499,368,471,511,312,526,525,554,600,514,275,537
3,1,404,450,347,345,422,540,439,504,409,372,471,572,193,538,264,383,405,406,425,490,406,348
2,0,393,350,146,467,439,309,467,307,469,408,369,420,524,438,149,257,389,360,482,279,495,349
2,0,441,350,619,554,332,459,479,232,519,306,548,455,448,203,375,284,318,497,546,204,515,504
2,0,428,350,519,531,510,178,302,458,550,384,438,253,335,481,346,446,395,615,496,187,328,436
3,1,424,450,425,383,517,512,568,354,410,553,319,350,459,308,325,419,428,435,530,482,219,393
3,1,389,450,512,523,428,458,465,389,552,506,350,528,282,286,359,479,470,654,477,462,692,514
3,1,419,450,299,483,360,415,430,313,383,521,614,281,367,516,504,393,340,313,500,557,652,551
3,0,400,266,477,372,427,121,315,534,573,292,437,156,429,193,379,298,190,294,247,222,256,399
3,0,400,344,472,309,273,209,398,313,439,257,280,590,442,426,317,296,448,433,415,289,594,369
2,1,400,543,300,444,551,721,448,553,583,365,492,624,271,529,273,575,528,475,526,574,472,575
2,0,398,350,324,376,473,465,395,476,472,205,171,358,533,466,614,500,634,280,248,209,345,345
3,1,415,450,281,336,714,447,367,378,339,433,274,372,265,429,484,512,388,419,434,198,553,566
2,1,400,464,394,275,468,368,338,595,394,415,306,420,342,402,394,579,479,663,549,441,487,521
2,0,394,350,383,254,407,375,390,600,303,452,592,429,432,257,369,443,383,370,250,378,498,461
3,1,444,450,200,572,546,474,481,640,387,354,521,453,228,469,286,614,389,407,547,453,420,342
2,1,400,525,490,429,519,495,449,645,336,649,320,538,437,452,459,385,456,511,401,571,508,558
2,0,417,350,295,334,342,441,592,490,493,306,550,353,253,282,453,172,409,240,335,190,349,446
3,0,400,348,509,357,382,303,421,383,359,457,158,430,391,257,385,453,451,295,366,455,527,215
2,1,400,498,276,423,586,414,350,655,401,696,539,541,477,558,311,476,240,510,473,575,399,654
2,0,373,350,420,393,348,335,564,285,300,440,340,189,300,175,490,457,539,354,365,544,391,403
2,1,400,477,317,387,327,429,356,453,318,348,476,598,310,386,388,469,583,449,171,471,369,428
2,0,366,350,334,120,435,241,447,273,345,316,342,474,314,282,425,427,125,373,298,418,303,287
3,1,407,450,354,611,531,579,475,635,667,461,494,540,326,430,363,508,456,332,431,563,508,392
2,0,403,350,248,358,453,384,248,260,391,386,384,487,315,298,457,166,366,551,386,461,183,368
2,0,366,350,439,332,380,260,285,255,333,368,377,265,428,307,445,457,371,342,190,183,372,335
2,0,391,350,407,306,325,376,328,462,272,364,301,353,373,335,455,265,219,181,283,290,497,317
2,1,400,468,428,385,325,413,382,306,415,475,276,412,529,392,397,409,406,452,434,360,366,355
3,0,400,327,489,520,518,434,402,202,618,381,347,381,318,569,427,256,316,405,472,423,335,518
2,1,400,522,365,556,529,443,470,507,502,602,489,550,344,591,277,561,392,611,367,493,344,592
3,1,368,450,292,446,242,420,412,328,366,469,445,366,375,424,441,456,354,328,497,420,230,541
2,0,439,350,387,253,581,432,553,465,367,150,492,304,502,284,206,398,408,297,498,321,409,278
2,0,448,350,511,369,585,236,440,365,438,321,415,223,468,231,237,452,341,172,320,340,633,454
3,0,400,299,294,340,435,118,540,444,414,330,381,377,447,363,371,267,379,251,290,103,377,391
3,1,419,450,552,431,326,201,451,508,296,362,330,368,410,408,368,396,396,470,235,568,374,583
3,1,386,450,371,662,143,469,415,359,406,560,308,380,343,435,478,463,447,355,495,514,431,378
3,1,359,450,479,487,318,502,408,609,402,510,235,347,494,364,260,358,395,192,383,549,336,616
3,0,400,309,346,397,269,370,597,555,309,340,426,296,383,380,443,382,417,183,301,232,333,342
2,0,392,350,471,283,385,458,200,323,434,414,434,473,439,336,434,328,315,351,353,290,504,383
2,1,400,536,587,593,316,607,228,584,562,481,427,497,128,508,318,364,404,377,424,515,482,499
3,1,398,450,322,383,554,453,440,662,405,351,558,468,430,453,288,334,264,490,541,403,273,340
2,0,421,350,472,320,381,270,486,491,396,221,484,376,506,376,390,328,478,380,462,293,521,311
2,1,400,523,466,625,434,573,287,466,346,567,523,444,363,635,466,542,533,366,360,577,398,416
3,0,400,306,513,402,487,366,506,183,530,398,437,430,430,290,493,419,434,215,388,299,511,292
2,1,400,455,392,475,632,237,377,535,315,287,453,433,413,398,497,373,384,308,656,391,448,435
3,0,400,278,609,211,348,167,471,247,240,128,423,360,365,198,357,245,194,278,510,176,275,367
2,1,400,467,465,331,308,587,235,361,444,288,638,571,524,523,282,516,558,514,383,442,469,313
3,0,400,346,416,388,454,470,376,331,699,100,307,338,383,346,463,250,330,323,263,353,443,207
2,1,400,526,334,585,578,514,196,610,408,609,370,511,596,635,346,628,413,678,435,745,483,646
2,0,429,350,459,313,376,313,426,268,379,366,353,325,347,331,399,159,552,181,479,320,666,353
3,1,432,450,489,642,478,277,307,367,370,427,395,612,451,474,574,417,479,332,438,375,402,501
3,1,360,450,403,539,332,430,504,267,210,497,131,325,224,503,52,256,249,467,349,374,361,225
2,1,400,518,335,331,466,551,219,663,344,620,362,455,428,634,439,485,473,445,373,669,393,670
3,1,420,450,435,363,403,627,416,340,370,553,519,488,527,528,402,328,417,301,406,313,588,464
2,0,428,350,310,485,402,344,332,373,529,391,403,285,238,201,453,411,469,276,462,439,375,212
2,0,370,350,354,376,501,456,434,400,176,426,343,437,367,387,195,333,412,193,460,359,531,412
2,1,400,520,397,536,382,460,561,527,517,307,599,688,337,638,381,560,271,496,402,718,322,673
3,1,371,450,304,573,351,433,466,476,305,604,260,365,471,214,395,315,482,516,450,493,345,567
2,1,400,504,385,382,458,565,438,465,498,646,475,684,444,479,589,358,460,461,460,365,201,458
2,0,355,350,247,363,232,481,414,460,320,351,342,254,396,233,451,406,351,130,429,497,406,326
3,1,380,450,354,610,401,422,454,329,261,403,270,575,448,362,394,338,278,449,252,243,420,460
3,0,400,278,312,153,432,338,477,299,358,341,506,178,466,239,439,242,310,197,363,499,271,326
2,1,400,522,574,552,303,543,534,448,428,738,319,469,540,591,376,478,270,478,345,533,459,476
2,1,400,474,412,577,485,591,414,352,534,611,735,541,486,472,105,526,422,455,531,466,404,388
3,0,400,268,277,304,276,333,353,232,493,269,330,370,354,33,460,226,318,267,409,194,382,302
3,1,367,450,413,439,266,432,446,493,458,287,427,459,196,536,416,381,252,296,434,488,245,337
3,1,400,450,439,533,413,607,385,394,355,407,456,220,476,304,482,395,390,534,445,508,572,335
3,1,427,450,610,510,481,488,535,435,515,278,493,615,362,590,434,446,407,534,546,559,485,362
3,0,400,261,381,310,183,225,382,214,328,170,240,298,355,206,386,275,524,308,413,208,260,295
3,1,408,450,407,522,442,586,353,491,573,632,380,381,219,495,314,431,486,458,109,415,420,214
3,0,400,315,385,408,497,247,237,192,351,261,476,242,537,423,359,188,491,256,462,418,367,319
3,0,400,284,497,256,415,570,481,245,344,300,268,376,378,257,500,218,238,333,522,403,405,456
2,0,428,350,480,419,472,282,358,329,598,572,336,275,476,298,518,176,475,391,454,388,367,407
2,0,360,350,293,431,425,290,328,384,426,160,253,399,323,542,340,267,267,320,394,332,403,185
2,0,417,350,485,482,503,259,454,263,264,395,454,271,529,123,382,202,384,324,464,493,447,396
2,1,400,528,470,583,360,682,377,496,266,473,442,609,365,496,241,445,319,468,618,482,367,624
3,1,387,450,232,466,501,338,529,523,253,229,358,400,403,413,354,394,386,500,487,437,334,564
3,1,393,450,454,415,611,531,280,529,510,494,370,343,313,567,292,307,543,517,482,280,356,454
2,0,443,350,438,459,357,414,559,347,736,288,293,511,571,326,344,342,423,342,392,241,441,265
2,1,400,526,259,530,420,508,319,680,430,388,442,392,275,542,283,473,424,507,447,503,461,569
2,0,385,350,122,344,363,381,408,289,407,493,385,570,436,288,563,350,506,449,260,303,286,549
3,1,392,450,650,456,290,570,490,600,415,311,277,572,414,308,438,387,293,525,306,425,439,441
2,0,353,350,434,420,229,408,197,340,304,502,428,356,539,282,420,410,654,433,376,352,549,407
2,0,384,350,460,370,494,547,516,269,332,254,484,280,300,289,336,275,277,193,490,368,301,368
2,0,377,350,190,200,421,321,343,384,368,299,510,429,255,559,411,353,314,303,159,406,448,210
3,0,400,255,415,175,387,292,408,307,262,397,181,204,496,290,335,282,379,30,538,274,328,351
2,0,424,350,599,442,354,420,505,211,364,288,480,316,421,398,420,124,435,489,527,404,409,370
3,0,400,336,413,405,302,362,413,351,327,379,472,388,78,206,312,543,343,271,561,342,370,236
2,1,400,483,405,450,437,499,344,462,396,411,373,362,303,485,411,459,495,400,444,332,249,427
2,0,432,350,368,303,422,505,389,227,462,282,536,316,418,255,421,221,355,527,509,450,558,104
3,1,443,450,384,552,467,517,480,496,303,389,391,604,583,315,449,561,312,479,369,485,385,551
2,0,378,350,179,359,287,383,395,511,273,328,409,255,463,373,222,304,220,306,215,280,351,486
2,1,400,490,606,358,481,533,303,435,205,709,656,524,408,432,438,618,520,372,280,544,597,340
2,1,400,462,351,469,316,380,334,443,330,521,496,295,306,557,338,580,508,524,432,476,574,463
2,0,352,350,475,309,314,305,468,418,392,334,203,444,403,300,271,216,509,246,328,264,254,285
3,1,359,450,487,266,343,455,295,585,395,653,494,348,383,332,337,426,333,324,424,259,435,485
3,0,400,260,308,224,306,231,446,188,451,211,498,151,545,188,583,373,398,250,497,163,415,378
3,0,400,259,458,406,538,339,391,178,297,167,334,418,389,514,546,205,393,353,480,201,263,323
3,0,400,268,372,298,419,305,559,427,428,334,384,130,378,331,325,448,454,261,467,240,431,277
2,1,400,469,393,502,547,414,485,352,506,280,343,392,301,434,393,443,433,606,489,523,359,555
2,0,401,350,280,395,289,284,380,361,157,401,428,189,510,427,293,404,175,386,265,354,320,477
2,0,387,350,382,388,499,390,427,424,433,518,454,472,561,425,563,296,304,321,358,324,316,320
2,0,440,350,482,399,376,163,475,344,371,81,368,498,407,420,412,269,313,252,439,361,518,394
3,0,400,288,414,381,377,162,497,449,452,292,375,295,387,228,267,486,673,218,382,521,637,261
2,1,400,545,360,501,262,595,613,453,356,489,333,604,336,640,366,432,323,610,269,553,549,616
3,1,351,450,211,523,201,458,333,527,320,491,223,376,319,416,372,482,621,414,235,495,219,279
2,0,434,350,465,287,432,222,376,471,587,371,608,409,474,434,562,404,349,395,574,255,354,443
2,1,400,512,214,522,407,350,379,477,420,453,391,547,617,548,358,483,305,590,400,554,498,601
3,1,396,450,316,484,325,265,509,452,189,461,487,488,527,464,424,408,411,491,364,484,379,357
2,1,400,522,410,530,305,369,294,649,391,648,314,530,309,555,466,609,408,484,472,446,537,606
2,1,400,507,680,310,326,559,309,510,371,556,357,521,322,459,464,635,417,483,307,578,508,558
2,1,400,465,461,327,456,523,329,501,494,540,462,647,410,531,476,501,442,489,390,470,434,275
3,1,363,450,400,514,349,263,380,426,194,395,553,405,257,457,404,511,141,523,502,230,427,562
3,1,408,450,426,560,289,433,333,474,450,303,338,424,429,573,400,212,242,304,280,451,281,346
3,1,422,450,486,560,271,459,453,467,434,230,549,421,507,401,441,391,332,539,398,671,574,501
3,0,400,277,294,329,564,417,341,343,487,352,487,348,363,462,428,245,197,301,212,146,320,291
2,0,368,350,588,233,279,358,491,243,489,413,309,418,372,372,489,227,525,429,307,455,222,257
2,1,400,485,347,441,242,612,412,417,400,713,313,696,423,551,396,492,523,522,333,491,498,507
3,1,392,450,215,373,349,556,293,605,670,403,406,499,407,558,375,556,360,475,385,344,447,604
2,1,400,486,523,618,315,705,459,541,467,487,575,454,390,476,405,456,368,576,444,653,409,542
3,1,377,450,380,463,540,386,325,298,502,542,279,712,263,526,576,429,145,550,386,314,250,517
3,0,400,259,475,238,366,292,484,159,466,235,416,256,312,268,387,145,335,264,406,219,127,52
2,1,400,490,501,737,524,418,297,449,302,533,591,637,414,395,507,713,413,450,476,490,490,549
2,1,400,544,347,483,298,797,384,394,409,435,492,418,515,617,237,681,367,441,465,436,417,389
3,0,400,317,379,285,162,196,140,352,261,278,425,315,320,335,463,219,383,372,438,260,268,271
2,0,450,350,641,454,176,555,363,249,458,228,349,197,481,304,474,198,460,191,564,412,490,521
3,1,383,450,493,364,390,486,366,403,280,415,401,416,283,456,371,598,418,592,449,387,463,605
3,0,400,331,273,396,448,357,374,362,488,404,251,366,399,151,308,162,360,249,400,407,371,645
2,0,437,350,245,243,499,163,338,282,241,353,352,312,663,272,477,221,515,554,413,279,370,269
3,1,394,450,279,505,390,472,381,406,473,518,419,538,317,610,438,471,322,436,336,413,430,523
2,0,435,350,615,426,437,403,494,341,248,389,313,136,527,364,315,432,509,461,511,251,470,458
2,0,395,350,256,236,546,360,361,480,315,525,325,382,242,291,426,246,374,475,341,408,297,320
2,1,400,480,446,599,299,403,439,474,341,574,320,314,518,446,369,464,274,412,411,580,263,382
3,0,400,291,398,234,510,426,430,210,282,333,314,262,399,409,382,404,389,316,358,432,326,208
3,0,400,259,607,307,375,161,572,243,353,258,498,249,514,251,337,302,373,328,365,275,305,238
2,1,400,453,504,541,551,518,320,401,584,454,568,248,400,504,349,488,334,455,398,538,346,281
2,1,400,529,314,643,493,546,455,586,492,527,374,391,366,586,284,574,351,703,343,628,401,553
2,1,400,460,342,403,488,431,529,355,479,390,360,622,471,370,477,523,385,318,534,542,303,464
3,1,352,450,435,247,395,464,350,447,509,443,399,506,448,497,346,448,342,523,381,442,295,397
3,1,364,450,278,578,480,624,479,442,482,311,375,569,333,448,384,367,507,470,436,589,250,456
3,1,360,450,306,337,292,508,402,428,224,570,425,377,103,378,119,546,592,463,563,278,419,496
3,0,400,350,511,380,492,420,411,402,449,366,373,321,404,262,384,252,484,317,603,328,268,305
2,1,400,457,493,355,437,624,307,339,171,545,128,445,400,258,426,560,392,425,435,402,411,460
3,0,400,295,456,405,526,346,386,409,384,229,381,370,553,388,332,238,585,234,513,381,246,277
2,0,355,350,308,480,374,174,328,331,282,446,242,526,317,310,339,431,359,280,405,197,359,461
2,0,385,350,545,336,531,180,372,524,247,382,371,293,378,208,417,316,456,358,436,349,419,379
