Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,379,450,436,390,406,473,337,747,334,399,404,386,448,409,483,219,495,241,650,342,319,450
2,0,380,350,272,276,354,515,429,552,444,275,334,306,419,238,463,201,506,516,351,240,413,221
3,0,400,311,427,136,330,467,436,293,444,194,427,119,463,163,400,343,617,165,409,137,333,263
3,1,374,450,550,399,339,355,421,429,392,556,390,558,238,386,448,433,232,462,302,365,604,372
3,0,400,304,374,359,254,334,322,307,484,272,347,248,498,251,420,320,507,323,152,291,478,206
3,0,400,328,287,434,541,361,555,347,276,242,304,309,433,354,433,327,529,464,388,213,452,231
2,0,441,350,665,405,506,447,436,283,457,374,346,418,396,339,436,495,409,392,475,456,476,433
3,1,391,450,479,451,456,537,323,418,423,537,212,494,409,503,386,502,265,461,503,452,259,402
3,1,358,450,244,384,359,414,450,584,251,498,366,552,397,362,327,447,378,551,266,437,210,470
3,1,447,450,393,559,404,464,417,390,387,345,398,582,417,608,604,329,665,425,457,353,421,399
3,0,400,301,416,198,414,86,392,234,412,137,541,322,380,411,440,179,504,380,401,305,317,247
2,1,400,470,295,575,592,636,524,544,197,263,304,405,410,405,399,427,205,445,645,750,296,505
2,0,402,350,426,332,383,396,287,320,434,349,404,300,299,491,358,434,388,437,302,291,521,240
2,1,400,464,593,553,517,385,564,249,290,388,341,530,572,249,488,575,455,535,625,449,478,509
2,0,355,350,313,547,324,363,518,303,353,323,475,494,262,279,291,371,441,323,288,348,466,284
2,0,376,350,361,270,111,307,324,349,362,157,227,408,241,353,626,358,318,406,386,402,319,542
3,1,359,450,428,481,605,286,237,335,320,362,363,535,268,388,366,419,426,402,180,436,225,604
3,1,420,450,536,371,445,515,459,381,311,215,457,427,163,667,408,481,329,333,510,390,536,413
2,1,400,490,559,421,515,525,394,401,310,557,454,526,388,390,386,547,541,415,324,493,362,649
3,0,400,289,393,377,443,314,348,314,451,271,297,309,278,251,271,364,528,152,379,217,357,330
2,1,400,513,472,389,537,465,357,455,432,546,255,709,334,448,497,529,515,690,485,610,421,307
2,0,413,350,510,489,601,339,235,382,454,199,419,442,547,387,434,366,408,227,523,264,383,241
3,0,400,286,514,298,264,110,479,283,390,303,443,277,306,368,114,479,407,414,401,373,521,346
2,1,400,466,507,493,360,201,502,548,233,334,474,305,476,461,483,494,553,449,381,324,316,445
2,1,400,515,338,687,518,452,466,434,465,522,491,428,325,419,643,493,409,513,514,475,237,514
2,1,400,514,348,452,438,405,634,322,318,406,357,622,465,514,308,569,381,439,557,395,217,525
2,1,400,491,400,449,381,527,325,538,328,709,421,473,319,758,400,631,438,482,154,323,322,496
2,1,400,463,541,521,546,513,270,604,466,439,489,384,336,408,369,469,376,524,279,227,392,660
3,0,400,300,334,344,275,303,278,331,543,216,218,399,423,324,411,155,370,401,510,310,297,355
2,0,407,350,615,390,348,280,514,251,413,174,458,367,317,208,420,459,369,634,349,345,405,193
3,0,400,284,209,425,533,390,387,263,294,396,403,209,362,125,365,400,455,218,401,107,278,212
2,1,400,546,341,567,452,680,314,684,267,439,216,524,297,484,411,593,633,618,423,551,188,507
2,0,415,350,409,296,370,294,228,213,368,246,511,411,314,197,397,356,439,392,403,436,341,197
2,0,401,350,381,366,408,318,298,327,501,612,378,299,543,285,474,405,399,414,404,284,399,414
2,0,355,350,506,259,308,326,383,486,428,505,403,315,264,215,518,461,420,505,414,465,217,329
3,0,400,320,395,359,392,319,343,227,364,219,463,247,499,268,491,451,468,359,365,232,322,461
3,1,391,450,258,493,434,450,379,574,508,266,409,549,307,340,506,253,466,451,345,432,350,545
3,1,414,450,536,569,494,430,330,265,376,556,364,391,515,402,611,471,494,465,444,411,362,440
3,1,370,450,391,249,317,503,393,422,435,417,555,503,474,460,542,434,369,418,468,383,356,578
3,0,400,267,459,182,303,212,322,309,325,121,376,363,390,430,262,255,525,402,511,483,516,102
3,1,373,450,431,542,265,350,259,495,326,343,463,416,263,429,192,492,406,463,386,496,462,346
2,0,391,350,342,487,356,412,342,413,328,466,411,466,264,333,319,397,532,332,403,297,204,279
3,0,400,326,498,489,444,225,292,303,496,213,485,485,536,296,373,152,460,228,456,220,464,193
3,1,368,450,336,418,337,383,472,538,294,446,502,666,73,331,138,552,478,605,290,379,309,507
3,1,392,450,383,500,383,570,563,538,436,484,316,468,407,539,382,392,445,527,313,457,452,245
2,1,400,546,373,406,379,515,322,390,512,371,634,525,265,637,366,469,398,442,473,682,262,441
2,1,400,499,263,388,268,511,431,516,557,647,437,426,367,463,463,689,446,504,258,406,480,584
2,1,400,539,314,608,500,443,404,621,503,656,308,438,639,639,454,314,454,431,331,441,370,648
2,1,400,503,461,508,364,598,455,350,193,610,312,409,539,352,512,357,564,546,462,525,411,437
3,1,368,450,460,458,412,503,456,612,330,369,446,487,331,596,337,409,309,579,257,592,443,465
2,1,400,493,381,499,420,707,419,632,471,523,532,484,337,441,458,534,388,386,192,477,625,600
3,0,400,283,231,261,373,363,453,237,374,411,453,312,277,139,433,422,256,89,434,247,408,320
3,1,352,450,520,459,449,376,468,472,372,520,432,327,370,320,293,579,210,467,442,330,271,377
3,1,408,450,272,347,584,458,636,315,413,435,465,329,313,242,592,340,653,566,304,561,341,335
3,1,382,450,489,556,400,494,477,571,511,303,234,450,246,424,379,437,294,480,603,412,505,343
3,0,400,298,441,240,374,215,326,502,462,188,331,273,323,331,419,340,434,397,402,271,474,267
3,1,375,450,269,366,498,432,542,394,351,420,414,293,334,528,349,629,389,448,361,404,354,625
3,1,441,450,386,405,417,482,392,675,186,475,298,503,547,652,515,402,447,422,475,427,597,494
2,1,400,541,446,571,406,686,440,630,466,585,480,599,598,592,363,648,370,508,559,708,265,644
2,1,400,491,415,420,394,336,274,391,363,275,480,383,375,531,510,691,459,506,487,592,370,239
2,1,400,466,445,578,193,715,416,480,473,289,355,319,469,235,468,529,409,501,547,575,377,499
3,1,396,450,344,567,278,274,265,257,251,398,397,459,457,597,321,445,504,349,401,547,500,429
2,0,419,350,406,341,368,154,539,349,321,422,303,313,443,393,288,192,381,469,387,267,446,345
3,0,400,289,344,97,253,309,421,231,413,201,424,363,411,363,272,246,367,361,389,383,597,324
3,0,400,347,499,488,308,224,571,351,372,317,297,279,207,407,303,524,306,385,453,448,487,433
2,0,391,350,172,312,387,396,249,244,399,228,458,517,178,460,321,334,352,327,243,380,462,393
3,1,418,450,368,481,267,484,506,429,394,448,532,485,530,497,354,586,353,451,268,449,251,541
2,1,400,456,258,321,344,421,485,430,445,355,207,493,332,643,453,548,467,350,404,589,252,524
2,1,400,488,424,465,479,571,382,661,508,526,316,599,487,256,517,525,418,366,452,569,510,335
2,0,410,350,447,306,430,540,453,243,453,313,393,227,227,382,480,132,474,450,460,353,498,180
3,0,400,335,406,335,374,377,408,427,211,357,480,327,406,176,489,370,477,365,529,274,370,339
2,0,396,350,608,525,355,279,361,243,554,290,360,431,467,296,396,295,486,466,471,208,374,370
3,0,400,316,316,131,412,302,275,454,378,331,577,337,189,289,500,291,467,295,362,200,349,131
2,1,400,512,335,596,404,423,356,548,714,660,442,552,202,515,444,443,277,701,535,691,378,361
2,1,400,475,354,616,307,521,406,635,457,462,155,668,596,497,457,424,556,472,355,349,376,519
2,0,414,350,518,222,512,406,306,256,293,402,452,565,550,474,304,322,530,507,514,301,281,278
2,1,400,486,467,260,249,509,393,483,351,474,473,476,316,476,588,448,240,521,375,442,443,630
2,1,400,485,378,523,537,369,535,446,400,568,367,466,464,474,625,599,519,421,437,508,401,325
2,0,432,350,464,418,436,208,596,325,307,392,543,298,381,247,460,365,242,340,451,359,377,343
2,0,434,350,243,604,462,73,622,383,371,463,417,338,447,269,475,330,223,283,416,377,347,609
3,0,400,350,389,383,249,238,399,423,290,270,364,331,364,300,428,423,202,419,664,376,244,233
2,0,420,350,562,544,464,400,392,316,498,344,397,151,425,296,357,325,574,277,451,379,329,366
2,0,398,350,559,460,492,202,396,270,338,294,468,470,261,568,480,272,363,274,506,392,560,304
3,0,400,262,583,286,355,78,392,251,553,279,423,108,601,246,606,392,559,175,299,211,388,106
3,1,395,450,401,393,362,609,344,587,334,595,381,467,468,469,429,478,392,478,495,318,460,314
2,1,400,473,456,572,314,313,330,567,568,474,427,250,278,553,269,345,252,519,260,427,443,462
2,1,400,534,279,629,179,594,377,482,617,440,412,582,274,545,353,440,280,461,488,651,377,642
3,0,400,344,466,549,341,297,509,249,481,440,263,390,401,254,451,204,596,308,450,317,282,331
2,1,400,496,495,696,615,419,286,377,327,492,312,523,429,429,480,614,328,595,575,604,418,535
3,1,421,450,397,725,351,562,407,291,329,463,401,555,338,332,435,382,442,364,638,469,350,464
2,0,352,350,352,248,246,294,437,328,453,495,440,117,199,443,343,465,380,351,424,145,427,221
3,0,400,349,335,392,421,251,270,476,448,254,469,422,413,380,404,467,230,372,508,370,575,415
2,1,400,516,363,539,199,514,421,414,262,424,382,379,295,432,600,538,578,366,486,467,408,644
2,1,400,518,200,610,523,458,288,739,282,558,399,500,281,455,356,600,475,466,418,439,402,589
3,1,372,450,223,695,304,544,416,441,343,428,291,552,290,457,416,572,282,312,244,470,243,557
2,1,400,524,347,465,476,373,555,545,235,534,415,357,376,510,353,339,440,531,314,569,342,409
2,0,424,350,485,417,327,218,599,357,345,426,445,296,301,329,562,232,516,418,317,457,446,294
3,1,358,450,415,588,184,526,302,553,353,365,457,298,373,451,385,308,442,610,426,450,173,494
3,0,400,341,330,389,375,287,317,155,351,171,346,447,413,302,434,225,294,332,394,301,295,237
3,0,400,260,551,224,394,338,368,204,463,163,258,337,492,106,293,313,452,383,336,188,394,196
3,0,400,273,408,387,355,285,261,344,363,437,539,296,601,200,182,165,382,353,493,359,515,354
2,0,430,350,425,198,496,367,352,293,427,375,506,413,525,367,407,227,630,364,238,238,403,281
2,1,400,471,505,365,338,587,348,493,327,575,465,389,307,384,410,540,257,341,474,608,608,398
2,0,416,350,511,293,467,219,529,119,539,422,374,196,623,346,320,369,517,315,531,390,302,430
2,1,400,462,321,676,486,375,250,354,450,514,342,252,435,333,473,678,454,532,396,540,535,619
2,1,400,491,592,438,594,460,385,330,630,386,341,523,302,564,497,400,283,466,263,491,486,550
3,0,400,266,348,218,282,245,294,181,608,337,498,339,517,186,486,221,452,244,452,231,320,383
3,0,400,324,401,307,514,465,372,256,589,403,467,429,237,288,527,312,458,87,454,390,447,288
2,1,400,482,443,587,498,533,401,338,446,506,513,585,471,709,371,334,614,675,444,552,339,489
3,0,400,255,349,67,363,173,482,171,437,226,561,262,389,204,573,215,416,237,372,279,600,241
2,1,400,483,387,556,373,345,530,446,256,566,325,513,495,598,369,432,300,477,470,486,365,335
3,0,400,341,284,293,567,337,317,494,656,548,278,473,213,421,472,204,406,261,472,357,402,351
3,0,400,336,363,413,537,366,424,401,258,167,378,408,278,431,488,355,350,247,444,222,439,301
3,1,403,450,613,619,248,484,355,471,438,346,157,560,530,362,472,169,450,372,422,376,312,452
3,1,434,450,312,480,364,542,471,488,276,450,333,484,424,416,507,456,501,474,709,323,324,599
3,0,400,296,406,355,485,361,198,237,393,376,515,311,428,164,380,390,388,294,409,302,478,480
2,1,400,476,405,669,389,617,343,287,608,619,324,531,248,718,376,569,472,406,565,324,370,405
3,0,400,263,389,450,334,265,416,152,455,263,402,291,422,138,336,406,292,137,227,246,466,447
2,1,400,466,312,446,303,458,497,652,379,690,366,238,440,637,551,464,386,348,215,580,420,453
2,0,433,350,299,319,245,512,262,223,273,356,385,260,437,335,331,339,418,433,272,345,497,398
2,1,400,497,276,482,429,395,319,555,250,530,310,446,385,399,505,626,383,520,260,661,413,549
2,1,400,478,505,440,307,474,273,390,340,716,332,451,478,579,211,480,532,471,341,442,409,663
2,0,424,350,303,371,287,238,656,475,367,379,516,380,402,272,261,367,484,308,514,236,545,238
2,0,427,350,212,527,557,326,420,380,297,444,507,382,596,362,324,452,510,440,407,456,464,340
2,1,400,474,406,564,419,325,169,395,283,508,343,589,474,549,354,482,493,357,297,465,481,397
2,1,400,549,561,530,476,771,435,727,448,466,401,374,373,592,384,577,317,561,244,533,304,604
3,0,400,315,332,336,336,435,500,326,253,353,445,366,488,310,193,349,453,419,362,291,528,449
2,1,400,534,375,664,356,664,375,428,434,505,310,600,349,557,356,659,350,576,361,605,495,513
2,1,400,496,421,588,382,591,382,544,403,555,455,590,376,518,385,505,280,441,393,392,429,420
3,0,400,283,423,243,306,342,395,290,211,313,411,166,411,255,355,445,398,413,440,383,521,345
3,1,425,450,467,419,387,538,364,433,349,544,302,589,535,342,428,318,457,421,382,448,485,464
2,1,400,506,323,533,353,566,492,740,430,419,406,506,514,393,550,532,518,572,354,496,422,306
3,1,404,450,376,324,514,499,663,499,510,389,522,575,477,496,444,557,399,557,467,418,502,632
3,1,442,450,236,448,359,569,534,390,540,564,449,427,575,409,461,284,484,404,538,581,342,356
3,1,437,450,616,330,220,687,409,346,427,475,522,433,337,480,511,403,407,367,429,518,377,420
3,0,400,282,444,326,455,142,535,269,298,167,250,406,426,427,424,253,330,149,579,461,342,462
3,1,372,450,600,523,319,678,246,569,334,483,364,343,436,503,333,364,239,472,438,436,445,494
3,1,387,450,198,364,434,558,327,505,331,312,309,532,461,348,500,568,292,594,289,479,388,427
2,0,407,350,442,295,406,469,432,252,244,393,474,281,581,251,381,482,457,393,530,398,286,217
3,0,400,288,337,393,344,370,234,262,285,413,441,317,471,352,442,110,392,234,433,313,382,317
3,0,400,258,508,266,402,290,338,84,297,308,466,124,374,77,308,190,611,61,380,317,538,313
3,0,400,297,419,296,297,215,443,284,349,287,360,244,224,283,389,337,354,256,510,399,350,327
3,1,399,450,447,379,343,405,344,463,511,372,492,656,419,533,330,433,332,637,570,490,568,526
3,1,381,450,593,536,510,503,167,428,466,232,390,485,294,422,218,491,296,330,333,537,443,454
3,1,385,450,347,414,432,656,468,372,283,448,298,479,270,457,440,452,195,626,560,388,557,296
2,0,370,350,469,379,503,296,259,387,339,417,398,356,444,279,445,308,146,509,296,346,258,381
2,1,400,505,324,647,367,704,458,520,392,492,325,422,476,418,357,453,420,311,507,638,506,467
2,0,448,350,604,460,301,461,393,374,381,322,353,300,442,143,319,368,472,274,476,289,510,658
2,1,400,524,312,673,450,548,469,487,346,341,557,646,419,412,488,400,538,516,579,308,335,475
2,0,443,350,566,307,266,308,434,319,549,438,412,406,418,529,439,377,607,334,580,299,455,322
3,0,400,266,410,374,305,111,341,364,736,234,678,349,548,268,504,205,387,130,339,466,352,421
3,1,389,450,456,616,355,458,399,247,491,480,365,462,334,452,247,422,526,534,436,386,478,552
2,0,390,350,308,239,386,537,406,485,315,461,360,327,448,421,512,429,422,468,381,401,488,564
3,0,400,321,556,553,445,296,355,164,429,402,376,415,408,134,464,260,452,419,443,261,329,288
2,0,416,350,254,430,524,288,221,398,287,187,312,266,352,362,313,271,438,335,589,381,438,321
3,0,400,334,317,336,247,432,498,321,492,408,440,458,528,304,418,347,343,430,444,302,394,429
2,0,449,350,271,156,529,150,513,242,514,405,467,457,502,290,558,144,440,423,449,403,518,358
3,1,373,450,311,536,484,595,334,269,429,435,347,354,475,407,428,469,458,227,376,482,407,353
2,0,385,350,502,138,278,393,358,393,444,448,434,243,400,355,346,234,428,426,496,290,627,463
3,1,444,450,494,398,422,545,247,274,587,445,504,536,399,408,379,558,436,460,337,191,533,382
3,1,422,450,403,681,319,322,373,344,337,215,465,255,361,505,522,575,270,423,433,283,321,453
3,1,369,450,266,493,285,640,359,379,356,307,289,517,438,567,462,342,465,410,441,449,309,576
2,0,397,350,453,409,444,307,385,270,412,230,592,426,387,268,229,510,378,456,343,230,311,417
2,1,400,469,344,583,141,346,503,588,368,379,282,497,483,409,290,509,472,360,396,549,271,449
3,0,400,279,326,348,443,294,542,263,320,326,468,271,279,346,303,187,554,236,456,427,180,311
3,0,400,257,352,168,198,128,469,255,272,173,482,212,410,352,464,352,423,192,380,195,239,266
3,0,400,306,369,209,345,106,300,162,386,414,605,365,348,221,343,353,371,174,404,387,467,228
2,0,449,350,429,417,630,378,446,231,571,235,197,482,426,332,451,424,529,151,470,442,718,507
3,0,400,285,431,336,339,133,398,352,358,203,490,414,435,275,312,410,288,574,481,222,143,230
3,0,400,347,434,378,628,349,287,400,439,315,536,358,377,258,410,250,274,238,447,460,477,367
3,0,400,317,432,362,184,310,493,339,478,288,470,416,234,423,408,266,583,86,357,162,423,247
2,0,401,350,336,243,86,363,359,168,247,445,496,349,507,344,349,441,347,137,435,392,347,252
2,1,400,482,290,426,293,443,403,355,521,515,429,174,375,584,322,450,380,356,231,522,445,539
3,1,446,450,386,484,538,540,488,395,681,420,416,632,485,490,631,410,504,542,306,281,379,632
2,0,427,350,487,480,395,225,466,322,234,381,396,333,523,342,495,507,467,395,462,472,423,309
3,0,400,332,457,374,447,190,422,484,346,252,527,433,419,462,420,233,265,322,363,323,557,381
3,0,400,293,618,194,604,219,445,246,422,408,453,298,310,248,368,156,471,333,355,300,549,420
2,0,439,350,489,394,679,228,450,207,450,262,638,66,325,357,385,400,569,344,348,353,503,315
3,0,400,333,439,386,429,268,376,348,421,415,603,247,383,339,524,266,490,453,335,223,412,236
2,1,400,504,458,393,256,445,487,530,559,427,280,513,369,481,437,544,512,521,386,392,318,460
3,1,435,450,555,317,455,637,348,469,406,388,340,259,387,416,367,501,463,565,517,472,465,723
3,1,380,450,330,575,373,494,405,416,289,406,295,418,153,425,481,517,342,543,341,449,480,386
2,0,367,350,224,279,444,358,474,460,335,205,245,364,362,202,456,436,431,478,378,302,574,412
2,1,400,452,592,592,590,435,481,334,349,461,460,393,540,339,449,354,420,341,479,463,423,424
3,1,369,450,375,293,382,314,262,568,412,175,492,236,384,336,395,394,305,582,235,400,466,553
2,0,381,350,365,512,369,322,384,122,431,379,432,378,424,334,334,535,367,359,476,261,472,279
2,1,400,510,178,594,386,629,420,484,363,602,532,418,563,439,412,427,384,396,374,634,288,358
3,1,357,450,316,460,396,471,427,643,445,522,277,443,315,489,142,438,487,486,226,554,324,533
3,0,400,289,431,397,361,33,427,211,314,274,389,308,407,240,455,93,401,91,346,205,68,208
3,0,400,253,263,332,348,81,229,235,546,309,297,420,633,389,353,300,367,433,420,148,287,250
3,0,400,309,517,322,337,376,374,404,586,219,398,246,376,259,427,317,390,341,333,353,445,340
2,1,400,484,485,419,341,365,373,569,582,570,310,524,154,437,406,425,423,463,347,565,365,579
2,1,400,478,602,408,425,363,388,653,462,411,305,674,198,427,389,434,483,570,467,329,421,471
2,0,437,350,458,572,445,374,406,250,472,247,384,395,425,421,404,292,394,380,363,383,313,551
3,0,400,255,342,407,321,324,451,176,509,223,359,273,472,190,591,167,395,276,389,146,519,481
3,1,415,450,380,301,389,434,396,374,561,410,374,368,422,241,408,436,397,317,660,324,385,526
3,0,400,268,577,231,261,186,576,272,385,143,352,173,293,336,287,134,553,198,426,282,398,239
2,1,400,452,348,409,382,435,509,466,351,499,256,385,372,593,459,238,331,345,335,522,570,424
2,0,429,350,547,293,424,375,483,373,395,544,451,436,251,393,452,475,444,391,318,408,297,494
2,0,428,350,668,200,471,438,518,402,577,394,444,301,253,301,433,223,520,307,419,427,254,316
2,0,383,350,237,259,425,405,582,398,502,310,405,196,402,283,283,323,156,427,320,321,374,166
3,1,442,450,335,519,355,528,620,539,395,425,386,411,511,195,551,312,524,424,458,363,477,536
2,1,400,543,180,481,323,528,468,623,538,503,558,598,287,556,301,675,519,681,235,460,289,440
3,0,400,324,216,250,282,253,464,252,227,471,292,436,250,421,403,530,446,283,416,551,415,207
3,0,400,283,480,401,266,337,507,372,321,207,572,204,387,397,483,233,544,338,405,517,231,328
3,1,435,450,497,355,466,337,399,480,467,523,379,537,304,484,412,464,461,414,468,323,408,438
3,1,376,450,400,372,372,543,339,354,455,335,361,285,527,295,375,479,469,506,370,365,473,307
2,0,358,350,180,492,211,284,264,296,421,573,363,364,544,468,367,285,197,169,491,427,290,238
3,1,358,450,332,315,385,544,353,549,325,334,196,430,422,502,157,417,309,462,296,484,252,529
3,1,438,450,424,438,349,381,372,552,516,484,474,421,506,314,421,457,580,501,401,439,722,409
2,1,400,473,288,395,422,492,282,496,556,523,185,361,374,382,408,412,336,456,569,467,423,487
2,0,411,350,529,700,534,254,408,430,546,226,319,513,368,529,544,336,435,245,558,356,412,351
2,0,386,350,356,190,485,317,546,345,201,293,480,381,515,408,428,309,271,212,455,326,483,332
3,0,400,317,352,290,395,399,309,455,378,431,417,266,297,324,529,311,573,226,452,314,415,269
3,0,400,316,408,109,330,223,502,359,449,443,405,465,507,257,392,254,569,437,286,278,335,359
2,1,400,509,343,498,335,519,498,322,246,631,403,491,405,390,401,419,307,451,338,506,250,394
2,0,406,350,382,394,445,345,524,274,403,349,479,209,451,416,525,434,601,320,487,178,430,520
2,0,397,350,489,297,478,295,290,360,300,181,479,341,364,348,427,459,435,361,478,340,330,294
2,1,400,536,332,672,241,561,277,515,433,511,488,427,286,461,339,606,373,681,286,536,428,647
2,1,400,456,367,328,455,431,376,419,358,333,307,427,321,475,441,457,451,494,490,358,314,401
2,1,400,502,413,641,341,408,238,408,370,442,487,367,383,469,468,431,379,559,325,538,319,416
3,0,400,299,488,434,431,405,351,292,406,340,324,287,341,382,588,369,332,330,458,298,461,148
3,0,400,258,494,259,508,177,511,344,598,360,401,282,260,165,266,243,385,379,410,152,451,142
2,1,400,465,403,547,629,410,360,519,457,454,435,397,393,419,332,481,307,584,479,372,523,379
3,0,400,349,379,418,472,349,259,214,197,460,425,263,395,291,492,326,135,150,504,347,366,261
3,1,392,450,533,424,312,594,328,439,403,426,367,552,432,614,365,433,262,349,453,394,309,273
2,0,444,350,512,330,322,282,482,313,430,308,320,549,495,383,315,277,637,367,397,182,447,532
2,1,400,539,455,479,398,462,438,478,464,753,551,428,372,440,270,454,398,561,358,466,376,372
3,1,400,450,312,355,437,506,438,557,306,428,365,397,479,457,325,468,178,516,409,492,343,421
3,0,400,309,373,229,457,276,384,157,464,339,287,396,298,501,503,253,326,299,474,439,508,207
3,0,400,257,449,289,401,260,358,169,279,383,260,271,528,392,513,189,337,269,378,283,362,201
3,1,411,450,453,420,264,531,453,394,401,589,426,363,398,292,552,498,408,280,405,418,299,534
3,0,400,272,289,257,372,280,227,239,514,200,468,191,403,164,481,227,208,224,353,313,289,294
3,0,400,296,455,396,227,263,400,346,335,303,448,354,426,237,556,269,581,260,272,278,308,436
2,1,400,537,307,656,348,379,464,383,431,385,254,340,175,766,405,567,342,700,431,711,382,636
3,1,407,450,424,330,429,497,402,446,465,463,361,561,332,411,276,428,503,514,220,453,337,503
3,1,443,450,258,461,579,224,389,518,578,465,332,552,542,538,256,515,452,321,486,548,487,435
2,1,400,539,411,452,368,720,336,583,194,675,528,640,452,628,189,478,571,566,436,376,530,407
2,1,400,537,397,571,457,549,502,503,138,385,390,534,387,523,413,567,527,404,488,576,269,594
2,0,382,350,141,286,242,423,227,379,480,239,258,195,438,331,360,265,286,314,327,214,304,351
2,0,362,350,369,309,278,456,491,381,410,234,534,206,325,394,413,435,60,305,371,232,343,322
2,1,400,516,358,710,377,620,361,477,350,644,275,569,449,436,244,542,495,552,430,671,356,724
2,0,406,350,424,286,441,371,395,173,554,362,336,349,402,448,356,342,323,417,679,393,471,462
3,0,400,281,382,504,424,206,390,187,431,198,378,183,346,315,350,275,342,186,524,370,401,319
3,0,400,346,382,400,293,328,404,363,362,466,462,293,371,149,358,397,285,297,586,313,623,406
2,1,400,533,345,547,242,678,414,576,524,493,400,575,459,572,483,713,337,688,477,662,373,515
3,0,400,304,394,203,395,361,401,279,424,209,549,402,376,442,453,269,328,353,434,315,429,269
2,0,423,350,416,332,519,460,575,289,460,424,487,179,611,415,225,324,275,364,477,339,579,425
3,1,367,450,225,337,171,559,383,523,382,470,177,525,359,378,262,395,343,493,398,363,289,353
3,0,400,342,423,508,210,312,349,384,315,256,330,252,338,505,382,438,523,432,443,335,333,294
2,1,400,532,365,576,317,426,302,483,377,774,318,593,479,329,368,448,591,585,305,409,403,429
2,0,400,350,279,415,507,354,518,273,277,55,583,402,331,138,421,456,254,492,516,86,511,474
2,1,400,509,483,452,376,353,362,752,458,586,315,526,538,421,307,483,332,540,491,520,405,535
2,0,398,350,458,405,467,287,350,472,182,335,510,404,237,507,405,253,351,388,383,455,386,140
3,1,434,450,328,425,378,563,403,569,383,344,524,307,447,499,499,370,454,388,466,400,466,552
2,1,400,461,453,400,389,486,309,439,292,448,396,526,499,413,512,427,284,260,400,475,511,452
3,1,449,450,495,375,439,458,192,448,330,482,519,396,454,391,491,585,622,402,313,501,572,502
2,1,400,490,388,529,377,512,316,472,364,523,441,494,394,398,283,550,401,465,246,548,319,549
2,0,359,350,144,430,492,217,325,429,185,415,471,387,435,454,358,422,365,402,160,234,351,263
2,1,400,480,525,469,350,357,542,624,476,491,362,504,304,452,453,313,333,710,267,553,514,442
