Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,378,450,308,529,483,521,427,432,566,401,249,437,357,554,248,464,440,500,422,436,401,416
3,0,400,307,539,451,507,250,465,309,307,305,487,390,503,309,516,295,416,511,376,475,320,171
3,0,400,288,348,387,439,411,378,297,439,143,460,354,170,164,269,315,327,168,527,440,509,329
2,1,400,521,274,597,479,505,304,608,477,411,489,618,673,513,260,672,423,654,409,515,294,686
3,0,400,326,376,290,310,570,421,219,413,263,358,177,366,238,642,237,457,418,284,402,391,257
2,1,400,474,313,600,281,502,448,245,444,485,319,373,510,306,382,655,288,446,465,498,515,463
3,1,368,450,588,327,345,406,223,554,394,420,349,372,376,557,299,364,270,385,201,441,280,524
3,1,370,450,199,425,284,400,268,382,388,573,478,394,408,496,506,467,566,292,473,578,485,400
2,0,390,350,323,422,483,240,430,378,467,505,502,306,386,452,400,301,412,345,295,486,313,404
3,1,418,450,352,460,603,645,417,374,433,356,370,408,292,410,396,646,520,313,641,604,423,385
2,1,400,515,397,328,392,580,427,485,423,546,522,570,545,585,399,373,585,587,444,480,540,568
3,1,381,450,402,462,422,264,389,533,211,518,319,332,457,526,285,426,440,400,533,395,392,472
3,1,368,450,375,315,531,255,549,582,375,446,235,574,499,570,517,396,490,396,230,573,494,253
3,1,388,450,451,469,528,283,234,59,567,298,407,264,222,428,457,355,494,307,332,240,432,485
3,0,400,262,523,411,401,347,526,347,408,408,303,307,395,298,473,268,329,142,474,255,514,367
3,1,395,450,288,799,555,622,428,356,262,434,407,360,277,418,381,584,660,547,491,438,434,321
2,0,408,350,517,330,565,248,483,437,436,266,512,239,388,403,390,22,215,186,327,334,391,411
2,1,400,494,456,615,456,295,456,604,459,440,448,650,180,551,459,514,579,426,376,506,521,441
3,0,400,343,494,323,440,296,466,187,345,503,457,401,362,453,427,145,362,245,398,189,215,361
3,0,400,260,279,181,436,187,506,243,457,359,398,369,303,247,487,147,231,281,303,175,498,348
3,0,400,291,216,328,235,515,516,340,461,133,295,239,400,252,386,284,397,179,348,233,287,376
2,1,400,470,209,626,390,485,268,410,381,474,501,301,460,676,435,524,557,444,367,659,445,502
3,1,352,450,362,316,234,349,286,583,377,361,199,426,488,360,410,398,229,467,441,396,347,493
2,0,367,350,436,252,403,425,413,238,285,569,465,214,253,313,305,390,503,341,473,322,345,229
3,0,400,262,637,346,549,390,471,393,309,126,480,276,363,138,446,289,479,159,202,300,508,146
2,0,407,350,582,367,248,292,532,498,445,362,364,394,399,263,444,310,374,497,292,428,413,284
2,0,401,350,316,354,491,221,398,253,428,626,424,572,317,168,441,439,311,322,490,473,345,269
2,1,400,542,367,715,387,748,463,454,367,485,540,564,541,667,488,673,500,401,192,514,435,600
2,0,351,350,535,383,482,363,628,441,435,381,467,247,434,378,581,358,350,512,454,439,463,236
3,1,351,450,468,350,423,516,318,555,229,420,310,477,295,412,308,359,359,529,306,608,485,370
2,0,372,350,501,285,298,374,567,363,335,423,335,416,284,440,292,321,222,315,356,246,375,555
3,0,400,300,383,249,335,148,193,233,477,500,473,360,399,484,224,396,453,307,379,230,460,181
3,1,433,450,320,527,405,500,540,385,261,523,397,395,317,402,564,438,458,538,571,501,371,593
3,0,400,272,495,366,368,193,440,450,337,324,485,291,288,346,575,323,376,193,218,237,424,244
3,1,428,450,392,378,368,581,273,487,494,381,385,545,287,362,355,293,258,618,355,411,436,488
3,1,399,450,505,633,205,343,405,375,359,641,390,522,198,465,296,451,374,427,339,348,472,502
3,0,400,333,395,278,280,319,449,316,357,525,384,386,361,419,427,486,512,342,483,271,473,267
3,0,400,307,303,454,449,244,485,435,264,431,645,321,415,190,301,205,397,227,279,425,334,206
2,0,383,350,263,370,394,373,148,357,384,399,387,305,350,384,386,357,211,235,571,376,364,251
2,0,379,350,322,225,278,186,255,457,244,288,472,321,305,285,418,436,431,402,472,415,279,492
3,1,388,450,387,415,421,397,401,394,349,514,282,369,298,330,214,505,333,317,523,284,358,501
3,0,400,271,321,455,109,360,352,296,362,294,450,183,373,203,314,179,294,91,376,182,460,218
2,1,400,484,319,491,361,430,339,428,472,592,279,455,236,512,365,454,484,377,447,551,418,400
3,0,400,315,320,394,506,246,241,364,386,413,539,295,452,416,526,508,281,285,440,392,508,370
2,0,380,350,452,328,309,460,405,462,289,258,352,480,377,459,569,198,374,409,390,249,414,429
3,1,416,450,429,488,270,575,447,571,457,369,427,397,537,592,326,518,324,453,414,381,486,298
3,1,446,450,317,262,492,427,526,351,395,554,299,349,285,396,494,381,580,504,585,544,443,512
2,1,400,505,277,461,360,632,300,421,425,583,349,528,353,429,328,564,541,514,458,463,413,540
2,0,398,350,556,283,380,433,442,315,490,286,397,216,436,324,451,285,356,361,329,214,401,328
2,1,400,481,379,703,261,284,180,522,520,723,475,547,252,382,389,618,367,383,565,508,388,465
3,0,400,288,447,279,351,123,505,129,374,313,422,402,406,191,508,342,366,176,457,185,319,168
3,0,400,346,372,385,371,292,437,497,382,404,300,322,334,491,423,336,381,332,412,532,424,463
3,0,400,270,481,299,243,459,426,122,390,425,348,446,421,268,377,337,310,140,305,236,320,369
2,0,352,350,231,478,286,354,359,516,311,491,356,440,435,582,420,330,347,287,278,539,196,158
2,1,400,548,332,683,324,593,478,456,570,287,468,436,428,460,324,381,369,600,388,427,511,549
3,0,400,291,579,256,308,319,410,442,393,311,253,490,468,181,268,355,246,362,420,313,527,150
2,0,408,350,353,361,525,449,278,258,455,280,495,442,488,405,330,342,467,364,310,337,334,281
3,0,400,265,328,276,419,276,442,328,479,155,320,328,300,259,187,191,381,146,403,71,428,331
2,0,437,350,324,255,335,432,388,300,368,223,323,472,454,332,455,345,243,220,365,212,376,445
3,0,400,265,371,204,347,219,601,393,374,144,320,226,457,217,496,252,409,412,325,185,448,88
2,1,400,523,352,523,413,505,404,477,463,399,303,661,529,525,313,569,480,648,288,522,413,582
2,1,400,532,510,503,544,413,237,603,354,390,618,600,332,555,455,695,406,335,334,506,455,408
2,0,417,350,423,466,220,255,538,192,229,478,481,421,277,153,413,307,267,234,544,377,506,305
3,1,404,450,436,621,422,712,383,429,338,544,500,211,354,404,401,313,457,400,551,387,562,440
2,1,400,530,545,439,384,421,521,555,506,524,474,600,466,748,251,501,471,542,375,535,294,582
3,0,400,267,572,540,496,222,492,228,433,187,425,221,412,231,461,330,473,41,302,268,466,418
3,0,400,324,480,398,464,416,408,250,315,333,400,337,760,423,558,206,534,232,343,243,445,378
2,1,400,480,375,524,330,467,549,437,480,310,561,305,446,433,411,434,395,501,493,714,371,259
3,1,377,450,368,432,351,463,419,263,260,465,431,189,459,480,118,267,520,574,261,365,430,467
3,0,400,313,453,309,702,332,363,324,476,296,480,477,365,258,242,297,314,352,371,380,427,157
2,1,400,486,308,519,324,534,610,554,386,601,262,563,363,285,393,404,560,522,360,564,453,528
2,0,438,350,460,270,298,324,397,169,336,313,588,501,343,331,309,292,524,327,334,379,306,344
3,0,400,293,409,299,408,167,273,162,357,151,324,348,418,318,365,314,298,157,353,333,585,282
3,0,400,296,364,382,467,262,539,246,280,379,481,236,306,393,500,91,427,206,373,256,441,386
3,0,400,319,421,317,362,325,337,423,297,415,218,213,408,304,533,256,457,213,473,328,369,215
3,0,400,299,390,457,495,183,602,281,412,363,449,307,443,364,532,212,435,482,670,493,541,354
2,1,400,462,474,343,278,499,586,480,512,366,604,448,296,424,355,454,398,457,477,565,528,323
3,1,354,450,406,429,214,402,370,524,255,285,456,482,317,529,350,679,353,464,279,408,343,476
2,0,376,350,467,443,597,579,357,281,345,313,307,255,444,424,245,224,239,237,436,294,355,441
2,0,392,350,407,228,193,323,257,481,373,196,385,500,449,335,93,525,333,232,485,198,342,530
2,0,396,350,312,349,487,269,338,433,455,436,402,301,342,405,399,330,394,299,443,267,344,612
2,1,400,540,465,504,431,616,337,369,354,454,396,682,440,621,368,578,399,516,273,667,422,492
2,0,419,350,428,348,463,216,479,370,424,444,444,317,383,282,374,440,556,255,628,475,352,474
3,1,446,450,487,282,544,304,407,529,361,415,496,336,250,387,389,392,271,432,517,384,383,155
2,1,400,499,273,725,517,420,359,565,284,548,303,520,412,438,313,422,321,551,487,391,393,350
2,1,400,513,568,486,482,528,352,327,274,552,498,431,316,425,390,498,373,538,422,462,398,474
3,0,400,281,475,238,272,189,339,352,461,354,389,193,479,292,534,174,488,400,504,258,387,325
3,0,400,337,278,375,406,293,450,257,552,192,386,359,218,46,307,378,410,413,318,381,448,307
3,0,400,304,322,503,376,475,475,292,502,280,391,359,419,345,621,386,387,264,361,392,303,428
3,0,400,323,388,436,484,240,525,118,337,428,438,297,287,379,381,306,490,330,398,210,343,400
2,1,400,498,570,418,318,314,335,424,296,610,346,263,197,500,376,362,576,551,445,539,452,419
2,0,387,350,396,327,510,353,311,437,332,322,400,420,320,265,540,338,395,277,219,330,270,267
3,0,400,252,370,208,472,250,487,470,272,126,763,305,438,131,298,202,367,290,501,296,430,168
2,1,400,529,546,500,415,543,388,616,300,438,534,586,479,694,462,441,470,669,595,493,420,676
3,1,392,450,438,316,430,400,470,381,285,575,559,617,405,383,371,598,377,515,488,358,486,503
2,1,400,531,487,521,481,776,314,477,398,500,422,584,447,437,348,464,558,569,457,670,378,557
3,0,400,286,294,396,424,275,375,159,412,428,463,394,506,364,491,459,460,363,211,477,372,421
2,1,400,514,428,440,311,617,469,530,458,483,547,671,475,471,293,356,501,463,400,563,279,473
3,0,400,277,585,354,579,242,440,256,419,346,481,365,414,252,271,351,358,170,435,343,395,311
2,1,400,480,317,388,500,305,522,513,409,450,395,473,257,424,434,245,518,400,433,406,289,459
2,1,400,471,318,507,495,280,250,481,427,430,350,520,568,461,487,466,506,547,393,557,399,408
2,1,400,481,566,615,298,355,388,667,474,575,345,343,374,601,360,420,393,518,370,689,416,469
3,0,400,290,274,326,367,448,512,483,359,289,356,371,208,493,443,453,398,82,459,282,336,266
3,0,400,315,384,366,351,362,416,218,488,325,508,298,450,528,356,491,470,430,465,227,332,301
3,0,400,345,399,312,543,436,401,299,491,323,333,397,452,230,408,386,302,296,321,228,426,127
2,0,391,350,403,458,504,202,260,445,351,203,592,318,446,359,596,202,510,472,392,460,445,204
3,1,430,450,338,368,391,539,391,505,412,373,275,375,390,554,304,583,423,307,291,476,531,330
2,1,400,485,348,524,445,539,421,571,318,379,489,722,443,483,278,580,167,535,395,564,412,721
2,1,400,504,387,291,407,603,528,553,530,638,235,570,508,518,433,569,248,471,365,365,535,664
3,0,400,325,439,336,227,212,508,411,431,431,567,394,594,362,453,297,565,299,440,202,364,286
3,1,387,450,428,417,304,375,407,480,370,479,438,464,286,397,325,513,508,493,444,477,409,372
2,0,400,350,335,236,455,427,393,191,273,481,392,419,347,515,337,368,404,229,531,340,382,244
2,0,426,350,412,427,223,351,370,239,318,288,400,330,368,447,327,366,554,387,619,461,363,194
2,0,395,350,297,451,268,314,435,331,456,282,306,491,402,323,528,434,462,382,360,391,375,325
2,0,378,350,259,316,612,378,305,297,164,412,451,458,384,351,456,331,491,430,433,401,406,416
3,1,360,450,228,508,386,704,409,336,326,339,221,352,360,418,384,381,361,607,224,492,264,438
3,1,361,450,238,567,206,413,342,355,315,349,478,381,571,489,456,485,562,292,285,475,457,611
2,1,400,452,424,520,412,396,437,354,466,469,348,412,570,561,492,383,405,533,532,254,330,270
2,1,400,494,289,335,466,335,491,530,518,437,399,592,304,437,410,606,293,491,428,667,387,580
3,0,400,265,582,279,193,159,454,323,362,228,378,322,617,284,498,179,358,149,314,196,466,336
2,0,390,350,250,339,553,209,421,293,251,220,425,495,380,221,158,368,381,611,342,155,390,420
2,1,400,541,237,496,326,436,548,276,206,710,439,459,312,644,338,525,380,575,300,613,428,524
3,1,397,450,389,371,361,387,374,406,403,408,184,431,629,568,387,480,382,387,287,293,303,503
3,0,400,325,395,297,314,415,288,407,374,360,509,295,396,279,300,184,221,398,335,437,152,297
3,0,400,278,343,89,391,295,517,212,402,157,240,310,370,157,379,246,402,374,534,148,443,259
2,1,400,453,411,439,420,303,560,480,334,543,464,607,377,411,429,389,400,470,474,500,453,488
3,0,400,308,459,319,425,163,421,340,395,214,561,309,508,406,448,312,401,376,398,287,185,272
3,0,400,275,405,142,442,161,461,129,493,255,239,248,302,121,258,226,382,296,229,340,405,342
3,0,400,268,448,226,509,147,515,267,378,341,419,315,363,214,455,267,527,283,486,323,349,174
2,0,374,350,240,389,350,355,232,363,424,437,267,129,265,408,371,537,293,354,543,527,390,298
3,0,400,270,378,144,460,227,462,391,412,92,451,236,381,326,430,331,385,130,390,269,328,433
2,1,400,488,435,523,55,578,454,555,388,425,262,738,447,676,403,491,527,476,258,428,375,623
2,1,400,526,402,558,245,341,490,579,386,347,501,418,381,436,384,594,480,586,457,456,523,443
2,0,354,350,367,354,254,507,390,357,365,319,285,516,339,391,257,414,376,301,497,311,359,449
2,0,448,350,493,437,292,412,535,341,352,199,553,488,460,131,387,378,286,333,550,395,471,327
3,1,432,450,340,611,414,361,426,407,415,362,331,548,386,477,576,403,400,685,346,391,363,404
3,0,400,252,340,275,347,432,424,270,472,62,443,29,494,263,556,128,359,358,452,375,591,72
3,1,428,450,337,583,509,558,414,593,427,410,360,319,279,418,329,520,409,324,491,461,385,692
3,0,400,322,263,160,251,314,384,308,407,201,402,230,670,382,272,546,468,207,279,434,512,456
2,0,401,350,480,347,274,447,400,430,352,257,369,264,440,205,376,416,447,238,335,465,614,417
2,0,359,350,529,335,339,274,267,439,262,308,490,261,349,333,487,354,362,377,299,393,564,295
3,0,400,256,328,258,464,287,208,247,346,228,332,227,396,247,470,337,528,199,363,439,458,277
3,1,379,450,292,498,449,536,497,365,249,475,254,497,286,362,316,553,251,427,313,448,175,451
3,1,412,450,541,514,354,606,538,354,392,378,425,528,316,432,400,425,478,527,407,558,399,465
2,0,419,350,370,414,347,381,260,284,375,306,557,287,295,443,382,354,364,412,369,328,459,226
2,1,400,539,259,529,416,602,350,625,574,521,416,347,341,656,341,694,417,572,563,335,342,564
3,1,364,450,223,524,378,360,402,328,247,461,392,363,407,366,252,358,475,373,415,450,452,690
2,0,447,350,561,253,293,230,450,359,278,367,535,250,447,320,484,445,523,375,272,414,383,397
2,1,400,512,430,408,292,535,350,481,480,505,420,726,400,504,419,373,538,361,520,586,369,457
3,0,400,319,405,237,284,357,375,383,468,399,450,296,333,504,446,172,442,482,281,233,313,347
3,1,357,450,347,500,325,446,130,440,353,570,334,455,319,521,395,475,486,460,467,429,422,430
2,1,400,492,298,429,413,351,344,491,387,525,265,598,246,320,348,387,409,625,348,503,407,375
3,0,400,295,311,306,196,317,409,381,350,313,348,314,290,372,424,324,430,252,527,480,301,164
2,1,400,519,477,393,460,590,397,494,249,573,428,413,376,553,399,517,457,397,333,420,178,600
2,0,421,350,466,282,488,213,495,269,442,384,545,309,261,250,442,426,496,325,291,335,337,373
3,1,367,450,436,613,373,468,292,374,374,551,368,463,218,325,411,349,636,382,386,356,436,345
2,0,416,350,484,343,629,395,733,354,388,383,370,280,556,353,500,318,320,445,319,305,369,295
3,1,404,450,594,525,441,482,518,652,225,403,349,524,422,398,323,452,543,603,402,519,412,387
2,0,442,350,303,117,344,466,542,300,416,285,479,448,368,464,357,313,237,430,461,482,346,354
2,1,400,543,432,443,402,693,361,510,500,577,409,588,321,426,317,524,378,531,393,611,281,572
3,0,400,260,208,192,352,392,384,261,424,286,431,393,321,252,295,364,390,252,528,134,422,288
2,1,400,454,183,371,418,493,559,356,476,712,432,473,506,174,356,516,513,626,518,576,449,516
3,1,404,450,395,442,383,476,307,475,330,337,378,391,402,503,389,470,284,384,547,368,518,410
2,1,400,507,322,419,339,507,329,504,460,465,389,432,265,693,531,493,461,437,472,543,474,529
2,1,400,541,374,593,354,465,418,694,295,566,275,499,298,454,521,733,321,379,230,486,457,598
3,0,400,303,453,508,444,114,388,363,194,154,429,270,305,287,310,239,200,370,481,192,255,352
2,1,400,480,476,467,479,369,431,547,280,401,365,632,426,511,610,239,313,575,367,321,360,704
2,1,400,476,383,479,457,521,476,489,525,560,347,523,292,469,405,474,436,418,367,411,303,434
3,0,400,261,666,102,244,241,514,356,512,268,290,413,430,331,350,149,380,262,322,323,501,246
3,0,400,293,434,490,493,182,433,344,352,223,417,420,530,370,306,180,369,345,344,306,467,293
2,1,400,525,346,623,633,538,577,495,524,534,234,461,536,441,363,543,570,478,318,506,388,528
3,1,396,450,228,610,506,416,543,256,606,472,172,586,375,403,522,615,389,234,487,395,553,395
3,1,370,450,415,426,507,440,376,229,533,497,440,346,414,204,353,340,485,580,273,283,523,545
3,1,402,450,326,304,457,518,386,468,665,442,524,440,287,416,474,314,243,457,588,365,410,503
3,1,416,450,471,497,435,428,343,294,520,661,315,485,319,469,311,275,585,421,343,381,403,444
3,1,366,450,219,448,330,428,471,366,432,462,372,382,310,364,417,382,267,575,563,358,444,381
2,0,378,350,500,240,307,231,367,449,433,436,527,388,206,341,371,271,219,260,249,208,375,400
3,1,444,450,476,488,377,530,430,467,398,475,368,381,321,441,460,324,488,506,197,556,498,443
3,0,400,350,297,453,433,252,516,376,429,403,372,440,315,460,318,222,462,406,348,306,393,461
2,1,400,477,401,484,435,495,278,494,420,532,461,543,427,456,459,392,287,549,459,195,271,393
3,0,400,286,461,202,426,29,450,159,592,398,413,369,217,257,197,408,492,220,396,140,384,457
2,1,400,484,522,517,248,626,630,546,306,421,231,545,384,481,369,570,154,477,490,570,472,626
2,1,400,486,329,383,368,491,437,495,439,353,347,732,406,522,251,411,333,640,494,546,413,445
3,0,400,298,448,269,418,341,326,143,167,297,399,203,286,282,443,410,401,165,472,286,399,324
2,0,404,350,221,336,349,490,461,348,441,367,359,279,318,445,403,348,305,352,560,357,517,168
3,1,434,450,449,352,350,581,634,316,557,458,356,428,394,355,410,439,474,518,376,603,238,580
3,0,400,304,425,389,149,278,372,325,403,406,488,421,254,421,325,427,605,271,291,313,351,344
3,0,400,285,375,205,314,460,487,306,419,219,426,212,308,357,483,89,374,246,309,391,588,236
3,1,424,450,407,357,422,658,309,423,311,321,559,362,668,432,473,395,526,439,359,488,412,580
2,1,400,459,216,308,465,620,181,419,308,439,350,419,554,462,464,318,405,440,344,574,465,540
3,1,437,450,589,514,309,367,490,387,463,501,474,349,326,630,398,483,505,486,595,311,367,634
2,1,400,522,305,367,432,659,347,564,400,317,327,492,382,236,385,372,412,563,407,592,484,650
3,0,400,253,263,194,437,251,313,245,391,275,518,245,297,238,472,377,491,173,333,186,493,435
2,1,400,545,234,535,390,453,491,523,413,263,513,658,328,574,238,556,502,638,387,619,413,596
3,1,354,450,349,467,197,530,301,595,404,430,458,588,443,557,219,252,370,507,489,486,290,513
2,1,400,482,255,429,465,535,420,472,537,381,561,504,237,384,541,489,331,362,220,500,275,422
3,0,400,284,431,278,314,348,399,128,380,416,559,311,490,229,360,199,421,368,361,70,303,518
2,1,400,499,405,411,232,619,309,498,452,548,408,560,490,609,346,561,415,642,355,412,576,489
3,0,400,269,366,457,405,495,262,285,330,211,461,374,613,311,209,327,255,266,420,169,263,357
3,0,400,275,370,197,551,292,496,333,449,204,212,196,389,164,322,414,513,240,464,380,294,158
3,0,400,336,600,274,343,268,347,344,385,322,327,378,633,357,327,360,505,434,341,457,100,338
3,0,400,343,564,230,433,457,478,129,448,356,277,252,322,289,508,430,370,372,380,584,528,390
3,1,385,450,368,398,473,440,398,377,468,377,535,408,519,472,390,355,348,490,520,519,252,435
2,0,425,350,436,432,426,464,596,234,520,330,287,394,417,336,426,355,400,347,620,408,445,386
2,0,385,350,212,268,432,350,395,379,533,293,404,361,213,257,143,340,395,359,420,303,386,330
2,0,441,350,412,355,519,231,239,224,414,330,449,420,403,410,423,425,377,331,395,289,199,358
3,1,424,450,460,485,395,652,274,384,563,549,267,411,438,392,473,387,486,572,517,400,399,425
3,1,432,450,460,451,464,576,430,451,412,476,484,631,509,483,435,496,362,447,435,521,470,537
3,1,371,450,363,438,355,434,429,549,547,544,318,349,329,574,459,406,434,419,289,460,286,509
2,0,413,350,359,316,337,346,514,361,641,425,503,278,269,291,512,324,320,430,427,289,341,389
2,0,361,350,139,378,390,370,318,373,131,374,318,444,259,450,335,292,217,400,358,427,468,413
2,0,402,350,420,214,291,397,418,431,383,194,427,428,338,478,396,190,318,304,372,289,514,411
2,0,413,350,336,440,494,424,154,287,479,248,563,404,389,369,443,636,289,466,397,488,362,444
