Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,493,393,433,443,738,574,550,438,632,480,249,342,678,266,270,566,536,499,583,281,551
2,0,368,350,377,378,225,304,414,353,447,277,394,457,237,341,232,397,395,409,327,181,272,482
3,0,400,327,570,332,590,344,342,195,505,267,310,239,505,303,443,460,416,314,500,372,428,306
3,1,398,450,608,590,203,316,422,401,410,661,474,577,375,485,365,478,370,429,411,370,391,352
2,1,400,512,437,547,435,619,429,460,320,606,413,592,268,418,288,758,416,664,467,412,395,435
3,0,400,315,551,452,339,261,346,324,332,255,565,540,357,286,342,384,532,437,257,192,362,312
2,0,406,350,344,570,331,432,510,451,360,460,448,524,462,182,360,378,459,157,378,544,470,340
2,0,415,350,288,350,359,516,320,606,417,306,318,310,339,204,362,322,469,386,366,431,392,455
3,1,399,450,485,278,243,395,239,599,511,464,365,490,355,467,348,495,459,454,410,346,376,592
2,0,402,350,271,202,310,204,508,514,369,297,424,490,434,408,358,333,501,343,433,409,397,503
3,0,400,258,345,245,507,317,376,66,495,29,209,441,479,228,371,293,269,11,447,100,430,355
2,0,440,350,347,297,498,264,321,285,411,661,515,387,428,381,493,247,533,359,454,305,355,492
3,1,398,450,524,509,355,505,403,513,407,608,286,460,585,451,234,594,380,452,429,270,366,274
3,1,437,450,693,566,335,369,481,620,465,412,465,502,415,410,380,562,321,515,449,597,503,376
3,0,400,343,275,276,278,370,331,371,428,209,333,358,427,294,487,273,462,270,652,276,386,225
2,1,400,457,443,382,296,395,318,465,294,507,469,409,433,352,431,420,568,483,349,356,399,531
2,0,428,350,577,308,345,393,588,343,629,254,428,380,339,516,437,272,125,456,530,402,350,380
3,0,400,279,354,253,419,142,421,281,270,205,501,289,377,366,572,322,431,433,368,274,279,210
2,1,400,531,234,567,400,617,411,543,294,525,481,530,402,594,305,603,522,468,451,634,447,527
2,0,364,350,241,455,407,518,254,231,291,294,375,277,327,524,423,399,370,356,361,58,235,307
3,1,428,450,509,461,313,557,518,409,425,424,502,320,509,472,433,562,253,493,572,395,378,225
2,0,429,350,392,363,580,320,351,276,419,347,443,308,469,402,350,229,403,93,429,304,377,331
2,0,445,350,518,460,481,413,488,242,445,171,540,193,434,155,248,289,440,472,519,230,390,450
2,1,400,515,352,559,431,462,377,615,485,671,574,566,323,594,526,700,418,630,538,522,345,527
3,0,400,297,398,374,360,315,309,427,425,465,154,255,402,176,223,321,213,320,444,292,581,445
3,1,434,450,597,471,544,400,520,331,581,497,419,501,294,308,590,417,368,388,408,445,531,473
2,1,400,477,367,379,617,391,348,478,506,477,400,575,256,572,413,608,387,456,142,480,406,385
2,0,426,350,344,336,389,347,477,314,294,303,329,224,431,260,458,412,626,423,371,342,342,511
2,0,429,350,514,341,404,425,535,544,478,427,463,334,425,177,422,431,520,143,520,502,497,300
2,0,420,350,338,370,274,326,577,136,436,434,452,388,335,443,414,455,494,304,433,387,497,280
3,1,385,450,220,461,567,430,417,534,36,466,520,372,313,509,232,281,424,415,387,345,276,428
3,1,382,450,199,503,310,424,464,560,260,230,251,406,571,405,472,391,481,392,420,432,310,682
2,1,400,480,389,433,284,315,385,346,361,537,542,419,121,563,413,470,303,560,500,525,580,422
3,1,394,450,417,588,506,530,413,491,496,468,442,610,415,494,287,495,419,545,447,534,350,491
2,0,389,350,465,334,408,511,282,401,210,597,415,418,139,298,453,220,340,345,547,238,377,233
2,1,400,514,480,509,348,648,420,449,477,551,338,551,523,478,557,536,408,685,586,521,353,613
3,1,429,450,566,322,438,336,429,369,491,393,507,372,457,344,734,430,504,334,247,553,392,487
3,1,423,450,491,620,334,634,404,447,229,526,367,365,431,532,573,384,411,300,472,448,414,555
2,0,368,350,236,336,340,166,344,436,209,279,364,424,161,171,510,347,463,448,340,236,254,340
2,0,363,350,500,539,434,169,262,348,372,452,342,299,327,452,346,274,333,392,310,411,418,572
3,0,400,344,305,496,412,268,486,355,461,297,447,297,593,348,463,374,145,438,375,266,342,278
3,1,354,450,476,426,311,359,378,398,527,477,214,373,372,485,380,462,287,495,241,463,258,409
2,0,414,350,540,248,439,279,384,363,508,394,444,370,314,252,342,438,206,503,442,266,270,240
3,0,400,269,483,217,376,324,366,313,575,278,439,322,466,328,365,265,607,323,409,264,438,443
2,0,355,350,382,304,575,328,351,343,434,301,261,241,438,412,550,170,460,370,262,290,471,192
3,1,410,450,466,561,498,334,332,363,447,501,359,488,482,470,409,424,305,488,534,323,426,362
2,0,355,350,352,298,620,368,637,209,484,352,310,464,316,414,311,622,279,503,373,437,336,367
2,0,359,350,253,273,283,406,271,455,482,182,375,345,519,347,522,334,399,514,306,281,247,176
3,0,400,250,372,33,322,176,489,329,650,259,444,256,430,332,520,260,483,291,578,202,369,231
3,0,400,285,373,288,429,321,333,127,317,365,339,335,400,299,262,226,554,349,401,345,323,250
3,1,421,450,324,397,516,441,253,268,187,641,512,540,347,527,451,556,366,295,335,249,202,408
2,1,400,532,406,469,475,434,490,539,361,474,378,388,497,514,411,629,409,512,610,398,363,509
3,1,410,450,290,490,521,465,404,491,437,424,331,257,474,653,592,429,459,412,280,483,622,597
2,0,442,350,320,166,520,309,430,397,316,477,433,299,654,500,421,505,314,324,475,278,542,390
2,1,400,548,559,356,413,644,430,617,575,654,380,408,463,497,550,578,428,468,490,575,411,603
3,0,400,329,400,324,236,279,327,358,416,419,514,350,447,423,312,379,684,542,430,238,371,288
2,1,400,500,492,487,524,365,374,375,532,512,245,544,419,392,257,514,360,559,402,497,441,500
3,1,373,450,287,249,272,599,474,521,465,643,333,375,340,545,559,439,406,649,343,451,539,311
3,1,350,450,274,443,409,480,454,255,363,445,230,384,318,392,242,290,255,369,238,481,473,417
3,0,400,274,323,328,499,308,352,379,368,202,542,369,383,401,298,137,540,294,291,204,258,226
2,0,399,350,422,176,359,374,318,507,602,383,88,352,419,378,353,227,338,620,297,381,305,456
3,1,371,450,291,593,463,453,306,559,243,411,402,528,449,502,396,561,503,461,335,486,357,544
2,0,350,350,480,350,398,477,237,214,473,328,240,357,356,339,332,355,284,454,352,131,270,379
3,0,400,253,375,252,414,306,394,233,347,209,389,220,388,345,519,154,384,239,178,253,625,159
3,0,400,292,354,410,303,119,433,429,243,298,235,197,414,219,485,474,498,314,387,395,523,194
2,0,354,350,230,349,314,323,283,391,470,409,467,395,447,353,282,394,421,260,387,342,125,472
3,0,400,326,398,311,284,301,431,469,543,157,245,160,367,270,265,307,365,151,341,349,241,387
3,0,400,266,397,182,283,342,474,517,409,327,177,227,491,268,474,225,462,281,253,419,641,445
3,0,400,342,317,472,450,322,367,386,120,304,200,285,388,366,375,440,448,305,376,300,417,502
3,0,400,269,389,280,387,276,376,231,390,130,252,475,338,507,470,340,631,296,330,180,487,314
2,0,377,350,410,433,274,370,371,316,363,460,398,343,438,364,455,333,176,330,345,535,311,375
2,0,443,350,329,478,500,419,304,204,365,418,531,661,554,362,508,270,234,190,398,230,429,272
3,0,400,275,370,395,570,216,360,275,469,219,434,109,469,446,299,238,429,380,334,291,195,337
3,1,417,450,306,367,490,471,345,459,322,525,395,536,399,495,522,407,299,491,464,458,473,484
3,1,376,450,559,480,362,343,380,663,441,322,351,470,582,458,424,504,478,514,349,430,172,602
2,1,400,527,329,682,372,709,402,590,407,575,508,397,499,381,574,522,359,493,513,520,569,663
3,0,400,344,500,419,414,226,509,199,515,419,649,228,353,313,470,338,335,398,256,281,512,361
2,0,385,350,289,309,464,376,414,347,468,352,349,365,437,217,424,390,413,398,489,320,337,235
2,0,437,350,573,279,292,259,445,380,498,519,452,396,472,446,428,167,388,455,357,308,392,535
2,1,400,473,533,466,538,291,287,387,418,408,235,342,428,424,352,541,573,536,497,288,387,463
2,1,400,527,383,653,342,410,415,441,272,688,558,363,342,411,475,588,420,396,457,503,420,509
3,0,400,296,359,278,592,103,341,467,511,370,432,337,613,223,494,321,603,185,422,405,437,314
3,0,400,323,407,152,353,457,424,284,417,403,395,347,441,163,412,510,478,313,520,333,364,428
3,1,416,450,441,747,371,308,543,437,469,301,321,283,441,524,558,633,439,688,382,528,420,416
2,0,359,350,401,436,237,408,315,398,375,356,317,328,440,439,352,369,180,365,319,282,317,275
3,1,381,450,420,542,438,147,314,445,390,401,311,536,435,444,364,484,411,156,372,412,438,381
2,1,400,517,544,518,406,614,430,725,366,677,243,269,257,652,534,382,245,524,338,579,391,495
2,0,365,350,433,377,326,367,362,371,339,272,257,349,519,337,408,326,257,300,545,420,172,279
3,0,400,281,388,278,573,272,509,157,354,407,453,297,412,153,433,268,348,362,196,416,380,285
3,0,400,311,572,249,387,245,424,363,737,345,414,425,367,431,324,171,388,400,273,175,502,483
3,1,450,450,429,285,456,351,459,599,431,386,438,515,517,380,453,677,430,503,488,451,416,381
2,0,427,350,584,363,286,270,356,337,358,366,379,484,470,214,346,376,206,272,393,362,431,456
2,0,435,350,686,491,194,197,380,487,403,330,532,433,506,400,503,399,575,272,542,438,314,235
2,1,400,542,361,467,311,646,303,514,317,535,452,505,361,518,446,622,330,635,233,575,463,507
3,1,442,450,449,541,375,524,470,497,559,445,525,507,425,280,348,499,485,500,352,457,432,289
3,1,443,450,514,528,579,281,597,453,559,428,514,370,551,617,323,455,397,646,215,442,462,297
2,0,405,350,196,231,471,331,300,466,276,465,415,180,448,359,370,685,469,292,454,288,497,354
2,1,400,516,585,617,411,516,197,547,496,431,359,528,437,507,418,484,398,463,401,441,297,620
2,1,400,537,432,466,310,406,529,437,486,432,247,507,461,486,412,521,437,677,447,414,285,666
3,1,358,450,554,621,264,454,327,584,307,428,397,594,411,458,344,441,521,368,339,469,295,429
3,1,353,450,388,389,257,547,266,448,455,517,463,225,322,501,334,409,343,408,116,476,415,374
3,1,363,450,365,427,257,585,361,392,445,406,355,541,435,582,292,413,312,491,467,649,651,382
3,0,400,279,420,270,305,350,341,361,177,329,391,315,530,183,403,276,525,324,319,331,527,490
3,0,400,266,451,242,297,186,326,174,418,140,389,200,301,271,308,218,288,355,486,251,372,151
2,1,400,513,436,376,224,540,407,658,367,601,332,655,201,378,532,443,579,548,338,499,308,529
2,1,400,511,406,420,388,481,256,514,618,600,394,644,349,490,467,707,509,508,157,597,444,555
2,1,400,516,377,538,381,620,403,422,272,323,298,573,338,552,461,435,443,443,397,646,340,419
3,1,369,450,360,641,198,448,294,360,461,457,179,511,390,350,244,757,342,356,286,376,294,349
3,1,446,450,498,282,386,371,303,267,605,391,571,552,443,219,629,475,664,444,362,446,378,419
2,1,400,498,404,405,442,240,330,639,155,686,359,470,213,487,376,459,385,486,426,555,561,269
3,0,400,345,266,217,327,390,555,323,262,324,413,541,353,290,266,235,196,232,375,281,550,177
3,0,400,332,476,272,540,420,511,514,368,280,524,261,465,565,251,241,300,289,537,66,558,434
2,1,400,544,404,560,349,455,397,745,374,658,456,599,436,337,314,476,514,485,408,737,471,613
3,0,400,314,469,489,526,423,550,255,476,430,532,412,544,318,490,409,388,335,448,371,227,268
3,1,408,450,279,470,364,471,553,624,510,640,358,570,475,586,405,259,555,387,405,304,314,586
3,1,443,450,361,413,335,610,314,313,416,493,364,271,662,460,357,491,418,381,340,561,516,462
2,1,400,470,428,481,330,558,455,315,467,408,243,318,433,525,344,517,409,366,410,413,504,603
2,1,400,503,448,614,455,645,349,462,454,627,423,522,335,638,366,418,190,524,265,526,394,401
3,0,400,343,323,475,378,276,245,386,544,332,309,183,588,413,417,429,124,285,425,588,411,219
2,0,436,350,441,235,348,124,280,325,366,381,538,439,614,495,260,325,422,477,480,422,469,170
3,1,356,450,530,561,403,364,242,422,236,492,301,346,322,377,568,466,309,518,422,492,376,399
3,1,363,450,256,592,410,430,356,479,429,399,414,622,325,648,457,508,477,585,401,557,309,333
3,1,400,450,427,551,550,610,483,432,365,515,511,451,451,535,205,489,317,462,455,443,425,179
2,0,433,350,446,399,175,224,221,305,367,154,405,176,348,250,445,391,596,317,490,189,438,506
3,1,441,450,360,387,635,597,207,468,281,613,490,407,513,450,226,498,465,439,345,563,444,426
2,0,429,350,476,193,371,333,482,187,407,339,351,182,405,448,455,223,509,223,504,397,585,366
2,1,400,450,436,481,550,465,283,607,484,560,466,520,292,553,461,471,549,510,266,493,334,672
2,0,359,350,203,385,298,260,238,398,596,296,437,467,418,268,182,280,459,297,347,517,309,216
3,1,400,450,452,386,482,398,607,437,671,424,641,365,498,437,311,499,279,574,481,558,464,432
3,0,400,295,456,486,636,199,273,392,366,337,378,345,306,266,536,270,332,215,359,348,246,300
3,1,422,450,411,526,332,177,354,359,483,437,428,362,304,471,613,485,641,423,409,448,389,365
3,1,376,450,437,412,253,516,253,519,269,393,358,388,465,407,360,453,195,624,308,443,429,417
2,0,359,350,187,415,393,360,454,410,267,235,441,220,453,304,211,325,395,387,375,253,466,303
3,1,444,450,392,360,401,200,566,629,446,443,493,292,461,552,519,399,392,461,398,409,681,212
3,0,400,337,475,409,299,376,460,447,365,99,308,272,597,145,579,500,446,399,545,418,465,370
2,1,400,525,314,439,517,487,289,365,340,413,516,608,497,522,410,526,453,401,580,483,335,515
3,0,400,317,428,468,455,185,414,285,292,249,414,393,372,436,565,272,431,363,322,265,474,440
3,0,400,265,538,225,427,225,333,488,473,202,376,185,518,369,344,373,458,270,446,270,466,192
2,1,400,531,443,412,302,581,310,564,255,585,383,554,326,350,405,431,353,575,402,586,448,540
2,0,426,350,559,534,440,246,380,343,419,353,439,338,390,365,445,397,499,354,479,456,382,391
3,1,387,450,313,497,423,597,201,437,361,301,380,589,328,321,233,389,492,404,480,551,483,444
2,1,400,508,451,590,406,504,340,445,324,401,359,513,431,475,272,570,391,427,452,665,511,483
3,1,444,450,287,385,395,253,569,482,456,460,374,440,399,419,436,593,413,551,462,308,506,550
2,1,400,490,323,536,452,454,490,462,537,526,505,545,478,468,372,326,229,602,410,338,602,477
3,1,372,450,488,622,179,267,332,417,412,521,160,373,481,453,233,514,356,518,428,315,293,268
2,1,400,482,196,482,488,594,304,385,368,536,562,591,312,610,457,232,305,585,347,530,462,604
2,1,400,549,445,313,476,298,438,517,483,454,412,770,322,605,380,486,384,449,520,513,456,478
3,0,400,323,324,401,591,393,426,285,420,441,371,245,343,244,371,268,514,352,460,529,196,400
2,0,369,350,589,208,347,415,185,435,404,362,342,409,315,336,293,401,477,374,357,386,398,426
3,1,411,450,447,471,419,355,393,571,378,447,257,586,388,548,348,511,348,522,351,568,441,455
3,1,441,450,472,466,319,474,460,255,373,485,383,454,480,421,347,454,467,638,333,383,337,421
3,0,400,315,494,267,318,285,438,300,384,199,327,92,490,414,383,282,496,282,562,348,404,293
3,0,400,256,310,238,252,194,440,82,251,336,479,311,459,287,536,116,455,208,361,411,369,327
2,0,401,350,170,282,230,462,441,569,603,259,257,308,327,486,489,436,365,308,434,295,400,350
2,0,443,350,506,377,557,252,500,499,206,287,443,341,450,266,400,257,506,328,280,211,426,442
3,1,383,450,459,479,427,291,391,631,542,384,509,585,404,533,563,594,421,439,252,608,486,425
3,0,400,342,492,419,466,432,216,231,325,321,552,180,440,507,441,469,321,252,449,430,324,327
3,1,351,450,455,420,541,347,285,481,357,474,483,417,479,476,362,427,215,463,389,608,356,373
3,1,384,450,440,552,271,394,417,560,363,370,315,405,442,512,327,524,397,280,524,387,571,523
3,1,410,450,544,263,591,481,399,362,478,525,518,500,523,353,397,587,385,717,482,415,423,268
3,1,446,450,245,401,481,550,567,634,339,569,357,452,391,336,419,516,488,431,302,277,510,464
3,0,400,284,265,500,337,481,360,292,165,322,329,254,398,458,347,393,279,211,328,215,288,228
3,1,388,450,485,438,325,521,251,473,442,423,385,515,435,302,288,586,410,512,306,361,415,313
2,0,352,350,214,198,420,514,348,412,223,205,391,343,512,171,359,260,438,224,274,240,374,356
3,0,400,299,382,268,378,162,333,479,453,293,428,284,423,342,116,271,377,133,379,230,353,360
3,1,376,450,370,463,466,311,389,462,524,536,409,360,325,337,366,535,364,531,244,528,427,489
3,1,433,450,411,396,330,460,514,457,418,269,446,484,603,347,594,434,391,484,438,462,443,501
3,1,389,450,473,350,476,427,268,384,262,405,239,340,385,495,212,550,362,362,367,493,368,430
2,0,400,350,305,196,458,454,433,553,402,216,395,539,496,187,372,234,506,457,285,119,306,410
2,0,395,350,515,379,549,285,411,526,311,228,182,382,325,232,314,391,472,365,291,537,376,389
3,0,400,315,294,409,223,346,464,285,436,312,502,247,445,514,347,724,352,339,300,286,418,341
2,1,400,526,388,417,509,743,328,583,380,477,349,662,467,579,386,599,412,464,382,500,475,588
3,0,400,256,502,220,379,232,370,204,460,245,497,218,589,321,595,181,518,331,588,332,412,72
3,1,418,450,297,497,305,507,263,433,304,468,322,467,408,360,512,484,380,367,322,336,218,464
2,0,373,350,429,421,242,216,373,353,437,308,404,345,280,292,287,312,363,318,252,389,334,318
3,0,400,324,369,340,406,152,422,308,395,262,569,414,511,377,295,310,416,455,387,408,432,338
2,1,400,473,336,534,534,529,402,346,369,536,234,611,466,716,278,557,306,440,318,612,334,277
2,0,433,350,513,286,499,386,459,409,460,279,544,348,298,167,465,339,442,503,407,593,559,303
3,1,353,450,359,331,486,273,378,507,417,407,498,403,520,588,170,405,398,330,418,440,324,490
2,1,400,533,367,586,662,596,452,624,467,516,535,497,368,427,342,441,435,499,507,728,349,540
2,0,408,350,414,202,336,315,439,474,438,304,398,183,137,198,654,301,395,517,400,181,363,347
3,0,400,342,441,484,545,366,410,194,438,320,350,281,552,528,545,373,449,364,252,419,249,402
2,0,374,350,445,176,370,329,307,192,295,441,412,430,568,457,360,351,202,382,499,408,609,341
3,0,400,331,339,437,318,401,356,494,425,438,246,299,250,210,198,300,475,183,326,251,419,461
2,0,389,350,511,345,245,328,274,383,298,326,658,418,527,318,180,392,303,525,351,312,352,393
2,1,400,468,408,492,250,188,416,387,510,729,392,496,318,516,518,356,309,470,373,555,404,458
3,1,365,450,414,698,535,473,368,414,308,278,413,333,269,434,489,389,300,562,273,524,422,455
2,0,446,350,438,258,534,341,422,475,467,321,365,475,471,394,604,201,565,393,491,487,588,302
3,0,400,316,413,323,537,358,691,406,426,180,221,279,439,277,191,212,319,237,366,259,263,316
3,0,400,284,496,259,355,249,394,329,461,177,388,159,389,318,254,189,307,255,439,197,335,378
3,0,400,306,407,220,330,392,560,424,515,350,457,373,300,133,516,334,364,408,279,456,289,370
2,1,400,523,313,608,206,645,514,375,515,531,291,541,199,694,435,684,369,590,345,629,469,699
2,1,400,520,346,587,429,315,291,524,503,548,387,726,432,414,567,766,417,531,388,561,430,576
2,1,400,490,326,447,605,303,415,609,430,591,554,418,331,488,443,397,314,417,257,561,302,272
3,1,352,450,432,285,304,433,409,560,412,560,530,446,425,540,297,490,420,600,406,506,255,535
3,1,369,450,372,331,323,368,438,375,398,486,425,463,436,383,516,361,380,431,411,238,361,478
2,1,400,458,493,561,594,278,476,404,376,486,344,342,382,470,474,290,356,394,408,314,518,451
3,1,448,450,294,370,281,397,559,599,315,405,318,393,430,509,629,213,504,471,518,536,350,407
2,1,400,529,347,638,356,551,291,486,300,644,471,324,526,713,470,454,233,373,492,444,432,534
2,1,400,495,303,570,339,404,516,556,514,328,249,423,497,468,405,396,385,596,433,550,372,426
3,0,400,253,164,303,438,230,365,158,439,110,475,110,301,17,336,98,413,290,295,322,332,238
2,1,400,503,450,572,387,467,248,481,482,452,560,681,432,519,254,352,487,530,402,411,475,433
2,0,416,350,354,372,542,328,394,191,322,365,318,311,370,416,540,337,484,138,506,245,396,272
3,1,366,450,508,353,423,572,302,542,402,467,200,283,280,539,385,362,393,380,432,439,278,495
3,1,419,450,517,489,377,543,505,459,368,493,341,514,279,407,355,432,497,401,395,467,351,554
3,1,411,450,305,472,385,444,352,400,230,421,356,404,233,393,439,369,461,308,480,422,375,639
2,0,416,350,556,374,446,357,438,336,476,311,613,237,379,366,444,283,397,318,359,411,408,397
2,0,420,350,360,380,379,301,485,477,606,276,408,539,286,279,190,479,392,255,591,345,512,302
2,0,398,350,338,225,216,241,253,219,290,430,425,183,533,256,427,361,288,267,368,331,433,499
2,0,389,350,478,231,383,388,494,449,293,340,415,298,411,156,472,408,361,361,445,310,405,420
3,0,400,339,387,294,299,425,494,267,355,317,514,419,304,536,449,443,433,435,489,373,501,497
2,0,366,350,338,464,406,421,416,253,469,427,333,590,384,461,318,241,260,412,441,307,396,139
3,0,400,291,421,137,364,344,472,242,411,422,510,194,530,129,490,357,453,342,333,345,505,176
3,0,400,252,296,182,397,303,448,235,304,175,363,227,331,123,336,107,461,208,364,242,161,426
3,0,400,339,482,480,467,359,348,423,327,301,373,419,573,486,448,361,430,187,455,342,437,331
3,0,400,325,403,314,140,376,455,207,473,280,371,373,381,327,414,434,165,421,379,321,266,227
2,0,371,350,226,567,305,498,302,358,249,480,177,267,366,505,589,424,330,294,201,442,401,320
3,1,395,450,466,528,417,264,176,314,419,263,298,306,677,307,469,556,263,476,499,564,325,434
3,1,383,450,332,387,592,515,382,590,378,438,406,430,310,443,412,443,434,359,534,444,400,439
3,1,378,450,491,370,322,543,377,284,415,462,440,347,293,374,484,515,410,453,358,385,324,596
3,1,440,450,373,519,458,433,468,368,495,449,457,405,506,497,374,482,453,552,472,474,492,564
3,0,400,326,267,454,517,413,381,422,317,379,484,376,338,352,420,308,378,370,484,315,399,174
2,1,400,513,376,415,335,450,461,316,353,613,462,540,525,515,457,528,586,529,237,469,493,448
3,1,435,450,456,334,419,550,360,306,388,402,338,454,453,441,523,415,308,425,440,484,331,376
3,0,400,337,519,274,263,202,367,445,428,365,285,431,425,224,488,234,291,466,358,280,444,228
2,1,400,482,428,417,619,594,328,345,432,431,372,582,541,543,397,650,475,587,442,398,493,500
3,1,407,450,499,365,383,500,456,259,389,608,617,462,532,416,327,420,366,440,518,385,443,648
3,1,381,450,390,424,407,290,509,480,571,493,477,419,393,597,397,413,522,490,399,370,387,583
2,1,400,530,346,475,373,415,345,478,382,503,392,714,574,542,343,541,331,348,445,733,373,273
3,1,385,450,412,494,471,391,550,586,262,473,458,416,365,481,439,638,316,474,367,449,509,336
2,0,353,350,394,494,300,383,290,307,375,422,492,282,404,382,335,468,438,292,451,383,298,306
3,1,410,450,378,530,401,376,277,441,277,577,329,402,469,312,333,687,470,423,360,392,509,186
2,1,400,533,527,592,368,333,456,581,375,428,453,425,632,319,347,552,181,699,319,375,444,413
3,0,400,296,257,440,342,244,419,251,414,474,525,229,314,95,567,337,500,99,467,359,486,141
2,1,400,497,399,477,477,275,408,391,414,690,521,661,388,496,418,637,523,536,533,502,430,570
3,0,400,255,209,144,660,204,417,277,394,326,418,152,531,291,386,238,397,140,476,229,265,294
2,1,400,497,492,553,467,387,565,609,274,599,419,268,410,382,232,631,514,406,348,393,328,777
3,0,400,303,333,337,436,213,576,410,469,369,383,394,262,270,359,451,404,181,537,352,491,351
3,1,398,450,434,439,495,479,527,424,295,396,445,467,410,331,437,431,425,378,308,554,349,448
2,1,400,471,356,415,258,304,540,680,304,530,394,521,481,483,360,574,487,528,505,339,477,576
