Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,419,350,583,319,305,200,401,411,550,515,426,334,394,287,289,352,431,320,307,273,426,399
2,1,400,544,369,411,153,513,453,615,553,483,488,598,591,584,251,395,407,410,203,652,374,401
3,1,422,450,484,445,163,240,485,377,462,516,496,346,262,514,500,409,381,538,506,466,448,593
2,1,400,478,739,501,400,411,403,607,378,357,489,507,543,465,366,357,531,599,447,552,324,614
2,1,400,453,319,625,302,409,203,374,415,545,309,400,382,489,308,382,477,361,369,477,442,496
2,0,362,350,472,368,297,322,474,353,247,335,439,479,315,455,374,332,299,522,525,306,356,255
3,0,400,250,486,265,674,286,498,285,204,265,473,372,428,356,374,383,213,231,471,226,365,171
2,1,400,538,298,570,394,462,530,552,496,449,259,463,225,563,254,630,412,454,315,432,386,630
3,1,446,450,509,415,416,430,539,492,529,436,373,360,344,467,480,545,512,302,421,581,410,376
2,1,400,528,470,474,410,530,483,420,390,614,424,361,437,433,409,312,315,566,509,465,414,636
3,1,388,450,366,385,305,485,455,554,233,568,317,212,420,672,594,530,443,495,181,337,250,383
3,1,448,450,323,485,495,457,392,541,389,255,410,528,340,510,373,571,123,505,700,471,278,589
2,1,400,472,328,359,281,535,482,550,437,443,387,693,533,394,430,433,515,359,427,388,422,566
3,0,400,274,403,368,446,433,402,464,264,304,314,282,510,262,400,298,484,219,411,36,615,110
3,0,400,334,289,499,236,385,362,353,398,190,279,153,151,312,410,423,440,481,510,357,362,339
3,0,400,328,438,345,432,428,427,391,284,328,433,235,454,188,234,443,484,253,490,229,416,371
2,0,413,350,520,406,465,338,527,491,504,19,497,461,332,415,275,411,502,284,350,412,420,430
2,1,400,466,362,410,258,319,281,546,339,651,454,315,410,351,481,356,380,410,484,538,556,450
2,1,400,479,417,251,380,686,340,396,371,518,318,374,184,509,373,353,200,528,424,592,461,610
3,1,404,450,220,437,529,354,289,541,345,396,528,385,384,417,449,332,296,585,330,414,227,415
3,1,428,450,552,467,340,468,449,534,380,512,408,472,430,352,448,466,342,514,320,273,439,487
2,1,400,456,342,532,530,768,371,406,356,449,346,497,350,501,370,496,465,534,589,636,531,474
3,1,440,450,357,500,540,627,434,463,567,571,577,236,445,354,493,441,450,672,485,166,492,465
2,0,373,350,257,312,304,281,211,348,506,251,399,293,439,469,463,435,442,374,439,272,581,441
2,0,422,350,309,212,465,325,441,491,345,243,379,424,616,339,299,386,458,360,563,348,447,264
3,0,400,272,330,357,485,451,304,292,354,173,532,240,418,383,334,250,443,317,410,164,257,177
3,0,400,280,500,324,412,344,515,239,446,84,497,295,429,311,455,294,266,309,441,268,450,319
3,0,400,262,453,8,468,312,359,172,270,149,329,50,372,486,395,323,321,319,488,98,328,283
2,0,352,350,412,437,541,390,361,387,283,461,158,220,115,519,235,395,469,335,231,561,330,306
2,1,400,463,525,389,439,385,476,330,381,381,464,433,299,388,231,371,291,396,293,420,400,333
3,1,350,450,471,414,204,358,276,619,444,394,427,436,264,387,359,469,370,445,307,467,266,496
2,1,400,545,465,405,482,480,514,547,475,582,364,433,566,438,439,260,265,545,442,472,391,472
3,0,400,278,300,274,466,494,618,369,306,305,328,307,343,231,191,350,271,374,210,292,522,126
2,1,400,511,402,435,493,436,414,524,433,551,343,542,526,367,368,573,399,339,494,500,305,470
3,0,400,322,523,372,376,419,345,337,300,272,514,242,527,213,333,393,453,288,354,226,323,263
3,1,429,450,458,479,415,534,326,461,321,548,321,408,354,383,405,601,274,595,336,538,467,347
3,0,400,269,451,287,477,452,497,338,327,229,474,299,523,80,374,172,462,261,330,101,380,374
3,0,400,341,369,418,369,398,643,402,475,301,305,413,320,94,361,412,296,460,440,210,339,510
3,1,394,450,423,540,356,264,481,705,535,578,380,422,314,471,471,439,245,467,278,323,249,393
3,0,400,324,466,268,510,174,396,348,353,206,341,347,630,425,328,244,361,374,482,266,297,404
2,1,400,534,469,531,493,501,417,439,686,614,479,592,162,392,220,645,398,569,443,514,388,405
2,0,429,350,355,262,531,310,331,488,407,415,530,326,506,448,397,494,374,192,409,499,383,295
3,1,424,450,431,268,436,458,388,410,592,461,536,430,420,353,275,560,329,455,355,252,410,596
3,0,400,258,518,129,388,159,495,399,332,173,478,327,504,452,250,242,325,280,497,416,415,347
3,1,430,450,472,339,326,437,469,623,425,388,510,570,554,416,425,542,416,278,467,402,476,223
2,0,440,350,404,353,265,279,332,214,452,421,485,299,336,133,480,251,469,296,532,229,499,240
3,0,400,333,252,315,417,190,244,419,456,262,327,328,217,356,338,512,405,461,424,269,448,411
2,0,410,350,349,362,331,592,406,263,485,450,615,344,552,242,535,345,528,328,314,237,400,383
2,0,405,350,306,322,520,414,419,324,441,299,364,403,391,387,336,370,394,186,308,316,307,191
2,1,400,536,436,638,437,688,356,469,315,411,372,565,471,454,484,461,377,335,427,589,499,494
3,1,420,450,364,549,435,322,599,448,489,546,597,656,469,356,469,479,344,639,491,374,411,479
2,0,439,350,396,234,383,457,398,264,351,493,453,212,528,448,471,410,433,454,325,270,392,414
2,1,400,530,349,457,569,641,379,581,160,530,309,642,347,489,452,460,369,621,437,461,554,383
2,1,400,471,444,595,359,456,394,398,414,412,239,468,371,441,515,371,503,424,370,575,404,420
3,1,373,450,342,448,406,496,234,554,376,455,302,531,433,307,273,459,213,366,163,488,297,458
3,1,419,450,397,369,435,471,622,374,443,500,408,592,405,438,424,514,583,444,494,375,168,480
3,1,353,450,387,448,241,511,514,465,517,633,282,571,399,407,275,395,458,644,163,458,274,598
3,1,369,450,439,601,456,295,314,376,319,410,117,303,560,486,355,330,446,534,364,580,294,400
3,0,400,319,382,324,356,345,379,318,256,46,443,296,530,409,512,310,456,484,297,467,392,155
2,1,400,504,366,556,425,439,292,319,313,510,243,532,508,650,492,463,507,566,538,546,401,644
2,0,439,350,399,232,616,335,383,311,454,219,278,313,512,106,538,429,472,477,577,278,367,294
3,1,441,450,371,550,467,342,429,471,476,347,528,449,599,422,313,518,565,398,477,600,345,326
2,0,391,350,404,383,280,295,269,311,323,132,430,366,396,415,432,473,511,275,446,340,472,347
2,1,400,521,565,459,375,670,509,509,315,379,442,567,348,503,361,544,270,423,225,427,474,724
3,1,442,450,368,215,312,490,469,498,330,506,450,323,645,387,460,421,488,371,337,541,497,405
2,0,365,350,323,386,385,560,555,432,322,437,396,251,443,230,273,389,281,321,339,300,369,440
2,1,400,468,521,305,515,376,349,493,392,489,283,398,336,565,399,595,550,472,342,385,376,375
2,1,400,454,211,449,257,231,388,521,257,410,567,266,615,344,450,502,448,473,424,221,579,500
3,1,429,450,437,450,449,486,410,401,422,334,508,402,496,475,453,458,370,366,530,462,443,780
2,1,400,499,389,424,535,593,379,457,355,573,397,557,467,499,398,602,310,639,552,338,438,280
2,1,400,527,332,612,332,463,545,429,530,526,429,545,297,418,300,481,290,656,491,623,290,752
2,0,398,350,402,418,256,288,608,200,580,309,413,275,297,236,430,361,348,235,385,271,493,522
2,1,400,471,435,397,400,619,425,525,432,695,361,461,494,471,245,372,331,393,425,583,337,460
3,0,400,261,420,212,513,266,503,189,425,325,423,218,287,346,558,424,333,516,288,179,440,164
2,0,448,350,425,236,626,415,482,247,279,189,370,307,475,332,562,240,410,390,527,315,521,422
3,0,400,274,435,194,412,350,254,223,582,383,419,385,282,310,374,268,242,323,348,465,461,261
2,1,400,523,441,568,317,539,417,416,236,549,225,507,461,659,392,438,277,528,480,651,393,367
2,0,425,350,311,321,559,262,569,151,383,511,588,411,613,455,441,333,262,171,555,378,400,262
2,1,400,459,385,461,388,642,283,352,362,443,395,472,480,470,368,471,462,456,491,610,341,435
2,0,391,350,481,248,284,263,370,445,391,420,204,184,346,383,323,256,413,513,400,215,239,254
2,0,436,350,328,533,495,302,519,439,350,389,285,544,566,310,299,365,557,504,504,276,261,415
3,1,431,450,521,322,252,641,556,555,396,334,492,424,131,471,317,374,381,423,392,592,269,372
2,0,422,350,319,433,353,476,339,327,383,236,494,426,461,523,399,409,388,225,456,175,485,329
2,1,400,524,206,626,363,639,453,623,303,457,366,557,536,505,595,546,350,492,394,512,387,290
2,0,383,350,407,361,378,239,362,274,443,489,494,471,400,252,317,289,212,318,494,501,288,416
3,0,400,330,283,381,101,377,349,332,323,273,322,524,481,362,446,265,322,285,321,304,287,489
2,0,355,350,332,402,309,490,351,397,296,493,217,345,405,256,581,393,392,314,380,147,432,281
2,1,400,486,613,367,317,245,257,587,260,477,470,528,390,308,218,443,396,626,465,499,266,445
2,0,430,350,523,365,332,408,406,367,281,224,293,263,412,452,390,315,577,275,350,353,226,383
3,1,404,450,556,531,297,412,342,394,329,443,317,388,202,379,430,596,260,372,423,501,454,373
3,0,400,345,326,252,354,340,432,276,336,420,250,417,351,302,443,342,536,326,352,315,368,295
2,1,400,541,374,586,437,577,239,652,514,549,446,615,583,599,468,518,375,383,613,693,525,349
2,1,400,503,430,354,400,412,348,670,274,513,342,461,505,487,495,469,507,560,319,512,517,524
3,1,409,450,330,558,396,411,460,583,408,276,435,397,420,425,355,457,228,316,462,531,402,298
2,1,400,509,636,430,262,250,424,426,295,571,533,717,418,720,396,450,436,509,455,545,335,631
2,0,376,350,274,228,587,289,424,115,371,379,469,399,652,348,235,235,247,296,365,317,293,268
3,0,400,302,506,406,397,197,504,410,374,130,366,421,460,374,447,324,431,363,404,267,239,283
3,1,351,450,270,458,321,263,450,405,245,532,392,390,496,387,155,392,213,452,296,475,462,463
3,1,377,450,442,400,455,685,437,433,326,606,573,352,632,528,537,443,368,414,386,505,294,426
3,0,400,347,450,363,323,273,252,309,356,368,420,363,390,446,401,403,216,309,268,493,440,380
3,0,400,292,420,269,445,197,598,243,342,319,217,198,393,206,632,194,344,383,329,291,445,248
2,0,388,350,176,376,485,233,353,408,389,267,369,307,416,365,520,186,461,389,315,351,443,258
2,0,369,350,440,228,255,230,263,331,340,388,466,347,463,212,259,289,447,325,468,341,246,285
2,0,382,350,430,216,360,395,341,326,316,344,515,330,489,347,455,319,549,343,412,240,405,271
3,0,400,294,288,337,536,340,406,344,499,199,468,259,360,268,283,306,426,370,311,283,433,328
3,1,356,450,531,542,467,421,403,644,310,334,404,453,244,541,414,513,379,464,320,420,239,571
2,1,400,546,98,637,442,566,331,439,221,479,582,561,388,642,367,685,416,527,477,362,383,593
3,1,397,450,420,468,483,426,381,437,377,341,396,634,339,638,381,433,464,354,323,403,392,376
3,1,448,450,462,458,429,603,431,531,494,383,295,492,385,398,535,489,531,400,479,645,591,561
3,1,400,450,399,488,152,440,313,496,335,444,392,336,339,507,384,421,424,503,420,421,414,633
3,0,400,312,562,180,317,379,395,214,335,221,308,213,490,137,264,371,245,279,443,197,291,137
2,0,405,350,134,395,403,311,325,350,425,312,510,392,244,389,571,325,274,372,502,244,406,278
2,0,410,350,138,265,524,400,434,87,388,206,475,451,317,321,434,346,309,254,288,395,304,241
3,1,444,450,419,501,499,406,373,255,579,481,282,401,398,383,352,592,386,616,189,717,427,499
3,0,400,344,335,379,432,255,403,354,472,584,608,359,448,435,497,284,497,293,487,406,191,331
3,1,420,450,404,491,418,427,514,492,421,281,397,509,474,580,350,463,338,496,326,379,491,463
3,1,390,450,356,430,404,443,404,501,502,430,525,414,354,391,468,527,228,589,158,567,306,316
2,1,400,536,256,538,402,510,406,532,380,523,471,470,378,384,433,661,533,461,397,620,298,641
3,1,411,450,361,461,318,653,584,391,444,458,353,442,173,578,383,426,457,417,281,417,446,520
2,1,400,506,306,322,421,403,363,501,432,422,591,433,392,406,384,451,375,421,322,440,536,380
3,1,372,450,407,207,536,221,447,541,450,436,356,520,414,516,161,579,350,329,510,354,432,330
2,1,400,454,268,481,273,471,368,361,449,537,419,484,576,504,437,549,402,547,315,371,417,430
3,1,376,450,474,347,268,214,406,594,384,428,222,232,364,386,458,526,356,441,229,403,285,567
2,0,418,350,487,306,379,292,251,478,548,292,230,459,340,265,508,319,414,264,340,411,396,453
2,0,380,350,257,436,363,280,358,462,478,343,459,361,308,494,304,426,413,323,453,441,313,443
2,1,400,499,292,628,296,634,399,486,439,439,321,379,449,411,550,488,264,450,432,480,546,523
3,0,400,282,291,196,423,107,333,232,347,173,392,279,316,330,321,547,417,295,391,168,457,147
2,0,415,350,281,353,276,459,320,241,478,463,239,414,403,397,553,283,543,365,545,285,274,304
2,1,400,473,396,519,309,482,282,520,440,420,474,352,353,464,352,588,413,590,439,567,437,496
2,0,414,350,386,182,632,129,432,461,380,590,307,259,412,471,491,421,404,152,450,368,373,374
3,0,400,311,358,289,78,292,420,442,459,340,307,136,449,432,417,267,411,233,380,237,291,290
3,0,400,342,441,407,465,470,338,314,286,358,195,199,419,411,302,505,389,488,274,319,571,423
2,0,398,350,490,355,465,342,291,279,372,399,428,298,521,287,537,325,454,276,499,331,358,248
2,1,400,509,554,476,361,450,394,629,495,466,466,574,371,497,443,488,466,608,320,352,542,586
2,1,400,492,360,293,395,388,464,495,482,574,368,411,408,524,385,273,268,470,365,315,369,608
3,1,416,450,511,534,380,468,481,659,273,429,531,475,401,413,442,552,296,544,382,338,463,490
3,1,402,450,448,416,487,334,507,335,332,440,344,462,441,482,367,562,375,371,500,696,417,430
3,0,400,300,455,290,264,164,341,444,448,393,539,91,468,414,402,218,340,355,456,229,461,412
3,1,397,450,554,384,422,526,401,587,377,485,332,630,373,599,515,369,349,321,268,407,438,582
3,0,400,309,462,459,429,300,438,213,221,239,299,227,346,295,353,429,327,403,438,252,272,386
3,1,416,450,447,635,476,632,260,626,522,436,270,426,469,414,700,378,420,554,559,420,609,415
3,1,380,450,359,531,347,336,582,614,337,514,490,622,365,332,416,340,389,415,381,446,241,305
3,1,378,450,313,418,349,393,306,510,391,402,422,509,330,377,231,525,343,335,402,314,319,387
2,0,412,350,357,280,249,347,357,359,541,206,311,334,328,343,475,253,221,274,462,429,451,464
3,0,400,297,198,237,413,166,414,196,535,329,422,304,314,302,379,213,426,356,420,72,296,422
2,1,400,500,437,329,420,448,351,653,458,414,298,568,497,519,179,388,538,462,608,279,462,626
2,1,400,538,302,510,433,660,286,683,488,419,363,660,456,350,458,604,433,520,223,436,398,442
3,0,400,285,306,191,391,463,402,82,464,245,421,369,489,224,231,442,488,289,360,175,448,197
3,0,400,280,558,261,415,292,457,295,318,196,458,386,370,164,469,282,389,226,371,504,593,189
2,1,400,504,286,463,308,761,385,494,435,578,464,590,261,403,355,564,180,544,346,524,643,569
2,0,416,350,392,201,232,378,382,533,318,380,399,258,449,239,433,288,288,326,467,276,451,501
3,1,374,450,392,502,502,455,481,521,362,340,222,420,279,554,321,487,382,454,362,408,430,546
2,0,370,350,329,222,439,332,279,497,571,475,233,315,259,335,371,294,394,418,188,364,376,341
2,1,400,480,346,522,456,425,381,360,444,636,418,519,305,471,294,413,494,617,454,401,399,355
3,0,400,345,455,447,433,462,454,336,440,222,437,462,460,333,421,450,495,329,381,347,358,420
3,1,400,450,421,382,349,289,387,334,500,532,414,420,408,524,221,350,241,272,297,655,291,362
3,1,415,450,361,470,499,283,452,682,389,431,390,437,380,508,456,555,483,579,332,582,552,620
3,1,383,450,416,346,577,360,271,412,300,419,357,645,412,370,304,494,251,378,266,570,334,471
3,1,376,450,482,479,497,271,166,476,467,285,420,509,419,430,494,460,341,478,456,460,383,591
3,0,400,277,504,225,445,371,377,486,395,252,381,195,410,476,312,402,394,489,366,481,312,273
2,0,403,350,368,307,338,222,440,583,497,398,351,350,448,274,427,233,384,292,285,534,419,418
2,1,400,480,396,338,485,549,465,412,513,518,466,520,421,399,457,323,257,507,379,422,283,492
2,1,400,486,360,396,338,477,407,445,356,468,401,322,272,583,513,530,599,426,362,648,460,549
3,0,400,282,282,313,442,171,350,225,400,223,413,163,533,580,471,338,323,301,442,218,281,198
3,1,410,450,551,528,704,548,296,457,459,383,491,492,410,318,317,479,449,432,365,354,338,459
2,1,400,451,386,528,503,469,212,523,223,483,384,549,403,517,375,516,564,333,282,487,467,363
3,0,400,312,439,495,263,280,420,353,260,141,174,239,471,118,463,225,546,376,394,441,634,258
2,0,356,350,407,384,493,380,326,355,250,165,393,432,309,304,314,333,480,246,461,436,433,316
2,1,400,498,356,572,386,664,256,468,310,402,288,603,563,528,379,347,440,420,526,652,430,524
3,0,400,321,400,332,329,335,556,275,512,392,370,334,303,275,370,372,332,176,359,417,360,360
2,1,400,466,537,507,288,547,411,478,608,489,591,502,327,437,481,615,423,623,375,702,357,334
2,1,400,500,444,455,481,384,258,669,577,460,259,331,356,619,430,420,369,405,254,528,423,314
2,1,400,469,487,514,442,469,257,289,528,537,281,519,455,469,362,552,409,363,297,345,483,405
2,0,423,350,486,398,345,412,309,323,539,280,466,666,361,490,183,359,365,353,261,353,371,208
2,1,400,462,366,479,294,365,498,382,159,362,491,481,273,458,298,494,303,387,325,382,337,422
3,0,400,272,233,361,478,397,409,162,415,226,433,299,395,174,430,280,365,465,408,259,415,367
3,1,411,450,264,357,338,468,450,312,379,417,469,454,341,443,406,485,480,490,301,366,357,365
3,0,400,327,382,289,468,438,510,340,356,384,515,294,477,440,320,416,559,282,376,387,328,219
3,1,429,450,413,430,493,491,385,565,375,339,558,373,644,580,264,574,533,353,393,393,562,386
2,1,400,528,388,420,328,553,480,529,335,545,610,494,479,533,252,479,427,641,429,280,375,543
3,0,400,269,397,220,482,77,292,283,438,121,496,298,319,343,468,331,339,210,393,214,465,286
3,1,439,450,627,364,392,524,429,347,291,404,382,465,380,479,390,611,194,609,448,573,447,407
2,1,400,503,288,552,479,379,404,313,452,534,322,477,236,363,497,562,514,457,240,437,283,423
2,1,400,524,405,663,350,490,237,511,374,412,428,320,406,513,493,561,397,571,558,588,422,411
2,0,377,350,530,332,454,471,463,432,346,299,383,372,298,388,426,275,318,472,383,311,568,420
3,0,400,302,470,227,518,201,444,262,433,387,464,430,471,226,440,273,598,353,264,345,366,162
2,1,400,522,536,549,516,585,374,418,449,542,309,693,432,563,259,401,379,454,389,622,406,386
3,1,410,450,358,276,428,314,477,535,391,298,421,434,327,486,334,389,408,567,257,367,281,710
2,0,407,350,356,272,394,284,474,400,279,413,333,340,334,422,431,363,393,500,401,346,313,139
2,0,443,350,462,230,591,50,367,388,476,208,443,267,572,304,328,384,393,442,324,374,517,398
3,0,400,290,293,210,519,492,383,307,282,301,560,481,417,95,386,420,440,289,381,486,364,424
2,1,400,463,411,448,368,554,296,433,333,530,264,448,619,462,440,580,211,410,200,537,341,370
3,1,394,450,497,357,321,403,462,432,305,569,346,308,677,369,352,392,428,454,472,240,412,585
2,1,400,502,407,410,414,565,395,327,265,485,327,488,348,477,497,293,519,492,369,572,243,524
3,0,400,293,231,243,211,240,378,299,388,265,272,281,353,350,466,202,305,438,271,243,489,427
2,0,406,350,514,635,369,470,359,301,417,570,366,431,427,180,403,359,486,311,524,274,353,290
3,0,400,324,416,389,244,168,581,313,472,221,488,213,326,258,462,242,534,111,366,304,461,273
2,0,450,350,397,269,569,322,537,287,396,383,421,300,546,396,435,405,492,251,303,285,425,365
3,1,437,450,396,592,572,522,572,531,356,526,774,493,484,455,640,445,562,449,345,433,367,391
3,1,355,450,496,318,308,406,290,457,465,408,471,411,358,467,259,370,446,484,159,565,241,456
3,0,400,341,248,163,356,281,284,306,379,294,424,442,175,350,359,345,380,381,400,343,273,208
3,0,400,307,515,195,632,217,473,273,503,340,395,418,288,281,229,295,487,374,517,338,344,418
2,1,400,493,295,399,264,437,405,487,406,627,496,546,475,492,457,399,589,732,307,448,427,345
3,0,400,257,373,217,445,46,434,62,359,313,398,264,361,237,513,317,438,369,378,163,458,213
2,0,418,350,383,382,483,382,281,58,545,340,496,374,261,409,569,512,356,231,380,392,397,303
3,0,400,258,206,93,324,346,329,148,386,211,444,338,503,255,180,249,266,103,257,368,445,234
2,1,400,460,348,527,293,483,366,434,541,291,499,513,431,404,388,312,490,449,226,485,401,347
2,1,400,496,431,595,556,518,225,505,388,554,320,634,251,451,538,490,336,456,298,556,284,595
3,1,398,450,428,427,558,427,428,591,293,228,463,489,189,335,606,510,442,257,330,447,322,379
2,1,400,518,408,517,257,440,382,630,473,399,216,573,414,387,329,429,370,430,520,516,306,399
2,0,385,350,102,254,405,313,436,324,388,345,316,297,329,263,396,454,360,192,363,438,368,487
2,0,440,350,319,335,407,347,595,259,367,290,359,405,350,318,554,234,514,300,530,345,482,254
3,0,400,282,302,182,339,225,315,312,231,266,493,475,359,306,574,339,331,380,443,226,417,591
3,0,400,303,467,214,232,276,583,378,307,457,445,248,496,377,373,191,326,256,276,327,380,298
2,1,400,463,375,317,392,367,451,530,465,319,416,460,624,356,441,388,309,589,573,415,567,597
3,1,439,450,436,475,528,489,353,433,461,477,476,415,370,329,346,194,421,378,330,511,358,473
2,1,400,549,313,510,477,508,452,430,499,578,253,625,295,468,441,670,478,517,501,654,405,558
3,1,423,450,283,297,421,679,463,488,437,336,474,402,359,545,378,467,495,454,432,318,361,598
3,1,420,450,280,439,362,538,298,552,512,568,203,482,331,516,317,413,577,380,234,428,225,599
2,0,354,350,355,227,292,629,520,272,274,228,482,388,302,421,395,220,351,530,433,305,270,507
3,0,400,300,610,321,436,390,463,157,523,328,454,213,395,350,456,409,354,519,373,346,378,234
3,0,400,306,256,154,448,224,313,637,421,268,211,405,250,348,430,320,506,330,92,499,363,414
3,0,400,299,490,251,438,258,302,272,448,477,417,152,393,325,237,320,241,199,344,243,603,176
2,0,400,350,228,527,568,342,406,228,256,388,332,282,581,359,354,325,408,206,606,440,352,238
2,0,425,350,423,263,392,589,342,584,638,87,500,381,536,429,334,402,424,209,459,479,538,382
2,0,417,350,399,407,718,156,530,319,298,494,544,467,399,372,480,371,413,203,358,409,546,332
2,0,430,350,450,357,486,315,496,330,552,412,382,344,505,293,491,213,459,426,499,322,428,285
3,0,400,335,294,416,388,298,496,413,347,162,413,278,349,412,444,320,317,279,402,489,392,333
3,0,400,329,366,130,473,414,609,432,322,501,316,93,400,396,259,324,385,318,571,464,281,262
2,1,400,508,339,423,237,624,237,377,524,453,446,473,309,452,317,525,305,410,489,248,450,414
3,0,400,306,371,283,365,261,411,237,338,363,497,187,516,395,470,155,491,398,546,286,328,135
3,1,439,450,466,463,409,546,540,281,569,348,319,489,442,486,521,495,392,505,495,309,340,418
2,1,400,514,412,492,436,679,540,693,457,597,377,574,329,496,536,540,298,538,271,468,411,327
2,1,400,534,356,436,507,587,330,513,414,545,439,597,495,565,390,506,410,417,178,597,430,660
3,1,423,450,413,534,500,383,535,297,455,334,390,364,360,351,472,501,201,404,414,429,400,538
2,0,407,350,486,277,416,427,392,320,428,355,369,405,259,347,461,431,398,271,435,272,567,122
3,1,423,450,398,270,346,486,590,177,403,552,433,574,326,460,198,367,371,465,326,528,426,428
2,1,400,550,452,639,469,452,202,502,260,513,616,364,372,667,495,500,493,438,306,476,267,567
