Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,403,450,461,409,309,480,474,558,262,489,533,340,557,294,540,584,417,229,274,464,420,435
3,0,400,301,413,186,418,491,441,409,535,319,321,197,297,423,439,275,255,329,218,348,311,364
3,0,400,336,344,296,394,267,314,336,479,499,328,371,511,406,316,255,705,481,353,251,501,249
3,0,400,252,195,111,248,284,360,179,412,294,444,191,397,206,324,189,515,221,397,302,287,165
3,0,400,259,332,239,245,279,461,27,456,343,271,162,133,27,525,444,500,135,396,386,313,275
3,0,400,283,430,323,432,320,373,507,325,309,337,443,359,223,462,311,304,336,560,187,239,121
2,0,448,350,413,364,400,240,393,497,411,280,67,352,548,396,432,304,520,519,400,464,366,388
2,0,449,350,512,315,397,306,404,330,571,416,493,377,382,370,462,198,421,539,510,445,439,321
3,0,400,346,524,228,565,435,376,345,428,433,381,451,475,337,627,249,390,398,556,367,331,351
2,0,385,350,302,635,384,447,501,348,467,296,238,118,374,389,484,427,470,433,514,358,477,389
3,1,395,450,412,392,360,518,436,378,250,580,277,537,408,417,399,338,491,388,471,551,348,457
3,0,400,250,296,534,272,229,435,201,171,237,352,169,307,419,381,168,301,247,426,163,506,58
2,0,398,350,328,434,364,431,538,315,294,238,384,311,349,401,397,381,408,336,448,388,439,297
2,0,435,350,481,347,313,312,476,166,460,303,323,305,518,430,293,327,440,294,372,396,353,434
2,0,410,350,395,473,471,337,458,227,253,271,412,336,331,486,331,330,454,316,506,472,310,366
3,0,400,302,477,451,570,306,456,238,506,304,523,127,426,404,422,347,481,288,601,137,274,359
3,0,400,315,549,174,420,290,308,283,326,234,423,449,341,271,331,312,444,306,225,278,492,294
3,1,448,450,297,266,489,418,455,481,471,543,355,423,404,329,421,534,365,396,392,464,647,366
3,1,404,450,375,469,304,519,401,398,577,534,378,507,298,341,448,483,507,432,456,420,569,411
2,1,400,534,357,496,459,653,526,385,351,664,532,516,334,454,323,510,362,638,348,684,222,573
3,1,385,450,591,763,311,422,266,362,260,652,379,424,414,408,310,561,394,485,706,437,407,485
2,0,361,350,497,253,107,393,435,280,448,434,481,300,206,437,419,488,425,504,334,410,418,388
3,0,400,334,448,242,521,301,303,457,280,180,325,482,327,404,454,472,388,186,246,214,337,488
2,1,400,499,385,577,396,504,331,463,508,691,259,276,505,447,561,557,537,372,460,373,191,448
2,1,400,493,147,439,267,629,456,490,352,525,571,496,407,457,491,435,389,370,264,417,477,695
3,0,400,259,481,50,514,369,270,145,403,308,460,310,238,236,394,27,430,110,422,195,325,278
3,0,400,333,441,227,321,343,474,249,326,261,526,262,319,147,472,313,386,397,393,309,294,341
2,1,400,504,364,431,414,367,385,380,395,428,255,646,388,470,458,456,272,635,437,390,267,454
2,1,400,472,573,467,415,432,373,416,429,474,411,346,429,503,410,447,216,218,430,610,162,575
2,1,400,469,531,440,406,447,496,293,488,465,296,543,542,434,338,455,397,357,251,554,269,475
3,0,400,294,585,389,556,289,533,339,390,169,405,386,288,450,435,186,527,339,467,315,422,343
2,1,400,550,404,446,421,548,551,496,284,507,496,578,302,369,525,589,377,584,417,524,349,729
3,1,418,450,588,272,401,569,381,363,381,530,474,556,441,508,383,524,414,539,215,432,402,369
3,1,412,450,298,360,300,513,494,567,324,378,462,557,542,183,464,439,563,523,355,356,332,506
2,1,400,486,484,453,350,375,478,311,510,477,355,544,358,260,374,588,589,655,463,572,516,551
2,0,442,350,416,347,493,488,329,137,328,389,381,454,541,452,490,263,386,324,703,277,555,362
2,0,364,350,479,324,248,318,255,419,226,324,450,310,293,260,328,372,214,141,214,238,380,521
2,1,400,547,340,661,317,540,311,498,352,424,359,424,236,527,205,561,487,670,566,448,377,552
2,1,400,532,336,556,459,565,387,461,374,594,304,479,410,505,550,575,409,515,567,484,326,478
3,1,365,450,385,473,355,305,409,452,455,321,314,476,382,300,347,507,387,441,389,290,402,392
3,1,430,450,516,308,450,677,633,394,293,547,403,411,598,475,343,141,455,478,317,468,530,261
2,1,400,522,409,439,470,329,381,457,586,542,538,626,342,344,380,575,367,572,493,435,310,478
3,0,400,283,534,386,181,72,137,286,377,279,427,281,250,393,392,331,310,376,325,282,310,293
2,0,365,350,440,334,338,350,331,519,435,332,344,293,300,209,89,426,248,312,539,381,177,266
2,1,400,548,189,641,398,615,440,592,585,691,481,381,288,548,431,687,462,641,342,491,438,449
2,0,380,350,396,354,314,437,199,412,440,349,679,297,436,307,217,293,380,469,291,417,578,495
3,1,368,450,225,550,450,348,259,504,375,473,279,402,177,315,302,572,312,413,537,224,388,405
3,1,403,450,383,329,470,504,349,569,171,452,371,432,272,447,583,567,249,499,633,321,306,542
2,1,400,504,430,481,440,481,297,576,696,540,452,585,400,498,535,448,303,368,425,503,404,300
3,1,384,450,336,322,379,505,385,448,318,405,387,454,483,496,370,449,509,546,322,399,374,436
2,1,400,534,355,479,404,416,489,458,491,633,323,500,532,468,358,458,326,472,511,569,292,633
2,1,400,534,432,679,384,661,458,481,483,392,261,608,425,568,446,634,434,708,408,534,314,547
3,1,370,450,285,280,283,575,680,462,401,351,273,397,433,506,322,140,407,249,223,485,329,440
2,1,400,514,375,405,502,423,653,454,260,513,500,608,500,526,553,631,428,523,327,333,358,478
2,1,400,521,315,546,425,521,401,487,558,492,344,439,280,543,552,297,442,373,425,533,381,639
2,0,388,350,456,332,464,239,417,388,503,483,582,339,327,179,348,429,417,354,459,443,446,429
3,0,400,259,531,400,570,218,466,163,389,232,245,228,395,132,388,178,522,209,358,486,349,403
3,0,400,329,354,421,289,400,648,323,169,498,406,246,398,346,404,344,383,290,536,314,502,353
3,1,362,450,413,422,446,250,416,510,230,482,323,520,265,356,344,302,325,370,414,457,427,407
3,1,399,450,354,526,512,444,424,360,379,433,482,505,659,606,428,370,389,648,480,324,466,299
2,0,352,350,314,511,253,264,438,305,390,134,281,308,261,135,223,452,135,427,188,316,407,361
3,1,363,450,498,304,362,555,469,534,221,382,490,449,543,366,339,305,241,561,405,454,321,367
3,1,419,450,559,508,422,408,538,289,416,517,398,482,433,380,572,407,448,498,337,476,273,544
2,0,418,350,369,343,328,327,355,267,144,306,435,467,179,423,371,208,260,407,511,462,443,246
3,1,361,450,345,298,543,370,236,522,582,447,345,460,441,492,415,215,511,519,370,390,346,279
3,1,364,450,286,536,365,473,391,435,423,427,301,501,195,440,591,442,397,424,429,533,397,374
3,1,386,450,514,516,384,520,421,427,459,489,515,370,355,501,459,384,350,236,327,571,231,258
3,1,416,450,315,455,339,398,378,549,702,351,376,509,491,538,455,410,506,529,473,446,307,504
3,1,407,450,443,394,514,368,301,500,393,428,338,436,510,603,327,352,488,244,374,390,413,473
2,0,449,350,518,404,426,385,412,405,558,298,576,448,290,308,567,245,311,163,505,261,392,301
2,0,372,350,504,351,468,304,427,235,224,422,300,183,241,275,457,492,377,285,450,311,431,334
2,0,379,350,384,309,385,371,276,307,321,168,386,305,357,316,323,406,377,422,234,238,605,346
3,0,400,315,426,281,309,410,380,467,542,483,385,352,389,362,412,350,427,311,443,264,367,357
3,1,415,450,399,405,399,463,299,387,450,458,314,428,578,653,416,256,328,286,567,411,421,535
3,1,388,450,435,557,312,504,364,625,264,487,570,461,276,477,568,582,282,545,308,369,134,515
3,0,400,285,399,317,534,377,421,438,205,222,316,292,470,106,325,146,304,192,271,434,465,255
3,1,365,450,195,484,455,408,292,514,447,444,392,360,314,445,528,573,356,404,382,399,364,370
2,1,400,493,549,469,359,468,362,298,335,699,554,543,417,637,442,380,372,559,419,495,527,555
3,1,393,450,223,556,524,382,215,509,400,411,296,704,340,452,284,554,478,571,307,445,301,450
3,1,413,450,241,461,438,479,417,509,602,592,239,537,342,598,409,520,306,467,464,411,403,469
2,0,429,350,556,277,540,241,340,97,397,365,632,199,400,310,441,511,591,317,290,433,338,453
3,0,400,318,152,314,584,255,518,489,311,327,444,282,411,288,343,425,498,354,357,282,389,226
3,0,400,307,408,227,471,197,696,392,648,256,371,428,273,296,489,149,314,334,161,122,332,265
3,1,381,450,399,281,362,518,389,430,531,458,357,472,314,645,354,448,458,348,474,601,366,353
3,0,400,286,459,348,276,333,487,217,378,392,359,301,376,451,295,282,472,342,449,221,476,302
3,1,379,450,370,383,439,422,313,567,625,592,183,532,397,369,507,465,225,455,239,456,423,447
2,0,422,350,469,321,488,461,557,290,325,400,320,218,615,545,561,308,394,237,426,426,490,313
2,0,386,350,461,426,211,387,384,286,424,275,502,356,309,305,393,160,268,605,372,229,487,389
3,0,400,328,534,302,198,388,439,229,385,498,459,330,571,288,421,151,279,215,395,451,361,376
2,1,400,501,370,362,398,522,288,503,232,402,125,630,689,498,304,554,367,454,260,417,575,643
2,0,391,350,318,370,472,190,591,420,352,294,253,662,444,100,471,462,344,339,320,258,377,459
2,0,377,350,324,198,373,269,271,299,357,340,552,305,236,497,321,285,272,260,386,455,268,282
2,1,400,495,526,459,419,595,422,375,484,411,356,373,476,523,373,356,230,610,437,430,595,327
2,1,400,458,314,470,536,594,527,551,488,442,408,419,482,391,461,483,304,587,353,445,440,546
3,0,400,304,514,459,477,479,355,377,474,209,507,361,430,411,446,110,493,211,578,248,365,348
2,1,400,498,464,309,137,474,421,471,353,629,513,577,547,470,371,466,348,566,253,433,571,432
3,1,391,450,278,374,499,494,403,524,525,521,378,517,507,362,312,546,358,615,177,483,521,594
2,0,362,350,467,304,117,399,284,497,473,367,241,304,341,520,278,149,397,440,354,325,235,372
3,0,400,320,257,285,339,400,326,358,419,318,301,349,399,24,390,388,450,265,335,377,501,278
2,1,400,475,425,695,448,424,512,403,465,475,695,442,414,647,398,421,411,467,459,389,525,583
3,1,381,450,354,455,256,558,234,504,449,513,480,374,458,402,280,439,310,351,274,545,372,450
2,0,417,350,271,306,187,520,222,343,591,326,450,201,551,451,509,270,277,465,564,497,137,397
3,1,397,450,406,485,324,546,394,463,494,375,433,252,313,415,380,429,609,323,352,580,369,453
2,1,400,457,377,404,246,376,287,533,285,403,328,506,67,454,350,498,385,480,215,419,302,469
3,0,400,332,329,411,280,379,418,324,416,238,420,38,351,380,463,292,635,163,328,320,341,345
3,0,400,252,477,319,457,133,307,461,434,96,570,304,528,298,423,380,555,245,444,135,439,244
2,1,400,465,377,465,217,456,419,654,500,509,337,407,551,478,565,499,504,262,347,585,495,359
2,1,400,498,475,624,308,390,470,526,299,473,473,615,346,296,571,548,307,387,409,418,199,622
2,1,400,498,551,457,189,431,305,621,378,548,394,640,336,534,358,449,361,409,632,536,409,670
2,0,405,350,545,451,268,562,490,327,445,603,473,282,471,461,256,274,390,162,378,351,173,279
3,0,400,282,641,421,468,294,344,240,393,246,411,311,489,262,400,432,242,80,421,278,318,55
3,0,400,302,381,240,475,268,320,191,339,306,278,201,306,323,262,405,399,12,423,516,385,334
3,0,400,256,525,56,321,356,558,280,533,152,502,466,368,182,458,358,435,424,211,93,535,286
3,1,397,450,444,407,435,364,491,447,506,442,400,384,505,430,495,307,495,517,575,455,397,335
2,0,426,350,530,358,395,224,632,266,283,294,436,488,272,314,511,377,289,364,443,358,496,214
3,1,421,450,432,402,508,442,375,423,300,480,510,493,387,519,336,433,423,565,383,475,388,594
3,1,397,450,505,256,574,634,441,474,503,517,561,324,487,534,522,534,392,556,541,586,454,676
2,1,400,533,373,631,365,644,341,490,454,601,555,519,301,377,480,671,470,493,349,735,279,455
3,0,400,319,270,391,273,337,367,524,445,424,469,324,339,436,360,351,194,222,319,453,385,324
2,0,438,350,450,547,586,287,244,406,349,445,358,431,582,362,335,288,511,408,437,396,524,367
2,1,400,526,457,397,359,536,401,328,475,531,368,473,490,545,114,565,440,476,525,334,555,398
2,0,387,350,171,207,133,445,236,310,363,271,324,141,501,269,214,495,365,404,406,427,309,385
2,0,368,350,206,363,394,248,457,415,205,538,447,426,321,206,222,388,352,382,470,364,310,306
2,1,400,522,450,556,273,403,454,576,201,576,631,428,543,570,455,547,321,444,426,425,490,425
3,1,419,450,209,393,208,530,297,481,430,434,441,450,405,551,422,572,504,423,504,348,238,446
2,0,421,350,376,329,435,212,373,295,563,404,420,131,116,369,382,364,481,416,706,319,478,291
2,0,437,350,510,442,413,440,423,200,460,423,455,335,577,533,416,276,375,436,437,317,379,340
2,0,432,350,477,319,452,416,183,399,340,280,520,506,437,379,495,455,464,408,273,600,468,380
3,0,400,323,310,319,237,357,421,328,503,242,262,239,394,269,421,325,499,350,398,479,278,442
2,1,400,526,347,436,289,547,512,644,604,593,493,573,466,658,526,472,366,495,290,689,377,513
2,1,400,482,468,513,467,410,464,518,423,569,453,397,314,314,451,565,493,411,443,688,324,368
3,0,400,304,571,245,375,283,487,189,345,296,390,167,390,270,339,368,473,414,379,201,349,239
3,1,380,450,458,380,509,587,415,524,507,524,468,406,344,468,223,516,432,535,244,508,353,210
3,1,356,450,326,546,342,535,206,326,380,588,501,395,409,415,412,411,279,421,369,459,325,421
3,0,400,314,459,373,452,353,444,119,340,339,478,186,447,239,441,412,611,409,335,176,322,331
2,0,399,350,308,434,123,354,571,390,383,430,422,431,210,546,404,422,240,298,360,191,522,334
2,0,380,350,382,423,235,488,469,296,218,289,206,555,448,200,269,447,381,435,326,343,466,332
3,0,400,316,427,388,311,244,517,216,489,311,468,348,348,383,321,405,713,185,491,348,453,208
3,1,403,450,340,479,273,612,361,471,249,314,390,546,328,279,386,534,465,407,307,517,446,547
2,1,400,467,276,600,291,604,458,467,647,552,407,328,347,493,412,557,265,374,264,526,535,223
2,0,392,350,367,293,626,473,359,367,441,384,291,221,328,296,273,217,325,284,473,402,263,197
2,1,400,473,331,473,388,571,506,396,356,490,454,530,249,411,468,492,311,434,433,603,322,478
3,1,361,450,427,444,437,475,386,416,511,344,528,365,285,490,284,403,572,548,384,439,507,515
3,1,404,450,411,301,360,467,186,488,438,484,479,491,503,317,352,461,344,490,371,327,380,575
3,0,400,279,360,490,271,103,672,364,393,223,416,257,409,153,543,368,418,230,241,322,336,353
3,0,400,266,475,217,360,192,234,256,306,127,240,391,337,157,461,215,410,206,334,190,437,428
2,0,385,350,364,327,476,410,521,341,428,372,482,399,540,503,414,545,268,333,489,348,307,283
2,1,400,533,487,362,465,569,360,647,412,552,330,305,460,417,420,515,449,553,532,427,539,613
3,1,367,450,279,425,515,422,98,461,357,460,568,491,212,364,404,428,278,437,524,340,227,623
2,0,436,350,698,229,251,391,470,94,249,249,366,338,404,193,373,284,473,218,252,328,383,452
2,0,401,350,293,290,337,243,363,409,349,261,566,366,356,512,328,299,270,244,316,536,453,142
2,1,400,494,607,489,518,428,456,576,287,589,602,436,320,364,251,542,238,479,402,619,265,486
3,1,376,450,498,326,277,470,518,599,273,239,342,325,286,339,527,442,127,517,440,464,395,488
2,1,400,466,249,363,399,450,566,558,547,560,494,413,365,397,731,558,228,544,356,646,268,508
3,0,400,261,305,336,420,286,458,173,555,144,528,261,245,111,545,318,394,182,198,332,462,184
2,1,400,509,407,399,275,435,249,397,577,581,342,406,617,518,215,477,310,449,377,427,350,424
2,0,438,350,475,290,581,142,598,488,552,307,448,314,274,330,421,228,513,342,265,378,496,382
3,0,400,261,507,255,513,421,516,360,436,184,424,285,448,258,522,248,447,253,459,261,341,98
3,1,440,450,380,415,253,568,604,150,344,563,201,231,490,563,333,460,461,630,516,517,289,510
2,0,414,350,366,237,317,435,562,176,274,336,393,411,618,298,445,392,211,331,407,301,270,469
3,1,431,450,415,370,457,575,369,476,484,417,347,613,303,317,358,532,435,510,429,449,363,308
2,1,400,500,353,446,438,621,394,626,392,597,325,428,530,358,427,366,490,447,446,478,258,576
2,0,444,350,423,463,307,522,668,318,481,351,340,451,165,297,629,175,314,403,629,290,403,446
2,1,400,453,486,432,435,564,453,549,438,491,285,468,224,441,327,488,504,750,421,319,386,495
2,0,384,350,448,266,366,357,184,204,637,281,469,445,361,242,279,495,447,463,290,303,481,316
3,0,400,297,347,546,460,549,264,348,320,351,328,322,402,265,352,325,274,206,414,352,550,242
2,0,421,350,347,403,455,294,413,363,398,349,381,277,500,237,438,213,521,156,494,281,342,249
3,0,400,271,399,260,306,309,544,349,354,225,347,259,446,313,331,506,442,321,414,260,313,155
2,0,440,350,509,397,473,538,519,329,469,228,605,132,415,417,447,470,423,306,433,620,445,341
3,1,438,450,536,501,540,457,653,522,428,655,395,506,550,353,309,510,408,348,360,541,436,423
2,0,413,350,485,351,374,347,367,407,427,133,511,400,387,350,484,289,326,277,445,328,315,383
3,0,400,310,395,294,627,127,409,313,399,316,298,408,323,350,479,260,415,270,447,318,280,78
2,1,400,541,489,584,371,574,305,363,487,420,455,607,142,656,377,507,575,652,445,510,286,553
3,0,400,275,420,244,472,363,342,270,229,39,352,306,215,361,335,311,316,192,253,395,330,164
2,0,370,350,461,301,417,418,422,515,393,373,498,406,330,425,529,227,397,288,360,397,376,362
2,0,381,350,382,367,570,330,400,167,298,236,539,273,175,492,242,437,179,424,531,287,346,272
2,1,400,488,270,698,496,453,557,706,494,440,217,407,381,641,397,260,542,418,293,657,431,442
3,1,370,450,482,340,347,422,268,237,538,489,352,420,148,558,585,468,413,322,333,497,362,567
3,0,400,329,420,293,407,351,263,409,524,345,323,175,415,327,461,416,547,300,258,538,269,297
2,1,400,548,375,694,455,546,126,506,308,519,351,642,351,464,345,531,444,623,348,710,366,632
2,1,400,517,585,543,362,762,508,467,424,416,461,484,199,373,380,673,456,471,428,516,411,727
2,1,400,461,423,403,265,728,428,434,146,481,609,490,339,671,316,325,416,340,434,612,405,353
2,1,400,530,245,563,511,367,289,594,484,566,495,588,472,639,458,687,400,554,493,447,438,613
3,0,400,267,353,407,403,234,398,125,395,354,443,61,423,387,304,250,528,86,427,302,422,334
3,0,400,298,623,424,166,86,398,278,210,201,380,327,266,409,284,393,276,266,426,356,375,460
3,1,415,450,400,535,668,420,386,526,527,360,442,354,375,500,295,418,291,531,364,215,305,483
2,1,400,488,389,319,159,559,437,432,271,606,412,501,335,497,489,686,319,471,448,437,396,554
3,0,400,272,447,394,509,180,273,117,295,261,517,353,331,25,267,257,306,317,440,298,392,317
2,1,400,541,446,632,506,537,466,465,447,463,283,608,257,502,340,400,218,467,445,652,388,574
3,0,400,334,369,310,363,198,166,292,360,254,305,558,247,195,516,271,332,342,222,310,227,291
2,1,400,495,449,490,353,644,617,512,417,500,310,505,304,538,400,397,478,600,385,243,398,560
2,1,400,509,350,427,420,606,456,416,473,331,428,669,537,616,565,442,381,495,552,419,325,280
3,0,400,256,519,436,292,356,341,250,354,144,378,142,552,392,445,415,338,170,384,294,325,321
3,1,428,450,224,642,406,335,360,690,430,618,383,438,430,442,455,528,275,426,349,336,431,262
3,0,400,298,393,538,492,335,544,322,264,329,455,291,461,275,460,243,397,558,316,270,420,391
2,0,358,350,499,390,196,354,82,269,219,434,340,253,370,338,352,460,410,217,348,326,282,489
2,0,413,350,549,432,419,388,415,388,283,448,444,388,342,312,294,431,434,407,273,240,382,183
3,1,420,450,446,548,513,561,419,447,300,274,713,315,350,298,299,432,461,564,215,250,394,533
2,1,400,542,426,613,507,543,507,567,346,743,376,575,563,608,493,454,513,678,397,494,414,706
3,1,400,450,437,523,430,311,247,401,617,168,373,476,321,315,514,330,308,570,531,416,415,267
2,1,400,492,585,398,533,592,509,652,364,436,325,464,574,399,348,372,386,328,456,379,320,456
2,1,400,484,306,384,351,413,490,257,289,209,396,624,211,482,332,591,401,598,271,540,347,536
3,1,411,450,702,532,294,489,436,290,306,526,439,339,344,493,523,416,537,518,493,545,454,455
3,1,395,450,301,434,514,433,415,602,527,418,405,301,572,531,252,588,405,547,440,485,640,420
3,1,431,450,492,445,397,473,375,518,695,401,432,572,391,220,457,410,427,567,127,342,528,315
3,0,400,262,386,148,264,249,453,88,271,265,384,231,275,278,471,425,479,273,161,291,338,198
3,1,423,450,414,447,554,459,277,520,470,339,469,390,607,399,506,437,383,525,400,459,459,576
2,1,400,548,442,303,310,635,395,757,114,575,442,444,222,539,606,592,408,518,463,495,322,483
2,0,393,350,307,270,497,304,481,313,369,327,503,374,234,425,368,456,279,222,369,521,160,378
3,1,383,450,549,444,407,624,457,546,369,501,403,452,477,410,371,385,283,411,340,533,455,440
3,1,447,450,483,403,499,457,415,446,518,336,399,572,429,426,458,356,458,505,508,572,384,560
3,1,413,450,410,707,304,338,407,596,496,394,435,452,306,595,347,420,446,285,451,508,333,483
3,0,400,325,458,198,356,478,432,291,430,401,321,156,428,319,288,391,278,349,346,402,323,357
