Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,416,450,271,540,350,407,561,294,267,662,290,357,397,480,417,559,395,407,437,421,274,438
2,0,450,350,461,351,459,361,382,234,497,526,505,161,616,278,564,310,256,330,423,428,389,362
3,1,421,450,499,396,384,498,553,607,505,463,478,467,425,440,454,237,584,319,527,496,333,461
2,0,367,350,317,462,255,217,448,290,305,239,419,263,269,464,392,413,432,273,68,329,360,381
2,1,400,540,303,684,347,416,401,619,435,625,446,641,488,403,395,586,456,631,382,589,426,636
3,0,400,332,350,264,443,245,489,368,353,377,456,271,472,547,497,101,277,368,293,128,597,321
2,1,400,461,343,499,523,496,286,395,431,496,328,414,538,656,556,421,567,474,476,505,272,734
2,1,400,521,398,454,401,525,353,538,262,480,529,486,407,546,523,460,371,436,250,455,263,502
2,0,439,350,359,420,565,253,599,477,375,283,379,246,410,423,622,360,318,327,469,358,319,399
2,0,374,350,340,401,477,368,283,397,438,566,371,255,429,349,395,423,481,341,572,353,517,364
2,1,400,491,349,444,404,457,322,377,422,691,428,460,523,524,341,505,341,581,387,488,276,450
3,1,411,450,576,471,389,486,365,378,313,369,357,505,520,488,464,467,366,391,441,333,415,406
2,1,400,509,322,493,354,538,398,471,484,485,518,487,264,522,429,376,428,474,484,615,334,462
3,0,400,305,424,152,242,184,478,241,473,566,378,394,452,347,484,335,183,264,433,223,319,316
2,1,400,485,409,468,465,561,503,574,474,305,514,540,532,419,317,431,384,564,279,393,369,411
3,1,368,450,446,464,316,449,428,477,217,503,240,438,431,349,449,532,214,272,247,330,489,470
2,1,400,515,390,577,499,496,343,501,324,461,429,599,334,481,363,411,307,474,431,545,404,461
3,0,400,310,400,297,433,389,384,142,231,360,441,416,515,341,417,150,287,247,291,237,320,222
2,1,400,499,348,432,408,609,430,405,439,603,381,679,335,460,338,530,320,218,149,378,462,437
3,0,400,260,475,162,654,197,504,397,315,73,455,197,372,255,391,337,490,425,230,361,450,359
3,1,357,450,333,427,329,478,433,394,390,463,200,507,334,404,374,436,339,396,350,603,291,441
3,1,433,450,437,499,316,414,615,548,376,344,391,553,439,603,397,504,406,237,317,462,494,535
3,1,407,450,413,497,490,450,435,434,413,485,307,269,340,431,330,354,276,459,469,313,312,470
2,0,370,350,322,405,497,357,418,594,377,278,329,298,464,334,361,264,273,293,272,273,224,423
2,1,400,527,364,462,280,593,386,444,505,506,317,440,459,579,376,467,497,491,474,593,325,624
2,0,360,350,344,183,234,396,384,253,441,294,494,342,355,253,383,409,526,202,373,292,244,318
3,1,400,450,376,451,328,472,335,442,366,576,499,236,447,336,292,472,299,458,330,413,185,433
2,0,401,350,376,436,196,347,451,405,271,220,598,428,564,448,396,346,476,356,469,329,455,259
2,1,400,466,356,436,285,358,334,359,381,322,365,508,429,353,404,388,446,482,468,527,343,657
3,0,400,255,435,370,308,128,375,189,325,348,291,378,407,172,415,245,383,331,527,372,590,337
3,0,400,309,500,311,421,302,373,215,334,314,184,347,453,281,452,232,540,456,549,495,320,196
3,0,400,335,546,532,332,245,400,296,173,217,488,336,278,329,416,301,464,187,335,499,371,465
3,0,400,256,355,235,499,294,449,481,339,116,473,434,435,193,464,204,500,285,499,113,308,279
2,0,381,350,654,278,564,325,391,545,305,490,428,295,506,349,520,316,178,267,447,296,370,352
2,1,400,499,239,460,210,500,376,428,701,451,536,421,454,511,478,667,366,551,212,550,373,430
2,0,437,350,582,185,720,308,517,349,366,206,346,449,386,409,368,392,406,388,363,405,638,483
2,0,355,350,362,250,376,369,245,344,358,269,85,259,205,291,392,246,458,274,270,332,541,289
2,1,400,546,258,580,419,603,244,609,342,465,175,788,421,714,524,577,487,554,360,538,443,555
3,1,442,450,401,438,679,399,312,425,630,525,545,185,418,388,529,541,487,449,427,342,533,450
3,1,354,450,392,420,202,570,479,448,477,413,369,589,289,490,437,420,213,471,247,581,352,428
2,0,399,350,441,355,433,319,478,348,378,288,471,503,420,376,526,253,528,328,272,390,469,300
2,1,400,466,232,624,552,362,344,520,453,508,405,551,488,535,596,255,313,435,497,424,520,497
3,1,445,450,178,397,442,456,457,337,444,467,325,545,491,488,405,448,333,407,394,454,427,467
3,0,400,285,414,112,456,230,373,322,344,186,347,197,451,293,371,398,320,274,452,313,381,370
2,0,441,350,422,266,545,333,296,366,388,438,490,394,476,168,451,224,436,277,383,350,394,224
3,0,400,289,575,385,157,226,366,181,391,234,365,327,325,203,309,226,442,258,565,513,465,127
3,0,400,278,171,143,180,285,378,270,594,204,567,204,481,384,266,368,414,347,377,406,432,346
3,1,431,450,517,406,352,543,539,516,638,418,503,349,426,583,321,555,428,466,472,476,359,607
3,1,399,450,472,378,393,246,328,493,404,437,606,386,476,453,534,560,591,551,430,529,244,418
3,1,354,450,225,547,299,346,356,491,339,509,384,263,321,479,239,493,296,408,329,594,488,491
2,1,400,451,311,470,449,385,400,439,314,193,667,335,439,531,320,481,345,467,358,452,328,426
3,0,400,255,234,95,443,365,316,281,252,314,286,97,477,292,336,557,417,269,486,202,452,218
3,1,418,450,245,458,388,700,489,508,458,364,275,605,421,610,440,431,266,346,513,655,387,441
3,0,400,327,486,213,432,246,464,481,267,345,224,383,392,231,508,365,397,412,365,469,254,465
2,1,400,473,540,316,337,428,546,362,516,576,436,561,401,522,475,375,298,475,394,492,456,366
3,0,400,266,628,71,489,404,403,253,640,290,346,178,491,108,510,440,508,393,443,511,437,315
2,1,400,464,384,311,319,374,493,458,345,426,536,495,459,349,507,488,300,309,412,540,516,552
3,0,400,321,228,328,430,454,369,565,463,363,457,489,447,363,430,379,489,579,294,380,404,294
3,0,400,262,407,224,393,172,375,277,329,328,499,101,280,305,455,216,261,346,283,338,344,191
3,1,419,450,526,463,324,506,380,395,465,388,354,394,574,292,362,469,342,391,400,433,317,532
2,1,400,515,532,489,522,534,240,453,451,640,577,601,636,489,667,612,463,465,337,439,402,563
2,1,400,520,319,621,371,420,357,549,350,528,406,512,264,444,399,493,450,509,387,441,412,476
3,1,388,450,222,487,441,528,445,409,286,361,231,517,548,326,387,344,309,511,294,444,307,326
2,1,400,494,301,444,431,645,312,501,269,431,360,391,351,591,222,399,506,593,338,524,475,447
3,1,443,450,357,566,357,572,290,337,537,165,405,554,555,318,558,193,575,343,337,403,457,260
2,0,435,350,488,282,518,383,557,277,601,299,511,467,608,398,558,262,482,264,449,261,374,434
3,1,425,450,654,541,467,372,312,365,396,524,283,546,460,500,368,549,512,442,410,358,428,291
3,0,400,332,373,348,494,428,395,462,303,290,457,353,264,430,315,340,495,245,345,476,412,281
3,0,400,251,410,314,467,151,581,58,374,113,342,325,295,168,367,209,472,298,355,228,453,290
3,0,400,261,287,143,532,222,405,274,347,151,617,203,324,365,496,294,288,208,177,240,566,236
2,1,400,509,427,436,701,511,349,506,330,589,406,462,431,520,202,416,512,502,311,403,320,448
3,0,400,279,209,460,403,338,352,169,520,291,668,150,449,236,334,322,435,251,487,381,358,187
2,1,400,498,421,567,509,550,570,491,393,664,301,395,478,511,400,472,466,567,427,444,360,679
3,0,400,329,244,456,305,421,482,213,223,227,413,306,513,345,376,304,515,269,177,403,274,457
3,1,378,450,371,599,484,425,352,544,544,364,412,613,421,538,251,418,197,449,404,368,478,312
2,0,353,350,358,289,215,312,450,326,322,271,439,301,394,368,312,129,228,457,257,522,420,403
2,1,400,520,291,473,680,457,354,527,452,456,432,357,265,336,378,427,395,756,388,561,449,421
3,0,400,319,471,310,697,422,457,264,273,409,359,527,556,190,357,371,330,234,433,272,442,359
2,0,398,350,404,256,388,360,415,363,390,387,402,362,379,319,425,375,405,500,468,366,98,248
2,0,439,350,537,445,343,271,455,390,483,236,473,280,425,415,505,232,272,362,350,284,420,342
2,0,383,350,356,393,326,183,503,400,243,494,240,373,521,489,252,215,326,328,402,557,496,389
2,0,354,350,387,324,426,427,258,474,260,494,306,499,379,357,191,390,342,416,359,519,336,430
3,1,354,450,450,653,382,379,376,483,353,358,546,486,434,328,306,371,312,426,360,369,280,646
3,1,418,450,333,488,281,557,511,482,370,415,478,491,438,654,410,420,487,465,330,470,340,458
3,0,400,304,235,194,372,514,481,332,366,301,415,326,298,215,304,103,446,281,600,304,444,360
3,1,362,450,384,488,361,474,403,458,314,492,408,622,359,444,284,286,314,426,303,373,315,363
2,0,384,350,408,209,290,507,324,257,474,387,314,422,262,261,429,150,327,288,457,330,461,227
3,1,430,450,241,501,483,609,413,450,302,455,493,346,400,489,318,585,480,411,425,410,435,351
3,1,373,450,516,511,283,472,364,429,306,618,357,479,326,636,374,412,452,470,305,506,397,526
3,0,400,309,534,430,315,243,301,83,519,302,540,292,561,261,219,440,369,371,446,326,587,254
3,1,388,450,441,333,374,483,319,449,241,226,454,358,331,313,351,365,413,596,368,423,375,555
2,1,400,523,542,391,574,511,477,537,511,541,332,660,517,626,378,680,405,465,396,566,486,504
2,0,372,350,474,344,389,349,483,498,417,371,549,346,470,70,262,427,321,440,238,211,354,388
2,0,366,350,495,371,560,303,392,519,362,516,595,469,486,344,462,315,204,421,327,294,405,355
2,0,448,350,469,298,524,491,371,269,525,323,452,334,378,312,529,365,506,402,522,377,613,297
3,0,400,348,507,266,270,403,199,447,547,455,279,264,329,201,380,291,349,489,368,344,374,362
3,1,422,450,439,480,469,588,444,714,227,503,298,435,466,402,338,445,532,593,425,484,356,438
3,0,400,335,480,303,379,288,533,143,446,320,424,386,453,585,412,140,433,358,286,296,400,330
2,0,381,350,461,210,456,248,349,315,427,523,505,384,195,154,392,435,358,478,271,270,347,375
3,0,400,279,322,233,502,393,446,394,439,293,350,287,549,253,310,400,420,269,284,384,383,300
3,0,400,271,420,331,453,157,344,224,367,186,407,306,544,324,468,61,351,560,315,327,360,345
3,1,384,450,411,524,385,477,443,304,381,427,296,461,501,326,465,534,494,355,516,536,370,385
2,0,420,350,578,225,325,488,486,317,384,446,308,125,308,280,464,365,478,338,508,389,402,276
3,0,400,298,388,270,489,12,200,261,280,425,429,329,415,263,439,413,255,258,507,363,535,389
3,1,408,450,577,492,444,484,279,464,470,396,321,440,458,456,333,391,393,527,409,343,359,370
3,0,400,334,437,258,443,241,236,304,153,417,399,395,336,284,405,425,441,393,439,584,427,310
2,0,438,350,500,339,511,231,389,383,499,317,294,236,276,237,435,404,397,358,458,463,480,628
2,0,363,350,501,273,228,458,290,113,404,472,432,273,503,339,372,205,351,131,327,340,344,457
3,1,393,450,244,443,265,470,498,385,328,373,351,639,204,320,279,167,550,620,354,379,447,419
2,1,400,549,372,659,496,574,466,294,223,653,390,638,521,530,551,435,394,433,229,639,388,537
3,1,436,450,202,657,517,395,462,212,262,260,672,560,524,571,417,583,403,503,485,335,419,421
2,1,400,454,375,506,409,462,434,418,363,424,252,500,362,418,336,669,324,296,290,448,330,570
2,0,391,350,619,404,274,346,380,256,387,387,348,341,364,357,321,161,517,224,169,328,441,364
3,0,400,326,606,433,537,274,374,327,466,339,555,354,383,354,344,345,267,187,383,349,480,138
3,0,400,273,610,462,403,203,453,179,569,63,410,425,438,216,414,285,555,277,467,308,258,219
2,0,397,350,344,110,395,582,388,246,485,421,400,367,485,392,287,237,270,265,452,330,403,249
2,1,400,492,686,440,500,410,360,493,493,452,498,542,386,418,375,566,576,614,468,476,491,511
3,0,400,263,283,311,319,415,319,231,485,229,605,126,347,222,547,373,360,126,318,275,261,461
3,1,362,450,181,563,460,344,255,571,385,578,203,575,491,305,583,509,288,459,542,258,227,400
2,0,406,350,456,375,588,102,389,308,353,386,276,427,274,230,391,189,322,281,496,365,722,310
2,1,400,472,262,453,381,439,503,540,440,427,449,454,201,454,565,531,338,340,403,416,379,587
3,1,411,450,249,443,411,648,376,629,350,508,529,650,401,437,406,365,441,542,416,492,513,315
3,0,400,300,308,174,205,494,449,343,454,366,363,276,321,339,633,182,444,326,292,292,400,282
3,1,433,450,485,398,329,363,297,268,584,455,257,294,497,472,435,550,338,488,347,470,623,368
2,0,431,350,513,321,450,300,296,226,339,366,406,300,360,409,297,348,375,424,422,355,454,178
2,0,359,350,239,380,378,567,323,400,451,215,486,371,323,307,221,166,367,328,479,458,421,356
2,1,400,515,458,484,313,667,533,510,546,527,542,341,149,589,403,387,319,595,395,513,543,701
3,1,413,450,504,505,385,413,390,588,438,518,498,535,534,468,617,559,425,445,308,417,410,274
3,1,389,450,406,480,388,540,372,414,324,455,276,333,442,420,176,472,407,347,434,584,473,533
3,1,366,450,360,341,577,327,307,382,430,523,566,625,486,406,208,485,268,556,446,390,483,625
2,0,434,350,334,391,265,431,309,533,585,398,449,456,422,413,468,421,383,329,516,361,319,365
3,1,395,450,312,548,282,455,359,400,405,554,209,453,432,355,401,335,426,440,352,492,248,400
2,0,444,350,499,207,528,392,546,314,478,276,388,466,382,267,522,403,460,474,490,235,541,429
3,0,400,271,413,166,290,519,532,189,486,147,495,329,361,341,558,194,456,350,282,164,473,269
3,1,362,450,375,485,382,393,335,440,433,447,353,621,434,491,392,392,303,521,370,489,258,394
2,1,400,532,404,498,279,459,316,368,337,620,341,650,478,427,561,564,290,404,420,733,483,422
2,1,400,510,371,490,355,538,369,479,337,749,383,684,355,670,512,323,417,386,404,286,494,540
3,0,400,277,405,370,286,304,442,106,286,331,377,434,452,342,381,275,332,404,335,286,279,561
2,1,400,465,259,502,301,242,269,351,277,392,354,455,402,527,564,447,345,131,326,612,477,443
3,0,400,282,133,378,505,414,295,160,161,207,510,290,272,394,425,262,301,238,151,166,474,299
2,1,400,545,387,519,739,745,530,628,485,435,326,532,331,474,544,486,356,470,358,499,520,519
3,1,415,450,554,529,446,448,238,597,433,392,352,293,501,492,563,444,257,514,455,355,398,378
2,0,417,350,366,248,368,304,347,373,407,373,347,354,542,354,222,255,363,276,290,462,516,463
3,0,400,327,427,458,531,332,416,116,261,295,447,266,392,351,272,299,314,207,386,206,404,338
3,1,428,450,402,382,469,418,343,535,589,631,241,584,407,469,468,479,598,475,358,522,426,568
3,1,425,450,454,414,381,492,386,389,431,576,519,482,428,488,353,569,596,349,593,607,410,518
2,1,400,465,264,472,389,412,385,480,426,576,137,354,241,364,384,570,354,470,421,409,371,391
3,1,442,450,386,414,404,642,343,301,582,444,258,266,522,377,461,380,357,393,531,530,346,391
2,1,400,517,378,621,253,495,338,537,258,554,255,728,381,407,488,278,455,584,193,573,442,537
2,0,441,350,457,183,434,394,288,526,531,235,350,296,279,400,387,227,368,357,511,228,508,382
3,1,443,450,225,567,362,353,623,393,485,506,466,397,369,358,478,382,421,384,539,345,693,654
3,1,450,450,750,642,428,376,284,523,490,325,554,325,427,333,461,583,389,641,301,536,504,321
2,0,394,350,439,287,508,373,364,298,461,508,485,268,578,409,200,349,486,262,538,272,285,370
3,1,416,450,418,320,522,286,536,569,456,513,401,518,440,363,382,509,548,313,385,445,444,369
2,0,369,350,358,200,445,88,247,366,369,283,143,277,297,256,577,315,463,224,249,276,538,513
2,1,400,474,539,424,370,530,495,438,357,671,338,415,302,537,510,450,463,512,434,592,246,566
2,1,400,515,314,392,525,366,174,425,331,462,448,601,480,342,303,620,358,408,397,494,499,506
3,1,380,450,297,622,437,526,161,539,373,556,621,404,532,290,398,544,280,360,345,442,518,338
2,0,418,350,362,199,304,514,490,267,428,418,637,403,401,394,433,293,414,333,454,428,383,361
2,0,405,350,401,489,318,431,445,486,427,425,352,355,339,301,357,121,487,443,302,287,438,284
2,1,400,503,317,451,417,488,358,521,425,344,310,573,401,410,423,511,426,472,360,690,330,512
2,1,400,464,344,379,393,604,469,563,464,355,390,511,391,617,363,583,277,545,248,633,407,567
2,0,383,350,313,454,307,498,317,349,356,358,602,286,477,233,278,526,415,207,428,323,343,224
2,1,400,549,342,581,395,471,599,540,441,553,509,636,476,679,479,382,346,572,344,413,323,587
2,0,387,350,326,327,482,372,373,340,268,329,464,384,433,447,213,391,563,618,277,399,273,358
2,0,370,350,327,408,354,304,440,588,504,230,205,262,349,167,490,384,339,503,274,300,381,252
3,0,400,339,283,163,400,467,346,505,596,291,239,266,283,369,439,238,255,352,355,377,292,426
3,1,410,450,450,374,624,385,211,465,454,645,378,432,296,488,556,322,363,393,469,493,505,463
3,1,384,450,528,563,182,429,444,394,465,535,401,658,491,496,285,351,413,486,452,512,331,604
2,1,400,532,238,668,461,370,392,414,281,557,354,344,539,419,558,459,281,507,302,577,472,644
3,0,400,321,440,362,468,218,469,294,403,214,427,352,355,360,404,383,419,233,609,224,601,190
2,0,388,350,357,253,339,397,465,412,351,327,324,269,581,478,392,221,312,327,356,390,500,387
3,0,400,278,437,207,271,273,468,78,317,254,330,248,327,396,474,310,473,237,270,376,505,259
2,0,387,350,422,306,279,318,344,575,293,415,335,320,424,369,410,337,407,291,479,277,364,314
2,0,385,350,365,202,514,259,245,390,373,464,219,142,409,393,391,323,378,189,442,325,439,354
3,0,400,273,401,188,647,223,612,165,589,248,401,251,274,155,552,175,344,207,400,208,312,249
2,1,400,473,446,310,538,448,289,472,381,396,331,507,455,597,217,559,449,444,427,524,370,484
3,0,400,275,483,166,290,342,575,123,515,426,369,348,413,367,484,184,458,293,263,410,414,170
3,1,420,450,381,373,302,316,352,374,270,298,261,551,377,373,599,385,407,489,390,397,247,457
3,0,400,263,373,414,275,525,342,325,486,78,563,376,531,274,541,271,360,215,567,185,652,293
2,1,400,453,439,588,361,339,299,301,537,384,421,483,292,431,384,570,319,412,385,434,431,618
2,1,400,529,313,585,324,522,366,534,297,536,192,622,368,439,464,566,155,531,501,679,291,731
3,1,422,450,342,533,397,464,562,539,347,587,329,282,474,619,431,558,412,287,381,460,467,454
2,0,402,350,427,245,339,375,423,112,473,223,274,448,414,349,248,398,400,450,543,407,565,501
3,0,400,299,524,390,299,347,464,235,441,293,336,423,209,291,473,456,330,443,546,267,414,291
2,0,398,350,447,242,497,254,461,344,304,367,352,577,530,409,247,373,350,467,532,350,442,326
2,0,418,350,546,343,285,425,478,225,449,237,468,238,430,374,314,366,252,303,227,352,567,362
3,0,400,326,465,264,291,145,519,226,401,399,341,367,421,192,427,302,196,228,307,236,468,189
2,0,393,350,216,396,455,304,385,428,442,166,250,330,143,215,223,392,430,347,285,266,421,363
3,0,400,337,410,274,246,446,341,355,455,230,274,437,376,427,404,380,346,333,524,405,461,401
3,0,400,343,462,399,241,226,340,377,324,177,463,356,384,132,382,380,171,329,365,307,417,324
3,1,398,450,570,699,498,462,443,608,286,205,287,480,568,422,375,495,423,482,316,347,411,442
2,1,400,467,650,502,373,606,368,394,444,427,337,406,475,464,354,458,357,357,371,557,325,498
2,1,400,495,399,606,630,463,291,380,444,591,286,286,428,629,351,593,496,454,391,572,305,591
2,1,400,505,468,665,327,582,250,344,361,623,383,795,399,451,323,785,264,450,327,447,394,603
3,1,446,450,425,293,281,567,543,376,466,282,414,545,317,387,315,555,430,630,360,275,345,240
2,0,353,350,108,265,414,408,359,398,353,397,402,344,204,247,368,312,527,391,225,245,427,280
3,1,408,450,333,481,414,340,393,383,339,473,505,515,548,526,476,404,316,568,545,337,534,565
3,0,400,254,412,247,680,275,436,409,240,404,469,124,537,466,451,175,293,463,299,160,411,237
2,1,400,537,307,582,493,464,291,542,540,501,415,614,504,477,292,526,401,512,187,700,538,385
3,0,400,337,336,269,230,110,509,393,650,196,318,299,350,254,439,394,330,256,393,375,462,511
2,0,370,350,172,388,501,252,345,434,211,157,301,408,345,286,386,310,362,229,457,249,514,387
2,0,389,350,392,328,222,304,412,484,234,363,450,373,303,314,504,482,559,405,384,224,332,422
2,0,385,350,240,276,400,196,323,234,472,181,363,251,386,367,444,344,599,210,269,435,293,551
3,1,425,450,291,428,406,373,618,420,477,408,342,333,491,431,143,353,323,505,333,407,393,497
3,1,418,450,366,501,319,436,391,366,414,486,370,369,578,347,608,426,626,324,271,481,418,594
3,0,400,348,374,384,476,333,347,266,300,296,274,327,432,288,347,243,454,364,411,480,332,436
2,0,441,350,408,339,625,239,522,265,425,289,399,287,426,306,410,387,521,432,462,318,387,259
3,0,400,339,376,313,318,205,466,234,479,351,391,332,497,377,389,26,520,255,439,377,267,144
3,1,423,450,689,493,477,347,384,220,493,320,444,335,533,295,450,504,471,396,382,590,370,448
3,0,400,293,424,316,465,281,320,316,609,391,333,477,401,251,295,295,483,121,587,159,517,102
3,0,400,334,358,191,460,390,486,223,451,189,463,252,497,392,348,526,460,304,345,302,405,484
2,0,429,350,552,462,510,263,408,240,444,360,379,346,409,381,487,523,511,303,537,513,413,468
2,1,400,470,336,561,435,363,357,457,367,349,220,442,265,503,459,552,382,404,479,470,533,501
2,1,400,476,450,409,555,386,426,585,313,483,370,513,265,289,487,434,403,262,243,475,368,436
2,1,400,493,466,594,500,511,474,515,397,455,348,452,318,438,447,692,507,414,416,421,343,418
3,0,400,278,361,264,251,319,240,206,483,165,403,430,453,251,519,329,293,346,513,311,305,361
3,0,400,274,202,131,412,247,438,191,401,189,423,460,383,463,303,414,489,431,373,267,273,115
3,1,358,450,393,560,308,403,343,446,385,389,266,424,594,525,410,449,328,399,502,388,475,531
3,0,400,321,460,418,260,196,467,400,462,393,499,444,394,446,351,309,464,313,214,396,512,327
3,0,400,314,388,342,162,377,330,340,431,192,178,228,314,511,356,286,367,329,460,222,441,257
3,1,361,450,244,532,341,269,399,634,392,490,231,240,306,458,230,404,373,385,409,463,220,443
3,0,400,316,523,550,474,526,261,482,441,322,459,167,353,157,350,314,373,388,419,114,259,316
2,0,426,350,286,166,390,226,505,247,339,195,444,351,501,403,393,287,510,391,427,340,400,359
3,0,400,291,249,398,351,353,361,275,402,323,440,349,331,293,280,320,439,208,736,354,388,263
3,0,400,338,503,339,252,263,182,108,291,168,397,383,354,327,614,367,399,327,472,323,480,444
2,0,413,350,369,380,341,259,342,480,400,296,383,193,500,412,354,238,251,413,345,365,410,244
3,0,400,307,282,277,447,388,443,415,374,365,294,222,455,332,480,407,281,271,451,196,381,279
2,0,449,350,596,271,463,510,454,461,488,504,372,365,478,257,576,481,448,429,404,275,451,480
3,0,400,287,567,243,480,398,237,229,462,255,511,151,555,121,555,320,416,292,568,206,394,274
