Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,355,350,529,335,529,506,485,224,318,335,281,525,228,352,417,238,265,334,416,429,386,202
3,1,437,450,475,459,535,244,379,455,458,427,563,434,312,523,393,692,365,391,398,276,414,450
2,1,400,479,454,593,653,429,430,536,279,605,457,453,459,628,292,562,476,654,252,650,312,335
3,0,400,266,324,411,416,333,448,289,521,288,334,94,590,88,413,189,430,263,284,186,250,307
3,1,410,450,356,392,525,351,356,399,202,573,344,474,534,354,533,414,449,477,444,464,326,437
3,1,447,450,398,344,327,318,435,402,451,539,262,574,403,602,326,371,416,397,565,434,420,374
2,1,400,535,403,436,387,523,312,652,431,442,427,570,387,626,314,544,470,425,344,394,223,635
3,1,361,450,311,401,342,406,208,432,398,653,293,436,494,524,253,311,301,543,539,484,347,372
3,1,390,450,371,481,320,486,464,379,324,678,605,332,355,379,365,457,434,397,446,427,424,378
2,0,377,350,276,508,314,423,361,342,530,466,258,300,251,482,643,539,450,429,362,504,461,372
2,0,390,350,396,293,349,315,301,353,364,587,446,289,428,351,362,230,440,422,488,238,274,224
3,1,409,450,456,326,570,338,271,269,411,443,554,462,594,318,562,483,579,536,560,389,332,459
2,0,431,350,503,453,229,283,641,310,471,123,591,423,418,362,484,352,410,335,379,127,396,223
2,0,433,350,518,252,325,307,560,267,310,333,498,292,521,311,338,246,454,198,358,240,499,231
2,0,445,350,418,142,569,363,421,556,311,361,541,427,383,291,351,402,523,291,467,437,366,331
2,0,425,350,402,310,482,172,626,386,287,355,521,288,536,194,541,371,568,261,689,390,533,423
2,0,433,350,292,208,418,348,436,271,402,634,540,270,471,337,423,112,423,406,433,293,454,220
2,0,419,350,515,403,429,320,655,477,261,180,394,333,355,313,271,507,467,396,500,327,422,257
2,0,426,350,512,362,323,129,486,457,355,419,312,253,515,217,620,311,267,195,456,363,356,337
2,0,374,350,233,430,467,318,214,623,132,427,182,652,329,374,357,312,543,339,364,401,374,405
2,1,400,488,337,462,155,542,256,194,464,669,341,511,226,325,431,400,563,619,325,397,390,392
3,1,373,450,332,371,320,512,282,343,204,453,275,450,263,351,253,428,496,507,339,564,383,362
3,0,400,323,459,533,560,392,240,314,280,392,372,191,456,320,390,285,453,475,309,238,364,412
3,1,442,450,459,532,408,462,464,418,499,465,367,438,362,467,319,152,340,419,429,420,398,428
3,1,404,450,403,407,373,499,391,337,372,466,414,405,476,285,256,512,221,415,456,359,428,333
3,1,407,450,541,382,284,415,444,456,344,342,476,382,530,400,414,609,416,345,525,421,463,526
2,0,427,350,497,346,366,177,397,392,390,349,385,423,422,342,602,375,257,292,330,396,333,230
2,0,441,350,396,304,472,462,301,420,260,350,682,339,321,165,612,355,424,339,612,433,365,415
3,0,400,344,254,235,534,437,411,497,500,358,315,522,552,383,345,463,512,365,286,320,406,495
3,0,400,265,404,321,359,266,440,236,517,460,323,484,343,300,363,264,459,272,448,208,311,242
2,0,408,350,390,444,369,468,273,156,257,429,405,358,555,288,479,283,288,262,419,279,294,379
2,0,431,350,532,393,346,388,434,430,446,341,445,221,517,319,567,307,361,445,517,381,514,345
3,0,400,270,453,247,273,248,201,167,308,258,442,209,413,299,390,90,363,279,456,240,317,461
3,1,376,450,234,462,457,448,506,663,282,418,492,410,440,426,453,564,323,366,443,672,399,372
2,1,400,489,311,603,254,504,405,438,356,465,376,411,317,365,483,294,454,462,475,450,396,526
3,0,400,314,459,319,353,385,154,564,364,415,479,440,457,441,343,350,421,355,539,316,424,417
2,1,400,508,351,642,460,569,377,379,188,635,404,475,307,555,578,429,422,420,450,608,259,597
3,1,440,450,467,543,386,372,449,515,291,431,350,487,576,494,440,309,410,636,485,413,406,364
2,0,413,350,441,219,456,483,400,314,424,240,503,303,370,199,519,325,381,335,380,364,440,323
3,1,368,450,470,445,241,568,359,677,307,501,428,532,525,143,422,520,398,561,296,297,379,459
2,0,436,350,183,345,413,314,307,300,407,478,248,304,391,432,396,274,421,211,395,297,596,457
3,0,400,316,426,389,582,248,415,429,325,308,199,434,270,300,396,380,339,251,439,532,421,545
2,0,439,350,497,447,416,390,382,280,369,471,346,318,471,404,397,413,459,417,402,188,638,295
3,0,400,275,352,251,552,323,307,231,335,336,461,313,365,201,452,259,552,303,530,254,309,209
3,0,400,282,428,400,382,323,466,325,214,381,516,214,323,326,323,322,231,319,327,372,383,426
2,0,363,350,459,263,371,386,409,257,369,380,388,326,283,154,339,300,429,361,330,335,446,29
3,0,400,259,295,289,263,273,282,380,528,214,346,313,295,214,409,80,305,497,318,163,224,255
3,0,400,336,428,183,422,269,400,384,282,215,431,340,429,462,313,476,400,227,288,316,314,401
3,1,367,450,446,409,324,566,371,222,284,338,495,488,463,477,276,414,358,389,371,578,459,551
3,0,400,302,288,188,509,69,354,417,207,262,559,218,350,317,464,273,351,294,462,444,224,385
3,0,400,333,546,320,257,296,289,219,366,122,487,273,352,326,411,193,399,367,546,205,338,209
2,0,380,350,374,482,498,252,287,344,520,317,486,367,515,251,268,407,371,239,557,221,380,279
3,0,400,304,554,237,261,172,365,366,364,134,360,452,447,438,501,216,423,144,417,198,293,337
3,1,399,450,419,445,424,637,470,410,305,507,332,442,368,591,380,456,396,586,347,313,405,397
2,1,400,537,344,326,409,606,491,539,444,611,534,436,406,697,347,496,332,531,460,418,405,451
2,1,400,458,308,366,258,496,273,317,599,451,368,516,345,318,615,326,459,566,191,464,312,327
2,0,383,350,389,159,395,228,448,437,439,382,413,422,548,281,291,450,409,301,381,269,231,295
3,0,400,335,262,390,587,371,217,324,419,320,499,455,442,323,384,473,683,224,376,198,429,420
3,0,400,306,312,318,388,313,307,257,504,361,475,318,414,138,438,316,477,477,450,346,472,70
3,1,419,450,415,432,631,506,205,483,393,374,402,430,435,566,382,405,471,438,421,566,407,471
3,1,407,450,450,533,367,365,366,594,311,474,249,253,186,527,473,510,272,541,478,426,261,323
3,1,422,450,557,399,362,763,369,381,492,263,286,473,448,513,559,415,580,352,474,251,408,539
3,0,400,320,293,319,345,325,500,214,541,261,517,117,420,290,432,346,399,342,269,478,495,391
3,1,410,450,338,404,541,520,490,316,471,503,373,552,343,464,428,498,412,454,360,443,400,419
2,0,390,350,348,211,329,396,428,353,491,462,346,412,345,261,350,416,592,420,253,296,262,476
2,0,352,350,307,152,197,137,411,398,272,421,526,173,412,347,460,254,347,323,193,330,323,341
2,0,362,350,366,358,279,385,486,399,363,477,278,288,329,437,498,238,357,342,243,310,402,306
2,0,436,350,615,258,425,317,607,412,475,173,466,418,466,267,471,505,667,474,331,163,317,247
3,0,400,323,494,329,378,155,572,312,584,513,304,465,338,238,312,424,563,337,440,299,353,338
3,1,353,450,346,514,372,637,381,431,432,517,430,419,300,470,294,389,394,369,344,506,257,402
3,0,400,317,544,256,215,156,367,479,366,246,522,385,489,487,360,193,420,378,520,344,425,289
3,0,400,330,551,496,354,147,479,435,479,367,437,181,227,423,458,291,372,400,462,407,353,229
3,0,400,283,387,373,342,278,323,479,500,279,388,255,311,248,411,379,299,143,344,454,355,263
2,1,400,538,676,463,334,461,364,671,515,685,333,542,441,475,358,523,609,661,541,481,417,593
3,1,421,450,500,530,512,408,517,434,461,544,407,503,222,457,348,593,275,274,284,502,324,451
2,0,374,350,307,362,485,447,492,284,172,319,312,388,259,282,380,348,478,279,269,232,114,207
2,1,400,511,363,494,269,352,582,362,232,568,443,425,486,431,391,569,447,414,523,546,487,475
3,1,405,450,330,458,456,469,484,580,472,737,339,461,373,500,270,425,414,648,215,458,266,604
3,1,410,450,123,456,436,252,598,512,450,235,518,334,491,495,535,403,258,297,288,547,479,411
3,1,407,450,538,475,440,421,416,412,295,328,437,596,331,450,479,326,427,482,286,451,299,597
2,1,400,514,500,513,447,438,293,625,345,607,346,522,432,632,288,485,392,684,261,531,538,480
3,0,400,300,301,314,259,464,326,324,400,462,296,122,477,430,440,464,421,215,330,206,460,304
2,1,400,454,510,373,446,385,298,501,451,457,273,538,444,308,408,323,402,419,352,392,491,618
3,1,351,450,317,584,439,519,374,427,268,309,320,455,470,505,233,548,411,552,419,511,154,405
3,1,381,450,299,333,326,498,507,418,251,152,424,488,295,436,328,313,455,397,437,520,351,535
2,1,400,486,494,483,291,407,577,614,468,420,424,441,413,327,242,535,315,320,477,568,300,321
3,1,446,450,516,411,673,348,500,583,498,374,384,386,643,515,499,314,393,412,463,472,470,221
3,0,400,319,183,498,406,378,588,376,426,283,320,316,384,59,406,473,239,395,329,356,350,268
2,1,400,455,538,434,352,778,477,407,294,523,435,550,294,398,253,505,405,550,365,408,577,487
2,0,420,350,414,303,456,439,534,286,503,390,457,454,550,332,436,386,348,437,520,474,402,304
2,1,400,453,198,363,128,361,492,273,333,527,438,276,217,500,321,243,171,393,483,402,543,342
2,1,400,473,391,427,433,585,316,489,363,415,156,692,384,505,356,512,330,367,403,574,401,539
2,1,400,520,198,402,431,500,490,534,545,658,443,482,448,509,680,540,399,489,479,442,297,466
2,0,420,350,557,153,417,359,417,492,444,371,571,356,345,362,412,451,356,278,417,403,556,480
2,1,400,458,400,606,363,561,276,364,353,580,100,529,309,313,327,559,500,575,467,412,373,547
2,1,400,458,438,504,464,439,274,621,386,516,380,297,330,298,398,578,531,497,484,292,372,362
3,1,441,450,647,556,407,411,449,350,420,407,459,404,360,245,517,609,419,553,551,498,435,314
2,0,439,350,261,351,647,464,459,411,506,302,315,320,461,481,318,227,459,309,601,272,534,325
3,1,362,450,482,259,253,402,352,262,499,578,96,561,304,607,406,595,296,551,294,468,160,367
2,0,403,350,183,382,485,186,448,357,353,455,527,362,321,383,457,356,491,234,539,303,265,242
3,0,400,287,466,246,330,139,442,266,309,343,292,181,346,415,349,425,227,205,400,236,373,93
3,0,400,323,373,413,371,480,269,253,475,335,457,464,411,350,489,282,414,346,509,311,317,189
2,0,411,350,479,293,411,601,315,418,231,345,555,449,406,237,473,257,334,274,272,179,377,295
2,1,400,509,446,356,408,545,346,515,333,461,341,398,505,707,423,560,320,616,423,417,349,631
3,1,405,450,362,640,253,435,328,394,278,457,355,453,579,438,529,479,460,641,302,466,249,495
2,1,400,545,484,588,340,501,604,641,477,525,314,481,552,569,552,571,263,516,199,380,152,520
2,0,441,350,437,302,486,369,379,509,408,208,550,329,494,584,476,346,473,303,439,248,659,343
2,0,430,350,541,350,352,217,447,432,478,246,399,262,504,273,448,285,339,344,315,462,289,502
3,1,364,450,442,168,397,547,458,569,345,367,379,508,340,394,505,317,304,562,383,444,442,452
3,0,400,349,452,476,352,321,454,503,414,144,333,278,623,362,353,318,571,464,224,408,519,213
3,1,395,450,418,568,372,267,248,449,694,526,416,549,262,585,252,367,502,407,301,433,251,308
2,0,400,350,444,435,620,304,674,250,268,458,188,265,481,380,293,190,487,283,432,305,390,547
2,1,400,500,497,605,387,502,453,476,330,245,370,332,380,595,369,591,451,565,407,595,451,600
3,0,400,251,533,260,420,250,445,203,154,292,415,45,284,155,191,235,454,209,253,39,472,233
3,1,436,450,375,426,348,474,437,356,367,548,496,596,375,428,469,594,537,437,513,412,501,417
2,0,435,350,362,390,425,397,470,424,467,318,362,354,524,277,333,425,379,412,433,298,433,466
2,0,383,350,315,457,440,446,300,461,262,478,339,355,292,395,365,209,434,187,528,355,206,431
3,1,409,450,305,391,329,496,296,155,452,392,585,423,560,340,510,467,419,554,482,472,298,313
2,1,400,465,495,477,310,442,350,496,408,476,670,433,497,457,321,516,446,448,365,412,468,489
2,0,429,350,491,313,352,455,469,393,337,459,496,448,367,368,356,301,455,355,487,218,437,339
2,1,400,547,504,585,384,439,303,591,64,567,596,541,590,672,505,431,434,438,312,615,342,617
2,1,400,500,413,502,389,504,391,678,309,377,340,418,523,698,376,606,167,448,342,436,384,756
2,1,400,536,539,435,479,634,389,552,224,486,490,566,505,530,544,530,435,437,287,578,478,584
2,1,400,462,201,348,434,396,273,485,539,512,534,302,323,461,410,569,397,259,430,413,327,321
3,0,400,290,436,198,275,286,315,215,440,307,478,287,381,358,406,153,583,305,490,180,517,246
2,1,400,495,353,501,507,394,396,643,605,534,320,706,376,527,327,379,446,376,391,527,375,439
2,0,448,350,330,434,580,303,428,373,501,307,398,301,383,498,538,350,419,150,328,441,591,309
2,0,380,350,487,217,374,386,299,377,305,263,334,231,232,365,355,327,351,356,427,504,434,276
3,0,400,289,400,222,394,417,331,199,495,309,408,317,368,368,296,334,305,203,514,299,394,130
2,1,400,494,435,377,156,551,356,585,327,498,556,333,296,499,440,423,471,416,519,516,325,435
3,1,417,450,678,442,315,377,392,302,293,488,287,361,269,468,461,524,606,437,508,370,498,481
2,1,400,540,393,599,529,625,320,523,292,467,524,630,450,601,336,479,354,681,499,502,309,615
2,0,381,350,503,307,325,455,268,564,333,251,432,230,353,329,298,411,474,392,280,442,441,376
2,0,393,350,461,261,427,378,399,411,399,331,422,314,333,78,306,440,335,349,472,518,369,403
3,1,385,450,498,358,377,469,290,235,492,694,488,383,453,554,228,343,489,414,503,433,386,469
3,1,390,450,416,394,330,520,175,385,453,401,395,297,222,497,406,495,386,388,404,456,537,264
2,0,352,350,405,280,352,292,56,405,244,341,206,212,241,360,255,446,276,389,524,419,276,332
2,0,416,350,461,259,556,409,383,273,395,505,485,228,286,370,494,417,437,272,721,452,487,289
3,1,430,450,436,424,423,460,329,416,408,374,597,555,488,575,306,594,548,487,297,430,363,389
3,1,370,450,572,637,343,293,414,395,122,439,368,676,440,334,282,343,505,326,447,465,392,344
2,1,400,460,473,413,197,579,403,385,512,514,381,492,411,495,426,720,442,680,455,547,493,435
2,1,400,500,445,377,227,514,226,518,348,560,284,649,424,400,217,402,488,443,400,453,268,420
3,1,424,450,181,322,506,454,563,486,358,310,486,407,486,382,337,447,398,537,393,464,581,558
2,1,400,460,359,463,309,602,504,246,468,454,244,410,374,622,630,616,451,677,551,519,321,339
2,1,400,458,403,477,462,389,284,505,352,348,539,509,466,280,479,500,229,453,457,633,349,551
3,1,393,450,440,619,299,664,379,463,403,422,411,336,362,322,514,514,368,248,468,520,201,528
3,1,396,450,274,425,473,367,267,308,541,338,578,586,414,562,572,392,539,535,377,376,351,246
2,0,438,350,431,332,717,482,324,387,471,368,501,209,374,527,523,274,501,461,562,292,339,226
3,0,400,260,304,245,345,147,273,284,492,179,382,133,321,258,526,405,476,345,370,306,379,356
2,0,353,350,264,443,446,413,342,199,151,422,415,331,324,327,426,575,281,314,429,466,384,422
2,1,400,522,409,694,575,592,307,606,347,481,248,603,368,683,406,456,446,495,418,513,528,491
3,1,412,450,303,483,446,366,483,330,396,297,602,515,342,515,514,471,382,424,409,303,427,544
3,1,375,450,274,400,509,398,314,467,442,397,334,518,309,593,336,499,370,513,333,492,340,508
3,1,361,450,323,477,381,604,426,408,322,481,202,547,338,348,355,498,552,406,377,320,416,384
2,0,366,350,263,435,456,317,588,411,154,546,418,271,368,278,396,496,470,528,478,143,460,414
2,0,402,350,365,342,353,392,206,299,436,365,354,433,530,144,407,307,533,437,270,460,259,296
2,1,400,533,544,337,465,530,363,298,443,620,522,543,398,674,318,636,165,612,485,500,390,404
3,0,400,347,457,401,407,357,309,183,434,75,251,301,488,590,434,442,386,282,588,328,398,343
2,1,400,451,493,656,352,464,433,324,371,457,401,387,392,523,485,529,190,486,511,460,521,599
3,0,400,346,489,158,378,233,439,451,377,253,448,259,567,331,503,230,377,273,524,282,499,435
2,1,400,488,266,578,362,631,352,564,342,529,498,420,317,581,339,461,380,533,439,544,170,433
2,1,400,533,394,673,288,616,523,625,373,414,530,595,556,561,381,551,433,556,466,518,607,504
2,1,400,500,371,419,411,386,382,440,354,505,323,474,153,528,247,400,350,488,319,364,453,444
3,1,424,450,290,391,377,428,400,353,407,525,466,271,341,478,241,459,508,445,525,299,229,471
3,1,395,450,331,491,482,574,393,346,475,501,467,397,508,560,521,375,374,367,408,369,404,637
2,0,369,350,473,466,328,405,503,397,293,261,440,303,388,378,370,563,358,226,317,376,593,329
2,1,400,492,302,319,443,492,440,621,388,436,276,448,409,494,356,332,521,422,422,606,197,520
2,1,400,535,427,479,402,557,497,533,434,351,473,505,352,476,382,649,214,604,405,600,430,450
3,1,385,450,401,576,177,367,352,360,350,432,452,501,165,398,403,422,480,521,194,474,457,477
2,1,400,471,577,463,467,632,471,502,542,587,366,313,333,401,298,509,245,482,374,418,180,506
2,1,400,535,299,566,551,634,561,541,575,446,404,565,371,405,338,774,277,578,397,582,365,561
2,1,400,499,493,499,318,541,431,268,642,508,352,456,362,584,595,656,394,443,359,424,372,572
2,1,400,480,435,352,345,488,471,494,310,421,343,538,374,417,242,456,476,541,482,501,249,400
2,0,437,350,414,433,618,310,307,298,419,282,417,419,467,271,147,427,657,406,371,459,630,325
2,1,400,476,502,421,434,404,707,579,627,589,591,588,369,444,451,654,430,573,366,422,548,466
3,0,400,295,472,195,199,104,518,259,305,258,402,74,532,325,386,373,315,222,397,314,412,147
2,1,400,532,174,638,477,466,264,718,373,620,308,547,226,441,535,504,300,612,505,515,421,479
3,0,400,281,409,250,267,110,492,97,266,361,425,236,524,116,352,221,358,351,492,248,393,254
2,1,400,492,365,764,220,352,460,410,503,520,557,629,302,539,507,406,547,499,414,391,282,540
3,1,444,450,462,612,726,507,500,422,337,324,307,586,289,491,443,472,290,324,363,520,364,532
3,0,400,331,437,120,521,341,515,309,321,385,463,318,319,229,565,346,337,232,320,295,422,338
3,1,449,450,396,421,391,584,524,505,431,496,525,443,405,410,426,508,608,643,434,389,443,296
2,0,408,350,328,487,145,420,206,221,383,361,495,409,405,298,374,283,331,406,381,521,301,417
3,1,381,450,400,539,117,453,156,333,411,404,445,607,256,214,341,358,316,244,572,454,337,377
2,0,386,350,480,405,345,230,315,357,437,451,322,443,331,477,436,232,304,342,311,242,477,312
2,0,371,350,242,390,222,443,240,360,564,297,435,408,273,468,124,356,320,437,592,306,329,252
2,1,400,549,347,525,336,706,388,470,219,593,289,430,518,451,384,448,502,355,458,579,417,317
3,0,400,255,447,350,241,382,385,213,329,313,351,260,349,327,287,331,459,189,263,273,449,335
3,0,400,347,424,386,453,383,400,408,336,413,322,59,203,349,283,383,389,367,468,273,387,325
3,1,450,450,324,380,592,416,423,560,600,407,490,343,438,606,491,514,627,373,447,385,418,441
3,1,428,450,311,449,334,494,358,475,442,319,503,477,377,474,391,429,429,508,315,662,257,563
3,0,400,307,399,91,317,216,335,352,509,243,350,274,454,219,498,354,187,282,303,296,492,411
2,0,352,350,349,344,470,383,285,350,385,487,310,241,428,324,409,502,227,602,332,327,452,423
2,0,390,350,345,349,412,311,310,403,526,361,371,232,462,352,307,314,464,333,453,279,472,450
3,1,416,450,484,533,458,338,476,388,656,444,339,575,298,558,454,379,368,498,293,418,314,448
2,0,353,350,321,254,298,260,370,402,256,415,401,324,230,405,385,182,310,421,323,292,370,296
3,0,400,342,539,381,422,326,499,333,321,245,339,273,395,372,576,280,426,416,394,291,542,400
2,0,374,350,410,340,175,306,410,211,290,494,387,395,413,219,424,485,508,354,429,433,313,480
2,0,424,350,394,354,488,553,440,143,334,351,396,148,432,475,403,333,358,472,554,317,328,344
3,1,437,450,380,636,497,656,197,506,521,495,610,468,433,384,264,546,663,453,382,467,411,379
2,0,384,350,401,318,199,400,450,222,211,82,479,339,299,469,297,233,270,390,394,415,429,382
2,1,400,465,318,416,315,509,383,394,522,437,393,315,583,537,449,513,512,445,338,579,479,415
2,0,397,350,513,189,704,492,401,344,503,508,466,438,261,289,505,326,456,417,371,239,365,208
3,1,355,450,317,512,135,486,250,337,306,453,206,517,398,362,331,324,487,476,235,697,540,512
3,0,400,262,335,227,337,58,550,380,455,255,443,266,404,202,407,257,213,187,265,238,437,253
3,0,400,345,429,421,256,353,376,372,231,324,400,184,463,303,431,326,167,111,483,276,446,277
2,0,437,350,417,332,450,412,354,288,418,351,475,249,414,188,366,483,330,289,424,432,547,390
3,0,400,295,371,236,336,130,278,380,508,329,385,164,342,233,385,257,440,339,463,307,312,345
2,1,400,476,317,421,419,393,491,370,235,264,376,499,468,537,389,457,441,652,234,400,350,565
2,0,435,350,245,345,326,362,441,352,465,399,601,402,468,326,499,301,474,206,525,422,278,315
3,1,428,450,423,364,426,555,437,454,472,440,457,429,344,275,273,314,495,614,384,470,355,399
2,1,400,459,520,509,278,565,319,486,397,388,203,360,491,600,360,581,451,614,313,576,415,533
2,1,400,452,405,626,268,382,459,393,290,395,401,479,327,576,399,390,386,277,362,534,460,412
