Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,367,350,275,351,440,426,350,294,398,169,358,554,467,106,240,401,231,624,335,326,537,457
3,1,366,450,376,601,227,568,316,413,382,484,508,635,662,410,325,531,266,454,350,386,430,474
3,0,400,300,656,458,458,353,229,401,133,227,284,122,446,285,423,70,403,416,354,267,448,276
2,0,413,350,441,398,276,246,505,217,238,265,282,474,233,400,344,456,274,242,586,314,452,396
3,1,428,450,487,461,366,443,349,265,477,410,487,302,452,449,335,407,390,509,323,450,364,445
2,1,400,520,391,687,378,684,259,598,245,513,390,530,382,593,227,277,489,420,236,384,297,401
3,0,400,330,426,454,266,230,405,459,323,358,529,453,191,315,555,176,400,107,546,336,334,310
2,0,413,350,432,335,430,372,467,325,436,356,400,177,353,432,464,299,449,491,332,512,474,274
2,0,391,350,354,318,257,389,538,408,496,309,425,305,372,460,279,479,282,452,294,427,380,328
3,0,400,295,354,424,468,331,478,321,556,132,459,424,250,240,477,371,334,344,523,127,430,249
3,1,440,450,578,419,356,515,513,373,307,476,373,493,512,441,391,382,516,351,443,552,528,485
2,1,400,520,193,366,482,467,281,700,445,701,213,296,463,563,528,572,523,435,515,482,425,701
2,0,401,350,390,552,417,314,568,484,419,246,357,271,255,174,469,388,377,551,434,341,332,373
3,1,354,450,410,646,312,339,331,483,333,530,392,393,437,505,387,602,304,544,366,438,467,163
3,1,374,450,345,308,489,396,201,322,317,520,359,272,381,580,311,570,191,440,564,442,524,457
2,1,400,490,303,491,482,581,389,587,522,265,523,576,393,699,282,536,631,496,572,544,597,471
2,1,400,533,387,314,405,517,272,660,335,559,414,504,481,628,353,428,451,568,469,544,417,438
2,1,400,523,488,602,328,338,470,533,339,601,296,514,399,492,470,444,259,691,510,487,336,505
2,1,400,487,402,409,387,468,337,624,473,421,443,413,458,478,240,480,499,459,527,589,459,426
3,0,400,294,354,447,326,268,444,267,237,345,454,383,597,316,353,246,523,450,417,321,436,294
3,0,400,265,419,127,339,91,420,221,459,291,409,196,413,279,523,336,549,213,351,216,410,335
2,0,432,350,537,350,477,360,355,415,411,312,360,301,363,229,529,336,363,462,280,364,434,421
2,1,400,495,344,531,283,344,524,495,339,390,415,419,518,426,321,484,316,437,342,398,438,538
2,1,400,541,394,722,395,656,547,426,253,702,472,629,418,604,210,503,372,587,299,442,303,493
3,1,368,450,352,420,296,528,360,462,394,452,393,495,182,369,442,461,284,511,482,564,354,486
3,1,367,450,374,379,241,382,313,380,316,327,224,361,434,429,179,518,253,429,395,505,484,478
2,1,400,537,590,472,388,655,607,525,230,700,298,256,358,624,401,632,566,516,433,386,334,468
2,0,399,350,525,192,364,350,453,395,478,211,475,183,449,277,239,463,408,424,528,473,639,361
2,1,400,486,450,393,381,450,222,610,459,437,562,537,452,463,441,598,306,420,455,559,526,515
3,0,400,335,297,440,339,349,524,250,206,328,275,413,374,310,404,418,557,255,456,514,333,319
3,0,400,271,345,152,405,281,388,182,317,446,408,308,424,288,286,284,298,348,504,330,363,212
3,0,400,343,307,386,375,423,486,452,438,76,334,395,275,371,332,290,404,345,348,200,545,300
2,1,400,510,313,438,365,414,370,473,622,490,375,573,415,577,468,587,368,531,261,436,410,459
3,1,414,450,436,394,471,359,394,270,368,351,385,417,553,319,290,444,329,582,388,343,413,424
2,1,400,492,331,592,540,558,220,595,421,463,385,516,395,426,395,513,431,465,358,465,325,426
2,1,400,517,392,630,257,343,411,388,558,373,463,748,454,449,264,672,287,451,335,692,338,449
2,1,400,475,493,611,97,471,413,667,360,363,500,466,420,415,327,577,418,680,220,439,383,478
3,0,400,348,633,344,450,401,410,402,455,232,387,313,461,387,236,504,143,329,480,410,624,192
2,1,400,461,491,445,459,628,637,386,310,388,389,465,474,341,268,463,560,627,399,444,630,435
3,1,383,450,341,409,447,446,395,426,417,663,434,378,384,403,289,504,314,562,477,422,425,269
3,1,388,450,497,380,384,547,405,620,547,439,224,490,348,477,395,526,418,660,456,358,405,278
3,0,400,258,506,215,443,474,325,219,335,281,442,261,417,153,372,250,349,239,395,273,271,267
2,0,378,350,497,342,459,443,370,276,235,386,353,458,400,269,436,347,566,381,412,301,206,137
2,0,414,350,404,314,382,440,499,315,532,238,477,424,318,494,324,299,353,373,352,156,519,109
3,0,400,311,374,316,435,331,274,236,353,217,468,236,437,180,426,438,285,302,359,137,504,418
3,1,371,450,245,483,558,373,392,495,249,451,336,444,431,362,282,490,407,462,403,535,530,473
3,0,400,325,423,403,280,177,409,464,426,201,377,258,397,411,296,457,527,472,390,285,411,72
3,1,409,450,356,509,442,452,218,442,408,342,182,463,334,409,401,705,419,603,295,377,542,406
2,1,400,469,517,409,521,520,483,593,331,531,308,442,431,366,364,445,398,518,472,452,362,526
3,1,409,450,512,646,353,662,293,494,447,326,423,445,482,410,459,330,369,549,409,488,320,462
2,1,400,488,377,616,323,582,364,382,366,380,344,486,537,577,321,523,356,603,387,574,457,479
2,1,400,490,371,525,95,481,378,417,218,526,329,720,432,641,263,503,437,632,410,459,487,418
3,1,390,450,458,428,377,290,511,404,519,466,490,407,335,367,236,385,437,566,403,459,417,386
3,0,400,288,285,471,312,258,313,202,454,318,337,328,430,198,506,262,474,272,409,132,404,394
2,0,386,350,546,120,434,288,498,103,163,388,342,271,474,354,338,452,405,307,408,330,441,202
2,1,400,541,219,556,363,524,399,517,385,554,521,508,412,456,399,431,476,366,497,502,428,606
2,1,400,503,378,564,346,392,341,429,379,511,274,403,428,308,185,521,290,502,506,490,350,575
3,0,400,280,377,193,450,373,440,222,497,165,453,210,533,222,319,300,514,241,412,319,622,164
2,0,391,350,686,529,262,451,436,471,466,444,481,239,171,280,351,283,274,466,502,337,401,434
3,0,400,288,348,446,508,296,468,295,477,181,448,459,390,250,317,416,399,185,367,410,520,304
2,0,371,350,427,377,295,269,359,234,423,369,519,441,317,310,194,168,566,439,419,322,420,153
2,0,399,350,508,207,471,371,492,347,375,368,333,226,269,326,432,485,415,476,508,766,468,455
3,0,400,297,576,462,461,210,430,275,538,144,304,260,458,274,609,360,418,282,510,247,291,199
2,1,400,523,252,418,365,542,359,510,393,414,249,466,404,649,456,501,473,481,360,533,418,460
3,0,400,348,268,456,221,225,443,274,376,591,577,480,351,284,301,296,390,509,376,500,410,431
2,0,387,350,423,211,513,350,332,280,286,477,440,280,421,437,567,374,437,370,398,438,484,492
2,1,400,509,350,694,510,579,308,351,332,425,528,477,522,573,108,308,431,581,439,459,383,601
2,0,413,350,411,297,345,361,487,294,412,403,391,207,268,377,402,272,380,314,538,287,498,457
2,0,396,350,365,55,689,515,348,451,438,335,555,324,483,284,326,284,450,422,333,256,492,175
2,1,400,476,434,450,553,555,275,368,421,640,377,470,442,494,382,500,351,706,327,427,395,437
2,1,400,484,365,552,386,624,408,629,280,516,423,519,345,405,380,398,296,653,417,723,424,398
3,0,400,284,402,415,253,216,522,308,339,281,387,304,291,315,539,315,243,350,382,212,461,220
2,0,404,350,432,230,513,211,302,188,334,352,446,413,392,184,381,320,298,295,317,269,335,366
2,1,400,545,360,476,501,553,366,518,542,469,491,590,300,661,580,573,393,518,250,511,510,498
2,0,447,350,445,318,500,277,350,404,353,414,427,495,528,361,431,278,399,444,500,72,413,420
3,1,407,450,444,374,486,450,238,550,401,364,300,585,407,313,565,505,410,560,285,617,420,399
3,0,400,316,199,280,437,346,325,367,382,392,379,436,441,55,387,294,343,364,258,436,625,336
3,0,400,328,369,122,555,396,430,419,250,202,513,273,251,401,360,178,390,461,273,163,507,511
2,1,400,513,555,456,379,593,241,578,231,620,406,515,583,549,396,446,455,337,402,448,521,318
3,1,447,450,383,372,474,520,360,456,574,511,398,530,338,409,492,343,570,389,447,462,355,408
3,1,447,450,677,501,757,332,360,340,456,638,310,513,438,509,537,408,324,555,463,514,622,399
2,1,400,450,357,304,378,533,326,284,483,565,640,380,416,547,492,547,369,590,395,433,315,215
3,1,406,450,334,507,400,543,329,422,632,311,488,515,371,501,382,379,419,589,511,429,334,467
2,0,399,350,361,302,333,287,547,496,422,331,428,315,395,113,459,234,223,423,318,111,205,375
2,1,400,538,458,455,524,510,396,533,292,572,469,345,432,603,341,721,392,623,331,405,483,464
2,0,431,350,276,400,469,349,292,391,324,405,490,303,508,370,597,254,522,270,470,398,350,258
2,1,400,451,279,500,592,427,498,584,377,413,157,401,371,510,276,474,622,527,401,461,388,442
2,1,400,513,384,443,359,493,437,538,408,542,224,505,285,515,446,387,386,537,324,527,439,694
3,1,399,450,345,495,178,581,708,649,369,492,282,389,510,347,313,285,518,627,314,521,321,505
2,1,400,521,514,555,503,634,483,547,527,446,396,592,428,600,346,434,375,500,237,276,364,696
3,1,438,450,575,583,334,327,377,423,383,498,318,609,274,403,512,385,444,460,446,447,438,604
2,0,402,350,461,271,501,358,413,352,402,313,142,347,511,442,473,174,275,344,479,411,324,352
2,0,376,350,324,430,437,318,547,229,452,393,291,318,439,343,422,421,251,507,431,217,545,556
2,0,380,350,511,400,274,423,326,254,404,432,403,354,270,160,257,182,252,292,365,284,647,353
2,1,400,469,265,568,497,605,344,366,467,566,436,320,415,410,357,474,597,352,436,522,549,359
2,0,367,350,468,245,484,455,402,272,256,370,278,396,463,407,387,562,356,376,352,367,284,237
3,1,406,450,422,468,415,438,489,584,416,445,634,334,393,397,381,426,375,593,387,303,493,490
3,0,400,261,418,170,505,240,451,238,330,261,292,225,461,173,360,410,347,303,378,303,564,314
2,0,361,350,417,478,398,477,411,337,404,416,271,425,414,225,514,348,513,326,404,383,347,322
2,0,423,350,596,168,436,425,384,274,450,429,414,359,244,259,494,489,485,460,571,322,330,216
3,0,400,339,472,354,461,334,395,324,370,206,501,350,270,591,349,399,552,233,468,425,306,471
2,1,400,538,552,513,456,678,661,394,575,320,376,622,436,685,735,551,357,734,565,581,354,729
3,0,400,288,346,347,517,161,535,561,298,204,320,443,268,83,494,561,349,212,289,378,551,253
2,0,446,350,515,319,496,269,595,250,413,351,574,380,433,318,293,348,278,520,327,224,317,344
3,1,382,450,420,264,602,488,361,465,473,544,279,448,313,468,336,372,450,400,236,572,522,305
3,1,376,450,468,441,289,573,409,524,190,471,412,434,366,310,235,431,447,377,488,515,447,383
2,1,400,482,399,653,297,505,386,437,509,433,401,558,271,331,443,562,538,407,483,548,327,533
2,1,400,505,313,656,457,512,454,467,298,452,526,533,576,512,447,797,368,239,580,627,370,476
3,0,400,302,259,82,559,200,365,356,311,162,423,326,363,276,293,292,541,210,256,296,368,311
3,1,390,450,374,545,363,561,429,360,430,471,355,551,501,321,366,372,478,523,454,574,484,399
3,1,373,450,396,502,325,605,358,271,326,379,249,546,309,512,411,573,348,301,181,511,500,268
2,0,376,350,350,408,390,292,446,429,374,349,542,327,393,252,286,381,351,278,408,376,401,371
3,0,400,303,545,396,316,388,519,257,485,236,521,401,428,329,416,391,619,195,524,296,442,211
2,1,400,502,257,543,480,538,243,522,690,350,407,552,554,537,344,553,594,276,500,615,595,413
2,0,353,350,358,155,208,217,433,230,445,329,188,370,258,162,386,428,345,335,322,421,359,336
3,1,408,450,428,405,322,499,372,460,608,495,391,447,471,221,427,321,454,508,563,471,434,497
3,0,400,349,347,229,432,568,376,304,299,242,284,444,489,573,181,418,574,529,368,488,296,236
2,1,400,515,441,497,420,478,455,485,342,413,442,505,204,391,276,565,334,578,411,495,199,643
3,0,400,335,591,243,287,167,500,254,456,429,582,552,372,332,418,327,557,301,527,208,255,374
2,0,450,350,555,321,461,408,443,271,543,417,454,376,541,224,408,191,374,279,488,297,657,390
3,0,400,334,333,367,515,316,268,357,317,526,345,531,469,289,427,474,414,205,406,415,437,348
2,0,364,350,174,264,215,335,394,303,347,336,587,200,424,397,395,352,434,173,422,306,404,567
3,1,351,450,445,497,251,438,380,491,356,354,185,535,456,617,390,409,252,450,206,460,202,674
3,1,443,450,489,460,432,412,395,413,480,391,572,292,282,455,521,335,235,397,313,522,444,384
3,0,400,338,360,401,418,328,276,332,495,200,482,555,201,191,354,341,407,454,488,421,393,384
3,1,443,450,351,486,539,539,675,622,352,444,331,411,458,423,535,594,320,476,382,410,595,335
3,0,400,339,408,381,252,348,192,212,589,283,453,345,322,439,416,220,243,342,524,332,407,391
2,1,400,465,460,400,147,311,415,386,150,590,348,349,230,433,371,481,419,493,294,499,433,493
3,1,405,450,380,458,558,423,309,537,435,519,423,411,289,536,433,336,473,390,540,589,511,289
3,1,420,450,404,443,447,582,249,630,450,443,425,334,539,419,661,468,439,483,449,514,362,479
2,1,400,506,540,430,337,581,147,470,405,481,359,481,287,543,636,561,499,375,248,325,396,712
2,0,419,350,427,280,190,391,397,421,376,513,369,400,268,390,326,410,462,366,159,343,524,396
3,1,373,450,475,556,434,408,185,595,453,331,356,556,279,592,528,322,308,554,210,369,239,516
3,1,408,450,364,378,558,649,360,526,424,390,419,430,483,379,501,501,435,315,475,385,475,530
2,0,356,350,323,453,582,366,350,253,580,206,209,365,306,377,162,562,282,449,416,362,432,358
2,1,400,464,395,554,506,493,593,468,461,415,439,407,205,373,436,321,498,432,329,475,219,527
2,0,355,350,287,190,198,366,175,371,478,274,213,334,396,474,352,413,301,422,336,516,522,382
3,1,358,450,306,316,383,269,550,323,375,488,397,464,525,259,363,513,345,340,227,536,266,440
2,0,431,350,301,389,444,264,436,346,576,292,391,561,412,320,491,369,293,345,318,151,365,513
2,0,357,350,516,115,363,476,211,372,156,359,361,464,381,375,421,210,347,390,418,203,521,395
3,0,400,299,378,485,376,396,371,409,407,279,328,307,499,315,410,312,359,228,410,240,445,217
2,0,440,350,404,356,455,353,394,260,479,413,378,369,418,362,421,348,379,215,453,348,470,389
3,1,371,450,181,361,441,483,281,444,197,580,488,573,481,467,312,383,254,660,162,425,494,459
3,0,400,268,486,228,467,201,377,347,576,139,249,222,320,312,405,216,429,292,376,227,362,105
3,0,400,273,482,201,550,252,221,63,353,327,479,343,500,360,304,260,439,102,256,374,329,100
3,1,380,450,194,419,374,448,432,428,345,476,398,361,329,416,421,370,384,564,461,592,371,476
2,0,407,350,430,268,312,416,395,549,275,217,482,400,443,424,425,258,444,312,325,358,420,431
3,1,386,450,559,494,319,560,527,509,426,447,107,511,577,378,547,407,387,326,294,577,331,508
3,0,400,254,557,73,454,197,270,347,256,240,247,353,227,198,196,306,316,409,520,314,421,281
3,0,400,336,477,361,338,509,348,296,371,345,236,413,396,448,541,374,392,411,438,300,512,196
2,1,400,476,239,464,425,333,523,268,426,543,472,439,423,477,315,418,399,524,359,477,485,509
2,1,400,454,369,579,395,350,351,236,516,552,250,528,449,316,387,442,281,423,222,526,323,477
2,1,400,512,433,505,323,644,480,547,408,437,397,538,349,483,212,651,444,556,313,630,556,441
3,0,400,349,507,508,362,389,296,300,296,416,261,457,437,283,351,397,342,446,265,322,438,236
2,1,400,547,229,528,400,483,393,565,358,616,540,441,285,552,324,585,378,614,405,611,343,575
3,1,376,450,413,343,423,432,391,377,193,367,391,590,332,498,462,518,565,296,406,604,533,374
3,1,440,450,499,450,523,463,487,362,554,422,417,336,601,471,307,526,366,264,418,396,232,422
3,1,443,450,496,367,373,550,519,437,335,383,670,346,373,487,430,508,367,425,457,537,397,487
2,1,400,467,398,525,216,404,322,321,525,468,509,745,348,496,267,452,474,484,455,569,276,473
3,1,383,450,398,593,315,473,168,331,351,415,215,316,530,483,521,454,361,314,600,456,532,553
3,1,416,450,330,456,406,546,379,327,348,521,308,425,441,454,584,547,299,473,465,435,495,413
2,0,357,350,330,305,286,423,213,297,572,452,356,475,395,393,385,303,322,281,552,437,409,233
3,1,367,450,531,230,507,496,432,483,345,642,345,511,152,544,409,433,395,408,446,301,323,396
3,1,379,450,556,457,426,559,411,404,247,375,427,471,159,469,322,522,370,450,333,294,422,486
3,1,420,450,457,426,498,377,372,221,350,414,415,522,437,733,443,371,453,585,459,415,262,460
2,1,400,513,265,446,425,564,270,364,454,232,325,609,332,463,343,453,334,526,219,471,573,539
3,1,431,450,348,313,295,308,485,433,498,516,249,438,497,550,489,469,358,185,269,271,587,639
3,1,401,450,444,365,276,525,373,473,475,299,435,341,315,504,296,453,516,667,395,73,295,420
2,1,400,531,481,508,333,511,422,466,294,382,472,377,353,260,275,533,448,700,443,497,629,391
3,0,400,329,524,589,345,274,385,217,309,323,409,506,314,351,229,274,394,341,303,440,347,292
3,1,390,450,532,461,648,472,460,330,420,594,318,487,490,336,335,471,587,400,446,602,357,454
3,1,441,450,264,611,249,589,402,519,562,526,547,439,429,408,376,454,294,424,526,489,535,429
3,0,400,331,416,382,402,575,481,289,460,345,379,248,413,202,311,448,504,361,522,241,260,279
2,1,400,538,562,519,343,486,376,378,556,499,328,639,442,659,403,511,317,516,310,336,397,734
2,0,367,350,364,298,300,354,447,418,374,275,384,202,554,337,308,275,389,373,333,555,371,242
3,0,400,309,524,424,490,387,317,434,410,148,267,273,377,416,468,358,299,347,639,224,352,148
3,0,400,310,365,217,473,203,313,299,369,377,242,409,329,39,456,473,463,233,470,297,381,231
2,0,445,350,497,177,567,331,330,329,492,287,529,443,335,185,289,493,444,336,411,207,654,84
2,1,400,520,508,618,427,569,215,395,466,378,515,599,422,463,170,508,371,356,628,507,420,558
3,0,400,275,338,400,225,105,403,196,421,145,528,231,477,412,539,266,491,240,458,324,399,225
3,0,400,266,111,225,385,253,285,327,697,194,534,269,368,338,416,260,466,411,404,332,577,335
2,0,376,350,349,580,377,355,547,183,291,255,357,250,407,170,412,361,423,349,402,320,379,202
2,1,400,466,603,404,415,381,332,576,221,480,319,328,436,349,480,384,418,467,410,358,394,396
2,0,436,350,449,430,261,257,411,482,563,476,603,275,387,429,494,323,519,309,560,419,378,226
3,1,433,450,437,468,697,709,378,369,287,501,528,456,600,537,523,412,469,557,506,444,382,445
3,1,364,450,411,627,533,491,306,441,372,460,534,496,271,499,404,570,291,502,184,456,357,469
3,0,400,268,371,421,332,228,526,305,499,416,309,451,403,271,186,386,245,260,271,383,305,128
2,1,400,547,348,549,276,686,597,651,473,527,380,640,353,602,277,697,559,594,375,617,347,638
2,0,369,350,218,326,343,455,351,399,466,383,469,204,430,239,364,481,607,337,487,391,326,373
3,1,358,450,331,341,472,412,260,445,345,467,243,572,314,350,407,535,334,567,573,421,325,513
3,1,412,450,273,415,542,415,318,487,500,317,308,377,536,342,434,581,270,541,265,456,519,173
3,0,400,331,343,515,346,95,347,450,470,265,531,326,435,173,378,317,410,400,413,228,357,332
