Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,269,541,333,331,281,570,344,399,294,207,392,374,412,339,95,424,135,405,365,553,428
3,1,409,450,434,535,494,323,514,348,532,536,455,282,291,516,430,450,460,505,342,499,430,382
3,1,418,450,598,424,459,488,358,631,410,367,384,532,358,444,452,536,412,395,483,407,470,492
2,1,400,528,269,599,291,428,520,405,179,358,363,454,540,344,316,400,306,683,419,510,326,454
2,0,428,350,476,311,427,326,475,276,278,163,457,388,591,249,455,445,249,258,652,475,221,431
3,1,378,450,370,381,254,592,515,511,338,364,420,197,552,551,517,434,363,501,409,366,296,346
2,1,400,492,557,553,495,527,422,441,527,452,496,689,405,348,585,245,385,754,414,579,371,549
2,1,400,520,535,370,261,344,626,517,344,557,526,607,662,541,550,636,338,387,370,602,304,407
3,1,402,450,345,342,387,346,463,435,491,515,299,548,513,485,323,487,422,589,433,632,434,344
3,0,400,285,393,212,454,336,463,245,417,601,441,423,358,107,458,453,498,288,406,272,319,160
2,1,400,455,422,383,300,482,414,505,514,407,472,649,544,513,475,634,339,448,316,259,434,467
2,0,395,350,528,270,560,276,462,228,434,180,326,290,398,157,519,519,292,310,214,440,210,538
3,1,386,450,314,477,343,188,232,164,150,521,328,466,338,383,405,483,532,391,262,486,382,554
3,1,399,450,312,409,392,422,374,558,343,303,348,567,336,577,519,472,477,516,373,552,557,411
2,1,400,470,412,246,458,563,446,544,610,678,329,585,364,672,344,480,489,575,295,386,395,367
3,0,400,329,295,353,286,169,350,296,358,274,397,259,384,341,284,239,422,314,319,239,459,241
2,0,447,350,594,353,323,484,439,481,395,385,457,403,440,474,322,244,470,485,466,182,394,341
2,1,400,478,528,292,330,313,377,709,314,554,221,651,422,317,555,641,292,355,414,528,559,517
2,1,400,530,503,413,534,446,547,473,381,625,458,523,352,505,366,464,414,572,388,602,369,690
2,1,400,511,501,620,371,577,384,749,472,668,446,409,213,430,279,404,331,612,505,423,449,410
2,0,410,350,299,401,426,345,365,337,159,440,404,354,527,343,331,584,357,272,475,489,249,224
3,1,373,450,559,461,371,393,366,529,315,379,484,493,496,283,365,430,270,560,258,488,190,472
3,1,437,450,427,417,485,370,413,218,423,508,383,604,342,381,451,432,509,498,501,343,370,437
2,0,442,350,361,310,476,444,570,238,476,338,381,434,516,356,373,347,378,481,331,194,237,322
2,1,400,518,348,644,271,577,446,322,589,651,469,474,407,487,392,573,550,481,414,564,512,435
2,0,371,350,351,384,284,303,309,359,362,159,402,346,633,359,372,325,334,361,386,202,370,362
2,0,353,350,340,438,352,372,411,254,432,199,244,462,343,325,432,305,196,252,368,284,335,317
3,0,400,335,416,314,539,299,455,167,446,326,453,351,396,209,293,214,312,295,169,469,351,272
2,0,438,350,507,407,556,157,451,287,286,254,456,267,431,331,350,400,447,360,493,202,544,448
3,1,397,450,524,445,567,621,371,474,276,453,441,535,398,458,631,563,452,375,455,569,271,456
3,1,407,450,567,626,411,401,487,435,426,394,404,473,413,394,537,469,372,410,295,359,279,334
3,1,382,450,352,521,392,455,230,479,317,314,393,334,515,289,186,447,282,432,404,407,227,502
3,0,400,319,342,329,313,395,284,419,365,242,500,158,494,186,378,497,408,411,546,409,590,268
2,0,394,350,365,168,592,252,443,354,252,322,389,241,327,216,286,403,513,379,412,416,281,494
3,1,401,450,648,543,351,268,422,521,342,277,244,614,498,433,328,394,518,497,377,492,459,589
3,1,414,450,639,521,445,605,483,531,439,306,311,513,339,450,481,428,511,349,332,582,599,542
3,1,447,450,302,441,365,505,274,312,471,530,305,542,328,597,576,323,391,536,593,436,437,293
3,1,427,450,427,495,507,273,602,348,424,600,361,453,470,398,443,300,374,398,422,346,356,528
3,0,400,253,516,234,252,357,449,257,284,173,309,125,373,277,317,405,476,355,431,210,531,257
3,1,389,450,374,465,416,573,451,594,278,303,245,390,557,503,210,293,478,346,350,539,491,337
2,1,400,549,277,580,239,757,165,649,344,461,285,270,541,547,330,476,461,467,555,629,514,583
3,1,376,450,381,367,477,450,372,259,425,417,222,362,248,467,371,435,543,415,243,252,405,381
3,0,400,317,418,238,475,388,378,397,465,260,543,323,458,287,302,393,391,276,280,155,380,337
3,0,400,299,337,131,510,347,424,357,496,298,355,391,296,411,537,189,331,285,494,465,353,258
3,1,422,450,356,418,388,443,488,460,475,494,473,528,420,415,239,355,332,399,482,608,496,423
3,0,400,323,519,382,253,322,433,268,410,275,585,223,514,281,511,187,380,208,430,407,305,402
3,1,361,450,301,386,251,360,475,537,329,474,487,486,370,420,395,553,365,696,284,534,523,443
3,1,436,450,437,498,292,599,369,408,542,506,555,424,420,426,638,302,387,435,438,498,473,471
2,1,400,501,400,602,345,579,267,417,296,426,463,617,524,417,483,396,298,579,401,351,176,402
2,0,439,350,506,522,293,378,572,382,462,305,508,429,475,365,570,481,294,340,308,278,348,227
3,1,379,450,422,304,332,415,493,528,372,362,437,608,405,391,490,452,268,382,404,486,369,490
2,0,399,350,241,280,331,513,284,409,269,332,339,260,419,409,377,547,331,267,371,410,398,290
3,0,400,278,451,286,340,318,464,161,374,157,544,275,433,221,439,196,319,215,470,316,408,117
3,1,398,450,386,542,317,557,366,508,413,443,380,396,436,436,398,344,454,405,366,613,417,353
2,0,362,350,416,338,262,279,320,363,203,278,327,329,558,171,475,312,347,277,198,453,344,485
2,1,400,531,554,735,457,435,194,452,276,337,256,501,436,612,372,488,536,661,494,400,292,464
2,0,401,350,425,465,470,352,389,167,169,271,440,170,469,362,657,477,431,280,387,460,459,374
3,1,418,450,232,439,588,403,456,468,534,470,386,340,479,375,243,437,381,494,342,591,444,430
3,0,400,273,550,250,438,256,371,226,462,489,365,385,431,261,510,208,502,546,386,155,433,284
2,0,404,350,319,377,270,340,568,403,468,415,216,526,419,488,471,248,264,244,366,327,394,158
2,0,360,350,260,296,304,177,356,312,306,383,392,361,545,383,129,377,266,391,270,397,563,452
2,0,434,350,352,364,483,355,514,428,376,268,459,402,404,330,269,355,379,298,474,413,385,460
2,0,381,350,396,258,453,219,415,293,258,249,248,197,516,532,247,302,430,366,387,393,386,283
3,0,400,273,351,124,360,98,402,224,356,360,430,253,263,228,317,177,536,182,478,249,448,305
2,1,400,527,583,633,468,455,355,504,327,546,250,383,290,487,210,571,315,617,405,543,453,437
2,0,374,350,357,481,518,357,387,383,461,331,344,525,430,415,394,204,381,296,249,264,236,352
2,0,360,350,468,498,364,396,442,404,290,326,361,265,260,436,483,99,264,376,295,313,285,437
3,0,400,338,571,405,310,483,558,307,304,441,397,436,291,494,241,328,658,353,480,330,401,374
3,1,443,450,303,549,318,408,367,736,444,331,596,504,496,412,666,478,427,459,499,599,577,649
2,0,383,350,489,305,578,261,508,261,320,389,260,199,488,483,324,303,440,194,446,500,445,125
2,1,400,477,324,273,220,432,606,543,195,361,464,429,480,513,265,643,482,663,250,376,397,456
3,0,400,348,509,205,398,366,554,421,300,410,465,372,409,307,303,401,504,264,617,360,444,313
3,1,396,450,504,537,281,526,516,501,468,483,181,364,416,533,246,419,164,399,362,359,454,448
3,0,400,291,383,320,470,308,444,288,537,171,352,231,325,103,401,311,375,362,117,176,418,254
2,1,400,542,497,425,294,321,363,678,342,432,338,320,363,544,342,524,435,631,341,395,400,515
2,0,351,350,369,456,380,305,282,467,409,276,520,373,451,222,433,377,363,351,502,438,365,269
3,0,400,267,123,374,297,305,420,362,387,292,456,284,550,123,261,363,516,320,407,330,439,216
2,0,404,350,328,386,303,377,526,293,472,372,436,425,491,319,311,386,419,395,468,465,403,350
3,1,367,450,473,433,367,350,355,237,457,350,356,371,263,482,209,505,393,378,550,636,473,643
3,0,400,348,427,379,406,321,556,229,338,297,596,261,293,427,490,180,345,352,331,420,343,363
3,0,400,303,499,403,374,354,245,237,488,333,558,248,308,205,392,397,548,374,275,286,373,356
2,1,400,461,349,426,266,451,301,439,548,525,490,382,476,374,393,329,245,393,421,536,353,525
3,1,404,450,278,341,428,637,469,276,507,512,383,335,441,448,257,462,453,528,408,617,471,389
3,1,435,450,581,403,414,465,397,645,466,408,547,397,429,501,535,574,527,479,419,570,331,404
2,1,400,475,609,229,236,689,559,400,581,797,432,424,251,405,324,487,223,374,397,613,436,562
2,0,377,350,424,496,252,354,308,348,278,194,473,402,186,230,389,247,378,342,473,358,211,288
2,0,380,350,436,283,379,299,251,427,490,320,412,232,309,439,204,368,427,313,455,321,200,403
2,0,404,350,446,390,472,312,159,441,490,243,378,459,455,280,284,329,432,470,317,402,257,452
2,1,400,488,454,500,339,571,500,583,291,625,409,483,420,606,443,443,386,574,403,376,427,363
2,0,413,350,396,233,152,230,506,400,369,485,412,499,511,244,447,208,445,415,312,356,299,327
2,1,400,457,398,411,453,590,394,481,462,532,370,542,386,527,443,399,218,407,462,372,358,600
2,0,383,350,348,299,538,225,313,121,245,261,450,204,310,279,267,445,458,560,548,415,363,346
2,0,394,350,287,432,350,341,367,438,311,315,444,373,375,368,185,432,443,303,389,430,515,296
2,1,400,479,312,433,463,494,527,427,496,580,443,382,435,409,412,472,489,442,364,364,214,386
3,1,364,450,188,518,227,485,379,542,271,415,376,344,354,534,320,450,157,301,355,581,334,641
2,0,415,350,497,395,354,444,299,334,406,278,468,467,287,185,434,418,347,275,427,462,438,430
3,0,400,328,197,317,306,414,359,271,322,411,484,279,492,254,466,365,355,321,250,313,275,365
2,1,400,526,340,353,216,568,367,521,282,772,414,452,312,611,306,587,302,392,301,531,348,599
2,1,400,485,238,572,478,431,438,431,410,228,267,510,404,488,252,414,426,337,539,520,276,585
2,1,400,517,461,441,216,414,404,619,523,606,363,519,412,525,457,631,504,423,359,612,255,657
2,1,400,494,443,478,384,430,362,546,438,566,322,563,443,373,321,360,327,552,221,532,358,541
2,0,394,350,367,264,393,403,237,276,490,201,289,284,421,364,447,506,364,323,463,372,396,107
2,0,448,350,374,211,580,393,569,353,510,318,440,331,474,351,583,243,285,348,638,458,323,540
2,1,400,542,461,471,301,576,607,674,636,395,464,601,457,504,695,560,239,581,320,492,440,384
3,1,390,450,299,474,112,399,344,463,437,331,280,441,338,322,642,503,436,437,344,518,215,349
2,1,400,547,310,794,340,681,248,500,265,637,420,580,397,571,402,730,355,527,374,461,355,548
3,0,400,278,412,197,249,122,484,265,323,71,373,340,532,339,338,132,281,378,327,71,423,260
2,0,358,350,460,266,319,411,173,112,384,319,553,353,522,291,136,413,425,475,468,137,395,496
3,0,400,300,407,205,521,283,518,242,448,246,266,59,355,282,184,86,514,376,397,195,382,207
3,1,371,450,284,378,473,273,360,384,349,385,324,727,231,482,586,429,331,268,332,310,553,356
2,0,389,350,264,271,262,256,305,304,339,400,516,351,380,458,410,367,573,316,375,478,459,419
3,0,400,314,479,373,423,328,254,441,582,416,332,223,313,269,430,288,256,308,550,261,589,290
2,0,387,350,476,229,309,444,404,178,266,281,337,228,489,630,336,191,412,189,418,406,463,354
3,0,400,305,469,379,210,483,409,405,336,431,482,381,334,359,422,253,491,76,365,413,376,258
2,0,413,350,383,197,341,356,368,398,347,564,383,604,642,247,386,302,400,346,555,320,456,285
2,0,442,350,576,285,419,328,420,330,460,585,596,257,469,369,405,454,423,155,355,400,505,260
3,0,400,329,391,373,343,185,317,460,379,280,458,243,195,337,232,314,578,370,317,163,435,329
2,1,400,477,234,485,533,469,366,441,508,504,651,450,291,404,258,395,320,569,471,491,428,641
3,0,400,291,577,448,225,459,317,160,422,273,508,250,587,209,406,440,388,199,494,380,327,357
3,0,400,261,99,241,492,254,520,295,394,173,452,128,572,378,479,195,450,351,530,419,334,156
3,0,400,253,559,131,217,399,523,190,403,226,530,318,220,244,470,290,159,285,432,168,489,131
3,0,400,268,350,236,344,40,268,197,302,138,422,415,406,308,460,585,405,347,380,426,521,403
2,1,400,537,527,497,429,539,373,414,480,302,452,577,584,596,506,551,353,506,362,491,233,466
3,1,435,450,467,463,431,459,446,500,405,482,405,769,422,288,390,607,335,352,423,650,390,360
3,0,400,316,482,374,494,325,505,457,356,518,416,382,484,111,402,259,574,316,356,354,355,394
2,1,400,455,401,423,554,321,381,399,345,477,480,549,587,407,302,575,619,510,351,268,468,557
3,1,443,450,492,490,435,588,548,362,490,413,503,527,443,542,367,252,264,405,331,535,449,592
3,0,400,265,431,274,432,370,330,239,310,145,440,414,365,265,398,353,286,295,450,77,270,296
3,0,400,269,522,86,386,445,468,155,320,242,329,168,389,259,318,23,265,315,557,115,330,416
2,0,363,350,366,419,366,371,283,223,383,329,427,480,405,299,374,241,215,397,276,400,441,166
3,1,376,450,417,422,403,595,276,484,174,535,314,286,403,687,331,273,436,359,554,469,435,350
2,0,420,350,363,166,372,391,92,335,284,358,521,199,328,344,425,387,424,505,476,391,398,235
3,0,400,260,509,330,372,277,400,110,349,255,268,322,420,200,324,170,489,273,388,209,421,275
2,0,424,350,292,403,360,99,354,258,539,258,555,359,362,385,381,349,294,195,472,283,429,373
2,1,400,490,317,487,292,377,322,413,464,381,369,601,360,611,362,443,372,536,296,504,397,424
2,1,400,450,278,331,286,286,533,427,372,673,372,504,495,402,343,422,505,590,530,529,255,362
2,1,400,523,449,464,397,558,503,482,273,545,413,404,459,347,416,536,322,349,361,742,314,339
2,0,434,350,395,196,742,399,462,371,287,476,390,348,478,212,456,359,270,385,400,465,549,510
2,0,381,350,493,415,408,519,144,212,627,441,305,378,415,437,281,265,393,267,426,412,552,221
3,0,400,269,443,126,456,286,487,131,318,231,381,271,477,187,428,470,368,307,338,162,456,373
3,0,400,283,318,164,416,249,350,362,383,315,508,410,464,166,423,248,319,227,336,266,512,342
2,0,375,350,371,333,288,307,498,323,414,218,403,439,296,409,385,463,364,537,180,504,306,432
3,1,363,450,417,525,416,373,136,590,321,414,318,396,440,555,349,505,417,342,460,492,391,347
3,1,355,450,231,375,261,397,161,701,434,500,398,417,475,416,436,422,463,461,511,525,365,489
2,1,400,477,438,383,413,397,461,401,314,528,456,272,393,440,383,656,440,371,562,428,388,484
2,0,425,350,539,460,455,503,204,451,452,313,344,372,319,538,346,365,464,416,337,174,403,303
3,1,408,450,544,474,458,537,576,454,451,656,321,556,544,611,247,407,460,389,467,416,363,353
2,1,400,487,340,453,382,183,390,390,343,490,580,545,435,527,455,503,484,554,266,486,340,494
3,1,447,450,443,502,492,622,520,564,540,361,546,477,472,431,628,515,282,551,354,606,259,493
3,0,400,315,380,253,418,351,507,168,319,437,403,22,474,343,374,340,678,196,611,435,443,406
3,0,400,250,443,210,311,303,144,93,426,133,361,202,362,283,303,323,421,193,285,95,421,392
3,1,417,450,520,472,651,546,229,391,376,454,742,365,350,504,354,527,472,397,538,633,243,388
2,1,400,456,556,605,549,537,436,503,454,435,335,376,378,341,493,379,202,390,425,488,284,564
3,1,400,450,487,375,570,558,520,373,446,475,408,535,460,406,376,532,391,381,321,515,624,405
2,0,442,350,445,504,387,368,385,308,268,401,514,333,351,171,394,276,531,347,543,319,662,394
2,1,400,453,525,437,400,397,572,600,422,401,234,556,334,437,499,632,476,365,140,548,391,620
2,0,377,350,332,527,326,557,289,207,467,397,272,445,448,328,286,484,147,228,434,505,347,493
2,1,400,513,424,397,172,546,352,667,420,425,226,392,325,557,301,343,212,614,367,596,355,416
3,1,429,450,330,483,234,498,358,538,510,475,572,506,197,309,300,492,396,584,495,629,464,646
3,0,400,256,377,396,468,267,434,260,438,166,419,279,417,346,299,393,412,165,261,231,368,170
2,0,434,350,477,266,373,340,408,212,481,386,410,269,739,368,453,434,397,614,433,368,442,209
3,0,400,293,396,399,408,157,411,331,419,206,302,290,505,220,419,392,331,370,436,384,338,96
2,1,400,542,453,515,435,554,435,626,268,522,407,509,350,555,695,435,392,566,472,632,470,487
2,1,400,470,428,600,629,531,385,652,463,375,214,522,477,638,669,388,433,397,445,301,445,624
3,1,449,450,619,618,614,383,486,511,530,502,417,461,303,531,457,545,562,271,472,332,423,390
3,0,400,310,444,157,439,194,562,227,363,160,402,164,577,221,484,394,556,318,551,320,363,268
3,0,400,344,420,283,212,449,460,379,445,505,319,347,248,343,251,338,411,213,288,376,304,374
2,0,405,350,415,287,487,407,177,109,615,339,389,300,547,289,346,516,210,505,300,310,433,509
3,0,400,263,371,381,328,225,595,334,421,357,524,397,502,364,373,236,258,210,246,195,326,168
3,0,400,292,433,267,453,282,334,366,430,289,396,405,568,245,275,431,290,231,363,210,436,324
3,1,421,450,386,357,498,509,354,470,355,375,709,452,397,453,538,346,154,578,363,466,534,524
3,1,399,450,319,440,394,580,479,499,322,611,333,604,373,519,348,526,392,280,199,445,478,325
3,0,400,348,396,238,384,315,315,293,557,337,313,373,244,171,494,267,447,358,437,265,249,398
3,0,400,322,228,231,691,313,499,116,571,241,460,270,421,379,577,204,462,198,367,315,272,251
3,0,400,286,344,367,409,364,358,304,392,397,316,257,553,499,311,341,291,190,354,402,361,258
2,0,408,350,403,244,251,247,469,418,463,431,442,232,306,328,428,291,592,452,493,305,522,321
3,1,359,450,308,464,521,517,695,430,528,352,330,440,397,291,350,380,421,450,389,323,422,497
2,0,392,350,288,345,394,451,556,394,298,375,434,155,347,396,539,382,538,293,422,397,315,334
3,0,400,267,532,307,490,339,539,206,253,307,550,198,439,215,485,272,258,354,303,238,427,278
3,1,429,450,420,284,372,376,260,559,662,333,488,477,287,419,436,729,477,415,538,553,373,473
3,0,400,292,363,399,536,340,254,475,405,290,243,290,515,220,441,260,387,292,423,516,507,244
3,1,367,450,400,524,350,356,345,482,433,482,256,471,204,455,336,506,367,530,404,504,470,530
2,0,350,350,439,263,274,587,360,351,456,517,424,386,272,379,388,376,452,166,330,402,409,384
3,0,400,257,502,319,358,332,360,140,414,241,449,267,288,411,181,201,233,235,495,215,471,147
2,1,400,546,321,612,365,440,328,553,309,563,283,517,405,508,177,453,402,521,442,438,470,365
2,1,400,535,359,472,421,426,329,553,249,640,254,662,507,423,491,447,389,509,386,668,331,606
2,1,400,516,560,638,392,472,267,499,487,645,303,520,589,630,519,542,426,622,522,330,211,367
2,1,400,538,528,392,508,509,113,490,279,367,406,465,502,566,269,368,248,619,246,779,307,700
2,1,400,507,593,495,506,588,318,639,459,484,285,581,212,386,431,529,221,766,489,637,224,541
3,1,431,450,473,552,425,257,433,567,380,466,459,422,178,570,498,406,294,499,497,645,595,360
3,1,405,450,427,460,385,606,322,492,370,289,380,404,288,470,524,413,518,514,515,396,478,488
2,0,391,350,474,315,390,504,302,278,439,378,273,291,115,337,564,383,236,395,468,339,425,360
3,1,361,450,256,434,279,551,344,608,294,478,358,329,462,537,271,549,412,453,325,437,342,522
3,1,360,450,140,424,418,393,225,500,295,318,297,521,385,318,415,324,326,554,345,389,267,420
3,0,400,278,419,221,401,271,213,217,471,272,319,214,580,394,338,338,467,401,436,91,388,221
2,0,373,350,441,510,364,330,301,272,405,280,637,526,544,234,340,475,299,239,429,471,157,540
3,1,378,450,567,509,376,339,223,664,586,429,399,360,307,538,228,450,392,527,492,401,427,397
3,0,400,338,376,429,353,262,421,166,458,414,377,416,450,238,405,209,440,270,348,454,440,305
2,1,400,504,441,522,430,598,406,425,443,467,315,506,349,579,393,357,561,558,417,561,268,404
2,1,400,474,494,553,326,478,391,519,274,696,588,541,467,425,522,492,297,570,171,233,189,634
2,1,400,537,324,366,522,505,590,612,408,612,475,470,345,616,423,688,420,650,420,548,555,639
3,1,367,450,197,367,228,547,289,628,577,529,447,519,368,486,227,540,369,286,398,436,164,365
2,0,434,350,536,392,321,367,346,338,555,285,482,378,380,359,440,453,369,475,514,270,269,378
2,0,398,350,402,415,473,504,469,392,403,379,385,197,317,467,308,445,425,403,329,458,352,449
2,0,445,350,525,328,631,429,380,447,534,408,493,362,633,409,390,353,373,374,271,408,537,196
2,1,400,454,230,406,328,480,232,414,438,494,205,356,466,527,324,460,242,669,95,412,593,358
2,1,400,471,492,463,592,645,474,720,308,484,528,510,403,473,431,323,326,456,335,532,518,409
3,1,430,450,466,495,260,263,438,440,475,437,461,435,428,501,518,381,519,504,588,544,444,610
3,1,446,450,438,419,430,374,272,318,423,184,424,534,365,405,429,327,400,283,336,378,306,464
2,1,400,508,292,555,248,459,370,533,429,626,295,627,473,338,380,700,298,446,548,428,534,514
3,1,427,450,390,472,438,264,377,351,510,436,365,521,503,479,334,472,593,547,427,352,359,511
3,0,400,303,369,181,547,235,355,291,569,333,392,153,172,504,485,206,470,168,518,385,194,266
2,0,369,350,378,408,292,426,542,408,567,424,403,347,498,406,408,415,330,480,465,272,444,196
