Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,289,400,211,564,337,519,282,516,146,445,464,372,361,325,350,295,343,530,390,548,252
3,0,400,349,388,313,379,334,216,506,426,298,448,267,332,438,502,246,530,259,396,299,633,360
3,0,400,262,352,294,281,287,241,290,192,331,437,128,331,290,437,273,441,172,513,384,403,173
2,0,364,350,320,309,211,330,560,396,414,489,309,361,204,375,437,570,404,483,319,247,357,457
3,0,400,332,285,336,418,345,521,445,332,320,263,377,483,353,478,407,560,342,190,318,268,416
3,1,446,450,447,357,336,369,524,348,386,411,371,247,519,536,382,383,536,443,688,532,457,490
3,1,411,450,410,286,268,456,374,437,478,487,606,397,393,506,532,545,378,598,439,389,367,345
2,0,391,350,436,458,446,282,192,410,357,311,331,493,301,371,179,300,358,336,289,221,299,180
2,1,400,550,309,602,503,461,637,628,240,572,399,508,420,556,285,560,439,557,350,382,471,547
2,1,400,487,423,307,362,517,509,370,321,557,484,253,335,692,232,314,534,664,295,524,463,362
2,0,419,350,517,336,437,355,440,258,385,267,314,347,520,323,302,330,304,184,442,270,324,523
2,0,369,350,341,233,325,377,310,273,149,223,400,360,429,334,220,351,344,384,268,377,223,320
2,1,400,531,418,480,376,649,602,351,350,584,335,352,436,676,457,415,308,723,269,481,270,507
3,0,400,262,392,276,319,203,354,288,231,292,340,246,322,85,322,219,371,175,296,145,359,201
3,1,399,450,431,318,345,612,312,347,582,358,206,470,333,453,355,511,401,448,290,576,561,553
2,0,364,350,345,397,580,467,333,196,455,454,411,371,361,276,366,216,342,404,241,298,384,398
2,1,400,461,535,525,511,460,598,497,392,353,386,298,556,462,253,529,255,388,415,423,470,501
3,0,400,282,411,290,252,246,490,142,381,383,328,234,334,267,418,163,638,300,357,225,463,289
2,0,399,350,501,221,233,409,367,244,434,171,365,376,238,304,414,419,361,429,279,239,489,482
2,0,356,350,91,417,443,352,306,363,314,400,278,346,356,377,456,389,341,303,337,360,211,178
2,0,418,350,303,130,344,112,515,431,615,306,466,425,465,266,207,478,365,357,362,362,567,356
3,1,445,450,362,430,422,299,508,377,449,321,390,546,238,450,449,508,311,387,320,446,325,467
3,0,400,291,382,280,469,293,319,324,258,456,426,387,302,153,505,466,579,202,434,243,332,282
3,1,358,450,443,303,451,315,421,383,376,278,348,417,426,601,254,526,392,560,342,421,408,445
3,1,375,450,372,497,414,484,283,374,165,555,310,398,408,410,348,508,474,616,230,344,431,643
3,1,370,450,465,553,170,509,500,525,82,588,540,457,227,246,414,439,470,506,456,379,295,544
3,0,400,339,495,281,326,589,529,1,330,296,384,525,290,363,311,282,242,332,510,431,280,333
2,1,400,517,379,348,435,648,226,586,457,612,320,459,262,577,360,576,434,559,298,481,472,541
2,0,374,350,251,431,321,266,486,505,298,478,304,367,495,242,266,290,317,605,315,378,313,322
2,0,383,350,339,491,563,381,244,448,517,413,407,330,195,544,514,479,516,261,248,273,314,484
2,0,378,350,311,332,341,223,661,256,371,314,386,238,385,379,430,432,351,359,312,381,167,282
2,1,400,524,382,419,428,544,335,333,232,416,458,424,470,380,216,227,346,428,511,388,446,678
2,1,400,514,515,666,389,574,441,569,240,470,503,394,438,548,511,522,480,328,491,275,559,394
3,0,400,261,306,407,479,312,536,231,539,83,365,266,393,314,300,197,455,359,212,237,158,314
3,1,432,450,478,478,729,373,606,298,586,506,508,562,369,245,548,292,704,418,446,359,373,511
3,0,400,299,569,289,450,312,277,165,587,259,471,189,317,559,558,423,472,202,382,410,476,244
2,0,437,350,474,360,520,334,434,323,538,478,635,255,547,240,349,183,421,148,308,167,238,293
2,0,422,350,324,340,459,279,334,256,372,393,483,392,376,394,541,274,399,332,381,381,479,313
2,0,363,350,386,367,415,478,435,454,333,108,477,202,274,292,196,374,360,450,129,373,282,389
2,1,400,532,375,520,394,586,503,349,477,495,323,418,431,319,407,382,127,517,344,401,492,668
2,0,354,350,435,175,124,362,290,378,486,313,250,338,435,318,377,119,366,380,351,515,360,360
2,1,400,486,413,431,474,450,596,446,599,546,568,351,347,448,325,501,380,345,458,406,284,539
3,0,400,286,439,123,493,135,345,406,230,114,393,346,559,278,461,322,436,245,592,125,346,191
2,1,400,538,424,640,440,506,365,563,438,631,546,491,243,564,430,567,444,617,319,688,363,418
3,1,360,450,336,334,290,428,439,425,566,446,541,495,364,371,597,419,393,440,312,405,325,245
2,0,359,350,314,422,530,284,431,262,335,644,303,362,365,452,457,423,501,396,203,60,308,420
2,0,386,350,450,335,487,278,254,273,512,490,304,255,426,266,406,468,427,223,380,337,451,313
3,0,400,311,262,183,252,331,270,308,413,358,409,389,120,268,435,229,412,512,354,270,258,230
2,1,400,480,507,459,496,486,315,593,440,390,334,582,290,436,328,434,297,463,106,578,412,585
2,1,400,457,490,346,476,461,321,384,390,377,453,637,464,435,499,573,361,104,392,467,423,443
2,1,400,519,373,438,361,461,364,548,328,493,615,592,229,629,511,309,439,482,357,377,492,424
2,1,400,531,500,549,365,520,293,333,306,649,283,477,518,746,357,556,429,599,209,592,221,535
3,1,396,450,351,518,347,467,309,379,455,393,435,411,577,603,438,490,213,291,471,356,328,471
2,1,400,472,380,563,425,465,369,526,283,574,402,557,396,461,435,415,280,513,407,524,426,504
2,0,403,350,356,392,520,298,285,325,567,414,305,247,283,190,422,499,404,123,326,394,406,466
2,0,423,350,614,139,177,212,210,319,326,519,499,321,322,357,369,381,398,177,387,351,534,200
2,0,386,350,366,355,416,327,237,407,207,326,613,283,318,438,355,386,440,380,415,183,550,422
3,0,400,347,313,332,474,232,512,299,423,274,294,323,470,394,278,311,255,294,496,304,397,134
3,0,400,285,343,522,412,269,230,233,604,208,255,343,374,317,483,476,424,318,354,208,414,265
3,0,400,339,89,509,455,317,548,254,295,209,337,307,338,360,520,238,457,380,598,168,431,179
2,1,400,470,479,497,319,648,371,481,276,599,410,479,488,440,427,511,318,445,221,639,364,387
3,0,400,330,254,387,428,429,440,493,401,273,329,362,232,169,276,343,386,418,251,380,470,359
3,0,400,290,356,370,303,169,318,206,468,297,388,260,511,207,267,247,428,369,562,279,436,464
3,0,400,256,452,94,420,280,298,171,339,172,550,305,277,500,313,164,605,172,325,381,510,156
3,1,395,450,377,498,431,651,366,504,349,548,408,356,418,486,342,489,438,402,441,561,467,402
3,0,400,304,291,208,328,69,325,442,413,205,365,305,350,395,417,269,317,307,431,148,397,238
2,0,353,350,534,79,470,213,398,626,289,252,400,419,424,344,169,272,198,283,463,269,236,300
2,1,400,472,326,433,398,407,407,580,323,383,421,596,376,647,488,568,406,389,491,605,439,371
2,0,382,350,377,314,408,218,269,527,367,445,277,314,344,393,467,298,620,352,354,367,306,418
2,0,399,350,582,413,492,220,462,272,279,436,357,414,309,307,187,362,399,253,316,390,256,388
2,1,400,508,261,312,392,473,383,304,405,459,322,472,345,524,514,601,540,678,447,542,349,558
3,0,400,289,322,677,434,306,427,304,362,329,322,454,228,302,470,240,521,148,313,355,342,363
3,1,447,450,482,615,590,606,406,316,487,581,476,391,437,406,614,389,338,294,468,542,447,339
2,0,371,350,385,415,352,442,433,215,153,419,421,399,484,421,541,351,446,443,385,308,317,214
3,1,409,450,487,557,333,483,652,451,450,422,423,591,417,286,349,457,378,345,569,385,391,438
2,0,405,350,300,381,312,255,304,455,422,442,371,353,536,192,350,365,421,290,458,606,540,369
2,1,400,491,422,405,389,445,378,524,322,585,369,551,296,344,405,448,626,642,303,396,445,639
2,0,385,350,426,488,258,432,188,546,432,248,449,353,192,286,331,191,436,399,475,313,400,403
2,0,400,350,395,309,438,522,290,404,280,292,311,355,273,291,466,419,531,188,275,249,500,476
2,0,352,350,282,349,428,538,279,455,413,520,253,283,447,386,309,407,307,481,281,395,324,377
3,1,390,450,394,498,413,567,642,428,271,572,355,486,406,377,157,545,340,415,364,462,495,352
2,0,426,350,219,519,400,319,272,247,455,291,399,389,542,368,401,218,427,544,507,332,543,271
2,1,400,494,371,420,423,592,433,526,276,400,183,386,378,594,410,636,454,512,390,589,395,457
2,0,392,350,386,288,371,418,326,529,400,525,464,314,522,358,359,361,365,345,403,370,413,338
2,0,437,350,489,351,478,387,503,323,385,318,466,342,329,73,433,203,383,427,525,298,477,279
3,1,434,450,341,482,269,459,366,494,249,633,444,378,334,438,461,471,496,441,359,345,386,380
3,0,400,341,364,284,430,378,307,222,276,216,378,369,386,363,396,280,256,381,452,361,522,269
2,0,354,350,240,488,427,164,469,446,453,201,355,230,334,256,254,310,353,456,296,578,327,170
2,1,400,453,489,511,340,626,330,350,366,510,455,622,251,380,419,405,599,493,218,466,385,563
3,1,351,450,279,461,413,461,506,461,213,298,541,500,392,604,184,631,474,368,319,242,248,419
2,0,380,350,412,192,227,211,599,287,561,351,285,438,317,285,220,356,364,237,395,540,283,410
2,0,383,350,390,329,373,339,435,307,455,264,347,374,445,273,407,211,428,297,459,205,475,313
2,0,435,350,362,354,479,346,373,396,569,455,468,334,493,485,315,154,494,275,479,459,504,284
3,0,400,264,347,171,357,184,503,330,413,243,421,270,400,361,486,279,195,35,503,225,239,377
2,1,400,513,482,645,352,625,475,442,429,413,504,701,310,477,199,475,333,481,257,476,456,431
2,1,400,527,510,579,380,477,511,509,428,657,400,366,281,566,506,377,431,594,376,553,395,570
2,1,400,526,346,445,378,515,423,475,559,525,605,628,543,498,307,562,305,527,407,502,503,531
2,0,427,350,481,398,317,417,349,403,464,366,458,413,492,454,263,283,570,279,510,345,473,227
2,0,401,350,212,264,422,395,442,315,536,445,524,420,215,556,359,423,325,457,373,469,439,429
2,0,430,350,529,483,428,275,363,254,383,430,435,212,512,373,321,314,332,421,598,371,584,495
3,0,400,336,561,326,413,370,414,138,394,223,489,225,218,448,539,292,445,440,329,308,311,369
3,0,400,336,366,475,417,380,319,400,405,157,543,289,271,424,313,501,418,315,419,363,493,482
2,0,413,350,251,340,517,386,295,304,440,373,500,294,453,428,521,347,302,333,511,263,693,259
2,1,400,509,383,432,368,426,274,481,392,381,354,526,389,310,314,528,466,608,264,465,352,709
2,0,364,350,474,512,294,335,462,395,452,479,446,375,401,238,344,378,403,419,373,249,471,430
2,1,400,479,470,387,265,578,518,550,404,585,403,486,345,390,597,410,248,385,153,411,453,418
2,1,400,510,340,325,436,526,451,380,249,492,364,425,462,640,334,543,384,366,399,537,483,547
3,1,363,450,460,748,304,318,453,669,442,391,385,488,356,401,211,566,453,437,336,489,382,293
2,0,372,350,410,279,238,349,304,388,188,113,336,227,219,411,516,291,352,366,429,329,361,227
2,1,400,467,456,371,378,419,311,598,463,376,370,299,266,569,443,549,362,589,385,442,413,514
3,1,435,450,498,414,277,574,383,383,336,365,448,405,489,454,424,576,289,501,329,256,359,568
3,1,436,450,579,249,428,427,408,405,405,415,271,450,393,564,461,419,669,261,379,516,663,306
2,0,441,350,376,218,487,420,504,541,266,6,401,332,384,334,437,370,444,308,505,310,584,309
2,0,432,350,310,501,388,382,354,231,321,268,458,455,453,250,357,411,458,275,450,267,588,284
3,1,354,450,423,467,328,461,513,563,291,565,274,465,444,481,216,535,205,490,363,551,81,480
3,1,414,450,361,548,491,444,346,616,493,611,456,489,241,374,486,510,256,398,458,567,514,577
2,1,400,541,452,626,369,606,541,538,242,472,251,451,413,516,387,539,329,684,343,621,355,350
3,0,400,269,522,350,428,224,519,165,405,223,360,273,521,311,463,156,307,201,475,173,416,183
2,0,414,350,401,370,237,274,430,379,389,522,279,291,308,280,388,209,353,340,429,372,389,456
3,0,400,321,235,498,270,258,377,402,373,85,421,359,355,232,475,243,490,576,378,383,407,348
3,0,400,267,343,331,253,158,338,389,470,31,490,258,438,175,347,213,468,389,454,178,315,348
2,0,378,350,195,248,317,376,374,376,385,319,426,195,510,300,319,316,519,410,382,411,531,399
2,0,414,350,555,444,211,294,397,352,402,405,451,461,444,318,457,399,302,294,367,360,502,285
3,0,400,300,522,335,624,215,275,257,465,85,408,342,510,329,233,584,459,454,386,335,436,250
3,0,400,288,566,468,348,365,90,174,382,185,506,241,442,379,440,326,286,424,398,227,399,272
3,0,400,344,403,374,443,415,222,433,464,453,512,239,239,351,344,435,259,522,303,347,371,191
2,0,360,350,393,186,389,325,388,257,453,255,356,351,341,402,378,450,323,477,199,352,229,324
3,1,393,450,419,605,502,466,608,400,358,368,391,639,575,306,405,350,506,287,511,366,399,498
3,0,400,342,276,389,348,547,357,123,272,345,547,232,420,366,339,177,567,383,409,279,358,348
3,1,443,450,460,461,485,450,488,366,544,445,347,248,591,223,248,440,550,566,362,518,374,355
3,0,400,264,283,214,420,311,497,124,514,215,346,291,368,365,385,269,157,257,429,469,518,274
2,0,399,350,377,543,388,397,457,434,470,444,268,317,310,460,373,260,567,470,742,385,438,404
3,1,375,450,490,426,598,404,290,397,322,579,385,470,265,465,516,387,530,340,328,463,240,456
2,0,361,350,507,383,338,481,287,142,508,483,351,475,317,360,501,342,215,427,396,256,345,302
3,1,421,450,523,455,521,340,272,408,348,351,463,440,246,451,505,444,436,497,346,515,456,408
3,0,400,279,360,336,490,461,411,358,328,149,313,207,343,364,489,358,390,266,664,172,418,131
3,0,400,269,186,356,205,295,330,241,232,79,361,248,521,332,290,402,425,372,428,365,397,492
3,0,400,275,574,268,584,308,366,275,362,235,399,157,548,213,314,404,487,183,449,329,407,209
3,0,400,284,440,113,187,329,467,375,439,254,469,329,360,256,458,314,516,435,338,276,428,236
3,0,400,262,345,195,529,263,418,176,207,283,364,379,509,220,397,428,329,238,462,327,477,393
2,0,448,350,555,348,574,513,510,231,455,311,325,436,446,389,395,183,433,267,590,245,601,265
2,1,400,483,362,459,285,570,434,425,272,442,501,479,345,787,460,541,430,625,281,512,274,319
2,0,385,350,385,314,543,334,444,218,373,356,255,244,311,430,446,465,319,486,310,243,607,246
3,0,400,318,387,546,556,190,525,284,557,329,184,371,341,206,238,482,360,383,401,56,439,249
2,0,393,350,321,448,598,380,410,388,578,235,336,526,473,409,421,346,425,338,435,471,459,305
3,0,400,257,358,295,542,190,538,291,427,252,237,126,448,273,356,155,405,208,433,315,510,239
2,0,417,350,415,212,442,370,681,503,455,344,520,164,378,394,590,426,444,472,337,422,380,411
2,0,447,350,510,227,560,357,413,320,517,482,568,270,500,427,465,344,314,361,526,180,484,578
3,1,413,450,376,402,271,554,601,504,454,450,643,540,399,531,350,518,414,455,357,427,466,479
3,0,400,271,638,430,377,358,365,289,281,329,556,86,568,197,517,470,451,113,321,169,376,221
3,0,400,271,366,57,169,264,432,286,236,254,164,278,467,244,537,123,394,156,276,345,270,294
2,0,372,350,364,162,550,308,350,198,343,256,257,380,475,396,530,307,348,390,306,287,673,330
3,0,400,325,250,295,321,395,491,193,509,362,480,266,461,293,309,344,361,294,55,261,418,314
3,1,409,450,539,348,424,618,614,531,389,222,338,372,525,473,592,478,434,291,359,516,396,407
3,1,425,450,382,478,319,503,305,448,610,541,449,455,302,394,538,501,325,542,449,367,296,439
3,0,400,328,432,334,660,294,455,402,325,218,485,224,429,320,580,347,528,351,599,249,425,216
2,0,448,350,535,349,326,299,519,363,521,350,390,351,458,529,410,470,414,443,273,417,493,223
2,0,422,350,437,451,441,366,416,249,331,359,210,253,516,304,601,410,367,642,329,367,520,371
2,1,400,504,353,407,484,483,318,531,166,721,441,628,301,543,429,606,211,480,669,713,447,501
3,0,400,317,448,360,602,304,425,347,462,252,569,436,422,355,524,346,395,57,501,272,446,318
2,0,354,350,472,297,254,452,336,583,322,268,354,449,492,453,486,333,538,407,526,424,464,428
3,0,400,279,338,238,545,361,505,343,442,439,389,234,359,131,496,301,326,425,149,349,293,119
3,0,400,334,307,364,497,385,324,122,405,273,493,395,531,454,551,248,430,326,384,427,393,342
2,0,415,350,384,203,347,427,286,209,395,275,326,239,490,544,410,358,397,374,635,367,362,332
3,1,385,450,250,488,297,391,280,534,274,466,378,506,488,521,413,386,455,610,383,517,579,361
3,0,400,331,350,274,504,453,416,435,354,286,357,323,308,270,438,441,490,183,345,222,303,404
2,0,364,350,329,209,417,563,178,341,527,492,450,306,399,369,484,437,506,303,256,272,497,253
2,0,367,350,508,391,481,599,447,449,223,332,246,262,331,430,303,516,354,335,365,270,482,416
3,1,427,450,374,213,551,627,334,426,607,301,699,644,456,408,462,592,423,351,417,477,504,525
2,1,400,481,518,661,530,306,401,450,272,385,135,536,223,278,535,483,415,529,429,441,419,454
2,1,400,452,140,570,354,271,379,399,208,612,294,355,470,282,495,518,561,322,408,389,514,215
2,1,400,493,220,485,256,595,455,575,311,696,298,501,267,448,493,308,411,424,398,444,317,610
2,1,400,461,313,317,182,469,305,391,478,422,469,507,411,333,335,643,405,362,347,561,445,379
3,1,374,450,308,457,362,365,451,372,397,201,355,483,392,437,325,575,179,214,388,428,390,314
3,1,367,450,323,470,353,546,377,506,378,426,269,410,361,574,193,487,390,346,534,414,215,393
3,1,417,450,566,344,595,459,441,498,408,469,588,301,302,189,423,564,486,363,395,542,444,656
2,1,400,525,588,497,194,578,382,398,263,452,439,258,355,438,460,713,371,385,479,462,636,542
2,1,400,511,451,524,498,745,294,526,319,641,479,361,556,438,368,257,427,352,525,432,484,507
3,0,400,302,405,291,355,299,337,351,456,293,461,345,289,385,511,266,255,374,570,156,412,308
3,0,400,259,374,233,403,340,269,288,347,286,423,205,399,378,359,279,503,326,297,181,231,277
3,1,413,450,403,423,515,338,477,438,365,499,411,439,409,437,390,402,302,384,235,506,412,423
3,1,373,450,437,437,316,524,321,487,458,427,225,516,508,412,274,461,311,567,362,508,394,456
2,1,400,496,453,522,308,549,360,248,301,447,397,373,494,519,399,493,354,394,290,467,314,302
3,0,400,326,441,352,395,434,279,363,265,301,430,469,465,392,266,263,368,113,312,272,433,338
2,1,400,514,271,358,472,457,454,609,539,372,421,425,297,417,324,701,374,531,382,389,421,399
2,0,432,350,463,414,583,308,419,504,583,212,322,417,403,536,458,406,451,387,453,301,481,640
2,0,445,350,422,157,404,490,263,579,345,309,251,454,449,392,318,446,446,270,491,384,593,277
3,0,400,340,383,167,455,313,309,410,251,441,352,405,426,403,503,307,400,485,359,373,329,226
2,0,384,350,467,484,373,428,348,183,491,381,601,287,380,483,473,375,329,197,600,473,227,369
2,0,436,350,617,378,443,207,519,499,372,340,524,217,402,374,652,402,457,285,402,321,260,519
3,0,400,325,405,471,466,361,290,376,359,476,472,225,348,502,475,360,293,324,464,345,507,225
2,0,377,350,268,396,327,271,316,613,519,403,258,361,243,310,293,265,600,477,324,290,338,209
3,0,400,320,366,277,301,430,349,466,287,468,504,378,295,271,555,312,395,207,329,342,352,371
3,1,392,450,418,358,458,555,461,638,422,493,336,430,215,482,549,418,391,388,314,536,403,440
3,0,400,289,463,212,287,469,614,240,483,446,425,64,536,148,487,355,377,148,475,205,374,321
2,0,363,350,271,365,391,434,472,230,373,213,545,324,288,167,363,359,314,421,279,251,386,407
3,1,385,450,444,482,596,369,147,384,399,398,421,566,447,461,409,381,376,211,323,422,446,348
2,0,392,350,156,319,319,452,468,314,282,325,403,503,345,442,291,368,397,153,513,404,301,409
3,0,400,334,732,376,469,407,292,198,441,393,326,398,476,283,514,455,394,323,328,376,383,453
3,1,374,450,328,549,164,220,354,371,403,289,405,544,350,528,403,347,233,470,371,404,454,321
2,1,400,487,399,330,359,584,236,472,372,471,444,465,292,428,316,548,335,384,457,542,359,382
2,0,399,350,352,445,413,479,519,410,150,359,505,189,319,181,356,372,309,529,386,391,348,360
2,0,417,350,433,312,488,301,315,370,377,198,497,54,344,311,466,338,504,369,274,286,389,119
3,0,400,301,543,341,479,279,453,417,555,261,324,348,453,213,378,438,236,442,461,256,454,94
3,1,373,450,408,348,181,436,328,563,320,554,459,449,467,317,270,434,190,388,490,437,457,684
2,1,400,456,507,376,414,369,445,437,416,649,496,304,436,333,284,310,294,295,194,399,449,482
3,0,400,305,333,295,425,281,444,326,491,395,413,311,362,242,208,379,647,312,333,280,433,463
3,0,400,272,446,424,395,239,477,305,354,332,319,331,322,118,401,163,337,214,313,295,358,116
3,1,353,450,467,613,96,327,280,506,540,421,483,460,495,360,378,388,347,340,309,473,280,494
2,0,417,350,515,442,402,210,267,323,619,413,498,273,519,273,364,412,428,288,562,426,214,459
3,0,400,293,249,84,349,267,338,377,339,184,378,272,477,179,405,251,557,276,326,187,329,454
2,1,400,455,346,461,456,411,394,274,429,435,226,382,541,420,478,592,361,466,372,372,208,287
3,0,400,322,405,246,336,255,390,163,426,204,472,354,316,350,376,395,404,346,230,401,448,473
