Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,386,350,479,249,427,234,496,448,409,336,281,254,346,380,379,290,525,395,457,337,352,354
3,0,400,263,390,258,404,302,483,304,407,127,427,226,457,267,487,307,346,245,221,114,583,302
3,1,387,450,476,444,235,308,307,458,737,732,228,340,234,578,403,555,451,516,301,373,453,511
3,0,400,252,242,279,313,379,370,308,307,273,352,322,546,385,350,170,431,73,427,202,218,94
3,1,448,450,592,416,478,592,547,476,572,336,465,653,415,389,392,290,509,444,545,514,359,560
3,1,409,450,281,470,427,564,297,339,507,310,422,110,516,484,364,585,272,395,330,465,319,237
3,0,400,325,599,184,435,194,429,416,415,254,439,216,409,494,510,562,254,353,239,164,365,262
3,0,400,298,344,193,302,243,459,329,357,472,175,233,345,441,501,375,406,322,466,374,302,433
3,1,441,450,432,455,311,430,548,392,333,531,454,500,371,449,386,288,549,499,537,272,399,499
3,0,400,268,324,432,461,405,298,89,522,274,529,269,317,100,373,248,247,236,565,268,198,329
3,0,400,316,153,354,405,583,460,211,331,247,336,260,507,486,447,413,445,478,379,351,506,274
3,0,400,264,410,275,376,275,393,168,490,87,454,134,355,291,481,342,423,255,495,92,258,201
2,1,400,504,377,295,560,365,399,414,311,498,436,471,156,609,393,515,410,418,202,686,404,381
2,1,400,493,388,620,305,595,508,450,406,229,353,394,525,521,410,475,297,371,431,226,349,570
2,0,442,350,332,419,345,316,485,428,272,326,362,464,559,308,291,344,291,299,307,349,680,329
3,1,386,450,351,405,457,404,352,347,367,534,405,540,398,624,607,477,369,555,501,417,441,516
2,0,411,350,450,322,376,324,405,432,369,600,547,341,281,291,473,309,265,358,407,298,374,498
2,0,431,350,568,275,371,178,364,383,521,232,393,305,377,295,479,289,375,371,506,416,492,334
2,0,447,350,551,265,623,595,363,380,402,333,491,455,504,438,468,396,453,126,447,427,547,264
2,0,355,350,364,307,258,222,338,447,431,427,328,346,300,576,394,391,426,418,326,465,253,511
2,0,352,350,563,189,327,371,478,210,348,388,292,373,302,351,461,331,417,356,288,251,378,392
2,1,400,452,224,398,530,420,515,577,283,405,410,450,501,516,337,505,489,533,467,426,475,487
2,1,400,528,556,560,585,461,533,573,486,575,251,404,480,396,394,600,275,439,446,512,327,680
3,1,392,450,463,545,367,176,329,445,289,505,493,399,461,269,453,482,478,513,389,416,218,358
2,1,400,548,481,311,570,655,463,369,513,638,325,765,229,442,296,574,554,474,272,509,365,483
2,0,363,350,191,423,492,325,427,237,299,413,437,354,387,413,321,411,304,350,353,454,271,290
3,1,412,450,412,434,340,286,436,377,458,330,558,587,400,336,299,473,428,524,338,407,419,452
3,0,400,283,395,258,384,411,326,297,352,331,457,253,469,81,486,138,460,350,599,333,439,282
3,1,411,450,536,495,339,437,437,361,519,496,423,318,468,297,445,542,483,560,442,540,386,391
2,0,360,350,527,409,441,369,437,279,386,569,361,525,251,449,389,172,264,496,271,426,431,377
2,1,400,512,382,449,394,618,398,358,435,525,387,540,287,443,346,432,443,493,493,323,249,465
2,1,400,494,412,632,383,679,377,431,447,531,370,368,444,432,450,639,452,414,242,560,258,628
3,1,410,450,602,422,520,568,308,299,322,440,416,442,250,402,359,528,389,467,339,345,304,541
3,1,410,450,423,503,477,536,605,507,284,573,318,536,615,318,497,513,415,534,516,393,320,535
2,0,420,350,512,490,337,351,527,335,398,292,451,286,370,531,222,545,149,357,407,493,425,364
3,0,400,278,206,247,469,226,398,251,404,336,217,287,452,326,487,345,197,217,482,281,323,240
2,0,351,350,286,50,489,209,268,353,238,372,297,388,353,343,399,382,119,434,447,351,523,292
3,0,400,278,465,103,393,175,407,427,338,423,368,372,491,211,509,179,397,323,228,391,369,61
2,0,364,350,502,323,435,227,254,239,272,407,476,221,411,442,399,314,407,297,299,566,219,627
2,1,400,486,298,477,158,495,434,478,396,479,495,330,431,478,302,432,498,613,266,536,406,623
2,0,425,350,284,290,486,434,365,164,387,448,332,151,346,325,461,442,336,548,247,285,291,376
2,0,381,350,352,291,321,267,485,411,416,365,407,256,245,267,478,428,403,410,318,292,309,99
3,1,390,450,407,309,98,552,416,344,253,275,513,440,442,189,480,504,344,396,432,534,385,447
2,0,354,350,398,382,461,410,346,108,580,270,245,435,390,414,506,379,201,317,263,360,400,590
2,1,400,499,332,371,405,591,466,458,359,559,309,495,401,438,467,452,320,563,280,394,339,477
3,1,422,450,571,435,386,483,379,561,250,502,359,589,423,504,722,476,286,386,578,415,411,593
3,1,442,450,312,566,349,426,550,468,504,418,504,575,308,388,356,436,458,506,535,509,604,435
2,1,400,524,402,509,449,387,416,511,350,501,256,543,319,643,598,510,350,639,499,563,403,637
3,0,400,303,311,358,388,310,465,187,439,219,331,190,565,401,272,169,255,449,356,514,370,494
2,1,400,517,390,493,412,559,570,455,498,614,302,353,545,473,190,638,491,608,404,413,442,645
3,1,388,450,332,409,282,535,380,507,463,428,358,405,284,450,509,523,321,659,388,297,375,338
2,1,400,461,328,414,544,447,340,590,325,440,300,534,410,504,360,417,281,465,431,355,301,529
3,1,413,450,418,434,372,365,388,400,417,308,335,666,375,357,380,437,384,507,325,491,527,482
3,0,400,263,584,234,307,228,441,82,291,421,389,110,442,134,338,248,509,314,342,211,373,24
3,0,400,314,383,324,534,245,490,325,410,166,630,269,309,416,287,439,346,226,321,418,389,505
3,0,400,313,249,273,657,69,455,360,439,168,495,311,403,426,396,402,484,407,251,184,537,456
3,1,433,450,593,334,476,377,383,407,465,576,431,444,316,437,425,463,371,374,549,329,415,478
3,1,397,450,351,538,386,569,453,472,399,223,369,591,255,519,207,453,515,244,428,388,504,625
2,0,418,350,443,291,484,153,348,388,396,531,466,350,347,176,306,135,486,322,477,448,622,380
3,1,450,450,478,405,561,452,359,495,484,516,637,552,369,349,488,482,220,330,486,422,342,429
2,1,400,479,485,373,455,483,344,494,153,624,532,383,543,482,462,628,424,531,474,399,312,556
3,1,441,450,586,336,367,581,381,588,407,420,499,351,487,611,376,467,472,481,480,413,314,476
2,0,430,350,309,364,325,299,359,254,322,362,355,629,465,564,455,237,356,289,456,514,431,448
3,0,400,262,338,180,485,327,377,34,416,233,385,85,433,317,490,234,563,333,278,465,369,144
3,1,435,450,507,638,364,627,388,454,355,500,411,467,446,532,284,521,476,547,446,468,572,676
2,0,445,350,443,331,418,241,448,209,315,198,410,435,513,445,276,544,443,275,361,323,261,271
3,0,400,349,367,130,429,365,452,544,401,387,412,379,474,204,352,390,400,350,339,390,454,544
3,0,400,340,333,298,467,247,256,439,583,279,520,187,268,335,503,335,347,288,374,350,323,399
2,1,400,514,428,293,503,487,384,717,361,546,311,520,351,475,329,435,510,509,391,358,308,592
3,0,400,256,389,260,415,186,284,201,377,159,408,110,457,191,429,310,413,267,427,330,400,191
2,0,394,350,601,276,340,298,377,505,320,279,189,353,348,471,436,258,450,417,294,286,568,445
2,0,354,350,278,269,412,321,486,377,244,198,496,381,381,421,417,225,424,512,317,225,391,406
3,1,371,450,304,332,404,355,395,472,346,411,271,419,324,472,219,426,501,501,539,422,343,450
3,0,400,310,366,562,509,421,240,229,188,293,365,104,389,355,360,372,445,334,516,250,569,223
2,1,400,518,260,566,429,463,318,459,392,313,332,318,179,537,194,372,252,409,475,596,312,419
3,0,400,271,425,296,463,272,349,340,353,231,268,200,450,383,352,377,230,217,446,314,453,309
2,1,400,519,562,569,368,563,376,559,317,604,312,390,310,536,496,483,403,631,423,504,554,488
2,0,400,350,261,393,423,339,410,418,363,367,253,245,397,435,366,352,433,84,305,222,492,298
3,1,398,450,424,510,475,496,379,310,355,332,565,218,299,442,289,563,201,464,322,445,361,442
2,1,400,518,374,543,420,517,320,653,444,523,432,452,607,415,252,494,414,588,261,573,345,588
3,1,389,450,321,503,577,553,302,312,476,299,270,304,411,322,286,394,443,417,300,510,533,362
3,1,373,450,362,423,253,245,357,473,390,388,412,451,323,344,500,294,425,287,301,575,366,521
3,1,404,450,393,443,560,329,381,519,420,397,502,345,334,364,315,392,343,292,382,501,498,522
3,1,389,450,353,463,115,383,337,452,371,432,295,578,355,467,619,547,347,469,328,520,385,500
2,0,437,350,706,512,613,217,524,373,244,419,606,381,427,336,481,331,280,343,341,145,446,249
3,1,382,450,388,501,354,352,250,571,374,391,429,532,405,483,338,342,329,493,254,283,252,670
3,1,447,450,459,498,420,151,522,278,333,642,558,521,542,477,321,521,334,366,521,433,635,552
3,1,448,450,390,326,401,441,425,653,318,402,253,400,407,442,472,346,479,611,351,466,579,543
3,1,389,450,249,343,337,474,402,508,335,455,562,389,509,384,445,562,636,416,525,600,563,533
2,1,400,539,495,593,289,359,320,543,652,630,509,370,556,506,275,646,344,471,527,511,331,677
2,1,400,497,322,392,354,584,427,568,395,526,393,567,399,468,340,562,646,480,356,399,610,477
2,1,400,519,246,630,306,502,421,549,372,274,366,593,573,597,337,539,509,435,283,464,435,367
3,1,359,450,378,329,314,470,446,541,286,560,302,500,314,416,347,391,304,449,441,400,542,319
3,1,354,450,346,444,525,521,525,463,450,304,326,499,483,411,340,412,281,542,198,552,183,568
3,1,417,450,437,309,457,528,607,497,453,484,405,381,493,380,330,482,439,418,290,356,397,444
2,0,442,350,574,341,324,340,550,333,471,307,424,184,416,324,396,342,407,309,301,405,554,480
2,0,368,350,410,395,488,230,394,391,297,429,456,121,356,296,480,363,492,322,189,524,361,478
3,1,404,450,512,375,413,536,318,656,451,350,286,513,369,378,366,460,349,428,504,257,444,493
2,1,400,471,269,439,511,592,255,577,307,348,324,496,411,579,281,443,273,604,356,535,356,428
2,1,400,455,470,316,346,516,364,632,495,412,499,473,386,380,532,309,406,476,354,537,366,277
3,0,400,280,476,322,306,324,503,263,289,317,532,304,429,302,581,290,344,437,517,240,324,198
2,0,357,350,510,338,312,626,330,309,590,389,152,407,235,490,434,316,244,451,377,419,367,446
2,0,411,350,544,328,517,340,555,184,344,290,273,441,209,412,573,285,406,511,442,424,325,238
3,1,435,450,484,413,298,479,261,491,509,332,427,570,410,601,432,178,464,446,518,531,538,565
2,0,407,350,517,188,502,365,414,114,328,395,594,191,310,278,245,325,254,313,282,251,449,452
2,1,400,529,116,444,442,502,304,601,625,569,388,563,551,571,272,400,469,403,399,593,542,595
3,1,421,450,521,508,350,374,438,405,458,492,545,508,362,443,515,389,463,409,575,665,402,431
3,1,409,450,380,598,589,463,284,481,519,373,364,465,336,400,483,498,459,379,453,485,413,312
3,1,383,450,260,270,312,515,563,439,373,365,440,193,225,375,261,408,311,442,348,526,295,431
2,0,355,350,393,484,373,126,290,288,328,203,482,354,312,255,427,522,495,385,305,467,386,283
2,1,400,456,251,406,393,484,480,447,487,407,276,370,660,546,643,451,538,464,473,679,326,588
2,0,368,350,372,422,344,266,291,455,553,311,248,317,482,492,461,278,441,310,274,313,413,348
3,1,438,450,552,549,419,335,547,478,397,513,542,581,533,347,491,403,525,164,381,459,456,527
2,1,400,524,396,554,458,372,546,423,495,487,485,477,370,474,382,503,426,346,376,443,331,663
3,1,415,450,481,659,490,455,324,607,371,384,429,584,485,341,386,463,405,384,503,377,306,426
2,1,400,539,489,560,688,473,371,604,311,563,372,496,381,583,330,463,435,563,371,593,376,568
3,0,400,328,440,297,445,259,459,481,275,288,429,512,357,334,324,429,359,347,256,469,449,452
3,1,432,450,453,489,475,335,497,494,348,431,274,433,318,679,400,424,301,369,380,246,334,597
3,1,397,450,494,523,512,434,282,431,388,542,340,537,508,409,340,315,332,525,487,373,432,385
2,1,400,453,550,594,454,328,520,385,252,381,428,471,415,480,497,485,504,496,457,472,367,595
2,0,381,350,371,447,408,231,280,400,358,363,553,420,423,440,254,478,365,428,311,501,458,494
3,0,400,342,323,368,389,323,423,395,457,305,494,109,351,456,267,313,458,285,405,73,280,378
2,0,392,350,274,443,248,414,384,287,432,301,338,351,484,285,348,434,523,149,430,212,222,360
2,0,360,350,206,385,206,151,318,373,517,548,547,218,180,269,469,587,275,389,388,260,307,386
2,0,400,350,333,483,352,411,364,248,393,409,423,449,347,139,603,215,553,370,393,422,398,246
3,0,400,332,356,505,510,189,475,231,234,356,443,432,180,487,447,333,473,353,316,346,353,202
3,1,407,450,384,347,479,378,588,567,472,429,500,549,691,468,364,381,335,459,350,474,437,367
3,1,414,450,448,436,442,426,329,436,302,292,271,433,291,323,416,551,580,350,493,424,477,353
3,1,425,450,280,320,477,255,382,556,464,418,434,423,520,565,504,392,478,486,528,290,276,287
2,0,364,350,476,346,346,221,346,408,469,282,381,339,309,349,472,306,312,464,431,263,505,320
2,0,423,350,354,358,385,502,467,276,511,308,194,241,511,270,413,276,400,408,490,374,333,266
3,1,354,450,455,501,443,500,457,399,168,530,247,335,314,361,377,500,313,425,394,461,408,542
3,1,435,450,399,393,384,491,374,373,216,395,446,452,536,523,500,390,167,361,512,556,470,524
3,0,400,300,237,239,447,337,305,145,446,124,446,285,466,306,396,389,513,160,467,246,358,395
3,0,400,333,493,295,494,453,378,286,447,168,445,232,640,271,515,429,389,234,384,350,354,285
2,0,360,350,339,247,279,344,305,318,440,293,289,363,307,197,536,211,163,259,235,477,338,408
2,1,400,479,424,399,278,566,342,502,366,366,612,430,353,639,198,422,477,469,340,456,409,590
3,1,360,450,296,452,310,257,337,373,278,451,391,493,243,308,537,364,340,218,320,423,419,539
3,0,400,341,323,291,380,238,326,352,598,324,291,480,163,305,279,189,384,482,543,327,474,307
3,1,364,450,269,548,298,445,178,617,318,528,327,532,449,530,415,442,228,546,606,317,168,537
2,0,407,350,352,398,491,547,443,420,475,349,409,341,348,319,270,361,397,518,424,304,559,280
2,1,400,546,279,629,351,438,374,692,572,495,299,505,548,437,413,454,355,491,397,549,637,705
2,1,400,511,357,705,544,526,297,435,411,631,495,517,480,368,314,442,265,561,379,474,107,517
2,1,400,458,139,378,211,181,467,547,416,530,368,521,414,541,437,366,271,408,296,658,440,441
3,0,400,254,285,272,470,168,473,56,513,108,423,171,450,339,397,242,562,140,441,236,391,302
3,1,399,450,445,398,201,513,335,407,264,657,368,460,499,217,434,641,348,420,520,456,256,405
2,1,400,530,503,589,313,636,235,568,174,708,378,535,355,701,544,539,335,474,325,677,348,493
3,0,400,266,520,233,430,126,321,225,427,328,466,295,545,206,356,367,414,190,401,363,424,147
2,1,400,476,390,451,410,410,230,479,364,706,321,501,324,528,476,417,339,621,457,671,419,427
3,0,400,302,366,195,449,369,459,259,348,228,141,327,667,352,277,82,228,239,406,246,498,263
2,1,400,481,457,375,484,327,438,394,480,566,468,623,424,298,489,375,416,375,269,365,299,525
2,0,359,350,330,331,237,330,384,432,239,522,330,311,240,538,389,260,335,420,545,318,372,191
2,0,384,350,278,278,578,462,387,491,355,360,524,405,436,182,352,346,229,245,389,480,368,354
3,1,425,450,437,352,383,519,501,591,249,471,393,359,621,549,474,644,436,364,405,440,448,612
3,0,400,334,389,308,497,210,412,161,316,271,275,257,330,458,544,412,529,385,140,219,400,250
3,0,400,256,593,201,437,269,434,398,353,76,478,304,389,364,507,179,608,166,366,399,284,336
3,1,441,450,526,515,403,441,478,440,320,245,529,405,537,477,441,525,400,371,444,715,506,395
2,1,400,455,413,416,462,442,400,432,356,499,410,435,264,480,495,496,241,329,393,612,440,448
2,1,400,454,465,395,533,388,184,235,426,597,454,485,414,203,497,486,361,287,331,221,495,458
2,1,400,488,516,476,494,553,297,378,404,514,552,504,331,459,512,728,447,630,216,460,422,462
3,0,400,347,324,182,415,363,442,344,245,508,534,437,323,501,272,378,398,272,404,312,453,542
2,0,426,350,372,258,470,412,507,354,337,510,423,235,618,265,336,326,426,353,306,450,380,330
2,0,421,350,302,365,399,394,484,324,511,369,415,367,319,408,421,223,414,246,477,341,519,306
3,1,395,450,271,635,531,400,336,301,401,303,433,469,523,524,419,412,444,695,361,513,480,732
2,1,400,545,408,481,544,579,437,572,545,535,518,591,269,613,442,403,312,482,221,665,394,407
3,1,382,450,423,565,433,470,363,400,426,492,635,431,220,264,348,466,581,336,466,507,543,578
2,0,355,350,436,180,409,260,528,354,406,203,370,467,244,203,413,525,292,322,146,369,456,520
2,0,402,350,473,258,378,434,407,467,268,282,400,313,509,439,573,579,399,435,529,278,436,343
2,0,448,350,686,414,512,267,424,399,383,351,582,410,552,253,656,418,586,479,361,379,494,338
3,1,404,450,490,329,303,470,430,590,241,616,329,451,403,404,477,508,239,468,486,506,394,474
2,0,436,350,578,319,314,340,461,346,524,453,483,459,293,238,422,361,536,396,333,352,156,411
2,0,375,350,270,347,367,374,355,113,308,307,542,520,476,417,275,355,344,202,554,413,416,410
3,0,400,293,277,528,362,260,362,359,350,376,288,247,408,254,528,410,404,352,298,279,384,172
2,0,426,350,478,173,569,539,394,506,242,427,510,229,621,388,245,465,554,392,503,151,322,254
2,1,400,483,621,487,542,515,361,553,515,353,367,518,280,272,250,595,323,475,376,368,423,408
3,1,356,450,332,325,448,560,390,499,427,533,398,469,530,535,244,537,438,330,310,278,183,306
2,1,400,483,427,390,336,430,435,407,431,607,450,480,517,567,498,583,385,539,340,684,229,441
2,0,385,350,358,397,456,484,110,209,450,199,508,364,339,430,466,368,335,304,325,499,286,270
2,0,397,350,233,357,256,163,502,462,542,388,340,350,364,405,394,471,428,400,571,343,315,293
3,1,385,450,161,392,271,522,215,557,162,380,423,464,355,273,387,347,374,491,249,415,420,473
3,1,376,450,396,414,277,359,386,507,341,409,337,448,497,467,568,588,316,535,435,456,429,570
3,0,400,293,189,301,668,217,508,285,383,332,424,365,359,276,417,308,406,220,351,329,471,420
2,0,383,350,305,417,320,450,488,314,394,406,590,258,373,502,534,357,129,351,291,285,473,220
3,0,400,269,395,425,351,199,544,281,512,315,424,352,381,340,293,125,285,418,269,129,437,499
2,0,441,350,395,252,447,413,371,307,328,437,398,421,458,348,467,130,659,328,395,387,462,208
2,0,424,350,261,339,413,297,470,341,223,286,333,236,472,468,433,259,511,327,586,510,394,210
2,1,400,452,358,443,417,523,226,387,258,366,253,353,422,428,422,557,478,558,296,559,397,524
3,1,413,450,432,429,416,559,577,510,591,453,483,564,332,446,393,561,447,448,617,415,489,388
3,0,400,308,456,211,332,394,481,385,312,312,486,370,395,159,342,348,341,425,320,433,478,434
2,1,400,486,378,490,308,468,370,494,501,375,349,547,420,500,470,487,322,717,444,673,626,729
2,0,443,350,328,199,366,292,497,298,569,138,307,425,601,315,440,357,428,274,402,160,463,268
3,0,400,288,344,356,547,258,333,397,348,514,430,295,474,270,446,141,344,283,461,213,318,414
3,1,358,450,549,552,299,635,295,508,605,480,329,530,546,442,406,660,438,505,550,373,259,285
2,0,395,350,417,447,270,179,496,356,445,374,231,420,392,326,390,497,342,353,479,328,348,195
3,1,424,450,463,463,273,482,537,476,376,452,332,574,474,339,353,465,385,264,438,578,252,500
3,0,400,276,571,224,492,388,334,395,336,453,437,182,343,356,428,203,483,232,467,217,623,486
2,1,400,481,573,301,365,417,354,387,330,470,332,385,428,438,392,541,534,455,505,293,426,614
2,1,400,523,199,349,346,589,288,493,388,430,303,551,514,533,359,383,274,267,474,566,402,587
2,0,392,350,282,82,355,244,416,425,520,366,276,510,513,463,435,335,97,466,610,368,190,351
3,0,400,270,493,276,350,181,341,252,166,256,424,332,281,410,356,206,568,246,427,414,293,297
3,0,400,293,344,270,515,468,212,236,180,190,544,181,382,316,532,210,383,283,430,400,464,203
3,0,400,273,271,304,412,433,386,336,615,185,321,271,290,237,375,331,422,448,563,218,366,394
2,1,400,538,413,572,178,293,420,601,480,605,569,511,388,499,307,540,400,505,639,399,341,472
2,0,433,350,270,227,393,388,322,437,262,473,370,185,422,448,344,330,338,255,634,439,567,392
2,1,400,471,485,460,507,558,329,409,386,305,339,468,426,359,386,489,665,469,450,419,557,499
3,0,400,300,461,443,521,428,368,261,448,212,287,234,518,329,407,179,598,503,363,216,435,314
3,0,400,322,353,232,421,272,237,316,408,341,373,198,404,350,327,219,206,282,423,224,240,407
3,1,371,450,332,374,473,463,426,509,435,566,485,554,502,536,289,542,359,635,266,288,399,508
3,0,400,253,362,78,401,300,371,260,411,195,523,233,484,248,385,265,439,273,432,161,622,282
3,1,372,450,390,553,445,382,509,485,370,411,252,428,182,422,361,251,519,351,490,502,261,427
3,0,400,343,480,554,317,291,371,260,352,229,298,419,321,463,235,514,231,444,298,296,406,407
2,1,400,503,316,487,515,524,421,319,427,488,309,441,480,556,517,457,512,613,344,487,470,460
2,0,406,350,340,309,502,365,431,256,596,337,320,389,304,353,494,376,260,435,134,300,322,258
3,0,400,347,470,344,89,536,334,369,359,201,275,151,334,352,357,259,525,266,331,492,285,313
3,1,436,450,418,401,474,745,399,460,471,347,278,246,374,450,497,360,572,305,406,438,554,391
3,0,400,332,439,371,557,456,335,275,509,346,432,318,447,322,440,430,285,326,342,295,316,445
3,1,396,450,520,360,334,440,351,503,530,472,378,400,424,439,313,356,363,514,314,391,529,435
3,0,400,251,360,295,324,113,183,347,348,202,438,292,389,272,297,197,459,164,359,340,401,347
2,1,400,455,460,307,460,379,400,453,346,541,441,437,479,589,119,563,110,425,388,445,279,492
3,1,368,450,424,502,487,488,421,563,395,260,429,462,314,559,377,550,490,570,388,536,315,416
3,1,443,450,433,511,295,449,421,550,504,302,382,333,376,528,411,586,439,384,300,443,448,529
2,1,400,478,453,450,216,413,269,685,374,363,516,371,535,293,420,583,402,431,361,411,500,457
3,0,400,302,474,242,466,380,510,434,475,332,481,306,404,171,401,277,344,311,482,270,364,429
3,1,376,450,509,380,300,333,296,184,366,542,202,594,212,400,473,399,357,553,383,415,517,525
3,1,418,450,429,454,366,448,355,458,542,407,483,440,483,517,348,488,436,501,229,358,508,486
3,1,356,450,319,522,442,503,258,592,256,594,542,630,373,424,340,489,140,351,252,421,329,345
2,0,393,350,313,397,335,422,371,314,252,489,382,304,364,274,503,284,145,481,436,317,421,372
3,1,365,450,562,441,485,335,322,527,394,179,289,281,528,375,278,513,195,402,455,365,201,522
2,1,400,517,315,544,405,453,302,486,399,329,399,538,356,479,332,540,563,351,389,371,370,647
2,0,437,350,420,257,290,313,564,334,453,402,319,238,512,478,424,317,434,187,542,498,599,334
2,0,361,350,323,386,396,344,363,342,386,309,381,293,383,229,329,270,373,282,221,263,464,323
2,0,407,350,383,440,498,307,419,406,406,525,232,507,306,542,427,247,387,489,405,379,294,351
3,1,424,450,511,598,283,473,397,475,447,435,437,355,306,423,514,495,294,454,536,525,399,350
2,0,360,350,371,223,395,393,392,309,366,31,154,331,252,441,291,407,381,377,395,231,416,314
2,0,448,350,544,543,622,81,411,303,593,375,483,267,470,245,633,505,365,408,578,243,386,407
2,1,400,488,350,575,419,480,246,577,467,379,488,552,471,532,716,571,381,512,368,521,537,436
3,0,400,266,455,198,328,283,405,391,415,450,372,336,284,406,419,252,401,305,612,261,177,464
3,0,400,269,411,245,145,193,398,283,355,340,473,287,292,341,433,167,343,274,450,169,144,332
2,1,400,493,389,452,564,404,409,443,394,497,223,516,334,614,613,482,607,454,366,631,277,524
2,1,400,450,333,502,380,343,388,560,507,364,410,514,348,647,406,561,371,509,334,310,356,354
2,1,400,510,318,507,362,482,637,646,528,424,409,678,360,649,337,573,281,497,397,516,362,518
2,0,425,350,345,381,441,195,347,442,501,450,329,380,488,325,389,286,400,345,243,310,368,461
3,1,392,450,419,286,280,337,495,465,429,482,374,457,389,426,365,345,433,491,395,487,401,379
