Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,460,308,485,484,568,481,512,374,376,422,423,256,238,412,378,347,302,247,260,450,663
3,1,358,450,298,424,342,256,422,444,416,380,298,446,429,475,216,396,231,270,345,240,326,614
2,0,437,350,347,279,468,393,270,404,504,429,370,278,487,396,361,185,551,263,375,308,389,273
2,1,400,499,305,632,483,479,516,578,387,686,336,552,429,602,557,491,485,450,432,405,382,485
3,0,400,296,439,491,432,176,368,237,423,286,470,413,406,388,478,210,480,226,518,376,255,242
2,0,431,350,494,468,226,347,326,246,433,306,347,510,585,328,341,198,332,210,609,490,557,413
3,0,400,297,339,266,442,420,385,427,255,340,453,298,414,288,277,311,450,199,386,141,500,259
2,0,385,350,298,237,490,420,283,339,475,450,287,305,518,241,406,338,543,325,320,253,244,516
2,1,400,540,304,640,520,390,508,448,491,421,339,616,538,406,476,342,323,581,316,590,293,490
2,0,418,350,370,243,545,401,497,300,349,351,495,466,372,445,189,328,265,317,472,440,520,254
3,1,371,450,275,497,206,351,370,364,391,426,292,326,364,523,312,435,347,451,126,350,409,564
2,0,417,350,192,346,389,416,247,471,424,370,280,248,473,332,341,317,387,228,475,377,412,223
3,1,425,450,458,355,576,565,549,514,378,450,464,439,419,430,486,496,588,372,472,415,211,258
2,0,420,350,479,338,178,410,360,486,502,308,244,273,229,374,356,333,438,295,345,262,248,378
2,1,400,544,360,601,309,559,468,512,363,689,254,692,394,689,298,456,324,641,453,584,199,578
2,1,400,515,324,450,249,581,352,658,447,541,438,500,168,598,506,453,429,621,575,614,382,390
3,0,400,250,280,341,300,317,301,158,391,122,330,269,502,252,476,287,534,163,244,118,494,102
3,1,438,450,470,644,463,174,348,234,422,484,323,592,535,354,407,412,187,275,632,636,528,432
3,1,369,450,320,665,318,288,416,369,497,471,544,344,470,443,491,425,306,396,521,433,279,308
2,1,400,550,513,496,200,422,304,392,509,570,467,541,565,745,407,587,398,798,508,512,393,406
2,1,400,474,421,483,510,369,339,593,615,452,513,506,183,381,335,435,457,589,404,548,431,460
3,0,400,292,462,401,428,196,591,390,365,348,218,319,344,210,311,329,414,280,441,289,428,404
3,1,400,450,432,575,415,515,242,458,346,491,506,342,455,363,472,522,388,487,437,504,328,413
3,0,400,337,410,245,354,325,285,369,471,318,338,426,479,265,277,322,401,379,440,417,385,441
3,1,433,450,376,377,243,525,380,418,503,426,264,481,356,420,355,454,402,433,403,421,307,432
3,0,400,281,514,350,396,399,477,363,452,339,416,227,535,208,519,148,455,167,424,57,476,225
3,1,405,450,291,575,362,438,505,349,456,545,231,255,398,532,311,385,186,574,438,551,402,426
3,1,427,450,625,649,406,455,395,436,327,533,455,328,402,468,357,387,335,564,387,415,368,525
3,1,352,450,399,393,263,514,304,461,427,402,291,405,360,460,441,562,408,512,455,396,343,457
3,0,400,311,628,225,426,278,486,406,580,461,307,297,349,317,439,174,270,321,496,235,324,272
2,0,431,350,285,384,504,344,345,416,315,502,411,371,399,399,354,416,417,524,391,350,312,384
3,0,400,329,398,201,340,318,453,293,550,300,558,555,357,253,523,169,368,294,302,301,417,303
3,0,400,254,474,272,465,320,376,283,535,89,472,78,384,380,469,406,245,186,291,341,351,143
3,0,400,276,404,80,341,342,483,293,476,381,459,328,455,179,240,320,402,325,400,470,229,236
3,1,426,450,504,482,451,454,421,554,342,415,387,424,279,469,234,507,252,316,258,339,216,584
3,1,378,450,524,550,302,412,576,353,301,556,463,381,347,240,341,623,463,509,641,509,358,407
2,0,407,350,491,439,459,391,373,414,305,289,282,225,405,269,336,401,563,438,452,280,498,331
3,0,400,253,359,138,293,117,505,222,653,192,351,261,618,263,604,244,479,57,508,252,626,27
2,0,404,350,389,171,366,251,385,337,436,369,371,392,399,278,504,314,555,349,254,437,507,290
2,1,400,467,305,415,392,550,361,297,392,535,619,605,308,442,303,365,281,435,155,584,239,561
2,1,400,503,620,547,492,517,315,481,441,485,520,441,465,511,396,601,290,293,141,376,254,358
3,1,398,450,355,316,375,381,558,421,536,453,414,377,389,487,326,430,530,250,510,329,485,396
2,0,423,350,203,443,349,394,399,442,433,272,277,348,510,210,482,560,352,439,421,232,469,398
2,1,400,495,352,499,477,687,312,514,579,738,401,537,387,649,378,603,431,667,451,367,324,610
2,1,400,482,589,486,476,461,382,641,418,357,448,550,446,634,434,534,461,505,635,505,378,466
3,1,394,450,311,393,426,543,605,337,289,388,360,581,481,442,184,513,456,503,367,473,431,505
3,1,404,450,463,579,550,441,296,513,400,438,385,544,393,449,372,533,361,549,343,283,447,522
2,1,400,476,412,276,597,380,260,317,508,550,433,596,461,656,300,487,686,456,367,588,376,510
3,1,369,450,409,560,299,403,328,711,336,525,480,443,386,501,336,327,325,237,372,375,516,304
2,0,428,350,475,427,654,340,440,434,477,466,423,383,429,450,230,360,480,443,552,335,318,398
3,1,358,450,204,406,547,430,532,431,473,533,395,360,354,520,614,378,311,485,323,388,336,715
2,0,413,350,246,317,436,386,520,260,503,375,319,420,502,182,424,441,332,373,333,286,461,344
2,0,362,350,219,332,466,406,417,332,516,367,455,432,318,409,405,215,308,407,394,316,559,319
3,0,400,319,355,326,359,247,337,182,561,310,469,209,463,155,432,152,478,369,392,187,290,249
3,0,400,253,493,210,582,340,432,113,349,397,229,136,334,266,408,179,439,106,369,464,454,51
2,0,410,350,503,432,687,157,518,430,269,404,325,345,391,258,513,466,329,422,346,339,434,474
3,0,400,334,634,302,506,267,330,392,448,396,333,367,437,392,389,466,190,421,587,654,516,214
2,0,378,350,306,329,95,432,444,253,434,326,146,540,375,208,515,217,344,298,307,361,413,452
3,1,433,450,550,367,364,576,365,279,460,496,572,512,607,413,416,416,606,544,478,383,517,583
2,1,400,546,398,610,399,590,520,550,570,631,344,488,500,495,520,517,358,327,515,631,521,598
2,1,400,499,294,648,296,464,407,394,314,566,352,684,441,474,221,526,278,459,316,566,444,628
3,1,365,450,284,527,168,605,338,448,421,491,450,238,509,539,317,481,347,195,356,649,419,323
3,1,417,450,510,368,374,451,421,489,557,447,429,566,676,502,244,583,422,455,275,546,478,484
3,1,445,450,415,332,355,362,568,555,448,490,235,346,289,432,408,546,341,366,393,425,458,428
2,0,423,350,554,341,250,339,248,260,431,393,573,247,568,435,472,358,486,598,227,71,296,291
3,0,400,350,400,271,347,262,235,459,497,416,484,496,397,497,410,462,411,88,438,277,274,297
3,1,433,450,394,406,381,544,378,491,460,579,400,418,495,503,373,380,530,508,558,471,566,479
3,1,411,450,230,301,461,319,262,307,354,636,336,466,445,320,424,446,397,570,528,461,342,550
2,0,390,350,509,384,446,388,408,351,278,368,447,492,405,299,320,269,386,605,465,369,320,438
2,0,425,350,423,377,477,338,406,324,392,462,623,572,516,584,317,299,355,495,390,266,330,378
3,0,400,347,335,259,354,525,463,508,407,230,294,351,460,472,401,429,493,300,346,331,529,360
2,1,400,547,429,604,298,660,378,623,289,548,310,482,416,512,400,520,409,778,603,551,437,493
2,0,396,350,516,304,478,236,267,400,470,379,222,316,616,417,473,411,408,464,384,442,443,244
2,1,400,500,254,442,290,471,369,651,431,411,451,585,435,536,236,501,329,450,480,591,416,645
3,0,400,276,452,183,421,104,511,227,366,368,430,161,440,397,256,390,375,231,321,189,349,239
2,0,405,350,566,520,410,468,392,178,314,307,427,409,332,348,248,308,563,406,498,257,286,451
2,0,411,350,305,381,412,305,191,355,451,179,505,497,529,468,455,412,563,382,294,447,306,384
2,1,400,511,281,521,347,518,434,476,285,523,307,490,496,447,330,556,317,588,383,474,581,489
3,0,400,265,386,325,219,118,443,341,400,201,446,362,395,310,515,445,491,164,479,278,284,205
2,0,418,350,421,412,343,312,418,333,446,431,521,507,313,138,443,281,433,293,620,451,553,317
2,1,400,506,463,484,315,392,386,555,549,558,288,457,434,582,278,652,450,311,493,562,336,378
3,1,414,450,416,571,546,309,377,338,504,473,440,443,370,514,566,561,544,554,414,437,399,653
3,1,440,450,350,579,311,623,589,425,301,529,450,437,388,355,411,446,521,666,449,288,461,445
3,1,424,450,444,473,354,283,515,676,418,350,303,370,435,404,267,383,401,711,370,465,316,435
2,0,401,350,298,288,287,230,412,429,380,559,432,274,415,391,398,240,531,160,471,450,443,416
2,0,433,350,408,430,390,400,318,384,598,190,446,543,559,372,515,278,201,522,629,299,319,364
2,0,432,350,520,156,482,330,354,256,363,260,569,324,494,525,414,341,355,587,481,240,239,433
2,0,360,350,443,86,612,269,119,236,383,191,308,457,401,408,442,384,336,199,515,269,374,412
3,0,400,348,521,114,363,404,349,376,459,422,418,536,391,441,473,309,433,411,395,343,379,363
2,1,400,540,536,595,500,553,334,575,212,628,313,578,499,513,333,620,310,420,526,574,213,495
2,0,366,350,368,506,223,434,389,464,439,445,431,414,466,243,241,382,327,413,390,346,414,484
2,1,400,522,328,414,356,526,504,311,551,514,251,631,439,468,485,381,484,425,372,719,405,558
2,1,400,479,360,403,414,474,551,544,468,511,346,511,547,373,351,556,230,387,365,508,368,420
3,0,400,338,477,347,317,269,419,430,294,175,456,355,405,217,301,234,352,319,484,363,386,526
3,0,400,339,103,36,464,257,456,276,423,276,315,275,396,391,470,401,388,493,548,402,251,311
3,1,408,450,459,369,461,393,364,610,316,473,251,161,385,362,318,411,373,506,393,518,436,344
3,1,432,450,521,341,361,497,604,482,418,417,514,431,336,447,404,462,374,597,461,321,541,346
2,1,400,468,485,488,289,431,448,471,503,428,395,353,294,470,270,339,539,781,414,605,432,328
2,1,400,493,329,211,450,649,370,375,299,565,452,558,254,580,563,380,360,601,554,519,395,503
2,1,400,496,408,487,431,657,329,576,307,330,386,542,459,439,400,284,431,387,354,502,695,424
3,1,386,450,360,556,296,451,255,404,264,443,409,382,337,361,464,495,602,383,154,467,433,388
3,1,377,450,179,645,428,536,279,341,417,356,327,478,254,564,247,477,414,190,402,492,441,386
3,0,400,331,422,247,387,498,417,229,275,293,228,292,474,354,464,476,372,389,269,282,313,426
3,0,400,322,301,268,550,341,343,298,189,305,329,222,361,362,411,268,459,289,407,147,335,280
2,1,400,538,547,613,414,512,315,564,379,671,425,557,602,557,392,541,250,430,468,501,411,611
2,1,400,489,439,428,455,434,489,368,477,438,400,721,172,502,479,525,311,502,234,412,564,465
2,1,400,462,325,403,538,416,480,415,268,463,571,495,406,508,342,416,593,411,414,372,515,470
3,1,434,450,304,438,408,358,353,474,393,385,366,606,512,329,427,539,557,561,374,514,390,336
2,0,399,350,456,535,468,400,461,377,407,444,511,404,428,358,346,442,449,348,432,500,396,271
3,0,400,278,490,485,458,217,424,171,364,238,216,52,411,303,296,157,403,233,567,239,443,317
3,1,363,450,249,390,387,562,394,470,329,363,388,427,289,452,189,403,456,441,296,329,531,525
3,0,400,336,399,255,316,251,191,368,372,201,274,298,268,348,423,512,364,353,502,220,404,260
2,1,400,458,230,316,546,314,383,412,434,387,556,533,279,463,288,449,476,395,472,439,308,390
2,0,391,350,348,377,539,472,343,480,357,330,412,387,448,266,280,427,319,187,350,502,340,300
2,0,386,350,403,401,215,421,365,384,453,374,266,450,324,523,328,142,166,271,469,249,384,484
3,0,400,255,482,61,445,343,570,303,388,192,468,353,505,249,563,301,329,299,375,228,426,179
2,0,390,350,143,223,420,510,387,331,397,288,577,500,236,271,406,405,293,260,160,346,501,421
2,0,418,350,391,275,499,526,420,171,424,343,455,322,427,369,585,392,388,316,401,512,492,427
3,0,400,318,436,146,500,413,435,291,462,459,483,338,370,227,292,314,313,288,329,278,611,228
2,1,400,508,307,429,357,663,398,429,393,618,458,469,401,623,390,481,440,582,423,439,441,648
2,0,400,350,388,285,358,356,421,334,518,347,173,334,352,290,312,413,250,464,463,162,394,365
2,0,389,350,384,216,332,160,399,305,330,288,499,296,373,296,315,328,409,408,468,352,606,604
3,0,400,332,467,447,403,261,502,343,341,361,466,445,441,276,327,422,400,233,383,455,639,400
2,1,400,526,498,577,430,603,293,567,387,519,412,716,349,704,383,488,426,707,540,598,566,493
2,0,425,350,330,250,273,452,610,254,336,176,404,357,399,383,553,251,501,265,482,255,160,442
2,0,431,350,470,398,515,306,408,416,594,287,506,275,534,460,274,303,465,236,453,347,447,268
2,1,400,501,556,592,593,426,357,528,347,577,444,394,440,393,337,515,497,538,449,518,360,586
2,1,400,464,575,529,387,452,197,541,224,431,407,507,476,378,500,347,281,501,606,583,469,423
3,1,382,450,488,600,402,360,495,391,254,544,449,524,324,607,415,550,438,482,212,651,449,537
3,1,417,450,398,303,610,671,338,301,272,456,263,541,473,299,442,467,419,484,410,480,563,447
2,0,447,350,535,352,595,288,521,287,547,592,562,201,472,418,598,444,383,205,433,442,356,288
3,0,400,256,372,296,339,315,603,209,400,283,384,266,597,268,265,183,307,226,452,208,591,287
3,1,407,450,345,599,250,536,475,467,377,423,436,522,278,613,642,605,383,498,557,374,398,316
2,0,357,350,245,239,376,395,244,476,372,406,396,163,470,209,395,162,382,514,404,422,393,473
3,1,429,450,330,414,346,369,477,532,390,277,340,445,374,372,378,426,525,428,419,597,430,291
3,1,388,450,377,303,399,480,436,295,277,640,239,416,345,499,566,409,435,337,586,422,339,327
3,1,389,450,336,420,355,351,307,557,416,460,362,427,386,437,406,419,365,395,366,423,329,474
3,0,400,259,333,136,406,324,305,216,321,252,256,381,484,231,450,189,344,212,373,355,443,260
3,0,400,314,225,321,334,291,345,130,429,401,484,334,365,407,411,468,255,330,406,64,403,276
3,0,400,345,394,357,449,537,245,369,510,347,424,346,561,74,464,411,364,447,501,332,391,304
2,1,400,494,495,780,463,539,390,485,332,561,301,771,690,401,359,668,408,523,574,401,362,579
2,1,400,474,175,352,478,523,416,585,377,536,333,560,433,360,352,307,502,454,313,467,332,243
2,1,400,493,275,690,424,475,255,716,642,385,343,553,537,446,377,475,387,611,497,632,502,481
2,0,357,350,281,333,465,345,412,464,317,300,294,208,328,469,326,516,407,536,340,518,146,463
2,0,362,350,367,255,380,224,282,466,629,237,269,376,230,304,389,332,341,328,374,350,424,220
2,1,400,526,316,659,362,650,398,613,547,523,478,549,559,659,613,497,465,451,668,523,469,595
2,1,400,470,350,215,460,309,284,488,472,542,467,551,333,476,397,478,504,503,313,379,399,490
3,0,400,312,430,252,389,315,324,336,250,260,349,430,690,331,278,399,413,293,456,210,535,360
2,1,400,530,557,501,389,386,472,520,321,145,352,560,546,504,232,580,423,460,433,488,445,455
3,0,400,258,341,80,337,343,490,429,524,204,334,92,296,335,330,452,241,259,414,178,223,348
2,1,400,537,446,288,520,579,469,529,318,441,262,560,225,404,470,382,392,412,458,455,461,461
3,1,357,450,303,543,389,472,230,468,324,547,487,469,438,359,302,444,545,489,416,468,508,472
3,1,396,450,422,524,284,380,456,514,226,559,611,591,581,440,287,365,489,416,343,523,389,407
2,1,400,489,418,482,478,341,459,575,336,549,503,607,535,464,264,602,339,570,512,498,419,614
3,1,364,450,390,414,286,424,301,522,434,484,439,351,218,551,499,480,400,451,493,647,350,388
2,1,400,535,311,516,298,665,249,644,343,509,463,607,407,597,408,357,374,472,305,604,337,646
3,1,389,450,465,304,433,489,517,300,383,487,417,445,193,475,345,362,452,554,452,450,494,332
2,1,400,541,401,502,310,558,436,438,347,614,563,552,510,444,310,465,301,444,288,536,472,519
2,0,400,350,438,592,410,272,491,298,331,465,527,467,674,490,570,516,509,177,379,492,346,345
3,0,400,261,429,435,471,220,349,361,272,538,468,222,465,285,227,216,407,307,301,148,485,138
3,1,354,450,262,542,349,440,365,419,470,597,422,465,414,388,295,380,295,378,345,360,327,459
3,1,370,450,277,387,539,554,338,469,257,404,409,468,218,665,291,440,497,322,340,451,421,509
2,0,362,350,322,389,426,348,302,331,429,233,521,442,313,374,409,468,325,438,367,97,446,345
2,1,400,482,383,401,281,546,627,303,470,431,320,584,443,472,613,466,386,442,335,270,522,408
3,1,422,450,489,321,540,464,288,440,731,408,346,399,484,470,239,476,507,473,563,498,430,604
2,0,377,350,290,263,429,327,183,482,425,144,526,340,314,370,412,293,459,161,336,491,339,266
2,0,403,350,462,262,513,314,444,322,457,476,331,434,304,576,403,547,414,412,295,306,307,439
3,1,381,450,450,559,447,302,351,355,488,418,637,442,463,572,584,540,389,267,506,476,429,552
3,0,400,335,333,435,355,275,446,245,404,189,207,522,461,373,381,366,323,525,383,150,402,320
2,1,400,505,277,479,357,577,466,432,373,536,308,459,311,558,429,459,364,510,152,493,275,460
2,0,351,350,228,326,503,255,114,488,298,463,326,578,339,375,236,506,342,229,282,326,436,447
2,0,385,350,308,377,540,480,460,337,458,370,429,356,461,361,552,575,312,491,382,520,246,255
3,1,395,450,485,539,296,325,553,470,365,474,320,617,512,359,525,497,535,345,445,567,316,512
3,0,400,336,311,258,431,392,519,526,321,484,477,277,586,477,685,390,431,279,408,306,273,255
3,1,414,450,478,345,400,497,475,405,351,504,165,434,398,574,354,714,314,379,457,498,531,246
3,0,400,305,458,120,448,373,463,408,315,366,370,295,305,354,407,325,487,141,245,363,344,223
3,1,436,450,389,608,349,396,358,576,516,306,507,601,424,537,525,291,305,489,377,521,314,556
3,1,351,450,576,684,436,528,398,405,427,388,325,489,354,515,412,466,561,553,444,486,364,462
3,1,443,450,473,498,345,601,471,619,511,490,417,522,541,469,363,310,520,580,526,457,434,426
3,0,400,323,294,343,335,264,549,444,211,389,466,166,172,212,363,246,355,376,287,394,368,325
3,1,396,450,420,495,386,542,390,401,420,297,414,511,210,652,477,545,301,307,350,643,389,439
3,0,400,269,475,385,268,376,312,146,289,265,472,212,358,237,353,413,268,404,666,380,335,228
3,1,393,450,324,398,359,498,193,368,424,706,250,570,238,558,410,505,363,500,463,528,251,621
3,0,400,262,389,143,525,92,383,319,427,252,154,475,406,428,291,369,417,275,288,315,103,212
2,0,404,350,241,316,338,374,404,332,288,447,367,375,501,254,135,313,338,305,479,359,563,124
3,1,448,450,542,410,514,406,477,588,398,347,528,466,413,284,328,512,198,478,402,428,592,287
2,0,375,350,338,394,384,409,389,217,497,387,353,357,427,359,465,338,361,372,384,368,329,274
3,1,444,450,359,344,537,486,327,459,608,505,178,546,477,247,350,504,496,469,411,485,360,449
2,1,400,513,527,489,369,448,314,418,427,305,470,315,218,535,328,548,444,548,351,373,527,594
2,1,400,521,524,551,319,521,446,690,283,533,220,650,539,491,508,674,328,410,430,430,440,407
2,1,400,453,417,225,464,410,454,515,551,434,511,669,348,577,533,313,401,569,522,456,325,612
2,1,400,543,441,640,325,510,457,448,571,532,449,581,280,648,316,517,269,560,294,541,426,622
3,0,400,305,282,241,426,334,337,214,375,190,394,346,155,366,402,311,437,505,435,352,431,204
2,1,400,485,455,222,303,636,364,448,585,555,458,505,345,448,419,482,525,461,463,486,427,476
2,1,400,457,270,525,392,563,501,488,438,697,500,402,288,644,456,529,346,321,386,450,384,379
2,0,387,350,310,417,380,458,482,544,220,446,449,462,400,385,299,278,146,371,399,385,385,288
3,1,393,450,340,393,424,440,595,337,522,338,466,423,472,391,306,634,208,373,525,438,405,387
2,0,404,350,431,297,457,352,431,267,429,356,334,378,563,371,568,452,528,431,432,434,315,197
3,1,443,450,316,491,332,315,348,359,599,473,445,339,429,497,532,439,349,493,382,524,477,464
3,0,400,270,401,224,179,375,533,382,328,204,402,314,397,388,294,194,324,265,308,139,392,245
3,1,355,450,326,598,275,624,308,392,525,252,502,492,362,512,283,599,388,418,429,458,224,375
3,0,400,327,274,373,510,249,364,419,421,376,469,415,477,527,455,178,516,418,576,395,227,64
2,1,400,520,522,584,252,389,319,669,347,485,208,558,391,439,482,569,510,551,296,540,633,466
3,0,400,322,397,453,252,299,317,269,493,408,349,350,330,472,488,469,490,144,357,299,469,411
2,1,400,451,420,441,239,299,448,392,192,525,209,465,324,444,509,541,493,418,586,553,337,653
2,0,383,350,92,213,454,322,237,236,292,233,209,400,314,312,187,253,526,219,496,273,480,441
3,1,387,450,134,466,457,456,520,437,200,319,260,360,334,369,417,439,197,447,351,379,368,430
2,1,400,490,341,567,419,702,511,553,233,560,432,455,472,435,495,500,268,444,436,535,392,442
3,0,400,253,345,130,349,68,360,293,465,207,376,207,314,337,366,380,315,186,417,357,292,125
2,0,447,350,480,307,637,297,347,382,381,421,574,269,482,384,286,351,553,333,693,412,524,296
2,1,400,514,239,425,420,603,348,623,350,605,397,510,365,381,513,346,377,491,452,491,454,499
2,0,356,350,537,419,405,412,282,432,362,354,307,400,454,267,302,176,255,508,401,386,362,371
3,1,386,450,348,452,368,365,485,471,259,396,446,345,116,498,392,558,450,369,396,417,350,429
3,1,427,450,347,478,469,340,305,455,534,357,233,369,552,491,486,589,525,477,391,413,311,359
2,0,428,350,591,157,459,267,400,247,265,352,433,282,490,370,272,389,483,362,408,198,391,346
3,0,400,291,592,236,365,311,633,422,513,276,332,356,602,380,400,264,530,326,396,156,337,413
2,1,400,549,278,375,409,533,267,352,429,557,545,593,464,570,424,652,521,663,306,725,424,584
2,1,400,480,385,421,276,577,362,373,283,365,210,429,331,402,258,420,305,480,393,403,474,353
3,0,400,289,502,126,523,277,307,408,609,412,396,327,284,318,407,213,249,183,209,229,326,430
2,0,411,350,439,488,435,114,369,394,358,505,335,448,395,514,488,319,442,285,464,387,646,351
3,0,400,265,579,270,382,238,449,320,265,330,363,190,428,361,301,253,322,341,545,131,397,95
2,0,394,350,491,289,427,186,322,306,307,463,359,220,247,176,281,289,266,441,407,384,322,351
3,0,400,315,205,307,284,214,484,334,288,348,459,356,552,140,252,369,259,123,484,199,443,445
3,1,421,450,550,448,418,461,367,398,372,536,473,439,482,442,377,539,401,440,229,451,495,419
3,1,449,450,562,679,451,436,384,376,373,572,456,372,332,447,523,442,458,231,120,434,549,573
3,0,400,314,361,369,367,352,510,309,527,233,232,221,309,291,176,297,450,334,557,319,386,107
3,1,396,450,385,634,394,733,509,597,324,378,430,530,302,383,520,239,548,448,281,425,94,432
2,1,400,526,421,462,536,507,398,598,409,410,322,453,527,422,284,451,420,497,475,549,241,494
3,1,400,450,348,437,446,554,310,408,455,393,432,554,423,504,423,448,423,626,376,525,349,559
3,0,400,338,231,258,389,417,462,315,359,316,480,196,459,419,260,252,387,396,253,585,528,336
2,1,400,514,401,539,475,675,371,527,363,526,393,455,377,551,449,421,314,696,540,509,427,489
2,0,419,350,309,440,349,331,559,283,367,496,212,337,403,387,413,388,479,348,312,315,378,421
3,1,362,450,297,406,215,372,313,514,440,499,438,370,257,489,348,348,322,346,277,371,412,545
3,1,441,450,547,435,530,256,410,391,357,563,319,386,377,455,539,425,663,520,510,599,543,429
3,1,382,450,286,436,316,329,212,325,377,472,255,540,311,315,537,326,242,484,431,544,411,364
2,0,397,350,295,348,332,307,308,465,356,309,333,343,320,195,209,409,262,305,386,358,452,506
2,1,400,498,571,534,281,729,401,533,314,552,589,547,394,647,481,638,390,464,397,599,502,582
2,1,400,535,272,591,516,553,198,598,384,564,509,622,437,665,130,599,193,476,217,271,350,438
2,1,400,458,475,465,439,399,585,603,579,480,359,308,475,467,373,455,343,371,425,428,351,372
2,1,400,498,432,425,537,601,330,365,501,555,414,569,400,529,423,441,507,446,421,505,527,574
3,1,416,450,420,335,353,510,442,574,363,511,501,298,246,511,525,487,196,423,488,538,352,498
2,0,397,350,383,356,471,361,298,395,324,258,358,264,348,327,566,525,406,338,379,330,410,394
2,0,401,350,484,142,238,421,440,333,628,418,287,370,402,310,364,203,445,334,398,330,303,320
2,0,421,350,456,271,456,403,421,376,406,345,522,305,481,187,573,449,489,285,288,471,366,28
3,0,400,307,394,352,426,214,470,204,303,375,265,249,303,381,359,349,392,409,528,241,377,232
2,1,400,522,519,651,423,481,271,460,254,428,405,531,331,362,291,511,475,563,499,539,422,623
3,0,400,312,256,316,512,343,499,112,252,137,456,377,234,337,520,148,622,359,583,263,322,384
3,0,400,301,407,389,375,99,342,379,394,415,372,238,325,183,386,259,379,295,489,296,475,473
3,1,354,450,242,421,189,410,460,610,386,410,516,398,384,264,230,405,515,397,367,384,350,460
3,0,400,314,569,325,478,376,341,386,224,306,392,326,451,386,391,131,311,325,467,211,336,355
3,0,400,346,378,292,604,466,441,332,480,374,323,337,366,177,473,258,292,364,540,412,559,340
2,1,400,459,306,524,421,475,461,240,555,399,356,561,477,477,385,499,549,497,445,455,402,448
2,1,400,470,229,385,243,350,512,500,232,622,552,480,215,478,530,615,547,499,412,415,364,364
2,0,395,350,360,354,299,384,370,380,414,312,466,422,517,180,289,314,510,344,424,266,620,335
3,0,400,350,432,279,415,417,426,265,343,387,558,253,282,158,506,265,542,405,355,508,544,379
3,1,422,450,403,433,447,350,232,593,558,327,376,541,305,406,492,504,474,502,433,480,411,458
2,1,400,513,366,513,333,409,324,409,415,467,315,414,537,497,578,444,465,630,401,382,394,277
3,1,410,450,447,513,387,371,575,709,202,402,307,474,410,611,506,280,380,520,402,468,389,624
