Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,280,326,132,337,396,481,299,527,263,317,216,484,123,252,171,450,323,740,211,360,353
3,1,386,450,259,512,345,470,525,590,512,575,431,494,467,594,194,417,354,453,378,589,405,548
3,1,355,450,388,338,539,675,359,486,364,448,264,609,164,626,421,520,317,518,335,493,293,478
3,0,400,324,366,156,389,333,445,313,348,329,453,285,204,315,469,223,285,336,236,420,435,397
3,1,428,450,468,188,474,298,315,212,624,480,553,240,480,518,496,185,461,420,405,531,331,469
3,0,400,344,712,356,272,215,372,345,265,264,412,184,517,294,500,338,475,490,272,321,431,372
2,0,430,350,483,390,361,339,480,102,92,152,425,318,455,245,390,343,344,377,435,362,359,333
3,0,400,329,258,336,384,131,206,388,173,405,319,127,382,292,334,367,582,188,364,157,266,351
2,0,359,350,344,230,248,247,290,246,434,398,242,281,305,339,270,538,148,378,401,187,315,529
2,0,447,350,320,302,414,464,397,523,370,271,488,418,593,179,476,262,500,342,269,292,483,488
2,1,400,545,415,566,405,479,264,565,386,442,451,449,312,411,447,784,445,565,642,551,339,316
3,0,400,328,364,452,485,275,305,252,504,307,492,337,333,309,600,511,573,329,290,341,153,218
3,0,400,305,549,367,395,483,508,246,510,202,634,213,456,299,486,336,416,221,573,239,489,317
2,0,432,350,404,321,194,282,388,317,296,616,374,413,463,308,640,405,482,201,445,321,373,361
2,0,446,350,553,282,483,273,428,312,335,410,296,452,560,335,429,464,525,538,376,309,486,329
2,0,360,350,369,329,289,324,391,330,409,270,359,192,353,468,304,383,312,275,331,382,438,314
2,0,371,350,475,450,506,334,464,515,449,298,214,438,386,211,337,329,339,292,336,416,448,332
2,1,400,516,313,558,347,479,544,445,372,516,372,428,556,498,414,459,278,765,490,685,277,451
2,1,400,493,467,664,463,515,432,569,494,499,359,432,423,584,412,453,387,683,424,393,551,522
2,1,400,497,622,466,422,454,366,492,359,584,322,382,601,423,348,338,469,326,343,476,514,619
3,0,400,333,287,81,604,314,301,264,260,123,432,254,479,269,504,300,482,476,420,334,191,436
2,1,400,494,355,538,197,560,282,495,403,494,470,430,331,392,335,557,323,493,339,451,338,440
2,1,400,475,183,384,373,431,314,500,488,477,501,730,358,435,498,404,551,366,569,507,381,466
2,0,414,350,285,85,454,316,483,414,456,508,429,416,679,312,405,480,354,295,475,212,338,363
2,0,417,350,585,400,512,321,561,391,411,509,498,268,355,333,416,474,296,217,503,386,476,400
2,1,400,463,315,425,222,533,311,525,429,622,391,549,507,647,497,323,464,425,420,407,654,451
2,0,442,350,379,354,467,322,529,236,338,435,357,193,432,215,385,459,483,190,390,322,429,262
2,0,377,350,403,375,324,437,254,419,518,214,384,369,391,161,341,593,279,315,380,349,269,455
3,0,400,304,432,326,485,264,375,259,362,139,303,303,283,229,481,311,482,402,419,303,260,303
2,1,400,481,414,414,323,405,367,610,550,559,339,287,435,330,587,445,361,479,494,657,518,439
3,1,416,450,402,397,378,410,383,578,501,449,424,298,449,354,423,443,525,390,430,190,507,641
2,1,400,522,376,656,486,594,383,387,342,395,389,538,542,648,436,518,336,489,366,462,381,429
2,0,399,350,463,322,511,318,499,228,367,339,228,283,294,515,575,85,273,355,227,429,378,396
2,0,400,350,410,453,317,459,325,452,438,180,285,467,486,289,500,245,512,495,450,248,460,302
3,1,385,450,337,533,406,576,438,358,533,448,365,368,268,480,177,430,291,498,295,547,276,458
3,1,359,450,371,644,472,523,488,536,245,469,477,472,337,402,388,433,556,266,122,524,425,410
3,1,402,450,459,354,416,670,365,456,564,526,495,515,149,504,198,387,369,417,429,563,198,541
2,0,387,350,285,436,479,408,380,367,408,441,268,288,412,479,403,550,335,342,376,302,416,513
2,1,400,497,535,505,299,530,187,427,342,474,550,484,208,515,430,441,259,454,500,700,497,420
3,1,423,450,525,561,495,458,489,419,642,561,404,650,575,410,507,273,354,559,558,566,507,490
2,1,400,453,361,479,463,512,304,400,303,408,255,379,639,461,309,442,257,442,473,427,370,323
2,0,447,350,406,459,514,269,539,445,539,469,476,346,610,429,246,411,460,229,375,225,525,151
3,1,425,450,462,211,387,441,563,459,280,558,380,373,359,186,681,430,441,404,513,447,275,505
3,0,400,326,353,237,496,285,434,357,382,114,374,355,234,295,357,330,406,395,258,459,311,331
2,1,400,491,400,547,314,635,322,371,242,406,643,512,337,445,325,518,400,459,351,514,399,602
2,0,367,350,437,356,295,249,199,336,487,289,200,615,563,267,385,343,244,351,464,157,409,379
2,0,402,350,518,400,393,422,353,342,374,350,468,230,284,274,325,535,324,342,319,222,552,440
3,1,386,450,273,353,508,592,377,300,398,576,457,514,381,435,250,587,377,325,315,492,316,419
2,1,400,461,317,477,295,552,296,527,494,424,346,365,618,493,440,557,410,553,438,268,284,518
3,1,445,450,282,477,448,519,490,511,319,577,496,409,619,563,431,430,377,554,517,241,390,335
3,0,400,260,175,330,538,458,439,325,401,443,453,342,327,178,247,339,460,172,445,327,496,441
2,0,402,350,426,421,422,365,350,344,537,358,323,356,263,251,513,484,472,311,376,149,400,400
2,1,400,544,372,620,376,486,302,513,281,388,428,550,458,482,478,544,423,500,342,545,444,741
2,0,446,350,263,377,451,284,542,311,508,325,539,129,309,302,489,243,544,542,356,267,387,398
2,0,404,350,289,484,377,612,453,275,364,212,665,360,346,429,398,325,393,380,411,487,488,201
2,0,364,350,272,310,148,211,408,286,132,385,559,452,274,227,255,425,377,234,401,477,287,135
2,0,405,350,418,453,359,498,455,382,410,176,609,396,289,314,228,327,579,236,387,373,441,372
3,0,400,348,521,247,503,363,332,340,447,413,310,225,393,609,340,377,688,513,369,457,390,459
3,0,400,341,412,283,436,210,331,496,236,365,659,410,327,364,313,486,437,234,418,360,523,492
3,1,403,450,547,397,337,354,336,407,355,615,427,332,320,377,573,446,557,321,401,430,318,471
3,0,400,317,299,306,303,368,336,379,556,275,349,463,573,230,357,339,454,408,369,417,556,297
3,1,408,450,434,397,333,605,530,498,604,448,481,472,324,359,420,390,481,508,512,400,489,513
2,0,406,350,414,467,244,238,309,330,416,368,557,308,407,493,508,385,345,357,483,313,500,443
3,0,400,322,217,217,433,378,248,415,279,237,331,227,384,249,450,219,511,256,376,344,468,298
2,0,352,350,479,229,169,537,403,362,284,267,332,448,297,363,431,403,546,429,155,292,420,241
3,0,400,280,444,247,361,311,179,384,411,324,395,205,458,154,424,212,550,340,362,317,254,275
2,1,400,534,280,661,347,629,201,405,350,312,286,636,395,381,374,494,562,572,190,473,412,724
2,1,400,528,354,300,477,480,292,378,504,573,509,645,275,506,447,607,332,592,521,536,324,723
2,1,400,515,464,622,336,365,489,329,433,340,380,638,193,411,444,500,459,642,478,447,487,600
3,0,400,302,335,233,485,154,369,395,584,277,263,189,408,237,490,304,369,344,350,225,276,395
2,1,400,485,474,596,245,551,462,359,543,465,468,501,249,653,451,356,453,578,438,792,332,489
3,1,441,450,366,580,301,480,335,306,616,535,394,493,377,600,405,667,544,459,255,465,530,396
2,0,389,350,427,323,169,323,231,439,374,360,398,138,255,350,443,605,340,377,414,396,416,446
2,1,400,512,332,518,503,431,438,415,493,547,467,730,364,420,475,541,439,363,581,494,522,493
3,0,400,299,314,392,436,223,298,221,325,288,440,419,316,370,446,388,336,325,368,331,420,254
3,0,400,319,499,400,478,120,578,396,325,87,487,186,423,177,415,353,406,438,494,270,519,294
3,1,412,450,310,416,521,546,354,488,577,518,465,561,502,554,452,456,511,506,485,496,436,470
3,1,354,450,281,410,303,419,265,251,450,408,369,320,457,372,428,339,354,531,409,394,357,360
2,0,434,350,482,523,543,333,471,183,240,427,434,329,340,354,507,270,471,305,535,221,300,480
3,0,400,307,488,389,325,215,407,308,417,291,325,199,344,338,146,98,350,347,356,301,504,206
3,0,400,344,414,379,593,351,314,268,224,356,539,415,541,337,310,440,349,378,355,330,344,413
3,0,400,251,302,217,178,201,448,236,591,299,399,132,403,178,423,212,390,276,446,234,213,80
3,0,400,305,408,118,483,340,311,303,220,113,320,248,424,570,398,397,243,127,443,158,498,265
2,1,400,496,450,381,455,528,251,507,450,624,385,478,394,450,177,552,586,641,403,430,299,505
2,0,386,350,552,222,419,398,481,183,399,383,467,341,541,469,492,437,437,259,470,407,537,415
2,1,400,476,200,424,420,439,461,561,290,560,349,465,250,480,643,490,389,235,246,354,529,265
3,1,425,450,408,461,618,464,305,484,246,239,386,478,490,569,341,503,267,502,517,362,319,451
2,1,400,510,418,564,285,576,458,579,559,627,493,678,250,566,267,340,403,437,393,545,112,635
3,0,400,280,210,265,401,213,230,433,384,385,396,95,253,377,487,345,314,240,395,375,385,293
3,0,400,284,277,494,413,217,381,401,402,240,426,322,471,113,349,369,383,260,209,412,352,373
3,0,400,251,529,423,304,339,403,428,361,174,571,226,456,301,348,474,312,164,392,213,360,153
2,1,400,525,592,495,448,401,489,663,209,574,333,526,466,579,548,390,360,401,417,407,328,610
3,1,410,450,295,482,376,451,551,441,164,214,454,727,346,440,402,398,543,431,325,328,461,291
2,0,425,350,276,181,331,473,543,294,407,544,422,399,351,403,189,320,381,270,317,418,406,313
3,1,428,450,340,357,398,628,462,355,472,211,460,409,474,422,412,430,294,397,446,464,174,513
3,1,373,450,411,555,422,207,257,502,382,422,303,302,216,366,156,560,593,420,352,408,308,347
2,1,400,495,320,369,405,284,378,366,400,391,400,511,484,537,316,575,414,509,509,454,366,443
3,1,411,450,256,464,433,358,617,380,343,477,278,455,283,495,461,386,418,466,365,699,325,494
3,0,400,253,349,484,332,117,276,240,524,174,471,96,240,248,313,298,391,183,459,355,526,205
3,1,365,450,271,571,328,479,349,518,332,271,219,422,328,385,361,356,244,375,219,457,192,283
3,1,385,450,418,563,459,278,271,240,338,718,427,541,363,376,373,469,583,598,379,315,620,347
2,1,400,458,612,388,476,419,375,676,439,477,508,614,320,745,566,565,433,251,256,420,323,396
3,1,372,450,197,563,265,373,485,492,210,288,411,441,506,462,175,306,339,485,171,307,291,420
3,0,400,283,468,295,435,257,393,325,415,386,386,305,222,132,462,374,258,278,461,193,430,196
3,1,392,450,409,431,451,537,408,468,386,426,415,428,124,451,350,450,565,485,359,560,370,266
3,0,400,337,305,374,463,379,217,354,389,409,308,355,352,158,376,462,427,334,457,303,483,148
3,0,400,336,520,430,613,175,501,348,552,92,420,217,335,295,582,460,375,331,422,272,382,241
2,1,400,451,275,347,346,345,570,431,353,535,276,307,522,329,506,376,281,488,299,581,488,435
3,0,400,342,176,217,406,538,299,110,591,372,471,344,550,382,117,194,208,399,354,290,279,327
2,0,449,350,533,286,419,630,369,499,473,276,344,287,253,341,359,377,500,298,448,424,508,316
3,0,400,269,333,264,368,491,442,235,527,200,371,215,468,186,349,379,326,120,417,308,391,196
2,1,400,481,477,603,337,494,423,473,347,414,477,601,392,460,525,307,129,346,394,367,371,576
2,1,400,497,412,461,406,400,378,372,305,468,291,502,319,486,511,359,683,572,430,389,617,451
2,1,400,542,370,638,437,566,440,533,206,492,421,509,361,610,426,468,454,451,343,506,376,526
3,1,427,450,450,320,313,535,361,457,329,480,465,582,425,490,483,383,460,360,366,444,472,404
2,1,400,475,439,539,330,514,435,446,453,440,324,364,586,564,495,718,311,400,252,518,406,349
3,0,400,305,352,411,321,208,578,343,368,359,185,354,474,390,372,124,287,235,362,250,404,350
2,1,400,500,475,560,463,554,533,483,371,592,334,528,482,557,310,235,378,442,506,341,273,503
2,0,387,350,428,371,316,126,294,395,373,506,429,452,473,297,255,388,506,405,318,305,348,282
2,1,400,474,576,439,320,497,409,697,267,437,457,508,380,253,201,397,365,376,552,554,251,535
2,0,393,350,440,421,484,320,332,230,505,371,648,56,308,338,256,418,422,266,551,180,186,413
3,1,355,450,604,465,340,360,472,469,249,460,467,411,327,233,383,460,294,607,253,378,257,521
2,0,404,350,343,476,507,480,390,353,393,278,495,435,407,433,454,357,479,405,500,315,460,521
3,0,400,347,424,260,518,364,257,592,464,322,339,353,307,270,288,506,501,250,414,323,257,472
2,0,426,350,336,380,297,137,353,450,303,392,562,236,595,351,355,495,479,442,295,367,405,334
3,0,400,315,378,190,279,259,382,362,394,188,362,437,563,69,469,605,531,284,334,244,562,358
3,0,400,259,441,214,570,325,351,308,329,337,436,90,331,240,559,106,308,187,341,327,288,327
2,1,400,500,383,385,382,620,541,438,445,694,389,740,422,529,333,304,461,598,250,541,369,441
2,1,400,502,420,512,305,671,319,448,524,397,254,452,360,408,360,635,499,516,354,551,492,583
2,0,421,350,297,401,471,450,443,382,277,327,469,485,437,332,486,522,339,463,495,379,307,360
3,1,425,450,539,466,465,482,368,536,444,356,427,346,357,506,434,388,423,335,322,443,410,416
3,0,400,266,295,214,452,307,327,321,226,261,570,267,379,205,542,137,300,218,489,363,232,361
2,0,416,350,501,284,377,393,267,281,231,239,504,274,304,497,505,358,469,549,526,250,497,289
3,0,400,285,456,346,274,271,342,313,561,300,564,143,580,192,282,231,343,269,479,263,283,288
2,0,421,350,507,284,306,300,557,413,582,233,411,385,364,212,491,425,424,461,435,419,596,201
2,0,401,350,238,345,427,404,304,380,528,449,419,410,251,443,461,443,232,229,405,426,306,368
3,1,387,450,403,401,413,461,543,385,446,506,348,448,483,405,206,539,485,398,480,628,265,545
2,1,400,536,493,525,413,390,784,487,354,760,335,581,531,540,388,608,290,553,332,517,431,533
2,0,436,350,586,304,651,399,390,245,484,427,333,395,461,331,326,253,475,289,418,220,506,229
2,1,400,485,418,404,387,402,316,395,367,420,387,556,506,538,391,575,381,514,332,500,448,383
3,0,400,304,456,322,204,358,257,299,445,237,469,477,387,378,526,382,565,363,358,242,317,332
2,1,400,477,308,370,368,465,478,519,343,456,402,513,373,516,302,651,425,462,478,571,583,353
3,0,400,321,389,172,489,560,482,274,424,303,400,360,397,148,666,405,590,280,404,279,571,139
3,1,414,450,408,573,326,520,469,404,500,465,554,492,321,482,249,379,504,484,465,538,264,582
3,1,367,450,431,441,292,266,260,555,256,398,346,403,437,424,173,462,337,394,402,455,289,461
2,0,406,350,277,336,360,330,196,520,567,271,312,400,391,239,451,443,483,410,404,124,262,501
3,0,400,323,417,258,482,155,347,174,420,354,433,290,260,452,362,211,532,259,406,400,486,299
3,1,423,450,365,562,453,493,354,268,422,571,499,488,370,411,318,443,506,469,443,362,549,421
2,1,400,529,430,558,491,435,462,492,301,505,390,500,443,543,327,549,392,547,436,463,426,588
3,0,400,254,368,264,317,391,315,119,285,433,414,212,463,240,424,368,316,304,251,380,420,316
2,0,442,350,324,131,307,307,534,384,300,482,287,515,571,485,280,377,517,597,312,151,440,352
3,1,353,450,498,617,301,428,169,252,423,352,285,521,195,425,301,354,408,368,307,444,307,386
3,1,354,450,337,444,247,314,316,492,464,312,310,505,463,464,195,406,347,490,387,181,156,448
2,1,400,522,436,612,494,734,383,473,257,563,442,450,304,484,406,487,374,582,315,511,239,456
2,1,400,459,270,457,340,542,396,371,421,318,539,449,395,405,567,586,369,387,216,464,316,621
2,0,403,350,348,516,502,468,183,467,291,595,429,165,450,303,383,273,488,188,365,381,469,319
2,0,419,350,684,224,573,557,378,361,282,121,425,341,569,491,438,439,363,332,406,497,407,304
3,1,356,450,364,324,364,546,311,470,417,427,364,280,325,505,315,489,375,424,295,530,430,396
2,1,400,543,447,540,257,497,371,490,606,552,470,637,197,447,230,607,514,615,639,593,224,429
3,0,400,297,458,230,276,447,518,246,461,281,480,292,279,339,351,441,369,115,468,436,366,233
3,1,427,450,511,506,309,518,589,268,466,530,204,567,401,591,530,430,526,452,463,358,472,430
2,0,363,350,318,356,282,204,288,334,518,286,367,404,367,211,484,422,380,372,450,398,378,421
3,0,400,292,387,303,304,438,457,344,356,252,257,332,309,524,373,328,392,358,397,299,445,304
2,1,400,539,303,388,402,510,516,599,277,553,370,445,421,591,543,506,367,503,283,713,514,426
2,0,398,350,365,203,622,210,330,263,490,450,354,441,325,259,330,452,513,221,505,184,301,424
2,0,388,350,398,342,578,321,483,322,218,414,487,326,453,428,391,384,476,391,452,305,301,305
3,1,358,450,372,220,511,515,257,432,250,321,274,369,240,521,336,305,552,573,387,325,426,571
2,1,400,498,474,518,513,560,556,381,388,594,402,437,360,625,256,481,272,258,467,461,251,585
3,1,405,450,331,433,378,430,468,512,183,436,280,435,431,496,384,583,531,517,410,592,603,445
3,1,378,450,396,581,281,455,299,575,323,316,433,474,251,487,371,471,253,597,252,392,449,359
3,1,449,450,599,295,287,511,540,345,511,386,467,381,595,452,372,331,281,591,399,496,439,426
2,0,366,350,304,363,250,407,383,465,122,378,388,340,492,272,317,566,456,503,585,450,436,392
3,1,378,450,469,510,308,624,303,535,489,245,449,414,300,564,398,497,399,335,232,346,411,445
3,1,441,450,471,457,461,456,544,438,591,319,403,368,293,288,487,517,525,598,304,473,201,490
2,0,410,350,334,318,428,121,535,251,445,380,256,312,574,343,319,441,612,269,483,272,545,433
3,1,421,450,300,642,445,382,386,556,329,658,409,500,426,331,403,383,322,470,189,390,369,289
2,0,444,350,414,410,407,404,511,429,522,527,463,507,484,350,580,368,429,291,549,301,362,272
2,0,443,350,478,325,605,495,410,349,397,287,454,368,503,342,515,215,466,250,366,211,598,443
3,0,400,251,313,305,355,365,338,295,423,304,335,222,317,185,361,206,241,134,243,390,371,290
3,0,400,285,428,227,541,153,373,252,147,378,306,324,314,60,327,447,347,193,583,165,505,383
2,0,352,350,377,354,359,395,376,401,358,305,347,349,380,419,203,311,319,256,411,359,548,12
3,0,400,311,442,247,267,382,486,388,329,342,317,283,456,411,475,501,450,226,600,267,412,164
2,0,413,350,495,362,381,326,392,517,327,446,579,219,353,323,345,469,398,414,502,326,424,550
3,0,400,274,451,412,416,306,276,214,464,373,525,278,476,216,388,174,336,207,344,183,272,217
2,1,400,511,482,465,376,416,456,520,530,624,382,440,353,633,490,646,380,452,368,514,456,517
2,0,438,350,349,306,387,247,451,382,233,321,693,363,632,553,385,222,439,370,520,420,554,268
2,1,400,465,326,623,223,493,353,205,491,535,471,244,381,687,578,444,233,468,465,514,361,635
3,1,442,450,362,606,524,372,405,458,281,398,259,676,440,333,698,365,311,339,792,496,431,253
3,0,400,258,545,490,357,221,513,297,573,230,111,161,470,142,489,356,407,213,321,124,293,237
2,0,359,350,311,351,289,472,243,241,342,364,302,144,342,176,315,400,356,386,350,422,420,415
3,1,394,450,295,425,405,416,206,618,453,296,222,379,326,631,161,252,359,471,483,351,520,505
2,0,422,350,463,386,415,356,459,391,380,354,421,561,333,194,257,436,305,248,484,399,581,198
3,1,353,450,454,593,192,354,252,466,406,426,345,447,352,615,204,558,332,337,465,323,442,545
2,0,444,350,560,395,584,339,404,480,344,471,534,272,376,587,484,223,390,514,426,495,414,493
3,1,385,450,341,288,231,346,411,603,289,364,292,554,482,373,341,203,339,457,526,509,471,305
2,1,400,472,433,539,373,575,344,434,347,473,220,344,223,496,373,509,470,457,389,461,463,495
2,0,444,350,323,331,576,404,537,264,545,259,322,334,458,297,376,333,388,453,511,422,300,376
2,1,400,471,358,384,419,390,469,586,430,452,443,514,311,659,456,689,385,406,474,568,523,619
2,0,413,350,454,482,436,374,577,451,475,512,306,357,438,389,350,329,373,388,446,431,469,142
3,1,373,450,399,455,199,580,602,391,276,597,420,372,178,316,624,520,416,346,528,378,405,512
2,0,419,350,313,329,345,399,388,86,383,244,289,456,115,193,470,300,469,324,223,359,487,340
2,1,400,513,262,624,357,636,467,588,419,475,391,563,403,610,535,417,497,527,504,414,407,609
3,1,378,450,253,358,390,457,369,497,377,637,226,514,549,512,251,457,395,499,246,433,311,341
2,1,400,474,240,535,306,474,476,381,417,528,325,362,194,525,243,495,355,456,249,533,392,549
2,0,379,350,449,325,232,199,337,347,454,391,463,212,433,448,374,236,419,407,402,394,242,278
3,0,400,319,311,362,408,353,533,292,586,364,246,163,365,131,452,442,330,489,258,391,281,187
2,1,400,459,447,438,351,484,440,513,477,530,466,466,245,386,330,387,319,407,516,578,284,490
2,0,446,350,647,409,418,432,352,402,268,351,477,517,466,426,558,550,433,527,471,518,542,288
2,1,400,465,459,457,399,478,384,429,361,222,338,450,473,628,428,378,289,418,393,582,444,346
3,1,404,450,421,500,457,414,521,355,246,502,427,366,319,533,288,442,454,413,518,471,369,514
3,0,400,271,388,220,384,307,369,357,430,145,401,271,434,492,375,266,492,254,302,318,360,531
2,0,364,350,492,474,423,301,430,327,324,364,550,340,168,387,495,259,374,396,290,481,253,271
2,1,400,498,584,478,246,528,467,529,422,543,361,532,448,454,289,438,506,542,414,588,479,619
2,0,365,350,527,370,466,530,288,518,332,443,425,443,446,263,399,295,269,485,324,230,480,447
3,1,421,450,469,183,537,323,474,571,189,477,266,318,433,281,322,475,335,407,450,521,424,592
3,1,372,450,240,484,385,390,430,771,317,414,500,614,433,407,314,254,168,493,311,299,498,365
2,1,400,519,335,452,381,429,511,449,388,609,462,387,495,569,610,772,486,354,318,422,457,477
3,0,400,251,221,308,412,347,373,143,543,285,263,157,308,58,427,147,391,208,354,155,326,177
2,0,375,350,405,550,513,290,335,327,371,483,373,583,361,217,436,194,260,437,456,458,369,347
3,0,400,325,571,435,425,343,545,252,486,273,498,352,394,410,211,194,320,328,691,177,518,300
2,1,400,537,351,694,404,513,400,389,491,626,328,654,495,545,488,496,356,499,412,545,385,540
3,0,400,277,520,183,308,117,391,418,404,251,199,241,260,133,404,343,404,391,267,230,398,121
2,0,395,350,319,305,446,393,577,422,371,351,408,387,284,207,334,275,441,401,439,355,431,328
2,0,392,350,195,348,308,187,317,228,413,218,411,385,422,334,404,183,457,424,303,340,404,370
3,0,400,333,477,305,499,184,566,377,430,267,301,314,212,273,430,448,341,435,249,179,490,211
2,0,374,350,345,406,427,240,377,402,473,415,362,308,399,266,215,434,411,340,589,188,475,291
3,0,400,279,399,342,147,206,225,130,675,411,489,394,312,234,417,175,531,177,548,329,320,407
2,0,450,350,388,358,399,404,652,497,531,334,473,449,365,232,448,437,331,271,335,357,537,515
2,1,400,550,399,604,516,570,272,583,529,670,329,376,348,628,439,676,440,454,435,629,504,522
3,0,400,276,339,207,341,274,392,293,263,310,340,153,364,244,430,377,400,354,381,275,592,281
2,0,389,350,328,360,367,298,430,394,392,405,199,309,310,300,338,360,261,358,366,461,410,397
3,1,350,450,376,454,271,407,335,450,389,602,305,465,359,482,350,323,532,418,240,514,316,676
3,0,400,301,398,232,189,311,403,369,276,288,296,318,484,214,481,317,366,365,444,396,440,291
3,0,400,304,432,261,490,280,575,304,411,156,397,369,365,293,252,360,456,465,355,298,649,328
3,1,377,450,396,474,516,280,299,529,546,549,559,488,288,463,508,547,358,271,458,394,520,430
