Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,478,383,440,338,554,385,327,309,376,505,365,370,419,365,374,371,351,92,576,487,503
3,0,400,263,342,335,400,456,361,279,516,64,383,285,541,286,451,264,491,248,393,282,512,322
2,1,400,459,433,537,344,620,481,435,203,406,314,555,510,341,451,620,437,600,334,411,550,539
2,0,430,350,530,406,500,441,508,217,460,209,530,391,338,303,446,294,593,225,539,313,445,191
2,1,400,469,340,454,206,355,317,649,424,463,373,676,402,359,458,328,407,601,397,532,365,382
2,0,439,350,494,134,453,479,322,301,334,310,369,359,379,403,613,266,385,380,581,438,386,478
2,0,435,350,481,143,348,389,308,363,329,339,473,293,409,418,391,226,418,360,323,474,440,468
2,0,369,350,306,448,531,319,478,401,450,112,421,505,317,318,384,314,342,432,286,365,313,277
2,1,400,461,553,486,455,662,426,496,411,493,376,528,174,412,474,426,478,408,298,618,438,450
2,0,352,350,251,441,223,412,354,225,455,434,367,326,528,413,470,242,360,272,436,340,397,437
3,0,400,278,344,192,531,262,423,276,407,191,413,456,466,303,292,318,461,319,390,450,488,227
2,1,400,503,434,271,432,424,427,632,423,518,262,592,503,434,501,413,486,467,444,600,372,505
3,1,444,450,300,690,386,322,528,422,554,409,523,390,542,497,504,319,427,362,488,453,511,535
2,0,386,350,362,370,578,278,348,292,349,212,463,417,521,404,248,198,430,359,375,219,435,391
2,1,400,505,535,324,457,553,463,375,434,670,389,659,294,534,239,337,323,472,538,457,177,457
2,1,400,531,492,635,303,698,260,427,500,410,392,371,446,331,253,660,374,536,366,708,482,725
3,0,400,283,208,316,415,286,449,258,389,151,348,87,418,188,451,442,508,387,562,204,326,335
2,0,351,350,463,240,227,571,355,464,448,271,489,430,293,445,437,419,386,339,472,351,197,191
3,0,400,271,238,434,256,217,385,280,470,247,349,61,392,223,347,399,297,199,285,190,309,283
2,1,400,458,374,679,491,318,181,543,479,554,454,491,393,496,415,601,400,691,404,725,452,479
2,0,384,350,309,466,208,504,327,346,309,303,335,276,508,424,300,355,434,382,398,318,301,419
2,1,400,454,393,383,415,465,481,421,428,275,410,561,293,368,417,492,531,353,160,684,391,528
3,1,445,450,374,557,391,479,225,533,407,391,547,615,340,484,391,530,470,478,406,492,676,422
3,0,400,308,485,235,416,260,433,334,502,374,445,375,412,307,361,244,409,236,480,230,343,321
2,1,400,487,420,571,351,522,292,430,355,325,230,591,418,405,308,506,431,462,448,495,388,401
3,1,390,450,430,452,373,569,285,446,404,430,406,500,414,417,362,540,428,363,570,534,370,22
3,0,400,350,301,178,450,359,247,349,375,415,406,441,391,228,492,365,162,207,342,189,212,274
3,1,434,450,328,418,490,381,424,275,381,425,390,452,514,505,414,437,418,309,397,302,372,478
3,0,400,279,477,308,355,219,265,267,361,245,395,202,334,212,346,440,517,271,508,266,455,326
3,1,385,450,343,600,587,442,364,481,403,379,470,412,438,498,473,553,318,352,280,403,483,537
2,0,439,350,445,360,427,378,464,288,400,182,462,340,578,345,439,423,408,420,210,286,454,98
2,0,449,350,414,440,448,499,252,358,274,275,486,424,524,518,161,346,447,327,457,279,357,404
3,1,410,450,252,452,358,584,447,510,575,583,515,518,218,288,406,333,376,386,505,454,354,445
2,1,400,476,282,249,404,432,604,414,395,443,409,340,584,443,428,457,521,403,386,704,370,444
3,1,438,450,392,473,503,373,458,568,455,434,277,495,472,547,398,441,445,541,353,402,500,302
3,1,438,450,473,460,481,545,506,355,436,520,384,508,323,398,594,398,306,501,386,196,477,490
2,0,404,350,360,472,437,203,327,346,420,385,355,394,371,437,254,219,430,143,354,225,337,238
2,0,440,350,429,386,441,326,403,273,478,346,358,277,598,591,421,409,330,239,459,344,528,220
2,1,400,451,460,408,141,477,224,310,293,383,454,359,598,381,285,499,470,501,335,562,197,542
2,0,379,350,425,374,369,391,422,359,275,338,306,429,445,284,484,399,201,267,467,464,338,392
2,1,400,469,436,441,354,440,422,447,468,305,596,549,425,385,499,386,267,336,396,461,518,602
3,0,400,273,531,298,269,285,458,247,313,385,440,226,252,191,224,221,472,181,547,314,470,363
3,0,400,258,536,153,523,323,521,112,447,187,382,285,420,440,548,67,279,274,566,258,422,221
2,1,400,456,424,503,408,481,455,429,466,509,282,525,550,570,428,448,486,437,627,489,411,271
2,0,358,350,281,358,446,334,390,469,411,271,250,246,430,249,299,359,516,302,335,392,307,372
2,1,400,521,453,520,625,416,361,593,229,594,470,457,317,423,455,475,354,208,461,591,455,417
3,1,381,450,353,424,171,453,462,391,385,614,345,466,497,470,393,617,394,485,372,723,380,318
2,1,400,453,367,361,506,368,508,391,536,437,449,318,503,567,454,482,326,364,524,409,390,463
3,1,433,450,524,512,663,509,278,582,559,356,505,412,428,296,633,503,427,329,475,544,272,373
2,0,406,350,235,288,365,580,202,328,327,261,392,261,470,135,462,528,225,334,573,189,259,471
2,1,400,475,527,502,308,537,446,690,427,503,397,571,339,556,642,330,447,392,507,415,383,486
3,1,385,450,562,502,518,394,365,223,421,440,421,568,407,483,248,451,325,435,527,436,261,582
2,1,400,506,541,441,473,534,253,454,510,348,498,470,243,546,418,504,266,452,414,633,470,470
2,1,400,502,419,472,508,553,348,630,264,650,322,504,347,621,314,498,470,564,387,486,470,494
3,1,447,450,317,345,513,616,346,423,638,449,492,609,493,633,306,474,590,338,365,511,426,596
3,0,400,292,405,299,497,257,353,341,361,395,327,258,432,244,410,273,428,226,288,414,343,260
2,1,400,467,314,497,344,497,475,222,374,512,581,491,402,576,431,531,320,529,456,446,569,485
2,0,421,350,365,363,326,380,500,377,377,83,333,343,441,536,484,409,258,194,272,437,518,581
2,1,400,488,481,435,346,466,507,548,228,524,255,649,393,413,325,329,377,478,312,411,381,346
3,0,400,261,255,227,401,249,375,307,322,293,520,217,421,106,379,339,521,172,502,133,521,251
2,1,400,469,425,461,350,398,275,518,422,529,420,493,367,386,450,447,315,494,376,479,685,326
3,1,428,450,419,393,393,598,370,431,504,525,431,476,255,461,521,391,371,525,396,479,493,326
2,1,400,473,371,507,331,340,408,471,360,465,469,416,351,364,382,338,363,613,276,464,522,489
3,0,400,300,328,339,394,145,435,137,402,358,481,226,281,258,419,187,400,452,578,378,297,340
2,0,360,350,491,258,365,367,354,170,306,379,420,363,557,390,382,275,300,333,526,415,283,419
2,0,426,350,493,347,273,555,479,164,484,289,400,434,401,147,370,323,424,283,553,424,335,374
3,0,400,344,700,284,505,240,456,316,495,480,400,429,376,415,342,486,425,425,259,433,165,345
3,0,400,328,329,156,345,211,473,312,366,280,241,420,543,669,413,339,369,393,442,332,262,398
3,1,410,450,515,434,190,491,294,630,399,550,360,534,474,417,399,503,526,435,325,418,470,300
2,0,389,350,306,398,352,268,316,225,449,381,214,395,525,444,481,394,464,303,365,432,339,404
3,0,400,339,489,369,478,386,610,266,475,379,542,242,539,423,201,340,426,478,346,390,433,554
3,0,400,308,354,345,414,222,526,320,295,425,437,329,515,459,401,351,341,391,454,329,395,308
3,1,409,450,264,441,395,270,567,580,264,341,438,532,479,571,529,310,325,462,572,242,318,379
3,0,400,258,355,321,464,205,459,204,557,475,277,354,351,66,475,218,487,342,397,238,295,177
3,0,400,341,381,435,281,476,378,245,480,446,437,186,391,236,230,177,302,392,406,335,154,351
3,0,400,266,427,186,527,152,353,461,588,280,420,263,241,258,94,392,369,371,346,179,318,168
2,1,400,549,405,434,499,680,414,595,303,671,480,622,554,528,520,299,531,437,472,446,273,531
3,1,390,450,399,462,428,480,418,454,497,406,447,616,269,420,439,480,511,515,271,491,188,410
2,1,400,468,594,675,221,765,458,518,584,566,354,448,425,506,306,429,225,346,519,374,332,365
2,1,400,451,355,445,361,416,470,556,331,171,321,585,597,431,317,357,362,581,399,564,417,456
2,0,401,350,527,415,316,118,464,446,516,320,361,159,496,390,418,304,405,469,396,324,404,335
2,1,400,479,412,370,478,532,441,451,476,252,385,326,228,426,365,471,379,632,365,440,322,588
2,1,400,478,432,443,465,433,385,624,522,487,451,429,324,577,467,530,417,471,442,491,250,465
3,0,400,289,318,255,185,91,247,231,435,228,393,116,330,196,306,365,520,289,476,340,356,473
2,0,406,350,355,265,269,248,466,392,373,285,455,439,312,296,346,442,268,185,426,381,404,401
2,0,397,350,450,444,375,224,373,382,360,364,326,446,616,398,395,252,345,411,365,459,347,351
2,0,410,350,479,318,519,329,512,319,439,271,486,167,425,318,524,403,428,354,454,245,451,220
2,0,439,350,573,422,494,260,483,435,401,389,429,344,692,209,413,335,492,361,220,350,491,289
2,0,429,350,413,388,453,372,444,510,438,262,488,403,420,439,470,296,464,213,488,316,330,320
2,0,447,350,409,252,461,346,309,434,501,359,584,364,410,232,483,354,375,429,525,222,495,476
2,0,373,350,373,525,484,305,452,292,411,244,343,452,289,337,357,382,315,422,338,245,105,408
3,1,399,450,553,436,299,435,462,434,305,362,406,296,455,341,349,485,401,329,362,522,223,373
3,1,394,450,445,422,423,342,336,532,272,543,328,561,328,237,380,395,410,327,284,636,178,365
3,0,400,302,274,291,458,212,366,119,473,159,485,126,407,153,523,220,324,390,406,126,198,227
3,1,392,450,336,358,356,551,309,463,460,395,318,605,432,350,354,392,326,576,572,387,349,473
3,0,400,254,324,328,480,198,521,296,441,299,636,156,334,418,289,316,444,304,375,135,422,348
3,1,417,450,514,427,437,537,585,480,477,543,268,243,254,655,569,453,459,275,352,561,279,231
2,1,400,518,394,661,524,623,315,441,386,590,469,610,420,668,299,302,232,512,190,267,504,466
3,1,358,450,300,551,408,397,395,603,403,550,243,408,173,514,327,400,400,366,316,425,162,511
3,1,414,450,606,511,609,346,241,408,437,351,409,512,189,449,483,374,424,426,459,457,377,440
3,0,400,274,263,193,430,271,393,486,304,385,252,283,375,253,606,347,407,162,442,435,387,139
2,0,367,350,407,556,441,465,264,409,483,281,433,158,275,216,478,511,542,343,472,397,279,258
3,0,400,298,276,274,433,341,305,312,346,302,557,239,453,273,471,309,421,176,358,328,616,236
2,0,435,350,355,501,200,93,319,317,355,422,469,242,271,390,490,242,480,407,480,385,453,391
2,0,412,350,561,256,558,479,502,402,262,310,461,301,421,451,346,328,441,453,383,422,517,326
3,0,400,266,256,322,412,189,305,272,444,293,527,256,425,361,157,306,453,206,366,294,446,182
2,0,395,350,406,393,470,341,520,348,352,297,396,554,548,477,517,139,410,269,340,437,344,258
2,0,443,350,423,362,452,246,337,269,517,314,347,320,455,436,275,398,385,355,466,235,342,441
3,1,438,450,411,489,395,571,406,488,439,361,514,365,501,680,655,525,396,549,404,591,378,467
2,1,400,466,460,328,285,501,447,468,283,522,459,496,534,479,428,457,355,331,291,536,600,504
3,1,396,450,425,325,294,466,417,218,369,517,295,597,405,485,359,248,510,489,462,456,370,534
3,1,440,450,388,432,411,431,362,443,443,572,575,492,290,481,324,522,368,636,545,450,316,451
2,0,449,350,492,620,387,91,615,435,356,410,544,486,509,151,439,295,348,205,547,214,694,373
3,0,400,350,316,377,555,202,202,354,309,246,232,227,305,283,339,311,434,321,452,507,358,349
3,0,400,285,419,279,456,369,414,453,202,375,393,231,282,135,420,391,431,249,466,375,635,251
2,1,400,457,295,490,403,414,440,592,445,413,345,386,361,532,547,566,341,602,298,500,170,388
3,1,424,450,449,656,329,394,536,351,384,437,447,402,475,432,458,665,292,310,477,386,358,346
3,0,400,315,363,321,281,204,428,304,366,336,501,393,355,387,446,376,370,291,471,475,299,289
3,1,373,450,454,345,430,447,357,361,370,441,401,537,396,511,485,555,457,473,435,567,337,386
3,0,400,257,349,317,437,323,349,276,352,325,399,283,323,294,513,237,248,135,462,258,329,175
3,0,400,297,580,122,523,268,347,208,155,225,442,378,334,221,335,364,326,339,378,401,559,277
3,1,395,450,404,518,339,426,457,475,384,520,498,373,328,528,421,312,287,311,483,337,335,466
2,1,400,531,676,487,651,494,676,686,405,571,408,592,380,633,484,502,518,672,554,477,243,517
3,1,434,450,398,502,476,475,414,426,446,651,396,586,460,571,416,483,714,527,355,437,282,395
2,0,354,350,255,300,315,199,349,308,440,221,524,335,423,397,319,289,586,405,354,385,291,334
3,1,377,450,338,433,367,431,321,418,490,221,261,555,356,275,170,521,281,118,352,470,350,547
3,1,384,450,529,392,358,441,310,428,507,589,475,514,505,476,514,559,263,321,461,445,266,706
2,0,386,350,291,239,389,534,403,434,356,303,494,326,364,336,502,281,474,385,430,545,461,183
2,1,400,518,371,481,543,438,323,562,517,579,325,514,313,443,376,408,320,440,419,581,449,496
2,1,400,509,522,480,469,490,406,426,321,487,432,487,496,551,363,558,300,456,401,611,299,552
3,0,400,322,370,477,239,392,372,397,505,281,461,218,459,331,531,299,300,338,305,356,351,268
3,1,392,450,356,383,567,470,430,603,495,619,290,380,408,448,442,290,414,312,441,457,671,486
2,1,400,545,342,601,320,549,468,488,282,624,466,504,386,419,209,597,188,384,387,683,420,462
2,1,400,546,573,331,267,669,524,616,412,590,510,677,362,346,457,379,461,586,267,502,322,744
3,0,400,283,468,354,462,214,335,407,210,211,486,214,501,326,336,219,463,371,479,196,629,336
2,1,400,499,423,450,622,487,414,401,190,465,334,637,454,566,271,601,329,515,423,385,461,571
2,0,408,350,360,350,396,292,392,436,387,323,446,276,447,407,359,344,362,287,610,413,340,308
2,1,400,537,560,652,314,579,190,531,432,543,473,517,385,738,477,543,403,545,375,647,228,391
2,1,400,465,486,403,373,559,561,387,371,335,480,653,352,362,407,498,631,425,260,449,291,540
2,0,423,350,485,438,415,296,480,394,630,369,426,243,599,365,484,371,349,136,391,389,552,369
3,1,441,450,384,307,403,422,315,614,268,488,568,467,646,330,351,414,382,300,512,483,587,412
2,1,400,546,409,489,459,625,469,631,467,532,368,423,341,453,423,681,451,783,188,620,392,480
2,1,400,460,359,500,359,289,385,338,522,429,520,486,216,479,391,602,479,670,385,386,369,770
3,0,400,252,403,140,262,350,437,381,380,291,393,524,450,191,496,190,423,237,516,296,575,52
2,0,415,350,381,414,645,398,483,416,174,385,384,222,259,523,294,336,506,322,512,471,338,405
2,0,386,350,393,409,263,343,439,218,493,449,401,178,343,178,306,410,423,378,327,345,305,381
3,1,377,450,359,530,356,553,495,642,389,519,424,612,398,393,301,484,297,481,380,618,370,458
3,0,400,299,395,395,282,395,486,277,370,37,329,402,339,269,311,260,586,484,208,539,555,387
2,1,400,458,309,436,461,322,467,467,397,502,522,405,378,403,402,403,541,421,244,415,421,344
3,1,430,450,391,371,337,368,441,424,577,327,305,380,417,361,521,401,351,398,399,431,455,453
3,1,415,450,267,412,406,505,307,543,529,553,413,582,500,434,366,405,387,370,336,521,338,514
2,1,400,469,448,437,348,552,359,383,262,589,361,626,323,495,433,303,413,267,587,427,332,575
3,0,400,331,431,351,439,174,395,227,452,464,287,534,397,219,417,260,342,427,437,390,495,270
3,1,381,450,330,475,449,434,291,562,256,437,463,430,281,541,304,570,328,344,455,537,438,522
2,0,368,350,369,398,524,193,443,412,171,286,432,205,240,384,264,390,376,406,442,446,316,292
3,0,400,342,317,307,479,475,558,497,392,433,467,323,342,494,473,214,364,360,330,304,420,329
2,1,400,472,450,385,386,368,440,396,485,638,340,540,485,505,353,503,551,504,543,564,340,436
3,1,442,450,459,486,623,422,430,490,480,419,454,461,322,497,412,349,556,411,229,454,568,493
3,0,400,251,373,496,484,309,351,246,561,156,501,207,359,356,520,213,362,216,438,133,337,77
2,1,400,539,283,564,346,546,393,650,281,462,321,572,285,455,394,580,544,622,415,484,314,501
2,1,400,499,246,520,515,319,449,528,330,519,375,499,644,375,400,443,302,499,397,542,299,600
2,1,400,510,423,591,476,605,431,512,316,771,396,466,358,660,467,620,420,416,441,478,430,435
3,1,392,450,380,427,380,610,277,418,243,551,464,513,320,495,546,587,568,465,443,443,264,585
2,0,371,350,282,285,148,312,585,292,361,403,343,436,402,283,235,250,540,583,449,513,489,359
2,0,355,350,344,297,258,292,241,354,349,202,543,364,440,452,340,410,274,300,385,314,329,415
3,1,432,450,383,388,472,351,530,580,364,418,341,428,537,136,474,482,441,469,521,357,436,412
3,0,400,334,564,280,273,322,302,216,515,508,539,532,173,496,240,230,442,177,448,511,371,347
2,0,434,350,489,224,484,342,383,455,436,194,346,325,347,249,301,427,461,300,583,481,469,183
2,1,400,541,310,379,434,490,635,588,538,580,453,440,472,689,301,489,473,685,314,683,426,501
3,0,400,336,487,64,231,247,415,250,256,416,199,286,359,354,296,225,372,243,428,368,358,301
3,1,426,450,484,600,289,518,380,243,294,228,583,451,405,380,321,493,394,484,329,661,586,378
3,0,400,328,416,363,440,201,542,460,440,414,441,308,362,359,428,274,232,555,370,319,511,211
3,1,394,450,197,562,290,348,268,446,282,362,335,596,420,360,354,480,442,468,361,432,602,608
3,0,400,315,421,156,385,320,607,263,173,323,234,221,411,184,426,577,329,350,406,493,417,362
3,0,400,341,603,178,157,405,293,179,453,410,369,260,357,413,410,301,319,433,464,341,424,411
2,1,400,514,311,348,334,602,306,483,402,507,319,480,516,529,489,606,379,518,448,521,456,591
3,0,400,333,431,243,586,365,586,165,420,151,616,286,348,264,211,338,439,325,570,461,368,305
2,0,355,350,241,377,274,392,285,288,359,573,304,343,71,189,588,331,251,469,418,283,141,313
3,1,447,450,393,464,329,508,468,384,490,580,487,650,375,454,357,672,433,445,533,259,475,474
2,0,399,350,317,358,293,290,664,142,317,99,398,259,466,466,192,173,307,510,402,436,321,400
2,0,436,350,497,231,517,491,548,273,278,335,450,429,413,307,246,284,537,302,545,538,429,299
3,1,368,450,385,623,280,449,402,381,549,602,321,365,477,457,436,436,516,424,402,540,395,438
3,0,400,316,251,281,510,368,532,289,569,354,405,284,470,493,450,409,570,256,468,334,640,281
3,1,415,450,422,334,480,401,367,498,346,358,384,544,437,398,448,346,496,578,447,444,479,508
3,1,424,450,467,516,304,446,373,442,374,453,280,261,337,404,492,468,535,420,384,413,582,660
2,1,400,459,402,384,347,471,294,393,472,469,242,504,532,497,353,316,479,532,486,564,741,665
2,1,400,461,510,390,581,497,369,704,363,350,598,551,350,573,407,463,300,470,259,425,442,429
3,0,400,350,460,304,364,234,320,323,591,444,544,303,617,394,443,525,368,253,398,351,439,355
2,0,414,350,234,378,478,421,508,572,251,515,267,235,335,372,400,189,307,352,342,397,388,480
2,1,400,500,355,520,228,370,546,543,506,478,462,437,262,508,438,514,371,543,366,599,422,671
2,1,400,537,168,475,582,450,388,579,477,548,275,378,324,660,620,583,318,675,453,496,405,357
2,0,417,350,507,324,547,384,328,312,366,289,509,231,440,579,245,219,314,276,358,254,400,286
2,0,408,350,277,317,303,315,340,415,290,290,286,419,446,283,347,226,450,438,343,331,268,353
3,1,357,450,353,584,406,506,328,370,281,379,400,511,289,422,396,364,458,427,303,427,444,464
2,0,445,350,657,374,445,381,407,360,560,226,342,396,438,499,426,255,190,536,430,312,378,208
2,1,400,536,533,489,406,572,653,631,428,456,294,544,321,667,407,678,237,685,482,559,553,517
3,0,400,286,449,200,480,242,285,336,544,278,404,315,537,140,366,312,178,316,456,243,584,311
3,0,400,341,384,281,305,414,440,335,523,272,491,441,609,463,450,276,419,252,328,88,328,473
2,1,400,514,273,452,432,478,430,400,387,440,618,583,591,422,281,536,312,572,399,383,224,523
3,1,416,450,391,367,453,321,427,378,406,559,505,554,82,475,416,402,465,434,427,434,586,514
2,0,426,350,422,441,450,250,381,342,374,416,422,181,510,351,412,309,613,358,291,409,427,130
3,1,433,450,369,362,315,422,374,412,259,428,362,452,474,420,466,521,636,274,482,439,397,328
2,0,396,350,411,431,418,191,425,480,388,315,418,428,494,434,425,119,324,324,174,269,563,416
3,0,400,295,238,300,484,381,538,255,595,189,357,500,438,273,414,142,288,252,377,280,194,239
2,1,400,515,634,482,287,569,397,530,370,673,524,381,425,516,261,448,553,487,435,514,605,662
2,1,400,538,431,587,517,593,461,417,453,711,400,503,414,475,369,542,472,547,389,666,471,691
3,0,400,279,520,272,310,468,389,400,465,196,294,208,312,272,320,237,313,498,334,173,464,102
2,1,400,497,232,359,450,366,376,556,377,609,335,597,458,489,371,565,390,252,465,365,397,612
2,1,400,496,321,572,597,407,267,443,579,435,224,490,455,306,180,383,346,491,356,431,394,459
2,1,400,456,408,553,510,586,237,473,536,564,377,488,542,314,300,309,457,685,241,359,335,255
3,0,400,311,269,286,384,211,443,268,460,325,242,372,264,240,566,379,406,276,334,136,244,219
2,0,362,350,393,479,399,351,424,233,284,322,401,456,510,371,367,388,505,329,330,404,298,228
3,0,400,281,427,443,472,506,313,310,243,396,387,339,482,277,285,295,421,389,277,256,426,207
3,1,449,450,411,330,314,381,473,407,611,500,500,238,558,390,489,394,405,547,386,300,345,370
3,0,400,347,445,326,401,382,379,338,396,286,328,374,449,296,454,214,284,214,386,334,560,335
2,0,397,350,354,469,468,291,400,470,517,372,237,215,325,445,426,336,439,245,479,286,324,348
2,1,400,521,596,449,425,599,375,516,341,382,277,507,340,480,224,625,368,594,563,534,303,401
3,1,432,450,278,558,340,377,284,361,382,602,371,518,471,322,396,416,506,592,455,496,488,597
2,1,400,506,483,463,290,520,408,582,380,505,365,536,427,547,490,262,554,571,401,499,521,542
2,1,400,510,414,396,573,524,298,636,507,451,385,419,336,323,531,662,325,724,417,558,426,323
3,0,400,259,315,223,485,344,425,300,420,211,205,153,555,227,360,74,432,226,127,218,439,263
2,1,400,487,284,609,350,420,523,385,313,511,213,572,293,497,595,442,638,654,401,513,323,313
3,0,400,288,396,230,201,404,575,395,444,263,530,170,421,297,364,274,485,32,251,332,432,251
2,0,362,350,279,231,515,479,450,370,483,238,449,379,376,329,278,316,317,399,347,465,200,424
3,0,400,320,308,216,358,149,432,274,556,352,318,315,279,273,313,441,458,314,318,317,471,275
2,1,400,450,426,486,302,324,440,303,387,419,466,489,432,445,343,452,527,487,388,410,406,476
2,0,358,350,491,233,303,389,426,291,438,266,193,441,108,403,514,341,395,461,341,208,336,183
2,0,445,350,414,490,502,363,466,290,509,419,292,327,305,194,379,461,509,547,381,505,512,442
3,0,400,305,437,410,497,358,648,235,497,299,586,300,489,313,234,220,274,402,195,216,517,261
3,0,400,342,225,516,299,415,254,261,326,487,367,432,363,465,524,332,427,388,430,458,511,251
2,0,363,350,320,106,391,581,448,273,357,263,421,389,478,537,541,460,189,273,426,331,374,381
2,0,375,350,346,437,262,291,390,263,300,288,325,298,381,298,406,273,305,289,303,599,372,277
3,1,353,450,331,447,123,285,429,593,466,454,348,417,423,404,266,415,287,534,479,481,345,388
2,1,400,547,319,713,562,472,282,402,376,445,342,557,231,569,94,384,453,463,534,532,467,458
2,1,400,525,304,608,233,427,385,402,391,690,510,485,545,531,414,491,522,645,354,655,436,689
3,1,402,450,333,367,362,457,481,560,370,331,618,494,560,448,199,280,409,475,471,314,409,360
2,1,400,485,327,488,297,426,251,475,399,352,326,470,329,579,314,320,385,477,389,350,379,399
2,1,400,534,518,462,514,503,380,502,387,484,325,563,306,410,512,513,422,579,265,554,514,442
3,1,427,450,530,478,435,390,456,376,354,409,384,539,429,444,395,472,545,317,453,517,346,451
3,0,400,304,417,235,288,169,410,357,317,397,342,125,577,426,354,287,402,179,362,328,387,301
3,0,400,311,350,444,380,372,294,322,584,82,419,421,409,349,248,426,531,401,490,247,567,287
2,1,400,548,332,618,342,517,327,540,427,709,369,561,412,519,382,573,198,542,450,500,96,544
3,1,352,450,318,448,386,542,271,294,402,367,360,437,563,214,419,362,229,442,255,411,540,363
3,0,400,293,391,263,403,405,318,147,353,270,434,401,375,328,330,337,229,298,373,300,314,223
2,1,400,509,425,368,333,578,397,384,331,527,312,436,375,468,521,575,306,351,544,512,739,420
3,0,400,340,399,321,294,418,439,394,415,428,583,354,405,160,249,350,436,428,356,416,471,407
2,1,400,470,542,473,210,497,280,477,557,393,409,543,381,558,381,405,431,483,445,612,516,569
3,0,400,279,349,391,243,453,517,296,574,226,377,304,358,363,492,299,472,109,475,292,391,272
