Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,453,417,365,410,491,372,580,422,350,528,537,433,385,347,664,381,258,517,417,297,537
2,0,448,350,578,317,511,455,364,453,226,421,516,360,261,246,558,375,716,227,462,280,536,416
2,1,400,536,376,581,443,630,334,384,549,576,447,683,340,566,215,528,451,691,298,490,352,623
2,1,400,549,569,514,415,522,144,703,233,548,615,372,363,490,450,492,448,573,566,631,333,638
3,0,400,304,256,241,367,394,329,268,303,286,535,207,401,344,442,122,358,289,333,431,365,340
2,1,400,507,451,460,402,534,232,338,531,581,474,589,234,372,366,539,453,454,216,564,422,460
3,1,400,450,427,396,405,392,457,443,409,441,319,470,400,449,377,536,393,423,295,406,417,526
3,1,374,450,404,633,451,458,283,576,446,531,513,492,389,500,316,513,300,436,372,598,428,431
3,0,400,305,334,144,215,263,490,23,410,268,352,205,499,282,446,337,388,305,437,137,417,289
3,1,376,450,507,418,337,523,607,386,552,483,507,306,287,562,297,419,344,488,423,414,374,239
3,1,449,450,385,438,494,575,466,347,444,324,498,467,557,625,620,319,504,476,395,347,491,579
2,0,358,350,545,213,437,299,440,496,299,401,332,383,321,350,358,199,140,416,277,580,375,313
3,0,400,307,372,379,387,318,314,416,272,231,421,275,385,305,542,256,332,376,361,371,383,352
2,1,400,501,441,550,437,448,262,490,378,503,462,400,245,488,417,480,274,539,480,418,379,292
3,1,385,450,365,449,340,478,266,566,394,432,261,524,562,303,257,518,430,479,164,413,376,372
2,0,410,350,540,201,368,324,474,278,394,358,542,358,375,316,511,574,354,402,324,398,419,377
2,1,400,463,249,576,320,442,507,405,350,520,518,511,569,604,298,523,439,668,335,543,553,534
3,1,435,450,362,438,431,436,578,465,521,571,351,541,381,470,327,437,472,462,164,542,466,320
3,1,394,450,471,499,417,565,365,578,322,471,409,267,272,465,361,486,548,419,430,444,359,696
3,0,400,335,272,381,339,195,372,363,419,529,574,214,448,445,326,262,383,398,678,415,342,421
3,0,400,323,409,303,293,235,382,338,367,314,378,388,432,150,449,229,435,304,403,322,340,335
2,0,387,350,396,453,287,243,474,421,405,390,166,404,324,224,272,347,237,381,303,285,395,261
2,0,390,350,564,486,370,256,448,84,291,314,258,570,462,230,432,484,309,303,434,275,518,432
3,1,380,450,518,558,248,379,452,350,364,453,228,425,460,297,459,488,327,512,337,263,318,525
2,0,439,350,433,203,552,270,554,381,295,164,562,430,298,295,495,374,518,283,373,439,415,188
2,0,387,350,370,459,398,267,330,420,278,198,420,447,438,543,457,428,266,294,498,243,324,392
2,0,364,350,342,327,296,536,400,473,403,346,357,371,512,298,418,196,29,337,431,412,285,216
2,1,400,457,436,354,363,504,260,527,261,552,483,452,383,588,495,508,335,414,290,593,380,443
3,1,353,450,231,486,345,306,264,462,308,456,335,498,471,462,248,393,376,406,346,442,414,567
3,0,400,344,332,383,371,354,356,357,355,219,536,136,371,440,512,297,527,238,491,412,214,180
2,1,400,475,235,532,600,521,439,513,520,460,427,350,388,327,194,652,471,713,444,583,264,541
3,0,400,303,484,141,249,301,502,358,534,219,431,198,410,416,489,322,583,255,471,389,468,365
3,0,400,253,399,387,410,141,474,82,457,289,427,134,475,52,335,405,509,91,289,274,350,371
2,0,408,350,329,143,479,333,490,268,510,382,284,157,580,302,447,283,542,362,270,352,425,417
2,1,400,459,408,336,375,425,587,342,598,346,355,376,440,531,316,329,335,501,373,419,197,466
3,0,400,318,203,518,501,221,357,226,294,476,399,469,329,246,338,346,428,380,373,350,570,414
2,0,399,350,140,538,381,256,416,473,287,381,353,412,449,326,350,330,343,307,232,509,382,486
3,0,400,265,445,381,273,323,445,235,477,396,371,35,355,254,305,279,157,58,333,327,272,262
3,1,406,450,260,555,443,523,261,502,428,465,241,400,294,365,567,504,249,314,371,327,454,524
2,1,400,503,478,396,410,374,441,671,422,624,430,546,350,542,476,464,230,540,421,435,463,638
2,1,400,533,352,544,236,581,439,404,530,428,437,416,367,545,354,526,308,552,455,457,318,611
2,1,400,528,374,321,286,428,251,532,454,619,437,455,573,500,428,600,543,473,309,531,420,542
3,0,400,253,373,86,479,319,358,226,267,209,402,331,451,278,454,207,479,260,345,386,586,317
3,0,400,278,378,259,270,342,385,247,429,373,466,386,320,214,439,235,365,372,577,166,457,175
2,1,400,505,338,433,288,530,349,565,361,625,425,380,467,470,525,454,462,529,196,682,515,430
2,1,400,468,64,414,385,305,357,386,412,422,417,361,291,428,646,526,283,561,493,428,504,462
2,0,354,350,453,281,331,317,409,437,476,278,605,426,406,327,251,388,426,344,238,421,479,271
3,0,400,307,630,435,459,459,482,338,335,362,435,193,407,244,392,214,412,289,457,320,294,230
3,1,387,450,267,460,271,396,520,412,410,546,405,394,527,389,420,347,446,423,426,427,463,391
3,0,400,302,350,294,368,202,385,295,464,133,380,285,379,148,342,411,381,373,372,141,517,373
3,1,447,450,460,335,606,284,489,544,354,472,370,310,331,432,376,704,443,505,597,479,548,333
3,0,400,253,245,415,463,322,308,468,347,310,388,299,427,218,322,200,367,328,312,296,283,179
3,0,400,255,351,337,540,242,443,234,219,174,353,119,207,338,617,123,332,216,208,306,327,233
2,0,424,350,407,158,616,488,441,214,272,286,510,347,208,428,287,209,592,461,500,338,541,381
3,0,400,267,467,324,363,318,286,453,459,310,464,300,476,200,359,157,385,213,441,262,416,392
2,1,400,535,393,392,224,606,288,394,386,608,345,469,318,559,469,463,366,396,391,684,331,521
2,0,372,350,318,469,245,376,476,142,537,354,363,355,271,531,198,323,324,280,343,361,331,264
3,1,351,450,383,361,448,546,349,499,480,470,474,358,374,499,167,519,255,408,280,502,345,531
3,1,352,450,347,459,204,354,368,445,345,351,405,411,266,159,375,469,207,394,328,486,329,367
3,0,400,292,538,397,463,329,559,253,316,324,511,433,294,306,409,333,406,445,536,264,481,281
2,1,400,536,343,604,447,690,316,365,495,363,337,522,443,510,390,553,339,631,339,645,564,605
3,1,398,450,461,460,537,452,311,464,421,482,348,562,341,288,382,507,534,393,223,619,524,459
2,1,400,526,383,565,396,600,360,439,484,467,411,708,430,361,418,613,488,286,350,480,324,387
2,0,404,350,339,217,446,340,419,374,583,425,304,311,536,347,398,424,350,448,465,254,357,429
3,0,400,323,334,307,372,374,527,297,337,371,344,154,322,323,382,188,255,242,460,230,292,296
2,0,390,350,314,198,115,502,533,423,338,285,390,468,301,274,237,323,328,265,471,430,503,446
2,0,422,350,336,295,452,426,269,443,456,390,288,428,535,283,430,486,467,386,327,483,337,415
3,1,449,450,425,450,429,463,369,529,413,489,343,390,482,409,560,372,400,519,585,353,489,673
3,1,417,450,405,462,443,432,328,317,630,544,520,437,393,512,362,528,435,344,376,455,500,444
3,0,400,294,362,299,334,189,328,132,493,337,444,266,504,118,197,235,225,356,448,213,398,294
3,0,400,348,474,176,363,353,468,299,430,297,311,338,401,307,263,248,331,249,390,486,204,331
3,1,354,450,184,438,341,495,445,411,401,322,459,403,404,448,200,389,259,334,151,507,551,467
3,1,429,450,208,550,406,415,538,486,337,366,370,393,470,566,326,527,375,471,490,694,361,413
2,1,400,508,356,541,376,583,360,276,414,611,403,554,477,464,509,555,379,468,400,439,386,561
2,1,400,529,581,597,422,749,474,325,513,487,277,481,439,495,428,703,327,579,342,595,304,400
3,0,400,321,439,336,421,343,436,301,629,375,472,235,449,280,261,550,472,451,335,492,309,167
3,1,374,450,284,528,420,487,422,503,388,462,413,346,437,462,334,639,486,460,385,395,455,668
3,0,400,312,365,335,442,399,456,253,510,243,446,463,529,217,304,325,459,245,386,209,441,354
2,1,400,519,333,440,419,291,336,586,381,468,402,554,164,510,380,559,398,475,515,487,506,629
3,1,351,450,344,500,452,554,321,672,451,404,338,384,322,490,304,504,405,261,199,491,350,435
2,0,367,350,365,337,373,317,524,451,393,306,275,452,349,289,358,487,307,189,455,455,431,223
2,1,400,525,383,490,377,433,446,664,181,619,376,726,264,472,567,380,488,546,605,511,389,500
3,1,355,450,359,476,619,378,385,242,415,296,510,362,183,277,511,476,517,603,356,387,378,520
2,0,423,350,554,415,452,506,474,452,583,296,435,380,360,461,328,331,403,519,358,333,367,222
3,1,391,450,289,543,347,303,401,679,354,717,239,571,501,513,483,526,460,452,441,375,274,450
3,1,387,450,377,365,508,569,273,428,434,339,176,396,294,629,671,329,298,490,474,426,311,340
2,1,400,485,316,519,312,364,418,573,406,335,316,497,372,481,480,521,470,485,309,541,228,393
2,0,414,350,535,323,499,406,541,329,515,416,196,169,425,303,545,357,371,454,392,415,376,403
3,0,400,261,356,205,343,394,408,246,431,167,346,218,480,273,493,111,395,217,317,233,441,387
3,1,379,450,341,586,449,400,374,560,258,474,292,611,604,600,352,415,425,414,640,368,469,399
2,0,446,350,462,464,530,184,462,436,390,332,532,462,377,233,381,407,276,434,556,398,386,234
2,1,400,464,189,550,369,355,442,612,526,541,568,422,364,640,378,524,456,508,387,564,488,455
2,1,400,458,383,481,494,348,461,547,396,377,474,581,256,492,350,586,400,586,450,403,345,439
3,0,400,289,336,338,353,231,384,504,403,319,386,137,358,239,468,265,267,256,116,324,262,468
3,0,400,258,431,194,369,68,295,185,386,144,507,221,377,183,432,425,355,262,620,40,389,312
3,1,402,450,606,279,576,433,519,537,631,434,447,436,533,328,382,487,490,177,366,463,467,526
2,1,400,491,368,475,487,492,388,515,254,413,531,429,585,581,161,716,506,495,465,653,421,543
2,1,400,491,575,467,365,540,346,434,523,512,434,533,443,582,447,534,471,477,243,497,343,490
2,0,386,350,228,333,575,393,366,445,295,323,444,505,481,304,504,390,478,246,485,245,250,201
3,0,400,302,437,393,329,281,421,337,322,366,479,225,470,230,404,321,200,325,220,387,407,353
2,0,365,350,392,161,372,253,382,189,381,236,444,397,141,339,317,411,400,461,552,371,326,324
2,0,438,350,499,181,422,35,604,408,505,318,384,236,478,605,289,446,523,269,390,100,412,369
2,0,354,350,356,231,347,415,396,288,521,220,480,357,136,407,491,448,563,441,396,202,175,232
2,1,400,495,500,624,313,471,270,381,224,412,442,322,399,488,473,535,370,459,507,453,330,468
3,1,412,450,350,519,471,400,567,363,317,395,457,240,516,385,429,414,297,510,398,482,475,304
3,1,401,450,264,445,461,435,458,492,425,447,475,548,131,412,279,396,392,525,377,511,369,364
2,1,400,512,382,668,550,416,358,721,439,433,470,549,232,618,363,537,412,500,353,544,449,440
3,1,404,450,556,284,475,568,362,391,439,576,361,568,83,448,253,388,509,406,316,584,439,362
2,1,400,521,311,651,356,704,384,624,465,404,484,481,382,430,405,415,176,659,289,490,460,399
3,1,436,450,401,424,399,479,405,552,476,532,544,408,327,423,516,392,553,519,463,519,459,323
3,1,373,450,261,494,428,443,392,325,331,266,318,326,130,482,454,443,313,561,490,483,493,390
3,0,400,306,411,373,398,291,427,282,514,199,376,365,440,97,413,79,362,262,396,467,278,250
3,1,384,450,428,501,386,546,290,391,547,352,408,437,300,695,601,351,316,441,347,380,263,637
2,0,401,350,580,398,455,128,333,483,366,399,519,341,439,181,145,339,433,435,442,326,242,364
2,0,397,350,362,379,487,302,337,424,277,347,430,337,452,292,507,404,517,328,339,335,321,368
2,0,441,350,528,278,418,368,511,278,473,389,503,239,639,152,526,339,539,491,473,407,527,313
2,1,400,469,434,535,256,453,444,507,657,508,327,478,543,296,456,426,404,460,290,415,334,477
3,0,400,350,435,415,477,336,330,407,430,304,352,356,327,482,478,321,396,290,251,319,356,367
3,0,400,286,568,273,310,246,327,292,390,24,308,359,411,328,393,282,414,352,253,321,369,437
2,1,400,528,445,375,308,581,493,517,286,606,422,476,341,683,444,479,299,485,598,460,459,526
3,0,400,255,441,181,497,284,472,211,478,297,406,375,416,421,328,272,306,378,348,364,555,101
2,0,354,350,267,596,283,282,410,454,424,481,451,345,371,271,470,479,491,396,246,390,247,345
3,1,355,450,353,361,419,328,392,360,527,512,236,608,464,357,330,302,245,565,531,600,380,477
3,1,365,450,454,449,293,468,260,325,200,410,321,526,156,270,363,523,294,414,419,629,331,360
3,0,400,266,457,420,329,315,615,187,416,264,415,301,269,278,409,255,424,368,495,223,558,218
3,1,354,450,246,449,277,760,182,474,321,411,257,501,362,431,433,251,401,515,137,523,249,477
3,1,450,450,298,494,406,471,501,309,288,423,371,561,597,624,370,348,440,425,535,469,516,413
3,1,366,450,325,513,376,407,207,387,368,323,314,262,369,457,157,474,397,444,400,343,526,429
3,1,387,450,506,672,419,467,469,556,288,360,339,517,489,523,336,214,336,531,345,486,530,376
2,0,410,350,264,411,458,407,550,460,496,270,441,264,353,435,530,420,376,211,299,341,429,277
3,1,443,450,553,466,453,480,431,349,492,700,608,573,516,253,232,545,573,358,460,421,584,370
3,1,418,450,410,474,539,490,361,257,462,444,311,480,270,567,641,370,185,444,454,347,447,423
2,1,400,518,397,678,504,590,400,516,514,647,402,341,562,365,410,524,356,475,547,252,387,322
2,0,355,350,435,411,482,174,333,390,484,362,273,321,492,327,395,487,536,294,283,202,284,270
3,1,435,450,343,434,277,509,541,658,393,569,462,384,543,338,362,319,293,474,319,559,454,458
3,0,400,330,269,318,414,422,592,250,408,438,331,144,410,327,617,175,394,340,297,313,388,243
3,0,400,264,436,175,462,340,449,199,519,190,315,260,475,211,525,419,259,166,431,236,363,437
3,0,400,343,527,436,516,256,248,327,377,429,487,294,481,340,403,187,345,311,404,355,368,368
3,1,352,450,293,533,383,274,406,468,319,530,308,539,361,633,283,207,401,338,160,410,403,508
2,0,418,350,294,371,482,416,319,252,297,319,447,465,537,237,581,431,613,329,308,356,364,272
2,0,382,350,311,404,406,298,345,402,301,320,332,241,286,376,321,398,290,429,357,249,411,468
2,0,384,350,524,193,295,174,306,392,448,535,444,306,294,264,405,513,404,331,427,237,421,196
3,1,447,450,525,614,470,308,266,541,414,290,444,300,566,500,526,484,426,324,480,418,313,513
2,1,400,534,562,555,300,608,397,561,272,504,250,533,524,473,354,492,485,578,410,657,500,511
2,0,359,350,399,389,269,350,455,271,371,331,423,303,380,300,315,292,292,292,381,405,258,369
3,1,407,450,226,517,393,417,298,394,369,472,277,362,343,594,399,247,246,494,386,415,371,485
3,0,400,332,507,322,342,564,541,221,568,349,458,272,417,245,360,469,398,378,375,300,600,235
3,0,400,345,506,413,424,327,431,129,561,361,363,102,410,213,621,407,502,356,373,525,504,486
3,0,400,280,397,324,367,318,419,336,411,310,431,429,256,93,312,268,323,403,477,160,486,412
2,0,354,350,347,333,460,499,358,372,285,453,506,254,445,335,242,486,369,112,315,213,326,448
2,0,419,350,430,297,489,193,564,400,427,167,248,358,452,376,596,283,438,485,343,279,380,375
3,0,400,272,540,344,379,404,491,249,505,330,352,139,364,155,280,350,434,178,434,105,424,410
3,0,400,308,531,236,384,240,468,375,429,449,390,469,435,256,302,278,385,339,383,114,293,402
2,0,412,350,220,354,172,410,483,356,636,445,502,348,253,359,277,342,508,267,452,253,457,310
3,0,400,338,338,215,350,478,541,342,500,324,388,158,206,251,265,433,372,113,555,240,388,461
3,0,400,283,323,239,233,330,398,193,272,302,275,274,331,394,342,371,484,255,327,198,388,448
2,1,400,530,378,573,442,399,89,597,450,473,228,525,455,510,247,426,329,523,544,521,348,668
2,0,365,350,295,351,311,288,486,425,379,285,478,535,373,368,189,318,480,360,278,170,605,287
3,0,400,293,509,239,437,310,555,199,364,267,475,365,206,444,452,250,434,235,259,253,526,210
3,0,400,282,343,217,388,274,345,351,411,406,483,354,513,125,546,280,333,469,470,267,436,242
2,1,400,536,334,652,483,589,480,625,392,516,325,418,362,586,318,637,311,572,454,662,476,602
2,1,400,467,538,638,450,513,438,702,449,383,437,477,591,497,226,490,384,348,379,308,321,485
2,0,366,350,407,197,419,582,437,307,245,438,195,468,343,180,370,307,303,369,409,580,359,50
3,0,400,260,422,312,421,168,314,355,303,287,207,353,579,314,398,146,449,150,421,219,510,231
2,0,368,350,354,351,331,469,502,141,420,243,217,379,387,310,496,466,236,443,600,316,521,318
2,1,400,528,343,576,434,466,405,569,456,508,300,487,556,554,326,532,327,510,505,638,401,715
3,0,400,273,368,202,470,414,381,396,530,121,456,248,276,352,340,14,448,335,493,421,376,183
2,0,368,350,325,359,315,549,363,359,424,167,380,474,417,227,383,516,285,510,503,542,570,372
3,0,400,330,638,384,469,226,316,343,374,410,390,331,385,133,443,435,286,372,365,278,334,296
2,1,400,503,333,604,329,604,515,336,348,349,568,564,279,382,571,509,397,709,480,436,534,358
3,0,400,309,282,204,387,267,377,186,238,306,527,454,380,250,415,161,357,352,342,203,430,421
3,1,369,450,486,333,443,456,529,469,510,296,378,453,289,508,383,399,288,229,397,580,450,363
2,1,400,529,598,471,340,511,373,487,504,477,479,728,229,556,384,502,430,650,347,518,219,575
3,1,446,450,476,441,475,518,400,399,504,498,435,317,439,484,430,466,558,399,578,264,680,672
3,1,424,450,391,390,540,333,569,370,388,384,406,389,327,419,387,319,385,504,450,361,356,486
3,1,393,450,397,524,407,289,303,385,515,484,358,464,419,541,425,290,294,530,170,725,400,475
3,1,368,450,208,432,216,330,455,536,294,371,274,495,266,347,439,397,314,295,482,426,431,505
3,0,400,340,333,462,351,342,471,393,519,379,336,283,403,392,453,243,302,340,378,360,474,298
2,1,400,505,406,396,543,598,529,442,279,588,435,680,297,617,401,425,557,369,289,439,503,508
3,0,400,254,333,133,449,192,368,167,522,367,372,395,304,451,381,297,337,21,457,215,407,184
3,1,356,450,454,512,307,473,387,485,294,510,274,429,400,346,396,516,247,374,244,456,290,456
2,0,445,350,533,269,538,450,494,309,473,354,471,440,489,461,425,469,459,399,243,512,497,526
3,0,400,302,317,322,197,351,249,452,618,86,324,248,539,513,298,280,457,296,319,203,281,188
3,0,400,332,468,249,512,373,478,195,416,291,234,392,284,478,419,280,413,185,386,352,327,367
2,0,387,350,315,355,317,438,372,311,435,235,477,336,329,344,437,255,479,264,323,520,383,257
3,1,365,450,368,287,233,504,515,421,288,552,483,517,584,323,290,502,395,533,442,420,405,564
3,0,400,275,522,72,233,91,295,348,282,100,312,96,479,200,506,148,336,331,417,231,166,324
2,1,400,495,349,497,592,336,348,451,259,644,296,459,483,514,521,759,509,674,285,400,343,712
2,1,400,528,393,345,357,669,459,467,518,336,472,492,568,657,558,618,399,535,342,416,400,632
3,0,400,304,411,282,416,144,332,276,394,411,295,384,577,262,510,171,383,321,478,397,181,411
3,1,389,450,330,486,407,574,599,695,412,175,496,615,356,415,535,406,268,670,262,427,342,561
3,0,400,301,396,257,281,413,598,416,335,116,356,186,373,287,307,253,298,276,416,132,491,288
2,0,387,350,343,407,431,274,250,481,132,275,318,585,234,266,529,225,382,508,240,499,385,420
2,1,400,471,299,380,360,495,502,490,323,477,404,246,284,358,384,414,417,328,504,522,472,254
3,0,400,292,274,267,410,272,381,413,378,447,408,332,365,453,183,201,590,267,337,298,533,330
3,1,409,450,603,453,399,498,402,362,403,482,522,534,243,627,294,493,443,483,511,462,500,694
3,0,400,264,336,205,386,292,284,433,312,145,331,279,452,31,323,315,290,417,302,405,430,210
2,0,405,350,531,389,518,538,380,261,436,354,511,342,219,600,339,423,346,368,432,320,214,249
3,1,429,450,599,443,321,357,244,508,290,532,404,440,381,577,355,392,408,446,476,414,253,294
2,1,400,534,363,503,516,481,341,493,235,686,258,483,568,437,517,591,356,403,454,511,379,550
3,0,400,325,376,163,610,173,496,431,263,490,375,494,289,359,496,201,266,420,368,234,316,412
3,1,413,450,445,543,448,528,438,416,486,568,273,493,642,320,311,537,482,540,469,441,498,418
2,0,405,350,349,417,464,444,354,380,436,422,439,417,535,169,386,258,387,146,589,427,569,264
2,0,440,350,356,518,571,424,375,421,597,410,568,354,532,519,526,388,470,247,461,189,530,265
3,0,400,271,446,163,385,182,420,163,309,107,392,176,504,294,226,293,318,281,383,283,241,303
2,1,400,469,451,557,667,542,229,482,344,379,490,418,340,261,381,406,411,479,435,720,581,437
3,0,400,276,272,411,415,266,349,258,386,141,494,431,246,296,649,236,362,394,352,252,510,262
2,0,390,350,354,389,281,343,293,383,489,472,334,346,376,598,390,359,450,196,420,316,386,264
2,0,354,350,265,407,390,287,393,521,274,590,126,291,358,312,257,386,447,218,450,351,380,296
2,0,382,350,304,200,375,206,221,355,436,396,529,207,362,181,292,210,360,330,431,238,330,449
2,0,433,350,382,182,365,252,507,230,309,405,420,449,570,625,451,238,657,393,320,245,316,428
3,1,414,450,331,641,460,459,522,356,425,537,432,548,518,418,392,485,379,472,568,660,327,389
2,0,396,350,464,402,341,260,386,371,420,234,273,168,342,255,289,337,376,401,511,376,370,453
3,1,426,450,519,591,457,338,583,538,300,454,412,445,318,342,544,391,388,506,711,609,293,482
3,0,400,316,560,302,347,292,449,253,515,374,441,350,509,328,200,385,89,573,338,397,402,423
3,1,426,450,548,588,473,430,400,501,419,287,373,241,281,442,209,310,301,448,411,498,448,508
3,0,400,250,477,319,517,108,422,272,369,230,326,158,362,178,462,311,369,421,357,321,476,182
3,1,446,450,355,644,485,545,487,224,592,448,608,579,522,548,567,463,321,423,409,423,603,386
2,1,400,518,491,457,281,653,477,429,273,584,497,701,335,582,390,532,605,514,382,658,548,347
3,0,400,330,335,389,210,90,460,142,382,261,556,172,189,299,369,448,321,274,445,94,533,389
2,1,400,511,429,622,341,539,351,536,475,362,290,404,466,559,523,487,278,543,451,336,596,480
3,0,400,279,484,356,465,275,456,273,461,280,308,352,528,338,426,402,324,292,304,67,480,311
3,0,400,313,395,393,485,253,738,295,523,278,353,436,328,308,295,349,532,428,356,321,322,398
3,1,373,450,489,347,406,400,356,627,213,516,506,487,322,418,396,524,388,495,407,558,536,622
3,0,400,343,422,292,428,391,448,368,365,337,261,453,508,185,168,346,430,244,415,300,281,365
3,0,400,322,404,265,488,449,519,368,325,348,421,327,574,259,387,313,294,339,386,254,256,164
2,0,382,350,466,519,423,393,448,346,322,327,118,389,377,313,377,310,336,400,346,331,437,475
2,1,400,503,427,492,219,669,231,424,282,630,367,609,322,495,466,461,503,556,555,458,491,546
2,1,400,514,500,626,95,398,291,450,280,544,267,521,392,383,476,623,393,473,409,523,411,393
2,1,400,540,354,498,511,477,415,362,374,513,434,725,508,407,404,550,365,597,487,642,434,625
3,0,400,295,465,232,377,86,291,185,565,207,452,293,326,254,465,268,423,384,175,315,513,204
2,0,386,350,485,359,423,390,332,316,414,338,512,393,453,302,461,184,275,379,371,327,539,278
2,1,400,484,315,301,335,447,512,407,413,550,207,489,492,598,451,467,342,401,385,349,422,511
3,0,400,280,429,160,393,323,151,223,238,151,391,304,357,316,450,352,414,188,294,429,336,343
2,1,400,464,486,458,371,446,455,461,522,344,291,448,454,559,479,349,417,415,398,539,208,433
2,1,400,516,431,530,429,276,325,587,426,533,408,599,492,495,488,450,348,537,352,291,205,381
3,0,400,258,314,22,258,202,348,64,586,185,449,257,333,264,350,319,241,125,415,220,454,257
3,0,400,327,349,371,297,230,302,336,471,341,468,372,547,372,490,358,424,322,575,241,455,447
3,1,415,450,253,501,551,480,424,456,476,423,525,366,483,572,442,551,603,472,395,239,392,506
2,0,361,350,576,376,327,310,335,390,158,384,400,366,359,279,206,93,472,525,490,439,422,268
3,0,400,267,320,305,478,362,258,265,449,356,425,364,283,334,376,457,420,204,469,231,462,236
2,1,400,491,409,537,301,401,584,545,347,401,396,405,323,583,311,491,478,324,464,460,336,592
2,0,368,350,294,352,251,529,462,354,347,383,333,494,351,322,271,601,327,321,374,403,430,290
2,0,353,350,415,287,318,334,427,289,383,414,463,458,378,336,471,448,424,396,392,267,308,352
3,0,400,301,567,354,352,257,447,208,404,304,446,330,356,275,449,243,261,345,386,167,618,98
3,0,400,266,565,211,455,327,282,147,377,277,340,63,420,353,398,449,201,172,440,201,441,339
2,0,410,350,477,384,342,280,364,388,459,624,490,398,296,432,461,473,353,228,389,439,516,406
3,1,369,450,362,605,342,436,303,495,415,367,449,438,254,566,277,513,166,469,479,474,185,593
2,1,400,466,269,432,326,508,521,459,263,499,491,381,319,440,403,581,374,569,405,427,144,507
3,1,433,450,491,542,459,365,545,398,375,597,471,385,469,471,385,317,373,649,408,358,203,286
2,0,420,350,358,492,443,432,282,376,502,254,427,375,394,551,508,334,383,445,189,369,300,310
2,0,442,350,319,434,646,365,465,248,430,524,402,300,550,246,382,325,407,303,336,308,605,253
3,0,400,317,373,155,391,395,196,342,354,208,405,170,328,222,483,102,381,252,480,400,307,53
2,0,395,350,414,280,333,273,495,305,473,231,504,424,428,344,485,203,333,377,320,348,304,311
2,0,419,350,377,459,524,430,363,377,201,347,422,357,395,490,450,390,477,431,266,429,285,425
2,0,438,350,432,388,622,310,202,366,585,376,599,463,480,407,466,479,411,440,574,364,651,427
3,0,400,300,420,236,431,187,157,193,316,295,540,372,370,240,424,132,352,219,180,250,319,215
3,0,400,305,303,333,313,405,319,339,508,231,308,152,502,476,347,293,462,332,447,362,362,375
3,0,400,284,359,317,486,193,464,381,549,314,369,187,435,285,343,378,394,471,385,380,387,261
