Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,307,503,349,390,265,536,310,449,354,478,267,329,477,571,273,312,290,451,413,461,204
3,0,400,283,385,169,520,257,315,314,461,249,479,370,489,178,480,191,518,259,560,205,299,291
3,0,400,310,343,216,430,302,280,352,272,342,520,200,341,384,359,176,261,495,319,463,745,511
3,1,383,450,317,593,428,480,610,347,326,412,343,306,406,300,431,295,605,559,233,485,432,192
2,1,400,483,426,474,374,457,430,506,389,591,537,561,355,314,230,673,419,423,474,548,426,375
2,1,400,503,505,487,526,538,579,693,399,462,297,464,344,223,448,490,374,681,516,403,473,464
3,1,438,450,388,255,325,195,560,169,533,638,525,433,502,460,722,437,366,390,418,473,337,358
3,1,442,450,388,496,604,513,511,335,358,400,377,402,591,268,469,503,440,520,583,536,275,304
3,1,409,450,410,517,405,393,512,354,474,552,402,463,437,417,250,278,276,387,441,478,379,579
2,1,400,543,448,785,501,639,255,380,377,690,307,668,498,574,331,686,352,518,519,649,261,455
3,1,447,450,400,511,494,548,434,299,646,665,273,391,632,414,586,498,362,323,505,591,448,437
2,0,448,350,490,417,557,430,311,346,478,566,400,377,535,321,420,436,614,270,375,349,452,337
2,1,400,471,387,487,168,592,254,363,416,377,416,548,577,418,390,498,497,334,278,472,453,493
3,0,400,316,282,215,523,447,340,347,340,286,270,230,395,287,411,331,494,371,304,299,396,416
3,0,400,271,461,308,499,329,302,198,254,412,285,461,364,516,245,340,300,270,580,36,457,390
2,0,412,350,325,370,372,313,440,260,565,365,261,378,208,393,427,390,488,310,453,481,403,362
2,1,400,525,516,670,494,639,495,501,427,549,607,503,461,716,363,425,454,491,329,620,470,547
2,0,419,350,542,200,302,270,265,393,459,361,498,424,535,358,412,486,573,275,532,320,301,331
2,1,400,459,581,372,374,549,400,392,252,639,484,544,494,638,341,298,506,384,409,599,206,526
2,1,400,530,274,570,386,569,521,422,258,532,415,574,400,432,300,638,561,456,475,664,411,600
3,0,400,329,285,444,505,347,564,427,300,477,278,388,201,503,488,345,339,546,295,445,444,364
3,1,431,450,575,462,329,542,489,284,609,445,394,418,404,401,277,521,342,452,350,430,459,421
2,0,356,350,313,220,294,340,270,285,290,219,284,301,380,305,263,278,407,321,299,496,235,390
3,1,367,450,379,525,445,315,365,469,451,532,360,396,542,415,430,564,410,518,327,333,441,539
2,1,400,516,568,544,482,449,362,525,369,604,374,364,210,497,336,716,272,414,385,347,551,586
2,0,443,350,528,352,356,238,425,131,323,441,282,283,211,374,423,438,539,488,423,204,447,447
2,0,403,350,279,159,428,348,288,341,392,308,360,388,350,408,547,381,272,328,482,542,472,279
2,0,430,350,404,396,526,166,587,482,328,271,516,406,445,430,452,359,500,133,282,449,474,277
2,1,400,526,327,739,425,466,294,695,467,527,354,502,357,398,521,489,310,492,390,553,604,372
3,1,357,450,477,298,375,465,279,527,496,498,388,584,413,488,284,439,218,380,429,663,377,383
2,0,433,350,402,449,497,308,285,279,437,272,262,196,566,532,436,259,386,398,356,337,423,263
3,1,361,450,353,511,433,530,218,744,231,292,356,376,299,422,338,399,488,303,605,458,346,484
3,0,400,347,471,299,367,177,402,380,412,403,258,277,515,359,392,360,389,387,358,400,382,366
3,0,400,288,376,303,726,347,374,293,295,500,415,401,468,267,501,331,496,135,438,381,343,332
2,1,400,505,495,461,139,473,260,478,351,415,492,572,445,616,278,576,312,524,266,508,395,501
3,0,400,289,430,419,317,312,154,100,268,347,535,375,208,412,476,237,337,536,329,264,526,322
2,1,400,452,540,330,329,556,558,515,439,316,281,439,352,670,314,381,382,497,344,397,406,598
3,0,400,253,407,161,309,105,299,171,390,275,361,74,438,240,419,104,499,350,231,214,381,215
2,0,402,350,383,396,483,408,462,357,287,452,370,207,331,484,469,297,332,305,431,453,347,240
2,0,449,350,231,424,356,445,524,231,526,250,289,208,539,371,627,283,464,424,596,464,314,277
2,0,355,350,275,287,411,200,360,277,505,313,334,297,430,266,407,162,355,594,272,412,245,337
2,1,400,510,375,433,408,335,308,463,291,611,365,446,490,546,271,568,360,497,262,437,507,599
3,0,400,281,276,403,454,257,325,235,481,259,587,275,284,116,394,190,428,232,331,218,381,344
3,0,400,350,292,247,413,367,603,253,485,396,472,349,608,395,471,457,337,330,539,308,378,359
2,0,390,350,364,469,392,314,508,266,436,334,502,467,448,75,401,218,315,358,608,248,383,439
2,1,400,519,354,557,266,586,376,557,650,426,376,464,331,428,419,624,559,552,313,577,470,640
3,1,377,450,460,306,230,619,495,397,306,354,463,495,440,460,410,430,371,455,308,321,438,473
2,0,406,350,596,349,334,450,343,317,590,430,414,419,418,388,562,269,474,201,193,500,367,457
3,0,400,300,387,221,362,270,448,294,486,295,466,361,577,321,382,464,447,381,287,286,222,249
2,1,400,517,259,418,238,528,176,522,426,510,302,463,622,350,551,702,303,521,543,524,308,644
2,0,398,350,432,248,453,165,450,80,441,356,489,547,346,488,491,310,516,327,402,361,299,282
2,0,435,350,457,331,403,140,437,352,387,291,384,236,494,194,280,275,316,367,314,282,305,328
2,0,355,350,397,259,517,346,374,426,387,392,320,323,282,301,554,216,467,407,342,408,507,458
2,1,400,537,561,647,531,459,509,337,313,495,296,527,439,351,592,497,432,489,271,419,270,533
3,0,400,250,548,288,531,209,471,436,414,267,265,228,382,400,546,505,509,370,385,364,346,224
3,0,400,346,504,122,430,289,365,527,332,331,318,255,375,276,401,460,326,294,353,351,230,333
3,1,423,450,416,583,323,483,595,115,664,548,475,373,377,551,511,361,359,478,436,505,408,556
2,1,400,498,264,473,421,613,292,463,490,607,307,762,410,569,241,550,448,648,477,387,450,479
2,1,400,519,424,402,376,580,390,414,220,658,326,661,256,535,474,433,478,487,302,525,476,715
3,1,437,450,460,467,605,393,453,309,558,402,291,413,449,460,373,229,331,674,381,422,392,289
2,1,400,468,551,382,433,382,428,425,390,499,406,452,492,578,640,489,389,486,580,353,532,418
2,1,400,458,353,386,571,482,348,601,493,571,227,471,235,458,398,327,331,300,482,533,321,423
2,1,400,472,243,464,588,555,408,301,338,545,270,379,280,406,535,558,305,447,489,613,458,584
3,1,405,450,171,291,560,445,449,479,509,555,598,562,477,249,300,537,479,376,539,495,370,314
2,0,427,350,416,312,638,334,466,309,610,589,396,253,435,385,350,252,290,404,289,273,547,318
3,1,371,450,476,421,438,443,335,561,393,454,307,491,465,555,324,379,363,433,435,600,345,364
2,1,400,470,280,428,572,321,354,406,523,508,264,219,419,520,553,370,417,477,422,413,431,422
2,0,363,350,324,350,479,489,437,324,342,462,251,211,359,321,577,362,417,411,459,193,452,336
3,1,433,450,486,419,440,368,421,513,504,597,569,509,463,457,523,452,470,585,539,347,288,456
3,1,364,450,426,146,437,492,367,516,409,513,375,274,449,332,326,356,360,534,368,445,242,319
2,1,400,483,533,412,427,466,499,554,291,522,354,172,491,519,349,477,218,640,386,556,401,599
3,0,400,316,517,187,330,288,415,299,349,365,307,203,520,624,245,358,489,266,503,394,486,237
2,1,400,484,365,506,377,478,403,488,478,314,328,405,375,266,427,465,323,419,568,512,511,572
2,0,353,350,385,340,516,385,316,387,432,358,273,71,294,375,744,321,289,281,206,338,506,398
3,0,400,346,386,317,398,323,392,341,312,191,442,542,327,221,431,419,310,188,235,356,347,428
2,0,356,350,206,391,380,209,428,352,287,329,406,156,343,388,401,426,242,165,419,515,528,549
2,0,380,350,343,188,460,280,519,259,441,160,314,284,327,312,334,278,191,200,330,374,503,368
2,0,429,350,462,370,431,355,334,351,485,328,355,185,325,372,234,378,523,408,433,288,583,276
3,1,374,450,290,478,445,333,351,395,238,454,405,513,334,624,181,575,347,511,251,479,320,430
2,0,447,350,375,230,526,310,574,496,363,430,427,180,480,229,428,399,513,346,480,297,587,436
2,1,400,538,426,548,284,698,499,570,409,526,373,617,449,681,334,436,403,610,309,613,486,492
2,0,375,350,574,263,171,434,211,322,314,169,385,397,177,337,483,466,457,279,548,506,489,334
2,1,400,483,558,491,393,633,365,417,343,389,334,455,474,407,406,298,280,677,534,475,213,378
2,0,364,350,505,236,169,465,330,460,163,260,418,379,442,485,365,345,275,297,433,269,327,417
3,0,400,326,368,266,345,264,373,422,415,276,304,534,521,360,434,286,455,351,440,281,598,437
2,0,427,350,412,330,277,298,340,175,521,210,248,314,238,436,496,304,478,369,437,267,317,386
2,0,445,350,386,340,625,558,456,321,525,349,434,302,327,256,544,461,683,530,361,373,544,226
2,0,356,350,300,413,337,389,319,474,455,483,281,312,382,358,206,341,391,418,257,450,225,464
2,0,441,350,409,332,572,318,308,516,468,284,342,325,513,80,387,396,313,660,381,369,454,299
2,0,356,350,341,90,403,421,286,230,330,268,425,336,308,367,427,366,306,350,325,395,426,374
2,0,389,350,389,357,171,264,618,334,400,267,558,381,378,527,438,422,217,303,374,429,427,446
2,0,436,350,482,424,477,355,317,477,353,421,371,372,504,378,442,428,502,453,551,408,403,341
2,1,400,539,424,376,543,568,446,587,351,371,216,485,340,618,486,536,510,540,436,639,461,640
3,0,400,322,228,136,458,225,415,299,369,253,360,202,429,156,521,293,480,472,307,353,212,384
2,1,400,484,353,625,345,432,407,514,449,666,428,620,378,571,436,437,493,468,480,608,566,564
3,1,439,450,571,298,479,440,431,590,304,390,316,476,576,600,328,517,376,435,474,456,445,581
2,1,400,485,351,511,326,458,387,607,428,406,288,569,451,497,424,473,344,465,317,664,499,569
3,0,400,314,512,214,492,198,313,137,497,428,433,461,352,321,429,239,524,263,392,298,364,247
3,0,400,282,427,289,449,298,333,261,373,265,248,126,405,457,357,301,520,124,362,308,351,240
2,1,400,548,376,448,305,506,580,537,525,428,576,710,504,421,484,426,198,590,500,539,527,701
2,0,403,350,583,198,466,427,482,507,494,317,302,296,338,372,254,304,539,387,526,275,170,391
3,0,400,309,395,216,427,313,520,320,470,237,395,153,392,302,535,144,416,275,339,222,409,339
3,0,400,330,441,250,393,251,385,226,273,312,489,313,447,555,449,480,172,598,468,356,465,322
3,0,400,254,352,206,209,400,375,333,363,167,430,188,315,355,116,201,424,209,312,274,441,249
2,0,399,350,368,356,379,330,637,398,455,347,444,317,401,472,584,276,508,541,252,618,408,418
3,1,380,450,328,386,500,438,553,511,464,350,277,516,380,481,487,318,306,462,482,437,135,567
3,0,400,282,475,334,315,330,459,277,245,260,229,248,392,283,441,283,485,313,398,337,350,204
3,0,400,319,470,256,367,133,512,230,365,314,460,323,413,410,376,614,248,499,313,411,404,294
2,1,400,463,560,342,314,549,435,327,466,524,588,455,341,507,520,502,497,548,470,427,295,412
3,0,400,293,533,326,525,40,568,358,450,250,415,246,395,348,566,380,333,385,615,436,465,193
3,1,443,450,407,454,588,409,431,508,434,409,364,364,369,636,503,296,419,433,494,523,447,500
2,0,385,350,482,370,536,492,354,413,366,382,344,269,363,296,531,393,330,169,548,262,256,329
2,1,400,528,244,443,261,524,471,620,434,467,414,538,438,412,449,644,432,550,282,544,319,603
2,1,400,472,529,417,426,513,376,545,448,391,302,369,424,551,422,527,370,573,371,466,450,396
2,1,400,467,406,598,407,426,308,385,349,218,472,376,408,381,425,469,343,621,399,496,243,531
3,1,361,450,158,481,328,325,373,628,363,360,366,560,258,529,530,569,441,398,461,503,287,353
3,1,373,450,294,288,480,404,357,411,361,449,420,447,433,451,350,595,243,408,428,452,160,504
3,0,400,287,431,279,336,99,441,371,623,369,329,256,470,202,332,358,480,237,411,165,309,331
2,0,392,350,496,360,201,455,581,305,350,496,246,389,382,186,451,468,208,308,282,216,359,338
2,1,400,490,150,464,107,410,442,431,505,468,294,549,484,489,366,359,315,438,321,302,385,546
2,0,427,350,354,470,510,284,388,304,278,302,263,281,444,555,272,466,349,525,459,250,434,373
3,1,401,450,517,375,622,342,434,434,426,435,266,344,424,413,525,405,463,469,141,322,448,346
2,1,400,517,336,640,369,642,294,487,411,371,354,433,457,481,473,713,520,471,352,550,409,613
3,0,400,294,439,154,570,356,475,435,492,284,584,308,448,279,478,233,358,234,463,365,497,272
2,0,435,350,426,318,437,557,404,390,335,78,479,304,427,352,471,354,581,501,589,181,237,168
3,0,400,309,468,368,390,132,392,511,404,343,329,239,371,419,365,331,380,451,234,449,388,350
3,1,391,450,401,232,407,466,380,620,354,752,299,546,559,468,542,485,291,478,358,443,476,457
2,1,400,497,374,461,274,512,486,356,377,390,312,510,348,613,308,349,272,423,580,698,479,581
3,0,400,294,415,395,542,29,430,336,440,371,367,187,224,249,669,322,598,325,401,149,425,270
2,1,400,473,196,540,256,167,387,280,197,404,326,423,515,436,316,451,426,500,526,434,338,527
2,1,400,503,290,444,506,526,380,591,456,579,386,517,352,592,306,580,293,342,400,537,240,645
3,0,400,280,362,281,307,335,524,191,444,249,372,190,494,410,349,298,454,192,437,175,430,250
3,0,400,293,354,175,334,352,454,189,392,258,440,324,385,306,434,387,304,102,438,227,232,441
2,0,401,350,524,393,236,338,384,383,499,313,331,365,378,317,513,368,262,196,504,495,426,272
3,0,400,271,487,208,474,219,264,242,439,197,255,277,426,379,323,237,385,205,344,336,437,253
3,1,444,450,534,446,676,351,509,540,371,455,377,288,541,383,258,399,306,617,448,540,485,431
2,1,400,490,334,481,309,391,654,386,333,432,281,344,272,436,362,346,423,606,416,498,311,440
3,0,400,276,343,261,396,224,505,314,350,329,483,180,369,161,441,195,493,549,391,336,360,72
3,0,400,271,391,206,478,297,367,343,423,166,343,160,235,435,438,396,391,207,435,310,371,483
3,1,384,450,447,494,318,482,475,463,424,683,565,263,251,390,309,485,160,523,466,312,528,419
3,0,400,300,243,350,370,437,344,155,254,350,367,360,540,353,428,421,327,312,400,224,346,359
2,0,445,350,443,415,424,404,435,483,540,403,484,260,414,349,335,342,428,426,464,416,394,370
2,0,415,350,431,234,484,489,362,389,362,375,462,453,477,310,403,426,314,469,279,173,302,299
3,0,400,339,373,417,384,342,367,232,395,503,316,293,375,292,403,452,365,329,309,559,400,313
3,0,400,346,628,341,364,393,450,511,400,360,449,215,440,346,484,417,545,469,548,415,642,344
3,1,395,450,521,494,398,503,334,457,290,401,481,513,135,353,492,462,289,718,401,380,505,183
2,0,439,350,579,447,386,411,349,345,349,330,360,361,389,362,350,516,275,455,465,428,415,205
2,1,400,480,309,439,540,515,319,394,363,492,429,478,377,548,389,255,294,541,292,501,206,513
3,1,435,450,643,441,446,429,401,529,425,553,421,453,426,490,479,586,472,511,354,354,596,426
2,1,400,548,458,582,280,656,380,465,405,645,522,379,162,770,304,733,544,542,513,441,416,619
3,1,440,450,437,435,344,548,477,416,532,387,377,285,474,507,310,531,469,530,570,350,428,521
2,0,435,350,405,283,451,420,197,372,490,457,471,262,455,412,401,216,442,353,529,444,270,473
2,0,398,350,308,365,524,494,472,457,399,369,280,436,366,376,446,272,484,464,400,348,395,161
3,0,400,281,448,228,471,162,470,322,270,337,444,350,354,205,315,175,418,413,385,340,408,306
3,0,400,280,272,358,328,259,445,284,507,348,586,188,211,326,334,305,427,126,354,280,421,368
3,1,352,450,302,422,236,330,298,547,451,464,445,420,456,522,343,438,343,397,302,487,264,472
3,1,441,450,442,339,646,445,418,391,430,313,407,683,452,388,553,437,399,451,540,629,551,535
3,0,400,329,302,250,467,519,334,203,293,276,397,301,150,394,601,470,372,230,261,379,356,592
2,0,383,350,400,237,307,210,479,333,325,443,340,410,473,247,523,485,358,541,158,472,405,308
2,1,400,483,552,431,534,409,283,609,515,400,474,610,448,329,381,542,232,683,415,551,426,279
3,1,370,450,405,336,504,460,572,453,471,582,435,410,390,540,221,565,531,522,340,459,536,432
2,0,419,350,395,481,426,245,522,110,299,358,581,523,324,354,420,420,342,333,36,352,363,392
2,1,400,456,393,448,488,312,529,379,477,385,507,601,340,253,408,390,312,486,420,370,288,286
3,1,409,450,354,440,301,549,423,431,385,506,350,606,581,480,292,374,392,438,392,192,424,482
2,0,392,350,478,299,426,289,576,453,299,191,211,330,388,376,502,291,254,618,240,384,230,513
3,0,400,274,287,139,379,245,375,210,387,419,297,326,577,197,165,249,394,377,350,303,451,171
3,1,422,450,572,460,491,515,416,585,481,527,424,453,480,305,483,505,429,464,365,546,432,519
3,1,353,450,333,339,426,613,180,555,389,472,497,547,244,510,485,425,357,387,387,561,316,370
3,0,400,290,288,275,355,245,449,326,276,232,338,422,249,319,290,239,457,180,415,298,161,291
3,1,423,450,425,397,516,359,475,413,478,482,426,357,593,492,448,496,395,503,420,425,500,437
2,0,445,350,547,531,468,574,524,372,346,294,409,345,533,309,431,361,426,459,336,282,365,372
3,1,435,450,333,533,439,530,500,639,396,518,419,389,400,456,494,377,428,484,377,532,289,458
3,1,440,450,485,394,542,515,420,409,440,450,408,416,408,473,413,447,391,383,476,491,376,568
3,0,400,303,369,337,473,403,527,435,583,368,434,273,356,434,322,139,382,402,287,274,384,462
3,1,369,450,411,255,425,505,395,566,301,468,481,625,403,495,292,449,400,288,214,379,531,352
2,1,400,459,307,391,433,502,433,362,419,422,384,341,389,349,454,452,426,520,231,389,413,328
3,0,400,331,509,369,560,429,517,296,288,381,312,359,238,408,477,370,428,179,306,437,453,405
3,1,420,450,387,298,404,666,325,351,319,313,318,492,289,310,360,440,544,331,436,457,394,345
2,1,400,462,420,449,384,428,579,507,427,355,320,504,403,470,459,313,438,298,506,516,245,295
3,0,400,250,392,329,406,192,338,22,405,233,504,290,381,221,265,238,335,171,186,173,412,217
3,0,400,255,486,246,428,196,488,116,415,344,508,207,313,185,328,432,399,314,387,258,482,160
2,1,400,512,374,652,259,477,334,362,445,409,506,482,352,550,225,363,364,561,349,511,510,518
2,1,400,481,485,336,433,561,285,406,583,583,372,371,250,558,497,522,362,397,398,343,360,404
2,1,400,486,381,446,308,501,288,566,480,396,203,479,445,343,244,449,417,365,476,511,217,366
2,0,378,350,264,302,259,571,300,435,271,361,575,263,483,402,389,263,301,542,567,507,312,406
2,0,356,350,321,331,312,399,207,386,421,461,384,349,166,352,367,325,322,450,452,237,321,481
2,0,397,350,364,437,358,278,426,441,364,308,474,333,335,313,142,405,239,393,331,250,133,177
2,0,351,350,253,260,332,421,362,453,194,289,309,397,361,306,334,291,461,475,428,380,251,332
2,0,416,350,450,289,434,330,320,463,486,412,447,706,366,502,444,268,476,457,431,266,260,261
3,1,384,450,362,287,325,290,185,468,443,333,411,506,323,374,318,430,240,436,466,419,378,319
2,1,400,539,321,548,273,450,315,605,204,629,155,602,468,519,284,690,408,343,236,518,234,489
2,1,400,477,353,621,149,596,311,426,392,528,397,569,438,341,589,537,561,593,405,465,342,400
3,1,429,450,629,386,390,541,477,464,459,471,572,363,545,669,166,469,118,426,381,421,357,585
2,1,400,512,387,540,402,448,460,474,431,563,361,395,275,580,339,604,276,445,330,568,458,715
3,0,400,336,224,279,484,372,391,416,380,256,455,304,405,128,534,230,368,359,499,385,363,293
3,0,400,280,219,124,208,305,341,365,227,191,316,154,382,513,383,268,338,231,359,407,504,342
3,1,410,450,519,407,408,490,331,299,409,447,411,523,485,691,371,363,538,472,369,408,415,488
2,1,400,530,351,470,337,476,372,380,314,622,380,475,369,507,414,564,331,449,504,523,333,485
3,1,358,450,372,512,406,201,205,453,251,457,239,448,380,580,277,498,294,237,291,413,377,510
2,1,400,451,448,474,209,647,373,390,453,534,508,504,391,511,185,351,430,573,575,318,415,514
2,0,363,350,573,177,372,428,144,388,439,327,274,391,336,372,428,466,323,226,417,250,393,319
3,0,400,297,450,488,286,90,420,91,300,186,398,314,364,379,306,410,449,381,354,391,405,211
3,0,400,283,251,296,470,377,375,426,354,272,389,494,322,239,495,423,352,348,305,371,409,193
3,0,400,269,475,194,361,321,389,171,349,343,483,196,462,340,346,447,238,324,519,349,564,121
2,1,400,527,473,529,322,632,518,508,297,614,359,509,265,454,425,481,423,349,443,664,324,557
3,0,400,294,504,424,349,185,456,216,367,261,388,247,519,313,461,404,570,273,410,355,399,362
2,0,441,350,552,451,330,198,425,232,449,373,483,328,377,280,447,357,315,362,339,426,570,377
3,0,400,292,375,378,418,314,461,257,178,133,409,249,272,334,353,500,372,264,429,466,515,365
2,0,368,350,418,187,355,562,328,346,359,431,217,446,223,451,206,339,348,361,253,512,123,346
3,1,396,450,339,377,322,373,442,444,461,460,501,517,399,691,503,396,341,456,241,391,348,622
2,1,400,508,443,533,362,330,364,426,519,513,310,423,462,494,504,458,477,471,442,457,381,393
2,1,400,530,435,375,564,677,569,554,470,434,323,434,372,696,439,551,584,596,377,575,418,535
3,1,402,450,312,618,278,476,382,355,362,151,311,585,408,568,256,383,340,463,570,663,340,420
3,0,400,295,443,382,517,138,579,226,351,233,253,281,348,224,418,290,418,294,359,281,428,348
2,0,366,350,294,403,379,368,377,424,329,363,289,283,348,591,453,399,443,268,327,254,243,323
2,0,397,350,440,313,275,418,400,240,297,400,378,331,392,258,343,380,360,298,424,409,421,324
2,1,400,548,262,436,379,478,324,692,278,721,332,721,510,330,341,466,278,594,471,638,527,570
3,1,425,450,448,357,382,503,288,484,325,379,295,325,402,396,364,548,370,341,394,494,311,450
3,0,400,334,419,469,349,238,511,350,473,140,395,298,327,267,391,290,256,318,370,301,325,470
2,0,376,350,368,306,312,232,484,301,332,380,496,454,317,351,291,353,258,334,419,313,403,277
2,0,375,350,388,392,338,280,504,218,271,329,483,490,323,399,370,215,384,304,263,439,241,317
2,0,433,350,460,288,387,407,402,148,383,422,337,216,433,287,454,406,292,394,370,259,523,382
3,1,441,450,533,564,425,548,684,527,332,515,374,229,418,470,555,473,515,455,347,597,452,423
3,1,381,450,477,429,447,523,414,471,674,358,456,441,183,398,496,534,257,343,183,346,322,428
3,0,400,310,308,369,496,257,386,249,216,253,496,308,341,358,508,482,597,361,422,371,268,396
3,0,400,285,515,337,344,379,476,332,280,189,344,376,520,335,261,327,292,343,306,203,466,293
2,0,360,350,305,360,409,432,405,297,214,351,359,327,400,236,365,291,362,245,280,454,440,515
2,1,400,460,426,452,405,342,535,375,385,397,366,508,423,440,579,235,339,333,402,432,440,554
3,1,358,450,298,385,319,466,330,348,445,406,408,512,390,350,497,579,299,498,412,572,306,355
3,0,400,348,531,354,479,462,351,451,384,282,324,294,399,176,400,251,375,358,334,323,478,326
3,1,385,450,161,419,571,609,338,412,210,397,408,565,378,390,417,437,490,508,575,258,276,497
2,1,400,493,403,308,312,494,207,500,534,454,386,538,497,478,377,501,450,575,283,386,464,346
2,0,416,350,588,224,522,222,488,370,580,364,547,346,479,322,526,552,456,381,466,166,372,434
2,1,400,540,454,465,316,530,446,573,488,681,320,545,284,612,253,448,491,588,489,526,433,397
2,0,376,350,383,407,451,180,210,312,382,339,361,233,351,337,448,379,401,350,350,449,524,417
2,0,394,350,566,428,422,387,199,395,341,487,464,263,383,379,244,252,272,183,355,459,433,446
2,1,400,525,431,470,491,529,332,573,302,491,374,504,607,603,451,559,257,505,271,499,348,350
2,1,400,529,340,410,443,603,353,347,544,634,446,500,437,540,337,594,357,591,419,564,435,658
2,0,389,350,438,417,367,411,436,265,486,230,201,506,288,323,397,243,454,540,320,504,270,510
2,1,400,546,435,645,303,475,609,553,366,673,547,600,411,509,472,622,451,613,278,621,468,454
2,1,400,503,368,550,363,651,261,672,398,479,515,431,456,409,339,497,342,331,325,469,392,523
3,1,397,450,598,546,295,300,296,488,286,404,366,467,518,326,659,518,370,345,483,459,282,556
3,0,400,261,411,412,362,296,276,188,361,188,396,62,363,143,493,447,351,343,486,182,388,300
3,0,400,297,586,132,359,191,374,277,422,407,487,265,295,415,452,231,289,342,424,407,611,374
3,0,400,274,212,195,421,236,371,371,362,213,339,263,474,328,327,503,486,259,486,311,263,146
3,0,400,250,441,378,406,131,405,324,441,215,347,172,382,369,354,222,321,277,586,322,516,197
3,1,426,450,551,439,461,366,400,577,313,381,311,673,565,468,389,554,424,370,521,551,453,405
3,0,400,283,349,290,379,267,471,351,363,368,364,365,299,264,336,278,374,239,529,200,189,231
2,0,428,350,381,172,197,341,374,345,399,375,438,368,490,326,272,408,468,309,608,557,434,281
3,1,368,450,314,505,226,442,425,254,437,523,424,292,405,514,202,376,246,384,481,628,319,375
2,1,400,534,587,561,453,549,455,461,391,394,370,457,315,398,492,481,480,515,310,537,401,667
3,0,400,315,372,249,267,243,563,174,323,382,438,364,333,292,637,352,282,207,321,395,334,252
3,1,427,450,451,446,536,427,302,355,535,544,304,305,416,492,367,482,424,337,407,590,349,640
3,0,400,341,404,310,384,299,384,314,559,391,329,407,483,536,430,544,371,250,435,241,453,366
2,1,400,509,433,417,492,427,394,634,391,503,452,626,407,578,422,536,212,419,326,583,468,334
2,1,400,470,533,534,265,584,440,333,454,498,289,664,363,605,396,513,587,414,320,465,287,458
2,0,426,350,335,266,622,338,329,354,594,164,364,283,565,301,463,279,389,484,540,308,435,331
3,1,429,450,465,296,278,495,397,547,403,459,476,376,480,302,452,560,418,399,593,443,458,362
2,0,361,350,401,155,432,382,265,445,433,327,377,244,607,340,381,289,386,335,338,357,229,410
