Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,368,350,415,388,534,327,251,244,396,355,383,380,239,281,305,323,240,316,330,325,247,274
2,0,369,350,484,401,338,252,401,168,586,372,512,339,384,351,368,424,385,414,392,298,368,285
3,0,400,299,378,74,235,110,392,4,450,365,346,371,469,344,411,286,395,217,269,256,432,329
2,1,400,489,423,515,293,465,497,450,497,426,281,467,462,352,442,497,311,501,304,327,347,431
3,0,400,263,301,222,405,249,227,347,426,358,468,283,465,295,583,166,508,303,341,334,454,209
3,1,393,450,367,530,298,473,523,558,349,467,333,446,327,307,474,406,237,518,433,420,448,396
2,0,375,350,102,313,394,371,461,417,322,362,364,216,402,364,246,425,272,363,472,332,534,468
3,1,422,450,663,446,416,515,286,567,421,452,523,626,369,359,579,317,428,343,281,455,406,534
2,0,436,350,363,440,428,247,523,363,507,324,424,403,361,575,378,458,308,288,498,358,222,316
3,1,401,450,307,546,415,500,353,550,431,407,365,520,418,429,430,462,335,567,344,496,473,477
2,1,400,543,255,542,584,658,325,399,398,565,441,517,400,453,269,357,305,514,179,607,566,714
2,0,447,350,533,286,332,159,402,314,285,215,489,361,440,374,276,502,269,420,417,397,390,403
2,0,446,350,417,481,408,385,437,289,467,324,406,473,555,423,319,314,467,443,344,484,501,402
3,0,400,286,456,326,507,151,443,145,280,436,389,355,223,374,456,226,289,307,499,101,483,245
2,0,409,350,391,409,445,424,511,359,351,281,310,411,297,114,472,372,429,322,571,213,293,280
2,0,435,350,491,273,409,480,513,246,390,314,538,350,525,380,348,398,462,103,573,202,462,190
2,1,400,477,414,469,322,553,213,663,432,437,312,341,488,534,472,477,381,542,370,466,281,511
2,0,417,350,341,390,575,364,406,249,485,311,484,174,300,381,441,447,356,286,359,257,240,501
2,0,352,350,348,472,264,334,251,376,407,586,422,460,145,402,458,344,336,384,505,528,323,534
3,1,430,450,605,261,482,432,251,461,504,359,538,686,421,543,354,557,437,529,418,433,220,504
3,1,362,450,295,354,374,512,410,399,70,470,317,447,340,510,342,380,291,468,410,277,250,435
3,1,413,450,391,653,545,382,445,423,507,307,413,401,211,445,448,208,368,615,319,289,240,484
3,0,400,310,454,272,475,257,473,382,325,335,380,323,262,441,379,234,425,304,348,251,357,338
2,1,400,469,381,372,266,483,414,479,517,677,287,316,329,525,502,462,543,491,404,423,399,502
2,1,400,458,478,650,394,468,301,327,428,406,149,362,488,444,466,379,451,255,199,474,341,248
2,0,376,350,358,455,309,252,224,252,423,392,478,328,233,295,385,371,374,255,316,391,490,309
3,1,355,450,251,322,317,379,257,369,327,368,187,490,285,500,394,424,284,376,456,594,424,371
2,0,408,350,560,391,376,311,332,263,507,310,217,416,483,395,395,225,266,364,409,459,491,245
3,0,400,250,491,211,474,114,482,158,387,329,348,268,299,257,273,253,377,374,300,231,398,247
3,1,358,450,439,463,311,166,459,523,402,507,381,263,281,422,365,521,474,514,269,432,459,483
3,1,425,450,307,433,254,553,348,395,473,438,560,518,380,441,407,553,542,390,634,607,628,407
3,1,414,450,408,327,351,434,296,562,304,252,408,460,173,494,381,599,482,294,117,457,324,512
2,1,400,454,468,449,399,475,519,628,223,396,472,598,425,474,366,236,404,536,478,522,475,335
3,1,353,450,263,678,519,476,425,409,467,271,454,371,350,528,349,608,332,342,164,361,466,487
2,0,404,350,412,438,426,456,317,380,371,451,389,322,293,282,536,413,526,368,268,402,220,335
3,0,400,269,364,219,468,112,406,282,245,490,343,69,285,398,443,214,448,177,409,446,367,341
2,0,374,350,451,326,411,298,178,251,243,443,311,335,402,388,371,401,506,431,456,243,259,373
3,0,400,266,423,120,323,313,501,314,479,314,383,175,402,312,408,163,393,414,588,231,485,238
2,1,400,526,317,530,394,587,351,595,358,480,170,706,415,553,377,528,387,350,382,583,369,206
3,1,408,450,442,399,399,401,442,501,273,311,343,510,541,575,439,568,340,560,430,490,414,537
3,1,403,450,411,535,288,228,514,476,541,415,343,374,343,396,301,582,448,363,407,353,428,608
2,0,440,350,471,376,434,236,258,313,487,546,502,411,546,355,356,377,634,331,307,300,329,318
2,0,387,350,315,380,156,343,510,259,289,452,305,283,377,317,66,166,205,314,479,361,415,323
2,1,400,548,404,470,475,723,247,699,488,420,351,585,433,603,339,647,322,465,486,503,450,560
2,1,400,521,313,632,315,478,408,434,365,355,583,639,442,599,453,419,330,584,266,466,551,561
2,0,447,350,395,343,464,280,486,381,157,294,454,250,193,386,678,263,372,170,486,314,416,499
2,1,400,459,498,479,290,534,334,407,479,459,419,252,354,503,345,466,234,501,339,646,356,319
2,1,400,499,252,491,342,500,457,498,425,500,595,524,417,443,469,557,295,616,290,486,488,442
3,0,400,333,521,445,358,422,543,342,403,164,457,361,472,238,544,519,289,398,489,323,421,404
3,1,429,450,310,439,585,404,446,529,350,462,403,315,278,410,626,335,584,293,622,478,500,325
3,1,356,450,198,497,575,436,376,418,490,530,399,271,476,399,344,537,477,414,322,624,543,618
2,1,400,526,368,496,544,623,326,532,342,693,319,622,264,401,347,370,249,550,477,763,362,450
2,1,400,515,362,583,332,523,300,445,525,604,52,418,336,639,516,795,129,539,394,428,563,520
3,1,446,450,497,419,427,316,540,379,360,304,603,261,394,386,607,535,432,477,461,493,263,448
3,0,400,329,285,254,442,192,417,316,291,400,282,282,382,491,312,376,387,165,506,337,433,366
2,1,400,524,375,387,292,457,429,497,379,383,254,451,297,610,418,612,396,418,425,752,347,441
2,1,400,510,313,459,390,629,501,456,397,400,291,616,403,472,558,445,321,432,406,516,717,606
2,1,400,521,447,549,438,699,581,712,391,595,448,424,194,678,444,609,591,524,336,353,393,440
2,0,442,350,399,203,501,325,346,200,480,401,410,258,530,382,512,359,359,403,241,301,584,284
2,1,400,533,476,536,400,473,441,541,398,482,235,559,402,515,448,474,393,618,252,533,162,739
2,0,378,350,421,254,333,174,394,575,396,404,501,374,296,264,253,287,377,368,220,237,393,372
2,1,400,457,385,498,306,535,522,470,337,533,231,554,440,616,252,345,397,327,372,542,391,407
2,1,400,483,264,471,281,512,323,533,331,446,471,555,392,518,513,497,447,604,324,322,452,496
3,1,382,450,249,453,370,394,439,440,487,376,370,426,421,426,678,560,364,574,388,312,253,480
2,1,400,492,296,513,339,506,293,462,521,354,419,462,321,540,445,464,375,486,358,647,406,628
2,1,400,454,451,473,215,404,379,437,538,372,606,592,382,370,428,415,270,278,547,382,380,498
3,1,378,450,331,546,137,649,469,414,361,594,344,361,351,405,481,509,443,536,359,264,434,454
2,1,400,531,383,571,501,540,322,497,448,549,378,348,404,494,352,553,500,505,325,326,383,659
2,0,364,350,367,439,351,380,295,288,448,274,427,468,290,380,225,339,354,340,536,338,138,418
3,1,384,450,323,500,568,532,303,557,275,324,294,432,296,447,232,574,426,546,380,628,248,584
2,1,400,450,402,315,339,561,414,310,263,453,489,316,411,530,480,416,312,309,419,286,456,544
2,1,400,498,341,481,607,450,468,593,408,372,357,524,428,446,452,399,231,342,406,423,537,395
3,0,400,339,454,451,417,360,483,532,350,311,370,256,332,374,364,60,334,464,420,375,329,217
3,0,400,310,462,282,588,254,630,368,372,187,375,307,425,361,358,121,433,350,430,252,431,253
2,1,400,538,553,549,589,478,472,443,535,580,352,487,452,385,295,538,466,422,361,449,416,392
2,1,400,463,236,558,449,374,419,280,467,441,438,498,209,467,354,728,312,578,365,428,339,426
3,1,379,450,458,484,329,379,262,535,463,635,299,433,450,530,374,462,285,329,317,547,399,518
3,0,400,292,314,285,398,309,406,338,490,275,431,281,411,315,365,218,469,211,447,136,484,430
2,1,400,530,303,605,554,495,348,482,381,512,627,551,485,408,361,586,628,545,333,515,406,594
3,1,397,450,426,672,406,552,342,434,306,551,344,279,259,437,364,613,212,364,413,482,395,476
3,0,400,331,361,248,349,277,617,409,347,409,265,411,367,239,245,46,305,511,597,444,363,459
2,0,441,350,126,449,482,324,436,461,335,370,394,326,405,395,408,429,500,212,491,373,489,415
3,1,365,450,343,240,173,592,371,382,196,400,497,412,368,303,358,506,527,423,240,603,269,424
2,1,400,520,417,424,254,630,500,574,427,657,336,501,294,412,482,477,299,482,301,561,458,469
3,0,400,339,343,321,315,425,382,433,549,257,432,265,352,220,303,329,426,408,254,176,389,503
2,1,400,509,304,461,412,594,604,401,366,610,277,523,220,490,508,365,289,643,353,320,330,612
2,0,371,350,519,343,486,496,479,192,455,73,390,445,503,416,165,390,425,414,251,368,308,383
3,1,391,450,358,408,398,533,410,544,208,425,435,533,439,488,280,443,300,385,576,504,490,229
3,1,374,450,471,444,347,354,327,523,335,450,258,597,409,527,458,537,320,424,302,468,417,488
3,1,393,450,364,511,356,477,505,391,396,404,483,481,433,571,484,452,445,523,184,421,445,488
2,1,400,465,219,419,390,484,301,509,375,345,309,408,477,483,316,646,466,422,434,377,478,502
3,1,377,450,303,639,528,415,366,452,354,428,422,494,250,289,342,305,536,555,415,429,380,455
2,1,400,487,335,571,216,380,512,258,205,292,353,435,336,455,532,391,258,599,395,466,410,486
3,1,369,450,441,404,294,571,403,579,411,413,409,271,538,561,237,347,367,365,459,479,389,636
2,0,356,350,341,403,395,348,378,402,272,248,442,403,400,326,247,448,311,425,434,442,333,363
3,1,391,450,368,632,442,475,397,404,222,556,357,361,336,420,294,508,360,582,330,508,396,431
3,1,399,450,366,380,432,400,339,396,401,394,385,401,463,475,438,339,446,480,420,431,352,646
2,1,400,523,464,358,229,590,462,503,276,307,451,456,547,381,269,576,459,441,290,603,469,672
3,1,399,450,429,471,446,300,661,294,514,468,407,368,286,444,262,302,288,593,534,438,533,493
3,0,400,300,266,385,484,224,517,391,394,318,436,268,454,338,494,562,430,405,293,342,480,276
2,1,400,522,437,528,309,556,520,388,368,441,331,455,301,616,280,556,331,399,247,434,415,558
2,0,359,350,342,343,321,326,306,277,324,337,370,483,218,239,622,182,428,399,285,593,266,244
2,0,377,350,372,433,550,410,438,306,467,299,379,322,392,430,559,371,340,550,289,402,201,276
2,0,374,350,469,149,415,402,255,300,256,524,235,164,425,397,508,233,222,247,342,342,381,346
3,0,400,340,491,389,411,311,377,325,298,413,479,355,220,449,269,340,274,335,472,361,265,285
2,0,437,350,617,498,488,176,480,437,407,424,404,521,530,306,477,361,439,356,443,333,492,459
2,1,400,546,436,634,529,550,305,575,417,502,440,528,457,566,393,633,201,398,447,665,582,698
3,1,377,450,375,590,330,527,275,326,318,597,436,371,271,601,347,494,291,527,536,445,406,460
2,0,429,350,583,310,545,452,458,535,510,369,281,348,624,336,456,286,548,370,285,363,570,493
2,0,382,350,213,348,275,362,357,427,365,361,324,312,391,283,304,509,376,435,473,412,593,254
3,0,400,313,281,414,466,239,482,232,359,224,457,488,398,426,365,259,446,287,364,352,352,267
3,0,400,268,498,175,516,173,400,257,415,106,384,223,250,419,293,222,279,395,516,299,420,300
3,0,400,339,592,244,316,361,269,414,485,381,484,358,337,245,215,432,337,325,482,335,550,398
2,1,400,461,434,349,481,606,372,620,196,634,478,386,450,515,443,472,361,387,393,568,469,368
2,0,367,350,224,152,444,324,439,343,371,299,435,317,219,314,474,315,224,408,632,263,374,350
3,1,375,450,443,332,551,607,350,514,336,577,457,257,414,491,475,371,413,444,346,272,429,435
3,0,400,292,552,330,508,266,401,310,357,382,408,77,394,202,441,338,208,235,330,376,322,349
2,1,400,489,550,765,487,431,493,398,405,431,349,518,433,459,524,534,543,530,394,470,289,381
2,1,400,527,394,399,415,496,234,509,426,435,508,475,461,559,400,647,449,598,448,605,540,597
3,1,392,450,380,301,314,349,356,427,221,522,454,462,334,461,177,659,569,330,500,424,488,507
2,0,398,350,406,353,472,266,515,165,568,446,376,447,502,350,580,285,374,486,467,344,430,210
3,0,400,268,500,214,407,30,290,113,403,262,502,275,365,402,478,157,438,340,401,68,493,295
2,0,360,350,457,302,282,365,467,348,317,318,223,474,342,330,344,390,268,384,293,363,464,417
3,0,400,305,358,267,277,194,347,463,481,150,202,244,426,491,440,197,470,373,410,181,348,460
3,1,379,450,387,469,361,599,303,454,255,418,504,485,258,529,222,498,304,589,434,526,405,433
2,0,450,350,472,376,577,548,349,126,573,403,478,188,583,634,583,588,257,76,412,332,567,305
3,0,400,302,359,335,509,368,313,210,298,370,350,332,482,405,331,394,281,420,273,246,471,493
3,1,431,450,320,266,377,430,372,490,570,462,425,316,483,507,476,647,239,332,438,573,404,292
3,0,400,265,338,390,345,411,628,268,374,296,427,124,476,381,447,159,325,185,330,101,423,48
3,0,400,342,424,214,522,228,351,423,369,263,315,330,240,225,28,451,329,352,340,351,398,130
3,1,421,450,319,368,406,567,252,503,468,364,307,514,483,367,494,472,445,452,436,630,589,397
3,0,400,325,465,392,425,274,530,480,455,351,391,245,258,348,412,288,402,350,420,402,491,311
2,0,385,350,388,294,395,327,445,354,387,480,264,210,476,267,490,368,263,377,391,222,489,271
2,0,420,350,299,239,324,192,480,326,503,446,370,498,288,516,411,460,477,398,517,229,517,528
3,0,400,280,365,265,255,385,409,237,338,161,403,560,311,230,393,316,483,281,425,184,336,256
2,0,424,350,342,371,434,159,476,361,585,441,530,593,347,357,412,433,557,324,549,388,464,319
2,0,383,350,342,309,388,444,497,437,450,354,393,307,490,392,498,76,412,316,353,418,324,284
3,1,409,450,331,376,497,553,407,304,267,353,474,499,473,403,302,247,441,290,420,645,251,493
3,1,444,450,299,486,545,405,441,544,376,349,584,482,523,507,330,493,362,380,363,561,488,604
3,1,399,450,449,706,391,301,145,407,520,399,412,152,142,515,276,372,389,466,447,533,436,298
3,1,412,450,583,552,309,385,547,546,339,468,454,512,471,533,677,389,440,486,334,477,364,349
2,1,400,542,286,551,434,459,512,452,487,460,371,567,354,493,353,458,350,463,164,436,309,417
3,0,400,342,489,394,307,261,534,557,362,407,470,446,485,161,252,398,443,375,522,208,289,356
2,1,400,527,440,493,361,483,484,429,341,627,432,661,398,541,489,379,372,487,394,374,326,432
2,0,390,350,248,336,334,386,400,312,277,385,392,313,319,332,527,239,313,409,292,376,428,486
2,0,444,350,337,249,517,93,319,391,316,392,474,357,543,394,482,448,565,222,399,335,499,333
3,1,380,450,403,414,368,350,457,473,389,409,220,417,479,595,369,436,415,474,377,426,216,406
3,0,400,287,412,282,320,168,509,242,400,207,320,376,441,218,501,369,396,327,451,248,308,193
3,1,362,450,288,516,497,365,281,386,338,347,403,380,451,229,429,494,477,523,335,600,492,454
2,0,351,350,431,365,452,261,353,344,445,279,346,400,244,284,363,506,324,538,316,518,452,175
2,0,383,350,314,292,349,519,370,289,429,413,421,353,384,450,202,150,374,461,234,404,337,320
3,0,400,337,414,393,344,233,464,205,380,299,304,330,177,174,315,395,624,278,396,437,363,318
2,1,400,470,495,583,173,336,372,433,348,481,368,485,516,443,327,478,382,301,412,443,401,490
3,0,400,267,342,73,380,226,450,196,472,314,393,297,587,376,497,379,348,307,284,321,491,171
3,1,375,450,562,387,233,481,391,419,501,433,435,457,375,458,571,494,520,395,277,400,404,377
2,1,400,542,135,557,417,519,253,621,280,359,384,443,394,419,382,462,243,587,381,588,461,449
2,0,390,350,408,332,475,370,395,546,413,339,563,160,337,374,332,309,312,278,236,292,426,195
2,1,400,451,442,336,537,541,582,542,321,588,466,370,653,594,387,362,328,357,481,406,220,571
2,0,421,350,426,204,435,250,337,310,534,274,474,322,338,352,406,362,405,227,391,367,365,556
3,1,435,450,392,401,558,352,275,441,318,463,433,470,308,243,282,413,463,222,287,493,470,368
2,1,400,548,550,549,492,613,417,675,374,537,296,667,343,348,688,545,504,699,333,369,253,631
2,1,400,499,549,371,198,399,559,540,317,375,572,512,510,584,423,387,374,538,396,524,305,497
2,1,400,493,352,588,200,575,523,432,407,563,352,546,223,428,481,458,435,585,342,524,310,544
3,1,436,450,333,466,440,449,484,341,635,582,597,485,450,462,381,437,372,465,546,600,569,292
3,1,405,450,632,599,643,473,442,384,356,597,562,284,345,390,587,498,354,441,312,334,543,404
3,1,435,450,455,562,528,541,250,461,430,500,457,405,462,479,344,533,463,316,342,487,306,398
2,1,400,476,492,472,279,694,513,399,508,448,527,409,333,321,258,445,311,476,424,550,500,581
