Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,252,434,235,160,185,358,171,488,269,283,360,467,217,264,150,436,430,321,196,543,340
2,1,400,545,300,373,350,609,310,484,500,732,258,408,420,389,235,319,570,522,360,567,438,395
2,0,373,350,340,310,531,477,457,345,262,434,390,362,270,326,193,148,509,346,454,504,375,504
3,1,407,450,290,425,390,469,381,448,387,248,448,577,426,478,448,325,190,273,224,294,265,673
3,0,400,347,319,302,299,466,169,261,357,394,524,428,380,211,429,391,311,388,623,248,225,266
3,1,380,450,264,481,436,583,491,495,419,427,334,536,396,321,537,514,500,388,504,577,428,392
3,1,367,450,283,499,227,378,267,421,348,498,329,328,311,292,288,426,131,518,365,399,175,411
2,1,400,487,370,474,548,644,499,527,349,667,529,731,424,249,244,476,521,483,368,481,424,543
3,0,400,322,326,383,291,516,291,314,440,326,430,416,546,291,438,212,582,453,385,240,401,257
3,1,431,450,456,312,542,577,489,456,296,622,512,372,417,452,392,536,449,443,556,468,419,324
2,0,353,350,291,172,323,386,329,445,267,268,345,376,406,351,310,653,322,365,298,321,577,449
3,0,400,254,567,211,407,270,398,218,492,250,430,400,443,111,435,183,360,122,303,220,319,313
3,0,400,259,270,283,452,172,237,399,462,160,477,296,386,288,354,192,181,413,252,147,428,390
2,1,400,490,383,538,405,330,449,567,445,615,403,478,393,391,383,506,329,239,545,330,419,574
2,1,400,475,569,467,235,653,434,409,341,613,536,474,407,310,398,554,393,348,422,612,313,554
2,1,400,512,293,499,254,452,419,490,397,584,409,388,495,482,489,390,347,417,363,674,408,335
3,0,400,269,370,247,230,114,246,214,428,82,372,242,570,184,433,121,569,396,302,305,374,365
3,0,400,279,209,296,571,270,416,390,352,305,354,217,244,168,327,312,545,186,495,288,345,41
3,0,400,260,452,265,321,387,304,225,412,340,395,343,340,154,326,280,240,266,335,131,309,344
2,0,398,350,380,421,673,377,495,454,465,604,434,466,566,375,509,332,386,444,452,306,519,211
2,1,400,492,386,438,366,579,480,602,256,435,479,453,396,537,410,334,399,620,448,442,519,290
2,0,438,350,348,273,508,252,369,394,319,332,529,295,235,455,445,333,436,321,553,379,474,419
3,0,400,306,456,402,461,235,315,308,79,341,439,315,390,494,444,161,539,335,374,290,485,430
2,1,400,542,449,489,396,384,466,662,527,535,483,551,225,567,211,681,513,534,154,594,438,524
3,0,400,334,166,377,242,137,550,365,325,370,477,207,204,508,384,243,241,371,202,342,514,385
3,0,400,339,300,484,472,231,399,525,365,295,399,283,289,331,659,292,299,385,340,442,366,297
3,0,400,308,462,151,425,170,484,132,448,357,261,292,466,338,227,211,266,252,435,198,369,274
2,1,400,530,328,621,391,609,346,756,299,468,611,446,316,452,421,362,365,646,364,637,518,438
3,0,400,311,510,348,334,209,417,242,509,330,133,487,311,389,344,184,311,386,311,208,191,451
2,1,400,538,503,444,404,724,318,479,468,496,392,385,405,583,333,643,541,535,554,456,346,492
3,1,450,450,465,378,423,533,526,463,354,487,377,366,459,386,504,528,402,533,605,626,380,306
2,1,400,491,386,440,465,480,230,513,460,471,460,329,330,617,350,422,272,458,276,543,384,412
2,1,400,453,345,572,449,478,307,532,369,570,429,513,533,434,350,598,221,416,494,402,425,526
2,1,400,512,282,604,454,695,496,380,281,727,540,406,377,605,417,395,287,594,436,577,517,389
2,1,400,466,279,476,524,476,361,587,183,513,362,434,439,510,379,537,379,324,371,558,481,451
2,0,370,350,257,416,296,447,234,291,521,316,534,283,278,405,378,429,212,149,372,351,298,468
3,1,441,450,407,463,453,494,430,628,516,476,397,321,378,709,466,446,481,609,396,577,178,402
3,1,412,450,256,384,367,477,301,400,397,540,385,369,383,331,302,281,334,593,547,352,496,470
3,0,400,325,316,262,653,395,38,229,150,476,333,340,477,316,327,148,431,371,444,439,325,332
2,1,400,520,256,423,348,397,421,530,318,582,394,590,362,501,400,530,342,726,544,402,570,638
2,1,400,530,508,664,373,596,418,498,430,505,374,373,476,461,472,554,322,363,375,555,534,521
2,0,399,350,392,256,407,318,361,560,326,375,440,464,367,121,407,293,391,363,520,507,266,271
3,0,400,254,313,182,323,277,454,435,475,163,571,195,585,196,368,154,350,216,287,312,531,328
3,1,357,450,295,394,383,395,283,542,263,278,406,387,505,678,346,425,329,611,484,421,366,396
3,0,400,276,365,122,573,238,248,434,452,173,318,355,366,140,415,147,558,403,290,285,429,400
3,0,400,271,176,221,317,434,419,216,589,237,492,352,533,150,334,145,502,293,635,245,431,435
2,0,375,350,476,228,295,310,418,361,213,427,367,156,412,311,249,182,322,264,442,492,301,251
2,1,400,486,554,503,457,477,450,479,345,354,461,397,435,435,334,462,575,569,448,579,400,484
2,1,400,486,396,508,396,371,354,389,433,326,411,529,378,400,501,505,512,617,604,416,381,492
2,1,400,525,504,500,372,476,411,511,507,559,348,679,415,532,322,374,360,519,356,575,423,513
3,0,400,273,525,245,445,163,379,296,473,247,427,155,347,253,426,267,478,406,399,185,452,235
3,0,400,348,407,298,493,322,389,144,332,61,284,486,417,354,301,362,427,222,290,235,412,239
3,1,435,450,553,411,359,472,540,561,408,387,484,369,387,419,377,465,460,468,299,369,483,537
2,1,400,490,424,568,447,497,376,354,358,636,484,402,483,577,524,319,366,513,427,559,413,318
2,0,369,350,260,288,166,380,332,213,488,233,203,456,470,282,289,463,255,387,364,402,406,298
2,0,376,350,422,346,390,395,540,382,401,539,278,480,381,525,632,319,378,311,145,406,298,332
2,0,389,350,549,259,426,232,376,310,385,371,431,367,281,395,356,339,365,380,180,310,397,550
2,0,450,350,408,256,463,249,562,368,357,283,346,319,421,339,365,378,737,367,431,299,429,393
3,1,450,450,557,452,389,427,412,411,566,497,369,468,288,463,401,502,622,543,276,402,488,435
3,0,400,331,586,290,340,434,404,644,372,334,523,390,482,413,240,392,250,276,490,203,483,281
2,1,400,465,393,193,420,631,331,386,409,392,346,562,284,439,443,434,498,460,293,415,414,438
2,1,400,511,447,541,236,480,562,556,390,414,350,480,288,317,144,414,445,558,426,659,647,465
3,1,353,450,541,529,442,428,550,456,691,422,498,517,237,417,336,366,321,618,307,351,267,302
2,0,367,350,390,218,240,390,559,262,244,255,368,405,360,235,316,327,87,293,398,423,364,374
3,0,400,257,297,170,411,325,254,314,494,327,464,287,328,285,328,517,323,316,435,205,239,391
2,1,400,507,434,474,362,449,344,289,295,605,455,418,374,463,444,580,454,363,348,367,442,404
2,1,400,508,405,715,334,677,523,544,251,363,434,354,594,502,412,552,412,638,438,383,283,440
2,0,418,350,450,186,412,309,377,330,367,451,374,188,309,340,279,412,314,448,414,359,370,355
2,1,400,456,336,582,343,403,268,475,370,490,330,362,289,635,176,301,208,384,424,549,265,479
2,0,430,350,443,562,454,327,348,262,370,291,442,384,527,263,558,379,376,354,596,454,449,351
3,1,392,450,535,462,414,522,397,499,312,425,213,568,354,420,288,670,323,452,392,368,388,356
2,0,356,350,401,605,518,345,272,442,391,241,396,269,285,374,354,246,372,255,597,461,494,233
2,0,439,350,534,305,730,391,492,302,336,408,483,351,407,551,422,482,577,258,508,408,382,389
3,1,355,450,410,476,275,515,362,456,269,376,369,397,371,567,413,373,319,457,267,399,332,317
2,1,400,465,436,441,338,542,456,610,289,396,211,316,412,429,575,289,203,351,421,469,404,644
3,1,374,450,281,579,432,516,382,421,316,395,391,559,397,470,355,509,403,433,312,463,333,357
2,0,366,350,438,368,490,288,380,59,419,248,413,386,337,398,295,253,278,467,246,305,242,234
2,1,400,482,324,556,381,435,383,435,378,767,522,487,355,645,501,572,172,578,283,318,405,487
2,0,390,350,323,362,580,220,539,139,533,355,245,230,297,379,380,480,422,406,458,441,279,247
2,0,357,350,224,301,363,307,472,440,236,190,262,270,372,169,332,247,406,116,376,247,369,368
3,1,449,450,424,410,556,340,326,498,460,212,370,578,486,417,168,542,487,470,416,516,433,458
3,1,433,450,347,511,384,388,441,454,385,364,440,288,608,488,488,601,457,448,334,527,495,520
2,1,400,479,304,410,525,265,509,271,337,556,301,344,479,428,350,648,484,447,368,376,447,549
2,1,400,488,627,499,303,629,334,540,289,519,184,463,501,385,481,615,366,471,296,653,413,416
3,1,429,450,452,428,572,383,439,448,261,561,268,214,393,589,465,452,570,413,128,320,541,344
3,0,400,291,321,209,517,221,482,216,253,382,658,254,366,400,264,465,251,156,447,438,466,182
2,1,400,460,305,552,372,547,448,533,388,307,340,439,378,325,407,551,391,522,350,343,462,443
2,1,400,536,412,527,546,592,484,409,424,549,331,388,626,485,342,475,448,643,449,597,257,392
3,1,385,450,375,580,232,435,525,368,478,206,409,371,334,372,296,384,446,480,377,350,454,485
3,1,399,450,468,368,586,416,516,389,310,490,354,506,410,472,523,392,361,275,431,516,406,626
2,0,381,350,382,361,458,239,362,281,467,362,429,403,476,555,263,306,588,350,236,266,451,260
2,0,385,350,231,432,377,388,327,246,324,327,277,527,383,351,344,542,369,387,506,342,299,268
3,1,358,450,354,421,383,561,493,450,423,528,316,562,529,593,406,366,452,328,343,367,295,495
3,1,426,450,437,383,448,359,356,497,486,433,327,713,423,327,381,533,203,414,442,484,311,381
2,0,438,350,231,257,251,294,374,359,557,397,376,37,370,389,450,414,480,310,467,361,610,279
2,1,400,463,362,446,238,556,529,578,336,592,320,572,366,475,265,537,351,567,508,445,312,543
2,1,400,532,160,539,263,436,381,670,391,409,342,663,457,682,486,377,291,475,295,538,314,461
2,1,400,498,373,316,396,624,413,621,475,340,594,587,531,317,276,434,377,366,184,616,377,449
3,0,400,287,490,197,358,248,392,403,349,360,301,346,575,378,513,61,381,227,326,480,361,163
3,0,400,267,513,421,419,169,425,177,358,146,467,230,343,200,301,371,384,89,295,43,423,319
2,0,440,350,476,244,587,378,558,388,484,223,534,351,483,310,438,458,628,376,433,446,568,387
3,0,400,276,213,372,393,285,500,299,307,218,361,106,389,228,598,424,293,185,436,311,336,183
2,1,400,475,458,399,427,448,411,611,451,491,363,707,245,551,449,500,491,417,303,499,282,278
3,1,376,450,194,571,301,647,386,512,306,389,374,620,478,316,409,324,368,630,379,513,489,575
3,0,400,282,687,376,367,344,493,312,301,251,465,433,540,421,419,364,373,303,390,338,542,345
3,1,400,450,308,539,444,478,420,417,378,508,438,510,371,426,472,333,295,459,507,427,505,475
2,0,409,350,601,409,275,231,363,458,308,491,423,353,409,264,306,357,403,404,323,185,389,389
3,0,400,328,442,253,527,467,386,308,403,439,340,322,383,222,371,255,371,203,353,411,366,487
3,0,400,305,371,419,354,164,467,318,440,409,459,285,447,323,376,513,324,345,322,383,346,334
2,1,400,508,247,297,374,516,351,740,449,406,470,417,472,425,469,468,319,613,553,530,497,311
3,0,400,275,226,383,278,327,18,96,467,206,322,357,386,230,324,172,388,300,528,239,305,297
2,1,400,524,343,587,338,443,411,509,486,445,401,591,318,413,516,372,422,501,331,281,391,631
2,0,384,350,425,472,237,350,429,318,202,354,392,422,386,385,475,524,525,277,355,381,396,476
3,1,448,450,524,536,501,453,503,533,482,467,469,432,449,670,556,426,508,351,318,492,503,517
3,0,400,261,490,108,394,186,370,205,366,343,511,174,210,457,426,179,378,345,299,357,408,200
3,0,400,340,432,504,250,442,360,351,240,324,527,247,560,340,433,229,388,428,373,429,339,426
2,0,431,350,426,318,419,254,525,304,581,240,374,443,511,377,359,427,364,326,498,262,482,329
3,1,412,450,168,339,432,346,426,574,554,283,363,209,278,482,452,509,633,555,351,525,403,455
3,1,358,450,521,388,346,238,421,434,329,394,480,455,288,580,211,463,522,313,252,310,411,361
2,1,400,504,212,502,489,595,386,468,596,458,375,414,294,693,448,498,537,503,404,600,426,390
3,1,402,450,387,473,539,370,259,582,380,464,420,599,397,412,240,575,197,479,525,638,397,493
2,0,417,350,594,140,389,299,427,415,411,252,494,417,439,221,362,189,385,98,373,343,398,506
2,1,400,537,429,503,324,303,379,581,298,616,356,476,336,621,437,463,342,554,489,465,456,548
3,0,400,271,443,223,214,364,387,147,435,117,475,327,246,287,239,194,171,132,527,278,382,297
2,1,400,456,488,373,376,434,408,556,355,442,554,472,421,350,333,398,426,444,358,392,294,441
3,0,400,271,271,266,459,333,341,177,402,446,584,293,465,147,412,123,504,431,274,217,256,459
3,1,375,450,403,581,377,469,506,471,320,671,393,405,534,440,363,491,424,557,320,384,284,440
3,0,400,286,438,318,390,406,304,191,568,347,435,317,231,246,403,409,423,340,417,371,444,234
2,0,376,350,478,356,358,223,564,233,223,377,369,352,475,379,565,396,242,217,467,410,454,233
2,1,400,489,319,502,413,512,369,489,394,407,516,542,557,504,350,525,408,568,260,470,336,453
3,0,400,255,543,84,310,330,657,318,165,222,528,69,185,298,425,241,320,477,424,349,402,347
2,0,369,350,442,400,318,376,550,318,518,293,292,393,267,251,328,379,65,289,311,441,391,285
2,0,395,350,563,285,400,362,401,304,413,447,504,126,575,199,339,405,470,429,467,435,482,428
2,1,400,455,517,453,493,673,609,442,427,472,601,589,384,466,470,423,556,340,207,485,443,522
2,0,374,350,387,330,596,209,326,216,427,330,415,340,426,312,288,568,361,306,398,402,410,330
3,1,397,450,548,491,472,401,406,610,278,334,397,550,376,530,581,460,360,512,423,370,339,401
3,0,400,255,237,191,347,197,335,197,297,245,368,382,459,268,417,209,565,360,218,311,396,513
3,1,426,450,285,350,325,267,481,408,470,311,448,465,311,506,291,610,469,276,433,340,374,592
2,0,368,350,398,298,500,136,265,328,537,283,356,212,463,328,119,300,570,384,309,297,435,358
2,1,400,507,344,437,385,348,351,575,349,502,391,403,413,369,436,365,430,462,411,593,413,627
3,1,381,450,243,588,274,487,353,533,339,522,285,489,272,385,267,139,263,461,408,467,451,598
2,1,400,543,394,668,293,539,505,594,382,405,408,629,401,609,400,550,311,403,521,471,231,499
2,1,400,506,397,549,348,494,529,571,554,455,387,468,457,551,406,396,276,522,277,629,430,556
2,1,400,515,405,546,410,503,422,610,317,431,425,478,468,596,527,600,438,457,419,415,431,663
3,0,400,282,217,453,571,462,398,413,321,363,384,268,429,444,290,188,330,119,272,182,444,267
3,1,449,450,514,485,558,341,480,488,537,340,516,323,426,580,421,619,411,487,532,476,503,584
3,1,365,450,203,396,587,585,430,446,326,368,295,318,331,394,458,536,325,543,401,397,462,300
2,1,400,497,432,596,365,380,417,444,475,591,250,562,418,514,454,630,562,578,366,418,440,489
2,1,400,511,452,412,420,462,522,408,233,452,425,553,584,484,583,625,250,416,458,520,425,685
2,0,391,350,298,278,396,282,443,262,314,324,452,371,486,240,404,406,434,178,384,212,288,339
2,0,413,350,500,329,404,368,467,393,625,331,374,185,672,344,480,366,628,397,420,347,478,248
2,0,388,350,275,273,588,273,337,425,303,212,445,292,332,443,320,371,259,318,586,379,255,334
2,0,351,350,478,301,398,297,274,429,305,160,403,479,254,400,222,501,402,319,433,305,406,485
2,0,426,350,280,421,493,285,323,383,335,299,491,373,595,375,344,458,362,438,453,338,329,478
3,1,432,450,321,582,568,603,390,528,477,290,307,598,337,420,540,394,372,458,400,602,483,399
2,0,433,350,326,396,479,382,546,332,487,156,501,450,455,440,499,201,397,438,506,451,359,449
3,0,400,257,270,79,522,328,364,264,197,186,522,257,446,76,410,261,286,258,270,328,499,319
2,1,400,514,583,535,403,290,309,641,430,453,346,488,506,452,665,475,284,482,460,588,307,656
2,1,400,464,356,584,519,491,411,302,277,492,330,440,291,443,414,620,327,495,365,282,197,310
3,1,412,450,652,521,597,226,345,578,452,354,415,417,401,386,408,430,275,353,410,701,632,176
3,1,446,450,671,513,481,332,555,554,481,391,377,501,309,410,304,409,490,564,524,472,506,392
3,0,400,250,308,428,376,250,487,270,496,260,217,288,425,257,376,323,228,288,359,404,422,288
3,0,400,321,443,331,379,246,344,385,330,524,258,82,534,342,307,240,668,466,457,360,331,304
3,1,401,450,367,513,484,518,483,491,465,422,446,627,258,325,277,366,373,459,374,449,440,518
2,0,429,350,580,125,373,380,390,199,486,358,462,338,516,198,426,420,419,378,444,422,524,419
2,1,400,473,325,416,380,441,275,616,480,516,443,396,266,299,670,552,290,487,461,577,187,667
3,1,432,450,491,426,333,365,592,429,246,495,520,566,441,433,385,439,380,665,440,422,486,477
3,1,399,450,207,372,407,379,289,340,362,492,658,489,393,457,438,416,467,421,255,344,615,364
2,1,400,532,453,454,277,622,502,511,306,551,238,580,411,400,343,611,478,660,319,434,397,340
2,0,413,350,512,536,301,351,470,173,528,451,651,208,303,236,413,461,483,461,382,363,332,263
3,1,393,450,316,439,443,382,533,529,289,586,487,488,179,494,522,313,272,488,355,418,471,384
3,1,403,450,262,398,168,466,375,562,332,401,333,443,458,701,443,231,479,364,214,378,453,283
2,0,419,350,536,343,406,238,452,422,504,391,575,284,375,379,406,365,653,371,467,551,541,274
2,0,449,350,633,303,525,380,365,500,379,342,504,474,371,380,417,498,501,281,505,357,380,363
2,1,400,452,243,595,577,390,386,559,413,354,389,449,322,516,418,404,302,268,306,625,751,557
2,0,368,350,346,420,323,154,401,371,421,411,268,190,245,124,326,497,468,375,326,531,468,335
3,1,407,450,436,527,457,420,468,302,314,504,166,351,473,474,516,521,188,498,432,397,445,389
2,0,353,350,318,253,311,146,385,250,453,375,195,512,260,529,376,381,251,456,395,259,389,448
2,0,382,350,343,306,459,330,417,630,328,367,396,391,413,350,214,337,332,423,462,215,442,461
2,1,400,527,421,507,333,565,430,796,360,580,249,502,542,464,446,515,412,732,458,590,336,594
2,1,400,495,292,446,449,433,479,304,523,434,549,622,450,643,405,770,399,509,337,706,277,560
2,1,400,512,348,495,460,665,386,485,523,536,472,548,474,424,401,503,421,392,354,431,645,457
3,0,400,300,566,404,395,255,583,223,343,358,571,434,460,306,395,385,399,194,538,315,352,277
3,0,400,252,392,233,179,199,523,292,329,246,598,353,390,210,516,225,305,334,570,281,377,282
2,1,400,476,347,367,552,575,409,324,451,451,309,283,416,545,391,441,249,431,289,403,418,292
2,0,363,350,274,330,399,501,215,291,427,270,343,331,342,458,574,243,272,212,260,438,241,184
3,0,400,333,174,344,246,159,399,195,398,332,512,277,298,151,350,271,347,314,503,238,369,486
2,1,400,494,423,660,393,524,266,511,483,377,278,574,280,375,382,438,459,526,376,594,295,257
2,1,400,502,289,360,523,415,415,629,423,781,260,596,515,509,535,674,552,528,374,448,324,574
3,0,400,280,452,364,146,168,446,275,202,246,538,343,480,406,309,418,483,230,371,244,471,185
3,0,400,292,443,329,481,242,283,320,491,369,467,157,302,275,322,183,368,209,414,466,333,241
3,1,447,450,509,487,620,521,474,379,326,441,529,370,561,245,330,451,499,318,466,256,500,439
2,0,444,350,504,160,521,357,542,491,347,256,192,477,449,191,399,242,561,456,455,410,357,625
3,1,414,450,685,593,384,334,311,330,311,351,501,446,527,478,283,470,447,320,456,488,353,446
3,1,398,450,348,501,519,509,373,545,546,517,483,559,511,474,316,460,495,373,445,498,295,569
2,0,434,350,515,280,457,343,668,199,222,296,569,425,352,176,573,291,215,286,363,213,329,338
3,0,400,289,179,536,334,282,462,187,346,495,434,335,285,260,314,335,472,378,444,139,465,70
2,0,438,350,265,181,370,468,269,274,494,404,455,504,561,339,408,448,491,387,541,428,509,426
2,0,415,350,254,496,315,232,425,285,529,151,151,387,367,278,556,379,280,287,449,377,421,348
2,0,410,350,360,449,278,360,370,374,571,432,404,294,508,567,384,407,553,366,376,367,214,281
3,0,400,311,365,294,295,524,384,476,477,89,419,153,597,282,537,251,284,231,262,365,495,424
2,0,380,350,322,306,527,246,364,337,364,235,524,373,540,379,329,334,366,365,360,383,244,80
3,0,400,304,395,403,548,361,465,274,289,289,373,252,334,240,413,383,307,53,395,453,395,408
2,1,400,529,454,639,532,601,482,468,391,540,495,487,214,599,557,563,628,499,402,593,557,471
2,1,400,470,403,501,470,511,384,463,442,279,689,443,431,696,233,603,344,190,467,389,402,418
2,1,400,467,372,554,318,586,603,430,312,304,467,560,243,340,239,448,442,530,482,476,386,559
2,1,400,495,420,521,475,452,414,452,478,518,464,498,370,403,294,485,307,562,485,624,516,413
3,0,400,261,410,391,520,356,448,266,459,319,360,232,485,303,488,233,376,212,370,160,366,131
3,0,400,273,372,220,253,232,426,372,426,129,389,295,274,350,583,449,572,322,469,255,450,298
2,0,357,350,381,291,263,285,421,431,292,311,495,338,331,131,143,342,406,233,201,280,387,286
2,0,398,350,341,325,279,289,425,317,406,294,395,277,382,233,487,232,512,249,475,311,424,467
2,1,400,515,265,639,343,519,330,588,230,385,333,689,571,220,555,482,382,569,482,572,583,438
2,1,400,478,349,525,420,660,226,363,206,515,373,489,239,524,296,550,354,388,270,590,399,427
