Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,412,450,455,516,411,264,425,486,295,479,513,517,450,491,326,553,342,346,491,451,276,417
3,0,400,305,275,379,244,303,336,270,405,344,334,365,322,195,469,118,411,370,423,336,598,429
2,0,416,350,433,347,350,280,348,388,504,414,303,269,475,282,525,370,488,277,365,195,515,293
3,1,391,450,352,508,242,488,355,379,342,342,259,449,371,476,289,507,441,485,373,473,442,442
2,0,386,350,470,416,445,260,398,461,391,425,344,350,112,214,419,205,406,258,343,400,239,296
2,1,400,454,429,605,240,513,565,409,456,424,499,486,390,456,359,356,537,391,456,487,742,301
3,0,400,308,425,338,432,320,344,306,493,205,562,352,393,469,499,435,497,432,386,247,339,299
3,0,400,336,400,290,588,308,411,425,517,329,417,527,323,106,485,359,195,513,268,534,342,224
3,0,400,332,367,116,360,257,299,401,281,282,268,413,395,356,328,318,472,288,270,396,300,249
3,0,400,263,468,298,524,30,405,303,436,360,397,332,373,448,409,303,314,187,302,138,413,181
2,1,400,543,563,668,415,489,386,502,411,313,280,616,438,727,275,705,363,602,423,634,393,496
2,0,431,350,593,331,380,410,487,515,495,240,480,304,476,346,366,410,339,315,361,377,622,371
3,0,400,332,628,228,426,471,359,415,356,402,426,421,356,249,574,317,290,262,278,116,421,433
2,0,424,350,555,204,351,337,462,399,520,336,448,237,514,482,354,335,370,342,299,375,420,416
3,1,377,450,389,356,383,451,382,609,415,454,407,335,380,352,193,287,495,374,264,459,448,379
3,1,356,450,350,533,592,425,161,467,313,444,449,395,505,521,503,469,404,232,341,324,290,640
2,1,400,477,510,293,377,358,453,579,316,443,387,480,401,568,371,641,387,312,346,606,527,437
3,0,400,336,385,267,368,245,409,468,394,347,447,484,533,192,381,232,442,237,472,352,343,295
2,0,420,350,300,264,659,385,170,63,442,330,364,386,381,210,272,330,370,222,495,278,413,262
2,0,357,350,398,185,178,394,248,481,339,437,404,529,459,633,489,537,348,272,196,439,363,302
2,1,400,502,511,524,551,334,261,382,275,484,497,502,349,562,516,567,446,509,182,412,502,388
2,0,389,350,336,329,438,332,259,316,400,220,249,247,422,332,479,386,405,405,404,499,371,297
2,1,400,501,584,336,333,713,354,606,360,605,416,489,424,449,536,472,378,297,465,727,453,479
2,1,400,463,137,334,419,389,408,352,248,463,390,625,446,446,343,598,490,570,419,495,312,621
2,0,366,350,429,430,422,345,304,168,335,415,431,433,518,458,263,439,424,385,302,328,424,320
2,0,423,350,564,326,463,450,318,450,510,445,379,553,475,266,410,334,336,422,366,272,402,367
3,0,400,257,769,294,435,201,509,428,472,428,477,258,356,167,460,447,385,281,374,369,475,279
2,1,400,454,418,279,103,523,422,494,278,353,509,344,635,376,465,385,307,272,312,432,440,349
2,1,400,493,214,492,416,407,503,314,450,379,571,549,492,369,633,424,372,397,500,633,533,535
3,1,370,450,433,497,421,367,291,252,493,506,455,500,299,363,473,382,450,231,376,593,353,557
2,0,395,350,423,379,407,544,432,382,308,439,381,454,336,251,332,382,216,287,433,314,488,396
2,1,400,452,330,422,640,613,418,422,397,467,441,750,314,446,470,565,405,465,499,529,548,575
3,1,376,450,196,410,448,198,345,633,339,522,423,448,438,536,375,448,314,437,565,323,444,448
2,1,400,496,403,533,438,504,371,504,461,625,515,379,489,493,368,460,270,447,406,364,331,335
3,0,400,279,310,349,545,298,313,359,375,247,543,248,424,249,221,328,334,219,263,219,450,225
3,1,437,450,399,277,231,347,496,500,295,590,402,374,524,629,547,376,550,408,640,557,402,465
2,0,409,350,490,115,202,317,376,290,236,290,573,274,441,368,370,255,276,312,311,482,378,75
3,0,400,314,530,327,472,489,548,298,228,341,431,457,345,413,465,282,511,296,335,327,290,179
3,1,399,450,419,569,465,394,573,526,466,258,407,279,502,348,357,577,523,393,424,479,438,450
3,0,400,284,480,158,418,380,442,156,477,261,547,235,443,331,368,157,412,220,453,189,438,425
3,1,437,450,443,502,555,398,408,403,497,515,405,493,272,484,343,566,626,340,450,466,354,469
3,1,383,450,401,417,307,431,303,396,397,461,251,384,453,523,449,515,304,398,334,515,573,342
3,1,362,450,282,575,242,496,495,303,270,330,289,409,237,336,287,536,302,317,465,436,463,563
3,1,430,450,378,508,400,375,594,401,376,358,601,524,515,289,562,485,347,340,402,340,319,451
3,0,400,311,178,366,304,348,250,216,389,239,428,327,364,314,511,201,342,352,437,287,740,394
2,1,400,523,419,642,282,522,421,565,446,566,390,462,440,548,556,529,464,476,430,661,402,406
3,1,372,450,356,621,410,408,391,434,384,434,370,468,434,365,320,303,344,460,232,584,454,491
2,1,400,531,569,540,417,523,415,573,339,491,419,533,251,488,586,433,214,446,339,686,178,662
3,0,400,285,192,501,521,492,391,345,415,275,408,263,484,260,330,274,429,333,467,428,346,123
2,1,400,531,390,532,483,530,370,419,476,457,494,572,413,410,379,521,380,416,283,370,484,324
3,0,400,326,628,405,363,522,339,357,488,233,469,397,362,250,476,336,401,251,418,357,493,388
3,1,392,450,375,542,515,224,444,282,594,515,342,439,426,637,354,343,445,728,264,529,379,323
3,0,400,323,494,209,110,323,455,298,275,367,362,282,429,243,636,343,248,96,410,128,396,320
2,1,400,498,519,485,189,408,309,498,484,602,491,550,365,543,280,690,264,559,316,324,468,494
2,0,395,350,395,156,321,322,495,281,374,440,341,289,410,273,475,246,60,466,364,361,492,252
2,1,400,488,397,537,505,463,522,681,145,677,391,511,467,459,298,282,494,469,251,487,472,580
3,1,414,450,553,638,521,310,361,527,296,363,527,463,550,454,324,490,584,290,358,401,316,309
3,0,400,293,526,441,408,243,432,299,460,353,439,558,334,395,333,229,474,344,319,354,602,302
2,0,378,350,355,446,640,560,387,360,465,221,273,238,305,267,352,291,286,441,544,235,414,162
2,0,434,350,376,444,494,296,530,401,386,336,450,441,285,560,178,458,473,396,382,169,504,572
3,0,400,331,500,450,438,291,280,303,380,543,237,301,579,454,552,430,350,382,257,410,327,185
2,0,392,350,331,480,479,382,583,379,423,172,303,314,380,433,513,210,529,392,316,222,342,411
3,1,449,450,401,435,523,331,513,498,632,610,458,395,334,135,344,526,552,449,417,337,584,524
3,1,374,450,397,364,332,321,423,511,376,618,297,522,349,401,479,457,525,361,263,326,598,579
2,0,397,350,405,340,620,324,336,329,297,358,414,470,71,339,392,308,396,211,284,435,462,342
3,1,371,450,349,441,222,301,237,393,584,625,368,460,275,374,451,442,576,536,490,624,409,499
2,0,448,350,574,381,506,297,349,307,611,483,435,330,598,327,462,371,438,346,375,425,490,367
2,0,447,350,337,348,457,304,571,199,514,326,373,299,353,367,384,394,459,337,457,372,317,569
2,1,400,525,317,647,218,502,323,505,470,528,315,645,569,538,568,358,464,478,425,557,358,442
3,0,400,286,379,258,257,268,467,294,381,287,289,367,342,196,414,339,380,263,342,215,445,295
3,0,400,295,391,538,357,101,367,348,511,326,444,296,524,239,224,288,451,445,443,311,290,273
3,1,377,450,454,488,421,493,396,362,255,398,404,437,442,641,310,486,332,366,482,259,490,387
3,1,368,450,371,432,281,539,156,449,374,444,382,577,336,455,469,402,278,352,494,462,298,379
2,0,362,350,307,269,226,309,352,78,556,228,200,442,405,405,312,107,457,384,311,275,492,403
3,0,400,306,454,220,531,269,266,516,363,308,390,407,318,471,522,274,529,273,378,341,523,297
2,0,441,350,450,227,692,360,349,396,339,332,539,196,353,308,413,258,408,232,258,362,311,283
2,1,400,458,185,482,283,357,428,629,549,228,407,509,534,448,238,367,633,425,355,572,243,319
2,0,433,350,344,434,389,553,402,136,401,443,556,504,465,315,476,339,449,595,343,355,648,376
3,0,400,338,578,222,304,334,384,494,388,357,500,362,413,402,602,405,340,245,234,270,384,510
3,1,359,450,340,359,358,425,441,268,491,418,247,364,426,608,347,470,343,403,469,427,549,439
3,1,447,450,626,344,320,408,660,603,456,594,619,338,571,363,648,537,393,485,526,476,419,442
3,0,400,323,262,531,423,264,464,354,359,450,308,392,536,367,377,114,424,345,304,488,423,335
2,0,366,350,446,470,426,421,353,401,549,426,455,487,339,384,247,356,424,346,333,431,340,211
3,0,400,260,304,377,564,264,378,172,429,246,238,303,439,182,472,251,509,326,472,445,336,376
2,0,436,350,439,452,267,250,552,502,628,309,520,427,612,341,478,447,323,377,502,418,332,402
3,1,428,450,497,378,442,381,329,437,426,315,339,476,441,653,427,360,617,444,370,469,615,420
3,1,402,450,320,302,573,523,349,545,423,442,318,398,588,325,492,488,448,308,345,422,495,591
3,0,400,288,437,320,522,314,342,164,311,260,408,181,290,319,595,315,513,451,408,284,462,348
2,0,377,350,328,385,304,390,362,237,547,508,309,271,176,455,465,274,480,117,462,259,333,222
2,0,366,350,386,485,473,163,439,266,407,285,410,143,292,424,387,144,541,266,236,173,339,207
2,0,420,350,497,338,533,193,309,239,427,390,364,446,424,185,421,338,429,378,457,286,491,220
3,1,441,450,415,418,500,550,505,481,542,478,325,542,565,338,249,586,349,512,427,532,421,370
3,1,438,450,374,316,355,425,321,277,539,445,385,367,296,560,518,510,552,356,387,485,428,460
2,0,409,350,409,356,436,280,563,316,378,311,456,277,481,377,513,499,215,412,318,422,474,306
3,1,447,450,421,512,627,522,367,643,469,345,472,624,494,451,569,478,521,601,303,479,485,343
2,1,400,465,545,264,401,291,380,434,395,539,333,405,404,523,500,480,463,477,314,323,298,686
3,0,400,252,385,151,582,202,314,240,390,97,152,203,234,386,306,306,458,389,409,400,416,161
2,0,380,350,364,491,296,305,521,411,442,361,191,303,404,396,487,198,403,317,408,454,457,403
2,0,374,350,343,257,296,445,317,398,501,274,302,421,209,349,358,231,293,382,253,277,448,299
3,0,400,257,350,373,543,340,418,276,451,51,397,199,396,200,477,255,496,312,307,171,315,275
2,1,400,530,574,578,360,547,460,427,581,490,327,442,491,672,472,334,504,416,418,467,456,627
2,1,400,545,351,539,464,637,516,576,520,539,461,532,160,668,422,620,299,730,319,517,376,583
3,1,373,450,239,290,274,569,249,294,227,284,341,431,482,444,320,449,282,495,334,487,399,243
3,0,400,336,498,394,466,293,357,370,534,297,399,413,481,496,318,469,508,177,370,205,499,526
2,1,400,492,408,754,289,530,392,370,335,481,404,529,330,578,309,542,405,409,524,369,430,414
3,0,400,298,444,235,532,161,423,475,583,372,277,216,399,146,211,431,502,467,235,279,274,368
2,0,427,350,474,237,478,207,491,131,303,187,508,198,408,298,323,526,485,308,544,258,412,469
2,1,400,549,386,618,303,592,384,387,241,476,416,374,255,675,307,457,330,580,249,559,463,612
2,0,355,350,516,327,450,337,306,565,231,291,378,321,452,422,463,326,544,436,459,448,330,338
3,1,375,450,265,527,472,526,327,427,330,520,471,599,386,690,481,277,414,588,383,447,482,375
3,1,403,450,415,295,214,301,471,487,526,397,396,435,366,552,390,479,448,452,254,424,499,330
2,0,383,350,585,637,498,428,399,272,405,334,372,194,621,289,408,506,364,326,303,372,439,352
2,0,351,350,372,585,262,438,492,283,246,448,304,366,406,572,394,281,500,269,329,402,409,372
3,1,380,450,339,450,477,614,545,509,418,388,370,256,385,370,401,412,347,371,377,368,259,455
2,0,419,350,358,371,325,522,413,513,386,357,238,376,433,599,448,261,563,117,404,448,312,321
2,1,400,484,439,517,407,501,523,415,329,667,288,490,270,442,282,669,283,380,216,422,384,364
3,1,401,450,319,364,402,321,388,543,483,466,452,427,541,439,536,483,508,630,392,387,411,264
3,1,388,450,475,509,452,394,476,543,252,612,426,289,407,303,376,429,417,382,391,608,564,430
2,0,378,350,490,572,437,352,524,219,291,380,323,310,347,166,324,399,529,463,453,446,440,139
3,0,400,261,461,477,389,273,538,346,339,219,267,76,345,165,387,114,398,168,371,319,407,225
3,0,400,344,340,452,254,363,442,312,356,256,251,323,343,370,391,498,277,313,392,411,455,299
2,0,377,350,249,314,417,318,445,264,506,170,408,327,506,309,340,461,476,287,340,234,317,422
2,1,400,549,520,567,358,437,602,579,283,541,513,652,300,426,303,475,379,541,459,572,395,513
3,1,396,450,398,486,410,556,213,461,428,399,462,473,425,223,321,287,435,443,341,601,435,393
3,0,400,316,530,300,533,318,447,340,491,258,561,223,377,226,472,438,574,162,585,260,418,208
2,0,398,350,247,414,378,324,352,227,473,326,536,285,357,443,512,264,383,357,317,411,549,391
3,1,369,450,402,434,384,504,451,505,365,469,319,265,465,653,442,362,348,347,184,285,399,604
3,1,401,450,397,431,292,464,334,483,388,404,323,476,352,534,499,391,393,454,285,436,280,389
3,0,400,292,452,269,487,426,351,318,420,297,343,407,329,256,497,248,526,76,401,378,293,298
2,0,371,350,358,550,605,342,281,416,514,412,339,320,231,358,393,373,412,300,223,599,405,392
2,0,378,350,543,227,349,484,415,410,495,389,333,300,313,324,427,313,233,167,259,294,504,409
3,0,400,256,495,290,360,30,352,415,370,52,539,299,417,327,426,289,390,185,364,253,473,284
3,1,403,450,282,602,289,457,365,579,361,325,558,452,485,412,327,435,317,565,484,461,382,539
3,0,400,253,282,324,320,305,444,262,381,437,447,194,359,321,411,189,506,353,412,59,390,198
3,0,400,295,399,344,426,368,421,397,382,313,505,368,428,242,404,215,502,152,419,449,456,246
2,1,400,461,432,627,170,517,409,383,286,376,622,385,391,540,381,357,285,280,476,343,546,542
2,0,418,350,402,403,542,377,237,259,617,572,411,473,381,456,311,108,482,416,482,184,241,150
2,0,400,350,344,280,383,349,221,408,351,362,407,475,297,537,251,311,431,499,365,265,492,283
2,0,448,350,415,265,318,198,309,474,441,348,506,442,329,317,493,309,560,423,425,303,347,295
2,0,444,350,544,287,472,315,606,317,484,307,370,281,552,478,466,319,457,365,266,303,503,257
2,0,430,350,440,529,410,313,463,304,522,292,472,389,546,470,459,621,344,152,403,459,285,431
3,1,448,450,357,472,405,435,541,507,463,289,449,254,584,298,581,642,579,540,371,404,377,248
3,1,416,450,477,402,583,415,459,372,462,364,460,640,288,424,361,214,485,438,353,373,563,552
3,1,386,450,446,611,351,367,337,305,440,406,431,421,427,586,228,467,241,412,369,553,355,373
3,1,363,450,351,228,490,342,230,527,144,391,500,264,476,369,400,416,508,341,462,558,346,512
3,1,416,450,308,509,495,464,422,392,492,377,195,526,524,499,500,480,464,439,531,374,248,415
2,1,400,451,486,385,551,354,392,439,380,173,367,374,408,379,605,380,393,410,393,474,614,433
2,0,381,350,210,327,403,413,388,142,556,305,439,256,397,260,477,530,375,453,447,114,266,452
3,0,400,314,393,231,335,360,308,270,455,295,462,276,542,242,418,228,425,403,380,352,361,30
3,1,409,450,399,628,354,456,377,361,638,208,198,458,376,291,520,399,264,354,477,463,426,496
3,0,400,267,480,277,428,161,401,264,301,164,458,341,426,336,486,204,452,245,345,108,524,142
3,1,418,450,533,517,483,456,623,421,292,518,475,590,556,346,432,313,389,445,362,361,386,572
2,0,365,350,357,352,416,390,213,284,351,305,285,312,372,308,420,341,381,155,484,412,304,277
3,1,447,450,406,446,350,551,478,404,282,435,423,545,433,480,502,482,541,321,380,407,401,428
2,0,424,350,395,354,261,207,452,384,605,379,430,467,584,458,309,285,519,293,398,370,461,265
2,0,424,350,516,385,411,316,301,444,280,371,456,364,437,296,333,356,419,241,367,244,343,478
3,1,353,450,385,742,446,334,276,480,464,522,201,448,484,216,452,457,351,352,222,520,211,517
2,0,449,350,460,278,647,361,349,312,581,281,371,143,226,428,625,377,441,119,272,408,533,300
3,0,400,314,485,358,386,166,185,289,355,411,428,327,220,129,329,265,315,268,414,538,498,260
3,0,400,296,428,273,471,294,305,211,301,307,327,360,392,263,551,316,530,373,173,280,509,224
3,0,400,286,385,300,433,279,423,216,286,441,368,195,414,154,276,224,458,198,515,372,516,399
3,1,395,450,550,263,329,522,352,487,545,542,320,462,509,405,471,312,561,493,510,196,365,538
3,1,440,450,569,369,511,464,501,409,475,315,533,733,282,490,439,456,391,298,365,368,425,460
3,1,423,450,440,461,284,572,358,359,453,531,383,339,506,465,503,425,583,482,343,446,322,525
2,1,400,470,306,400,504,467,385,431,290,534,570,480,522,378,287,488,404,407,196,412,282,426
3,0,400,287,411,227,138,130,471,444,290,332,384,165,484,286,482,407,505,307,504,395,512,320
3,0,400,307,393,392,699,315,432,246,356,354,495,61,351,279,404,300,309,223,308,303,470,287
2,1,400,457,434,660,365,446,424,457,307,581,358,446,244,406,500,492,398,513,348,511,476,435
3,1,353,450,425,391,351,460,319,389,428,400,365,550,380,397,478,475,477,267,484,514,279,466
2,0,449,350,519,320,420,231,479,403,432,445,400,531,559,243,578,435,490,400,240,137,446,289
3,1,355,450,195,442,344,481,334,379,359,537,313,516,263,369,473,627,556,426,309,398,576,401
3,0,400,274,551,190,377,316,564,173,336,387,556,333,370,126,526,260,317,136,446,57,331,263
2,0,412,350,315,371,316,173,499,413,450,343,388,269,376,216,346,399,377,458,447,415,466,386
3,1,384,450,490,497,484,449,412,510,421,537,313,427,268,364,349,498,347,299,287,558,304,422
3,1,370,450,297,450,279,511,177,418,114,305,423,425,327,313,388,338,452,522,268,334,231,439
3,0,400,293,422,200,232,434,543,30,401,328,209,297,328,280,396,452,552,218,385,429,417,406
3,1,418,450,368,421,468,413,355,286,426,517,393,402,479,441,444,572,443,526,343,638,178,573
2,1,400,491,381,583,452,580,467,569,511,703,447,652,281,454,409,404,303,520,398,558,377,543
2,0,362,350,550,404,156,233,220,363,638,102,483,313,321,403,298,269,327,354,200,517,355,420
3,0,400,279,517,196,409,316,511,307,463,388,361,346,364,248,316,251,349,301,481,276,516,308
2,1,400,547,457,427,384,528,387,584,556,394,494,538,325,569,260,574,491,487,453,607,479,598
3,1,388,450,492,490,319,436,434,526,363,375,363,378,447,422,476,452,401,457,294,347,416,390
3,1,363,450,450,388,317,540,368,534,352,278,393,442,487,406,388,318,457,357,434,496,542,448
2,1,400,545,273,692,380,555,489,553,418,620,386,662,376,703,331,545,564,591,447,520,283,388
2,0,352,350,324,234,331,398,362,394,282,467,352,417,383,220,497,226,72,404,493,410,516,313
2,1,400,541,419,565,466,556,260,567,448,646,253,637,405,491,529,547,506,396,425,505,368,683
3,0,400,335,313,259,495,540,406,220,583,304,302,467,335,356,188,317,274,294,393,409,530,188
3,0,400,345,397,263,467,208,413,500,545,83,441,366,542,286,590,268,372,192,396,263,420,186
2,0,416,350,508,324,316,410,363,433,429,206,371,276,449,465,388,299,428,495,378,334,446,466
2,1,400,478,388,552,374,478,407,481,406,490,378,504,530,619,479,387,478,250,439,471,409,597
3,0,400,324,489,260,272,344,367,454,313,545,493,244,484,480,476,269,437,428,378,251,301,334
3,1,383,450,448,105,307,540,522,297,342,263,344,513,429,373,372,528,508,433,259,631,400,428
3,0,400,256,448,36,348,301,338,217,237,83,408,340,278,289,437,311,474,332,290,267,295,269
3,1,382,450,374,236,403,465,312,443,84,441,435,408,353,600,425,475,356,430,249,282,384,555
2,0,357,350,270,490,201,353,178,341,214,458,551,221,210,356,314,447,369,337,490,357,426,166
3,1,421,450,387,680,523,385,465,405,306,482,491,305,541,360,310,469,583,454,360,461,284,373
2,0,410,350,192,398,410,185,350,322,490,339,381,379,437,223,471,492,173,323,510,419,490,417
2,0,434,350,364,428,563,143,599,396,387,239,362,318,506,341,369,399,346,381,174,304,287,431
3,0,400,343,314,324,401,405,374,427,305,379,417,221,285,160,363,431,431,352,552,432,507,273
2,1,400,493,399,337,453,302,453,503,290,505,538,624,340,381,490,532,266,466,584,412,591,563
2,0,380,350,437,366,440,444,352,456,332,403,318,320,538,309,394,411,280,472,433,488,482,280
2,0,386,350,384,397,391,301,249,386,480,309,232,230,492,368,346,216,277,308,297,396,387,314
2,0,445,350,368,387,277,228,620,451,492,226,517,400,325,311,497,598,538,309,508,380,387,229
3,1,426,450,400,396,283,316,553,452,369,515,190,328,343,573,485,619,269,381,353,427,353,482
3,1,437,450,545,457,518,394,397,485,458,515,413,309,414,529,356,437,338,347,604,412,553,492
3,1,366,450,320,225,322,613,467,375,386,492,470,325,306,483,310,295,358,378,431,434,320,547
2,1,400,454,489,485,140,570,355,600,358,519,520,457,300,351,300,467,189,445,292,347,276,328
2,1,400,538,379,541,266,722,418,495,321,526,377,411,309,538,504,453,369,558,356,535,400,557
2,1,400,548,365,471,365,670,506,510,307,665,317,628,352,660,393,501,441,448,443,737,568,487
3,1,445,450,394,522,413,413,422,492,574,312,622,334,303,334,397,528,387,154,564,590,463,334
3,0,400,333,327,345,292,491,519,183,400,464,486,388,269,455,283,247,493,276,366,231,354,297
2,0,427,350,338,413,401,396,568,392,460,238,499,477,356,553,382,294,675,326,383,151,376,210
2,1,400,533,461,404,355,506,452,519,254,582,417,297,367,577,353,455,400,432,532,492,323,504
2,1,400,480,174,551,336,621,445,475,486,495,584,522,500,465,440,666,514,586,541,507,330,703
2,1,400,534,383,529,399,458,356,504,342,555,382,742,332,545,502,575,272,638,476,568,309,395
2,0,367,350,384,402,380,363,260,279,445,299,326,472,356,252,302,370,411,463,393,470,309,261
2,1,400,460,358,338,307,600,386,307,283,370,390,506,514,394,297,252,310,636,304,302,459,454
3,0,400,317,420,293,223,215,276,262,335,334,359,432,402,282,400,328,414,174,466,234,507,193
2,0,425,350,436,357,378,272,345,266,318,411,361,434,424,271,435,324,427,335,555,261,309,193
2,1,400,531,567,541,349,550,568,661,434,369,440,519,199,479,458,565,263,603,409,540,484,625
2,0,380,350,546,288,301,388,298,513,486,371,314,313,552,384,528,341,371,451,346,304,473,427
2,0,393,350,308,319,290,344,420,274,367,449,357,428,325,247,360,464,445,513,420,297,351,324
3,1,369,450,300,487,341,311,440,606,426,656,501,319,370,630,137,402,545,504,399,343,325,421
2,0,380,350,506,518,373,341,395,439,291,303,392,436,450,484,472,477,418,473,287,278,337,423
3,1,371,450,178,492,397,448,367,718,294,699,218,380,374,367,339,464,388,575,423,525,321,505
2,0,364,350,354,269,555,359,523,284,442,478,402,349,454,370,410,438,408,368,374,426,229,501
2,0,443,350,407,381,364,236,391,303,473,415,399,289,496,325,393,346,296,414,349,324,499,282
3,1,396,450,289,568,226,282,549,511,300,376,510,541,345,356,409,386,607,354,270,509,520,365
3,1,404,450,411,353,327,544,510,375,208,569,272,419,345,388,415,550,583,445,432,359,304,420
2,0,362,350,318,403,207,302,339,327,311,382,248,295,458,322,293,288,466,220,352,475,286,278
2,0,391,350,466,494,275,374,482,462,491,339,439,468,228,299,543,499,508,399,440,268,394,291
3,0,400,324,409,173,546,121,551,376,417,58,550,256,578,340,385,475,394,401,368,326,303,318
3,0,400,312,497,453,216,557,544,267,434,200,372,405,258,437,316,241,332,454,459,169,228,324
2,1,400,501,136,352,232,421,487,566,381,578,403,637,559,428,536,572,367,709,502,439,318,675
3,0,400,265,388,338,389,213,419,168,456,330,335,172,237,606,387,171,138,163,381,242,570,445
2,1,400,473,213,375,593,414,347,415,341,290,308,527,466,489,438,449,433,372,244,516,491,475
3,1,397,450,386,355,239,444,237,384,281,524,434,476,368,466,379,362,517,400,488,451,378,280
2,0,442,350,481,452,643,264,319,223,484,308,391,294,356,548,457,602,468,558,515,310,458,204
2,0,407,350,250,202,303,342,431,178,421,235,226,462,402,431,276,437,378,385,345,223,384,348
2,0,389,350,455,338,488,361,453,401,298,282,388,139,549,465,587,373,517,279,285,483,524,612
2,0,379,350,228,268,445,623,346,412,361,418,346,281,254,204,309,405,333,480,423,379,400,374
3,0,400,341,281,261,359,403,562,283,481,333,440,420,423,243,474,452,457,251,309,285,311,421
2,1,400,505,538,573,319,649,268,489,492,518,380,542,417,378,319,420,469,647,412,497,560,495
2,0,381,350,503,283,519,218,419,283,338,432,395,404,454,375,605,258,474,462,460,351,424,430
3,1,389,450,320,583,353,500,471,506,357,366,481,510,340,520,409,478,397,246,420,478,327,433
2,1,400,495,285,614,340,302,236,431,297,469,268,544,404,499,446,461,258,620,229,542,227,353
2,0,387,350,418,223,563,483,297,332,473,272,532,385,371,435,536,503,239,377,391,301,470,268
3,0,400,299,412,271,414,77,489,279,458,264,479,258,387,78,371,340,292,246,303,209,570,298
2,1,400,484,520,487,440,583,309,315,398,443,297,357,482,487,370,416,347,601,426,552,400,595
2,1,400,536,319,543,363,507,278,595,593,588,439,517,270,420,418,451,557,502,392,513,381,407
3,1,365,450,442,404,399,495,311,579,378,261,362,379,527,612,228,491,233,491,261,481,544,552
2,0,406,350,334,319,449,363,662,429,127,380,451,332,366,405,408,375,417,318,372,382,335,315
2,1,400,460,257,397,399,500,374,347,354,559,474,697,344,468,385,458,352,398,377,497,314,411
2,0,440,350,318,324,439,285,568,413,468,494,490,340,376,435,506,488,537,451,390,165,324,385
2,1,400,471,461,391,440,650,343,595,395,627,582,496,266,473,435,514,341,505,462,462,177,445
