Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,380,350,392,381,521,410,405,382,438,357,416,261,276,312,453,177,314,418,415,351,243,236
3,1,421,450,347,344,585,487,612,383,357,467,361,430,686,445,515,491,198,445,445,342,486,433
3,0,400,263,496,324,217,480,415,309,554,158,460,170,347,191,411,546,483,216,344,312,256,174
3,1,431,450,529,540,397,450,324,248,629,454,455,494,437,213,371,537,593,538,348,546,356,649
2,0,369,350,461,241,296,502,277,239,331,470,269,192,278,255,313,413,399,296,217,520,370,269
2,0,386,350,414,446,500,388,149,476,714,455,426,342,388,274,394,381,443,258,391,296,394,290
2,0,440,350,436,270,373,388,359,367,401,274,370,314,347,376,390,182,409,329,439,398,394,456
3,0,400,329,487,321,256,185,292,399,447,326,249,412,508,345,173,182,555,255,273,612,431,244
2,0,374,350,302,561,325,310,299,306,274,301,474,455,405,250,336,506,294,330,311,370,438,226
3,0,400,284,319,197,374,260,281,254,420,238,508,386,377,291,333,220,243,193,339,369,298,228
2,0,398,350,228,363,516,359,588,403,241,368,459,270,339,529,366,450,486,373,564,363,565,353
2,0,399,350,390,332,331,214,378,383,304,240,360,357,587,281,380,302,232,335,329,510,376,383
2,0,393,350,476,393,372,371,409,255,199,482,371,349,300,254,334,439,310,485,176,379,384,316
2,0,405,350,384,384,398,442,409,175,367,275,256,302,170,241,496,306,388,442,257,319,440,85
2,1,400,506,418,479,409,647,421,421,332,609,474,494,439,556,294,179,450,544,534,287,562,652
3,1,361,450,453,381,478,295,601,428,327,503,290,499,373,415,369,323,399,340,321,571,568,472
3,1,402,450,366,287,398,431,399,469,485,556,319,398,483,512,342,435,274,280,294,430,420,591
3,1,435,450,501,453,422,400,445,374,637,568,269,425,268,428,518,369,454,451,283,296,302,353
2,1,400,486,249,352,373,457,228,559,585,561,304,647,317,277,416,526,404,380,388,476,473,500
3,1,367,450,337,557,539,359,315,415,403,650,387,269,270,497,289,596,447,480,180,360,373,399
2,0,395,350,389,380,518,400,420,389,262,305,267,338,414,274,357,498,49,121,387,269,497,415
2,0,418,350,355,286,379,398,356,247,479,463,303,441,431,208,492,164,412,398,348,314,393,529
3,1,419,450,575,449,426,382,469,404,423,475,479,506,363,476,465,425,344,339,148,476,702,374
2,0,448,350,518,384,334,363,572,390,495,303,374,419,441,366,472,446,516,174,413,298,525,409
2,1,400,536,419,335,266,281,322,507,463,501,314,551,524,698,476,537,356,647,346,636,503,574
2,0,427,350,296,403,387,402,566,420,463,480,386,339,524,438,388,248,323,405,397,404,660,492
2,1,400,534,322,519,466,420,482,647,361,774,410,537,429,563,360,474,494,538,380,564,536,630
2,0,366,350,288,570,229,410,486,320,472,203,491,259,510,368,382,226,616,416,318,253,455,278
3,1,428,450,428,545,551,440,392,376,581,336,232,710,571,451,417,481,474,491,482,556,323,507
3,1,411,450,501,549,326,481,479,387,371,350,322,419,445,327,352,432,289,197,556,498,329,496
2,1,400,527,319,442,463,508,359,724,535,596,403,640,462,525,186,514,301,436,346,397,606,463
2,1,400,475,340,543,334,585,413,569,479,448,383,515,389,587,340,280,482,498,344,649,410,480
2,1,400,457,272,385,372,363,321,401,356,485,370,454,367,315,546,301,616,512,530,411,469,494
3,1,370,450,374,461,415,429,417,396,285,408,317,540,241,517,497,603,328,585,365,426,431,407
2,1,400,549,594,442,478,535,347,484,534,348,238,523,404,528,471,466,579,447,396,529,256,439
3,1,440,450,290,595,420,460,518,574,595,375,326,498,367,323,305,285,346,446,506,462,525,368
2,1,400,546,433,597,444,596,596,473,366,654,472,646,384,497,189,662,352,511,433,486,530,467
2,0,352,350,449,483,429,296,472,299,237,250,430,352,348,392,323,302,297,213,233,372,319,374
2,0,361,350,412,344,479,330,456,334,457,296,268,448,413,282,292,519,221,259,484,405,129,281
3,1,402,450,670,541,379,289,375,419,588,373,325,605,436,577,342,377,264,116,425,426,251,346
2,0,377,350,336,385,362,390,560,582,421,358,135,380,459,500,349,383,429,254,437,202,514,437
3,0,400,261,553,321,250,165,410,67,517,368,188,265,352,275,228,252,228,147,332,160,473,114
3,1,384,450,309,408,201,519,336,522,375,476,568,524,476,469,410,499,620,345,297,456,452,378
3,1,393,450,489,413,399,406,263,499,506,561,267,450,320,359,426,378,241,430,330,369,364,567
3,1,401,450,479,669,429,437,297,378,334,430,527,544,523,370,529,451,361,308,388,481,461,504
2,1,400,527,283,637,466,612,274,541,338,563,445,481,279,401,366,537,461,604,596,475,558,569
3,0,400,283,371,180,355,142,214,183,268,306,443,219,305,459,612,260,398,137,476,410,348,288
3,0,400,341,232,417,523,307,349,312,432,228,335,331,352,342,457,587,389,304,343,445,303,259
2,0,385,350,347,350,256,229,347,313,574,256,507,350,290,556,518,385,335,486,353,380,266,476
3,1,430,450,550,299,545,610,452,383,282,614,413,447,270,504,584,469,436,451,444,239,415,349
3,0,400,258,464,483,297,215,387,237,433,360,593,380,319,100,408,326,354,557,577,342,547,218
2,1,400,522,589,357,372,592,374,372,450,594,303,577,283,399,283,583,382,379,311,500,437,427
2,0,435,350,468,392,603,305,490,184,403,151,513,201,683,148,367,382,529,430,374,368,325,454
3,1,396,450,317,592,456,448,330,381,390,369,360,327,319,546,465,388,211,389,474,514,402,497
3,1,377,450,380,344,301,486,437,531,335,444,513,388,357,193,477,373,319,425,292,512,639,418
2,1,400,505,403,517,550,564,363,571,423,471,562,475,343,558,323,615,509,458,412,401,582,609
2,1,400,526,370,391,463,455,436,527,528,522,392,439,580,662,320,493,510,502,279,587,468,564
3,0,400,266,449,116,404,292,289,237,459,95,356,269,353,180,256,238,345,136,279,250,463,426
2,0,429,350,501,239,400,472,402,376,292,333,586,168,440,433,364,330,442,383,508,133,454,239
3,0,400,298,418,278,564,347,426,361,454,346,494,298,332,432,512,190,520,428,394,282,269,209
3,0,400,297,495,189,331,425,497,271,448,336,249,288,339,345,317,239,422,187,529,267,585,143
2,1,400,482,495,608,281,328,359,655,391,355,320,590,471,401,349,404,490,615,451,473,482,409
2,1,400,548,329,557,398,587,213,371,379,501,266,432,363,565,273,442,271,450,386,680,391,530
3,0,400,285,228,397,457,207,457,257,521,203,443,363,386,93,367,217,375,290,372,401,393,222
2,0,389,350,252,227,393,436,158,308,504,402,443,320,247,342,499,542,362,412,441,342,255,352
2,1,400,465,321,378,439,401,548,347,577,467,453,496,477,348,539,235,467,345,599,441,384,584
3,0,400,281,414,327,496,323,433,335,343,277,372,279,303,314,564,163,366,307,441,246,515,113
3,0,400,257,381,82,477,252,438,125,473,117,456,299,349,85,466,204,425,123,382,314,419,280
2,0,440,350,637,404,198,286,477,201,415,359,464,465,473,395,435,322,670,431,358,474,432,169
2,0,357,350,233,144,296,381,468,410,509,336,246,243,312,619,326,242,502,630,455,267,462,300
3,1,355,450,221,368,186,278,98,444,431,393,413,588,286,471,317,757,378,440,406,384,522,421
3,0,400,282,513,319,344,242,189,323,403,258,151,57,424,231,437,124,414,204,522,333,322,255
2,0,378,350,451,494,360,341,353,463,457,206,400,363,273,312,332,260,270,337,449,362,478,269
2,1,400,543,248,499,391,605,545,608,543,593,395,535,294,594,478,650,379,609,407,407,295,623
3,0,400,290,624,188,316,320,427,414,485,207,360,142,469,320,320,45,432,194,276,245,545,283
2,0,373,350,436,269,313,390,434,237,344,418,393,262,292,231,448,446,115,351,354,63,384,281
3,1,444,450,271,489,501,501,522,571,479,455,480,428,414,373,470,461,314,440,573,350,347,543
3,1,441,450,580,612,490,447,421,448,516,480,369,602,351,360,492,543,297,560,415,452,643,369
3,0,400,287,486,269,443,170,618,361,308,260,358,177,369,403,474,359,380,107,228,186,331,194
2,0,421,350,550,209,424,324,527,438,375,298,527,321,407,148,318,246,403,260,693,182,341,297
3,0,400,325,407,388,242,395,526,497,535,240,448,470,529,233,354,263,374,349,303,255,241,351
3,0,400,260,337,123,337,172,365,143,411,163,422,75,552,197,397,349,244,326,485,393,530,462
2,1,400,532,292,520,364,506,249,401,385,451,374,545,329,448,490,661,467,584,568,498,213,483
2,1,400,483,466,396,546,645,428,478,404,589,547,678,432,490,434,421,522,524,456,466,388,464
2,0,399,350,237,336,440,375,477,359,468,317,349,343,322,268,303,395,456,285,405,409,230,523
2,1,400,451,464,430,393,522,518,395,272,633,551,237,327,581,471,567,419,439,288,403,292,535
3,1,438,450,391,418,566,411,375,455,296,495,464,258,606,472,463,548,309,289,456,408,413,411
3,1,399,450,354,266,654,447,314,379,207,429,382,474,389,581,499,597,373,491,533,427,447,435
2,0,404,350,479,227,524,317,232,252,411,282,585,342,309,392,539,153,400,515,440,235,552,427
3,1,354,450,290,539,325,406,412,535,531,495,392,482,256,548,261,398,256,547,456,493,222,466
2,0,421,350,525,215,341,96,294,396,375,486,481,422,285,438,156,278,387,311,516,422,220,395
3,0,400,257,404,393,313,228,416,256,334,270,423,231,452,144,223,102,441,183,429,175,442,395
2,0,391,350,313,224,577,241,324,349,394,495,425,326,370,282,336,452,297,220,391,445,507,221
2,0,359,350,376,258,380,463,313,418,438,256,305,222,399,141,540,315,322,382,366,392,430,470
3,0,400,333,487,430,393,318,386,470,300,346,424,318,346,380,413,415,564,283,487,357,511,444
2,1,400,453,388,422,227,410,318,416,255,492,488,504,439,453,408,498,704,448,390,253,429,377
3,0,400,288,445,286,517,176,304,168,327,356,154,374,194,214,571,270,475,93,465,224,341,250
3,0,400,285,451,231,495,322,435,255,316,211,252,401,547,311,429,163,216,139,441,259,311,344
3,0,400,338,417,259,349,366,495,244,299,553,474,388,425,345,517,231,415,218,286,540,487,260
2,1,400,469,436,456,530,413,528,523,490,472,349,481,400,439,512,558,397,323,523,462,370,408
2,1,400,467,317,434,247,377,396,404,360,364,198,453,356,547,444,377,225,532,449,486,474,594
3,1,360,450,201,425,473,408,354,424,229,329,343,478,347,474,394,445,347,433,393,391,499,274
2,0,359,350,452,394,311,355,263,327,383,360,371,350,375,363,282,238,178,273,475,461,242,419
2,0,443,350,449,385,375,277,403,443,431,305,516,371,308,435,472,582,501,221,309,400,592,499
2,0,363,350,559,247,455,372,225,448,453,180,265,532,370,432,326,323,541,372,281,262,357,418
3,1,447,450,463,448,172,407,686,666,288,340,370,484,403,676,347,493,475,413,540,480,450,534
3,1,397,450,399,517,428,438,269,485,452,402,272,531,351,388,401,461,282,627,377,339,385,486
3,0,400,337,133,267,471,142,157,198,541,534,409,679,309,311,469,395,575,53,466,252,264,216
3,1,406,450,279,328,336,558,488,445,432,315,441,402,423,629,655,405,338,495,441,269,499,387
3,1,360,450,453,664,73,560,248,554,356,419,370,355,347,613,256,525,384,586,446,452,175,344
3,1,427,450,478,402,427,526,247,413,373,457,499,397,377,461,616,284,431,456,517,538,447,345
3,1,446,450,492,674,663,567,531,539,235,423,539,421,411,450,329,632,300,557,380,672,319,405
3,0,400,261,410,331,424,282,546,172,355,233,230,159,357,241,363,254,564,203,419,256,420,183
3,1,384,450,323,415,470,610,314,572,407,496,289,489,424,400,539,459,228,507,500,458,309,420
3,0,400,285,388,245,235,370,366,220,425,180,565,274,337,294,450,465,384,136,404,204,431,268
3,0,400,338,386,287,407,338,322,417,332,290,429,327,340,195,490,397,436,349,582,372,592,386
3,0,400,330,505,296,571,394,391,501,445,321,452,72,353,322,257,397,425,285,225,304,392,486
3,1,397,450,526,429,524,541,402,479,416,492,377,394,598,389,375,485,165,370,407,413,354,303
2,0,398,350,476,380,369,552,312,381,403,251,466,221,347,241,380,262,287,375,378,445,579,419
3,1,439,450,464,620,345,335,570,362,538,736,629,475,433,599,401,603,577,320,355,560,420,501
3,0,400,267,236,321,522,409,412,183,367,354,386,377,447,306,450,432,282,355,385,297,346,189
2,0,428,350,367,430,441,374,547,305,416,472,375,349,323,331,428,283,486,382,560,207,466,78
2,1,400,468,358,436,529,312,322,484,476,625,312,335,398,572,565,308,413,427,526,476,227,554
2,1,400,525,386,543,537,620,284,370,508,491,344,493,258,531,429,664,383,711,555,504,500,390
2,1,400,457,437,443,249,498,277,319,455,544,423,412,473,512,516,416,532,358,397,426,471,490
2,1,400,472,358,613,429,470,412,502,389,441,346,379,440,613,479,370,258,548,461,552,401,473
2,1,400,460,171,545,359,426,395,390,492,424,304,364,475,515,353,357,677,403,252,402,436,397
3,1,436,450,552,508,367,390,505,354,442,372,491,491,483,534,464,387,282,417,566,270,506,733
3,0,400,283,448,114,420,261,355,192,476,288,394,196,456,412,330,316,318,293,606,313,336,216
3,1,405,450,561,646,372,530,496,338,379,701,475,492,274,505,477,441,477,428,289,377,484,404
2,1,400,522,427,456,429,470,398,434,470,500,241,613,472,568,345,402,562,417,290,385,310,670
2,1,400,509,323,435,354,588,396,359,449,408,450,306,337,596,453,469,344,313,450,367,343,428
2,0,412,350,348,143,253,401,445,326,385,282,534,371,441,463,267,298,153,482,454,445,360,246
2,0,381,350,274,550,279,159,602,399,375,417,373,301,351,364,563,328,443,179,402,472,441,240
3,1,412,450,486,537,471,396,249,605,547,320,437,360,383,512,429,463,505,396,489,604,552,363
2,1,400,503,475,540,235,559,452,778,533,455,605,438,297,594,383,271,374,517,444,618,452,530
2,0,382,350,421,415,382,306,499,330,238,270,553,488,445,180,410,256,512,145,421,626,460,482
3,1,402,450,431,511,309,561,524,421,353,447,418,527,510,411,335,500,453,459,568,473,423,326
3,0,400,316,428,307,500,301,417,211,414,210,457,218,241,392,585,319,492,376,390,214,484,363
3,0,400,264,357,223,409,81,357,193,411,43,420,302,593,402,419,259,400,331,358,291,419,361
3,1,438,450,356,437,540,523,621,350,401,273,430,343,449,581,307,419,419,350,537,583,395,335
3,0,400,326,434,313,587,405,361,196,442,465,343,239,467,341,170,416,212,274,332,280,341,258
2,0,372,350,405,220,313,330,465,396,392,449,219,327,361,425,435,290,393,482,500,340,367,401
3,1,352,450,418,511,345,606,293,320,261,344,390,338,136,593,325,400,354,338,432,409,245,432
2,0,389,350,540,499,261,416,434,318,538,491,435,550,470,213,497,337,208,269,411,518,238,325
3,1,429,450,471,373,466,505,472,501,457,444,490,505,308,436,538,726,498,594,185,614,305,515
3,1,408,450,297,532,262,496,350,362,368,471,424,557,461,380,255,456,375,595,254,520,458,514
3,0,400,326,413,405,103,234,209,305,434,430,284,468,429,484,308,408,379,275,481,398,203,336
2,1,400,533,463,513,580,541,307,323,332,726,465,714,338,523,75,547,424,425,425,374,416,649
2,1,400,526,371,545,408,431,185,441,557,430,333,674,506,308,427,382,474,671,469,591,431,406
2,0,415,350,411,145,502,412,428,320,424,420,452,462,422,461,464,306,339,175,205,157,402,347
3,1,415,450,290,501,402,402,403,366,388,561,246,393,339,608,366,465,535,471,573,307,392,405
2,0,417,350,434,395,435,120,494,210,514,292,367,394,422,432,374,430,450,428,430,409,203,421
2,1,400,460,424,335,262,406,490,544,442,455,396,104,293,337,459,484,402,339,447,360,471,469
2,0,446,350,663,283,533,280,380,329,621,487,474,304,353,258,102,307,457,284,436,242,512,459
2,1,400,508,312,419,329,471,385,279,300,437,282,605,252,513,498,483,521,350,358,605,338,549
3,1,419,450,523,369,434,445,580,487,324,499,561,424,298,404,420,479,502,531,419,394,442,458
2,0,383,350,376,284,430,537,441,345,302,404,413,275,406,443,270,372,391,585,471,339,314,240
3,0,400,268,472,238,438,266,311,93,258,374,341,321,416,412,550,345,521,196,460,251,404,270
2,1,400,476,174,692,427,497,408,489,335,485,516,399,476,422,169,508,519,320,610,495,351,479
2,1,400,507,327,653,454,622,413,465,441,587,434,557,497,328,413,754,395,568,483,656,284,429
2,0,425,350,506,492,272,345,420,420,530,274,318,302,362,409,458,488,520,175,426,189,378,299
2,0,411,350,277,434,376,323,379,412,270,358,493,469,361,290,391,423,291,376,516,409,400,104
3,1,361,450,346,455,377,272,470,404,291,445,362,504,192,422,359,366,474,329,506,322,190,292
3,0,400,282,388,268,442,476,416,407,498,151,393,381,567,425,285,382,470,394,466,316,525,258
2,1,400,460,242,585,398,323,491,401,265,458,388,435,376,687,377,426,399,647,477,212,379,424
2,1,400,457,409,478,493,394,613,372,526,445,392,438,438,498,405,494,429,352,523,502,387,347
3,1,434,450,516,518,518,520,442,409,497,514,347,463,395,492,397,520,600,360,357,494,510,397
2,0,369,350,520,354,438,250,474,409,289,459,415,172,396,244,517,330,238,352,357,610,439,325
3,1,439,450,347,381,322,675,411,306,436,412,525,446,451,509,457,451,408,538,554,375,350,279
3,1,433,450,498,458,312,357,448,483,553,517,430,436,388,501,547,406,517,489,422,572,554,234
2,1,400,507,435,551,397,576,468,382,483,245,315,426,474,471,270,594,481,597,379,505,444,200
3,0,400,303,352,203,418,178,357,239,366,221,164,278,142,380,501,101,465,252,260,307,209,423
2,1,400,527,261,764,594,688,467,432,419,553,332,683,430,483,375,650,582,633,275,469,481,676
3,1,387,450,434,384,482,464,308,273,362,406,421,421,508,338,309,316,582,312,314,466,315,445
2,0,382,350,418,320,322,328,510,286,430,301,270,459,427,386,422,239,308,385,497,354,369,449
2,0,386,350,368,272,279,342,548,219,387,444,134,359,131,405,362,309,304,609,490,198,569,230
3,1,436,450,480,382,478,367,434,360,502,324,472,640,506,430,327,516,531,463,591,425,354,479
2,0,406,350,328,406,491,404,271,405,408,338,585,452,363,352,358,369,371,490,389,309,412,258
3,0,400,292,402,450,352,316,429,406,402,64,547,397,267,338,206,225,278,228,391,249,330,277
2,1,400,474,659,541,426,417,365,541,443,403,295,388,562,478,548,563,207,416,422,432,335,345
2,1,400,540,480,656,498,510,506,469,515,602,388,511,419,694,319,550,338,533,362,570,599,621
3,0,400,298,509,116,320,300,510,104,386,357,265,306,541,250,574,255,461,331,433,331,362,176
2,0,413,350,434,202,403,301,502,221,416,487,354,251,287,405,311,435,263,367,415,262,316,403
2,0,444,350,495,453,526,184,189,516,389,223,255,519,507,376,657,361,560,301,545,465,437,376
3,0,400,314,599,302,469,410,459,349,578,304,480,278,524,359,453,235,553,344,390,203,320,291
2,0,358,350,302,484,490,489,424,341,302,595,453,293,434,410,298,399,599,167,320,444,350,211
3,0,400,336,375,313,361,335,418,264,397,439,436,329,184,298,476,359,392,316,466,416,521,482
3,1,444,450,342,394,512,456,438,500,571,369,443,509,496,490,483,538,539,343,573,427,390,328
2,1,400,456,349,294,395,265,418,533,582,409,438,373,378,292,230,242,298,464,483,527,373,321
2,1,400,489,381,390,495,629,356,451,366,635,216,397,415,518,445,486,515,465,404,498,467,550
2,1,400,531,440,556,373,564,514,559,160,458,367,582,599,565,286,528,369,557,233,547,370,638
2,0,352,350,361,304,506,374,395,240,461,137,392,341,254,385,395,380,273,294,438,367,482,502
3,1,431,450,438,374,522,552,317,367,108,340,295,422,357,569,386,535,542,362,577,284,461,400
2,0,443,350,413,283,533,371,410,386,544,574,542,358,560,542,488,425,359,498,437,313,398,292
3,1,351,450,368,452,273,516,417,537,449,520,456,382,256,482,148,548,277,363,537,639,199,405
3,0,400,256,521,273,341,433,265,67,336,299,256,275,333,282,359,148,435,306,277,249,400,241
2,0,439,350,434,263,656,382,442,296,448,300,231,291,408,339,577,440,311,259,446,492,260,368
3,0,400,272,361,142,413,217,281,114,407,178,292,490,506,365,542,426,404,395,477,232,327,268
2,0,403,350,453,253,727,535,221,318,237,376,566,328,486,494,418,447,447,419,471,192,380,232
2,0,368,350,369,97,228,362,406,267,218,163,270,408,293,247,490,276,333,334,246,418,461,450
3,1,377,450,450,396,438,632,253,476,619,337,373,453,468,364,248,569,339,487,373,484,314,447
3,1,397,450,421,525,448,458,389,450,461,463,301,476,392,611,343,513,549,393,187,336,183,392
2,1,400,486,440,476,290,608,311,426,317,558,391,603,558,379,432,484,414,339,371,452,435,454
3,0,400,262,304,165,517,76,206,363,97,331,315,313,337,138,455,288,371,254,568,161,378,236
2,0,384,350,496,339,194,246,430,337,272,488,198,375,456,303,311,433,346,310,304,269,362,423
2,0,426,350,292,245,430,292,455,424,426,261,455,372,495,258,394,315,289,428,412,352,509,379
3,0,400,311,296,374,407,206,446,313,399,362,318,292,496,374,372,395,455,273,577,185,382,350
3,0,400,298,392,349,480,301,509,466,540,320,328,396,419,393,466,510,276,399,544,397,468,275
2,1,400,471,449,471,279,481,477,478,486,464,279,365,544,486,572,547,568,361,401,391,559,457
2,1,400,521,588,634,387,622,468,516,347,399,476,451,436,334,475,532,399,482,562,518,295,542
2,0,359,350,347,315,391,249,386,445,273,333,427,356,483,243,337,285,464,485,447,281,314,368
3,1,369,450,173,302,240,404,440,375,498,699,326,435,437,369,394,518,226,190,385,535,183,566
3,1,355,450,337,332,342,475,209,419,365,368,463,623,406,343,233,355,586,363,293,430,295,314
2,0,432,350,473,383,559,317,456,353,532,443,428,254,394,277,507,420,378,323,288,470,355,226
2,1,400,467,347,284,307,376,588,495,301,373,382,403,386,404,467,488,502,327,384,204,397,637
3,1,437,450,465,491,443,542,158,424,504,505,636,396,460,359,436,323,472,347,475,353,512,383
3,1,366,450,355,449,357,328,311,554,421,433,499,429,370,502,431,690,361,501,379,498,440,470
3,1,447,450,481,370,405,567,413,569,488,510,347,569,427,442,318,191,301,357,473,546,320,599
3,0,400,295,367,312,594,434,455,359,418,254,348,162,361,389,473,104,361,241,367,262,396,292
2,0,429,350,487,414,192,539,377,329,435,385,256,240,544,429,247,357,573,409,600,294,364,521
2,0,443,350,532,372,384,247,513,280,512,308,530,269,434,250,370,464,434,472,430,458,322,315
3,0,400,337,561,509,371,260,420,241,493,439,488,299,459,314,368,290,494,375,456,322,322,446
3,1,447,450,382,562,633,586,452,487,423,274,461,428,196,186,381,479,489,241,535,394,507,649
3,1,384,450,316,467,425,282,428,332,443,457,460,524,334,515,380,560,473,690,173,482,407,315
3,0,400,270,373,223,241,219,439,223,355,376,631,135,242,312,396,141,276,291,393,76,446,356
2,1,400,530,478,664,457,448,454,523,419,430,460,506,367,568,140,544,515,503,298,500,465,673
3,1,412,450,597,430,608,601,510,499,364,558,507,472,302,389,390,528,410,443,548,619,452,400
3,1,420,450,495,413,515,196,471,414,613,380,464,472,413,451,339,468,466,472,299,389,522,454
3,0,400,273,328,253,492,388,347,187,358,448,246,239,401,243,629,235,343,232,396,323,470,251
3,0,400,315,459,256,470,246,275,126,347,262,325,397,471,229,501,342,377,320,527,297,375,447
2,0,446,350,487,374,599,395,565,86,323,228,460,320,339,328,493,429,493,493,455,536,518,472
2,1,400,457,391,396,349,504,419,358,317,365,307,445,357,381,324,596,419,356,304,601,280,373
2,1,400,549,577,435,314,340,447,491,388,724,574,563,371,538,284,459,351,293,428,616,563,438
2,1,400,479,528,475,408,491,186,522,333,444,401,346,552,407,420,429,353,321,539,523,420,653
2,1,400,526,388,529,224,523,392,383,473,647,266,443,574,479,363,600,431,508,368,422,234,618
