Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,253,434,149,266,191,621,271,300,406,361,303,640,255,496,370,376,218,332,122,414,307
3,0,400,264,478,320,351,305,451,90,440,339,499,197,458,468,564,439,528,382,373,69,349,253
3,0,400,343,320,363,375,317,456,286,451,314,363,340,356,289,369,290,311,309,550,369,460,368
3,0,400,285,343,205,381,180,473,284,492,254,462,314,213,272,308,237,419,228,437,381,327,279
3,0,400,327,450,274,425,490,94,448,324,404,369,292,389,415,418,209,328,386,403,373,264,372
3,0,400,285,416,369,487,353,625,301,477,205,324,376,311,270,319,335,459,229,438,196,367,253
2,0,444,350,519,355,436,233,278,433,389,213,227,231,436,404,440,404,531,332,347,529,454,367
2,0,395,350,356,373,336,355,63,257,366,242,419,304,324,496,425,83,256,209,313,192,308,277
2,1,400,516,345,560,561,538,414,532,214,536,415,754,349,294,371,350,414,422,403,560,362,525
3,0,400,275,317,109,450,401,476,224,563,219,295,283,425,320,346,381,208,285,441,343,348,453
2,0,441,350,283,244,647,332,497,344,598,329,621,366,268,341,370,407,376,390,515,508,348,385
3,0,400,282,509,341,485,344,609,402,549,531,302,400,473,343,516,377,373,230,212,260,450,191
2,0,438,350,270,522,579,456,367,303,597,456,542,302,551,237,514,238,513,410,555,328,299,347
3,1,387,450,385,528,280,403,316,481,255,324,299,444,341,380,569,628,592,735,418,440,293,420
2,0,413,350,374,183,530,523,322,440,352,387,404,557,479,302,503,389,456,241,389,366,511,379
2,0,359,350,384,573,262,259,448,404,267,274,432,549,442,425,342,246,180,432,479,470,362,366
2,1,400,511,484,546,443,406,455,422,451,514,347,638,227,383,466,559,616,547,333,309,401,581
3,1,393,450,428,338,431,442,149,446,312,302,373,562,445,468,338,650,331,536,334,330,444,343
2,1,400,545,318,534,298,587,469,552,402,713,617,313,332,733,457,422,432,494,266,599,360,415
3,0,400,313,469,281,211,178,348,4,549,285,328,339,524,280,515,383,291,391,284,190,282,308
3,0,400,328,211,249,207,273,275,107,683,483,320,384,414,213,449,288,345,311,510,464,502,287
3,1,365,450,321,410,347,511,509,423,475,435,567,513,322,626,459,329,441,597,379,402,371,429
2,0,378,350,244,298,363,452,382,359,285,86,356,516,204,347,310,360,262,365,197,338,434,251
2,1,400,510,401,588,473,562,587,434,375,541,278,648,435,511,346,505,303,531,409,689,246,445
2,0,356,350,519,237,501,348,244,395,244,486,418,425,458,99,309,118,453,354,271,472,374,377
3,1,450,450,586,466,412,715,617,389,491,443,519,537,487,583,374,684,741,512,261,498,420,401
2,0,393,350,269,283,437,493,438,282,173,336,472,377,202,211,353,329,426,315,435,177,359,360
3,1,447,450,393,383,342,363,477,377,372,408,269,509,458,452,513,535,469,647,569,444,233,555
2,0,393,350,378,525,481,429,414,367,409,290,412,218,406,412,456,50,457,298,375,298,359,294
2,0,425,350,338,428,475,394,240,190,534,359,522,279,550,246,457,325,472,318,309,636,617,291
2,0,448,350,387,297,421,313,623,240,411,329,235,278,394,315,521,136,381,304,561,322,372,348
3,0,400,274,448,249,528,319,310,209,325,307,359,175,323,302,385,36,273,102,517,365,276,117
3,0,400,341,482,298,246,327,357,674,530,351,374,600,507,395,312,229,282,300,366,294,421,306
3,0,400,327,474,276,444,255,230,398,506,368,272,325,478,307,612,247,461,457,465,400,607,413
2,1,400,522,368,433,458,519,303,533,423,699,514,441,365,414,354,518,337,596,493,470,363,545
2,0,364,350,314,199,331,467,461,178,335,235,262,385,439,286,253,407,337,312,217,424,311,327
2,0,388,350,332,357,367,413,218,209,375,256,454,354,468,373,487,192,293,306,407,462,368,308
2,0,409,350,530,286,501,281,177,241,426,454,440,547,570,325,395,241,597,464,533,283,481,341
3,1,350,450,406,411,268,583,262,406,363,501,404,542,435,204,120,321,364,211,404,536,343,644
3,0,400,261,324,179,354,301,440,150,402,318,213,277,321,283,161,139,469,305,414,530,252,264
3,1,436,450,580,653,441,621,458,384,411,385,163,449,531,401,522,369,497,451,408,443,393,470
3,0,400,307,354,234,430,355,408,251,476,377,290,504,243,272,408,245,479,397,483,164,481,250
3,0,400,304,285,348,456,479,340,327,378,440,340,244,439,457,406,330,498,184,344,306,355,303
3,0,400,271,327,317,445,329,381,162,285,387,283,317,534,453,423,277,446,125,506,322,397,186
3,0,400,261,342,115,491,455,293,325,409,171,544,104,459,326,314,225,533,488,546,399,477,190
2,0,432,350,220,419,403,390,440,255,500,218,484,414,470,236,279,460,497,338,411,218,488,344
3,0,400,283,502,122,593,351,394,197,341,325,199,245,417,214,594,365,373,354,324,378,423,205
2,0,410,350,346,436,274,481,588,448,433,409,185,213,382,590,484,485,373,315,385,372,286,99
2,1,400,473,433,355,506,434,278,551,426,371,365,521,319,358,245,415,471,588,415,391,334,403
2,0,434,350,372,288,434,359,334,443,385,248,436,321,552,544,507,230,289,372,735,216,408,373
3,1,446,450,535,501,474,546,584,579,666,405,519,618,467,403,423,530,281,576,559,385,516,537
3,0,400,285,509,443,390,226,547,325,335,215,232,293,464,278,256,145,527,364,444,290,459,155
2,1,400,544,512,592,231,564,345,501,631,713,364,587,255,482,405,655,441,724,323,497,267,651
3,0,400,305,447,176,524,342,235,346,292,350,276,289,506,118,521,394,262,371,366,199,369,300
3,0,400,315,509,373,569,338,353,299,500,392,396,179,266,195,432,249,524,316,218,340,443,408
3,0,400,330,406,299,370,219,312,393,515,467,317,436,313,434,422,319,289,457,555,293,313,278
3,0,400,265,256,246,419,245,505,358,478,143,546,158,415,140,265,391,412,197,343,127,293,287
3,1,355,450,370,502,234,357,501,348,360,677,334,533,346,456,408,550,376,437,419,373,492,405
2,1,400,541,342,594,465,323,577,570,637,514,280,364,254,467,485,348,461,689,390,592,205,546
3,1,421,450,543,545,531,616,478,386,299,522,497,215,731,563,440,615,408,409,259,383,451,448
3,1,443,450,548,613,549,337,511,398,512,628,421,459,153,454,542,496,588,596,421,333,422,369
3,0,400,308,314,269,533,122,506,276,369,231,565,235,353,213,411,359,186,314,432,381,439,250
3,1,377,450,536,503,336,466,273,531,466,396,450,375,308,691,305,488,240,477,335,333,381,572
2,0,358,350,343,312,543,362,319,390,445,475,260,367,395,377,138,333,126,327,333,390,348,369
3,1,376,450,310,543,204,394,372,430,160,390,473,540,461,313,210,492,372,398,348,333,212,544
3,0,400,307,433,226,523,216,344,237,514,208,457,267,428,219,455,214,511,123,518,263,523,230
2,1,400,451,328,337,343,517,418,448,435,387,455,288,437,450,351,461,350,298,491,491,472,352
3,0,400,326,229,434,370,247,254,321,460,325,337,276,347,464,116,313,404,159,338,106,300,180
2,1,400,468,400,303,361,487,467,292,413,365,306,418,635,528,582,597,427,597,612,455,587,541
3,1,437,450,428,518,485,547,518,580,338,566,502,357,344,414,517,669,482,494,456,499,381,517
3,1,420,450,557,404,299,466,484,585,427,500,385,626,523,446,278,426,386,518,324,366,453,441
3,1,423,450,588,426,431,526,543,349,452,345,580,478,550,446,454,509,600,557,427,377,523,489
2,0,389,350,447,469,570,327,453,393,192,397,519,405,308,364,368,418,362,174,241,314,478,344
2,1,400,453,452,360,339,466,460,595,484,389,497,391,339,405,459,298,398,426,505,470,434,463
3,1,364,450,337,589,339,441,441,292,374,551,135,178,381,368,455,302,426,519,391,516,292,529
3,1,392,450,486,426,430,445,341,395,518,388,359,427,416,413,262,379,417,369,201,480,452,442
3,0,400,302,238,415,331,334,364,306,454,173,295,330,335,342,308,250,505,263,394,270,417,276
3,0,400,269,423,189,384,323,374,226,390,245,252,320,311,372,381,296,367,329,471,332,513,494
2,1,400,466,578,426,433,447,467,465,410,452,359,415,215,612,356,484,383,297,423,439,276,454
2,1,400,453,326,438,441,630,356,455,402,440,238,478,376,553,471,399,365,424,584,426,511,444
2,1,400,482,486,641,344,418,526,455,351,557,424,412,292,354,169,694,474,353,357,343,460,568
2,1,400,519,267,465,428,498,394,426,378,322,260,447,523,489,241,497,427,476,470,492,391,387
2,0,414,350,383,233,523,290,466,273,438,351,456,223,310,446,490,479,512,266,463,392,314,303
3,1,440,450,489,407,499,432,327,522,454,640,366,510,388,333,419,606,508,157,445,341,627,305
2,1,400,510,481,495,282,581,293,584,306,442,546,574,451,593,303,485,318,348,325,444,456,642
3,1,403,450,559,620,313,522,362,437,622,654,423,586,484,489,349,238,354,479,433,398,316,597
3,0,400,338,332,359,374,371,194,301,401,350,412,247,334,239,360,509,452,111,461,288,448,436
3,1,440,450,324,299,495,418,487,334,303,680,516,378,395,457,367,440,471,566,329,510,523,379
3,0,400,268,339,376,219,411,486,314,454,336,602,201,397,145,413,383,299,366,540,423,380,494
2,1,400,476,342,465,289,428,307,399,292,589,310,437,411,753,315,460,385,550,403,398,424,575
3,1,385,450,164,440,548,457,440,651,486,461,353,393,341,549,378,481,307,539,452,584,306,451
3,0,400,254,524,350,591,128,385,283,273,271,356,115,372,260,385,275,282,271,486,349,461,344
3,0,400,273,365,509,288,73,304,222,537,303,490,328,416,266,386,423,247,394,475,104,497,300
3,1,365,450,146,400,365,474,257,543,346,473,314,291,345,240,504,675,425,725,242,500,207,525
2,1,400,473,356,287,331,455,459,484,387,402,559,593,398,423,538,442,398,482,220,378,218,366
2,1,400,471,420,470,272,502,225,487,458,246,386,418,420,369,311,426,413,319,481,275,479,630
3,0,400,283,263,203,363,265,335,279,255,390,526,303,460,332,475,204,449,385,460,436,557,275
2,0,390,350,366,405,372,258,275,538,275,362,180,470,373,549,247,354,398,324,364,292,261,403
2,0,432,350,437,330,428,146,367,302,490,367,615,391,620,208,462,177,585,375,352,235,484,195
2,0,419,350,432,459,550,441,521,560,350,580,514,292,461,348,417,306,554,387,353,247,365,369
3,1,406,450,460,390,444,514,252,623,431,552,512,449,567,427,448,359,284,419,361,498,355,164
2,1,400,463,678,502,459,306,376,555,436,555,407,357,299,439,403,617,388,445,430,488,524,567
3,1,355,450,251,570,324,560,248,334,300,376,251,394,261,397,370,252,221,364,438,608,330,483
3,1,442,450,517,428,454,435,525,385,487,238,376,410,488,180,537,411,608,706,419,580,323,580
2,1,400,460,408,366,239,705,252,262,270,573,148,618,452,295,219,472,366,460,308,383,416,512
3,0,400,291,553,239,442,326,537,288,345,385,628,330,419,381,568,518,628,256,504,233,414,102
3,0,400,315,391,342,427,472,430,281,412,288,428,219,402,370,512,484,394,418,456,341,157,152
2,0,403,350,182,260,474,550,435,386,409,374,512,432,528,454,331,340,385,418,410,459,504,338
2,1,400,534,369,478,425,479,528,680,410,593,527,642,421,546,378,480,245,602,191,608,354,632
2,1,400,542,272,636,385,406,348,661,231,510,326,543,273,485,495,533,300,641,384,445,214,620
2,1,400,538,409,501,599,414,351,493,336,494,144,415,401,534,446,579,325,527,328,435,365,656
3,1,352,450,413,552,347,404,319,370,292,425,350,407,430,326,78,401,288,414,625,442,415,234
2,1,400,498,397,428,213,460,382,551,284,434,424,405,446,540,546,394,410,406,516,347,431,394
3,1,447,450,542,623,263,326,428,441,346,165,422,383,387,290,440,386,549,496,488,346,367,475
2,0,366,350,347,426,285,333,245,308,220,300,483,293,630,424,412,270,457,469,323,387,350,435
2,0,384,350,315,240,317,348,391,234,342,241,499,352,217,399,368,307,420,291,470,296,451,348
3,1,403,450,741,429,358,481,344,485,507,515,390,353,308,451,345,539,257,411,292,316,332,320
3,1,425,450,455,409,406,534,266,302,460,316,530,463,573,261,350,233,381,329,396,463,548,389
3,1,358,450,425,526,505,481,341,467,225,441,412,501,313,421,324,183,356,419,462,564,289,347
2,0,406,350,492,434,387,220,468,259,249,239,471,273,400,479,521,335,554,429,379,476,340,428
3,1,444,450,494,537,473,420,379,451,436,465,414,451,429,475,464,401,304,577,624,508,353,710
2,0,446,350,451,244,362,409,277,367,346,102,501,429,407,328,555,337,496,311,280,242,460,316
2,1,400,453,435,502,292,364,431,257,386,524,501,360,407,555,410,531,353,638,394,488,193,415
2,1,400,507,245,501,255,468,267,455,439,592,377,420,361,620,246,615,473,436,345,482,350,519
3,0,400,326,554,168,322,235,411,249,571,156,174,252,419,223,433,279,321,271,424,415,466,311
3,0,400,343,452,433,457,313,370,266,380,308,544,364,437,218,324,198,174,310,200,317,423,286
2,0,388,350,546,373,457,478,385,189,523,389,462,400,405,196,409,458,387,376,340,433,412,331
2,1,400,543,506,673,442,535,520,493,563,686,318,711,348,376,404,641,295,723,480,411,504,591
2,1,400,470,225,461,375,668,389,516,472,574,432,427,446,505,357,210,353,498,238,405,575,601
2,0,393,350,390,416,394,386,350,363,465,456,447,191,386,331,388,296,243,410,158,494,453,262
3,1,362,450,157,292,300,385,371,290,384,489,394,645,342,424,384,409,282,703,408,583,454,432
2,1,400,464,437,488,356,351,464,368,357,379,290,350,400,496,269,433,348,274,401,479,561,351
2,1,400,518,492,387,464,466,293,620,427,532,271,583,514,519,581,578,406,399,469,610,265,638
2,1,400,493,414,527,370,517,452,612,618,458,454,523,417,488,435,304,543,569,396,432,350,427
3,1,360,450,361,483,342,477,325,453,502,687,131,396,421,554,657,432,354,425,229,658,500,455
2,0,393,350,405,385,293,265,257,261,290,207,435,308,251,221,178,418,475,314,613,256,579,159
2,1,400,545,520,610,391,470,382,517,542,543,273,691,289,464,313,619,428,701,327,491,574,574
3,0,400,316,595,218,469,293,489,273,367,264,383,69,359,297,514,344,494,237,294,373,235,353
2,1,400,470,499,413,390,439,342,396,340,295,457,375,426,453,324,318,280,382,366,443,346,391
3,1,351,450,100,284,470,498,205,404,218,510,384,335,442,591,436,421,553,610,407,479,456,575
2,0,443,350,241,208,471,411,443,289,468,308,571,495,555,535,519,196,428,500,328,480,244,370
3,0,400,259,486,406,499,159,490,268,318,271,467,207,472,154,578,343,393,222,303,403,334,362
2,1,400,456,538,298,429,433,560,711,314,548,497,528,447,479,236,604,341,315,423,492,505,460
2,0,419,350,453,351,161,447,493,323,566,268,545,406,379,360,407,420,264,319,648,324,490,285
2,0,433,350,368,406,436,476,406,367,434,532,380,198,468,510,281,409,449,280,416,297,527,403
3,0,400,316,514,252,524,334,413,251,424,342,212,554,456,370,344,409,266,283,275,245,314,338
3,1,384,450,559,250,284,484,543,399,347,427,352,475,381,497,403,486,444,640,258,674,418,467
3,0,400,310,535,397,487,232,374,206,351,466,400,444,362,103,333,312,562,348,297,272,416,281
2,0,405,350,293,244,326,305,216,202,411,352,226,252,348,396,286,327,437,346,491,211,470,321
2,1,400,489,321,308,437,355,370,511,415,442,347,328,271,667,449,509,465,520,537,416,434,399
2,0,448,350,486,413,534,283,436,390,467,241,283,369,393,270,476,217,607,350,561,488,476,436
3,1,441,450,337,451,522,551,344,520,422,536,382,241,424,555,399,517,556,554,334,562,557,448
3,0,400,258,399,269,370,250,395,243,371,205,264,109,275,176,415,95,414,293,234,253,333,126
3,0,400,307,324,274,387,294,440,408,413,241,529,291,386,385,290,521,374,331,503,442,452,281
3,1,409,450,426,398,390,511,649,551,273,543,240,595,269,435,266,398,416,412,366,370,499,499
2,0,359,350,276,471,506,273,265,458,370,229,340,437,320,348,347,408,356,155,291,416,239,286
3,1,386,450,437,458,452,558,563,406,381,518,160,551,323,494,262,470,289,485,133,578,436,713
2,1,400,526,347,776,354,460,193,341,441,418,520,417,189,609,473,440,313,602,339,353,440,564
3,0,400,322,529,404,408,243,525,437,410,303,534,363,342,355,352,167,265,382,447,263,398,515
3,1,419,450,511,487,446,495,528,483,486,485,317,260,337,570,448,530,385,488,442,592,539,552
2,0,418,350,472,320,406,328,473,239,230,386,444,373,373,326,340,446,293,422,369,446,358,149
3,1,394,450,470,287,260,628,415,349,662,288,337,294,175,428,542,504,285,639,389,458,318,380
2,1,400,479,416,596,617,466,465,476,439,347,329,407,416,498,186,602,361,241,387,420,226,646
3,0,400,346,196,251,373,345,426,378,256,414,506,395,322,419,180,306,443,356,313,278,472,451
3,0,400,346,221,417,485,461,460,335,360,415,435,290,494,223,252,249,245,352,371,402,340,418
2,0,361,350,331,529,305,410,445,297,287,310,151,291,500,270,304,358,419,272,526,365,172,183
2,0,422,350,386,147,494,395,445,368,320,340,615,344,290,494,408,315,250,493,470,325,514,342
3,1,390,450,546,377,514,517,322,387,235,522,429,479,317,543,348,464,322,427,446,380,313,558
3,0,400,345,371,342,328,245,416,269,310,313,404,249,512,299,395,330,480,220,491,233,415,451
3,0,400,332,413,345,460,450,525,367,297,382,478,287,609,454,376,353,351,351,309,305,492,358
2,1,400,505,318,477,464,455,378,476,412,440,257,553,308,390,570,494,335,418,389,511,182,422
3,1,369,450,414,420,490,634,298,344,443,389,419,340,364,492,372,297,358,582,560,389,276,469
3,0,400,268,306,169,334,388,345,140,251,273,371,410,435,140,275,270,524,305,366,442,369,177
3,1,407,450,254,507,460,428,485,334,330,322,390,282,473,474,314,391,309,437,296,586,379,497
3,1,447,450,600,364,578,320,447,159,409,328,398,460,468,274,472,272,312,488,440,436,559,422
2,1,400,528,525,728,380,468,420,414,449,444,350,467,369,546,288,578,392,489,329,613,371,632
2,0,409,350,642,448,380,276,570,440,577,414,582,296,384,397,419,274,270,361,577,153,440,431
2,0,409,350,448,236,433,387,398,368,256,304,643,349,432,396,305,309,413,264,391,369,355,359
3,0,400,347,538,296,391,315,365,399,323,285,480,297,360,313,238,437,400,485,331,281,283,350
2,0,420,350,495,248,462,326,250,434,382,507,370,361,409,364,470,410,544,431,434,318,316,374
2,1,400,516,476,466,375,351,528,455,305,346,326,367,625,541,423,679,474,468,710,454,390,530
3,1,384,450,435,289,316,450,412,409,366,451,489,446,433,373,325,366,491,602,458,391,437,454
2,1,400,508,345,569,477,500,409,554,467,429,302,635,183,713,417,503,445,434,265,346,432,321
2,0,389,350,565,412,477,361,314,195,391,318,358,433,621,288,388,368,359,515,372,433,441,349
2,1,400,519,290,583,303,604,351,514,562,488,394,416,653,677,549,379,180,411,561,369,516,498
3,1,409,450,382,494,518,636,436,369,435,432,322,484,413,355,375,663,382,514,498,526,311,443
2,1,400,543,467,611,430,597,427,390,514,589,456,378,322,584,364,513,336,575,443,721,395,512
3,1,391,450,341,396,503,436,266,489,544,352,392,516,282,470,234,389,408,356,477,475,515,713
2,0,414,350,457,326,437,249,285,419,226,470,473,228,465,389,394,316,536,422,533,369,399,427
3,0,400,301,426,366,426,277,415,130,436,365,432,325,411,282,435,136,337,347,457,289,389,339
2,1,400,465,385,389,311,474,456,612,528,675,438,311,520,426,343,588,406,389,251,434,420,303
2,0,401,350,208,370,459,396,432,110,504,462,295,327,508,402,339,361,580,587,548,225,445,335
3,1,445,450,660,416,518,403,539,462,376,524,495,485,276,647,294,511,467,596,506,493,545,539
3,1,443,450,288,541,320,262,557,484,330,478,458,485,504,443,313,556,474,390,365,645,566,455
3,1,362,450,512,533,262,514,297,614,372,482,310,385,204,432,472,339,302,568,630,338,234,310
3,0,400,324,312,467,490,265,514,388,307,347,338,239,281,406,354,443,391,187,393,310,340,456
2,0,373,350,491,354,529,369,279,330,631,457,399,347,438,523,297,509,413,386,537,300,452,595
3,0,400,316,486,384,343,503,374,125,478,158,537,463,323,270,365,275,499,273,478,452,444,367
2,1,400,494,471,612,440,509,338,378,461,547,406,365,366,486,561,452,329,495,369,396,280,415
2,0,388,350,438,468,499,429,470,260,326,433,400,449,444,509,207,388,507,509,398,359,262,376
3,1,417,450,440,465,369,330,473,330,321,415,483,567,529,612,406,526,428,527,379,338,320,548
2,1,400,474,425,596,398,434,373,445,374,571,223,385,489,499,322,378,412,558,430,608,302,408
3,0,400,305,396,407,347,313,423,540,457,251,414,184,297,479,465,382,543,297,272,314,406,296
3,0,400,264,472,205,497,356,539,357,374,201,328,282,655,259,425,390,490,370,485,238,386,238
3,1,401,450,374,464,388,440,600,655,598,313,358,492,419,348,410,505,361,532,381,386,476,438
3,0,400,302,396,251,281,300,295,287,519,488,527,248,386,91,403,198,283,376,337,282,263,172
2,1,400,476,349,437,404,564,343,245,434,447,290,414,582,524,595,371,442,644,497,642,587,439
2,0,359,350,345,261,362,330,136,394,395,354,527,249,358,332,370,444,324,212,598,535,334,359
3,0,400,284,436,223,399,269,544,279,338,153,328,309,415,233,394,111,375,193,383,381,537,330
2,0,434,350,358,345,406,413,562,337,417,221,472,434,722,280,672,460,436,214,482,466,501,130
3,1,423,450,387,539,404,679,434,292,484,435,150,600,426,390,395,432,444,202,434,179,522,300
3,1,425,450,375,379,336,417,475,245,425,458,455,463,540,351,531,530,452,282,376,341,456,505
2,1,400,535,359,472,445,619,321,573,554,334,414,411,381,434,283,571,445,619,394,504,487,453
3,0,400,333,340,127,332,354,592,218,312,266,404,129,223,319,375,443,412,311,331,250,547,266
2,0,393,350,440,298,335,474,652,228,498,178,398,428,356,404,327,375,330,494,370,534,393,385
2,1,400,538,409,430,452,696,340,577,399,420,413,533,518,499,413,614,366,386,447,513,360,669
3,0,400,329,146,241,417,337,476,395,409,375,465,337,359,305,327,486,518,73,607,336,586,284
3,0,400,264,496,183,454,320,384,324,325,343,438,135,537,287,432,195,261,218,454,282,270,346
2,0,410,350,501,539,403,293,584,379,452,351,601,427,440,277,327,443,435,483,432,498,397,241
2,0,436,350,549,256,462,425,329,276,410,489,696,294,580,325,452,411,358,335,467,389,372,475
3,0,400,321,530,220,542,487,418,280,476,280,332,560,439,364,419,344,507,388,318,193,412,114
2,1,400,543,340,580,547,509,271,604,335,573,411,463,423,784,542,492,297,554,341,595,456,671
3,1,405,450,293,466,498,448,410,356,420,272,496,562,459,453,565,369,446,348,343,502,296,503
3,1,393,450,359,410,155,412,513,362,540,433,357,525,354,358,353,500,547,332,536,538,452,565
3,0,400,334,293,394,563,435,398,244,410,471,180,333,299,280,464,424,561,414,490,456,553,467
2,0,443,350,458,362,225,512,508,324,396,507,628,301,529,377,334,384,454,441,468,508,275,369
3,1,448,450,363,234,449,412,469,589,435,351,454,401,466,555,471,526,470,417,381,493,285,427
3,0,400,294,477,376,296,195,326,307,229,299,433,196,327,335,358,183,603,329,232,111,586,292
3,1,369,450,226,370,296,536,394,509,425,480,441,732,397,378,371,377,374,374,393,724,267,550
3,0,400,294,280,260,467,103,484,440,587,286,308,252,405,527,516,396,486,296,433,229,343,383
3,1,404,450,330,348,402,596,364,403,477,311,353,471,373,555,355,432,401,467,502,419,525,524
3,0,400,320,370,338,551,370,379,156,501,172,448,408,293,356,422,298,314,342,488,308,554,434
2,1,400,483,574,374,372,456,346,561,272,514,445,665,307,438,451,702,368,568,418,396,474,560
