Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,384,450,348,473,414,569,407,310,447,510,393,437,291,522,327,641,343,578,242,433,458,286
2,1,400,495,318,391,410,425,500,396,475,423,524,547,418,503,291,421,596,498,446,454,381,449
2,0,392,350,380,291,531,242,459,332,324,452,375,377,430,371,356,407,145,413,420,423,474,445
3,0,400,300,429,215,302,201,512,242,324,126,476,345,439,427,265,454,339,363,504,132,556,320
3,1,434,450,234,470,467,391,478,535,548,598,404,434,434,338,653,336,475,334,332,610,491,327
2,0,373,350,434,330,323,351,420,456,573,158,323,405,431,412,148,405,250,363,389,294,405,467
2,1,400,470,254,412,329,412,498,510,281,625,308,525,215,630,332,290,707,468,356,512,554,328
2,1,400,464,311,473,504,556,317,518,514,459,388,389,429,360,463,429,537,277,553,342,355,452
2,1,400,537,482,602,473,500,361,493,363,719,574,394,395,387,335,718,411,619,321,605,516,588
2,1,400,456,313,444,330,412,380,396,442,488,673,472,270,538,367,479,239,345,407,599,374,255
3,0,400,329,334,413,421,416,238,400,489,320,498,550,258,255,331,174,479,241,579,334,194,408
2,1,400,463,276,394,424,496,473,431,417,460,380,495,415,471,376,456,416,381,285,483,356,420
2,1,400,456,351,594,429,285,510,462,400,549,290,445,315,638,339,523,530,363,422,545,414,391
3,1,360,450,192,351,321,556,342,477,309,438,376,490,269,369,347,435,291,425,363,476,226,436
3,0,400,286,373,379,358,120,391,394,475,313,647,358,421,148,457,304,483,285,354,422,228,332
3,1,398,450,506,351,287,417,19,253,362,551,442,496,473,428,450,576,228,328,464,464,339,569
3,1,376,450,478,252,370,609,357,331,498,551,288,589,471,235,254,415,407,427,341,401,493,431
2,0,442,350,341,431,542,371,541,208,282,366,610,248,345,282,570,419,491,372,563,256,357,317
2,0,383,350,399,270,319,243,328,342,315,241,419,400,503,348,463,436,305,386,465,389,452,363
2,1,400,480,510,309,538,535,344,409,408,447,489,504,421,474,391,612,391,376,397,318,449,478
2,0,359,350,492,343,448,319,352,409,288,402,309,357,260,362,188,277,308,441,238,293,372,258
3,0,400,339,534,268,383,305,298,490,486,270,417,337,558,257,377,350,363,377,453,368,421,334
2,1,400,501,370,657,407,461,432,309,365,315,313,450,319,350,402,515,574,552,414,625,422,558
2,0,411,350,417,424,471,724,347,377,163,405,422,369,510,519,413,442,313,388,433,398,405,313
2,0,350,350,269,379,197,305,244,421,504,328,339,347,350,391,312,456,278,407,589,334,368,511
2,1,400,471,512,661,241,561,413,506,288,442,542,524,235,723,434,440,493,309,359,437,484,480
2,1,400,501,573,429,471,469,649,713,398,523,466,353,340,547,431,457,617,607,365,511,368,500
2,0,403,350,479,218,409,178,211,353,393,628,414,322,227,327,319,418,485,341,701,291,587,289
3,1,356,450,432,520,408,446,436,315,208,304,199,513,352,654,285,399,279,308,355,572,347,296
3,0,400,300,381,119,539,209,397,236,521,438,409,439,330,521,261,428,456,331,445,181,420,179
2,1,400,543,439,452,236,709,288,518,318,795,428,356,548,580,432,599,604,419,407,500,433,612
3,1,397,450,341,398,435,442,473,382,347,347,230,506,400,524,422,514,275,485,524,364,361,539
2,0,425,350,350,237,290,400,403,419,444,273,267,242,323,261,480,433,401,372,468,340,462,360
3,1,392,450,361,257,453,396,287,421,444,529,390,386,383,330,454,511,487,589,339,392,285,562
2,0,363,350,216,295,534,327,157,554,547,240,368,492,272,359,278,348,373,169,396,149,352,382
3,1,375,450,271,350,450,396,351,522,583,598,336,533,348,470,429,450,464,515,244,589,413,542
3,1,361,450,354,238,430,462,364,389,278,333,417,470,582,369,421,399,439,401,175,560,299,379
2,0,400,350,434,348,413,345,602,511,240,364,284,350,288,574,332,367,433,369,279,399,357,404
3,1,445,450,439,385,398,500,526,530,432,552,353,302,302,630,381,412,525,455,318,442,404,450
3,1,372,450,284,416,544,553,454,604,416,512,343,499,300,365,414,583,413,420,581,687,393,484
3,1,375,450,228,418,238,420,351,468,530,637,316,458,299,531,293,331,405,508,196,443,91,625
3,1,420,450,383,486,452,410,452,351,293,494,721,388,348,545,409,486,279,496,390,404,636,390
3,0,400,256,394,379,503,306,251,273,330,586,376,171,351,188,205,135,521,310,282,256,542,292
3,0,400,322,488,342,507,318,405,393,437,224,412,367,529,449,442,314,475,334,354,269,438,317
3,1,407,450,258,570,516,508,538,449,371,480,454,474,153,521,346,375,535,490,455,438,441,410
3,0,400,304,404,246,267,303,217,139,221,322,602,356,175,380,207,336,588,214,290,293,434,172
2,0,356,350,491,335,383,457,443,153,252,338,295,363,401,291,364,138,541,120,552,368,261,325
2,0,422,350,520,186,447,464,313,531,329,354,369,187,306,286,323,226,494,289,358,411,326,393
3,1,404,450,434,455,435,259,394,323,329,431,367,372,194,465,363,305,358,515,289,549,286,370
3,1,415,450,521,492,382,381,385,465,387,491,368,343,503,408,462,562,440,486,407,394,323,534
3,0,400,294,373,264,382,326,325,175,456,439,434,212,356,450,425,466,624,251,432,286,365,326
2,1,400,474,449,464,550,215,401,370,393,582,374,386,323,237,451,363,451,369,418,639,401,608
3,1,380,450,460,332,317,453,441,595,370,543,428,571,337,279,469,440,409,458,254,388,345,455
3,0,400,348,296,308,462,429,569,407,328,617,435,257,589,349,527,502,352,396,546,301,472,300
3,1,373,450,449,361,375,319,485,319,474,525,398,520,237,522,448,474,359,254,361,481,432,672
3,0,400,303,385,232,343,102,399,164,322,313,501,129,354,195,253,327,647,328,436,335,354,508
3,1,421,450,366,367,329,569,381,584,453,549,549,547,441,489,491,471,375,449,603,366,371,597
2,1,400,509,427,469,495,493,336,410,598,609,186,784,363,439,434,546,629,252,420,435,537,428
3,1,381,450,416,468,427,730,376,388,196,519,376,499,357,340,504,412,397,440,370,530,400,363
2,0,357,350,478,211,491,361,372,282,248,263,273,401,456,460,367,465,257,149,212,469,417,441
3,0,400,291,168,31,257,308,399,171,252,223,515,150,387,280,491,223,371,255,395,372,449,279
2,1,400,520,391,568,417,595,376,455,574,422,299,653,477,528,406,416,367,548,371,417,456,411
3,1,394,450,554,619,382,388,497,493,334,605,528,318,337,492,258,623,468,720,425,462,461,368
2,0,413,350,549,386,394,433,364,355,399,282,421,310,334,457,426,495,394,381,470,295,516,239
2,1,400,451,319,491,540,481,429,433,415,361,651,664,411,696,401,407,411,412,457,382,504,380
2,1,400,503,315,481,430,353,423,537,446,570,298,527,440,422,451,560,488,479,447,374,470,477
2,1,400,527,331,357,396,674,198,730,550,622,522,423,476,478,272,520,282,661,552,601,532,451
2,0,358,350,312,436,455,193,174,331,305,335,369,380,343,360,404,358,439,401,258,322,383,434
3,1,372,450,338,288,316,424,401,440,347,354,356,486,350,345,470,424,378,431,455,507,481,431
2,0,433,350,413,407,539,195,340,405,400,390,446,154,244,437,500,439,605,177,457,294,389,473
3,1,362,450,420,423,403,345,380,362,399,448,364,431,443,238,462,477,271,355,455,507,260,510
3,1,446,450,582,461,441,527,299,560,370,459,361,471,631,252,506,462,299,488,534,439,467,584
2,0,407,350,441,487,377,286,246,508,191,296,523,416,491,453,576,382,325,407,525,393,454,317
3,0,400,350,402,358,280,200,429,420,263,384,321,203,353,298,397,388,289,324,450,345,454,266
3,1,371,450,319,465,248,439,357,412,295,470,361,453,521,597,302,376,240,576,390,402,223,211
2,1,400,491,487,506,434,346,418,622,424,513,320,292,370,513,421,481,471,375,337,672,373,440
3,1,359,450,223,367,294,320,339,596,426,525,397,535,171,464,417,415,224,618,446,377,408,465
3,1,367,450,232,455,305,534,469,387,356,374,316,497,507,441,337,416,461,464,359,506,309,338
2,1,400,461,570,493,538,406,461,445,420,582,281,547,247,485,308,399,304,490,535,685,580,430
2,0,362,350,474,228,315,404,253,205,303,271,391,371,449,404,298,378,360,278,392,369,185,437
3,1,435,450,300,411,370,392,464,343,337,462,485,484,570,438,581,315,373,345,596,425,453,480
3,1,440,450,555,439,635,461,460,330,476,615,379,396,487,398,562,503,296,306,334,520,274,630
3,1,362,450,388,368,294,380,409,490,428,343,434,420,341,476,429,310,415,275,323,511,442,431
2,0,413,350,371,549,412,390,301,258,225,334,513,361,286,203,531,246,336,119,273,551,545,303
2,0,407,350,198,410,538,161,230,340,122,393,569,277,440,390,203,193,399,477,388,393,309,293
2,1,400,504,367,669,607,639,381,405,436,488,325,470,325,609,406,528,362,489,237,542,603,195
3,0,400,287,438,326,401,325,513,219,327,410,397,469,425,307,344,235,401,345,358,300,281,231
3,1,438,450,330,456,222,420,470,416,394,528,527,520,466,536,303,361,315,504,340,445,684,196
2,1,400,490,541,433,462,632,372,614,404,447,497,507,326,497,380,517,293,426,403,405,235,576
2,0,352,350,233,372,345,405,354,309,346,422,165,432,335,426,366,275,392,191,113,393,513,218
3,0,400,273,363,386,442,256,320,419,245,286,443,442,503,143,325,195,295,254,330,310,295,195
2,0,433,350,480,321,449,206,491,572,472,380,636,290,638,319,312,571,525,452,494,308,354,93
2,0,417,350,392,318,418,319,351,185,355,383,502,198,648,420,559,204,368,321,344,369,240,332
2,0,380,350,402,434,332,487,245,294,206,393,298,562,574,413,143,410,369,415,234,476,411,287
2,0,441,350,348,414,368,390,488,399,436,548,557,201,149,238,378,190,294,262,355,313,457,272
2,1,400,533,488,668,176,510,255,546,278,319,400,591,400,358,314,464,450,556,494,516,539,496
3,0,400,271,348,206,439,377,244,281,273,190,392,205,391,260,229,201,497,328,413,425,527,143
3,0,400,345,318,279,463,394,518,231,397,314,387,353,292,567,453,459,559,388,383,254,440,444
3,0,400,314,364,308,458,470,328,157,324,472,583,186,553,257,395,501,439,118,419,265,456,428
2,0,416,350,642,309,403,358,470,332,540,355,425,391,499,270,295,241,463,557,410,335,448,370
3,0,400,324,418,502,327,424,269,374,276,361,562,411,458,309,519,228,489,224,462,388,515,358
3,1,396,450,346,562,372,598,419,522,268,495,453,423,274,476,434,388,491,449,619,303,410,427
2,1,400,500,194,480,280,561,204,416,207,610,286,456,525,666,406,395,379,645,376,517,406,598
2,1,400,489,380,523,375,588,587,585,454,510,408,289,388,605,504,510,334,427,305,484,343,570
2,0,364,350,478,352,378,375,390,564,537,306,371,287,409,327,268,152,248,296,427,212,313,407
3,0,400,313,380,323,400,172,398,426,390,297,579,344,442,327,319,347,277,291,341,322,422,204
3,1,352,450,280,338,266,543,394,350,362,409,387,330,482,396,217,314,535,360,358,455,459,491
2,0,377,350,340,274,551,443,437,255,412,286,318,387,363,407,371,165,497,113,646,427,490,275
3,1,402,450,303,518,517,471,352,323,284,421,646,496,337,535,465,315,363,465,405,459,281,341
3,0,400,313,206,100,378,486,335,544,389,319,259,149,447,352,473,366,420,446,446,451,476,507
2,0,380,350,369,183,509,383,497,283,444,276,207,494,277,541,486,289,304,436,417,332,306,128
3,0,400,345,362,502,488,195,527,341,510,247,496,254,426,234,331,692,359,251,358,321,327,305
2,0,393,350,281,312,384,208,442,603,452,317,360,263,415,541,340,310,455,389,505,319,422,565
2,1,400,500,290,641,230,299,615,540,465,446,372,349,409,366,514,572,354,511,392,353,554,615
3,0,400,347,405,308,340,313,222,126,348,248,225,442,278,331,326,425,465,415,254,355,447,292
2,1,400,523,517,543,548,645,326,799,358,598,257,715,447,452,445,607,250,741,370,358,387,471
3,1,398,450,340,389,225,399,479,453,448,364,472,336,376,474,310,471,523,585,476,495,458,475
3,0,400,255,382,413,383,346,332,167,378,298,89,391,426,265,215,281,457,459,369,245,418,229
2,1,400,543,540,527,367,477,230,598,354,578,439,531,323,705,414,688,377,511,392,573,371,627
3,0,400,347,419,324,335,324,514,407,436,435,463,452,494,308,514,371,507,491,363,307,247,406
3,1,421,450,497,469,319,647,410,544,292,359,439,611,469,319,607,267,430,393,407,573,356,584
2,1,400,485,386,524,297,463,442,482,501,514,529,433,231,524,359,512,495,542,439,450,290,596
3,0,400,323,450,262,418,173,383,340,348,224,557,356,387,238,382,277,306,323,366,418,345,287
2,0,366,350,275,343,417,391,495,452,157,364,485,345,489,450,519,366,436,373,382,200,461,261
3,0,400,345,372,514,360,452,327,296,351,199,491,385,487,196,513,439,297,197,496,296,366,276
3,0,400,338,305,229,421,392,443,369,463,264,523,211,416,378,558,222,559,399,330,404,416,453
3,1,414,450,375,391,366,396,452,686,260,563,370,453,529,391,444,525,408,421,472,499,304,476
3,0,400,304,224,355,171,325,432,348,369,339,358,248,271,317,572,272,563,356,304,231,293,491
3,1,430,450,407,398,343,470,708,524,572,343,432,537,568,657,431,596,427,447,264,412,432,355
2,1,400,454,393,450,304,528,380,269,429,579,254,513,305,515,547,351,437,357,377,455,326,517
3,1,391,450,407,524,431,443,254,301,423,519,338,561,350,568,453,567,415,441,298,584,394,520
3,0,400,265,356,179,294,210,410,418,322,303,340,358,315,412,564,58,273,114,302,283,473,291
2,0,385,350,559,385,507,381,272,318,349,414,505,233,500,489,545,308,486,397,190,310,540,348
2,1,400,508,578,488,374,471,409,501,453,604,420,507,451,402,241,610,537,496,382,381,410,477
3,0,400,282,326,261,502,245,342,203,345,272,406,245,290,350,436,371,335,211,235,372,352,374
2,1,400,502,362,412,331,396,367,518,395,644,360,559,546,640,505,432,308,506,444,513,342,616
2,0,353,350,180,318,319,247,374,213,392,385,498,221,451,347,31,310,427,248,346,503,355,468
2,1,400,462,447,355,336,572,271,552,356,620,314,369,308,457,346,710,554,507,582,358,371,525
3,1,377,450,339,408,474,467,272,495,312,439,170,438,325,482,423,443,230,405,214,454,306,510
3,0,400,343,329,149,415,319,572,267,334,280,302,303,430,279,376,255,428,393,620,364,358,196
3,1,362,450,380,405,364,450,398,406,476,481,354,517,512,461,323,509,494,296,292,502,253,665
3,0,400,252,626,147,304,278,405,136,177,271,500,344,318,188,318,418,430,251,504,133,136,285
3,0,400,300,429,334,438,248,371,414,475,222,275,319,561,363,497,383,422,383,372,470,363,312
3,0,400,307,376,300,450,230,411,250,179,396,569,311,412,382,445,297,493,245,201,280,342,322
3,1,428,450,252,495,456,370,600,359,295,404,558,360,522,421,563,381,596,295,302,449,383,600
2,0,405,350,456,298,200,248,461,542,604,374,173,176,378,494,444,485,520,408,85,234,544,424
3,1,437,450,274,314,513,620,549,449,480,561,312,492,496,400,418,308,554,408,439,394,386,560
2,0,367,350,265,259,324,299,425,142,341,292,378,464,349,498,374,273,407,469,447,410,149,528
2,0,430,350,441,193,404,390,345,474,518,325,459,281,476,214,491,337,528,379,408,438,440,310
2,0,357,350,392,476,472,274,228,143,488,419,364,288,368,346,122,289,275,346,348,422,335,320
3,1,448,450,481,294,454,401,295,267,530,350,368,461,485,439,482,281,491,181,426,586,307,463
2,1,400,493,220,387,382,438,551,665,191,605,206,476,546,447,394,584,217,413,316,675,424,440
2,0,407,350,466,299,231,379,468,239,386,417,323,282,277,430,477,251,448,385,397,434,418,321
3,0,400,257,326,260,379,331,318,155,428,234,334,292,285,80,448,267,520,379,341,193,442,334
2,1,400,464,516,431,408,584,368,440,354,506,341,599,335,328,454,701,391,396,392,550,423,462
2,1,400,544,399,538,444,578,448,667,183,416,558,659,263,382,310,675,366,581,401,690,488,540
2,1,400,490,415,540,418,448,358,383,289,518,367,548,355,225,436,615,338,467,297,557,321,481
3,0,400,288,520,146,569,349,356,360,387,239,382,114,460,233,447,435,399,352,544,392,403,241
2,0,397,350,538,300,365,482,488,341,460,469,418,356,397,317,320,230,592,501,464,315,316,244
3,1,377,450,362,424,412,549,368,550,68,452,314,486,315,375,292,423,290,784,354,545,434,605
2,1,400,452,359,445,321,492,167,424,539,481,287,467,472,559,513,554,487,428,357,333,550,472
3,1,439,450,374,304,517,497,304,432,582,540,126,637,447,505,320,467,497,241,278,493,329,431
2,0,371,350,250,241,227,414,347,333,316,423,238,281,228,434,388,407,390,329,270,444,494,411
2,1,400,492,390,519,182,486,379,722,374,530,307,389,295,577,491,327,218,479,414,434,347,470
3,1,408,450,543,383,195,541,465,486,373,397,637,504,513,457,281,226,423,507,465,635,425,483
3,1,442,450,371,317,478,397,525,508,416,542,440,433,589,497,458,522,325,282,482,538,390,492
3,1,367,450,236,402,435,288,231,407,382,547,410,422,392,419,464,379,464,657,493,474,347,412
2,0,407,350,440,625,440,449,343,257,339,465,350,440,562,357,397,317,491,357,439,437,397,438
2,1,400,487,525,472,344,378,336,612,581,549,415,479,469,651,517,335,640,430,467,445,255,330
2,1,400,507,349,510,478,497,511,565,327,681,402,343,265,296,205,419,210,472,541,493,399,462
2,0,407,350,306,376,478,317,490,232,433,250,408,482,295,389,458,448,430,392,535,368,508,337
3,1,379,450,367,581,400,389,322,491,415,505,424,381,353,424,280,471,339,463,458,449,364,454
3,1,437,450,399,392,701,492,232,532,447,305,628,492,545,440,565,448,373,412,612,411,370,290
2,1,400,455,310,473,277,271,330,418,320,347,453,282,415,519,467,410,264,589,303,525,372,394
2,0,395,350,584,326,493,341,301,392,466,429,402,347,327,260,520,165,394,506,525,132,363,404
2,1,400,510,395,449,389,391,331,382,320,418,360,533,404,542,392,661,488,579,352,506,440,536
3,1,428,450,446,420,441,218,582,342,321,431,346,305,399,406,574,511,328,353,471,328,493,480
2,0,368,350,312,338,419,479,128,477,394,382,131,461,412,78,523,233,108,502,295,343,323,321
3,1,428,450,421,492,533,339,341,642,381,593,355,284,433,356,541,349,439,562,409,393,620,479
3,1,360,450,347,422,467,454,362,588,397,361,362,618,461,589,423,474,438,475,416,340,340,452
3,1,418,450,209,235,426,618,366,404,511,363,387,526,474,398,322,514,466,623,324,554,345,399
2,1,400,539,512,536,444,603,347,616,358,386,500,540,354,369,473,454,281,466,485,465,270,625
2,1,400,517,473,338,600,554,245,354,506,469,325,409,315,425,337,667,339,519,475,311,473,691
3,0,400,334,386,202,282,362,383,276,460,314,367,350,654,330,113,459,597,328,423,455,364,484
3,0,400,305,531,206,423,374,334,377,244,192,496,430,462,193,279,226,430,244,501,27,300,342
2,1,400,481,368,572,361,541,364,350,376,380,426,310,609,511,282,337,483,366,321,336,541,581
2,1,400,495,309,576,574,444,415,427,532,490,475,529,413,427,243,452,342,452,383,525,385,326
2,1,400,458,573,432,507,454,390,562,395,548,321,680,263,559,339,474,381,403,291,537,274,419
3,1,393,450,375,404,277,398,369,297,389,514,292,476,506,370,428,470,264,592,487,630,473,565
3,1,421,450,88,335,319,448,355,566,227,561,415,525,364,425,395,561,444,445,491,435,492,489
3,0,400,307,473,185,489,195,273,411,504,285,530,330,344,448,511,371,567,368,463,374,665,340
2,0,372,350,341,331,358,251,345,337,388,326,456,442,431,306,338,249,310,219,419,434,293,510
3,1,444,450,586,336,510,496,571,313,248,663,362,611,450,376,350,452,477,505,407,382,357,288
2,0,371,350,258,420,499,293,426,435,531,312,328,318,265,164,403,387,128,367,245,426,338,435
3,0,400,258,552,271,353,377,330,315,376,176,472,270,358,172,585,173,371,334,250,176,331,331
2,1,400,504,538,571,619,501,387,368,505,439,547,595,334,594,517,577,411,472,359,567,459,426
3,1,411,450,312,512,361,385,445,360,447,500,505,550,442,591,333,356,395,460,505,600,221,528
2,0,375,350,447,356,468,519,592,210,290,364,493,370,251,327,505,418,334,317,582,395,399,364
3,0,400,288,346,448,470,179,314,212,391,310,325,131,478,220,617,246,449,251,583,141,455,434
2,0,448,350,374,393,536,446,279,54,459,240,502,448,475,208,306,270,507,340,333,335,469,253
3,0,400,266,303,340,418,169,323,357,382,336,399,166,681,57,436,174,404,438,386,302,360,105
3,0,400,324,430,47,470,235,273,237,385,162,456,128,265,356,308,229,413,292,441,276,475,475
3,0,400,300,393,359,477,95,545,270,338,202,395,521,463,294,253,392,357,104,421,359,388,255
3,0,400,306,465,284,488,299,461,355,583,456,607,160,449,533,518,344,404,403,373,247,469,349
3,0,400,298,219,193,417,395,342,486,411,394,266,398,338,304,283,218,380,382,366,314,335,271
2,0,406,350,388,371,381,370,417,263,322,330,416,263,283,312,597,355,170,298,339,232,449,381
3,1,446,450,411,312,637,291,569,423,557,609,608,271,530,519,392,528,389,538,515,552,445,650
3,0,400,285,292,430,290,226,238,210,532,354,376,467,586,159,389,254,474,334,484,461,265,254
3,0,400,317,500,376,409,194,458,402,442,375,369,246,337,105,303,416,503,400,351,310,477,491
2,0,412,350,596,293,533,221,386,423,549,375,233,356,448,325,442,447,399,195,328,331,456,367
3,1,373,450,502,630,420,524,489,522,522,339,335,592,314,574,582,405,502,330,251,525,588,395
3,1,425,450,424,505,275,364,622,404,550,454,472,421,389,604,509,359,317,419,339,521,397,375
3,1,384,450,286,494,466,617,183,533,502,470,317,475,354,558,323,425,311,362,337,397,256,432
2,1,400,488,135,598,486,441,383,601,299,641,525,484,448,538,413,590,422,440,345,386,413,638
3,1,369,450,399,558,329,405,339,378,177,235,355,594,457,427,304,343,563,589,314,463,248,459
2,1,400,546,363,535,567,529,409,597,323,603,371,509,226,553,358,646,558,493,518,527,530,723
3,1,428,450,337,447,315,344,496,505,428,281,373,421,338,313,523,404,277,461,259,383,337,365
2,0,439,350,448,122,416,329,268,204,389,244,355,359,425,443,482,567,383,203,626,291,510,402
2,0,380,350,356,360,308,281,331,293,351,373,447,502,496,302,442,358,396,310,596,342,338,218
2,1,400,537,290,725,316,572,505,502,624,471,507,558,468,542,441,543,320,537,347,685,268,574
3,1,408,450,433,546,263,389,457,491,390,501,432,381,459,299,286,414,239,549,257,279,489,387
2,1,400,479,406,465,382,388,555,524,332,281,248,584,228,491,378,566,431,435,473,411,339,492
2,1,400,486,461,506,237,576,278,552,306,458,514,475,344,554,241,404,257,506,256,426,522,304
3,1,387,450,600,312,433,409,334,474,368,503,439,357,415,368,332,384,446,355,343,434,373,315
2,0,390,350,422,337,236,448,374,494,314,384,192,467,329,476,253,384,372,416,308,534,396,370
2,1,400,548,346,437,421,363,406,567,368,573,311,517,402,542,412,429,462,618,394,549,428,375
3,1,374,450,324,555,335,626,447,447,331,428,266,256,382,568,297,601,323,421,370,498,353,284
3,1,362,450,458,378,202,211,368,375,498,426,238,415,390,305,452,697,354,414,365,379,152,337
2,1,400,509,418,415,243,657,412,399,429,570,426,723,349,443,441,537,557,361,404,435,535,373
3,0,400,270,431,371,591,252,296,99,457,248,575,153,486,161,287,480,400,277,520,367,358,264
3,0,400,296,450,208,407,312,271,330,328,220,268,194,304,361,421,446,319,457,398,390,353,324
3,1,367,450,395,658,365,593,452,390,382,358,401,475,228,289,375,416,318,429,524,436,410,643
3,0,400,285,651,388,377,418,399,35,302,176,423,258,457,312,492,191,406,363,144,106,459,229
