Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,409,450,496,521,491,415,343,344,321,508,373,535,184,566,352,504,387,391,359,511,337,477
2,0,427,350,445,406,598,617,425,278,425,396,359,217,460,328,415,359,470,503,430,345,340,253
2,1,400,460,386,457,575,432,405,570,398,303,404,621,346,473,370,475,399,409,512,455,563,695
2,0,356,350,393,326,242,229,237,335,412,352,335,397,363,368,371,363,382,387,417,258,539,219
2,1,400,510,393,488,444,383,399,484,362,580,548,559,451,322,469,452,387,624,359,558,397,554
3,0,400,315,479,221,333,431,604,432,337,274,358,290,356,222,416,181,377,300,451,181,475,262
3,0,400,260,422,160,537,290,264,192,161,302,350,260,336,236,451,358,446,223,399,417,456,199
2,1,400,522,629,443,349,495,356,533,395,351,539,464,412,555,351,506,243,517,377,565,490,601
2,1,400,459,488,413,466,623,563,549,375,524,464,497,325,728,468,524,371,592,502,619,598,558
3,0,400,339,476,390,434,233,538,203,510,536,325,241,546,174,264,235,387,288,327,161,495,256
3,1,394,450,310,523,365,416,391,604,336,410,351,510,401,505,366,278,466,548,130,528,344,478
2,0,394,350,522,308,412,282,304,437,379,400,346,483,385,323,574,200,227,397,383,286,398,309
3,1,423,450,411,366,379,325,391,423,445,400,281,413,283,374,400,573,473,561,308,375,389,455
3,1,430,450,534,550,507,710,368,591,500,445,583,464,553,481,443,557,440,618,624,360,384,402
3,1,364,450,316,324,365,331,577,472,382,481,353,502,339,415,79,684,391,335,299,358,341,328
2,1,400,529,349,505,448,634,399,541,550,422,442,380,389,756,236,625,518,663,437,519,521,629
3,0,400,335,234,423,247,310,289,216,146,233,385,369,436,289,428,394,430,310,316,411,390,206
3,0,400,322,467,231,284,244,564,366,330,294,435,400,309,467,402,394,431,196,457,461,202,436
2,1,400,502,421,540,289,534,280,485,456,275,443,423,352,481,424,365,471,569,423,601,366,351
3,0,400,259,328,146,317,412,398,178,401,200,380,290,250,628,529,323,439,272,499,317,434,54
2,1,400,500,307,534,352,352,399,548,479,473,431,434,437,500,369,483,271,493,488,396,385,542
2,0,446,350,282,207,483,386,252,127,358,311,469,380,475,328,447,352,541,315,590,375,390,398
2,0,374,350,489,316,505,399,378,426,409,354,242,111,322,205,441,410,297,312,375,293,391,354
3,1,391,450,454,572,504,495,449,372,270,396,506,411,363,524,422,354,302,245,616,559,484,517
2,1,400,453,480,439,330,418,416,436,544,449,290,432,259,429,472,452,235,225,512,521,331,353
3,0,400,341,222,481,365,305,412,415,280,277,277,223,417,538,272,363,444,153,315,255,527,238
2,1,400,544,279,476,312,428,392,736,249,627,363,573,459,554,472,288,419,502,252,452,461,523
3,0,400,271,405,304,593,208,351,405,577,333,503,188,375,120,585,199,380,101,322,461,581,400
3,1,415,450,239,478,414,687,568,481,327,439,313,508,401,327,255,366,250,430,251,519,499,479
2,0,446,350,526,187,356,371,421,352,483,498,424,332,356,249,410,195,533,278,561,502,512,384
2,1,400,508,416,673,699,510,449,610,540,490,497,431,386,531,490,443,315,473,564,468,359,529
3,1,388,450,509,427,306,303,317,667,285,447,431,602,343,642,142,500,339,421,350,501,469,464
2,1,400,524,384,361,296,424,255,670,412,567,295,403,651,614,555,570,443,559,371,433,306,611
2,0,414,350,261,459,388,319,447,191,480,184,464,287,704,295,474,223,408,344,321,360,321,437
2,0,415,350,476,388,465,466,377,353,244,428,282,236,501,259,313,208,345,239,484,267,440,501
3,1,411,450,361,518,357,513,784,381,176,434,504,548,387,457,515,407,332,429,369,509,455,335
2,1,400,450,528,436,227,595,568,554,458,491,429,571,426,503,409,530,359,474,437,404,351,442
3,0,400,303,440,431,293,448,322,288,585,200,337,59,439,228,508,188,494,366,304,243,395,373
3,1,443,450,432,372,291,522,368,254,383,410,710,519,556,381,742,341,499,476,335,563,523,503
2,1,400,540,550,559,397,627,519,549,331,619,503,613,276,589,468,504,271,613,419,522,239,339
2,1,400,487,506,472,524,498,508,618,264,517,409,590,328,413,414,295,421,420,352,395,415,555
3,1,402,450,297,484,562,351,509,392,575,414,393,612,526,534,325,355,409,622,446,400,440,404
3,1,429,450,342,253,469,369,564,391,520,360,466,370,199,564,463,437,432,398,346,437,272,476
3,0,400,269,438,479,273,458,377,258,277,177,364,250,362,398,318,224,418,219,553,393,402,268
2,1,400,502,478,467,453,569,374,439,367,460,490,391,375,512,319,602,344,600,349,638,413,468
3,1,379,450,315,491,225,374,415,339,252,371,438,352,386,477,294,464,400,370,344,456,454,364
2,1,400,541,352,446,386,667,512,635,446,398,427,665,410,642,387,716,328,630,534,396,463,551
2,0,396,350,311,432,484,204,307,196,608,341,443,456,416,164,269,267,526,478,389,291,371,471
3,1,398,450,114,587,327,372,219,450,330,656,359,284,339,421,407,620,359,740,440,507,457,443
2,1,400,461,383,451,305,527,629,506,464,460,439,316,342,346,533,578,310,437,358,316,325,487
3,0,400,259,300,83,378,239,300,222,334,346,397,46,449,203,434,334,462,341,564,172,317,55
2,1,400,517,596,540,361,423,592,570,356,711,480,595,309,514,395,375,403,535,329,468,550,312
3,1,372,450,491,478,104,375,386,402,275,524,199,618,586,567,333,251,623,372,407,438,272,535
3,1,361,450,257,618,384,523,508,470,303,286,344,534,394,509,308,473,432,343,172,375,378,523
3,0,400,325,426,230,402,214,557,238,374,506,343,276,313,323,462,413,318,254,255,218,383,232
3,0,400,318,313,277,379,264,534,424,442,385,311,382,284,319,544,298,476,403,459,369,183,345
3,0,400,265,478,257,405,273,340,317,404,500,402,266,363,463,373,346,317,167,396,321,355,262
3,1,431,450,310,570,339,586,392,430,445,573,337,389,574,466,395,461,590,527,412,399,407,307
3,0,400,262,255,185,358,305,485,87,393,46,449,174,394,236,496,420,396,487,585,190,450,311
2,0,350,350,149,326,315,425,417,307,414,468,332,376,320,237,428,483,328,357,361,348,234,287
3,0,400,325,417,236,423,257,325,313,352,403,132,410,463,344,386,336,437,182,414,266,358,360
2,1,400,549,326,448,368,631,213,356,328,600,374,588,612,444,369,583,200,554,521,563,372,490
3,1,428,450,377,588,501,280,478,379,469,508,326,483,523,285,445,465,365,346,448,505,412,597
2,0,385,350,459,302,261,452,326,373,508,567,283,536,382,446,428,381,418,420,237,285,267,565
3,0,400,307,382,330,428,274,236,380,476,291,470,395,474,426,366,351,428,159,388,327,397,448
2,1,400,458,351,419,402,563,372,364,333,487,470,428,488,344,406,565,334,476,344,274,239,480
3,1,447,450,393,474,537,421,192,497,473,411,498,371,445,407,481,670,321,526,406,481,419,184
2,1,400,518,565,448,329,441,404,384,431,487,326,538,487,477,390,613,653,610,455,658,460,366
3,1,362,450,351,461,241,346,127,391,247,503,285,417,303,399,261,455,200,450,501,423,145,369
3,0,400,335,437,410,181,250,383,280,438,380,203,330,413,375,407,194,507,338,142,191,405,495
2,0,411,350,384,327,327,398,506,336,236,402,604,326,586,374,595,280,296,258,324,440,302,318
3,0,400,325,376,200,492,58,659,399,272,468,479,294,530,291,290,495,258,339,293,275,381,218
3,1,367,450,199,435,300,431,332,555,188,484,406,288,321,394,560,454,241,428,281,529,410,469
2,1,400,467,276,556,564,659,409,554,332,416,304,360,511,656,367,605,382,425,460,383,538,527
3,1,361,450,266,448,389,434,468,361,184,471,390,489,355,440,273,449,338,246,321,525,434,326
2,1,400,496,391,441,442,397,385,641,471,545,463,448,525,566,419,529,201,484,251,560,511,556
2,1,400,469,360,490,168,544,547,389,400,525,396,520,370,417,307,579,431,527,387,526,440,424
3,0,400,338,378,325,280,266,337,267,606,326,361,396,356,360,252,305,524,476,325,200,410,272
2,0,389,350,436,516,545,248,490,344,282,314,451,315,364,112,399,455,208,379,409,258,295,277
2,1,400,473,472,627,436,429,513,220,369,308,553,463,457,451,412,243,368,534,427,476,413,573
2,1,400,510,253,414,374,269,396,505,237,581,384,557,431,632,472,431,513,450,497,406,424,482
3,1,445,450,338,290,548,433,606,668,322,477,253,572,413,273,625,488,598,451,419,314,454,453
3,0,400,293,504,274,231,335,434,362,555,262,463,328,312,343,215,113,341,309,584,297,418,312
2,1,400,482,394,565,417,623,593,458,154,480,438,310,450,534,307,550,427,455,385,477,460,435
3,1,355,450,352,508,240,608,246,276,308,557,331,438,233,488,282,500,268,498,463,338,170,493
2,0,381,350,453,375,306,466,324,473,139,492,374,144,504,254,390,393,342,300,442,486,349,309
2,0,378,350,613,134,250,529,468,207,358,566,345,516,263,188,305,292,329,380,391,430,380,423
2,1,400,543,573,381,421,629,388,342,411,464,568,577,405,663,283,517,314,613,321,482,531,589
2,0,418,350,405,618,391,154,515,367,523,434,341,553,588,232,294,410,402,426,367,345,502,245
3,1,365,450,302,561,388,392,409,378,227,507,395,455,417,320,484,381,332,398,278,442,276,432
2,1,400,505,286,581,441,467,252,618,563,478,267,511,466,445,426,493,364,278,450,567,469,509
3,1,369,450,467,373,232,406,289,692,295,628,301,510,508,277,396,462,216,538,333,458,314,508
2,1,400,501,305,495,394,691,386,400,431,362,378,515,193,568,381,544,339,531,487,452,339,583
2,1,400,497,401,399,553,568,438,573,352,511,318,525,452,501,360,468,340,534,376,617,180,679
2,1,400,458,224,315,360,382,295,421,421,387,439,598,313,328,447,301,214,495,452,444,390,501
2,0,409,350,590,468,427,176,263,195,479,381,407,388,403,170,332,285,585,442,534,295,371,468
3,1,387,450,603,575,445,429,644,387,446,491,456,451,371,472,236,247,440,248,414,365,411,424
3,1,392,450,323,709,494,484,409,614,334,455,412,506,539,500,457,486,463,199,391,489,313,633
2,0,384,350,602,378,333,275,464,363,369,275,263,373,340,337,365,213,645,491,332,281,284,318
2,1,400,508,149,378,218,503,370,611,317,634,445,377,443,439,519,378,353,603,355,559,444,468
3,1,388,450,537,508,343,239,497,578,420,492,338,487,337,350,304,496,433,266,257,414,463,647
2,0,407,350,464,358,434,335,278,309,493,299,234,478,414,161,428,420,463,399,414,478,296,423
2,0,437,350,436,302,469,447,372,371,578,408,543,416,319,210,428,486,567,340,310,293,491,434
2,0,380,350,367,519,394,290,508,502,215,273,347,443,493,314,390,128,331,219,321,346,267,157
2,0,434,350,326,253,366,381,572,311,288,248,575,260,440,249,500,259,318,295,550,552,385,403
3,1,354,450,412,343,260,444,404,372,256,366,177,579,168,583,170,439,413,527,384,504,305,625
3,1,394,450,526,423,436,405,222,504,344,395,331,202,257,589,441,480,473,525,415,470,468,459
2,0,365,350,408,305,365,534,295,335,296,337,331,234,324,429,404,263,399,524,400,331,316,328
3,0,400,283,448,143,567,273,337,411,379,234,329,341,371,305,382,343,448,373,368,77,325,452
2,0,381,350,436,286,295,417,181,383,432,199,234,258,506,354,490,339,329,333,190,334,308,541
3,0,400,313,547,296,416,351,418,245,414,251,567,343,422,313,424,324,318,320,254,228,272,327
2,0,380,350,430,313,205,387,429,410,568,256,327,148,379,278,379,428,247,326,350,325,344,671
2,1,400,457,474,407,519,450,317,608,355,419,246,383,320,380,364,419,482,498,225,501,356,395
2,1,400,544,435,646,418,467,295,545,490,537,486,523,279,597,575,448,378,527,653,627,360,529
3,0,400,302,258,241,361,353,372,364,280,271,533,296,342,359,379,261,402,272,336,462,551,93
2,0,423,350,484,288,383,302,482,267,520,322,445,354,568,401,602,353,492,246,383,347,535,273
3,1,405,450,512,495,439,583,179,319,558,374,454,449,304,393,347,433,382,378,274,412,426,553
3,1,442,450,357,525,367,450,534,611,424,523,625,435,483,511,617,422,557,407,627,419,571,485
3,0,400,287,439,68,468,297,233,241,327,310,327,285,438,247,407,276,540,217,345,219,286,115
2,1,400,456,415,307,236,462,365,378,412,353,351,479,341,413,268,439,499,415,462,274,294,456
2,1,400,532,362,395,459,639,471,452,259,396,355,456,453,514,471,542,371,503,445,536,462,568
2,1,400,467,305,621,206,546,422,595,442,424,441,425,429,417,281,348,428,460,345,472,405,538
2,0,407,350,516,367,238,372,286,422,311,228,352,427,305,229,361,346,393,254,424,410,464,326
2,1,400,548,383,400,342,539,369,553,423,561,366,606,278,542,427,647,414,704,442,584,240,655
3,0,400,305,468,318,468,277,449,275,433,160,224,227,440,341,340,279,398,127,506,377,292,200
3,1,386,450,491,457,135,458,347,584,268,461,497,329,344,475,630,421,206,515,343,307,346,391
3,0,400,280,385,296,72,489,272,72,398,299,408,496,337,199,678,184,491,210,400,368,460,185
2,1,400,547,354,450,427,318,458,407,335,601,404,578,293,493,523,501,500,395,519,602,456,712
2,0,418,350,481,265,427,181,430,621,468,405,277,241,278,400,558,339,462,369,547,160,404,293
3,0,400,330,391,203,489,380,423,328,254,252,418,326,395,244,328,247,451,239,400,244,304,407
3,1,416,450,428,553,374,405,295,473,441,319,443,427,453,247,302,459,357,382,374,584,418,610
3,1,376,450,331,425,327,335,422,538,367,475,288,418,410,498,313,368,393,211,223,443,430,540
2,0,415,350,289,492,586,329,443,382,649,336,535,395,174,482,461,215,290,272,479,249,400,355
2,1,400,523,413,643,344,409,454,611,269,565,508,533,473,685,333,566,520,479,595,545,402,615
3,1,407,450,440,507,366,677,260,364,419,502,479,399,399,523,376,530,304,426,305,400,390,444
2,1,400,542,370,409,440,310,333,679,410,669,406,459,505,598,422,590,391,475,462,711,516,728
3,1,380,450,307,523,524,428,475,410,308,749,424,649,111,697,543,356,331,307,400,558,432,346
2,0,390,350,476,530,336,367,399,580,353,490,421,298,436,403,352,330,374,444,361,380,465,441
3,1,356,450,249,434,416,477,240,540,235,256,148,600,529,352,473,655,390,363,530,465,459,601
3,1,385,450,251,470,361,371,524,444,415,429,490,486,507,510,486,325,492,302,340,485,385,548
3,1,393,450,448,478,366,391,373,552,201,439,340,296,377,482,515,496,480,376,451,378,376,363
2,1,400,476,465,479,501,425,350,698,476,524,471,475,324,644,334,355,390,566,466,441,434,525
3,1,379,450,357,363,433,497,403,616,245,648,200,620,459,595,573,393,468,319,388,344,366,489
3,1,403,450,540,454,663,379,510,539,302,408,409,521,548,567,349,436,433,563,320,465,506,646
2,0,396,350,457,271,454,120,228,297,478,238,311,464,462,341,500,410,355,300,437,453,340,222
3,1,416,450,491,441,610,522,403,375,284,444,176,446,483,591,417,446,386,648,449,243,592,463
3,1,356,450,427,409,387,342,382,345,473,587,380,416,210,361,547,469,170,483,347,413,343,569
3,1,448,450,494,393,311,502,561,474,383,381,503,666,444,432,307,503,389,250,428,554,655,468
3,0,400,293,428,385,268,398,292,318,324,158,438,228,488,298,418,552,349,197,450,435,466,260
2,1,400,470,372,700,351,367,402,656,433,470,243,597,466,324,484,535,406,528,367,448,391,487
2,1,400,520,572,487,264,359,298,403,286,582,449,457,343,505,362,565,493,680,387,594,396,348
3,1,439,450,485,566,590,692,495,553,320,516,597,641,428,342,444,469,429,346,371,521,373,381
3,1,435,450,603,414,404,373,458,454,424,342,434,433,506,658,453,580,441,491,453,633,422,499
3,0,400,300,335,479,449,342,405,154,403,204,337,247,340,312,439,169,429,233,544,251,255,201
2,1,400,530,376,603,389,439,276,599,261,330,461,559,643,541,318,551,480,529,358,466,307,642
3,0,400,304,328,201,474,364,378,287,519,301,391,440,540,314,526,520,323,264,232,303,318,347
2,1,400,537,163,593,342,715,452,557,419,502,494,445,408,493,491,310,487,605,404,546,314,489
3,0,400,305,220,325,308,283,204,317,390,256,584,404,457,228,371,245,215,338,385,429,486,369
3,1,365,450,238,593,477,564,402,656,336,423,311,521,392,394,528,475,506,589,261,407,471,502
3,1,386,450,323,301,427,529,370,451,535,394,366,396,418,569,456,194,475,584,391,633,478,600
3,1,370,450,482,335,344,526,375,400,371,212,318,384,344,558,506,483,444,529,177,481,526,437
2,1,400,493,421,365,303,471,281,459,285,462,532,430,266,445,406,433,650,508,322,709,461,460
3,0,400,333,387,444,469,384,441,489,247,314,379,326,365,130,330,281,480,316,381,330,536,425
3,1,445,450,480,304,508,343,416,332,454,489,395,411,351,471,576,288,414,469,384,427,539,489
3,1,413,450,416,547,373,485,419,316,276,554,436,518,524,528,369,374,470,379,408,283,292,305
3,1,431,450,354,664,486,480,535,604,335,299,344,409,408,317,400,508,437,423,454,457,445,576
3,0,400,274,540,195,150,275,236,306,270,352,595,171,339,169,455,213,574,140,517,279,523,352
3,1,428,450,396,430,282,374,373,305,475,277,420,412,525,343,532,321,414,438,372,432,358,525
3,0,400,322,408,421,254,345,472,447,249,324,329,419,406,143,313,168,370,328,411,265,536,334
3,1,370,450,302,452,526,487,402,373,519,444,437,379,563,336,368,535,408,374,499,593,381,510
3,1,429,450,422,245,291,527,441,631,615,648,370,414,439,394,414,423,402,533,463,354,309,520
3,1,361,450,465,475,324,413,223,696,377,506,382,417,258,574,314,435,386,331,387,609,251,441
2,1,400,467,276,453,417,415,370,350,437,524,263,331,298,472,413,464,247,528,289,373,387,527
3,0,400,339,571,264,256,412,313,482,410,174,316,429,397,348,463,455,468,458,325,600,166,574
3,0,400,286,356,197,475,350,344,325,481,156,423,361,565,269,419,212,272,401,437,144,322,324
3,1,433,450,122,296,269,479,462,361,505,380,385,304,442,474,485,378,461,482,288,266,466,476
3,1,382,450,273,355,424,595,315,394,382,357,156,489,476,681,370,324,434,326,507,530,316,391
2,1,400,481,273,493,565,378,267,573,431,415,222,521,486,407,455,421,396,342,314,358,517,448
3,1,420,450,392,571,288,629,552,328,407,466,690,452,371,450,410,499,412,466,412,452,289,487
3,0,400,328,561,343,319,394,400,158,282,205,328,263,309,321,408,396,454,336,323,219,478,285
3,0,400,347,633,338,494,443,369,353,450,61,505,174,288,278,446,457,347,399,711,378,475,203
2,0,432,350,571,486,494,266,451,307,449,258,458,215,372,452,283,343,334,312,456,344,441,335
2,0,353,350,341,464,266,526,415,233,131,379,409,248,488,547,359,311,449,346,166,269,264,296
3,0,400,299,401,269,610,224,637,258,679,205,466,459,517,427,408,506,342,119,477,296,275,322
2,1,400,452,299,396,502,691,352,333,558,536,365,499,437,407,437,172,446,718,67,505,509,619
3,0,400,298,261,177,451,413,514,136,236,283,441,116,253,332,454,275,413,119,364,244,473,294
3,1,386,450,414,628,469,413,473,399,301,386,443,267,351,339,472,484,512,502,540,620,291,441
3,1,430,450,315,502,446,383,458,334,406,459,485,321,312,284,284,582,339,570,173,533,418,500
2,0,357,350,361,203,351,521,241,302,304,325,422,296,499,327,277,344,414,145,329,466,408,320
2,1,400,527,279,621,445,713,471,403,283,629,304,443,292,471,492,519,311,579,396,573,448,481
2,0,415,350,427,265,323,316,372,410,330,387,409,386,414,277,325,143,209,280,557,290,591,366
2,1,400,478,451,571,283,339,307,341,311,305,451,612,419,432,503,528,507,383,172,408,306,434
3,1,366,450,477,466,309,478,303,360,192,307,385,360,379,522,392,444,441,388,402,501,433,412
2,0,356,350,296,373,530,492,270,369,137,334,359,201,403,515,422,457,559,479,426,366,259,287
2,1,400,460,547,497,320,391,376,497,589,637,410,462,460,364,683,418,397,542,604,496,515,517
3,1,387,450,131,411,455,559,421,324,415,307,452,451,252,553,363,325,322,562,370,584,360,526
2,1,400,509,449,474,437,577,374,436,366,455,370,400,437,472,310,435,366,595,370,769,532,286
3,0,400,265,285,363,562,298,487,304,405,192,470,164,219,378,534,300,564,297,593,238,142,123
3,0,400,340,346,246,346,243,396,325,365,269,304,106,337,333,495,289,388,260,272,307,525,204
3,1,433,450,460,506,348,734,472,561,611,376,235,559,203,455,387,448,423,493,314,456,445,533
2,0,356,350,359,359,382,389,475,77,356,356,321,306,240,550,450,367,207,392,316,385,244,208
3,0,400,318,389,152,504,469,447,354,333,160,501,435,349,209,336,72,464,414,340,227,650,432
2,0,430,350,767,489,384,347,332,399,425,444,298,270,349,459,291,240,569,546,324,470,487,282
3,0,400,278,310,171,431,319,421,144,277,326,447,375,329,244,367,88,472,314,362,424,371,390
3,1,412,450,450,251,384,412,354,436,405,619,306,504,421,324,530,452,443,332,372,652,397,348
2,1,400,469,374,575,415,465,376,661,268,295,389,510,387,500,495,377,280,560,429,414,583,443
2,0,426,350,380,268,301,149,318,207,273,234,165,463,251,312,413,461,559,221,468,152,531,430
2,0,438,350,540,273,490,287,485,568,448,421,224,524,479,292,427,305,486,81,479,400,427,318
3,1,421,450,467,505,403,575,554,381,498,413,371,283,488,465,415,405,463,315,423,675,331,225
3,0,400,266,312,323,508,321,346,187,185,320,486,304,429,174,369,339,299,367,395,161,240,251
2,1,400,486,575,629,438,406,375,665,408,504,395,432,491,336,537,544,364,462,285,443,400,430
3,0,400,327,523,282,267,179,550,282,411,324,368,262,468,432,408,296,295,218,376,355,520,439
2,1,400,458,341,381,387,235,353,412,198,455,279,227,530,394,401,442,492,303,353,365,547,573
